dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,856,688.179,17,17,-1,-1,1,-1,1,0,56,28,13,28,0,1,-1,-5,1,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,857,688.862,24,24,-1,-1,1,-1,1,0,52,29,16,23,0,1,-1,-4.99651,1,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,858,692.098,12,12,-1,-1,1,-1,0,0,57,29,13,28,0,1,-1,-5,3,5,1,0,0,0,-0.00258822,-0.000168495
4,20,12,859,692.179,17,17,-1,-1,1,-1,0,0,57,29,13,28,0,1,-1,-5,2,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,860,692.191,4,4,-1,-1,1,-1,1,0,65,26,19,39,0,1,-1,-5,4,5,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,861,692.352,15,15,-1,-1,1,-1,1,0,61,27,14,34,0,1,-1,-5,3,4,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,862,692.862,24,24,-1,-1,1,-1,0,1,53,30,16,23,0,1,-1,-4.99651,1,3,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,863,696.098,12,12,-1,-1,1,-1,0,1,58,29,13,29,0,1,-1,-5,3,6,1,0,0,0,-0.00258822,-0.000168495
4,20,12,864,696.179,17,17,-1,-1,1,-1,0,0,58,29,14,29,0,1,-1,-5,2,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,865,696.191,4,4,-1,-1,1,-1,0,1,66,27,19,39,0,1,-1,-5,5,5,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,866,696.269,9,9,-1,-1,1,-1,1,0,58,28,15,30,0,1,-1,-5.00017,1,0,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,867,696.352,15,15,-1,-1,1,-1,0,1,62,28,14,34,0,1,-1,-5,4,4,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,868,700.179,17,17,-1,-1,1,-1,0,1,59,29,14,30,0,1,-1,-5,2,3,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,869,700.269,9,9,-1,-1,1,-1,0,1,59,29,15,30,0,1,-1,-5.00017,2,0,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,870,704.191,4,30,4,-1,1,42,1,1,40,23,4,17,156.837,1,-1,-5,5,5,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,871,708.141,0,0,-1,-1,1,-1,1,0,53,30,11,23,0,1,-1,-5.00755,2,2,1,0.00455314,0,0.00158155,0,0
4,20,12,872,712.141,0,0,-1,-1,1,-1,0,1,54,31,11,23,0,1,-1,-5.00755,2,3,1,0.00455314,0,0.00158155,0,0
4,20,12,873,712.862,24,24,-1,-1,1,-1,1,1,54,30,16,24,0,1,-1,-4.99651,1,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,874,716.098,12,12,-1,-1,1,-1,1,0,59,29,13,30,0,1,-1,-5,2,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,875,716.191,4,4,-1,-1,1,-1,1,0,67,27,20,40,0,1,-1,-5,4,2,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,876,716.352,15,15,-1,-1,1,-1,1,1,63,28,15,35,0,1,-1,-5,2,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,877,720.098,12,12,-1,-1,1,-1,0,0,60,30,13,30,0,1,-1,-5,3,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,878,720.179,17,17,-1,-1,1,-1,1,1,60,29,14,31,0,1,-1,-5,2,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,879,720.191,4,4,-1,-1,1,-1,0,1,68,28,20,40,0,1,-1,-5,4,3,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,880,720.269,9,9,-1,-1,1,-1,1,0,60,29,16,31,0,1,-1,-5.00017,1,0,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,881,724.098,12,12,-1,-1,1,-1,0,1,61,30,14,31,0,1,-1,-5,4,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,882,724.191,4,30,4,-1,1,42,1,0,41,24,4,17,156.837,1,-1,-5,3,3,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,883,724.269,9,9,-1,-1,1,-1,0,1,61,30,16,31,0,1,-1,-5.00017,1,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,884,728.191,4,30,4,-1,1,42,0,1,42,25,4,17,156.837,1,-1,-5,3,4,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,885,732.141,0,0,-1,-1,1,-1,1,0,55,31,11,24,0,1,-1,-5.00755,2,2,1,0.00455314,0,0.00158155,0,0
4,20,12,886,732.862,24,24,-1,-1,1,-1,1,1,55,31,16,24,0,1,-1,-4.99651,1,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,887,736.141,0,0,-1,-1,1,-1,0,1,56,32,11,24,0,1,-1,-5.00755,3,2,1,0.00455314,0,0.00158155,0,0
4,20,12,888,736.352,15,15,-1,-1,1,-1,1,0,64,29,15,35,0,1,-1,-5,2,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,889,740.179,17,17,-1,-1,1,-1,1,1,61,30,14,31,0,1,-1,-5,2,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,890,740.191,4,4,-1,-1,1,-1,1,0,69,28,20,41,0,1,-1,-5,3,4,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,891,740.352,15,15,-1,-1,1,-1,0,0,65,30,15,35,0,1,-1,-5,3,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,892,744.098,12,12,-1,-1,1,-1,1,1,62,30,15,32,0,1,-1,-5,4,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,893,744.191,4,4,-1,-1,1,-1,0,0,70,29,20,41,0,1,-1,-5,3,5,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,894,744.269,9,9,-1,-1,1,-1,1,0,62,30,16,32,0,1,-1,-5.00017,1,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,895,744.352,15,15,-1,-1,1,-1,0,1,66,30,16,36,0,1,-1,-5,4,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,896,748.191,4,30,4,-1,1,42,1,1,43,25,4,18,156.837,1,-1,-5,3,5,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,897,748.191,4,4,-1,-1,1,-1,0,1,71,29,20,42,0,1,-1,-5,3,6,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,898,748.269,9,9,-1,-1,1,-1,0,1,63,31,16,32,0,1,-1,-5.00017,1,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,899,752.862,24,24,-1,-1,1,-1,1,0,56,32,16,24,0,1,-1,-4.99651,1,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,900,756.141,0,0,-1,-1,1,-1,1,0,57,32,12,25,0,1,-1,-5.00755,2,2,1,0.00455314,0,0.00158155,0,0
4,20,12,901,756.862,24,24,-1,-1,1,-1,0,1,57,33,16,24,0,1,-1,-4.99651,1,3,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,902,760.141,0,0,-1,-1,1,-1,0,1,58,33,12,25,0,1,-1,-5.00755,2,3,1,0.00455314,0,0.00158155,0,0
4,20,12,903,760.179,17,17,-1,-1,1,-1,1,1,62,31,14,31,0,1,-1,-5,2,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,904,764.098,12,12,-1,-1,1,-1,1,0,63,31,15,32,0,1,-1,-5,4,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,905,764.352,15,15,-1,-1,1,-1,1,1,67,30,17,37,0,1,-1,-5,4,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,906,768.098,12,12,-1,-1,1,-1,0,1,64,32,15,32,0,1,-1,-5,4,4,1,0,0,0,-0.00258822,-0.000168495
4,20,12,907,768.191,4,4,-1,-1,1,-1,1,0,72,29,20,43,0,1,-1,-5,3,5,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,908,768.191,4,30,4,-1,1,42,1,0,44,26,4,18,156.837,1,-1,-5,3,5,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,909,768.269,9,9,-1,-1,1,-1,1,0,64,31,16,33,0,1,-1,-5.00017,1,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,910,772.191,4,4,-1,-1,1,-1,0,0,73,30,20,43,0,1,-1,-5,4,5,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,911,772.191,4,30,4,-1,1,42,0,0,45,27,4,18,156.837,1,-1,-5,5,5,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,912,772.269,9,9,-1,-1,1,-1,0,0,65,32,16,33,0,1,-1,-5.00017,1,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,913,776.191,4,4,-1,-1,1,-1,0,0,74,30,21,44,0,1,-1,-5,5,6,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,914,776.191,4,30,4,-1,1,42,0,0,46,27,5,19,156.837,1,-1,-5,6,6,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,915,776.269,9,9,-1,-1,1,-1,0,0,66,32,16,34,0,1,-1,-5.00017,2,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,916,776.862,24,24,-1,-1,1,-1,1,0,58,33,16,25,0,1,-1,-4.99651,1,3,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,917,780.141,0,0,-1,-1,1,-1,1,0,59,33,12,26,0,1,-1,-5.00755,2,3,1,0.00455314,0,0.00158155,0,0
4,20,12,918,780.179,17,17,-1,-1,1,-1,1,1,63,32,14,31,0,1,-1,-5,2,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,919,780.191,4,30,4,-1,1,42,0,1,47,27,6,20,156.837,1,-1,-5,7,6,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,920,780.191,4,4,-1,-1,1,-1,0,1,75,30,21,45,0,1,-1,-5,8,6,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,921,780.269,9,9,-1,-1,1,-1,0,1,67,32,17,35,0,1,-1,-5.00017,2,4,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,922,780.862,24,24,-1,-1,1,-1,0,0,59,34,16,25,0,1,-1,-4.99651,1,4,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,923,784.141,0,0,-1,-1,1,-1,0,1,60,34,12,26,0,1,-1,-5.00755,2,4,1,0.00455314,0,0.00158155,0,0
4,20,12,924,784.352,15,15,-1,-1,1,-1,1,0,68,31,17,37,0,1,-1,-5,3,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,925,784.862,24,24,-1,-1,1,-1,0,1,60,34,16,26,0,1,-1,-4.99651,2,4,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,926,788.098,12,12,-1,-1,1,-1,1,1,65,32,15,33,0,1,-1,-5,4,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,927,788.352,15,15,-1,-1,1,-1,0,1,69,32,17,37,0,1,-1,-5,3,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,928,800.179,17,17,-1,-1,1,-1,1,0,64,33,14,31,0,1,-1,-5,1,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,929,800.191,4,30,4,-1,1,42,1,0,48,27,7,21,156.837,1,-1,-5,7,4,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,930,800.191,4,4,-1,-1,1,-1,1,0,76,30,22,46,0,1,-1,-5,7,4,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,931,800.269,9,9,-1,-1,1,-1,1,1,68,32,17,36,0,1,-1,-5.00017,1,4,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,932,804.141,0,0,-1,-1,1,-1,1,1,61,34,12,27,0,1,-1,-5.00755,1,4,1,0.00455314,0,0.00158155,0,0
4,20,12,933,804.179,17,17,-1,-1,1,-1,0,0,65,34,14,31,0,1,-1,-5,1,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,934,804.191,4,4,-1,-1,1,-1,0,0,77,31,22,46,0,1,-1,-5,8,4,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,935,804.191,4,30,4,-1,1,42,0,1,49,28,7,21,156.837,1,-1,-5,8,5,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,936,804.862,24,24,-1,-1,1,-1,1,1,61,34,17,27,0,1,-1,-4.99651,1,3,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,937,808.098,12,12,-1,-1,1,-1,1,1,66,33,15,33,0,1,-1,-5,4,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,938,808.179,17,17,-1,-1,1,-1,0,1,66,34,14,32,0,1,-1,-5,2,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,939,808.191,4,4,-1,-1,1,-1,0,1,78,31,23,47,0,1,-1,-5,9,5,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,940,808.352,15,15,-1,-1,1,-1,1,0,70,32,17,38,0,1,-1,-5,3,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,941,812.352,15,15,-1,-1,1,-1,0,1,71,33,17,38,0,1,-1,-5,3,4,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,942,820.269,9,9,-1,-1,1,-1,1,1,69,33,17,36,0,1,-1,-5.00017,1,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,943,824.141,0,0,-1,-1,1,-1,1,1,62,35,12,27,0,1,-1,-5.00755,0,2,1,0.00455314,0,0.00158155,0,0
4,20,12,944,824.191,4,30,4,-1,1,42,1,1,50,28,7,22,156.837,1,-1,-5,6,4,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,945,824.862,24,24,-1,-1,1,-1,1,0,62,35,17,27,0,1,-1,-4.99651,1,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,946,828.098,12,12,-1,-1,1,-1,1,0,67,34,15,33,0,1,-1,-5,4,0,1,0,0,0,-0.00258822,-0.000168495
4,20,12,947,828.179,17,17,-1,-1,1,-1,1,0,67,34,15,33,0,1,-1,-5,1,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,948,828.191,4,4,-1,-1,1,-1,1,1,79,31,24,48,0,1,-1,-5,6,4,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,949,828.862,24,24,-1,-1,1,-1,0,0,63,36,17,27,0,1,-1,-4.99651,2,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,950,832.098,12,12,-1,-1,1,-1,0,0,68,35,15,33,0,1,-1,-5,4,1,1,0,0,0,-0.00258822,-0.000168495
4,20,12,951,832.179,17,17,-1,-1,1,-1,0,1,68,35,15,33,0,1,-1,-5,1,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,952,832.352,15,15,-1,-1,1,-1,1,1,72,33,17,39,0,1,-1,-5,2,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,953,832.862,24,24,-1,-1,1,-1,0,0,64,36,18,28,0,1,-1,-4.99651,3,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,954,836.098,12,12,-1,-1,1,-1,0,0,69,35,15,34,0,1,-1,-5,5,1,1,0,0,0,-0.00258822,-0.000168495
4,20,12,955,836.862,24,24,-1,-1,1,-1,0,1,65,36,19,29,0,1,-1,-4.99651,4,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,956,840.098,12,12,-1,-1,1,-1,0,0,70,35,16,35,0,1,-1,-5,5,2,1,0,0,0,-0.00258822,-0.000168495
4,20,12,957,840.269,9,9,-1,-1,1,-1,1,1,70,34,17,36,0,1,-1,-5.00017,1,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,958,844.098,12,12,-1,-1,1,-1,0,0,71,35,16,36,0,1,-1,-5,5,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,959,844.141,0,0,-1,-1,1,-1,1,0,63,36,12,27,0,1,-1,-5.00755,0,1,1,0.00455314,0,0.00158155,0,0
4,20,12,960,844.191,4,30,4,-1,1,42,1,1,51,29,7,22,156.837,1,-1,-5,5,4,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,961,848.098,12,12,-1,-1,1,-1,0,1,72,35,16,37,0,1,-1,-5,5,4,1,0,0,0,-0.00258822,-0.000168495
4,20,12,962,848.141,0,0,-1,-1,1,-1,0,0,64,37,12,27,0,1,-1,-5.00755,0,2,1,0.00455314,0,0.00158155,0,0
4,20,12,963,848.191,4,4,-1,-1,1,-1,1,1,80,32,24,48,0,1,-1,-5,4,4,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,964,852.141,0,0,-1,-1,1,-1,0,1,65,37,12,28,0,1,-1,-5.00755,0,3,1,0.00455314,0,0.00158155,0,0
4,20,12,965,852.179,17,17,-1,-1,1,-1,1,1,69,35,15,34,0,1,-1,-5,1,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,966,852.352,15,15,-1,-1,1,-1,1,0,73,34,17,39,0,1,-1,-5,0,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,967,856.352,15,15,-1,-1,1,-1,0,0,74,35,17,39,0,1,-1,-5,0,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,968,856.862,24,24,-1,-1,1,-1,1,0,66,36,20,30,0,1,-1,-4.99651,4,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,969,860.269,9,9,-1,-1,1,-1,1,1,71,35,17,36,0,1,-1,-5.00017,1,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,970,860.352,15,15,-1,-1,1,-1,0,0,75,35,17,40,0,1,-1,-5,1,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,971,860.862,24,24,-1,-1,1,-1,0,1,67,37,20,30,0,1,-1,-4.99651,5,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,972,864.191,4,30,4,-1,1,42,1,0,52,30,7,22,156.837,1,-1,-5,4,4,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,973,864.352,15,15,-1,-1,1,-1,0,0,76,35,18,41,0,1,-1,-5,1,4,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,974,868.098,12,12,-1,-1,1,-1,1,1,73,35,16,38,0,1,-1,-5,5,4,1,0,0,0,-0.00258822,-0.000168495
4,20,12,975,868.191,4,4,-1,-1,1,-1,1,0,81,33,24,48,0,1,-1,-5,2,4,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,976,868.191,4,30,4,-1,1,42,0,0,53,31,7,22,156.837,1,-1,-5,2,5,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,977,868.352,15,15,-1,-1,1,-1,0,1,77,35,18,42,0,1,-1,-5,1,5,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,978,872.141,0,0,-1,-1,1,-1,1,1,66,37,12,29,0,1,-1,-5.00755,0,3,1,0.00455314,0,0.00158155,0,0
4,20,12,979,872.179,17,17,-1,-1,1,-1,1,0,70,36,15,34,0,1,-1,-5,0,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,980,872.191,4,4,-1,-1,1,-1,0,0,82,34,24,48,0,1,-1,-5,2,6,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,981,872.191,4,30,4,-1,1,42,0,1,54,31,7,23,156.837,1,-1,-5,2,7,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,982,876.179,17,17,-1,-1,1,-1,0,1,71,37,15,34,0,1,-1,-5,1,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,983,876.191,4,4,-1,-1,1,-1,0,1,83,34,24,49,0,1,-1,-5,2,8,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,984,880.269,9,9,-1,-1,1,-1,1,1,72,36,17,36,0,1,-1,-5.00017,1,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,985,880.862,24,24,-1,-1,1,-1,1,0,68,37,21,31,0,1,-1,-4.99651,5,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,986,884.862,24,24,-1,-1,1,-1,0,1,69,38,21,31,0,1,-1,-4.99651,6,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,987,888.098,12,12,-1,-1,1,-1,1,0,74,36,16,38,0,1,-1,-5,5,4,1,0,0,0,-0.00258822,-0.000168495
4,20,12,988,888.352,15,15,-1,-1,1,-1,1,1,78,35,18,43,0,1,-1,-5,1,4,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,989,892.098,12,12,-1,-1,1,-1,0,0,75,37,16,38,0,1,-1,-5,6,4,1,0,0,0,-0.00258822,-0.000168495
4,20,12,990,892.141,0,0,-1,-1,1,-1,1,0,67,38,12,29,0,1,-1,-5.00755,0,2,1,0.00455314,0,0.00158155,0,0
4,20,12,991,892.191,4,30,4,-1,1,42,1,0,55,31,7,24,156.837,1,-1,-5,2,8,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,992,896.098,12,12,-1,-1,1,-1,0,0,76,37,17,39,0,1,-1,-5,6,5,1,0,0,0,-0.00258822,-0.000168495
4,20,12,993,896.141,0,0,-1,-1,1,-1,0,0,68,39,12,29,0,1,-1,-5.00755,1,2,1,0.00455314,0,0.00158155,0,0
4,20,12,994,896.179,17,17,-1,-1,1,-1,1,1,72,37,16,35,0,1,-1,-5,1,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,995,896.191,4,4,-1,-1,1,-1,1,1,84,34,24,50,0,1,-1,-5,2,7,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,996,896.191,4,30,4,-1,1,42,0,0,56,32,7,24,156.837,1,-1,-5,2,8,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,997,900.098,12,12,-1,-1,1,-1,0,1,77,37,17,40,0,1,-1,-5,7,5,1,0,0,0,-0.00258822,-0.000168495
4,20,12,998,900.141,0,0,-1,-1,1,-1,0,0,69,39,13,30,0,1,-1,-5.00755,2,2,1,0.00455314,0,0.00158155,0,0
4,20,12,999,900.191,4,30,4,-1,1,42,0,1,57,32,7,25,156.837,1,-1,-5,2,9,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1000,900.269,9,9,-1,-1,1,-1,1,0,73,37,17,36,0,1,-1,-5.00017,1,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1001,904.141,0,0,-1,-1,1,-1,0,1,70,39,14,31,0,1,-1,-5.00755,3,2,1,0.00455314,0,0.00158155,0,0
4,20,12,1002,904.269,9,9,-1,-1,1,-1,0,1,74,38,17,36,0,1,-1,-5.00017,2,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1003,904.862,24,24,-1,-1,1,-1,1,0,70,38,22,32,0,1,-1,-4.99651,6,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1004,908.191,4,4,-1,-1,1,-1,1,1,85,35,24,50,0,0,908.191,-5,2,9,1,0.0033103,0,0,-7.33536e-05,0
4,20,12,1005,908.352,15,15,-1,-1,1,-1,1,1,79,36,18,43,0,1,-1,-5,1,4,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1006,908.862,24,24,-1,-1,1,-1,0,0,71,39,22,32,0,1,-1,-4.99651,6,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1007,912.862,24,24,-1,-1,1,-1,0,1,72,39,22,33,0,1,-1,-4.99651,7,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1008,916.179,17,17,-1,-1,1,-1,1,0,73,38,16,35,0,1,-1,-5,1,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1009,920.098,12,12,-1,-1,1,-1,1,1,78,37,18,41,0,1,-1,-5,3,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,1010,920.179,17,17,-1,-1,1,-1,0,1,74,39,16,35,0,1,-1,-5,2,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1011,920.191,4,30,4,-1,1,42,1,1,58,32,7,26,156.837,1,-1,-5,2,6,1,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1012,924.141,0,0,-1,-1,1,-1,1,0,71,39,15,32,0,1,-1,-5.00755,2,1,1,0.00455314,0,0.00158155,0,0
4,20,12,1013,924.269,9,9,-1,-1,1,-1,1,1,75,38,18,37,0,1,-1,-5.00017,1,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1014,928.141,0,0,-1,-1,1,-1,0,1,72,40,15,32,0,1,-1,-5.00755,2,2,1,0.00455314,0,0.00158155,0,0
4,20,12,1015,928.352,15,15,-1,-1,1,-1,1,0,80,37,18,43,0,1,-1,-5,1,1,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1016,932.352,15,15,-1,-1,1,-1,0,1,81,38,18,43,0,1,-1,-5,1,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1017,932.862,24,24,-1,-1,1,-1,1,0,73,39,23,34,0,1,-1,-4.99651,5,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1018,936.862,24,24,-1,-1,1,-1,0,1,74,40,23,34,0,1,-1,-4.99651,5,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1019,940.098,12,12,-1,-1,1,-1,1,0,79,38,18,41,0,1,-1,-5,3,2,1,0,0,0,-0.00258822,-0.000168495
4,20,12,1020,940.179,17,17,-1,-1,1,-1,1,1,75,39,17,36,0,1,-1,-5,1,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1021,940.191,4,30,4,-1,1,42,1,0,59,33,7,26,156.837,1,-1,-5,2,6,1,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1022,944.098,12,12,-1,-1,1,-1,0,0,80,39,18,41,0,1,-1,-5,3,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,1023,944.191,4,30,4,-1,1,42,0,0,60,34,7,26,156.837,1,-1,-5,2,7,1,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1024,944.269,9,9,-1,-1,1,-1,1,0,76,39,18,37,0,1,-1,-5.00017,1,0,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
