dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,990704,61698225,-3.61583,0.179895,1065,513,1,0.277489,0,0.947629,0,0.962289,1,0.919783,1.03478,0.176484,-1.13251,0.179344,-0.215474,0.265587,0.322965,0.214508,0.354568,0.217507
12,20,12,990756,61701566,-3.61051,0.179372,1065,789,1,0.277489,0,1.15152,0,1.15195,1,1.17771,1.0351,0.177244,-1.13563,0.176701,-0.213434,0.264296,0.324415,0.216026,0.356829,0.216322
12,20,12,990808,61704872,-3.60865,0.17953,1069,523,1,0.288097,0,0.978775,0,1.05309,1,1.00846,1.03656,0.177843,-1.13486,0.17765,-0.216098,0.265907,0.323079,0.216662,0.356414,0.215134
12,20,12,990860,61708237,-3.61181,0.180525,1067,802,1,0.294958,0,1.15758,0,1.14586,1,1.2112,1.03571,0.179685,-1.13335,0.181795,-0.216587,0.265739,0.321241,0.219857,0.358579,0.217939
12,20,12,990912,61711563,-3.61228,0.180454,1067,537,1,0.291548,0,1.03392,0,1.03053,1,1.02323,1.03653,0.1786,-1.13467,0.182583,-0.21976,0.264396,0.316777,0.22115,0.358687,0.220164
12,20,12,990964,61714908,-3.61145,0.180748,1069,803,1,0.301662,0,1.18237,0,1.1327,1,1.19875,1.03779,0.177934,-1.13257,0.181538,-0.22272,0.261755,0.315412,0.22073,0.357624,0.218728
12,20,12,991016,61718219,-3.61028,0.181617,1074,563,1,0.306594,0,1.0849,0,1.01538,1,1.02665,1.03825,0.176983,-1.13031,0.182598,-0.223147,0.261231,0.31304,0.217665,0.360089,0.218841
12,20,12,991068,61721596,-3.61158,0.182415,1074,818,1,0.309839,0,1.21491,0,1.09133,1,1.2145,1.03759,0.175657,-1.13279,0.182797,-0.226803,0.261216,0.314821,0.217356,0.359656,0.217799
12,20,12,991120,61724906,-3.61298,0.182794,1072,574,1,0.303315,0,1.06583,0,1.06536,1,1.05404,1.03518,0.174394,-1.13348,0.181365,-0.229659,0.258918,0.31606,0.21543,0.358367,0.217417
12,20,12,991172,61728237,-3.61285,0.1821,1066,864,1,0.286356,0,1.17898,0,1.15412,1,1.2025,1.03595,0.174552,-1.13348,0.180552,-0.233803,0.260609,0.318522,0.216347,0.357193,0.216806
12,20,12,991224,61731563,-3.61304,0.181928,1076,623,1,0.319374,0,1.08674,0,1.09772,1,1.10725,1.03704,0.174965,-1.13368,0.181202,-0.233867,0.259404,0.318808,0.217796,0.360498,0.216422
12,20,12,991276,61734959,-3.61305,0.181737,1073,896,1,0.304959,0,1.20042,0,1.1619,1,1.25579,1.035,0.174825,-1.13147,0.181614,-0.233808,0.259419,0.321698,0.218725,0.360398,0.217415
12,20,12,991328,61738296,-3.61182,0.182412,1070,662,1,0.303315,0,1.12517,0,1.10136,1,1.12472,1.03438,0.175955,-1.1341,0.181339,-0.23197,0.26147,0.322902,0.219855,0.36043,0.219997
12,20,12,991380,61741628,-3.60753,0.18015,1068,939,1,0.3,0,1.2054,0,1.14455,1,1.2502,1.03543,0.174581,-1.13297,0.181634,-0.229048,0.26127,0.322523,0.217485,0.358352,0.221406
12,20,12,991432,61744935,-3.60811,0.179118,1071,649,1,0.298329,0,1.2054,0,1.0663,1,1.15758,1.03505,0.17539,-1.13365,0.182052,-0.231974,0.261283,0.324476,0.215874,0.360471,0.221089
12,20,12,991484,61748279,-3.60609,0.17915,1075,891,1,0.320936,0,1.1887,0,1.12027,1,1.21161,1.03549,0.176857,-1.13254,0.183462,-0.227901,0.260367,0.325032,0.215543,0.359447,0.217587
12,20,12,991536,61751656,-3.60519,0.180218,1075,652,1,0.317805,0,1.13974,0,1.15585,1,1.14848,1.03781,0.17648,-1.12903,0.181492,-0.227169,0.261927,0.323396,0.215905,0.360028,0.217494
12,20,12,991588,61755006,-3.60526,0.180861,1067,924,1,0.298329,0,1.16103,0,1.17644,1,1.23126,1.04088,0.176669,-1.12858,0.182629,-0.222169,0.261764,0.324756,0.214553,0.363561,0.216986
12,20,12,991640,61758346,-3.60483,0.180774,1066,701,1,0.289828,0,1.13049,0,1.12783,1,1.15412,1.04353,0.175979,-1.12728,0.183579,-0.217254,0.261594,0.327984,0.21348,0.365019,0.215785
12,20,12,991692,61761667,-3.60555,0.180228,1069,966,1,0.298329,0,1.21943,0,1.20208,1,1.27279,1.04617,0.176088,-1.13155,0.18337,-0.220411,0.261816,0.329666,0.212583,0.362024,0.215807
12,20,12,991744,61764991,-3.60767,0.181223,1074,697,1,0.303315,0,1.11759,0,1.18491,1,1.17516,1.04562,0.175376,-1.13013,0.185122,-0.220793,0.260806,0.331194,0.210051,0.358925,0.216218
12,20,12,991796,61768363,-3.60639,0.18034,1073,972,1,0.304959,0,1.13137,0,1.18448,1,1.18617,1.04563,0.176211,-1.12919,0.185925,-0.221378,0.262046,0.330568,0.211125,0.361249,0.21568
12,20,12,991848,61771724,-3.6073,0.179377,1069,801,1,0.298329,0,1.15802,0,1.17644,1,1.22597,1.04524,0.175888,-1.12865,0.185131,-0.220884,0.262687,0.332483,0.209311,0.364892,0.217078
12,20,12,991900,61775054,-3.60625,0.178334,1075,1092,1,0.304959,0,1.15412,0,1.17516,1,1.19457,1.04676,0.175423,-1.13186,0.187955,-0.21969,0.26137,0.33343,0.2093,0.363945,0.218527
12,20,12,991952,61778414,-3.60683,0.17855,1075,803,1,0.304959,0,1.13314,0,1.18575,1,1.20167,1.04737,0.174969,-1.13002,0.187166,-0.218889,0.261983,0.3328,0.207776,0.363325,0.220724
12,20,12,992004,61781762,-3.60921,0.180112,1075,535,1,0.304959,0,0.956556,0,0.985901,1,0.959687,1.04663,0.175948,-1.1285,0.188628,-0.216263,0.261078,0.330694,0.208534,0.361461,0.222805
12,20,12,992056,61785142,-3.61235,0.177921,1076,810,1,0.303315,0,1.18743,0,1.16017,1,1.24499,1.04779,0.175176,-1.12976,0.188531,-0.215441,0.261129,0.33264,0.208198,0.363201,0.221403
12,20,12,992108,61788479,-3.61382,0.179103,1077,577,1,0.301662,0,0.975192,0,1.03971,1,1.02859,1.04642,0.175897,-1.12836,0.187547,-0.216278,0.26113,0.335392,0.207281,0.363053,0.223102
12,20,12,992160,61791829,-3.61487,0.179117,1069,850,1,0.281069,0,1.16705,0,1.17218,1,1.22719,1.04727,0.174357,-1.12902,0.187593,-0.217216,0.262906,0.339277,0.207176,0.366251,0.22242
12,20,12,992212,61795166,-3.61453,0.182216,1070,576,1,0.282843,0,1.05451,0,1.01242,1,1.00946,1.04865,0.173876,-1.12985,0.186218,-0.219938,0.263348,0.339129,0.205631,0.365807,0.222832
12,20,12,992264,61798562,-3.61582,0.183146,1077,822,1,0.304959,0,1.20208,0,1.14105,1,1.22515,1.04887,0.17352,-1.12639,0.186067,-0.219263,0.261828,0.339339,0.205868,0.366676,0.220953
12,20,12,992316,61801926,-3.61791,0.182923,1073,568,1,0.301662,0,1.08536,0,1.07796,1,1.08351,1.04913,0.175405,-1.12708,0.184903,-0.218407,0.261271,0.338753,0.205711,0.364788,0.222949
12,20,12,992368,61805305,-3.61866,0.18164,1075,821,1,0.301662,0,1.20996,0,1.19415,1,1.26174,1.05075,0.17589,-1.12814,0.185124,-0.214265,0.26217,0.341773,0.204676,0.361858,0.221185
12,20,12,992420,61808659,-3.61822,0.182323,1070,616,1,0.296648,0,1.06818,0,1.06113,1,1.07378,1.04859,0.176275,-1.12926,0.184315,-0.209128,0.262212,0.343369,0.204964,0.362113,0.220799
12,20,12,992472,61812024,-3.61852,0.182719,1067,858,1,0.291548,0,1.18406,0,1.15456,1,1.21943,1.04834,0.178519,-1.12914,0.184564,-0.207919,0.262835,0.344385,0.204886,0.359284,0.219206
12,20,12,992524,61815340,-3.6196,0.182523,1068,599,1,0.293258,0,1.1131,0,1.05499,1,1.11355,1.04922,0.177962,-1.13331,0.183867,-0.203614,0.263623,0.344025,0.206827,0.36012,0.219291
12,20,12,992576,61818643,-3.62059,0.18515,1069,840,1,0.291548,0,1.22311,0,1.14848,1,1.2534,1.05186,0.179241,-1.13576,0.183444,-0.207385,0.267226,0.345796,0.20778,0.359735,0.220006
12,20,12,992628,61821985,-3.61812,0.183607,1076,610,1,0.306594,0,1.10091,0,1.08904,1,1.11176,1.05029,0.177114,-1.13601,0.183485,-0.205516,0.266587,0.34529,0.209999,0.363112,0.219382
12,20,12,992680,61825342,-3.61817,0.183794,1077,886,1,0.311448,0,1.20167,0,1.14978,1,1.23369,1.0484,0.178853,-1.13154,0.182304,-0.205416,0.266152,0.345467,0.209728,0.360146,0.219251
12,20,12,992732,61828708,-3.61613,0.182801,1078,625,1,0.309839,0,1.12694,0,1.0849,1,1.12116,1.04632,0.177754,-1.13315,0.18415,-0.208849,0.269692,0.346559,0.209561,0.358551,0.219106
12,20,12,992784,61832077,-3.61855,0.180869,1077,859,1,0.314643,0,1.19958,0,1.18025,1,1.23612,1.04519,0.178108,-1.13418,0.184396,-0.207914,0.267922,0.345475,0.209103,0.360926,0.218856
12,20,12,992836,61835445,-3.61653,0.179974,1072,627,1,0.306594,0,1.10272,0,1.14848,1,1.13974,1.04661,0.177078,-1.13465,0.184527,-0.209167,0.267844,0.343086,0.207219,0.360409,0.221535
12,20,12,992888,61838775,-3.61588,0.180355,1073,878,1,0.301662,0,1.12561,0,1.19708,1,1.22229,1.04913,0.177092,-1.13413,0.182875,-0.210215,0.267566,0.344283,0.206609,0.358561,0.221613
12,20,12,992940,61842151,-3.61514,0.179155,1082,697,1,0.331662,0,1.08858,0,1.16748,1,1.16705,1.04943,0.175226,-1.13485,0.182937,-0.210943,0.26827,0.341939,0.20721,0.358657,0.221993
12,20,12,992992,61845524,-3.6181,0.179977,1080,976,1,0.325576,0,1.18448,0,1.22678,1,1.28919,1.04694,0.174166,-1.13405,0.181835,-0.215414,0.267551,0.342258,0.208615,0.357569,0.223838
12,20,12,993044,61848876,-3.61681,0.180286,1079,738,1,0.333167,0,1.19415,0,1.15282,1,1.19624,1.04735,0.174939,-1.1352,0.182379,-0.215733,0.267594,0.343715,0.20846,0.358055,0.224277
12,20,12,993096,61852212,-3.61724,0.179944,1083,1015,1,0.339116,0,1.20291,0,1.1393,1,1.20457,1.04838,0.173523,-1.13126,0.182398,-0.211652,0.26694,0.342961,0.208782,0.360974,0.224758
12,20,12,993148,61855645,-3.61655,0.18027,1086,756,1,0.334664,0,1.12517,0,1.17983,1,1.20167,1.04916,0.171518,-1.13266,0.181397,-0.215631,0.266341,0.341892,0.211812,0.364082,0.223973
12,20,12,993200,61859019,-3.61858,0.181221,1078,1016,1,0.316228,0,1.12205,0,1.22434,1,1.23126,1.04827,0.171524,-1.13031,0.180632,-0.219634,0.265811,0.342439,0.211443,0.362099,0.224794
12,20,12,993252,61862367,-3.61975,0.183196,1074,777,1,0.3,0,1.12739,0,1.17346,1,1.20913,1.04922,0.172105,-1.13135,0.181893,-0.215333,0.267801,0.339769,0.212517,0.360994,0.222937
12,20,12,993304,61865708,-3.62147,0.182572,1070,558,1,0.3,0,1.02908,0,0.979285,1,0.98387,1.04949,0.172266,-1.13129,0.181323,-0.213926,0.270122,0.340033,0.209974,0.361728,0.22063
12,20,12,993356,61869059,-3.62466,0.182747,1074,815,1,0.306594,0,1.15802,0,1.14368,1,1.15802,1.04904,0.173509,-1.13101,0.179568,-0.212511,0.267818,0.335439,0.209526,0.362124,0.220426
12,20,12,993408,61872381,-3.6265,0.183047,1071,585,1,0.284605,0,0.972625,0,0.982853,1,0.963328,1.04827,0.173306,-1.12979,0.18051,-0.211131,0.267705,0.333969,0.210799,0.359313,0.220686
12,20,12,993460,61875740,-3.62526,0.182904,1063,853,1,0.277489,0,1.12027,0,1.18025,1,1.21655,1.04743,0.174174,-1.13095,0.180869,-0.212533,0.268818,0.333817,0.210544,0.360785,0.221333
12,20,12,993512,61879035,-3.62457,0.182604,1064,557,1,0.268328,0,1.01833,0,1.02616,1,1.01489,1.04756,0.172197,-1.13256,0.181981,-0.213258,0.268934,0.333228,0.211184,0.365128,0.221978
12,20,12,993564,61882362,-3.62565,0.182293,1058,790,1,0.252982,0,1.16705,0,1.2025,1,1.25379,1.0467,0.171112,-1.13317,0.180774,-0.210525,0.26759,0.331575,0.212831,0.365482,0.221123
12,20,12,993616,61885668,-3.62323,0.182351,1061,583,1,0.254951,0,1.00648,0,1.08766,1,1.04019,1.04873,0.172714,-1.13282,0.181315,-0.20862,0.26595,0.334037,0.212334,0.372734,0.218574
12,20,12,993668,61888985,-3.6239,0.18159,1062,834,1,0.264575,0,1.13446,0,1.2112,1,1.23855,1.05111,0.171017,-1.1338,0.18047,-0.208305,0.266692,0.336974,0.210292,0.374867,0.216851
12,20,12,993720,61892297,-3.62283,0.181178,1063,605,1,0.262679,0,1.09407,0,1.03199,1,1.05357,1.0517,0.171648,-1.13358,0.181296,-0.212002,0.267736,0.338293,0.211049,0.374908,0.218311
12,20,12,993772,61895594,-3.62208,0.177806,1065,872,1,0.273861,0,1.18743,0,1.11893,1,1.23126,1.05255,0.173397,-1.13105,0.180211,-0.210079,0.266336,0.339605,0.214576,0.377035,0.218825
12,20,12,993824,61898926,-3.61941,0.177274,1071,613,1,0.291548,0,1.13004,0,1.10318,1,1.12428,1.0533,0.174911,-1.12821,0.181713,-0.208892,0.267277,0.341434,0.216434,0.379481,0.217782
12,20,12,993876,61902291,-3.6203,0.177742,1070,854,1,0.293258,0,1.18912,0,1.20996,1,1.26174,1.0523,0.174758,-1.12816,0.185771,-0.206119,0.268378,0.33932,0.216611,0.38258,0.218318
12,20,12,993928,61905628,-3.61906,0.178974,1072,604,1,0.296648,0,1.12561,0,1.09545,1,1.11759,1.05244,0.175068,-1.13035,0.187386,-0.206461,0.266473,0.341253,0.214583,0.382933,0.218764
12,20,12,993980,61908978,-3.61963,0.176252,1074,877,1,0.296648,0,1.17175,0,1.18533,1,1.25857,1.05143,0.176895,-1.13271,0.187219,-0.212162,0.266936,0.342417,0.212153,0.382257,0.217421
12,20,12,994032,61912325,-3.61864,0.174858,1076,663,1,0.3,0,1.13093,0,1.10272,1,1.15282,1.05352,0.177032,-1.13213,0.186535,-0.207874,0.267957,0.343213,0.212926,0.381725,0.217559
12,20,12,994084,61915675,-3.62029,0.173262,1079,955,1,0.298329,0,1.17175,0,1.16447,1,1.23976,1.05176,0.176834,-1.13372,0.189284,-0.20823,0.266832,0.343038,0.215447,0.382944,0.215822
12,20,12,994136,61919064,-3.62068,0.173396,1081,684,1,0.304959,0,1.14935,0,1.14324,1,1.18828,1.05373,0.176547,-1.13265,0.188983,-0.208459,0.269745,0.339744,0.217754,0.383843,0.215528
12,20,12,994188,61922415,-3.62269,0.172598,1081,951,1,0.301662,0,1.18279,0,1.14978,1,1.23976,1.05531,0.176866,-1.13036,0.187703,-0.207131,0.269945,0.341392,0.218659,0.382798,0.217781
12,20,12,994240,61925804,-3.62098,0.172673,1081,704,1,0.314643,0,1.1265,0,1.15326,1,1.1887,1.05331,0.176662,-1.13032,0.186187,-0.2102,0.270518,0.338596,0.21976,0.38078,0.216884
12,20,12,994292,61929185,-3.6202,0.172313,1085,974,1,0.317805,0,1.18406,0,1.2227,1,1.31034,1.05132,0.176721,-1.1286,0.18623,-0.216635,0.26941,0.335368,0.218925,0.383053,0.218304
12,20,12,994344,61932530,-3.62194,0.174596,1077,746,1,0.314643,0,1.10408,0,1.16233,1,1.19164,1.0497,0.176373,-1.1264,0.186459,-0.217427,0.268796,0.333679,0.220716,0.382968,0.216783
12,20,12,994396,61935874,-3.62046,0.17452,1073,1040,1,0.308221,0,1.14105,0,1.14804,1,1.2,1.05112,0.176085,-1.12606,0.185779,-0.215328,0.267598,0.333791,0.220573,0.381699,0.218009
12,20,12,994448,61939229,-3.62099,0.174388,1076,759,1,0.32249,0,1.20208,0,1.15542,1,1.23045,1.05409,0.175154,-1.12484,0.188061,-0.213501,0.267962,0.331714,0.22136,0.380462,0.215663
12,20,12,994500,61942580,-3.62143,0.175256,1080,1019,1,0.325576,0,1.20748,0,1.21285,1,1.27789,1.05772,0.177711,-1.12665,0.189451,-0.209016,0.267754,0.333345,0.219608,0.381471,0.2168
12,20,12,994552,61945995,-3.62096,0.177877,1077,789,1,0.317805,0,1.12383,0,1.19917,1,1.21367,1.05645,0.175962,-1.12543,0.19184,-0.205008,0.268482,0.334798,0.219187,0.379081,0.215349
12,20,12,994604,61949315,-3.62139,0.175813,1074,560,1,0.309839,0,0.971082,0,1.01637,1,0.984886,1.05761,0.175717,-1.12345,0.194061,-0.204235,0.267011,0.336771,0.218029,0.374702,0.218398
12,20,12,994656,61952687,-3.6211,0.176036,1079,806,1,0.333167,0,1.17856,0,1.18322,1,1.247,1.05786,0.174719,-1.12458,0.193173,-0.204518,0.264136,0.337391,0.216862,0.373187,0.218954
12,20,12,994708,61956015,-3.61906,0.176173,1074,568,1,0.328634,0,0.992472,0,1.04785,1,0.992472,1.06253,0.177865,-1.12329,0.195267,-0.206145,0.263132,0.338245,0.217855,0.37453,0.217194
12,20,12,994760,61959402,-3.62052,0.176617,1072,837,1,0.32249,0,1.17813,0,1.16919,1,1.23085,1.06147,0.179514,-1.12125,0.195165,-0.203946,0.263889,0.336585,0.217296,0.374979,0.219768
12,20,12,994812,61962757,-3.6211,0.178149,1075,546,1,0.327109,0,1.05071,0,1.05119,1,1.04451,1.06265,0.178154,-1.12008,0.195088,-0.20073,0.262834,0.335529,0.21811,0.376147,0.216725
12,20,12,994864,61966153,-3.62086,0.178094,1076,812,1,0.337639,0,1.20457,0,1.20623,1,1.2657,1.0622,0.179143,-1.12383,0.19412,-0.194561,0.262236,0.33443,0.216265,0.376701,0.220223
12,20,12,994916,61969525,-3.62026,0.176963,1075,545,1,0.324037,0,1.04163,0,1.08582,1,1.08628,1.0615,0.179564,-1.1224,0.193764,-0.193363,0.26372,0.334779,0.214187,0.378692,0.223306
12,20,12,994968,61972869,-3.62038,0.175983,1070,814,1,0.306594,0,1.20996,0,1.19666,1,1.30077,1.06085,0.178819,-1.11746,0.194795,-0.19386,0.261716,0.334551,0.212994,0.377385,0.223364
12,20,12,995020,61976212,-3.61739,0.175784,1071,607,1,0.317805,0,1.06911,0,1.10318,1,1.10272,1.062,0.178502,-1.11918,0.193615,-0.19451,0.263075,0.335163,0.213079,0.376403,0.221369
12,20,12,995072,61979537,-3.61684,0.176065,1068,865,1,0.31305,0,1.17047,0,1.20623,1,1.25499,1.06482,0.174954,-1.11942,0.194268,-0.190067,0.262594,0.333799,0.211613,0.376587,0.223708
12,20,12,995124,61982894,-3.61691,0.175366,1065,605,1,0.304959,0,1.0775,0,1.11265,1,1.114,1.06528,0.175776,-1.11873,0.193101,-0.187701,0.263837,0.337035,0.213276,0.376162,0.22229
12,20,12,995176,61986211,-3.61662,0.175669,1067,864,1,0.304959,0,1.15629,0,1.14586,1,1.20996,1.06564,0.172803,-1.11841,0.191738,-0.185703,0.265088,0.336535,0.213288,0.374793,0.221249
12,20,12,995228,61989562,-3.61565,0.175946,1068,606,1,0.303315,0,1.09909,0,1.11714,1,1.13842,1.06289,0.172619,-1.12208,0.190646,-0.18965,0.264078,0.338185,0.212111,0.370286,0.221188
12,20,12,995280,61992933,-3.61734,0.175682,1069,883,1,0.301662,0,1.18575,0,1.19958,1,1.29499,1.05907,0.172808,-1.12407,0.189931,-0.183595,0.263427,0.339865,0.211148,0.366662,0.221995
12,20,12,995332,61996289,-3.61691,0.175217,1073,657,1,0.301662,0,1.11937,0,1.12472,1,1.14804,1.06125,0.173478,-1.12297,0.188736,-0.186925,0.260612,0.338924,0.210167,0.363257,0.221454
12,20,12,995384,61999620,-3.61706,0.177638,1081,937,1,0.311448,0,1.15412,0,1.20623,1,1.2661,1.06225,0.174696,-1.12546,0.190342,-0.18582,0.258887,0.336839,0.212508,0.367167,0.223342
12,20,12,995436,62003013,-3.61438,0.176567,1083,724,1,0.320936,0,1.15758,0,1.21902,1,1.21408,1.06244,0.174561,-1.12525,0.191228,-0.187611,0.260676,0.337721,0.211513,0.367151,0.22256
12,20,12,995488,62006345,-3.61327,0.176286,1084,995,1,0.325576,0,1.10995,0,1.18068,1,1.2,1.06217,0.174658,-1.12712,0.192475,-0.185378,0.258754,0.337074,0.211941,0.368737,0.222103
12,20,12,995540,62009761,-3.61306,0.176296,1079,734,1,0.314643,0,1.1095,0,1.13622,1,1.16276,1.06292,0.176387,-1.12918,0.191088,-0.186082,0.258831,0.341231,0.208979,0.365405,0.222644
12,20,12,995592,62013152,-3.61362,0.175651,1078,996,1,0.31305,0,1.16447,0,1.18364,1,1.23085,1.06455,0.176755,-1.12713,0.190214,-0.185535,0.257504,0.340198,0.208413,0.363249,0.220513
12,20,12,995644,62016518,-3.61287,0.176067,1074,766,1,0.296648,0,1.15931,0,1.15931,1,1.18575,1.06492,0.175189,-1.12845,0.190656,-0.186295,0.256993,0.343325,0.206767,0.362023,0.218132
12,20,12,995696,62019856,-3.61322,0.178518,1072,1032,1,0.293258,0,1.15629,0,1.20706,1,1.26016,1.06616,0.175856,-1.1315,0.190181,-0.189173,0.257277,0.343917,0.208235,0.363757,0.218418
12,20,12,995748,62023231,-3.61468,0.178137,1069,747,1,0.311448,0,1.1709,0,1.18828,1,1.2276,1.06564,0.177144,-1.1348,0.190827,-0.191622,0.259259,0.344676,0.208552,0.363245,0.218099
12,20,12,995800,62026559,-3.61682,0.177688,1072,1022,1,0.303315,0,1.17004,0,1.19164,1,1.22678,1.06607,0.177242,-1.13498,0.192216,-0.191333,0.256845,0.341512,0.209175,0.360542,0.217476
12,20,12,995852,62029884,-3.61863,0.17918,1072,752,1,0.293258,0,1.16662,0,1.17729,1,1.24298,1.06482,0.177294,-1.13504,0.192512,-0.191539,0.259303,0.341484,0.211325,0.357414,0.217417
12,20,12,995904,62033248,-3.61878,0.178326,1071,543,1,0.294958,0,1.02713,0,1,1,1.0025,1.0662,0.178572,-1.13718,0.19158,-0.191407,0.257492,0.340328,0.209408,0.355494,0.2198
12,20,12,995956,62036607,-3.61777,0.177895,1072,790,1,0.296648,0,1.17218,0,1.20582,1,1.25698,1.06717,0.179644,-1.13576,0.188894,-0.191717,0.257204,0.345609,0.209891,0.35481,0.219323
12,20,12,996008,62039959,-3.61774,0.176526,1075,533,1,0.301662,0,1.01341,0,1.00598,1,0.974166,1.06584,0.177816,-1.13689,0.186003,-0.189043,0.258908,0.346473,0.213212,0.353938,0.22185
12,20,12,996060,62043339,-3.61614,0.175139,1082,800,1,0.316228,0,1.17175,0,1.1811,1,1.2025,1.06574,0.177606,-1.14041,0.18662,-0.188853,0.258772,0.347227,0.214724,0.3535,0.223637
12,20,12,996112,62046720,-3.61731,0.176488,1076,565,1,0.3,0,1.02029,0,1.02078,1,0.996494,1.06338,0.177863,-1.14148,0.186258,-0.188071,0.260747,0.346405,0.215592,0.352087,0.226523
12,20,12,996164,62050065,-3.61473,0.175285,1068,825,1,0.282843,0,1.09636,0,1.21244,1,1.24258,1.06321,0.179102,-1.14204,0.186292,-0.187542,0.258615,0.345923,0.217175,0.350303,0.226192
12,20,12,996216,62053382,-3.61487,0.179458,1068,580,1,0.282843,0,1.03102,0,1.09179,1,1.07657,1.06355,0.177681,-1.14162,0.187895,-0.189615,0.259238,0.343241,0.216217,0.351999,0.226493
12,20,12,996268,62056739,-3.61519,0.178876,1073,855,1,0.294958,0,1.18786,0,1.1908,1,1.2724,1.06355,0.178327,-1.14029,0.186137,-0.186828,0.261753,0.34071,0.217578,0.350002,0.229397
12,20,12,996320,62060095,-3.61392,0.180135,1071,625,1,0.281069,0,1.04929,0,1.0469,1,1.05972,1.06693,0.180432,-1.14036,0.187428,-0.183384,0.261167,0.343017,0.217528,0.349751,0.227529
12,20,12,996372,62063415,-3.61677,0.17943,1071,869,1,0.281069,0,1.15758,0,1.17346,1,1.22841,1.06635,0.177906,-1.13981,0.187758,-0.178242,0.259894,0.344759,0.214411,0.353495,0.228945
12,20,12,996424,62066746,-3.61642,0.179737,1072,623,1,0.282843,0,1.1296,0,1.07935,1,1.09955,1.06785,0.177962,-1.14005,0.187466,-0.174888,0.258011,0.346377,0.210251,0.349615,0.227664
12,20,12,996476,62070098,-3.61371,0.180425,1071,890,1,0.277489,0,1.21285,0,1.19415,1,1.27867,1.06731,0.177057,-1.13961,0.188091,-0.176716,0.258762,0.345729,0.21124,0.347991,0.227012
12,20,12,996528,62073427,-3.6168,0.182061,1074,644,1,0.289828,0,1.11535,0,1.13093,1,1.14848,1.06884,0.177119,-1.14157,0.187721,-0.176641,0.256922,0.344827,0.211788,0.344157,0.226384
12,20,12,996580,62076775,-3.61531,0.181846,1075,900,1,0.288097,0,1.15672,0,1.22841,1,1.26056,1.06962,0.178026,-1.14221,0.189114,-0.179294,0.257586,0.346491,0.212776,0.34154,0.229232
12,20,12,996632,62080132,-3.6163,0.185222,1071,646,1,0.281069,0,1.10363,0,1.09041,1,1.1265,1.07219,0.179535,-1.14464,0.189817,-0.182098,0.258981,0.34584,0.212914,0.342348,0.22843
12,20,12,996684,62083459,-3.61461,0.186134,1070,890,1,0.286356,0,1.17473,0,1.19875,1,1.23976,1.07208,0.179557,-1.14644,0.190136,-0.184632,0.262418,0.345951,0.211307,0.34689,0.228983
12,20,12,996736,62086778,-3.61194,0.183801,1075,682,1,0.298329,0,1.12561,0,1.15845,1,1.17686,1.07045,0.179881,-1.14789,0.190519,-0.1888,0.263851,0.344167,0.213529,0.346625,0.229144
12,20,12,996788,62090128,-3.61205,0.183292,1075,978,1,0.298329,0,1.18533,0,1.14673,1,1.25618,1.07471,0.181,-1.14964,0.190439,-0.190267,0.261732,0.345157,0.211771,0.346587,0.230185
12,20,12,996840,62093535,-3.6141,0.185339,1072,729,1,0.296648,0,1.17983,0,1.17771,1,1.19373,1.07743,0.181566,-1.14788,0.190143,-0.195576,0.260327,0.341787,0.213804,0.344934,0.23272
12,20,12,996892,62096840,-3.61582,0.185943,1072,1005,1,0.306594,0,1.17941,0,1.18743,1,1.2526,1.07725,0.179346,-1.14492,0.190983,-0.195059,0.259161,0.33949,0.215546,0.352532,0.228864
12,20,12,996944,62100207,-3.61147,0.185728,1066,743,1,0.296648,0,1.15369,0,1.15239,1,1.20623,1.0781,0.179048,-1.14538,0.192497,-0.195085,0.258286,0.341554,0.214336,0.349608,0.230547
12,20,12,996996,62103513,-3.61132,0.186166,1070,1014,1,0.303315,0,1.1349,0,1.1726,1,1.21943,1.07546,0.179508,-1.1435,0.193069,-0.197776,0.260383,0.341709,0.211845,0.347415,0.231099
12,20,12,997048,62106857,-3.61236,0.187938,1072,775,1,0.31305,0,1.10995,0,1.13402,1,1.15239,1.07422,0.180238,-1.14645,0.193847,-0.20164,0.260563,0.34327,0.212706,0.346692,0.231054
