dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,1178,1240.31,13,13,-1,-1,1,-1,1,1,74,43,11,31,0,1,-1,-3.62474,1,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1179,1244.72,10,10,-1,-1,1,-1,0,1,75,43,13,32,0,1,-1,-3.71075,2,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1180,1244.91,3,246,3,-1,1,135,0,1,47,32,7,15,413.737,1,-1,-3.43002,1,1,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1181,1248.14,19,19,-1,-1,1,-1,0,1,74,45,13,29,0,1,-1,-3.81565,1,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1182,1248.19,1,1,-1,-1,1,-1,1,1,72,47,15,25,0,1,-1,-3.89324,0,1,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1183,1248.89,2,2,-1,-1,1,-1,1,1,74,44,17,30,0,1,-1,-3.61073,2,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1184,1252.12,16,16,-1,-1,1,-1,1,1,73,46,11,27,0,1,-1,-3.50356,0,1,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1185,1252.27,15,15,-1,-1,1,-1,1,1,73,46,15,27,0,1,-1,-3.52815,0,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1186,1256.65,21,21,-1,-1,1,-1,1,1,74,45,14,29,0,1,-1,-3.5133,2,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1187,1256.87,5,5,-1,-1,1,-1,1,0,72,48,10,24,0,1,-1,-3.88641,0,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1188,1260.31,13,13,-1,-1,1,-1,1,1,75,44,11,31,0,1,-1,-3.62474,1,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1189,1264.72,10,10,-1,-1,1,-1,1,0,76,43,14,33,0,1,-1,-3.71075,1,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1190,1264.91,3,246,3,-1,1,135,1,1,48,32,7,16,413.737,1,-1,-3.43002,1,1,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1191,1268.14,19,19,-1,-1,1,-1,1,1,75,45,14,30,0,1,-1,-3.81565,1,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1192,1268.19,1,1,-1,-1,1,-1,1,0,73,48,15,25,0,1,-1,-3.89324,0,1,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1193,1268.87,5,5,-1,-1,1,-1,0,1,73,49,10,24,0,1,-1,-3.88641,1,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1194,1268.89,2,2,-1,-1,1,-1,1,1,75,45,17,30,0,1,-1,-3.61073,2,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1195,1272.12,16,16,-1,-1,1,-1,1,0,74,47,11,27,0,1,-1,-3.50356,0,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1196,1272.27,15,15,-1,-1,1,-1,1,0,74,47,15,27,0,1,-1,-3.52815,0,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1197,1276.65,21,21,-1,-1,1,-1,1,1,75,46,14,29,0,1,-1,-3.5133,1,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1198,1276.72,10,10,-1,-1,1,-1,0,1,77,44,14,33,0,1,-1,-3.71075,2,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1199,1280.14,19,19,-1,-1,1,-1,1,1,76,46,14,30,0,0,1280.14,-3.81565,1,1,0,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1200,1280.19,1,1,-1,-1,1,-1,0,1,74,49,15,25,0,1,-1,-3.89324,1,1,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1201,1280.31,13,13,-1,-1,1,-1,1,1,76,45,11,31,0,1,-1,-3.62474,1,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1202,1284.12,16,16,-1,-1,1,-1,0,0,75,48,11,27,0,1,-1,-3.50356,1,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1203,1284.27,15,15,-1,-1,1,-1,0,0,75,48,15,27,0,1,-1,-3.52815,0,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1204,1284.91,3,246,3,-1,1,135,1,0,49,33,7,16,413.737,1,-1,-3.43002,0,1,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1205,1288.87,5,5,-1,-1,1,-1,1,1,74,49,11,25,0,1,-1,-3.88641,1,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1206,1288.89,2,2,-1,-1,1,-1,1,1,76,46,17,30,0,1,-1,-3.61073,2,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1207,1296.12,16,16,-1,-1,1,-1,0,1,76,48,12,28,0,1,-1,-3.50356,2,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1208,1296.27,15,15,-1,-1,1,-1,0,0,76,48,15,28,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1209,1296.65,21,21,-1,-1,1,-1,1,0,76,47,14,29,0,1,-1,-3.5133,0,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1210,1296.72,10,10,-1,-1,1,-1,1,0,78,44,15,34,0,1,-1,-3.71075,2,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1211,1296.91,3,246,3,-1,1,135,0,1,50,34,7,16,413.737,1,-1,-3.43002,0,2,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1212,1300.19,1,1,-1,-1,1,-1,1,0,75,49,16,26,0,1,-1,-3.89324,1,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1213,1300.31,13,13,-1,-1,1,-1,1,0,77,46,11,31,0,1,-1,-3.62474,0,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1214,1308.12,16,16,-1,-1,1,-1,1,1,77,48,13,29,0,0,1308.12,-3.50356,2,0,0,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1215,1308.27,15,15,-1,-1,1,-1,0,1,77,48,16,29,0,1,-1,-3.52815,2,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1216,1308.65,21,21,-1,-1,1,-1,0,1,77,48,14,29,0,1,-1,-3.5133,1,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1217,1308.72,10,10,-1,-1,1,-1,0,1,79,45,15,34,0,1,-1,-3.71075,3,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1218,1308.87,5,5,-1,-1,1,-1,1,0,75,50,11,25,0,1,-1,-3.88641,1,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1219,1308.89,2,2,-1,-1,1,-1,1,0,77,47,17,30,0,1,-1,-3.61073,2,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1220,1312.19,1,1,-1,-1,1,-1,0,0,76,50,16,26,0,1,-1,-3.89324,2,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1221,1312.31,13,13,-1,-1,1,-1,0,1,78,47,11,31,0,1,-1,-3.62474,0,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1222,1316.91,3,246,3,-1,1,135,1,1,51,34,7,17,413.737,1,-1,-3.43002,0,1,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1223,1320.87,5,5,-1,-1,1,-1,0,1,76,51,11,25,0,1,-1,-3.88641,2,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1224,1320.89,2,2,-1,-1,1,-1,0,1,78,48,17,30,0,1,-1,-3.61073,2,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1225,1324.19,1,1,-1,-1,1,-1,0,1,77,50,17,27,0,1,-1,-3.89324,3,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1226,1328.27,15,15,-1,-1,1,-1,1,1,78,48,17,30,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1227,1328.65,21,21,-1,-1,1,-1,1,0,78,48,15,30,0,1,-1,-3.5133,1,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1228,1328.72,10,10,-1,-1,1,-1,1,1,80,45,16,35,0,1,-1,-3.71075,2,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1229,1332.31,13,13,-1,-1,1,-1,1,0,79,47,11,32,0,1,-1,-3.62474,0,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1230,1336.91,3,246,3,-1,1,135,1,1,52,35,7,17,413.737,1,-1,-3.43002,0,1,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1231,1340.65,21,21,-1,-1,1,-1,0,1,79,49,15,30,0,1,-1,-3.5133,2,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1232,1340.87,5,5,-1,-1,1,-1,1,1,77,51,12,26,0,1,-1,-3.88641,2,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1233,1340.89,2,2,-1,-1,1,-1,1,0,79,48,17,31,0,1,-1,-3.61073,1,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1234,1344.19,1,1,-1,-1,1,-1,1,1,78,50,18,28,0,1,-1,-3.89324,3,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1235,1344.31,13,13,-1,-1,1,-1,0,0,80,48,11,32,0,1,-1,-3.62474,0,2,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1236,1348.27,15,15,-1,-1,1,-1,1,1,79,49,17,30,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1237,1348.72,10,10,-1,-1,1,-1,1,1,81,46,16,35,0,1,-1,-3.71075,2,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1238,1352.89,2,2,-1,-1,1,-1,0,1,80,49,17,31,0,1,-1,-3.61073,1,2,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1239,1356.31,13,13,-1,-1,1,-1,0,1,81,48,11,33,0,1,-1,-3.62474,1,2,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1240,1356.91,3,246,3,-1,1,135,1,1,53,36,7,17,413.737,1,-1,-3.43002,0,1,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1241,1360.65,21,21,-1,-1,1,-1,1,0,80,49,16,31,0,1,-1,-3.5133,1,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1242,1360.87,5,5,-1,-1,1,-1,1,1,78,52,12,26,0,1,-1,-3.88641,2,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1243,1364.19,1,1,-1,-1,1,-1,1,1,79,51,18,28,0,1,-1,-3.89324,3,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1244,1368.27,15,15,-1,-1,1,-1,1,1,80,50,17,30,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1245,1368.72,10,10,-1,-1,1,-1,1,0,82,47,16,35,0,1,-1,-3.71075,2,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1246,1372.65,21,21,-1,-1,1,-1,0,1,81,50,16,31,0,1,-1,-3.5133,1,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1247,1372.89,2,2,-1,-1,1,-1,1,1,81,49,17,32,0,1,-1,-3.61073,0,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1248,1376.31,13,13,-1,-1,1,-1,1,1,82,48,12,34,0,1,-1,-3.62474,1,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1249,1376.91,3,246,3,-1,1,135,1,1,54,37,7,17,413.737,1,-1,-3.43002,0,0,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1250,1380.72,10,10,-1,-1,1,-1,0,1,83,48,16,35,0,1,-1,-3.71075,3,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1251,1380.87,5,5,-1,-1,1,-1,1,0,79,53,12,26,0,1,-1,-3.88641,0,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1252,1384.19,1,1,-1,-1,1,-1,1,1,80,52,18,28,0,1,-1,-3.89324,3,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1253,1388.27,15,15,-1,-1,1,-1,1,0,81,51,17,30,0,1,-1,-3.52815,1,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1254,1392.65,21,21,-1,-1,1,-1,1,1,82,50,16,32,0,1,-1,-3.5133,1,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1255,1392.87,5,5,-1,-1,1,-1,0,0,80,54,12,26,0,1,-1,-3.88641,1,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1256,1392.89,2,2,-1,-1,1,-1,1,0,82,50,17,32,0,1,-1,-3.61073,0,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1257,1396.31,13,13,-1,-1,1,-1,1,0,83,49,12,34,0,1,-1,-3.62474,1,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1258,1396.91,3,246,3,-1,1,135,1,1,55,38,7,17,413.737,1,-1,-3.43002,0,0,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1259,1400.27,15,15,-1,-1,1,-1,0,1,82,52,17,30,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1260,1400.72,10,10,-1,-1,1,-1,1,1,84,48,17,36,0,1,-1,-3.71075,3,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1261,1404.19,1,1,-1,-1,1,-1,1,1,81,53,18,28,0,1,-1,-3.89324,3,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1262,1404.87,5,5,-1,-1,1,-1,0,0,81,54,13,27,0,1,-1,-3.88641,2,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1263,1404.89,2,2,-1,-1,1,-1,0,1,83,51,17,32,0,1,-1,-3.61073,1,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1264,1408.31,13,13,-1,-1,1,-1,0,1,84,50,12,34,0,1,-1,-3.62474,2,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1265,1412.65,21,21,-1,-1,1,-1,1,1,83,51,16,32,0,1,-1,-3.5133,1,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1266,1416.87,5,5,-1,-1,1,-1,0,1,82,54,14,28,0,1,-1,-3.88641,3,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1267,1416.91,3,246,3,-1,1,135,1,0,56,39,7,17,413.737,1,-1,-3.43002,0,0,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1268,1420.27,15,15,-1,-1,1,-1,1,0,83,52,17,31,0,1,-1,-3.52815,0,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1269,1420.72,10,10,-1,-1,1,-1,1,0,85,49,17,36,0,1,-1,-3.71075,1,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1270,1424.19,1,1,-1,-1,1,-1,1,1,82,54,18,28,0,1,-1,-3.89324,1,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1271,1424.89,2,2,-1,-1,1,-1,1,1,84,51,18,33,0,1,-1,-3.61073,1,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1272,1428.31,13,13,-1,-1,1,-1,1,1,85,50,13,35,0,1,-1,-3.62474,2,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1273,1428.91,3,246,3,-1,1,135,0,1,57,40,7,17,413.737,1,-1,-3.43002,0,1,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1274,1432.27,15,15,-1,-1,1,-1,0,0,84,53,17,31,0,1,-1,-3.52815,1,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1275,1432.65,21,21,-1,-1,1,-1,1,1,84,52,16,32,0,1,-1,-3.5133,1,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1276,1432.72,10,10,-1,-1,1,-1,0,1,86,50,17,36,0,1,-1,-3.71075,1,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1277,1436.87,5,5,-1,-1,1,-1,1,1,83,54,15,29,0,1,-1,-3.88641,2,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1278,1444.19,1,1,-1,-1,1,-1,1,1,83,55,18,28,0,1,-1,-3.89324,0,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1279,1444.27,15,15,-1,-1,1,-1,0,1,85,53,18,32,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1280,1444.89,2,2,-1,-1,1,-1,1,1,85,52,18,33,0,1,-1,-3.61073,0,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1281,1448.31,13,13,-1,-1,1,-1,1,0,86,51,13,35,0,1,-1,-3.62474,1,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1282,1448.91,3,246,3,-1,1,135,1,0,58,40,7,18,413.737,1,-1,-3.43002,0,1,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1283,1452.65,21,21,-1,-1,1,-1,1,1,85,53,16,32,0,1,-1,-3.5133,1,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1284,1452.72,10,10,-1,-1,1,-1,1,0,87,50,17,37,0,1,-1,-3.71075,0,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1285,1456.87,5,5,-1,-1,1,-1,1,0,84,55,15,29,0,1,-1,-3.88641,0,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1286,1460.31,13,13,-1,-1,1,-1,0,0,87,52,13,35,0,1,-1,-3.62474,2,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1287,1460.91,3,246,3,-1,1,135,0,0,59,41,7,18,413.737,1,-1,-3.43002,1,1,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1288,1464.19,1,1,-1,-1,1,-1,1,0,84,56,18,28,0,1,-1,-3.89324,0,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1289,1464.27,15,15,-1,-1,1,-1,1,1,86,53,18,33,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1290,1464.72,10,10,-1,-1,1,-1,0,1,88,51,17,37,0,1,-1,-3.71075,0,2,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1291,1464.89,2,2,-1,-1,1,-1,1,0,86,53,18,33,0,1,-1,-3.61073,0,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1292,1468.87,5,5,-1,-1,1,-1,0,1,85,56,15,29,0,1,-1,-3.88641,1,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1293,1472.31,13,13,-1,-1,1,-1,0,1,88,52,14,36,0,1,-1,-3.62474,3,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1294,1472.65,21,21,-1,-1,1,-1,1,0,86,54,16,32,0,1,-1,-3.5133,0,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1295,1472.91,3,246,3,-1,1,135,0,1,60,41,8,19,413.737,1,-1,-3.43002,2,1,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1296,1476.19,1,1,-1,-1,1,-1,0,0,85,57,18,28,0,1,-1,-3.89324,1,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1297,1476.89,2,2,-1,-1,1,-1,0,1,87,54,18,33,0,1,-1,-3.61073,0,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1298,1480.87,5,5,-1,-1,1,-1,1,1,86,56,16,30,0,0,1480.87,-3.88641,1,0,0,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1299,1484.27,15,15,-1,-1,1,-1,1,1,87,54,18,33,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1300,1484.65,21,21,-1,-1,1,-1,0,1,87,55,16,32,0,1,-1,-3.5133,0,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1301,1484.72,10,10,-1,-1,1,-1,1,1,89,51,17,38,0,1,-1,-3.71075,0,2,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1302,1488.19,1,1,-1,-1,1,-1,0,1,86,57,19,29,0,1,-1,-3.89324,2,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1303,1492.31,13,13,-1,-1,1,-1,1,1,89,52,15,37,0,1,-1,-3.62474,2,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1304,1492.91,3,246,3,-1,1,135,1,1,61,41,9,20,413.737,1,-1,-3.43002,2,1,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1305,1496.89,2,2,-1,-1,1,-1,1,1,88,54,18,34,0,1,-1,-3.61073,0,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1306,1504.27,15,15,-1,-1,1,-1,1,1,88,55,18,33,0,1,-1,-3.52815,0,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1307,1504.65,21,21,-1,-1,1,-1,1,1,88,55,16,33,0,1,-1,-3.5133,0,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1308,1504.72,10,10,-1,-1,1,-1,1,0,90,52,17,38,0,1,-1,-3.71075,0,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1309,1508.19,1,1,-1,-1,1,-1,1,1,87,57,20,30,0,1,-1,-3.89324,1,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1310,1508.89,2,2,-1,-1,1,-1,1,1,89,55,18,34,0,0,1508.89,-3.61073,0,0,0,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1311,1512.31,13,13,-1,-1,1,-1,1,1,90,53,15,37,0,1,-1,-3.62474,1,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1312,1512.91,3,246,3,-1,1,135,1,1,62,42,9,20,413.737,1,-1,-3.43002,2,1,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1313,1516.72,10,10,-1,-1,1,-1,0,0,91,53,17,38,0,1,-1,-3.71075,1,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1314,1524.27,15,15,-1,-1,1,-1,1,1,89,56,18,33,0,1,-1,-3.52815,0,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1315,1524.65,21,21,-1,-1,1,-1,1,1,89,56,16,33,0,1,-1,-3.5133,0,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1316,1528.19,1,1,-1,-1,1,-1,1,1,88,58,20,30,0,1,-1,-3.89324,0,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1317,1528.72,10,10,-1,-1,1,-1,0,1,92,53,18,39,0,1,-1,-3.71075,2,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1318,1532.31,13,13,-1,-1,1,-1,1,1,91,54,15,37,0,1,-1,-3.62474,1,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1319,1532.91,3,246,3,-1,1,135,1,1,63,43,9,20,413.737,1,-1,-3.43002,0,0,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1320,1540.19,1,517,1,-1,1,518,0,1,0,0,0,0,1528.75,1,-1,-3.88254,1,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1321,1544.27,15,15,-1,-1,1,-1,1,0,90,57,18,33,0,1,-1,-3.52815,0,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1322,1544.65,21,21,-1,-1,1,-1,1,1,90,57,16,33,0,1,-1,-3.5133,0,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1323,1548.19,1,1,-1,-1,1,-1,1,0,89,59,20,30,0,1,-1,-3.89324,0,0,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1324,1548.72,10,10,-1,-1,1,-1,1,1,93,53,19,40,0,1,-1,-3.71075,2,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1325,1552.31,13,13,-1,-1,1,-1,1,0,92,55,15,37,0,1,-1,-3.62474,0,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1326,1552.91,3,246,3,-1,1,135,1,0,64,44,9,20,413.737,1,-1,-3.43002,0,0,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1327,1556.27,15,15,-1,-1,1,-1,0,1,91,58,18,33,0,1,-1,-3.52815,0,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1328,1560.19,1,517,1,-1,1,518,1,0,1,0,1,1,1528.75,1,-1,-3.88254,0,0,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1329,1560.19,1,1,-1,-1,1,-1,0,0,90,60,20,30,0,1,-1,-3.89324,0,1,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1330,1564.31,13,13,-1,-1,1,-1,0,1,93,56,15,37,0,1,-1,-3.62474,0,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1331,1564.65,21,21,-1,-1,1,-1,1,1,91,58,16,33,0,1,-1,-3.5133,0,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1332,1564.91,3,246,3,-1,1,135,0,1,65,45,9,20,413.737,1,-1,-3.43002,1,0,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1333,1568.72,10,10,-1,-1,1,-1,1,1,94,54,19,40,0,1,-1,-3.71075,1,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1334,1572.19,1,517,1,-1,1,518,0,1,2,1,1,1,1528.75,1,-1,-3.88254,1,1,2,0.954224,-1.1183,-0.636346,0.621565,-0.176833
12,20,12,1335,1572.19,1,1,-1,-1,1,-1,0,1,91,60,20,31,0,1,-1,-3.89324,2,1,2,0.935526,-1.13331,-0.774618,0.670557,0.136379
