dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,1029,784.926,9,9,-1,-1,1,-1,0,0,94,51,17,43,0,1,-1,-5,0,3,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1030,788.145,12,12,-1,-1,1,-1,1,1,99,48,27,51,0,1,-1,-5,4,4,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1031,788.926,9,9,-1,-1,1,-1,0,1,95,51,17,44,0,1,-1,-5,0,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1032,792.772,21,21,-1,-1,1,-1,1,1,98,49,25,49,0,1,-1,-5,5,4,1,0,0,-0.0078582,0,0
4,12,12,1033,796.899,8,8,-1,-1,1,-1,1,1,101,48,28,53,0,1,-1,-4.99909,1,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1034,800.145,12,12,-1,-1,1,-1,1,0,100,49,27,51,0,1,-1,-5,4,4,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1035,800.926,9,9,-1,-1,1,-1,1,0,96,51,17,45,0,1,-1,-5,0,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1036,804.145,12,12,-1,-1,1,-1,0,1,101,50,27,51,0,1,-1,-5,4,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1037,804.772,21,21,-1,-1,1,-1,1,1,99,50,25,49,0,1,-1,-5,3,3,1,0,0,-0.0078582,0,0
4,12,12,1038,804.926,9,9,-1,-1,1,-1,0,0,97,52,17,45,0,1,-1,-5,0,5,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1039,808.899,8,8,-1,-1,1,-1,1,0,102,49,28,53,0,1,-1,-4.99909,1,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1040,808.926,9,9,-1,-1,1,-1,0,1,98,52,17,46,0,1,-1,-5,1,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1041,812.899,8,8,-1,-1,1,-1,0,1,103,50,28,53,0,1,-1,-4.99909,2,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1042,816.145,12,12,-1,-1,1,-1,1,1,102,50,27,52,0,1,-1,-5,2,4,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1043,816.772,21,21,-1,-1,1,-1,1,0,100,51,25,49,0,1,-1,-5,2,2,1,0,0,-0.0078582,0,0
4,12,12,1044,820.772,21,21,-1,-1,1,-1,0,0,101,52,25,49,0,1,-1,-5,3,2,1,0,0,-0.0078582,0,0
4,12,12,1045,820.926,9,9,-1,-1,1,-1,1,0,99,52,18,47,0,1,-1,-5,1,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1046,824.772,21,21,-1,-1,1,-1,0,1,102,52,26,50,0,1,-1,-5,4,2,1,0,0,-0.0078582,0,0
4,12,12,1047,824.899,8,8,-1,-1,1,-1,1,0,104,50,29,54,0,1,-1,-4.99909,2,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1048,824.926,9,9,-1,-1,1,-1,0,1,100,53,18,47,0,1,-1,-5,1,5,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1049,828.145,12,12,-1,-1,1,-1,1,1,103,51,27,52,0,1,-1,-5,2,4,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1050,828.899,8,8,-1,-1,1,-1,0,1,105,51,29,54,0,1,-1,-4.99909,2,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1051,836.772,21,21,-1,-1,1,-1,1,1,103,52,27,51,0,1,-1,-5,4,1,1,0,0,-0.0078582,0,0
4,12,12,1052,836.926,9,9,-1,-1,1,-1,1,1,101,53,18,48,0,1,-1,-5,1,5,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1053,840.145,12,12,-1,-1,1,-1,1,1,104,52,27,52,0,1,-1,-5,1,4,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1054,840.899,8,8,-1,-1,1,-1,1,0,106,51,29,55,0,1,-1,-4.99909,1,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1055,844.899,8,8,-1,-1,1,-1,0,0,107,52,29,55,0,1,-1,-4.99909,1,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1056,848.772,21,21,-1,-1,1,-1,1,0,104,53,27,51,0,1,-1,-5,3,1,1,0,0,-0.0078582,0,0
4,12,12,1057,848.899,8,8,-1,-1,1,-1,0,1,108,52,29,56,0,1,-1,-4.99909,2,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1058,848.926,9,9,-1,-1,1,-1,1,1,102,54,18,48,0,1,-1,-5,1,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1059,852.145,12,12,-1,-1,1,-1,1,0,105,53,27,52,0,1,-1,-5,0,4,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1060,852.772,21,21,-1,-1,1,-1,0,1,105,54,27,51,0,1,-1,-5,3,2,1,0,0,-0.0078582,0,0
4,12,12,1061,856.145,12,12,-1,-1,1,-1,0,0,106,54,27,52,0,1,-1,-5,0,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1062,860.145,12,12,-1,-1,1,-1,0,1,107,54,27,53,0,1,-1,-5,1,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1063,860.899,8,8,-1,-1,1,-1,1,0,109,52,30,57,0,1,-1,-4.99909,2,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1064,860.926,9,9,-1,-1,1,-1,1,0,103,55,18,48,0,1,-1,-5,1,3,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1065,864.772,21,21,-1,-1,1,-1,1,1,106,54,27,52,0,1,-1,-5,3,2,1,0,0,-0.0078582,0,0
4,12,12,1066,864.899,8,8,-1,-1,1,-1,0,1,110,53,30,57,0,1,-1,-4.99909,3,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1067,864.926,9,9,-1,-1,1,-1,0,0,104,56,18,48,0,1,-1,-5,1,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1068,868.926,9,9,-1,-1,1,-1,0,1,105,56,18,49,0,1,-1,-5,2,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1069,872.145,12,12,-1,-1,1,-1,1,1,108,54,28,54,0,1,-1,-5,1,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1070,876.772,21,21,-1,-1,1,-1,1,1,107,55,27,52,0,1,-1,-5,3,2,1,0,0,-0.0078582,0,0
4,12,12,1071,876.899,8,8,-1,-1,1,-1,1,0,111,53,31,58,0,1,-1,-4.99909,2,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1072,880.899,8,8,-1,-1,1,-1,0,1,112,54,31,58,0,1,-1,-4.99909,2,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1073,880.926,9,9,-1,-1,1,-1,1,0,106,56,19,50,0,1,-1,-5,2,3,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1074,884.145,12,12,-1,-1,1,-1,1,1,109,55,28,54,0,1,-1,-5,1,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1075,884.926,9,9,-1,-1,1,-1,0,1,107,57,19,50,0,1,-1,-5,2,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1076,888.772,21,21,-1,-1,1,-1,1,0,108,56,27,52,0,1,-1,-5,0,1,1,0,0,-0.0078582,0,0
4,12,12,1077,892.772,21,21,-1,-1,1,-1,0,1,109,57,27,52,0,1,-1,-5,1,1,1,0,0,-0.0078582,0,0
4,12,12,1078,892.899,8,8,-1,-1,1,-1,1,1,113,54,31,59,0,1,-1,-4.99909,2,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1079,896.145,12,12,-1,-1,1,-1,1,0,110,56,28,54,0,1,-1,-5,1,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1080,896.926,9,9,-1,-1,1,-1,1,0,108,57,19,51,0,1,-1,-5,1,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1081,900.145,12,12,-1,-1,1,-1,0,0,111,57,28,54,0,1,-1,-5,1,6,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1082,900.926,9,9,-1,-1,1,-1,0,0,109,58,19,51,0,1,-1,-5,2,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1083,904.145,12,12,-1,-1,1,-1,0,0,112,57,28,55,0,1,-1,-5,1,7,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1084,904.772,21,21,-1,-1,1,-1,1,1,110,57,28,53,0,1,-1,-5,0,1,1,0,0,-0.0078582,0,0
4,12,12,1085,904.899,8,8,-1,-1,1,-1,1,1,114,55,31,59,0,1,-1,-4.99909,1,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1086,904.926,9,9,-1,-1,1,-1,0,1,110,58,20,52,0,1,-1,-5,3,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1087,908.145,12,12,-1,-1,1,-1,0,0,113,57,28,56,0,1,-1,-5,2,7,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1088,912.145,12,12,-1,-1,1,-1,0,1,114,57,29,57,0,1,-1,-5,2,8,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1089,916.772,21,21,-1,-1,1,-1,1,0,111,58,28,53,0,1,-1,-5,0,0,1,0,0,-0.0078582,0,0
4,12,12,1090,916.899,8,8,-1,-1,1,-1,1,0,115,56,31,59,0,1,-1,-4.99909,0,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1091,916.926,9,9,-1,-1,1,-1,1,0,111,58,21,53,0,1,-1,-5,2,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1092,920.772,21,21,-1,-1,1,-1,0,1,112,59,28,53,0,1,-1,-5,1,0,1,0,0,-0.0078582,0,0
4,12,12,1093,920.899,8,8,-1,-1,1,-1,0,0,116,57,31,59,0,1,-1,-4.99909,1,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1094,920.926,9,9,-1,-1,1,-1,0,0,112,59,21,53,0,1,-1,-5,3,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1095,924.145,12,12,-1,-1,1,-1,1,0,115,57,29,58,0,1,-1,-5,1,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1096,924.899,8,8,-1,-1,1,-1,0,0,117,57,32,60,0,1,-1,-4.99909,1,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1097,924.926,9,9,-1,-1,1,-1,0,0,113,59,22,54,0,1,-1,-5,4,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1098,928.145,12,12,-1,-1,1,-1,0,1,116,58,29,58,0,1,-1,-5,2,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1099,928.899,8,8,-1,-1,1,-1,0,0,118,57,32,61,0,1,-1,-4.99909,1,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1100,928.926,9,9,-1,-1,1,-1,0,0,114,59,23,55,0,1,-1,-5,4,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1101,932.772,21,21,-1,-1,1,-1,1,0,113,59,29,54,0,1,-1,-5,0,0,1,0,0,-0.0078582,0,0
4,12,12,1102,932.899,8,8,-1,-1,1,-1,0,0,119,57,32,62,0,1,-1,-4.99909,1,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1103,932.926,9,9,-1,-1,1,-1,0,0,115,59,23,56,0,1,-1,-5,4,3,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1104,936.772,21,21,-1,-1,1,-1,0,0,114,60,29,54,0,1,-1,-5,0,1,1,0,0,-0.0078582,0,0
4,12,12,1105,936.899,8,8,-1,-1,1,-1,0,1,120,57,32,63,0,1,-1,-4.99909,1,5,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1106,936.926,9,9,-1,-1,1,-1,0,1,116,59,23,57,0,1,-1,-5,4,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1107,940.145,12,12,-1,-1,1,-1,1,0,117,58,30,59,0,1,-1,-5,2,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1108,940.772,21,21,-1,-1,1,-1,0,0,115,60,29,55,0,1,-1,-5,1,1,1,0,0,-0.0078582,0,0
4,12,12,1109,944.145,12,12,-1,-1,1,-1,0,1,118,59,30,59,0,1,-1,-5,3,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1110,944.772,21,21,-1,-1,1,-1,0,0,116,60,30,56,0,1,-1,-5,1,2,1,0,0,-0.0078582,0,0
4,12,12,1111,948.772,21,21,-1,-1,1,-1,0,1,117,60,30,57,0,1,-1,-5,1,3,1,0,0,-0.0078582,0,0
4,12,12,1112,948.899,8,8,-1,-1,1,-1,1,0,121,57,32,64,0,1,-1,-4.99909,1,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1113,948.926,9,9,-1,-1,1,-1,1,0,117,59,23,58,0,1,-1,-5,3,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1114,952.899,8,8,-1,-1,1,-1,0,0,122,58,32,64,0,1,-1,-4.99909,1,5,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1115,952.926,9,9,-1,-1,1,-1,0,0,118,60,23,58,0,1,-1,-5,4,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1116,956.145,12,12,-1,-1,1,-1,1,0,119,59,31,60,0,1,-1,-5,3,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1117,956.899,8,8,-1,-1,1,-1,0,1,123,58,32,65,0,1,-1,-4.99909,2,5,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1118,956.926,9,9,-1,-1,1,-1,0,0,119,60,24,59,0,1,-1,-5,5,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1119,960.145,12,12,-1,-1,1,-1,0,0,120,60,31,60,0,1,-1,-5,4,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1120,960.772,21,21,-1,-1,1,-1,1,0,118,60,30,58,0,1,-1,-5,1,3,1,0,0,-0.0078582,0,0
4,12,12,1121,960.926,9,9,-1,-1,1,-1,0,0,120,60,25,60,0,1,-1,-5,5,5,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1122,964.145,12,12,-1,-1,1,-1,0,0,121,60,32,61,0,1,-1,-5,5,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1123,964.772,21,21,-1,-1,1,-1,0,1,119,61,30,58,0,1,-1,-5,2,3,1,0,0,-0.0078582,0,0
4,12,12,1124,964.926,9,9,-1,-1,1,-1,0,1,121,60,25,61,0,1,-1,-5,5,6,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1125,968.145,12,12,-1,-1,1,-1,0,0,122,60,33,62,0,1,-1,-5,6,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1126,968.899,8,8,-1,-1,1,-1,1,0,124,58,33,66,0,1,-1,-4.99909,2,5,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1127,972.145,12,12,-1,-1,1,-1,0,0,123,60,34,63,0,1,-1,-5,6,6,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1128,972.899,8,8,-1,-1,1,-1,0,0,125,59,33,66,0,1,-1,-4.99909,3,5,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1129,976.145,12,12,-1,-1,1,-1,0,0,124,60,34,64,0,1,-1,-5,6,7,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1130,976.772,21,21,-1,-1,1,-1,1,1,120,61,31,59,0,1,-1,-5,2,2,1,0,0,-0.0078582,0,0
4,12,12,1131,976.899,8,8,-1,-1,1,-1,0,0,126,59,34,67,0,1,-1,-4.99909,4,5,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1132,976.926,9,9,-1,-1,1,-1,1,0,122,60,25,62,0,1,-1,-5,5,5,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1133,980.145,12,12,-1,-1,1,-1,0,0,125,60,34,65,0,1,-1,-5,7,7,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1134,980.899,8,8,-1,-1,1,-1,0,1,127,59,35,68,0,1,-1,-4.99909,4,6,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1135,980.926,9,9,-1,-1,1,-1,0,0,123,61,25,62,0,1,-1,-5,5,6,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1136,984.145,12,12,-1,-1,1,-1,0,0,126,60,35,66,0,1,-1,-5,7,8,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1137,984.926,9,9,-1,-1,1,-1,0,1,124,61,25,63,0,1,-1,-5,6,6,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1138,988.145,12,12,-1,-1,1,-1,0,1,127,60,35,67,0,1,-1,-5,7,9,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1139,988.772,21,21,-1,-1,1,-1,1,0,121,62,31,59,0,1,-1,-5,2,2,1,0,0,-0.0078582,0,0
4,12,12,1140,992.772,21,21,-1,-1,1,-1,0,1,122,63,31,59,0,1,-1,-5,3,2,1,0,0,-0.0078582,0,0
4,12,12,1141,992.899,8,8,-1,-1,1,-1,1,0,128,59,35,69,0,1,-1,-4.99909,4,5,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1142,996.899,8,8,-1,-1,1,-1,0,0,129,60,35,69,0,1,-1,-4.99909,5,5,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1143,996.926,9,9,-1,-1,1,-1,1,1,125,61,26,64,0,1,-1,-5,6,6,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1144,1000.14,12,12,-1,-1,1,-1,1,0,128,60,35,68,0,1,-1,-5,7,8,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1145,1000.9,8,8,-1,-1,1,-1,0,1,130,60,36,70,0,1,-1,-4.99909,6,5,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1146,1004.14,12,12,-1,-1,1,-1,0,1,129,61,35,68,0,1,-1,-5,7,9,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1147,1004.77,21,21,-1,-1,1,-1,1,0,123,63,32,60,0,1,-1,-5,3,2,1,0,0,-0.0078582,0,0
4,12,12,1148,1008.77,21,21,-1,-1,1,-1,0,0,124,64,32,60,0,1,-1,-5,4,2,1,0,0,-0.0078582,0,0
4,12,12,1149,1008.93,9,9,-1,-1,1,-1,1,0,126,62,26,64,0,1,-1,-5,5,6,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1150,1012.77,21,21,-1,-1,1,-1,0,1,125,64,33,61,0,1,-1,-5,5,2,1,0,0,-0.0078582,0,0
4,12,12,1151,1012.9,8,8,-1,-1,1,-1,1,0,131,60,37,71,0,1,-1,-4.99909,5,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1152,1012.93,9,9,-1,-1,1,-1,0,0,127,63,26,64,0,1,-1,-5,4,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1153,1016.14,12,12,-1,-1,1,-1,1,1,130,61,35,69,0,1,-1,-5,3,7,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1154,1016.9,8,8,-1,-1,1,-1,0,1,132,61,37,71,0,1,-1,-4.99909,6,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1155,1016.93,9,9,-1,-1,1,-1,0,1,128,63,26,65,0,1,-1,-5,4,5,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1156,1024.77,21,21,-1,-1,1,-1,1,0,126,64,34,62,0,1,-1,-5,4,1,1,0,0,-0.0078582,0,0
4,12,12,1157,1028.14,12,12,-1,-1,1,-1,1,0,131,62,35,69,0,1,-1,-5,3,7,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1158,1028.77,21,21,-1,-1,1,-1,0,0,127,65,34,62,0,1,-1,-5,5,1,1,0,0,-0.0078582,0,0
4,12,12,1159,1028.9,8,8,-1,-1,1,-1,1,1,133,61,38,72,0,1,-1,-4.99909,6,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1160,1028.93,9,9,-1,-1,1,-1,1,1,129,63,26,66,0,1,-1,-5,4,5,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1161,1032.14,12,12,-1,-1,1,-1,0,0,132,63,35,69,0,1,-1,-5,4,7,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1162,1032.77,21,21,-1,-1,1,-1,0,1,128,65,35,63,0,1,-1,-5,5,2,1,0,0,-0.0078582,0,0
4,12,12,1163,1036.14,12,12,-1,-1,1,-1,0,0,133,63,36,70,0,1,-1,-5,5,7,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1164,1040.14,12,12,-1,-1,1,-1,0,0,134,63,37,71,0,1,-1,-5,5,8,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1165,1040.9,8,8,-1,-1,1,-1,1,1,134,62,38,72,0,1,-1,-4.99909,6,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1166,1040.93,9,9,-1,-1,1,-1,1,0,130,64,26,66,0,1,-1,-5,4,5,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1167,1044.14,12,12,-1,-1,1,-1,0,1,135,63,37,72,0,1,-1,-5,5,9,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1168,1044.77,21,21,-1,-1,1,-1,1,0,129,65,35,64,0,1,-1,-5,5,2,1,0,0,-0.0078582,0,0
4,12,12,1169,1044.93,9,9,-1,-1,1,-1,0,1,131,65,26,66,0,1,-1,-5,5,5,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1170,1048.77,21,21,-1,-1,1,-1,0,0,130,66,35,64,0,1,-1,-5,6,2,1,0,0,-0.0078582,0,0
4,12,12,1171,1052.77,21,21,-1,-1,1,-1,0,0,131,66,36,65,0,1,-1,-5,6,3,1,0,0,-0.0078582,0,0
4,12,12,1172,1052.9,8,8,-1,-1,1,-1,1,0,135,63,38,72,0,1,-1,-4.99909,6,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1173,1056.14,12,12,-1,-1,1,-1,1,1,136,63,37,73,0,1,-1,-5,5,9,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1174,1056.77,21,21,-1,-1,1,-1,0,0,132,66,36,66,0,1,-1,-5,6,4,1,0,0,-0.0078582,0,0
4,12,12,1175,1056.9,8,8,-1,-1,1,-1,0,0,136,64,38,72,0,1,-1,-4.99909,7,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1176,1056.93,9,9,-1,-1,1,-1,1,1,132,65,27,67,0,1,-1,-5,5,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1177,1060.77,21,21,-1,-1,1,-1,0,0,133,66,36,67,0,1,-1,-5,7,4,1,0,0,-0.0078582,0,0
4,12,12,1178,1060.9,8,8,-1,-1,1,-1,0,1,137,64,39,73,0,1,-1,-4.99909,8,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1179,1064.77,21,21,-1,-1,1,-1,0,1,134,66,37,68,0,1,-1,-5,8,4,1,0,0,-0.0078582,0,0
4,12,12,1180,1068.14,12,12,-1,-1,1,-1,1,0,137,64,37,73,0,1,-1,-5,5,9,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1181,1068.93,9,9,-1,-1,1,-1,1,0,133,66,27,67,0,1,-1,-5,5,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1182,1072.14,12,12,-1,-1,1,-1,0,0,138,65,37,73,0,1,-1,-5,6,9,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1183,1072.9,8,8,-1,-1,1,-1,1,1,138,64,40,74,0,1,-1,-4.99909,7,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1184,1072.93,9,9,-1,-1,1,-1,0,1,134,67,27,67,0,1,-1,-5,5,5,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1185,1076.14,12,12,-1,-1,1,-1,0,0,139,65,38,74,0,1,-1,-5,7,9,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1186,1076.77,21,21,-1,-1,1,-1,1,1,135,66,38,69,0,1,-1,-5,8,3,1,0,0,-0.0078582,0,0
4,12,12,1187,1080.14,12,12,-1,-1,1,-1,0,0,140,65,39,75,0,1,-1,-5,7,10,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1188,1084.14,12,12,-1,-1,1,-1,0,0,141,65,39,76,0,1,-1,-5,7,11,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1189,1084.9,8,8,-1,-1,1,-1,1,0,139,65,40,74,0,1,-1,-4.99909,6,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1190,1084.93,9,9,-1,-1,1,-1,1,1,135,67,27,68,0,1,-1,-5,5,5,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1191,1088.14,12,12,-1,-1,1,-1,0,0,142,65,39,77,0,1,-1,-5,7,12,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1192,1088.77,21,21,-1,-1,1,-1,1,0,136,67,38,69,0,1,-1,-5,6,3,1,0,0,-0.0078582,0,0
4,12,12,1193,1088.9,8,8,-1,-1,1,-1,0,1,140,66,40,74,0,1,-1,-4.99909,6,5,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1194,1092.14,12,12,-1,-1,1,-1,0,1,143,65,39,78,0,1,-1,-5,7,13,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1195,1092.77,21,21,-1,-1,1,-1,0,0,137,68,38,69,0,1,-1,-5,6,4,1,0,0,-0.0078582,0,0
4,12,12,1196,1096.77,21,21,-1,-1,1,-1,0,0,138,68,38,70,0,1,-1,-5,7,4,1,0,0,-0.0078582,0,0
4,12,12,1197,1096.93,9,9,-1,-1,1,-1,1,0,136,68,27,68,0,1,-1,-5,5,5,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1198,1100.77,21,21,-1,-1,1,-1,0,1,139,68,39,71,0,1,-1,-5,7,5,1,0,0,-0.0078582,0,0
4,12,12,1199,1100.9,8,8,-1,-1,1,-1,1,1,141,66,40,75,0,1,-1,-4.99909,4,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1200,1100.93,9,9,-1,-1,1,-1,0,1,137,69,27,68,0,1,-1,-5,6,5,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1201,1104.14,12,12,-1,-1,1,-1,1,1,144,65,39,79,0,1,-1,-5,7,13,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1202,1112.77,21,21,-1,-1,1,-1,1,1,140,68,39,72,0,1,-1,-5,3,5,1,0,0,-0.0078582,0,0
4,12,12,1203,1112.9,8,8,-1,-1,1,-1,1,0,142,67,40,75,0,1,-1,-4.99909,3,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1204,1112.93,9,9,-1,-1,1,-1,1,1,138,69,28,69,0,1,-1,-5,4,1,1,0,0,0.00134628,-0.00395391,0.00178288
