dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,563992,73711271,-4.95814,0.0510823,1039,3308,1,0.197484,1,1.84201,1,1.87136,3,2.83178,-0.100652,0.0499666,-0.00367742,0.0690234,-0.0113244,0.0540301,0.0335394,0.0761621,-0.0968361,0.0610394
12,4,12,564044,73718285,-4.95932,0.051178,1042,2470,1,0.204939,1,1.6386,1,1.65741,3,2.49279,-0.101712,0.0492017,-0.00378507,0.0687519,-0.0119706,0.0536935,0.0324473,0.0752235,-0.0968535,0.0606623
12,4,12,564096,73725207,-4.95905,0.050865,1036,3420,1,0.189737,1,1.9491,1,1.89341,3,2.98228,-0.101983,0.0499571,-0.00387727,0.0692424,-0.0102665,0.0542002,0.0317526,0.0751539,-0.0964799,0.0602833
12,4,12,564148,73732146,-4.95873,0.0512996,1036,2596,1,0.189737,1,1.70734,1,1.69115,3,2.60826,-0.103006,0.0498272,-0.00452233,0.0701112,-0.0109933,0.0543105,0.0331831,0.0747129,-0.0972348,0.0595615
12,4,12,564200,73739097,-4.95828,0.0512756,1031,3536,1,0.176068,1,1.89763,1,1.80555,3,2.89741,-0.102884,0.0500137,-0.00579199,0.0718187,-0.0119534,0.0535821,0.0333589,0.0754965,-0.0969219,0.0603512
12,4,12,564252,73746026,-4.9584,0.0505947,1030,2705,1,0.173205,1,1.70382,1,1.5411,3,2.47022,-0.103023,0.0497578,-0.00729415,0.0723379,-0.0108646,0.0539391,0.0329805,0.0748187,-0.0970884,0.0595561
12,4,12,564304,73752916,-4.95883,0.0498852,1025,1800,1,0.164317,1,1.24137,1,1.19499,2,1.9383,-0.102628,0.049726,-0.00843928,0.0727148,-0.0108465,0.0539906,0.0320461,0.0746617,-0.0958848,0.0601272
12,4,12,564356,73759839,-4.95925,0.0496506,1033,2691,1,0.197484,1,1.63829,1,1.58367,3,2.45398,-0.101765,0.0492955,-0.0067701,0.0712591,-0.0115248,0.0543041,0.0323653,0.0754998,-0.0964149,0.0602188
12,4,12,564408,73766792,-4.95899,0.0502978,1033,1853,1,0.212132,1,1.33679,1,1.23329,2,1.96214,-0.101358,0.0497085,-0.00698816,0.0705447,-0.0107885,0.0543969,0.0311321,0.0750219,-0.0964228,0.0600214
12,4,12,564460,73773661,-4.95833,0.0508723,1034,2706,1,0.204939,1,1.72366,1,1.65348,3,2.48737,-0.101668,0.0498032,-0.00850163,0.0700167,-0.010701,0.0538916,0.0289611,0.0750273,-0.0971691,0.0606427
12,4,12,564512,73780578,-4.9578,0.0508483,1036,1919,1,0.209762,1,1.31909,1,1.3715,2,2.13331,-0.100963,0.050054,-0.00785265,0.0697861,-0.0108172,0.0536575,0.0294709,0.0735731,-0.0960676,0.060192
12,4,12,564564,73787603,-4.95708,0.0515134,1036,2868,1,0.209762,1,1.67809,1,1.72598,3,2.5805,-0.101449,0.0491514,-0.00806803,0.0697775,-0.0113256,0.0534877,0.0304276,0.0741915,-0.0965634,0.060874
12,4,12,564616,73794632,-4.95797,0.0512531,1043,2059,1,0.221359,1,1.33791,1,1.386,2,2.19477,-0.101221,0.0494309,-0.00838531,0.0703768,-0.0123517,0.0534445,0.0300576,0.0749409,-0.0964642,0.0610519
12,4,12,564668,73801502,-4.9584,0.0508723,1045,2914,1,0.230217,1,1.81631,1,1.86226,3,2.81514,-0.101215,0.0498768,-0.0078134,0.0705084,-0.0120774,0.0538033,0.0318688,0.0757409,-0.097961,0.0605026
12,4,12,564720,73808492,-4.95973,0.0513577,1044,2000,1,0.223607,1,1.52217,1,1.53036,2,2.48978,-0.100678,0.0497008,-0.00789886,0.0706202,-0.0117567,0.0542715,0.0303289,0.0752139,-0.0984548,0.0615042
12,4,12,564772,73815506,-4.95924,0.050492,1041,2895,1,0.212132,1,1.82702,1,1.9084,3,2.86182,-0.101354,0.0503625,-0.00671167,0.0698385,-0.0130772,0.0549866,0.0300873,0.0744112,-0.0980765,0.0616337
12,4,12,564824,73822404,-4.95905,0.050451,1039,2088,1,0.202485,1,1.49533,1,1.50333,2,2.47063,-0.102407,0.0505275,-0.0062993,0.0706288,-0.0133461,0.0549148,0.0297469,0.0746854,-0.0988118,0.062111
12,4,12,564876,73829407,-4.95864,0.0501774,1037,2993,1,0.197484,1,1.84255,1,1.72887,3,2.71514,-0.102383,0.0493175,-0.00426979,0.0697136,-0.0134973,0.0542909,0.0300443,0.0746708,-0.095904,0.064267
12,4,12,564928,73836347,-4.96013,0.0509309,1037,2145,1,0.197484,1,1.48257,1,1.55242,3,2.28035,-0.102283,0.0486243,-0.00523782,0.0721287,-0.0140115,0.0541836,0.0302045,0.074124,-0.0969983,0.065224
12,4,12,564980,73843283,-4.9598,0.0510311,1031,3033,1,0.181659,1,1.83576,1,1.92302,3,2.86252,-0.102524,0.0492244,-0.00504183,0.072207,-0.0127918,0.054096,0.0292648,0.0722892,-0.0962618,0.0649755
12,4,12,565032,73850195,-4.96021,0.0511408,1031,2294,1,0.181659,1,1.50133,1,1.51592,3,2.25389,-0.101787,0.0501,-0.00591217,0.0728822,-0.0127142,0.054184,0.0282552,0.0724101,-0.0957714,0.0647752
12,4,12,565084,73857152,-4.96102,0.0509859,1037,3199,1,0.202485,1,1.72511,1,1.83303,3,2.74591,-0.0997431,0.0500619,-0.00729398,0.0742254,-0.0130617,0.0549546,0.0277564,0.0732308,-0.0965955,0.064116
12,4,12,565136,73863995,-4.96106,0.0511785,1032,2371,1,0.184391,1,1.56429,1,1.52053,3,2.28408,-0.0995779,0.0503113,-0.00726285,0.0742416,-0.0133104,0.0556461,0.027713,0.0740175,-0.0967614,0.0637672
12,4,12,565188,73870836,-4.96104,0.0509922,1028,3265,1,0.167332,1,1.95934,1,1.92354,3,2.96361,-0.0987307,0.0495505,-0.00742243,0.0739548,-0.0131605,0.056207,0.0279503,0.0739494,-0.0972091,0.0636861
12,4,12,565240,73877755,-4.96019,0.0510231,1026,2418,1,0.167332,1,1.71026,1,1.58082,3,2.496,-0.0976162,0.0486834,-0.00818315,0.0736783,-0.0135917,0.0562586,0.0268261,0.0744733,-0.0982799,0.0627892
12,4,12,565292,73884697,-4.95974,0.0513172,1027,3322,1,0.170294,1,1.84526,1,1.87803,3,2.92541,-0.0973004,0.0488251,-0.00688072,0.0722435,-0.0136059,0.0564353,0.0283339,0.0741172,-0.0986171,0.0620913
12,4,12,565344,73891591,-4.95983,0.0517993,1028,2409,1,0.167332,1,1.62665,1,1.65227,3,2.47629,-0.0971692,0.0485395,-0.00538263,0.0716979,-0.0122264,0.0563922,0.0277289,0.0751659,-0.0982991,0.0625899
12,4,12,565396,73898439,-4.95959,0.0526618,1030,3290,1,0.173205,1,1.81025,1,1.86306,3,2.79929,-0.0979849,0.047291,-0.00347603,0.0711117,-0.011285,0.0562967,0.0275206,0.0748435,-0.0988634,0.0631549
12,4,12,565448,73905235,-4.96011,0.0524824,1028,2459,1,0.167332,1,1.61648,1,1.69794,3,2.47184,-0.0976208,0.0476526,-0.00509577,0.0718387,-0.0103267,0.056287,0.0290161,0.0749493,-0.0980816,0.0630202
12,4,12,565500,73912117,-4.96016,0.0527558,1025,3387,1,0.158114,1,1.86333,1,1.83548,3,2.90121,-0.0979138,0.0465127,-0.00707699,0.0740015,-0.00957777,0.0570039,0.0301157,0.075513,-0.0986285,0.0616739
12,4,12,565552,73918933,-4.96025,0.0517252,1031,2563,1,0.181659,1,1.74585,1,1.62696,3,2.58631,-0.0990456,0.0468241,-0.00553337,0.0721644,-0.0105217,0.057079,0.0311257,0.0755386,-0.0989829,0.0618629
12,4,12,565604,73925872,-4.96044,0.0519546,1029,1745,1,0.176068,1,1.2506,1,1.30843,2,2.0347,-0.0980766,0.0463778,-0.00496202,0.0722728,-0.0108654,0.0580533,0.0327244,0.0757143,-0.0980885,0.0620031
12,4,12,565656,73932803,-4.96043,0.0520089,1028,2657,1,0.173205,1,1.66373,1,1.65409,3,2.4968,-0.0980686,0.0461221,-0.00515931,0.0721557,-0.0111856,0.0573927,0.0316507,0.0757769,-0.0993738,0.0624001
12,4,12,565708,73939683,-4.95996,0.0515195,1034,1789,1,0.194936,1,1.3394,1,1.30958,2,2.06809,-0.0977991,0.0465503,-0.00378516,0.0724195,-0.0111718,0.057297,0.0318867,0.075654,-0.0982544,0.0632134
12,4,12,565760,73946605,-4.96046,0.0516788,1030,2709,1,0.184391,1,1.70323,1,1.65922,3,2.59846,-0.0987981,0.0470872,-0.00413935,0.072012,-0.0106236,0.057808,0.0346637,0.0755595,-0.0979273,0.063831
12,4,12,565812,73953495,-4.96164,0.0509378,1030,1829,1,0.189737,1,1.33454,1,1.31871,2,2.11943,-0.0988376,0.048244,-0.00493617,0.0718501,-0.00887516,0.0579504,0.0331202,0.0760895,-0.0976382,0.0648888
12,4,12,565864,73960385,-4.96144,0.051865,1027,2730,1,0.170294,1,1.70997,1,1.72395,3,2.66083,-0.0990864,0.0493825,-0.0036488,0.0709611,-0.0101762,0.057177,0.0332608,0.0762129,-0.0971751,0.0633877
12,4,12,565916,73967266,-4.96135,0.0517609,1028,1959,1,0.173205,1,1.42338,1,1.39463,2,2.25366,-0.0996694,0.0483051,-0.00449538,0.0728381,-0.0105815,0.0561593,0.0328965,0.0764242,-0.0978578,0.0647689
12,4,12,565968,73974150,-4.96109,0.0521027,1032,2845,1,0.189737,1,1.77651,1,1.74155,3,2.69796,-0.100109,0.048568,-0.00398578,0.0724678,-0.0108456,0.0564482,0.0319344,0.0768107,-0.100119,0.06299
12,4,12,566020,73981008,-4.96125,0.0523385,1032,2038,1,0.189737,1,1.44049,1,1.45877,2,2.42301,-0.0995122,0.0486398,-0.00539622,0.0729778,-0.0113343,0.0565808,0.0323513,0.0767977,-0.0993443,0.0636772
12,4,12,566072,73987950,-4.96098,0.0523213,1031,2917,1,0.181659,1,1.71988,1,1.89182,3,2.79911,-0.0995081,0.0489658,-0.00526193,0.0744785,-0.012134,0.0556768,0.0319827,0.0778607,-0.098701,0.0643593
12,4,12,566124,73994774,-4.96194,0.0522652,1030,2097,1,0.178885,1,1.40641,1,1.47445,2,2.3795,-0.0988789,0.0492853,-0.00583761,0.0746037,-0.0115614,0.0561611,0.0328506,0.0778693,-0.099883,0.0635176
12,4,12,566176,74001646,-4.96186,0.0520389,1032,2999,1,0.184391,1,1.80914,1,1.91128,3,2.84921,-0.098939,0.0495778,-0.00623345,0.0754757,-0.0101551,0.056254,0.035592,0.0780103,-0.0998678,0.0639007
12,4,12,566228,74008510,-4.96279,0.0508496,1034,2244,1,0.189737,1,1.47139,1,1.45602,2,2.39562,-0.0996837,0.0504457,-0.00812377,0.0763661,-0.00907922,0.0557271,0.0346541,0.0770446,-0.0980887,0.0649836
12,4,12,566280,74015518,-4.96257,0.0517807,1026,3200,1,0.167332,1,1.72482,1,1.66853,3,2.59711,-0.100038,0.0499296,-0.00896478,0.0775301,-0.00807109,0.0561503,0.0352149,0.0769801,-0.0991983,0.0652205
12,4,12,566332,74022365,-4.96253,0.0520537,1023,2322,1,0.151658,1,1.4481,1,1.45671,2,2.37382,-0.100539,0.0505566,-0.00825493,0.0767174,-0.0075459,0.0559405,0.0377442,0.0776453,-0.0983054,0.0649805
12,4,12,566384,74029213,-4.96369,0.05144,1023,3200,1,0.151658,1,1.69706,1,1.87216,3,2.7366,-0.0999353,0.0503999,-0.00965959,0.0766454,-0.00745916,0.0554124,0.0370148,0.0765919,-0.0983026,0.0652911
12,4,12,566436,74036026,-4.96427,0.0504952,1028,2346,1,0.178885,1,1.50167,1,1.50864,3,2.24833,-0.10042,0.0502043,-0.0108671,0.0767794,-0.00741679,0.0553809,0.0390565,0.0749895,-0.100052,0.0633872
12,4,12,566488,74042973,-4.96405,0.0496993,1028,3229,1,0.184391,1,1.7841,1,1.78494,3,2.76424,-0.0999712,0.0493797,-0.0114812,0.0777929,-0.00732608,0.0549702,0.038463,0.074685,-0.099891,0.0633755
12,4,12,566540,74049818,-4.96452,0.0502709,1026,2339,1,0.189737,1,1.5248,1,1.58493,3,2.32444,-0.100914,0.049227,-0.0103042,0.0763108,-0.00861968,0.0549028,0.0381248,0.0747376,-0.101008,0.0636596
12,4,12,566592,74056680,-4.96424,0.0508147,1025,3230,1,0.176068,1,1.9105,1,1.81962,3,2.88877,-0.0998979,0.0490294,-0.00992156,0.0767071,-0.00851861,0.0559334,0.0379074,0.0746803,-0.100397,0.0635169
12,4,12,566644,74063400,-4.964,0.051188,1022,2468,1,0.154919,1,1.6559,1,1.60187,3,2.39708,-0.10036,0.0495162,-0.00886298,0.0762815,-0.00897539,0.0567946,0.0374883,0.074934,-0.100291,0.0630605
12,4,12,566696,74070209,-4.96499,0.0507142,1015,3344,1,0.13784,1,1.89288,1,1.86011,3,2.87941,-0.100191,0.0493289,-0.00926328,0.0757623,-0.00990314,0.0560802,0.0363631,0.0747226,-0.100117,0.0627108
12,4,12,566748,74077019,-4.9647,0.0507231,1014,2519,1,0.126491,1,1.69647,1,1.63615,3,2.57507,-0.0998555,0.0494125,-0.00896452,0.0746099,-0.00950859,0.0565081,0.0353331,0.0735399,-0.101055,0.0637031
12,4,12,566800,74083848,-4.9648,0.050949,1019,3383,1,0.144914,1,1.92795,1,1.87776,3,2.94975,-0.0985843,0.0487817,-0.0081468,0.0737283,-0.00999297,0.056658,0.0345474,0.073156,-0.101106,0.0642657
12,4,12,566852,74090686,-4.96402,0.0515297,1015,2532,1,0.130384,1,1.63248,1,1.59405,3,2.43146,-0.0986229,0.0492046,-0.00785082,0.0730878,-0.0101275,0.0566347,0.0346613,0.0720157,-0.100746,0.0631252
12,4,12,566904,74097470,-4.96538,0.0504531,1021,1729,1,0.144914,1,1.26768,1,1.2818,2,1.98444,-0.0980487,0.0480049,-0.00886399,0.0728494,-0.0106183,0.0574389,0.0333181,0.0717969,-0.101409,0.0633137
12,4,12,566956,74104290,-4.96587,0.0504168,1025,2640,1,0.158114,1,1.70411,1,1.66193,3,2.50719,-0.0971384,0.0484649,-0.0097167,0.0730588,-0.00990949,0.0565693,0.0313497,0.0727192,-0.100828,0.0629659
12,4,12,567008,74111098,-4.96615,0.0503603,1029,1761,1,0.176068,1,1.34573,1,1.36565,2,2.09857,-0.0972886,0.0479023,-0.0100582,0.0741013,-0.0101255,0.056401,0.0305718,0.0723722,-0.100735,0.0633902
12,4,12,567060,74118039,-4.96543,0.0507582,1033,2663,1,0.187083,1,1.70997,1,1.69617,3,2.60941,-0.0969329,0.0480193,-0.0102093,0.0742534,-0.0103476,0.0573478,0.0287538,0.0726643,-0.101716,0.063553
12,4,12,567112,74124962,-4.96456,0.0508704,1033,1884,1,0.181659,1,1.39571,1,1.32891,2,2.14756,-0.0957104,0.0485079,-0.0106562,0.0744878,-0.0109782,0.0571131,0.025793,0.0735355,-0.100807,0.0643717
12,4,12,567164,74131840,-4.96448,0.0515138,1030,2727,1,0.173205,1,1.82318,1,1.66553,3,2.60461,-0.0933995,0.0488551,-0.0098018,0.0737317,-0.0102087,0.0581383,0.0258129,0.0734074,-0.101657,0.0641231
12,4,12,567216,74138723,-4.96495,0.051322,1028,1987,1,0.167332,1,1.39571,1,1.42232,2,2.26252,-0.0930881,0.0485997,-0.0111128,0.0751744,-0.0102246,0.0582624,0.0252821,0.0737595,-0.100639,0.0628809
12,4,12,567268,74145565,-4.96399,0.0510914,1028,2907,1,0.167332,1,1.76465,1,1.74786,3,2.66364,-0.0942372,0.0491681,-0.0116027,0.0756451,-0.00982375,0.0582601,0.0245205,0.0737743,-0.101211,0.0619209
12,4,12,567320,74152399,-4.96433,0.0512107,1027,2010,1,0.164317,1,1.37405,1,1.40855,2,2.19818,-0.0955352,0.0494584,-0.0117164,0.076418,-0.0107032,0.0584806,0.0237812,0.074365,-0.102656,0.0614189
12,4,12,567372,74159274,-4.9643,0.0509974,1028,2895,1,0.167332,1,1.68345,1,1.73349,3,2.56457,-0.0951771,0.0496284,-0.0112926,0.0776531,-0.00891669,0.0580492,0.023796,0.0756516,-0.103208,0.0613387
12,4,12,567424,74166142,-4.96461,0.0521825,1028,2074,1,0.167332,1,1.43527,1,1.42302,2,2.28451,-0.094953,0.049316,-0.0107971,0.0766029,-0.00890932,0.0579263,0.023035,0.0757981,-0.103206,0.0614399
12,4,12,567476,74172997,-4.96433,0.0523456,1029,2969,1,0.170294,1,1.77567,1,1.78634,3,2.66533,-0.0955521,0.0494375,-0.0109518,0.0764563,-0.00879371,0.0587091,0.0249232,0.0754766,-0.102863,0.0623608
12,4,12,567528,74179895,-4.96518,0.0522361,1027,2182,1,0.164317,1,1.48358,1,1.47648,2,2.38516,-0.094944,0.0491302,-0.0114126,0.0769147,-0.00814622,0.0588168,0.0247461,0.0750336,-0.102329,0.0625555
12,4,12,567580,74186771,-4.96593,0.0520369,1025,3048,1,0.158114,1,1.83494,1,1.81604,3,2.78298,-0.094717,0.0494562,-0.0102481,0.0768322,-0.0078698,0.058767,0.0262258,0.0750589,-0.10448,0.0617231
12,4,12,567632,74193624,-4.96646,0.0516274,1024,2226,1,0.167332,1,1.49432,1,1.54822,3,2.28123,-0.0944274,0.0496455,-0.0101995,0.0775435,-0.00854258,0.0584139,0.0262268,0.074202,-0.104737,0.0613874
12,4,12,567684,74200437,-4.9662,0.0508671,1024,3142,1,0.178885,1,1.78382,1,1.83085,3,2.81851,-0.0939759,0.0496691,-0.0129801,0.0788864,-0.00864429,0.0577032,0.0253075,0.0738879,-0.103688,0.0605196
12,4,12,567736,74207236,-4.96496,0.0518634,1026,2306,1,0.178885,1,1.62204,1,1.47716,3,2.34457,-0.0939945,0.050015,-0.0143698,0.0792725,-0.0105623,0.0568394,0.0260954,0.0737954,-0.103893,0.0600296
12,4,12,567788,74214121,-4.96482,0.0512543,1028,3198,1,0.178885,1,1.88096,1,1.77989,3,2.84077,-0.0932737,0.0497915,-0.0148218,0.079436,-0.0113148,0.0570393,0.0261003,0.0747925,-0.102924,0.0590668
12,4,12,567840,74220987,-4.96511,0.0511166,1034,2458,1,0.204939,1,1.58177,1,1.50732,3,2.33581,-0.0922216,0.0500938,-0.0144797,0.0792569,-0.0107019,0.056475,0.0260466,0.0749444,-0.103429,0.0591091
12,4,12,567892,74227876,-4.96546,0.0505405,1035,3375,1,0.202485,1,1.85418,1,1.75528,3,2.77543,-0.0928779,0.0494391,-0.0149122,0.079311,-0.0102297,0.0565046,0.0280299,0.0749593,-0.104102,0.0595523
12,4,12,567944,74234746,-4.96656,0.0503164,1029,2501,1,0.170294,1,1.55145,1,1.59437,3,2.38768,-0.0925231,0.0497797,-0.0143837,0.0787545,-0.00911815,0.0569474,0.0283954,0.0749097,-0.103983,0.0589754
12,4,12,567996,74241608,-4.96666,0.0503057,1024,3361,1,0.161245,1,1.80472,1,1.92951,3,2.92096,-0.0918167,0.0489561,-0.0136972,0.0791033,-0.00940882,0.0576985,0.0290197,0.074503,-0.102778,0.05884
12,4,12,568048,74248475,-4.96749,0.0499651,1023,2491,1,0.151658,1,1.59687,1,1.72308,3,2.47326,-0.0904064,0.0488216,-0.0146004,0.0779606,-0.00859288,0.0576698,0.027588,0.0746682,-0.101908,0.0595122
12,4,12,568100,74255280,-4.96767,0.0497883,1033,3342,1,0.187083,1,1.84499,1,1.98721,3,2.97002,-0.0909673,0.0487167,-0.0147792,0.077896,-0.00862929,0.0577848,0.0272948,0.0753565,-0.102017,0.0596216
12,4,12,568152,74262214,-4.96677,0.0490264,1034,2498,1,0.189737,1,1.60873,1,1.68464,3,2.51277,-0.0910684,0.0495001,-0.0143051,0.0779713,-0.00944658,0.0589407,0.0270418,0.0739865,-0.100115,0.059765
12,4,12,568204,74269110,-4.96732,0.0493584,1035,1682,1,0.192354,1,1.22963,1,1.2522,2,1.95857,-0.0911391,0.0492623,-0.0145309,0.0783347,-0.00872372,0.0582082,0.0261715,0.0743981,-0.0993237,0.0596205
12,4,12,568256,74276060,-4.96757,0.0491617,1035,2540,1,0.192354,1,1.63003,1,1.66223,3,2.51515,-0.0900992,0.0491082,-0.0152665,0.0778418,-0.00864825,0.0581859,0.0261045,0.0745188,-0.10022,0.0598297
12,4,12,568308,74283020,-4.96775,0.0495502,1035,1818,1,0.197484,1,1.28102,1,1.36602,2,2.12814,-0.0899098,0.0489797,-0.0147427,0.0780084,-0.0075165,0.0579995,0.0265093,0.0733871,-0.100272,0.0585697
12,4,12,568360,74289891,-4.96799,0.0499325,1035,2698,1,0.202485,1,1.70206,1,1.74843,3,2.62259,-0.0897168,0.049011,-0.0155051,0.0787561,-0.00809857,0.0584057,0.0284512,0.073886,-0.100323,0.0575957
12,4,12,568412,74296824,-4.96872,0.0499746,1033,1887,1,0.197484,1,1.28725,1,1.36967,2,2.07918,-0.0891584,0.0492163,-0.0142373,0.0780076,-0.00879378,0.058696,0.0276575,0.0736567,-0.10008,0.0576788
12,4,12,568464,74303721,-4.96943,0.0496638,1036,2800,1,0.204939,1,1.68137,1,1.69352,3,2.56807,-0.0886522,0.0503633,-0.0136246,0.0773759,-0.00826443,0.0595234,0.0247705,0.0736988,-0.0997916,0.0576627
12,4,12,568516,74310594,-4.96897,0.0494657,1037,1969,1,0.212132,1,1.41492,1,1.39463,2,2.25366,-0.0881951,0.0506276,-0.0137863,0.0775074,-0.0083108,0.0592083,0.023259,0.0726971,-0.0998078,0.0568113
12,4,12,568568,74317440,-4.96965,0.0486187,1037,2859,1,0.207364,1,1.79944,1,1.79276,3,2.73934,-0.088251,0.0518418,-0.0109641,0.0769324,-0.00807602,0.0591964,0.0233047,0.0732297,-0.0993162,0.0570236
12,4,12,568620,74324385,-4.96998,0.0492117,1032,1995,1,0.184391,1,1.48425,1,1.46082,2,2.3603,-0.0883793,0.0518501,-0.0116482,0.0767742,-0.00894879,0.0591818,0.0243457,0.0730743,-0.0989036,0.0570929
12,4,12,568672,74331211,-4.97009,0.0480644,1036,2874,1,0.204939,1,1.84065,1,1.72017,3,2.68942,-0.0889286,0.0528368,-0.0137596,0.0773952,-0.00894745,0.058547,0.0264176,0.073255,-0.0989379,0.0576244
12,4,12,568724,74338136,-4.97019,0.0485529,1038,2077,1,0.204939,1,1.48088,1,1.42197,2,2.32787,-0.0889732,0.0516126,-0.0147905,0.0768072,-0.00839137,0.0585328,0.026828,0.07278,-0.0999663,0.0577418
12,4,12,568776,74345040,-4.97097,0.0486542,1039,2935,1,0.216795,1,1.8108,1,1.7883,3,2.74427,-0.0888112,0.0511395,-0.0136196,0.0753445,-0.00857486,0.0586895,0.0283136,0.0731323,-0.099961,0.0580884
12,4,12,568828,74351910,-4.97053,0.0488084,1031,2157,1,0.187083,1,1.50433,1,1.497,3,2.24811,-0.0889366,0.0502954,-0.0135854,0.0751681,-0.00835036,0.0576283,0.0291171,0.0741114,-0.100667,0.0577324
12,4,12,568880,74358761,-4.96993,0.0495385,1031,3064,1,0.181659,1,1.90893,1,1.7869,3,2.87489,-0.0893898,0.0500143,-0.0130472,0.0741045,-0.00838008,0.0573912,0.0306373,0.0733665,-0.101612,0.0569916
12,4,12,568932,74365756,-4.96915,0.049513,1031,2263,1,0.187083,1,1.45979,1,1.50133,2,2.4292,-0.0904599,0.0500572,-0.0130034,0.0735217,-0.00782998,0.0571932,0.0302648,0.0729327,-0.101529,0.0556276
12,4,12,568984,74372647,-4.96948,0.0486271,1028,3145,1,0.167332,1,1.79193,1,1.81907,3,2.805,-0.0911543,0.0497035,-0.0118245,0.0729356,-0.00749769,0.0578283,0.0297172,0.0743207,-0.101149,0.0549081
12,4,12,569036,74379444,-4.96889,0.0480337,1029,2269,1,0.170294,1,1.63248,1,1.57575,3,2.40167,-0.0914907,0.0494127,-0.011082,0.0736375,-0.00675956,0.0578352,0.0286893,0.0737537,-0.10168,0.0540414
12,4,12,569088,74386385,-4.96956,0.0478463,1034,3183,1,0.184391,1,1.88918,1,1.88016,3,2.90448,-0.0924365,0.0496821,-0.0111301,0.07382,-0.00649205,0.0585195,0.0268293,0.0728139,-0.102625,0.0545756
12,4,12,569140,74393256,-4.96849,0.0470206,1032,2324,1,0.178885,1,1.61307,1,1.62727,3,2.42652,-0.0929959,0.0491453,-0.0114735,0.0741599,-0.00526865,0.0587465,0.0273234,0.0737052,-0.103673,0.0552061
12,4,12,569192,74400216,-4.96792,0.0469093,1033,3257,1,0.181659,1,1.84635,1,1.886,3,2.91788,-0.0912736,0.0498183,-0.0124157,0.0752612,-0.00545534,0.0582834,0.0284146,0.0734952,-0.103577,0.0542148
12,4,12,569244,74407082,-4.96873,0.047173,1031,2432,1,0.176068,1,1.63951,1,1.66583,3,2.44356,-0.0915759,0.049754,-0.0140725,0.0768032,-0.00550868,0.058414,0.0279129,0.0730339,-0.104145,0.0541138
12,4,12,569296,74414091,-4.96885,0.0478591,1037,3416,1,0.197484,1,1.84092,1,1.83739,3,2.86548,-0.0909818,0.0489436,-0.0146084,0.0767229,-0.00444017,0.0584776,0.027435,0.0728533,-0.103436,0.0545558
12,4,12,569348,74420988,-4.96819,0.0477659,1035,2555,1,0.192354,1,1.6109,1,1.68938,3,2.51257,-0.0898982,0.0495697,-0.0123523,0.0753185,-0.00392613,0.0589817,0.0280637,0.0726511,-0.102997,0.0551997
12,4,12,569400,74427964,-4.96889,0.0479795,1038,3434,1,0.2,1,1.94628,1,1.99023,3,3.06513,-0.0897988,0.0498375,-0.0115932,0.074836,-0.0032706,0.0592486,0.0277009,0.0723265,-0.103843,0.0547211
12,4,12,569452,74434934,-4.96877,0.0479686,1041,2566,1,0.207364,1,1.67003,1,1.7,3,2.54774,-0.0898326,0.0500926,-0.0121332,0.0758463,-0.00432025,0.0591473,0.0276025,0.0724327,-0.103207,0.0545326
12,4,12,569504,74441858,-4.96783,0.0481742,1042,1723,1,0.209762,1,1.249,1,1.28919,2,2.01445,-0.0912691,0.0500495,-0.0108933,0.0754028,-0.00532711,0.059314,0.0299683,0.072314,-0.102825,0.0540969
12,4,12,569556,74448727,-4.96798,0.0479757,1038,2638,1,0.194936,1,1.69823,1,1.78494,3,2.65895,-0.091633,0.0490032,-0.0113457,0.0747784,-0.00690481,0.0599061,0.0288755,0.0733451,-0.102429,0.0550179
12,4,12,569608,74455701,-4.9689,0.0482058,1034,1938,1,0.189737,1,1.33641,1,1.30767,2,2.12697,-0.0920659,0.0484807,-0.0116359,0.0751753,-0.00577721,0.0601462,0.0289979,0.074208,-0.101876,0.0551994
12,4,12,569660,74462547,-4.96876,0.0488522,1039,2809,1,0.202485,1,1.75613,1,1.77595,3,2.70333,-0.0917304,0.0486,-0.0120312,0.0747522,-0.0053797,0.0594222,0.0299667,0.0743273,-0.101896,0.0553078
12,4,12,569712,74469538,-4.96826,0.0486942,1041,1968,1,0.216795,1,1.34052,1,1.34907,2,2.11589,-0.0910138,0.0478879,-0.0116064,0.0748574,-0.00615495,0.0593766,0.0304729,0.074827,-0.101414,0.0551773
12,4,12,569764,74476440,-4.9687,0.0481316,1034,2829,1,0.194936,1,1.68256,1,1.77904,3,2.56203,-0.0905441,0.0471927,-0.0113448,0.074544,-0.00621011,0.0594437,0.0305954,0.0748445,-0.100947,0.0561347
12,4,12,569816,74483316,-4.96748,0.0484919,1029,2019,1,0.181659,1,1.32891,1,1.44291,2,2.22081,-0.0889612,0.0471604,-0.0124657,0.0752098,-0.00561864,0.0588844,0.0300768,0.0735947,-0.101909,0.0558723
12,4,12,569868,74490162,-4.968,0.0476918,1030,2904,1,0.184391,1,1.72279,1,1.80499,3,2.66271,-0.0896546,0.0474228,-0.0127036,0.0750717,-0.00640025,0.0590471,0.0305197,0.0739274,-0.102187,0.0558677
