dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,1398,1200.53,18,18,-1,-1,1,-1,1,1,72,41,15,31,0,1,-1,-4.8955,0,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1399,1200.68,0,0,-1,-1,1,-1,0,1,80,30,29,50,0,1,-1,-4.84906,5,6,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,1400,1204.1,14,14,-1,-1,1,-1,0,0,77,35,17,42,0,1,-1,-4.73739,1,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1401,1204.18,20,20,-1,-1,1,-1,0,0,77,35,23,42,0,1,-1,-4.87586,1,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1402,1204.5,1,1,-1,-1,1,-1,0,1,75,38,17,37,0,1,-1,-4.94242,1,3,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1403,1204.58,22,22,-1,-1,1,-1,0,1,77,35,21,42,0,1,-1,-4.81213,0,1,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1404,1204.73,9,9,-1,-1,1,-1,0,1,75,38,16,37,0,1,-1,-4.86616,2,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1405,1204.91,21,21,-1,-1,1,-1,1,0,73,40,22,33,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1406,1208.1,2,2,-1,-1,1,-1,1,1,76,36,17,40,0,1,-1,-4.94523,1,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1407,1208.49,6,6,-1,-1,1,-1,0,1,76,37,15,39,0,1,-1,-4.8523,2,2,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1408,1208.76,23,23,-1,-1,1,-1,0,0,74,40,19,34,0,1,-1,-4.79333,5,1,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1409,1208.81,8,8,-1,-1,1,-1,0,0,80,31,30,49,0,1,-1,-4.80755,3,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1410,1212.77,17,17,-1,-1,1,-1,1,1,73,41,18,32,0,1,-1,-5.04426,0,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1411,1216.1,14,14,-1,-1,1,-1,0,1,78,35,17,43,0,1,-1,-4.73739,0,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1412,1216.18,20,20,-1,-1,1,-1,0,1,78,35,24,43,0,1,-1,-4.87586,2,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1413,1216.91,21,21,-1,-1,1,-1,0,1,74,41,22,33,0,1,-1,-4.94816,1,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1414,1220.34,16,16,-1,-1,1,-1,1,1,77,36,18,41,0,1,-1,-4.8612,2,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1415,1220.53,18,18,-1,-1,1,-1,1,1,73,42,15,31,0,1,-1,-4.8955,0,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1416,1220.68,0,0,-1,-1,1,-1,1,1,81,30,29,51,0,1,-1,-4.84906,2,1,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,1417,1220.76,23,23,-1,-1,1,-1,0,1,75,40,20,35,0,1,-1,-4.79333,5,2,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1418,1220.81,8,8,-1,-1,1,-1,0,0,81,31,31,50,0,1,-1,-4.80755,4,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1419,1224.5,1,1,-1,-1,1,-1,1,1,76,38,18,38,0,1,-1,-4.94242,1,2,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1420,1224.58,22,22,-1,-1,1,-1,1,1,78,35,21,43,0,1,-1,-4.81213,0,1,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1421,1224.73,9,9,-1,-1,1,-1,1,0,76,38,16,38,0,1,-1,-4.86616,0,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1422,1228.1,2,2,-1,-1,1,-1,1,1,77,37,17,40,0,1,-1,-4.94523,0,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1423,1228.49,6,6,-1,-1,1,-1,1,1,77,37,16,40,0,1,-1,-4.8523,2,2,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1424,1232.77,17,17,-1,-1,1,-1,1,1,74,42,18,32,0,1,-1,-5.04426,0,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1425,1232.81,8,8,-1,-1,1,-1,0,1,82,31,32,51,0,1,-1,-4.80755,4,1,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1426,1236.1,14,14,-1,-1,1,-1,1,1,79,35,17,44,0,1,-1,-4.73739,0,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1427,1236.18,20,20,-1,-1,1,-1,1,0,79,35,25,44,0,1,-1,-4.87586,1,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1428,1236.73,9,9,-1,-1,1,-1,0,1,77,39,16,38,0,1,-1,-4.86616,0,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1429,1236.91,21,21,-1,-1,1,-1,1,1,75,41,23,34,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1430,1240.34,16,16,-1,-1,1,-1,1,0,78,37,18,41,0,1,-1,-4.8612,1,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1431,1240.53,18,18,-1,-1,1,-1,1,1,74,43,15,31,0,1,-1,-4.8955,0,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1432,1240.68,0,0,-1,-1,1,-1,1,1,82,31,29,51,0,1,-1,-4.84906,0,0,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,1433,1240.76,23,23,-1,-1,1,-1,1,0,76,40,20,36,0,1,-1,-4.79333,5,2,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1434,1244.5,1,1,-1,-1,1,-1,1,1,77,39,18,38,0,1,-1,-4.94242,0,2,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1435,1244.58,22,22,-1,-1,1,-1,1,0,79,36,21,43,0,1,-1,-4.81213,0,0,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1436,1248.1,2,2,-1,-1,1,-1,1,1,78,38,17,40,0,1,-1,-4.94523,0,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1437,1248.18,20,20,-1,-1,1,-1,0,1,80,36,25,44,0,1,-1,-4.87586,2,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1438,1248.49,6,6,-1,-1,1,-1,1,0,78,38,16,40,0,1,-1,-4.8523,1,0,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1439,1252.34,16,16,-1,-1,1,-1,0,1,79,38,18,41,0,1,-1,-4.8612,2,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1440,1252.68,0,0,-1,-1,1,-1,1,1,83,32,29,51,0,0,1252.68,-4.84906,0,0,0,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,1441,1252.76,23,23,-1,-1,1,-1,0,1,77,41,20,36,0,1,-1,-4.79333,5,3,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1442,1252.77,17,17,-1,-1,1,-1,1,1,75,43,18,32,0,1,-1,-5.04426,0,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1443,1252.81,8,8,-1,-1,1,-1,1,1,83,31,32,52,0,1,-1,-4.80755,3,1,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1444,1256.1,14,14,-1,-1,1,-1,1,0,80,36,17,44,0,1,-1,-4.73739,0,0,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1445,1256.58,22,22,-1,-1,1,-1,0,0,80,37,21,43,0,1,-1,-4.81213,0,1,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1446,1256.73,9,9,-1,-1,1,-1,1,1,78,39,16,39,0,1,-1,-4.86616,0,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1447,1256.91,21,21,-1,-1,1,-1,1,0,76,42,23,34,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1448,1260.49,6,6,-1,-1,1,-1,0,1,79,39,16,40,0,1,-1,-4.8523,1,1,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1449,1260.53,18,18,-1,-1,1,-1,1,0,75,44,15,31,0,1,-1,-4.8955,0,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1450,1264.5,1,1,-1,-1,1,-1,1,1,78,40,18,38,0,1,-1,-4.94242,0,2,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1451,1268.1,2,2,-1,-1,1,-1,1,1,79,39,17,40,0,1,-1,-4.94523,0,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1452,1268.1,14,14,-1,-1,1,-1,0,0,81,37,17,44,0,1,-1,-4.73739,0,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1453,1268.18,20,20,-1,-1,1,-1,1,0,81,36,26,45,0,1,-1,-4.87586,2,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1454,1268.58,22,22,-1,-1,1,-1,0,0,81,37,21,44,0,1,-1,-4.81213,1,1,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1455,1268.91,21,21,-1,-1,1,-1,0,1,77,43,23,34,0,1,-1,-4.94816,1,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1456,1272.34,16,16,-1,-1,1,-1,1,0,80,38,19,42,0,1,-1,-4.8612,2,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1457,1272.53,18,18,-1,-1,1,-1,0,1,76,45,15,31,0,1,-1,-4.8955,0,1,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1458,1272.76,23,23,-1,-1,1,-1,1,1,78,41,20,37,0,1,-1,-4.79333,4,3,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1459,1272.77,17,17,-1,-1,1,-1,1,0,76,44,18,32,0,1,-1,-5.04426,0,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1460,1272.81,8,8,-1,-1,1,-1,1,1,84,32,32,52,0,1,-1,-4.80755,2,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1461,1276.73,9,9,-1,-1,1,-1,1,1,79,40,16,39,0,1,-1,-4.86616,0,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1462,1280.1,14,14,-1,-1,1,-1,0,0,82,37,17,45,0,1,-1,-4.73739,0,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1463,1280.18,20,20,-1,-1,1,-1,0,0,82,37,26,45,0,1,-1,-4.87586,3,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1464,1280.49,6,6,-1,-1,1,-1,1,0,80,39,16,41,0,1,-1,-4.8523,1,1,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1465,1280.58,22,22,-1,-1,1,-1,0,0,82,37,22,45,0,1,-1,-4.81213,2,1,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1466,1284.34,16,16,-1,-1,1,-1,0,0,81,39,19,42,0,1,-1,-4.8612,2,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1467,1284.5,1,1,-1,-1,1,-1,1,1,79,41,18,38,0,1,-1,-4.94242,0,1,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1468,1284.77,17,17,-1,-1,1,-1,0,1,77,45,18,32,0,1,-1,-5.04426,1,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1469,1288.1,2,2,-1,-1,1,-1,1,0,80,40,17,40,0,1,-1,-4.94523,0,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1470,1288.91,21,21,-1,-1,1,-1,1,1,78,43,24,35,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1471,1292.1,14,14,-1,-1,1,-1,0,1,83,37,17,46,0,1,-1,-4.73739,0,3,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1472,1292.18,20,20,-1,-1,1,-1,0,1,83,37,27,46,0,1,-1,-4.87586,4,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1473,1292.49,6,6,-1,-1,1,-1,0,0,81,40,16,41,0,1,-1,-4.8523,2,1,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1474,1292.53,18,18,-1,-1,1,-1,1,0,77,45,15,32,0,1,-1,-4.8955,0,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1475,1292.58,22,22,-1,-1,1,-1,0,0,83,37,23,46,0,1,-1,-4.81213,2,2,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1476,1292.76,23,23,-1,-1,1,-1,1,0,79,42,20,37,0,1,-1,-4.79333,3,2,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1477,1292.81,8,8,-1,-1,1,-1,1,1,85,33,32,52,0,1,-1,-4.80755,2,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1478,1296.34,16,16,-1,-1,1,-1,0,1,82,39,19,43,0,1,-1,-4.8612,3,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1479,1296.73,9,9,-1,-1,1,-1,1,0,80,41,16,39,0,1,-1,-4.86616,0,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1480,1300.1,2,2,-1,-1,1,-1,0,1,81,41,17,40,0,1,-1,-4.94523,0,1,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1481,1304.49,6,6,-1,-1,1,-1,0,1,82,40,17,42,0,1,-1,-4.8523,2,2,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1482,1304.5,1,1,-1,-1,1,-1,1,1,80,42,18,38,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1483,1304.53,18,18,-1,-1,1,-1,0,1,78,46,15,32,0,1,-1,-4.8955,1,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1484,1304.58,22,22,-1,-1,1,-1,0,1,84,37,23,47,0,1,-1,-4.81213,2,3,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1485,1304.76,23,23,-1,-1,1,-1,0,1,80,43,20,37,0,1,-1,-4.79333,3,3,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1486,1304.77,17,17,-1,-1,1,-1,1,1,78,45,19,33,0,1,-1,-5.04426,1,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1487,1308.73,9,9,-1,-1,1,-1,0,1,81,42,16,39,0,1,-1,-4.86616,1,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1488,1308.91,21,21,-1,-1,1,-1,1,1,79,44,24,35,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1489,1312.1,14,14,-1,-1,1,-1,1,0,84,37,17,47,0,1,-1,-4.73739,0,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1490,1312.18,20,20,-1,-1,1,-1,1,0,84,37,28,47,0,1,-1,-4.87586,3,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1491,1312.81,8,8,-1,-1,1,-1,1,1,86,34,32,52,0,1,-1,-4.80755,0,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1492,1316.34,16,16,-1,-1,1,-1,1,1,83,39,20,44,0,1,-1,-4.8612,1,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1493,1320.1,2,2,-1,-1,1,-1,1,0,82,41,17,41,0,1,-1,-4.94523,0,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1494,1324.1,14,14,-1,-1,1,-1,0,0,85,38,17,47,0,1,-1,-4.73739,0,3,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1495,1324.18,20,20,-1,-1,1,-1,0,1,85,38,28,47,0,1,-1,-4.87586,3,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1496,1324.49,6,6,-1,-1,1,-1,1,1,83,40,17,43,0,1,-1,-4.8523,2,1,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1497,1324.5,1,1,-1,-1,1,-1,1,0,81,43,18,38,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1498,1324.53,18,18,-1,-1,1,-1,1,1,79,46,16,33,0,1,-1,-4.8955,0,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1499,1324.58,22,22,-1,-1,1,-1,1,0,85,37,23,48,0,1,-1,-4.81213,2,3,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1500,1324.76,23,23,-1,-1,1,-1,1,0,81,43,20,38,0,1,-1,-4.79333,0,1,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1501,1324.77,17,17,-1,-1,1,-1,1,1,79,46,19,33,0,1,-1,-5.04426,0,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1502,1328.73,9,9,-1,-1,1,-1,1,1,82,42,17,40,0,1,-1,-4.86616,1,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1503,1328.91,21,21,-1,-1,1,-1,1,0,80,45,24,35,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1504,1332.1,2,2,-1,-1,1,-1,0,1,83,42,17,41,0,1,-1,-4.94523,0,1,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1505,1332.81,8,8,-1,-1,1,-1,1,0,87,35,32,52,0,1,-1,-4.80755,0,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1506,1336.1,14,14,-1,-1,1,-1,0,1,86,38,17,48,0,1,-1,-4.73739,1,3,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1507,1336.34,16,16,-1,-1,1,-1,1,1,84,40,20,44,0,1,-1,-4.8612,0,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1508,1336.5,1,1,-1,-1,1,-1,0,0,82,44,18,38,0,1,-1,-4.94242,1,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1509,1336.58,22,22,-1,-1,1,-1,0,1,86,38,23,48,0,1,-1,-4.81213,2,4,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1510,1336.76,23,23,-1,-1,1,-1,0,0,82,44,20,38,0,1,-1,-4.79333,0,2,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1511,1340.91,21,21,-1,-1,1,-1,0,0,81,46,24,35,0,1,-1,-4.94816,0,1,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1512,1344.18,20,20,-1,-1,1,-1,1,0,86,38,28,48,0,1,-1,-4.87586,1,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1513,1344.49,6,6,-1,-1,1,-1,1,1,84,41,17,43,0,1,-1,-4.8523,0,1,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1514,1344.53,18,18,-1,-1,1,-1,1,0,80,47,16,33,0,1,-1,-4.8955,0,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1515,1344.77,17,17,-1,-1,1,-1,1,1,80,47,19,33,0,1,-1,-5.04426,0,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1516,1344.81,8,8,-1,-1,1,-1,0,0,88,36,32,52,0,1,-1,-4.80755,1,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1517,1348.5,1,1,-1,-1,1,-1,0,1,83,44,19,39,0,1,-1,-4.94242,2,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1518,1348.73,9,9,-1,-1,1,-1,1,0,83,43,17,40,0,1,-1,-4.86616,0,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1519,1348.76,23,23,-1,-1,1,-1,0,1,83,44,20,39,0,1,-1,-4.79333,0,3,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1520,1352.1,2,2,-1,-1,1,-1,1,1,84,42,17,42,0,1,-1,-4.94523,0,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1521,1352.91,21,21,-1,-1,1,-1,0,0,82,46,24,36,0,1,-1,-4.94816,1,1,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1522,1356.1,14,14,-1,-1,1,-1,1,0,87,38,18,49,0,1,-1,-4.73739,1,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1523,1356.18,20,20,-1,-1,1,-1,0,0,87,39,28,48,0,1,-1,-4.87586,2,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1524,1356.34,16,16,-1,-1,1,-1,1,1,85,41,20,44,0,1,-1,-4.8612,0,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1525,1356.53,18,18,-1,-1,1,-1,0,1,81,48,16,33,0,1,-1,-4.8955,0,1,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1526,1356.58,22,22,-1,-1,1,-1,1,0,87,38,23,49,0,1,-1,-4.81213,2,4,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1527,1356.81,8,8,-1,-1,1,-1,0,0,89,36,33,53,0,1,-1,-4.80755,1,1,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1528,1360.73,9,9,-1,-1,1,-1,0,0,84,44,17,40,0,1,-1,-4.86616,1,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1529,1364.49,6,6,-1,-1,1,-1,1,1,85,42,17,43,0,1,-1,-4.8523,0,0,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1530,1364.77,17,17,-1,-1,1,-1,1,1,81,48,19,33,0,1,-1,-5.04426,0,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1531,1364.91,21,21,-1,-1,1,-1,0,1,83,46,25,37,0,1,-1,-4.94816,1,2,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1532,1368.1,14,14,-1,-1,1,-1,0,0,88,39,18,49,0,1,-1,-4.73739,1,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1533,1368.18,20,20,-1,-1,1,-1,0,1,88,39,29,49,0,1,-1,-4.87586,3,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1534,1368.5,1,1,-1,-1,1,-1,1,0,84,44,20,40,0,1,-1,-4.94242,1,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1535,1368.58,22,22,-1,-1,1,-1,0,1,88,39,23,49,0,1,-1,-4.81213,3,4,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1536,1368.76,23,23,-1,-1,1,-1,1,0,84,44,20,40,0,1,-1,-4.79333,0,2,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1537,1368.81,8,8,-1,-1,1,-1,0,0,90,36,33,54,0,1,-1,-4.80755,1,2,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1538,1372.1,2,2,-1,-1,1,-1,1,0,85,43,17,42,0,1,-1,-4.94523,0,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1539,1372.73,9,9,-1,-1,1,-1,0,0,85,44,18,41,0,1,-1,-4.86616,2,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1540,1376.34,16,16,-1,-1,1,-1,1,1,86,42,20,44,0,1,-1,-4.8612,0,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1541,1376.53,18,18,-1,-1,1,-1,1,0,82,48,16,34,0,1,-1,-4.8955,0,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1542,1380.1,14,14,-1,-1,1,-1,0,1,89,39,18,50,0,1,-1,-4.73739,1,3,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1543,1380.5,1,1,-1,-1,1,-1,0,1,85,45,20,40,0,1,-1,-4.94242,2,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1544,1380.76,23,23,-1,-1,1,-1,0,0,85,45,20,40,0,0,1380.76,-4.79333,0,2,0,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1545,1380.81,8,8,-1,-1,1,-1,0,1,91,36,33,55,0,1,-1,-4.80755,1,3,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1546,1384.1,2,2,-1,-1,1,-1,0,0,86,44,17,42,0,1,-1,-4.94523,0,1,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1547,1384.49,6,6,-1,-1,1,-1,1,0,86,43,17,43,0,1,-1,-4.8523,0,0,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1548,1384.73,9,9,-1,-1,1,-1,0,0,86,44,19,42,0,1,-1,-4.86616,3,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1549,1384.77,17,17,-1,-1,1,-1,1,1,82,49,19,33,0,1,-1,-5.04426,0,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1550,1384.91,21,21,-1,-1,1,-1,1,0,84,46,25,38,0,1,-1,-4.94816,1,2,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1551,1388.18,20,20,-1,-1,1,-1,1,0,89,39,30,50,0,1,-1,-4.87586,3,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
