dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,894973,58640954,-4.92472,0.0740992,1025,1165,1,0.164317,1,1.44291,1,1.43038,2,2.33367,0.065823,0.0645546,-0.0116388,0.0703524,-0.0583208,0.0616546,0.0336907,0.0485356,0.0777612,0.0435808
12,20,12,895025,58644370,-4.92501,0.0741294,1024,839,1,0.161245,1,1.16319,1,1.13358,2,1.7782,0.0656124,0.0640811,-0.0109322,0.0694525,-0.0579686,0.0623086,0.0329212,0.0487757,0.077808,0.0433047
12,20,12,895077,58647779,-4.9248,0.0742399,1026,1179,1,0.173205,1,1.44187,1,1.43073,2,2.3533,0.0652737,0.0642085,-0.011483,0.0692352,-0.0580735,0.0613956,0.0332909,0.0485011,0.0775506,0.0432787
12,20,12,895129,58651238,-4.92582,0.0740541,1030,786,1,0.184391,1,1.2478,1,1.25658,2,1.96876,0.0654295,0.0646586,-0.0116514,0.069184,-0.0575362,0.0615271,0.0332402,0.0484352,0.0781562,0.0435159
12,20,12,895181,58654644,-4.92484,0.0742594,1025,1115,1,0.164317,1,1.56333,1,1.47445,2,2.48757,0.0655595,0.064958,-0.0112383,0.069047,-0.0579168,0.0615059,0.0330994,0.0489775,0.0784416,0.0432647
12,20,12,895233,58658070,-4.92448,0.0739558,1026,855,1,0.167332,1,1.2182,1,1.21861,2,1.91651,0.0648826,0.0651711,-0.0109651,0.0698201,-0.0584238,0.0612532,0.0327707,0.0486021,0.078151,0.0434819
12,20,12,895285,58661483,-4.92436,0.0732669,1023,1194,1,0.158114,1,1.46014,1,1.4758,2,2.43146,0.0647165,0.0653151,-0.0104112,0.0695216,-0.0586889,0.0611478,0.0329026,0.0487155,0.0780638,0.0428738
12,20,12,895337,58664916,-4.92487,0.0726165,1024,905,1,0.161245,1,1.29345,1,1.36162,2,2.08111,0.06486,0.0652424,-0.0103269,0.0697048,-0.0582435,0.060922,0.0327799,0.0484848,0.0776834,0.0425826
12,20,12,895389,58668335,-4.92405,0.0724578,1023,1245,1,0.151658,1,1.44049,1,1.61059,2,2.54342,0.0652813,0.0659268,-0.010796,0.0698531,-0.0586554,0.0605629,0.0326496,0.0483337,0.0776745,0.0423659
12,20,12,895441,58671771,-4.92292,0.0727571,1025,933,1,0.170294,1,1.18996,1,1.36272,2,1.98066,0.0647406,0.0665666,-0.0107318,0.0700595,-0.058478,0.0605881,0.0324471,0.0486001,0.0777554,0.0421919
12,20,12,895493,58675189,-4.9223,0.0726165,1025,1303,1,0.158114,1,1.41739,1,1.58524,2,2.48032,0.0644002,0.0663376,-0.0109805,0.0697108,-0.0579766,0.0603501,0.0323328,0.0483137,0.0777882,0.0423655
