dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,688845,88972495,-1.38498,0.169818,27777,50404,27,28.4146,3,6.16125,3,6.42121,7,12.2171,1.19649,0.202043,-0.621801,0.257342,-0.344787,0.377722,0.283862,0.220397,-0.276934,0.284002
20,4,12,688897,89159893,-1.38269,0.168048,28542,69877,28,29.1825,3,6.70134,3,6.91144,7,13.2649,1.19711,0.202447,-0.620101,0.256389,-0.34379,0.378937,0.284722,0.219938,-0.278095,0.284384
20,4,12,688949,89352989,-1.38044,0.167095,29351,54099,29,29.8807,3,6.62254,3,6.82451,7,13.1058,1.19686,0.202725,-0.618541,0.256873,-0.34352,0.378216,0.285148,0.219978,-0.278399,0.284296
20,4,12,689001,89551286,-1.37777,0.165616,30124,37182,30,30.5988,3,6.80228,3,6.88832,7,13.3931,1.19697,0.203033,-0.616895,0.257702,-0.345772,0.37825,0.285242,0.21996,-0.278929,0.284903
20,4,12,689053,89755943,-1.37594,0.164873,30968,58211,30,31.2748,3,6.88346,3,7.02282,7,13.5133,1.19733,0.202736,-0.614406,0.257289,-0.346404,0.378267,0.28542,0.220881,-0.27992,0.285401
20,4,12,689105,89964415,-1.37385,0.164506,31580,40979,31,31.9244,4,7.3212,3,7.34023,8,14.2826,1.19783,0.201915,-0.612446,0.257923,-0.344923,0.378775,0.285801,0.220944,-0.280043,0.2858
20,4,12,689157,90179476,-1.37226,0.164129,32420,63202,32,32.6332,4,7.06513,3,6.91289,7,13.6624,1.19836,0.201776,-0.611173,0.258236,-0.344432,0.378807,0.285253,0.221204,-0.280367,0.285101
20,4,12,689209,90398847,-1.37062,0.162785,33331,44755,33,33.4637,4,7.74442,4,7.90949,8,15.3994,1.19871,0.201653,-0.608509,0.258425,-0.34514,0.378155,0.284744,0.220777,-0.27926,0.284946
20,4,12,689261,90625779,-1.36899,0.161934,34365,68204,34,34.4075,4,7.59052,4,7.48652,8,14.8172,1.20014,0.202023,-0.606506,0.258405,-0.345073,0.37867,0.285173,0.220789,-0.280502,0.285948
20,4,12,689313,90858351,-1.3675,0.161166,35119,48945,35,34.9149,4,8.89134,4,8.66401,9,17.2424,1.20043,0.201714,-0.602979,0.25815,-0.34435,0.379189,0.283638,0.220523,-0.28027,0.285348
20,4,12,689365,91097573,-1.36511,0.160198,35984,73650,35,35.6817,4,7.89018,4,8.14291,8,15.7907,1.20127,0.201331,-0.600268,0.258249,-0.34365,0.379869,0.283991,0.220878,-0.28032,0.284929
20,4,12,689417,91339995,-1.36395,0.159489,36748,53080,36,36.2466,4,8.78937,4,8.82111,9,17.3317,1.20137,0.200894,-0.597602,0.258722,-0.344572,0.379832,0.284604,0.220324,-0.279462,0.284427
20,4,12,689469,91591435,-1.36218,0.1592,37684,79085,37,37.3727,4,8.66152,4,8.67076,9,17.0327,1.20154,0.200612,-0.594387,0.258931,-0.345978,0.378968,0.285532,0.220194,-0.27927,0.284115
20,4,12,689521,91845208,-1.36019,0.158274,38425,57380,38,37.7892,4,8.68953,4,8.93723,9,17.3273,1.20265,0.200552,-0.591685,0.259012,-0.346387,0.378282,0.286197,0.219903,-0.279465,0.284114
20,4,12,689573,92108517,-1.35831,0.157599,39521,84235,39,39.0109,4,9.47608,4,9.28908,9,18.412,1.20367,0.199704,-0.58946,0.258397,-0.347358,0.377622,0.285907,0.219803,-0.281078,0.2845
20,4,12,689625,92375766,-1.35644,0.156684,40452,62061,40,39.7847,4,8.9758,5,9.1723,10,17.7893,1.2046,0.199504,-0.588025,0.258646,-0.347497,0.376738,0.285705,0.220071,-0.280789,0.284446
20,4,12,689677,92652039,-1.35528,0.156452,41471,90474,41,40.8497,5,10.0301,5,9.96895,10,19.7453,1.20497,0.199923,-0.58651,0.258836,-0.349001,0.376232,0.285548,0.219641,-0.280755,0.284142
20,4,12,689729,92932968,-1.35311,0.155351,42340,67600,42,41.493,5,9.3877,5,9.57361,10,18.6788,1.20552,0.200166,-0.584283,0.258529,-0.349186,0.375504,0.286323,0.219115,-0.281248,0.283621
20,4,12,689781,93221574,-1.35198,0.155068,43425,97138,43,42.4998,5,10.4692,5,9.79275,10,19.9645,1.2055,0.200814,-0.582049,0.257992,-0.349341,0.375424,0.285194,0.219178,-0.281589,0.284743
20,4,12,689833,93517335,-1.35001,0.153949,44402,72704,44,43.1103,5,9.99535,5,9.96393,10,19.7245,1.20648,0.200462,-0.580811,0.257096,-0.349203,0.376607,0.285269,0.219163,-0.281379,0.28506
20,4,12,689885,93820649,-1.34866,0.153702,45778,103380,45,44.3854,5,11.0548,5,11.0302,11,21.7757,1.20708,0.200466,-0.5786,0.257386,-0.349846,0.377291,0.285465,0.219967,-0.281579,0.284687
20,4,12,689937,94132790,-1.34692,0.153207,46832,78421,46,45.1061,5,9.88519,5,9.75167,11,19.3578,1.20784,0.200294,-0.576369,0.25763,-0.348927,0.378905,0.285761,0.22039,-0.281175,0.284553
20,4,12,689989,94452483,-1.34504,0.152285,48098,110794,48,45.995,5,11.1749,5,11.1188,11,21.9507,1.20794,0.200388,-0.57435,0.258011,-0.350127,0.378478,0.285628,0.22093,-0.282018,0.284286
20,4,12,690041,94781330,-1.3429,0.151406,49336,84819,49,47.0181,5,10.0261,5,9.98208,10,19.7398,1.20819,0.200197,-0.572082,0.258207,-0.350896,0.378693,0.285843,0.220632,-0.281184,0.284118
20,4,12,690093,95116824,-1.34154,0.151391,50615,118791,50,47.9114,6,11.3722,6,11.8693,12,22.9962,1.2088,0.200222,-0.56987,0.258484,-0.349854,0.378589,0.286975,0.220431,-0.28196,0.284871
20,4,12,690145,95464823,-1.34002,0.150676,51982,92476,51,49.2866,5,10.4182,5,10.3118,11,20.448,1.20867,0.199745,-0.56746,0.257954,-0.349624,0.378141,0.287022,0.220136,-0.282154,0.284237
20,4,12,690197,95818564,-1.33825,0.150064,53301,128308,53,50.0633,6,11.7173,6,12.0317,12,23.495,1.20854,0.199659,-0.565102,0.257902,-0.348347,0.379234,0.286292,0.220632,-0.282005,0.284144
20,4,12,690249,96183972,-1.33698,0.149906,54456,100168,54,51.2581,6,11.4084,6,11.4043,12,22.543,1.20929,0.199241,-0.56267,0.258409,-0.349496,0.379138,0.286034,0.220864,-0.281659,0.283228
20,4,12,690301,96555136,-1.33538,0.149371,55878,68819,55,52.2731,6,11.6765,6,11.695,12,23.1109,1.20957,0.199213,-0.561195,0.258563,-0.350038,0.37875,0.286274,0.220297,-0.28159,0.283679
20,4,12,690353,96939508,-1.33414,0.148578,57203,107826,57,53.5722,6,12.4612,6,12.6241,13,24.8159,1.20996,0.199466,-0.559806,0.258546,-0.350382,0.378205,0.287389,0.219754,-0.281125,0.284026
20,4,12,690405,97329770,-1.33281,0.148024,58608,74826,58,54.7708,6,12.4605,6,12.9356,13,25.0794,1.21063,0.199913,-0.557354,0.258342,-0.349542,0.378947,0.287136,0.219402,-0.281621,0.283574
20,4,12,690457,97732725,-1.3314,0.147747,59980,115681,59,55.8508,7,13.4249,7,13.5488,14,26.7177,1.21129,0.199873,-0.555441,0.25826,-0.349389,0.379487,0.287297,0.219598,-0.282582,0.284254
20,4,12,690509,98141695,-1.32997,0.147244,61433,81409,61,56.767,7,13.5439,7,13.5124,14,26.7938,1.21102,0.199981,-0.552682,0.257752,-0.349063,0.379227,0.286866,0.219505,-0.281991,0.284706
20,4,12,690561,98564792,-1.32831,0.146412,62935,123940,62,57.9552,7,14.6897,7,14.3375,15,28.7016,1.21114,0.200029,-0.549746,0.25788,-0.349796,0.379266,0.286855,0.219421,-0.281441,0.284673
20,4,12,690613,98996421,-1.32691,0.145891,64776,88772,64,59.3506,7,13.9765,7,14.615,14,28.3131,1.21144,0.200191,-0.548,0.258007,-0.349772,0.379568,0.286636,0.219478,-0.280529,0.284758
20,4,12,690665,99441368,-1.326,0.145534,66561,133694,66,60.7406,8,15.2852,8,15.7309,16,30.7514,1.21174,0.200333,-0.546559,0.257746,-0.349245,0.379534,0.286464,0.21955,-0.28079,0.28461
20,4,12,690717,99898847,-1.32457,0.145102,68360,97067,68,62.1734,7,15.0646,7,14.951,15,29.7103,1.21235,0.200443,-0.544114,0.258023,-0.348964,0.379889,0.286481,0.219772,-0.27986,0.285024
20,4,12,690769,100369672,-1.32304,0.144736,70334,144142,70,63.9334,8,15.5681,8,15.2628,16,30.5531,1.21304,0.200321,-0.541638,0.257735,-0.34874,0.37983,0.286547,0.219683,-0.279913,0.285496
20,4,12,690821,100853777,-1.32136,0.144385,72148,106181,72,65.4337,7,14.7447,7,14.844,15,29.2835,1.21334,0.20011,-0.540324,0.258034,-0.34823,0.379527,0.286652,0.219523,-0.279954,0.285916
20,4,12,690873,101348434,-1.32033,0.143713,73980,155784,73,66.7748,8,16.3033,8,16.5448,17,32.5044,1.21352,0.199835,-0.538177,0.258153,-0.347697,0.379504,0.28611,0.219262,-0.280615,0.28607
20,4,12,690925,101859934,-1.31928,0.1434,75626,116048,75,68.2723,7,15.5816,7,15.5376,15,30.8273,1.21359,0.199887,-0.535271,0.258137,-0.348857,0.379933,0.286011,0.219785,-0.280494,0.286254
20,4,12,690977,102377300,-1.31797,0.143126,77665,167734,77,69.8758,8,16.1177,9,16.8289,18,32.637,1.21385,0.199994,-0.533875,0.257797,-0.348315,0.37996,0.286128,0.220325,-0.281418,0.286067
20,4,12,691029,102915291,-1.31649,0.142942,79809,125873,79,71.5628,8,16.4323,8,16.5057,17,32.6639,1.21379,0.199577,-0.531344,0.257437,-0.348167,0.379851,0.286334,0.220214,-0.280655,0.285778
20,4,12,691081,103461676,-1.31523,0.142935,81977,180518,81,73.0315,9,17.2105,9,16.7938,18,33.7447,1.21393,0.199682,-0.529782,0.257516,-0.34892,0.379367,0.286487,0.22066,-0.280084,0.285675
20,4,12,691133,104030095,-1.31372,0.142122,84269,136792,84,74.8952,9,17.4895,9,18.1071,18,35.3087,1.21412,0.199547,-0.527953,0.256971,-0.348359,0.37995,0.285604,0.22062,-0.279411,0.285398
20,4,12,691185,104607891,-1.31255,0.141686,86390,194320,86,76.3127,10,18.3965,9,18.2816,20,36.3389,1.21401,0.199929,-0.52628,0.257058,-0.347791,0.380603,0.285805,0.220446,-0.279271,0.285516
20,4,12,691237,105207537,-1.31124,0.141519,89061,147991,89,78.2685,10,19.1696,10,18.7397,20,37.6548,1.21416,0.199776,-0.524252,0.256973,-0.348074,0.380605,0.286074,0.219935,-0.279927,0.285844
20,4,12,691289,105820751,-1.30971,0.141004,91561,209031,91,80.1944,10,20.094,10,19.1657,20,39.0084,1.214,0.199324,-0.521682,0.257016,-0.348083,0.379972,0.285946,0.219605,-0.27991,0.285656
20,4,12,691341,106455012,-1.30868,0.141017,94208,160839,94,81.9639,11,21.0552,11,21.2183,22,41.9852,1.21405,0.199245,-0.519913,0.257047,-0.348231,0.379327,0.286106,0.219688,-0.280573,0.285517
20,4,12,691393,107104522,-1.30689,0.140953,96530,225527,96,83.7754,10,20.9902,11,21.4466,22,42.1313,1.21459,0.199608,-0.51798,0.257596,-0.348,0.379389,0.285856,0.219889,-0.280238,0.285609
20,4,12,691445,107771490,-1.30538,0.140657,99220,174350,99,85.7917,11,22.3607,11,22.0958,23,44.1546,1.2156,0.199448,-0.516011,0.257788,-0.347738,0.379356,0.286128,0.219643,-0.280324,0.285984
20,4,12,691497,108459166,-1.30378,0.14043,102047,242878,102,87.9545,11,22.6062,11,22.053,23,44.4031,1.21551,0.199505,-0.514419,0.25811,-0.34748,0.380075,0.28631,0.219345,-0.280481,0.286199
20,4,12,691549,109163129,-1.30246,0.140003,104707,188944,104,89.9,12,23.2919,12,23.5894,24,46.6037,1.21578,0.199585,-0.513181,0.258347,-0.346787,0.380101,0.286946,0.219766,-0.2795,0.286275
20,4,12,691601,109889767,-1.30126,0.139875,107705,131269,107,91.9202,10,20.6598,11,21.1522,21,41.5818,1.21614,0.199698,-0.511202,0.258289,-0.345787,0.380044,0.287245,0.219665,-0.280413,0.286075
20,4,12,691653,110632545,-1.29956,0.139874,110530,205002,110,93.6385,12,22.7225,12,22.5469,25,44.9719,1.21656,0.199719,-0.509767,0.258627,-0.345671,0.379623,0.287178,0.220269,-0.280312,0.285939
20,4,12,691705,111400304,-1.29778,0.139589,113629,143666,113,95.9994,11,21.6218,11,22.6801,23,44.0279,1.21663,0.199914,-0.508321,0.258565,-0.345337,0.380181,0.287302,0.220098,-0.280223,0.286153
20,4,12,691757,112182502,-1.29609,0.139652,116550,221402,116,98.1478,12,23.5872,12,23.3816,25,46.6685,1.21692,0.199915,-0.506916,0.25876,-0.344338,0.380799,0.287614,0.220044,-0.280192,0.286011
20,4,12,691809,112991496,-1.29505,0.139017,119716,157683,119,100.48,12,23.638,12,23.4641,24,46.8307,1.21744,0.199588,-0.505379,0.259439,-0.34409,0.380651,0.287676,0.220259,-0.279659,0.285843
20,4,12,691861,113816402,-1.29359,0.139103,122735,239425,122,102.934,13,24.8882,13,24.491,26,49.1449,1.21786,0.199423,-0.503666,0.259768,-0.344153,0.380963,0.287274,0.220482,-0.280612,0.286672
20,4,12,691913,114668424,-1.29225,0.138567,126135,172714,126,105.604,13,25.5884,13,25.5343,27,50.8228,1.21804,0.199217,-0.501695,0.25969,-0.34408,0.381118,0.287069,0.220683,-0.280318,0.287212
20,4,12,691965,115538716,-1.29106,0.138189,129533,259104,129,107.967,14,26.5874,14,26.4946,28,52.806,1.21831,0.199058,-0.49985,0.259954,-0.344242,0.381458,0.286647,0.220962,-0.280544,0.287222
20,4,12,692017,116439963,-1.28954,0.138155,133316,188607,133,110.547,14,26.3941,14,26.5828,29,52.7184,1.21831,0.199209,-0.497766,0.260393,-0.344155,0.381852,0.286628,0.221422,-0.280389,0.287002
20,4,12,692069,117359673,-1.28842,0.13787,137070,279699,137,113.783,15,28.2183,14,27.7435,29,55.6905,1.21876,0.19895,-0.496347,0.26015,-0.344016,0.382085,0.286354,0.221675,-0.280539,0.287083
20,4,12,692121,118311044,-1.28685,0.137777,141113,205373,141,117.246,16,28.7879,16,28.8033,32,57.3325,1.21871,0.199114,-0.493857,0.259877,-0.343382,0.382643,0.286253,0.221809,-0.280734,0.286888
20,4,12,692173,119289410,-1.28578,0.137482,145178,302539,145,120.037,15,30.7195,15,30.6675,31,61.0716,1.21929,0.199389,-0.49137,0.259708,-0.342921,0.383203,0.285896,0.221723,-0.280732,0.286884
20,4,12,692225,120295688,-1.28463,0.137398,149387,224283,149,123.788,17,31.4284,17,31.8853,34,63.0478,1.21935,0.199699,-0.489259,0.259693,-0.342761,0.383112,0.285916,0.221693,-0.280717,0.287015
20,4,12,692277,121333252,-1.2837,0.137278,153663,327190,153,127.09,16,31.6666,16,31.6366,33,62.9948,1.21977,0.199866,-0.48741,0.26008,-0.342433,0.383184,0.286245,0.222012,-0.280221,0.28677
20,4,12,692329,122395177,-1.2823,0.137161,157860,245545,157,130.582,17,32.4024,17,32.1861,35,64.3224,1.22035,0.199807,-0.48559,0.259892,-0.341438,0.383724,0.286344,0.221667,-0.280021,0.286797
20,4,12,692381,123494065,-1.28096,0.137165,163111,354769,163,134.173,17,32.8587,17,32.5188,34,65.1298,1.22073,0.19982,-0.483452,0.259991,-0.341662,0.383331,0.285955,0.221896,-0.280014,0.286836
20,4,12,692433,124622914,-1.27932,0.137068,168271,268681,168,138.655,18,35.1587,18,35.0065,37,69.8757,1.2214,0.20013,-0.481335,0.260666,-0.341118,0.383567,0.286204,0.221719,-0.280006,0.286729
20,4,12,692485,125792288,-1.27777,0.136735,173446,384974,173,142.601,18,34.9973,18,34.5841,36,69.3093,1.22169,0.199864,-0.479001,0.260769,-0.340832,0.384465,0.286134,0.221806,-0.279922,0.286511
20,4,12,692537,126990165,-1.27634,0.136861,178131,294662,178,146.66,18,35.57,19,36.1567,38,71.4759,1.22185,0.199804,-0.47702,0.260977,-0.340167,0.384652,0.28637,0.221531,-0.27979,0.286667
20,4,12,692589,128228405,-1.27487,0.136732,183479,417557,183,151.283,20,36.0916,20,35.8384,40,71.6503,1.22203,0.199688,-0.474743,0.261099,-0.339765,0.384871,0.286147,0.22173,-0.27947,0.286672
20,4,12,692641,129496766,-1.27353,0.136609,189016,320532,189,155.895,20,37.4602,19,36.5632,40,73.7335,1.22226,0.199706,-0.472668,0.261505,-0.339289,0.385687,0.286168,0.221685,-0.279074,0.286832
20,4,12,692693,130808380,-1.27215,0.136377,195307,450992,195,161.185,21,38.2883,21,38.1068,42,76.1329,1.22246,0.199577,-0.470512,0.261598,-0.337586,0.386505,0.28646,0.221931,-0.278776,0.287006
20,4,12,692745,132160964,-1.27095,0.136433,201017,351011,201,166.104,21,39.3735,21,39.4989,42,78.617,1.22296,0.199485,-0.468461,0.262084,-0.33604,0.386897,0.286246,0.221938,-0.279254,0.287209
20,4,12,692797,133549625,-1.26951,0.136247,207257,489317,207,171.685,22,39.3469,22,39.7508,44,78.8215,1.22317,0.199639,-0.465828,0.262443,-0.334918,0.387109,0.286404,0.221997,-0.279475,0.287073
20,4,12,692849,134989161,-1.26824,0.136278,214099,383592,214,177.212,22,43.1789,22,42.6502,45,85.5616,1.22368,0.199495,-0.463477,0.262668,-0.333782,0.387995,0.286222,0.221756,-0.279608,0.287351
20,4,12,692901,136467636,-1.26686,0.136196,221128,266873,221,183.647,22,39.4444,22,39.5422,44,78.7011,1.22411,0.199369,-0.461105,0.262992,-0.333152,0.388505,0.286475,0.221736,-0.279752,0.287367
20,4,12,692953,137999636,-1.26554,0.136117,228644,419945,228,189.278,24,43.9132,23,43.4305,48,86.987,1.22407,0.199456,-0.458565,0.263322,-0.331174,0.389787,0.28655,0.22166,-0.279869,0.287311
20,4,12,693005,139578150,-1.26424,0.136125,235918,296656,235,196.08,24,45.3045,25,45.6413,49,90.6578,1.2243,0.199566,-0.456094,0.2638,-0.328854,0.39098,0.287043,0.221719,-0.279768,0.287549
20,4,12,693057,141211894,-1.26295,0.136129,243603,460884,243,202.683,25,46.149,25,46.3892,51,92.2358,1.22468,0.199409,-0.453445,0.263964,-0.327259,0.39165,0.287482,0.221954,-0.279776,0.287807
20,4,12,693109,142890973,-1.26148,0.13607,251242,329471,251,210.77,26,48.7681,26,48.6204,53,97.0882,1.22495,0.199289,-0.450889,0.264439,-0.324013,0.392836,0.287595,0.222098,-0.279668,0.287769
20,4,12,693161,144631429,-1.26002,0.136217,260069,505487,260,218.386,26,47.5656,26,47.568,53,94.816,1.22558,0.199359,-0.447762,0.264688,-0.32247,0.394276,0.287765,0.222212,-0.279449,0.287679
20,4,12,693213,146419114,-1.2586,0.136029,268664,365488,268,225.542,28,55.2172,29,55.9333,57,110.911,1.22562,0.19942,-0.444693,0.265529,-0.319654,0.395873,0.28819,0.222546,-0.279711,0.287715
20,4,12,693265,148279679,-1.25747,0.135879,278111,554394,278,235.899,27,50.4367,28,50.9807,55,101.121,1.2261,0.199415,-0.441468,0.265686,-0.31691,0.397407,0.288804,0.222773,-0.279774,0.287862
20,4,12,693317,150189109,-1.25625,0.135883,287688,405600,287,242.603,28,51.7851,28,51.8897,57,103.396,1.22648,0.199363,-0.437716,0.265827,-0.314152,0.398928,0.288889,0.222658,-0.279107,0.287847
20,4,12,693369,152173705,-1.2549,0.136054,297963,606475,297,253.933,31,57.8492,31,58.0183,63,115.555,1.22685,0.199338,-0.434638,0.266519,-0.311173,0.40046,0.288843,0.222652,-0.278964,0.28815
20,4,12,693421,154230072,-1.25354,0.135852,309115,451489,309,263.96,29,50.6923,29,50.3866,59,100.744,1.22702,0.199477,-0.431052,0.266697,-0.307961,0.402507,0.288972,0.222864,-0.278864,0.288314
20,4,12,693473,156346057,-1.25214,0.135889,320625,665971,320,274.326,34,65.192,34,64.5663,69,129.542,1.22746,0.199318,-0.42707,0.266889,-0.304453,0.403857,0.289183,0.222764,-0.279167,0.288395
20,4,12,693525,158568930,-1.25073,0.136077,333976,503476,333,289.328,32,55.223,32,55.7398,64,110.66,1.22774,0.199246,-0.423248,0.267054,-0.300589,0.405941,0.28929,0.222849,-0.279143,0.288487
20,4,12,693577,160847841,-1.24938,0.136048,345595,734836,345,299.119,36,69.0605,36,68.5093,72,137.334,1.22811,0.199134,-0.419162,0.267338,-0.296305,0.408354,0.289821,0.222848,-0.278725,0.28838
20,4,12,693629,163233373,-1.24802,0.135949,359581,560425,359,313.038,36,68.6964,36,68.2878,73,136.708,1.2286,0.198985,-0.41498,0.267716,-0.291919,0.410598,0.290217,0.223033,-0.278945,0.288503
20,4,12,693681,165686614,-1.24647,0.13593,373373,813314,373,325.985,36,65.1031,36,64.9085,73,129.721,1.22896,0.198922,-0.41062,0.268102,-0.287154,0.412933,0.290576,0.223173,-0.278763,0.288565
20,4,12,693733,168246820,-1.24509,0.135999,388265,624503,388,340.328,39,69.4013,39,69.8332,79,138.983,1.22915,0.19879,-0.40635,0.268388,-0.283213,0.414937,0.291221,0.222908,-0.278771,0.288587
20,4,12,693785,170905454,-1.24372,0.136123,404302,899931,404,356.458,37,67.8151,37,67.3014,75,134.82,1.22964,0.198857,-0.401379,0.268815,-0.27806,0.417569,0.291318,0.222921,-0.278676,0.288494
20,4,12,693837,173661820,-1.24223,0.136063,421106,696186,421,372.672,44,72.215,44,71.9242,89,143.835,1.23,0.198955,-0.396749,0.269327,-0.273086,0.419581,0.291856,0.223037,-0.278514,0.288409
20,4,12,693889,176556408,-1.24097,0.136157,439412,999305,439,390.974,40,74.5237,40,73.9117,81,148.179,1.23028,0.198948,-0.39164,0.269558,-0.267882,0.422547,0.292414,0.222947,-0.278487,0.288463
20,4,12,693941,179526941,-1.23954,0.136279,457023,778463,457,408.229,49,87.0186,50,88.2046,100,174.97,1.23071,0.198861,-0.386414,0.269775,-0.261742,0.425165,0.292916,0.223062,-0.277972,0.288551
20,4,12,693993,182672027,-1.23824,0.136167,477571,1112096,477,428.535,42,77.9513,43,79.0017,85,156.703,1.23125,0.198884,-0.381055,0.270085,-0.255953,0.428001,0.2935,0.223025,-0.277541,0.288677
20,4,12,694045,185882547,-1.23692,0.136339,496643,872765,496,447.804,52,90.7378,52,90.3625,105,180.755,1.23187,0.198876,-0.375532,0.270432,-0.249265,0.430654,0.294062,0.223202,-0.277137,0.288707
20,4,12,694097,189298199,-1.23551,0.136393,520151,1235304,520,470.151,49,94.8701,50,94.8411,99,189.469,1.23251,0.198831,-0.369701,0.270683,-0.242089,0.433652,0.294574,0.223167,-0.277031,0.28874
20,4,12,694149,192797182,-1.23408,0.136509,543049,980101,543,494.477,52,86.5493,52,87.4939,105,173.764,1.23303,0.19867,-0.363552,0.270769,-0.2346,0.436643,0.29549,0.223398,-0.276801,0.2886
20,4,12,694201,196511299,-1.23265,0.136726,569647,696108,569,520.609,53,92.9061,53,93.0223,106,185.641,1.23331,0.198572,-0.357691,0.270995,-0.227573,0.439041,0.296004,0.223527,-0.276544,0.288537
20,4,12,694253,200354980,-1.23116,0.136833,596333,1106848,596,548.062,57,99.5653,57,100.163,115,199.421,1.2339,0.198568,-0.350942,0.270954,-0.219285,0.442406,0.296712,0.223581,-0.276491,0.288511
20,4,12,694305,204376965,-1.22977,0.136873,625065,795209,625,574.128,63,103.527,62,104.985,125,208.176,1.23436,0.198528,-0.344325,0.270853,-0.21111,0.445554,0.297531,0.223426,-0.27603,0.28856
20,4,12,694357,208593710,-1.22837,0.136913,655818,1253677,655,604.873,60,117.149,60,118.049,121,234.973,1.23482,0.19847,-0.337127,0.270865,-0.202687,0.448166,0.298277,0.223502,-0.275889,0.288522
20,4,12,694409,213002694,-1.22695,0.136954,688702,914650,688,638.808,67,112.774,67,114.3,135,226.787,1.2352,0.198541,-0.330061,0.270727,-0.193485,0.451419,0.299,0.223548,-0.275373,0.288524
20,4,12,694461,217636849,-1.22547,0.13698,723658,1421530,723,672.466,68,115.737,68,114.819,136,230.246,1.23591,0.198534,-0.322646,0.27054,-0.18366,0.454702,0.299755,0.223492,-0.275203,0.288671
20,4,12,694513,222467815,-1.22404,0.137235,762453,1052970,762,711.263,71,135.476,72,135.139,144,270.356,1.23643,0.198433,-0.31484,0.270136,-0.173356,0.457426,0.300681,0.223423,-0.274848,0.288624
20,4,12,694565,227553170,-1.22267,0.137331,802521,1616483,802,751.341,76,148.913,76,148.929,152,297.585,1.2369,0.198366,-0.306532,0.269699,-0.161777,0.460639,0.301687,0.22352,-0.274457,0.28852
20,4,12,694617,232874427,-1.22118,0.137446,846043,1211867,846,798.033,83,146.719,83,147.452,166,293.834,1.23756,0.198284,-0.297986,0.269289,-0.150585,0.463931,0.302818,0.223323,-0.27377,0.288579
20,4,12,694669,238519331,-1.21968,0.137628,894538,1846998,894,848.168,84,142.275,84,143.061,168,285.066,1.23826,0.198258,-0.289104,0.268475,-0.138647,0.466869,0.303629,0.223354,-0.273595,0.288634
20,4,12,694721,244412974,-1.21814,0.137768,945540,1406173,945,902.841,87,148.503,87,147.348,175,295.575,1.23888,0.198237,-0.27976,0.267685,-0.124648,0.470379,0.305005,0.223177,-0.273204,0.288799
20,4,12,694773,250622805,-1.21659,0.137865,1001509,2110916,1001,957.569,100,189.012,101,192.333,201,381.091,1.23937,0.198128,-0.270257,0.266577,-0.110213,0.473614,0.306242,0.223157,-0.272568,0.288735
20,4,12,694825,257160870,-1.2149,0.138028,1061462,1627352,1061,1022.28,114,201.489,114,200.718,228,401.914,1.23974,0.19811,-0.26006,0.26524,-0.0939759,0.477336,0.307632,0.223087,-0.272089,0.288672
20,4,12,694877,264114119,-1.21331,0.138184,1129291,2436247,1129,1091.35,117,228.914,117,226.514,234,455.181,1.24025,0.198142,-0.24988,0.263697,-0.0766045,0.48076,0.309189,0.222936,-0.271392,0.288668
