dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,500968,98461413,-0.518618,0.142383,5023,2429,5,7.20465,27,42.9643,27,43.2026,55,85.85,0.483981,0.253238,0.0269787,0.0425295,0.241725,0.260658,0.298057,0.267033,0.277768,0.373932
12,4,12,501020,98487114,-0.518209,0.142092,5032,1647,5,7.2075,20,30.6659,20,30.8029,40,61.1817,0.483715,0.252221,0.0268008,0.0423874,0.24003,0.263029,0.300368,0.269671,0.273443,0.375876
12,4,12,501072,98512876,-0.517988,0.141741,5030,2335,5,7.11281,28,43.2899,28,43.5471,56,86.5247,0.483723,0.252046,0.0266007,0.0429243,0.237438,0.263337,0.299295,0.270701,0.273672,0.373152
12,4,12,501124,98538690,-0.516847,0.141676,5008,1785,5,7.10113,20,31.5956,20,31.5236,41,62.7849,0.482334,0.251638,0.0267585,0.0432444,0.237997,0.262294,0.298799,0.270961,0.275171,0.373513
12,4,12,501176,98564561,-0.516836,0.141448,5016,2583,5,7.14241,28,43.9041,28,43.6083,56,87.2141,0.481806,0.251193,0.0266953,0.0432656,0.236167,0.262382,0.299344,0.270783,0.274077,0.373393
12,4,12,501228,98590364,-0.517297,0.141753,4985,1878,4,7.20493,21,31.5602,21,32.2054,42,63.4651,0.479927,0.251569,0.0267103,0.0432968,0.236538,0.26204,0.300473,0.269025,0.271953,0.37403
12,4,12,501280,98615785,-0.517953,0.140977,4927,2629,4,7.19771,28,43.6214,28,44.4713,57,87.81,0.478072,0.251826,0.0270909,0.0436058,0.236263,0.261982,0.299447,0.267764,0.272093,0.374261
12,4,12,501332,98640991,-0.517938,0.141754,4902,1914,4,7.21083,21,32.8952,21,32.9397,43,65.486,0.478056,0.252513,0.0273426,0.0438339,0.235425,0.262853,0.300052,0.268296,0.270797,0.373063
12,4,12,501384,98666266,-0.517087,0.141654,4900,2661,4,7.14129,29,45.1213,29,45.53,58,90.2926,0.475818,0.252234,0.0268413,0.0437349,0.236469,0.262866,0.298637,0.269425,0.270598,0.372744
12,4,12,501436,98691516,-0.516218,0.141584,4920,1969,4,7.17816,22,33.7755,22,34.0469,44,67.4705,0.474526,0.251354,0.0270546,0.0435032,0.235981,0.263384,0.29813,0.268376,0.269981,0.371344
12,4,12,501488,98716791,-0.515484,0.141521,4912,2685,4,7.08294,29,46.3024,29,46.2769,59,92.2535,0.474527,0.250466,0.0268243,0.0434552,0.238594,0.263292,0.299377,0.268142,0.268898,0.372203
12,4,12,501540,98742351,-0.515464,0.141884,4971,2007,4,7.12201,22,35.2034,22,34.7705,45,69.5992,0.475494,0.250717,0.0268866,0.0436164,0.239685,0.263258,0.299073,0.269389,0.270297,0.373391
12,4,12,501592,98767787,-0.515242,0.142417,4954,2719,4,7.03065,30,47.6815,29,46.691,60,94.0356,0.475479,0.250979,0.0275906,0.0434093,0.241407,0.262571,0.299196,0.270436,0.270012,0.373373
12,4,12,501644,98793504,-0.513921,0.142487,4999,2088,4,7.05826,23,35.2146,23,35.315,46,70.2267,0.475032,0.25057,0.0275785,0.0431568,0.24128,0.263469,0.299113,0.269947,0.268027,0.374901
12,4,12,501696,98819143,-0.512684,0.143235,4956,2818,4,7.03847,30,46.6338,30,47.445,61,93.7549,0.474599,0.249458,0.0276304,0.0435618,0.242464,0.263937,0.29815,0.269061,0.266548,0.373582
12,4,12,501748,98844810,-0.513258,0.143557,4960,2148,4,7.08802,23,35.0626,24,35.8129,47,70.5736,0.474337,0.247688,0.0276318,0.04356,0.240867,0.265241,0.29856,0.269431,0.266703,0.373023
12,4,12,501800,98870087,-0.512235,0.143703,4962,1409,4,7.10676,16,24.1313,16,24.5752,33,48.3656,0.475169,0.248752,0.0272936,0.0431143,0.243847,0.263399,0.295857,0.269908,0.265509,0.372759
12,4,12,501852,98895631,-0.512024,0.144032,4936,2163,4,7.06527,24,36.0798,24,37.272,49,73.0191,0.47389,0.248444,0.0275742,0.0428159,0.242447,0.264622,0.295142,0.27003,0.266428,0.372059
12,4,12,501904,98920766,-0.511862,0.144697,4949,1376,4,7.0428,17,25.5791,17,26.0144,34,51.2564,0.473522,0.247374,0.0271786,0.0427707,0.245484,0.262968,0.294254,0.269473,0.268228,0.373681
12,4,12,501956,98946370,-0.511999,0.144443,4920,2148,4,6.96175,25,37.7021,25,37.9003,50,75.2679,0.474188,0.248307,0.0275687,0.0427332,0.24515,0.264661,0.293319,0.271289,0.269704,0.373462
12,4,12,502008,98971826,-0.512065,0.144429,4913,1528,4,6.98105,17,26.2099,17,26.7829,35,52.6179,0.473991,0.245995,0.0271324,0.0423524,0.24627,0.2648,0.293081,0.272956,0.270658,0.372351
12,4,12,502060,98997341,-0.510677,0.14374,4917,2279,4,6.94831,25,37.7662,25,38.7419,51,76.138,0.473695,0.246242,0.0273603,0.0422667,0.247662,0.264312,0.295308,0.274068,0.270182,0.371611
12,4,12,502112,99022514,-0.509854,0.143733,4902,1627,4,6.95672,18,26.679,18,27.6828,37,54.0443,0.472213,0.246716,0.0272554,0.0421989,0.246055,0.264005,0.296334,0.274773,0.268606,0.371045
12,4,12,502164,99047926,-0.509048,0.143534,4897,2307,4,6.96742,26,38.304,26,39.6956,52,77.6979,0.472924,0.248761,0.0272103,0.0420485,0.2478,0.262123,0.298465,0.278182,0.270119,0.372218
12,4,12,502216,99072980,-0.509894,0.144536,4839,1612,4,6.9008,18,27.4004,18,28.1532,37,55.2079,0.471137,0.246881,0.0273006,0.042234,0.249901,0.261556,0.299516,0.278986,0.269834,0.371366
12,4,12,502268,99098126,-0.508562,0.144351,4859,2419,4,6.88934,26,39.0524,26,39.7683,52,78.468,0.470147,0.246071,0.0275051,0.0425969,0.250918,0.261517,0.298385,0.278684,0.270274,0.36925
12,4,12,502320,99123067,-0.508244,0.143483,4879,1671,4,6.8566,19,28.7958,19,28.8456,39,57.2946,0.470534,0.247044,0.0273848,0.0430113,0.251071,0.261625,0.298027,0.279445,0.271764,0.371627
12,4,12,502372,99148252,-0.506652,0.143672,4856,2419,4,6.74611,27,40.7709,27,40.6219,54,81.0503,0.470156,0.246385,0.0276292,0.0426176,0.25183,0.262087,0.295879,0.280651,0.269428,0.37054
12,4,12,502424,99173272,-0.50615,0.144335,4867,1726,4,6.6745,20,29.7949,20,29.7699,40,59.2201,0.470211,0.245223,0.0277244,0.0427543,0.25053,0.261371,0.295156,0.280009,0.268907,0.367421
12,4,12,502476,99198305,-0.504034,0.14406,4844,2463,4,6.64334,27,41.7706,27,41.226,55,82.6568,0.471071,0.244735,0.0278043,0.0429989,0.249292,0.262638,0.29475,0.279204,0.269684,0.366261
12,4,12,502528,99223129,-0.502372,0.143486,4830,1742,4,6.52779,20,30.572,20,29.9775,41,60.2111,0.470529,0.244814,0.0279945,0.0432345,0.251618,0.262234,0.293062,0.277377,0.268863,0.365631
12,4,12,502580,99248007,-0.502741,0.143108,4832,2466,4,6.54477,28,41.9321,27,41.1308,56,82.7019,0.468537,0.24313,0.0283679,0.0429733,0.252931,0.260628,0.290976,0.277613,0.270203,0.364884
12,4,12,502632,99272619,-0.501818,0.14308,4801,1816,4,6.41896,21,30.6965,21,30.9246,42,61.2585,0.469372,0.24176,0.0283107,0.0430551,0.253492,0.261705,0.290889,0.27771,0.2711,0.365654
12,4,12,502684,99297190,-0.501294,0.143014,4807,2519,4,6.37315,28,41.9048,28,42.4818,57,84.025,0.46773,0.240745,0.0286095,0.043234,0.253712,0.26229,0.290041,0.278375,0.27102,0.365807
12,4,12,502736,99321946,-0.500494,0.143081,4827,1842,4,6.38631,21,30.7941,21,31.2311,43,61.652,0.46953,0.241444,0.0286742,0.0433877,0.25292,0.262377,0.290135,0.278053,0.270877,0.365358
12,4,12,502788,99346595,-0.501195,0.143359,4791,2574,4,6.52388,29,41.7977,29,41.9341,58,83.3964,0.469463,0.2405,0.0289432,0.0435238,0.252143,0.262613,0.291015,0.277975,0.273493,0.365816
12,4,12,502840,99371301,-0.499791,0.143271,4783,1942,4,6.54454,22,30.9602,22,30.9695,44,61.5381,0.468754,0.240628,0.0288364,0.0433325,0.250064,0.264212,0.291489,0.280052,0.274052,0.367578
12,4,12,502892,99395844,-0.498701,0.143359,4748,2625,4,6.53667,29,41.9421,29,41.2239,58,82.7757,0.468961,0.241106,0.0287011,0.0432303,0.249934,0.2652,0.29142,0.278507,0.27396,0.369183
12,4,12,502944,99420440,-0.498114,0.14276,4718,1980,4,6.46699,22,31.5248,22,31.2268,45,62.3591,0.467191,0.240893,0.0282759,0.0434545,0.252025,0.263542,0.296261,0.278038,0.274907,0.36802
12,4,12,502996,99444603,-0.497208,0.143607,4754,2701,4,6.76831,29,42.002,29,41.8023,59,83.482,0.468664,0.24117,0.0279652,0.0430489,0.252319,0.263646,0.292246,0.277358,0.273666,0.369276
12,4,12,503048,99469317,-0.496591,0.144,4792,2094,4,7.10999,23,32.0475,23,31.4932,46,63.2257,0.468656,0.241372,0.028128,0.0428102,0.252148,0.264767,0.293576,0.277475,0.274586,0.367755
12,4,12,503100,99493876,-0.496827,0.143889,4799,1382,4,7.26147,15,22.4514,15,22.5689,31,44.6292,0.466469,0.239833,0.027808,0.042692,0.250841,0.266118,0.293951,0.277604,0.274414,0.367199
12,4,12,503152,99518902,-0.497561,0.14411,4795,2154,4,7.18478,23,34.4177,23,33.9768,47,68.0104,0.46332,0.237884,0.0279293,0.0428221,0.250632,0.266333,0.292583,0.277044,0.273682,0.368013
12,4,12,503204,99543559,-0.497901,0.144091,4791,1471,4,7.11302,16,24.991,16,23.9599,32,48.5545,0.46512,0.237004,0.0275826,0.043105,0.252138,0.264928,0.294496,0.276283,0.277892,0.369599
12,4,12,503256,99568609,-0.497473,0.144267,4756,2280,4,6.97223,24,36.8894,24,35.3323,48,71.8568,0.465635,0.237079,0.0281553,0.0431693,0.253489,0.264005,0.294229,0.277432,0.276997,0.370125
12,4,12,503308,99593141,-0.495439,0.143762,4756,1616,4,7.00785,17,26.1684,16,25.3219,34,51.1135,0.465844,0.237675,0.0281637,0.0429269,0.253732,0.26321,0.293202,0.276825,0.272931,0.369857
12,4,12,503360,99617880,-0.495822,0.144265,4759,2405,4,6.97144,24,37.8788,24,37.0466,48,74.6045,0.465116,0.238064,0.027766,0.0429794,0.254281,0.262891,0.294338,0.277266,0.272452,0.367654
12,4,12,503412,99642597,-0.495205,0.14459,4743,1631,4,6.9624,17,26.3825,17,26.6015,35,52.6252,0.463433,0.237648,0.0274277,0.0429649,0.255808,0.263215,0.293615,0.277578,0.275128,0.368288
12,4,12,503464,99667551,-0.493785,0.143917,4789,2430,4,7.02218,24,38.1254,24,38.6293,49,76.3887,0.463203,0.237634,0.0273487,0.0429717,0.257646,0.262431,0.294379,0.277795,0.278278,0.368657
12,4,12,503516,99692356,-0.493308,0.143618,4810,1753,4,7.14199,18,28.2274,18,27.996,36,55.8805,0.461654,0.236963,0.0272802,0.042758,0.255772,0.26346,0.292443,0.27815,0.276376,0.369289
12,4,12,503568,99717653,-0.492999,0.143377,4828,2579,4,7.13484,25,40.8462,25,39.8061,50,80.3381,0.461715,0.23734,0.0270165,0.0425645,0.257789,0.263222,0.293765,0.277806,0.276724,0.36839
12,4,12,503620,99742956,-0.492236,0.142555,4858,1817,4,7.12306,18,29.6082,18,29.1118,37,58.4195,0.462035,0.235481,0.0266718,0.0425438,0.256904,0.265616,0.295827,0.279144,0.276185,0.368922
12,4,12,503672,99768344,-0.491694,0.142999,4831,2636,4,7.02688,26,41.3336,25,41.2978,51,82.3453,0.462764,0.235605,0.0267314,0.0420577,0.256551,0.266829,0.296043,0.279439,0.278894,0.370375
12,4,12,503724,99793650,-0.491923,0.144167,4858,1858,4,7.08505,19,29.4791,19,30.2624,38,59.4258,0.462196,0.235722,0.0267536,0.0418963,0.255166,0.265822,0.29529,0.279519,0.280397,0.37067
12,4,12,503776,99819079,-0.491342,0.14341,4891,2676,4,7.12552,26,41.7733,26,42.1427,53,83.605,0.463905,0.234774,0.0270011,0.0420654,0.252614,0.266425,0.294137,0.278824,0.280817,0.370048
12,4,12,503828,99844941,-0.490527,0.143512,4931,2094,4,7.08936,20,30.6219,20,30.9008,40,61.1812,0.463017,0.233416,0.0268115,0.0422613,0.253013,0.266613,0.293194,0.279383,0.27988,0.371764
12,4,12,503880,99870907,-0.49021,0.142471,4946,2928,4,6.99786,27,42.5123,27,42.7526,54,84.9477,0.463618,0.23448,0.0268516,0.0421881,0.255103,0.262095,0.292789,0.279054,0.281616,0.371667
12,4,12,503932,99896810,-0.490811,0.142592,4946,2178,4,6.94637,20,31.4855,20,31.9352,41,63.0989,0.463095,0.234076,0.0266583,0.0424453,0.256953,0.260234,0.293228,0.277116,0.281357,0.370087
12,4,12,503984,99922695,-0.490583,0.141667,4992,3002,4,7.03122,28,43.4316,28,43.668,56,86.7759,0.461115,0.234294,0.0267213,0.0422568,0.255967,0.259013,0.293728,0.276487,0.281486,0.369645
12,4,12,504036,99948927,-0.490029,0.1419,5015,2169,5,6.97933,21,32.2125,21,33.053,43,64.901,0.458613,0.232976,0.0267167,0.0421763,0.257188,0.258602,0.294821,0.274341,0.284476,0.372428
12,4,12,504088,99975149,-0.489765,0.142188,5051,3018,5,7.084,29,44.0563,28,45.0617,58,88.7673,0.459103,0.232192,0.0271173,0.0422979,0.257033,0.256955,0.296046,0.27582,0.28581,0.372576
12,4,12,504140,100001366,-0.489722,0.142239,5027,2199,5,6.98176,22,34.0061,22,34.1121,45,67.7903,0.458118,0.232492,0.0277361,0.0426366,0.259651,0.257546,0.296094,0.27632,0.285109,0.371937
12,4,12,504192,100027280,-0.488309,0.142303,5040,3053,5,7.01969,30,45.9559,29,46.321,60,91.9619,0.457773,0.232024,0.0276095,0.0425537,0.256731,0.259477,0.294217,0.276577,0.285196,0.371582
12,4,12,504244,100053492,-0.48874,0.142235,5068,2244,5,7.09718,23,35.0103,23,35.1745,46,69.849,0.457019,0.232269,0.0276139,0.042317,0.25536,0.260172,0.293087,0.27676,0.286419,0.368215
12,4,12,504296,100079827,-0.488009,0.142155,5107,3074,5,7.22724,30,47.3183,31,47.3058,61,94.3087,0.454486,0.231393,0.0272357,0.042721,0.256121,0.259841,0.292024,0.27682,0.288743,0.36528
12,4,12,504348,100106424,-0.487481,0.142566,5104,2261,5,7.24555,24,36.311,24,35.9733,48,71.9242,0.45464,0.231865,0.0272094,0.0426409,0.257332,0.260039,0.289893,0.275714,0.289558,0.366619
12,4,12,504400,100132751,-0.487496,0.142759,5092,1537,5,7.27255,16,24.5502,16,24.3757,33,48.5863,0.454152,0.231456,0.0269193,0.042709,0.258956,0.259698,0.288301,0.27451,0.28859,0.365716
12,4,12,504452,100159336,-0.486523,0.143204,5087,2371,5,7.18965,24,37.2123,24,36.5745,49,73.4513,0.452513,0.230488,0.0271105,0.0426051,0.259297,0.259056,0.286915,0.274802,0.28852,0.365803
12,4,12,504504,100185781,-0.485934,0.142659,5120,1626,5,7.30068,17,26.0289,17,25.7462,35,51.4381,0.450931,0.230141,0.0275287,0.0428018,0.260696,0.258969,0.287907,0.274717,0.28952,0.365888
12,4,12,504556,100212366,-0.485282,0.142829,5104,2414,5,7.27145,25,38.3249,25,38.5664,51,76.5574,0.450511,0.230452,0.0278861,0.0426347,0.261367,0.259183,0.287895,0.272734,0.289355,0.365633
12,4,12,504608,100238586,-0.485237,0.142596,5116,1565,5,7.25121,18,26.8573,18,27.9937,36,54.5206,0.450257,0.230294,0.0274933,0.0427569,0.26238,0.259065,0.28762,0.273303,0.289567,0.36409
12,4,12,504660,100265077,-0.485301,0.142898,5129,2307,5,7.15633,26,39.0966,26,40.8808,53,79.6235,0.450486,0.230835,0.0275977,0.0429446,0.261636,0.259964,0.288332,0.273991,0.292317,0.363297
12,4,12,504712,100291427,-0.484617,0.142502,5114,1678,5,7.1211,19,27.638,19,28.7766,38,56.0838,0.44852,0.230852,0.0273524,0.0426264,0.262962,0.25952,0.289067,0.274263,0.2907,0.366155
12,4,12,504764,100317863,-0.483303,0.142452,5131,2482,5,7.06024,27,39.5964,27,41.2521,54,80.5352,0.448565,0.231456,0.0274737,0.0427956,0.260638,0.260488,0.291837,0.27389,0.292757,0.366245
12,4,12,504816,100344107,-0.483169,0.1421,5103,1756,5,7.04024,19,28.7418,20,29.6432,39,58.0828,0.448253,0.22888,0.0274596,0.0426102,0.260547,0.260849,0.292708,0.27303,0.294963,0.365662
12,4,12,504868,100370437,-0.48164,0.141248,5113,2579,5,7.11484,27,41.0608,27,41.7939,55,82.5226,0.448229,0.22861,0.0274523,0.0421903,0.260295,0.262124,0.292938,0.273871,0.294063,0.366428
12,4,12,504920,100396634,-0.48086,0.141434,5103,1749,5,7.11049,20,30.2945,20,30.6365,41,60.5901,0.447583,0.228854,0.0271739,0.0425418,0.25789,0.263936,0.290813,0.271497,0.295455,0.367019
12,4,12,504972,100422973,-0.479361,0.140762,5095,2528,5,7.04989,28,42.6692,28,42.9926,57,85.3009,0.448273,0.229191,0.0269528,0.0423545,0.256417,0.264969,0.290205,0.271466,0.294535,0.366009
12,4,12,505024,100449280,-0.478488,0.140764,5114,1903,5,7.11435,21,31.1189,21,31.0272,42,61.7459,0.449027,0.229368,0.0267689,0.042386,0.256192,0.264737,0.291248,0.270798,0.297033,0.366511
12,4,12,505076,100475780,-0.478438,0.139644,5119,2700,5,7.19159,28,43.5549,28,43.0577,57,86.2469,0.448056,0.226276,0.026685,0.0425134,0.256318,0.264744,0.290516,0.272422,0.295491,0.365949
12,4,12,505128,100502156,-0.477835,0.139318,5140,1844,5,7.1822,21,31.708,21,31.6118,43,62.9711,0.44622,0.226001,0.0265127,0.0426056,0.254075,0.266457,0.28779,0.27161,0.292128,0.365732
12,4,12,505180,100528619,-0.476532,0.13889,5183,2660,5,7.20729,29,44.677,29,44.3014,59,88.6145,0.445012,0.225415,0.0264138,0.0425913,0.252272,0.267807,0.287627,0.271341,0.293606,0.368033
12,4,12,505232,100555306,-0.475956,0.138507,5172,1947,5,7.13554,22,33.0449,22,33.6072,45,66.3554,0.44347,0.225472,0.0261267,0.0425374,0.252437,0.265926,0.287511,0.271417,0.294118,0.36906
12,4,12,505284,100581949,-0.474248,0.137811,5184,2742,5,7.04471,30,46.0302,30,46.4049,61,92.1086,0.441756,0.224692,0.0262719,0.042347,0.249721,0.264972,0.286715,0.271798,0.292917,0.370306
12,4,12,505336,100608949,-0.473247,0.137853,5207,2120,5,6.95938,23,34.2169,23,33.8561,46,67.7669,0.440471,0.22482,0.0261389,0.0426601,0.249709,0.26618,0.286528,0.27376,0.295634,0.372467
12,4,12,505388,100635794,-0.471699,0.136954,5169,2963,5,6.84887,30,46.3551,30,46.2666,61,92.326,0.43914,0.225227,0.026255,0.0423961,0.249346,0.266974,0.28729,0.274299,0.300236,0.373573
12,4,12,505440,100662823,-0.470274,0.137074,5173,2209,5,6.77916,23,33.7926,23,34.0545,47,67.4929,0.439327,0.225909,0.0262903,0.0422766,0.248701,0.267768,0.287066,0.275179,0.300587,0.374251
12,4,12,505492,100689788,-0.4694,0.137047,5192,3112,5,6.82144,31,45.4296,30,45.6234,62,90.698,0.438671,0.224809,0.0259619,0.042518,0.247707,0.268695,0.289097,0.276677,0.299877,0.375451
12,4,12,505544,100717270,-0.466724,0.136085,5223,2427,5,6.88193,24,34.2952,23,34.1584,48,68.1059,0.439934,0.223356,0.0258529,0.0421179,0.245202,0.268289,0.292754,0.278227,0.296471,0.374753
12,4,12,505596,100744732,-0.466125,0.135735,5290,3310,5,7.03662,31,46.0182,31,45.5837,62,91.247,0.439993,0.222775,0.0253539,0.0419906,0.245188,0.268392,0.293,0.277487,0.296902,0.374754
12,4,12,505648,100772639,-0.465871,0.135781,5285,2675,5,7.06208,24,34.9995,24,34.6838,49,69.2942,0.4397,0.223034,0.0254426,0.0415613,0.243056,0.26887,0.292267,0.278215,0.296018,0.375572
12,4,12,505700,100800320,-0.466342,0.134878,5344,1759,5,7.11393,17,24.1451,17,24.2168,34,48.01,0.438726,0.222847,0.0258095,0.0412277,0.243306,0.270448,0.295596,0.279964,0.298517,0.375298
12,4,12,505752,100828485,-0.464878,0.135133,5366,2693,5,7.1557,25,36.1141,25,36.3412,51,72.0773,0.440515,0.222693,0.0261547,0.0411048,0.242797,0.271716,0.297537,0.279888,0.295005,0.375855
12,4,12,505804,100856101,-0.46391,0.135354,5345,1806,5,7.16471,18,25.6973,17,24.9188,36,50.2582,0.441633,0.22278,0.0258484,0.0411671,0.245427,0.26975,0.297075,0.27808,0.295215,0.377775
12,4,12,505856,100884816,-0.463157,0.134923,5469,2771,5,7.32141,26,37.4304,26,36.8577,52,73.9758,0.441416,0.223112,0.0256136,0.0415283,0.24535,0.270115,0.297015,0.276986,0.296132,0.378532
12,4,12,505908,100913408,-0.461887,0.134119,5508,1894,5,7.38918,19,26.4919,19,26.7676,38,52.946,0.440454,0.222103,0.0256228,0.0419385,0.245354,0.270282,0.299134,0.278842,0.2942,0.377669
12,4,12,505960,100942478,-0.461322,0.133883,5520,2870,5,7.45359,27,38.8288,27,38.8816,55,77.3665,0.441057,0.22171,0.0259002,0.0419113,0.246595,0.268572,0.299318,0.277513,0.293524,0.376885
12,4,12,506012,100971304,-0.459486,0.133184,5566,1993,5,7.54745,20,28.3093,20,28.0464,40,56.0162,0.439841,0.221007,0.0258704,0.0416938,0.24926,0.268336,0.301243,0.277309,0.293327,0.37682
12,4,12,506064,101000332,-0.458527,0.132854,5572,2904,5,7.65885,28,40.9509,28,40.369,57,80.9762,0.439434,0.219271,0.0257978,0.0414684,0.249711,0.26683,0.300494,0.27873,0.29579,0.374907
12,4,12,506116,101029042,-0.458251,0.133122,5563,2017,5,7.6262,21,30.312,21,29.4911,42,59.4867,0.438617,0.219809,0.0258792,0.041478,0.252434,0.265672,0.302653,0.279584,0.298105,0.374832
12,4,12,506168,101058051,-0.457181,0.132994,5568,2936,5,7.66694,29,43.2548,30,43.1367,59,86.0256,0.440698,0.21962,0.0258576,0.0412665,0.249595,0.265242,0.298747,0.278402,0.297943,0.375916
12,4,12,506220,101086684,-0.457131,0.133546,5585,2008,5,7.70123,22,32.207,22,31.5818,44,63.3814,0.441331,0.219214,0.0265476,0.041316,0.251556,0.26435,0.298664,0.279715,0.296874,0.37574
12,4,12,506272,101115224,-0.45661,0.133157,5552,2813,5,7.54626,30,45.5746,30,45.1228,61,90.3257,0.442463,0.220196,0.0267989,0.0411548,0.249816,0.263816,0.297409,0.278544,0.295038,0.375096
12,4,12,506324,101143515,-0.45776,0.133303,5519,1929,5,7.47041,22,33.0392,23,33.4511,46,66.1579,0.441673,0.219651,0.0267158,0.0411021,0.247403,0.263783,0.3002,0.277257,0.2985,0.374402
12,4,12,506376,101171868,-0.458185,0.132809,5556,2758,5,7.492,31,46.0872,31,46.5868,63,92.3551,0.441277,0.219223,0.0269357,0.0412068,0.248887,0.262748,0.301615,0.277263,0.295288,0.375299
12,4,12,506428,101200403,-0.458182,0.133352,5537,2045,5,7.44063,23,33.7024,23,33.6862,47,67.006,0.441,0.218631,0.0269193,0.0411722,0.248331,0.263303,0.302159,0.277357,0.292955,0.374421
12,4,12,506480,101228820,-0.457513,0.133114,5527,2905,5,7.48218,32,46.5628,32,46.4697,64,92.6433,0.440048,0.218038,0.0267564,0.0411258,0.247732,0.26469,0.299964,0.277551,0.288783,0.373918
12,4,12,506532,101257250,-0.457492,0.133207,5531,2097,5,7.40399,24,34.9541,24,34.6676,48,69.2669,0.439324,0.218284,0.0267192,0.0409769,0.249692,0.262623,0.301776,0.27968,0.287869,0.373619
12,4,12,506584,101285261,-0.457495,0.134056,5461,2926,5,7.36824,32,47.9183,32,47.6814,65,95.2538,0.436679,0.216606,0.0271129,0.0409054,0.249977,0.263768,0.301872,0.279649,0.285614,0.374294
12,4,12,506636,101313461,-0.456587,0.133454,5474,2126,5,7.25741,25,36.1751,24,35.0664,49,70.8944,0.435035,0.21486,0.0271615,0.0406726,0.251257,0.262277,0.302431,0.27763,0.285005,0.374574
12,4,12,506688,101341489,-0.456633,0.134487,5475,2969,5,7.30199,33,48.8902,33,47.8078,66,96.3526,0.434697,0.214231,0.0270961,0.0411351,0.249236,0.262666,0.300272,0.277199,0.289554,0.374164
12,4,12,506740,101369746,-0.456739,0.134653,5480,2225,5,7.42092,25,36.2602,25,35.3515,50,71.2764,0.434446,0.21353,0.0274124,0.0413099,0.249734,0.262267,0.299784,0.27735,0.29074,0.37417
12,4,12,506792,101397707,-0.455915,0.134619,5456,3041,5,7.44271,33,48.6743,33,47.7267,67,96.0172,0.434429,0.214445,0.0275794,0.0413291,0.25167,0.262308,0.299085,0.27716,0.291492,0.373055
12,4,12,506844,101425963,-0.455443,0.133927,5475,2308,5,7.56763,25,36.5372,25,35.9489,51,72.0738,0.43439,0.214887,0.0275824,0.041458,0.249207,0.263179,0.298442,0.277202,0.29204,0.373269
12,4,12,506896,101453778,-0.454079,0.133444,5447,3069,5,7.67196,34,49.373,33,48.0085,68,97.0152,0.434322,0.215291,0.0274176,0.0418395,0.250578,0.263546,0.297288,0.275569,0.295172,0.374127
12,4,12,506948,101481875,-0.453564,0.13288,5446,2222,5,7.83416,26,38.1601,26,36.9291,53,74.6967,0.434228,0.215955,0.0275633,0.0422178,0.252783,0.262732,0.296676,0.276187,0.296618,0.373891
