dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,1115,960.115,20,20,-1,-1,1,-1,0,0,60,30,9,30,0,1,-1,-5,3,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1116,960.6,8,8,-1,-1,1,-1,0,0,60,30,17,30,0,1,-1,-5.00628,3,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,1117,960.681,23,23,-1,-1,1,-1,0,1,60,30,10,30,0,1,-1,-5,2,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1118,960.993,15,15,-1,-1,1,-1,1,0,60,29,22,31,0,1,-1,-5,0,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1119,964.629,2,180,2,-1,1,130,1,0,46,26,12,20,240.759,1,-1,-5.04896,0,0,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1120,964.668,14,14,-1,-1,1,-1,1,0,63,36,16,27,0,1,-1,-5,0,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1121,964.754,4,4,-1,-1,1,-1,0,0,59,27,18,32,0,1,-1,-4.93305,3,1,1,0,0,0,0,0
20,12,12,1122,968.001,5,5,-1,-1,1,-1,0,1,62,34,11,28,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,1123,972.487,3,3,-1,-1,1,-1,0,1,63,36,12,27,0,1,-1,-5.02185,1,3,1,0,-0.037629,0,-0.0196313,0
20,12,12,1124,972.581,6,6,-1,-1,1,-1,0,0,57,21,23,36,0,1,-1,-4.94887,4,2,1,0,0,0,-0.0112445,0
20,12,12,1125,972.681,23,23,-1,-1,1,-1,1,1,61,30,11,31,0,1,-1,-5,2,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1126,976.815,10,10,-1,-1,1,-1,0,1,60,28,14,32,0,1,-1,-5,3,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,1127,980.001,5,5,-1,-1,1,-1,1,1,63,34,11,29,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,1128,980.115,20,20,-1,-1,1,-1,0,1,61,30,10,31,0,1,-1,-5,3,3,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1129,980.6,8,8,-1,-1,1,-1,0,1,61,30,18,31,0,1,-1,-5.00628,4,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,1130,980.993,15,15,-1,-1,1,-1,0,1,61,30,22,31,0,1,-1,-5,1,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1131,984.487,3,3,-1,-1,1,-1,1,0,64,36,13,28,0,1,-1,-5.02185,1,3,1,0,-0.037629,0,-0.0196313,0
20,12,12,1132,984.629,2,180,2,-1,1,130,0,1,47,27,12,20,240.759,1,-1,-5.04896,1,0,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1133,984.668,14,14,-1,-1,1,-1,0,0,64,37,16,27,0,1,-1,-5,0,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1134,984.681,23,23,-1,-1,1,-1,1,0,62,31,11,31,0,1,-1,-5,2,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1135,984.754,4,4,-1,-1,1,-1,0,1,60,27,19,33,0,1,-1,-4.93305,4,1,1,0,0,0,0,0
20,12,12,1136,988.815,10,10,-1,-1,1,-1,1,0,61,28,15,33,0,1,-1,-5,3,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1137,992.001,5,5,-1,-1,1,-1,1,0,64,35,11,29,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,1138,992.115,20,20,-1,-1,1,-1,1,1,62,30,10,32,0,1,-1,-5,1,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1139,992.581,6,6,-1,-1,1,-1,0,0,58,21,23,37,0,1,-1,-4.94887,5,2,1,0,0,0,-0.0112445,0
20,12,12,1140,992.6,8,8,-1,-1,1,-1,1,1,62,30,19,32,0,1,-1,-5.00628,4,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,1141,992.993,15,15,-1,-1,1,-1,1,1,62,30,23,32,0,1,-1,-5,1,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1142,996.629,2,180,2,-1,1,130,1,0,48,27,13,21,240.759,1,-1,-5.04896,1,0,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1143,996.754,4,4,-1,-1,1,-1,1,0,61,27,20,34,0,1,-1,-4.93305,4,1,1,0,0,0,0,0
20,12,12,1144,1004.12,20,20,-1,-1,1,-1,1,1,63,31,10,32,0,1,-1,-5,0,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1145,1004.49,3,3,-1,-1,1,-1,0,1,65,37,13,28,0,1,-1,-5.02185,2,3,1,0,-0.037629,0,-0.0196313,0
20,12,12,1146,1004.6,8,8,-1,-1,1,-1,1,1,63,31,19,32,0,1,-1,-5.00628,3,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,1147,1004.67,14,14,-1,-1,1,-1,0,1,65,37,16,28,0,1,-1,-5,0,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1148,1004.68,23,23,-1,-1,1,-1,0,1,63,32,11,31,0,1,-1,-5,3,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1149,1004.99,15,15,-1,-1,1,-1,1,0,63,31,23,32,0,1,-1,-5,1,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1150,1008.82,10,10,-1,-1,1,-1,0,1,62,29,15,33,0,1,-1,-5,1,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1151,1012,5,5,-1,-1,1,-1,0,1,65,36,11,29,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,1152,1012.58,6,6,-1,-1,1,-1,0,1,59,21,24,38,0,1,-1,-4.94887,4,2,1,0,0,0,-0.0112445,0
20,12,12,1153,1016.12,20,20,-1,-1,1,-1,1,0,64,32,10,32,0,1,-1,-5,0,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1154,1016.49,3,3,-1,-1,1,-1,1,0,66,37,14,29,0,1,-1,-5.02185,1,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1155,1016.6,8,8,-1,-1,1,-1,1,1,64,32,19,32,0,1,-1,-5.00628,1,0,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,1156,1016.63,2,180,2,-1,1,130,0,0,49,28,13,21,240.759,1,-1,-5.04896,0,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1157,1016.67,14,14,-1,-1,1,-1,1,0,66,37,16,29,0,1,-1,-5,0,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1158,1016.68,23,23,-1,-1,1,-1,1,1,64,32,12,32,0,1,-1,-5,3,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1159,1016.75,4,4,-1,-1,1,-1,0,1,62,28,20,34,0,1,-1,-4.93305,3,0,1,0,0,0,0,0
20,12,12,1160,1020.82,10,10,-1,-1,1,-1,1,1,63,29,15,34,0,1,-1,-5,1,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1161,1024,5,5,-1,-1,1,-1,1,1,66,36,11,30,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,1162,1024.58,6,6,-1,-1,1,-1,1,0,60,21,24,39,0,1,-1,-4.94887,3,2,1,0,0,0,-0.0112445,0
20,12,12,1163,1024.99,15,15,-1,-1,1,-1,0,0,64,32,23,32,0,1,-1,-5,2,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1164,1028.6,8,8,-1,-1,1,-1,1,1,65,33,19,32,0,0,1028.6,-5.00628,1,0,0,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,1165,1028.68,23,23,-1,-1,1,-1,1,1,65,33,12,32,0,1,-1,-5,3,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1166,1028.75,4,4,-1,-1,1,-1,1,1,63,28,21,35,0,1,-1,-4.93305,3,0,1,0,0,0,0,0
20,12,12,1167,1032.82,10,10,-1,-1,1,-1,1,0,64,30,15,34,0,1,-1,-5,0,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1168,1036,5,5,-1,-1,1,-1,1,0,67,37,11,30,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,1169,1036.12,20,20,-1,-1,1,-1,0,0,65,33,10,32,0,1,-1,-5,1,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1170,1036.49,3,3,-1,-1,1,-1,0,0,67,38,14,29,0,1,-1,-5.02185,2,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1171,1036.63,2,180,2,-1,1,130,0,0,50,28,13,22,240.759,1,-1,-5.04896,1,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1172,1036.67,14,14,-1,-1,1,-1,0,1,67,38,16,29,0,1,-1,-5,1,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1173,1040.68,23,23,-1,-1,1,-1,1,0,66,34,12,32,0,1,-1,-5,2,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1174,1040.75,4,4,-1,-1,1,-1,1,0,64,29,21,35,0,1,-1,-4.93305,3,0,1,0,0,0,0,0
20,12,12,1175,1044.58,6,6,-1,-1,1,-1,0,1,61,22,24,39,0,1,-1,-4.94887,3,3,1,0,0,0,-0.0112445,0
20,12,12,1176,1044.99,15,15,-1,-1,1,-1,0,0,65,32,24,33,0,1,-1,-5,3,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1177,1048.67,14,14,-1,-1,1,-1,1,0,68,38,17,30,0,1,-1,-5,1,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1178,1052.82,10,10,-1,-1,1,-1,0,0,65,31,15,34,0,1,-1,-5,1,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1179,1056,5,5,-1,-1,1,-1,0,1,68,38,11,30,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,1180,1056.12,20,20,-1,-1,1,-1,0,0,66,33,11,33,0,1,-1,-5,1,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1181,1056.49,3,3,-1,-1,1,-1,0,1,68,38,15,30,0,1,-1,-5.02185,3,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1182,1056.58,6,6,-1,-1,1,-1,1,1,62,22,24,40,0,1,-1,-4.94887,2,3,1,0,0,0,-0.0112445,0
20,12,12,1183,1056.63,2,180,2,-1,1,130,0,1,51,28,14,23,240.759,1,-1,-5.04896,2,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1184,1060.68,23,23,-1,-1,1,-1,0,1,67,35,12,32,0,1,-1,-5,2,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1185,1060.75,4,4,-1,-1,1,-1,0,1,65,30,21,35,0,1,-1,-4.93305,3,1,1,0,0,0,0,0
20,12,12,1186,1064.99,15,15,-1,-1,1,-1,0,1,66,32,25,34,0,1,-1,-5,3,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1187,1068,5,5,-1,-1,1,-1,1,0,69,38,12,31,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,1188,1068.49,3,3,-1,-1,1,-1,1,0,69,38,16,31,0,1,-1,-5.02185,3,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1189,1068.58,6,6,-1,-1,1,-1,1,1,63,23,24,40,0,1,-1,-4.94887,1,3,1,0,0,0,-0.0112445,0
20,12,12,1190,1068.63,2,180,2,-1,1,130,1,1,52,28,15,24,240.759,1,-1,-5.04896,2,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1191,1068.67,14,14,-1,-1,1,-1,0,0,69,39,17,30,0,1,-1,-5,1,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1192,1072.68,23,23,-1,-1,1,-1,1,1,68,35,12,33,0,1,-1,-5,1,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1193,1072.75,4,4,-1,-1,1,-1,1,1,66,30,21,36,0,1,-1,-4.93305,3,1,1,0,0,0,0,0
20,12,12,1194,1072.82,10,10,-1,-1,1,-1,0,0,66,31,16,35,0,1,-1,-5,2,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1195,1076.12,20,20,-1,-1,1,-1,0,1,67,33,11,34,0,1,-1,-5,1,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1196,1076.99,15,15,-1,-1,1,-1,1,0,67,32,25,35,0,1,-1,-5,3,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1197,1080.58,6,6,-1,-1,1,-1,1,1,64,24,24,40,0,1,-1,-4.94887,1,3,1,0,0,0,-0.0112445,0
20,12,12,1198,1080.63,2,180,2,-1,1,130,1,1,53,29,15,24,240.759,1,-1,-5.04896,2,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1199,1084.68,23,23,-1,-1,1,-1,1,1,69,36,12,33,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1200,1084.75,4,4,-1,-1,1,-1,1,1,67,31,21,36,0,1,-1,-4.93305,2,0,1,0,0,0,0,0
20,12,12,1201,1088,5,5,-1,-1,1,-1,0,0,70,39,12,31,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,1202,1088.12,20,20,-1,-1,1,-1,1,0,68,33,11,35,0,1,-1,-5,0,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1203,1088.49,3,3,-1,-1,1,-1,0,0,70,39,16,31,0,1,-1,-5.02185,4,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1204,1088.67,14,14,-1,-1,1,-1,0,0,70,39,17,31,0,1,-1,-5,1,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1205,1092.58,6,6,-1,-1,1,-1,1,1,65,25,24,40,0,1,-1,-4.94887,1,3,1,0,0,0,-0.0112445,0
20,12,12,1206,1092.63,2,180,2,-1,1,130,1,0,54,30,15,24,240.759,1,-1,-5.04896,2,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1207,1092.82,10,10,-1,-1,1,-1,0,1,67,31,17,36,0,1,-1,-5,3,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1208,1096.68,23,23,-1,-1,1,-1,1,0,70,37,12,33,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1209,1096.75,4,4,-1,-1,1,-1,1,1,68,32,21,36,0,1,-1,-4.93305,0,0,1,0,0,0,0,0
20,12,12,1210,1096.99,15,15,-1,-1,1,-1,0,1,68,33,25,35,0,1,-1,-5,4,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1211,1104.58,6,6,-1,-1,1,-1,1,0,66,26,24,40,0,1,-1,-4.94887,1,3,1,0,0,0,-0.0112445,0
20,12,12,1212,1104.82,10,10,-1,-1,1,-1,1,0,68,31,18,37,0,1,-1,-5,3,0,1,0,0,-0.0550909,0.0967686,0
20,12,12,1213,1108,5,5,-1,-1,1,-1,0,0,71,39,12,32,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,1214,1108.12,20,20,-1,-1,1,-1,0,1,69,34,11,35,0,1,-1,-5,0,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1215,1108.49,3,3,-1,-1,1,-1,0,1,71,39,17,32,0,1,-1,-5.02185,3,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,1216,1108.67,14,14,-1,-1,1,-1,0,1,71,39,17,32,0,1,-1,-5,2,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1217,1108.75,4,4,-1,-1,1,-1,1,0,69,33,21,36,0,1,-1,-4.93305,0,0,1,0,0,0,0,0
20,12,12,1218,1108.99,15,15,-1,-1,1,-1,1,0,69,33,26,36,0,1,-1,-5,3,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1219,1112.63,2,180,2,-1,1,130,0,0,55,31,15,24,240.759,1,-1,-5.04896,2,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1220,1116.68,23,23,-1,-1,1,-1,0,1,71,38,12,33,0,1,-1,-5,1,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1221,1120.12,20,20,-1,-1,1,-1,1,1,70,34,11,36,0,1,-1,-5,0,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1222,1120.49,3,3,-1,-1,1,-1,1,1,72,39,17,33,0,1,-1,-5.02185,3,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1223,1120.67,14,14,-1,-1,1,-1,1,0,72,39,18,33,0,1,-1,-5,1,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1224,1124.58,6,6,-1,-1,1,-1,0,0,67,27,24,40,0,1,-1,-4.94887,1,2,1,0,0,0,-0.0112445,0
20,12,12,1225,1124.82,10,10,-1,-1,1,-1,0,0,69,32,18,37,0,1,-1,-5,3,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1226,1128,5,5,-1,-1,1,-1,0,0,72,39,12,33,0,1,-1,-5,1,3,1,0,0,0,0,0
20,12,12,1227,1128.68,23,23,-1,-1,1,-1,1,1,72,38,13,34,0,1,-1,-5,1,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1228,1128.75,4,4,-1,-1,1,-1,0,1,70,34,21,36,0,1,-1,-4.93305,0,1,1,0,0,0,0,0
20,12,12,1229,1128.99,15,15,-1,-1,1,-1,0,1,70,34,26,36,0,1,-1,-5,3,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1230,1132.12,20,20,-1,-1,1,-1,1,1,71,35,11,36,0,1,-1,-5,0,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1231,1132.49,3,3,-1,-1,1,-1,1,1,73,40,17,33,0,1,-1,-5.02185,3,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1232,1132.63,2,180,2,-1,1,130,0,0,56,31,16,25,240.759,1,-1,-5.04896,3,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1233,1140.67,14,14,-1,-1,1,-1,0,0,73,40,18,33,0,1,-1,-5,1,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1234,1140.68,23,23,-1,-1,1,-1,1,0,73,39,13,34,0,1,-1,-5,1,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1235,1140.75,4,4,-1,-1,1,-1,1,1,71,34,21,37,0,1,-1,-4.93305,0,1,1,0,0,0,0,0
20,12,12,1236,1140.99,15,15,-1,-1,1,-1,1,0,71,34,26,37,0,1,-1,-5,2,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1237,1144.12,20,20,-1,-1,1,-1,1,1,72,36,11,36,0,1,-1,-5,0,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1238,1144.49,3,3,-1,-1,1,-1,1,0,74,41,17,33,0,1,-1,-5.02185,2,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1239,1144.58,6,6,-1,-1,1,-1,0,0,68,27,24,41,0,1,-1,-4.94887,2,2,1,0,0,0,-0.0112445,0
20,12,12,1240,1144.82,10,10,-1,-1,1,-1,0,1,70,32,18,38,0,1,-1,-5,4,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1241,1148,5,5,-1,-1,1,-1,0,1,73,39,12,34,0,1,-1,-5,1,4,1,0,0,0,0,0
20,12,12,1242,1152.63,2,180,2,-1,1,130,0,1,57,31,17,26,240.759,1,-1,-5.04896,3,2,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1243,1152.75,4,4,-1,-1,1,-1,1,0,72,35,21,37,0,1,-1,-4.93305,0,1,1,0,0,0,0,0
20,12,12,1244,1156.12,20,20,-1,-1,1,-1,1,1,73,37,11,36,0,1,-1,-5,0,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1245,1156.82,10,10,-1,-1,1,-1,1,1,71,32,19,39,0,1,-1,-5,4,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1246,1160,5,5,-1,-1,1,-1,1,0,74,39,12,35,0,1,-1,-5,1,4,1,0,0,0,0,0
20,12,12,1247,1160.67,14,14,-1,-1,1,-1,0,0,74,40,18,34,0,1,-1,-5,2,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1248,1160.68,23,23,-1,-1,1,-1,0,1,74,40,13,34,0,1,-1,-5,2,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1249,1160.99,15,15,-1,-1,1,-1,0,0,72,35,26,37,0,1,-1,-5,2,3,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1250,1164.49,3,3,-1,-1,1,-1,0,1,75,42,17,33,0,1,-1,-5.02185,2,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,1251,1164.58,6,6,-1,-1,1,-1,0,0,69,27,25,42,0,1,-1,-4.94887,2,3,1,0,0,0,-0.0112445,0
20,12,12,1252,1164.63,2,180,2,-1,1,130,1,0,58,31,17,27,240.759,1,-1,-5.04896,3,2,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1253,1168.12,20,20,-1,-1,1,-1,1,1,74,38,11,36,0,1,-1,-5,0,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1254,1168.82,10,10,-1,-1,1,-1,1,0,72,33,19,39,0,1,-1,-5,4,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1255,1172.68,23,23,-1,-1,1,-1,1,0,75,40,14,35,0,1,-1,-5,2,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1256,1172.75,4,4,-1,-1,1,-1,0,1,73,36,21,37,0,1,-1,-4.93305,0,2,1,0,0,0,0,0
20,12,12,1257,1176.49,3,3,-1,-1,1,-1,1,1,76,42,17,34,0,1,-1,-5.02185,2,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1258,1180,5,5,-1,-1,1,-1,0,1,75,40,12,35,0,1,-1,-5,2,4,1,0,0,0,0,0
20,12,12,1259,1180.12,20,20,-1,-1,1,-1,1,0,75,39,11,36,0,1,-1,-5,0,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1260,1180.67,14,14,-1,-1,1,-1,0,1,75,40,19,35,0,1,-1,-5,2,4,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1261,1180.99,15,15,-1,-1,1,-1,0,0,73,35,26,38,0,1,-1,-5,2,4,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1262,1184.58,6,6,-1,-1,1,-1,0,0,70,27,25,43,0,1,-1,-4.94887,3,3,1,0,0,0,-0.0112445,0
20,12,12,1263,1184.63,2,180,2,-1,1,130,0,1,59,32,17,27,240.759,1,-1,-5.04896,3,3,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1264,1184.75,4,4,-1,-1,1,-1,1,1,74,36,21,38,0,1,-1,-4.93305,0,2,1,0,0,0,0,0
20,12,12,1265,1188.49,3,3,-1,-1,1,-1,1,0,77,43,17,34,0,1,-1,-5.02185,1,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1266,1188.82,10,10,-1,-1,1,-1,0,0,73,34,19,39,0,1,-1,-5,4,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,1267,1192,5,5,-1,-1,1,-1,1,0,76,40,13,36,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,1268,1192.67,14,14,-1,-1,1,-1,1,0,76,40,19,36,0,1,-1,-5,1,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1269,1192.68,23,23,-1,-1,1,-1,0,0,76,41,14,35,0,1,-1,-5,3,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1270,1196.63,2,180,2,-1,1,130,1,1,60,32,17,28,240.759,1,-1,-5.04896,3,3,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1271,1196.75,4,4,-1,-1,1,-1,1,1,75,37,21,38,0,1,-1,-4.93305,0,1,1,0,0,0,0,0
20,12,12,1272,1200.12,20,20,-1,-1,1,-1,0,0,76,40,11,36,0,1,-1,-5,0,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1273,1200.99,15,15,-1,-1,1,-1,0,1,74,35,26,39,0,1,-1,-5,3,4,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1274,1204.58,6,6,-1,-1,1,-1,0,0,71,27,26,44,0,1,-1,-4.94887,3,4,1,0,0,0,-0.0112445,0
20,12,12,1275,1208.49,3,3,-1,-1,1,-1,0,1,78,44,17,34,0,1,-1,-5.02185,2,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1276,1208.63,2,180,2,-1,1,130,1,1,61,33,17,28,240.759,1,-1,-5.04896,0,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1277,1208.75,4,4,-1,-1,1,-1,1,0,76,38,21,38,0,1,-1,-4.93305,0,0,1,0,0,0,0,0
20,12,12,1278,1208.82,10,10,-1,-1,1,-1,0,0,74,34,19,40,0,1,-1,-5,4,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,1279,1212,5,5,-1,-1,1,-1,0,1,77,41,13,36,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,1280,1212.67,14,14,-1,-1,1,-1,0,0,77,41,19,36,0,1,-1,-5,2,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1281,1212.68,23,23,-1,-1,1,-1,0,1,77,41,15,36,0,1,-1,-5,4,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1282,1212.99,15,15,-1,-1,1,-1,1,1,75,35,27,40,0,1,-1,-5,0,4,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1283,1216.58,6,6,-1,-1,1,-1,0,0,72,27,26,45,0,0,1216.58,-4.94887,2,3,0,0,0,0,-0.0112445,0
20,12,12,1284,1220.12,20,20,-1,-1,1,-1,0,0,77,40,11,37,0,1,-1,-5,1,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1285,1220.49,3,3,-1,-1,1,-1,1,0,79,44,18,35,0,1,-1,-5.02185,1,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1286,1220.63,2,180,2,-1,1,130,1,0,62,34,17,28,240.759,1,-1,-5.04896,0,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1287,1224,5,5,-1,-1,1,-1,1,1,78,41,14,37,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,1288,1224.68,23,23,-1,-1,1,-1,1,0,78,41,16,37,0,1,-1,-5,3,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1289,1224.99,15,15,-1,-1,1,-1,1,1,76,36,27,40,0,1,-1,-5,0,3,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1290,1228.75,4,4,-1,-1,1,-1,0,0,77,39,21,38,0,1,-1,-4.93305,1,0,1,0,0,0,0,0
20,12,12,1291,1228.82,10,10,-1,-1,1,-1,0,1,75,34,19,41,0,1,-1,-5,5,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,1292,1232.67,14,14,-1,-1,1,-1,0,1,78,41,20,37,0,1,-1,-5,2,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1293,1236,5,5,-1,-1,1,-1,1,0,79,42,14,37,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,1294,1236.99,15,15,-1,-1,1,-1,1,0,77,37,27,40,0,1,-1,-5,0,3,1,0,-0.013032,-0.0224592,0.121111,0
