dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,527644,131298925,0.0163081,0.177943,6012,1773,6,5.98381,30,32.015,30,32.1566,60,63.6914,-0.116482,0.164159,0.0436885,0.0419099,0.502139,0.279951,-0.220019,0.320913,-0.0928935,0.347736
12,4,12,527696,131328347,0.0178742,0.177865,5995,2393,5,6.01141,40,43.2918,40,43.3694,81,86.1773,-0.116892,0.16467,0.0438593,0.0420321,0.504066,0.279974,-0.22241,0.320663,-0.092559,0.348968
12,4,12,527748,131358279,0.0183436,0.178521,5977,1769,5,5.93793,31,32.5431,31,33.2688,62,65.3201,-0.117604,0.164923,0.0439481,0.0421636,0.50306,0.281146,-0.219874,0.32074,-0.0938983,0.348098
12,4,12,527800,131387254,0.0188225,0.17853,5956,1141,5,5.90965,21,21.8828,21,22.3414,42,43.7738,-0.118139,0.165107,0.044103,0.0421937,0.501528,0.280662,-0.219075,0.320175,-0.092962,0.347988
12,4,12,527852,131416844,0.0187668,0.177832,5898,1846,5,5.79137,31,32.8792,32,33.5467,63,65.941,-0.117314,0.166239,0.0444224,0.0422075,0.503791,0.280943,-0.217405,0.320988,-0.0903329,0.348267
12,4,12,527904,131445420,0.0188993,0.177462,5863,1198,5,5.77486,22,22.8819,22,23.0873,44,45.463,-0.116739,0.165716,0.0440943,0.0423197,0.503522,0.281562,-0.218225,0.322211,-0.0903848,0.347033
12,4,12,527956,131474758,0.0182121,0.176887,5866,1896,5,5.72259,32,33.626,32,33.9875,64,67.1344,-0.115305,0.165689,0.0443186,0.042229,0.503419,0.280907,-0.217233,0.322072,-0.0912065,0.346273
12,4,12,528008,131503128,0.0195147,0.176285,5807,1223,5,5.61863,22,23.1118,22,23.342,45,45.9077,-0.115186,0.165502,0.0445243,0.0425155,0.503919,0.280206,-0.214785,0.321054,-0.0896702,0.345147
12,4,12,528060,131532250,0.0194991,0.175604,5859,1881,5,5.65394,32,34.1383,32,33.8659,65,67.4959,-0.113884,0.166849,0.0441947,0.0421496,0.504837,0.279413,-0.215312,0.32216,-0.0880925,0.343671
12,4,12,528112,131561116,0.0192469,0.175702,5892,1310,5,5.71297,23,23.8677,23,23.8785,46,47.2697,-0.113051,0.167636,0.0438192,0.0423247,0.504936,0.278346,-0.213204,0.32441,-0.0862627,0.343463
12,4,12,528164,131590658,0.0207559,0.175795,5938,2055,5,5.73219,33,34.3403,33,34.554,66,68.4599,-0.114023,0.167249,0.0439501,0.0422153,0.501381,0.278351,-0.217047,0.325389,-0.0852601,0.343137
12,4,12,528216,131619707,0.0225382,0.175721,5915,1443,5,5.72599,24,24.3765,24,24.4559,48,48.3834,-0.11387,0.166849,0.0440409,0.042364,0.501736,0.278276,-0.217909,0.325257,-0.0860065,0.342432
12,4,12,528268,131649126,0.0227942,0.175466,5928,2127,5,5.76871,34,34.7859,34,34.9515,68,69.2776,-0.113295,0.168238,0.0439034,0.0423316,0.502276,0.279718,-0.220729,0.325844,-0.0854533,0.342458
12,4,12,528320,131678456,0.0228091,0.175188,5974,1515,5,5.87043,24,24.6957,25,25.0108,49,49.2481,-0.113038,0.167292,0.0434851,0.0428501,0.505445,0.279242,-0.221699,0.325435,-0.0856951,0.343237
12,4,12,528372,131708372,0.0229548,0.175577,6012,2212,6,5.83421,35,35.2951,35,35.7893,70,70.6226,-0.113763,0.167091,0.0433061,0.0429063,0.504482,0.279715,-0.222136,0.327889,-0.0832871,0.34248
12,4,12,528424,131737998,0.0232178,0.176156,5987,1552,5,5.83772,26,26.011,26,25.9932,52,51.5276,-0.113383,0.166662,0.0434862,0.0428193,0.504011,0.279698,-0.225883,0.330132,-0.084699,0.342513
12,4,12,528476,131767672,0.0239043,0.176646,5978,2269,5,5.90322,36,36.5351,35,36.4034,71,72.4481,-0.113625,0.165872,0.0434787,0.0426957,0.503057,0.280089,-0.229058,0.331047,-0.0865331,0.342766
12,4,12,528528,131797358,0.0243895,0.176405,5967,1640,5,6.00308,26,26.7342,26,26.5149,53,52.7853,-0.114308,0.165219,0.0438944,0.0430193,0.504247,0.280745,-0.227714,0.33159,-0.0875336,0.342786
12,4,12,528580,131826930,0.0251944,0.176459,5960,2308,5,6.05904,36,37.4077,36,37.1001,73,74.0058,-0.11459,0.164969,0.043832,0.0430133,0.504909,0.280302,-0.22806,0.331886,-0.0860091,0.343039
12,4,12,528632,131856380,0.025715,0.176489,5948,1688,5,6.04434,27,28.419,27,27.5288,55,55.4231,-0.113186,0.164606,0.0440446,0.042851,0.504712,0.279874,-0.228348,0.332057,-0.0861194,0.343547
12,4,12,528684,131885697,0.0252918,0.176523,5947,2307,5,6.00958,37,39.4579,37,38.3774,75,77.3332,-0.113634,0.164894,0.0440494,0.0430941,0.504475,0.280217,-0.230945,0.333208,-0.0849456,0.342461
12,4,12,528736,131915024,0.0258999,0.176388,5940,1650,5,5.99733,28,29.4231,28,29.0516,56,57.9779,-0.113419,0.164719,0.0439537,0.0430237,0.505893,0.279956,-0.230543,0.331889,-0.0842562,0.343924
12,4,12,528788,131944018,0.0258201,0.177144,5897,2268,5,5.9268,38,40.3739,38,39.8134,76,79.756,-0.114203,0.164115,0.043974,0.0429487,0.504004,0.279925,-0.230068,0.330896,-0.0837328,0.342927
12,4,12,528840,131973297,0.0256945,0.177351,5879,1639,5,5.92731,29,30.5468,29,30.3004,58,60.4258,-0.114113,0.164944,0.0439756,0.042741,0.503445,0.280469,-0.227589,0.330553,-0.0826459,0.342884
12,4,12,528892,132001998,0.025842,0.176933,5870,2221,5,5.91135,39,41.3081,39,41.2296,78,82.1226,-0.114054,0.164766,0.0440573,0.0428626,0.502848,0.28123,-0.227868,0.331767,-0.0840817,0.343513
12,4,12,528944,132031153,0.0266759,0.175776,5843,1682,5,5.90059,29,31.6376,29,31.235,59,62.4172,-0.114198,0.165169,0.0444957,0.0429471,0.503162,0.281166,-0.225632,0.331347,-0.0830633,0.342398
12,4,12,528996,132059527,0.0261295,0.175702,5815,2232,5,5.9072,39,42.1862,39,41.9882,79,83.7129,-0.115687,0.164914,0.0444946,0.0427293,0.502452,0.281225,-0.224805,0.330909,-0.082343,0.343959
12,4,12,529048,132088512,0.0258092,0.17462,5814,1682,5,5.95147,30,32.2683,30,31.684,60,63.497,-0.116667,0.164276,0.0446442,0.0426639,0.5038,0.280437,-0.224768,0.331447,-0.0795533,0.344378
12,4,12,529100,132116491,0.0260602,0.175109,5727,1057,5,5.8741,20,22.2229,20,21.9426,41,43.6464,-0.116748,0.163598,0.0445975,0.0423971,0.505564,0.280709,-0.225727,0.33121,-0.0799796,0.345208
12,4,12,529152,132144818,0.0268298,0.175148,5700,1665,5,5.7576,31,33.0511,31,33.0269,62,65.5883,-0.117713,0.163385,0.0448344,0.0424099,0.504366,0.280831,-0.228402,0.332381,-0.0788604,0.346163
12,4,12,529204,132172537,0.0270606,0.174552,5673,1101,5,5.76932,21,22.6409,21,23.3044,42,45.4865,-0.116571,0.162881,0.0447406,0.0427812,0.507099,0.281531,-0.228725,0.330402,-0.0773338,0.345734
12,4,12,529256,132200857,0.0282519,0.173982,5659,1761,5,5.87103,31,33.7735,31,33.8528,62,67.191,-0.116236,0.16344,0.0448756,0.0428379,0.507881,0.282303,-0.228744,0.330201,-0.0773294,0.346438
12,4,12,529308,132228529,0.028711,0.173118,5650,1193,5,5.91828,21,23.1456,21,23.6087,43,46.2531,-0.117332,0.163356,0.0445168,0.0427103,0.508801,0.280403,-0.228823,0.330648,-0.0766549,0.345713
12,4,12,529360,132256885,0.0296308,0.17262,5700,1866,5,5.92638,31,34.0091,31,34.3979,63,67.9136,-0.116496,0.163914,0.0442389,0.0428158,0.508004,0.280321,-0.228905,0.330287,-0.076172,0.345828
12,4,12,529412,132284956,0.0293875,0.17188,5712,1230,5,5.86106,22,24.3904,22,24.7441,45,48.6297,-0.118353,0.163556,0.0439528,0.0426745,0.508023,0.28057,-0.22607,0.329551,-0.0732909,0.347844
12,4,12,529464,132313208,0.0306445,0.1716,5695,1878,5,5.83721,32,35.3471,32,35.7085,64,70.5785,-0.119084,0.164717,0.0438912,0.0423247,0.507367,0.280686,-0.226456,0.329005,-0.0735802,0.346207
12,4,12,529516,132341467,0.0306731,0.171498,5726,1356,5,5.71979,23,25.3766,23,25.1534,46,50.0953,-0.120182,0.163422,0.0435818,0.0427679,0.509116,0.280864,-0.22779,0.328946,-0.0757287,0.34605
12,4,12,529568,132370289,0.0308919,0.171469,5749,2115,5,5.70307,32,35.9092,32,35.8143,65,71.2846,-0.121133,0.164211,0.0435071,0.042946,0.508499,0.281083,-0.226297,0.33007,-0.0760089,0.345994
12,4,12,529620,132399174,0.0319349,0.171302,5838,1574,5,5.83918,24,25.6732,24,25.4248,48,50.6072,-0.121355,0.164323,0.0433805,0.0424128,0.507582,0.281525,-0.227645,0.330824,-0.0750449,0.345718
12,4,12,529672,132428384,0.0313914,0.172662,5840,2305,5,5.82203,33,35.9806,33,36.1621,67,71.618,-0.12283,0.164024,0.043424,0.0423278,0.508593,0.283499,-0.227945,0.331091,-0.0756438,0.346556
12,4,12,529724,132457577,0.0319246,0.172559,5840,1626,5,5.74526,25,25.9038,25,26.1031,50,51.5152,-0.123652,0.164879,0.043753,0.0422157,0.507828,0.283703,-0.228027,0.332809,-0.0757845,0.346655
12,4,12,529776,132486568,0.0329039,0.173749,5832,2301,5,5.70684,34,36.7334,34,36.4469,69,72.6738,-0.122568,0.165097,0.0439399,0.0417887,0.509693,0.285499,-0.227829,0.334414,-0.0760788,0.344516
12,4,12,529828,132515439,0.0338793,0.173207,5841,1596,5,5.71883,26,26.7133,26,26.73,52,52.9719,-0.122227,0.165471,0.0440362,0.0416037,0.509039,0.284058,-0.224672,0.334733,-0.0780062,0.342787
12,4,12,529880,132544662,0.0339388,0.173279,5907,2291,5,5.76567,35,36.849,35,37.1382,71,73.494,-0.122604,0.16568,0.0441128,0.0418526,0.510664,0.284851,-0.223789,0.337141,-0.0780151,0.344033
12,4,12,529932,132574156,0.0355413,0.173472,5932,1662,5,5.74421,27,27.2842,26,27.357,54,54.1491,-0.121219,0.166842,0.044075,0.041684,0.510132,0.285501,-0.222747,0.337521,-0.0775718,0.344472
12,4,12,529984,132603405,0.0354192,0.173652,5880,2306,5,5.65721,37,37.8527,36,37.4512,73,74.8744,-0.121055,0.166906,0.0443004,0.041789,0.509865,0.285249,-0.222013,0.337556,-0.0770924,0.345113
12,4,12,530036,132632614,0.0361901,0.174035,5876,1689,5,5.61729,28,28.4314,28,28.1085,56,56.0836,-0.121434,0.167016,0.0442878,0.0418394,0.509857,0.285742,-0.220128,0.33798,-0.0742878,0.344779
12,4,12,530088,132661425,0.03576,0.174324,5869,2245,5,5.6504,38,38.8602,38,38.5825,76,77.0125,-0.121629,0.167936,0.0439954,0.0420256,0.510067,0.287023,-0.220712,0.336106,-0.0709119,0.343077
12,4,12,530140,132690869,0.0368722,0.174417,5915,1700,5,5.69781,28,28.7713,28,28.8142,57,57.046,-0.120374,0.168612,0.0437892,0.0421373,0.509467,0.285159,-0.222818,0.337285,-0.0691204,0.342679
12,4,12,530192,132719888,0.0375605,0.17566,5923,2321,5,5.70184,38,39.292,38,39.4998,77,78.2714,-0.119097,0.168678,0.043841,0.0425063,0.510507,0.285172,-0.223444,0.335429,-0.06882,0.343787
12,4,12,530244,132749337,0.0374697,0.175815,5923,1769,5,5.76602,29,29.9844,29,29.8868,59,59.2926,-0.119264,0.169612,0.0440156,0.0422583,0.509286,0.284579,-0.222948,0.335122,-0.067501,0.344258
12,4,12,530296,132778408,0.0385809,0.175347,5935,2395,5,5.7925,39,40.1909,39,40.5043,79,80.1582,-0.119662,0.170717,0.043635,0.0424445,0.509038,0.283886,-0.222184,0.335121,-0.0661017,0.34402
12,4,12,530348,132808142,0.03932,0.175311,5930,1830,5,5.8752,30,30.5366,30,30.4167,60,60.4747,-0.120968,0.170632,0.0436422,0.0427775,0.508715,0.284018,-0.220635,0.335719,-0.0639456,0.343208
12,4,12,530400,132837289,0.0408408,0.175388,5948,1261,5,6.03042,20,21.0603,20,20.6738,41,41.1929,-0.121457,0.170312,0.0435066,0.0432583,0.507621,0.284596,-0.220512,0.334832,-0.0651126,0.343898
12,4,12,530452,132867348,0.0419044,0.175154,5964,1992,5,6.17317,31,31.47,31,31.1706,62,62.128,-0.122513,0.169719,0.0434295,0.0429577,0.507638,0.284265,-0.221203,0.334163,-0.0643806,0.3445
12,4,12,530504,132896364,0.0438458,0.174604,5920,1253,5,6.28379,21,22.0345,21,22.131,43,43.6042,-0.121702,0.169355,0.0435811,0.0428358,0.507357,0.28499,-0.21888,0.333883,-0.0632637,0.345423
12,4,12,530556,132926463,0.0438309,0.175135,5983,1991,5,6.43918,32,32.5563,32,33.2154,64,65.2858,-0.122088,0.169289,0.0436746,0.0426217,0.507679,0.285855,-0.221125,0.335596,-0.0629217,0.345534
12,4,12,530608,132955729,0.0446119,0.175198,5952,1336,5,6.49877,22,23.6054,22,24.0679,45,47.1653,-0.120999,0.16947,0.043553,0.0426121,0.50927,0.284938,-0.220173,0.337249,-0.063916,0.34609
12,4,12,530660,132985658,0.0451231,0.175732,5949,2076,5,6.53781,33,35.3253,33,36.0071,66,70.9049,-0.121912,0.169577,0.0434682,0.0423717,0.510462,0.284624,-0.219192,0.33661,-0.0669281,0.347935
12,4,12,530712,133014680,0.0448543,0.17633,5934,1376,5,6.55347,23,25.7483,23,26.1319,47,51.3989,-0.122614,0.169286,0.0432682,0.042203,0.51086,0.285405,-0.21836,0.335601,-0.0665943,0.346578
12,4,12,530764,133044079,0.0440143,0.175526,5912,2025,5,6.53804,33,37.8518,33,37.9957,67,75.37,-0.123375,0.169396,0.0431608,0.0421983,0.510189,0.285132,-0.215818,0.337825,-0.0617785,0.348763
12,4,12,530816,133072861,0.0454311,0.174392,5866,1334,5,6.45926,24,27.4254,24,27.3687,48,54.3292,-0.122352,0.16917,0.0429038,0.0420616,0.511448,0.285492,-0.217315,0.336103,-0.0598699,0.350532
12,4,12,530868,133102043,0.0463112,0.174204,5887,2021,5,6.45841,34,39.7105,34,39.5283,68,78.772,-0.123784,0.168757,0.0432471,0.0423002,0.510555,0.28463,-0.217251,0.337467,-0.0570822,0.349285
12,4,12,530920,133131039,0.046849,0.173672,5855,1497,5,6.39461,24,28.9892,25,28.6477,49,57.1645,-0.122275,0.169157,0.0432234,0.0424006,0.51067,0.283147,-0.218817,0.337999,-0.0555852,0.349752
12,4,12,530972,133160040,0.0476616,0.17381,5842,2142,5,6.34334,34,41.1288,35,40.1626,69,80.8356,-0.122205,0.169317,0.0433733,0.0423405,0.510316,0.282442,-0.21688,0.338327,-0.0571788,0.348201
12,4,12,531024,133188995,0.049224,0.173547,5840,1583,5,6.34366,25,29.9719,25,29.18,51,58.7635,-0.120784,0.170134,0.0435723,0.0419295,0.511099,0.282594,-0.217695,0.339498,-0.0559095,0.346634
12,4,12,531076,133217651,0.0500561,0.172884,5781,2210,5,6.20798,35,41.3909,35,41.0453,70,82.0409,-0.119082,0.170049,0.0437805,0.0414537,0.510072,0.281425,-0.21798,0.340149,-0.0582484,0.344974
12,4,12,531128,133246107,0.0511279,0.172411,5784,1562,5,6.09656,26,29.7267,26,29.9353,52,59.2508,-0.118343,0.170519,0.0439033,0.0417602,0.508885,0.281026,-0.217547,0.339404,-0.0562793,0.344398
12,4,12,531180,133274697,0.0527731,0.171674,5755,2201,5,6.01057,35,41.3308,36,41.6308,72,82.4727,-0.116691,0.171542,0.0438931,0.0417454,0.510306,0.282497,-0.217991,0.339751,-0.0554504,0.343567
12,4,12,531232,133303120,0.0527079,0.172211,5753,1609,5,5.97286,26,31.176,26,29.5986,53,60.3353,-0.117442,0.171636,0.0435831,0.0417857,0.510052,0.283011,-0.217491,0.341399,-0.0573303,0.34394
12,4,12,531284,133331432,0.0522023,0.172083,5730,2200,5,5.8643,36,42.1506,36,41.2709,73,82.9809,-0.11702,0.172104,0.0434752,0.0414292,0.510787,0.28301,-0.217526,0.340726,-0.0599366,0.342398
12,4,12,531336,133359928,0.0530104,0.172207,5723,1657,5,5.84149,27,30.1844,27,30.5678,54,60.2809,-0.117875,0.171863,0.0430749,0.0413026,0.509919,0.283618,-0.217384,0.341323,-0.0587655,0.341342
12,4,12,531388,133388079,0.053692,0.172262,5733,2278,5,5.86473,37,41.2414,36,41.301,73,82.1019,-0.117808,0.170763,0.043124,0.0409303,0.509792,0.2847,-0.219362,0.341209,-0.0593501,0.341725
12,4,12,531440,133416893,0.0548605,0.172421,5747,1797,5,5.92022,28,30.1647,27,30.2202,55,59.9663,-0.117415,0.170457,0.0431958,0.0407887,0.508702,0.285196,-0.219681,0.339984,-0.0593292,0.342499
12,4,12,531492,133445250,0.0536155,0.171982,5757,2427,5,6.02536,37,40.7437,37,40.5396,74,80.8743,-0.117696,0.170718,0.0432997,0.0407861,0.5096,0.283976,-0.218545,0.341232,-0.062983,0.342726
12,4,12,531544,133474197,0.0550598,0.172424,5793,1801,5,6.15037,28,30.7089,28,31.0809,57,61.3506,-0.118969,0.170977,0.0434136,0.0409816,0.50718,0.284134,-0.21828,0.342516,-0.0630261,0.343276
12,4,12,531596,133502657,0.0562545,0.172518,5756,2409,5,6.24099,38,41.4662,38,42.1991,76,83.2675,-0.119103,0.170874,0.0429226,0.0409357,0.504838,0.284991,-0.21844,0.342067,-0.0627252,0.344215
12,4,12,531648,133531572,0.0564025,0.171872,5739,1798,5,6.17875,29,32.0555,29,32.9123,59,64.5274,-0.119732,0.170711,0.0433219,0.040985,0.505139,0.283568,-0.217789,0.340944,-0.0638647,0.344025
12,4,12,531700,133559617,0.0565585,0.17122,5702,1231,5,6.2514,20,22.3135,20,22.8228,40,44.6841,-0.121187,0.170238,0.0433749,0.0408912,0.506312,0.282671,-0.214734,0.340686,-0.0634409,0.342647
12,4,12,531752,133588388,0.056875,0.171678,5746,1946,5,6.26355,30,33.8925,30,34.3481,60,67.7499,-0.120379,0.171235,0.0433432,0.0407752,0.506181,0.282036,-0.216218,0.339368,-0.0614249,0.341095
12,4,12,531804,133616415,0.0580081,0.172748,5694,1255,5,6.17317,20,23.5288,21,23.8151,42,46.8523,-0.120648,0.171379,0.0433424,0.0405532,0.506637,0.281892,-0.218542,0.341025,-0.0634177,0.339625
12,4,12,531856,133645211,0.0580141,0.171743,5717,1998,5,6.24043,30,34.883,31,35.4716,61,69.9273,-0.120946,0.171794,0.0433936,0.0404665,0.506773,0.281735,-0.220804,0.341217,-0.0613198,0.338686
12,4,12,531908,133673243,0.0583004,0.171067,5728,1284,5,6.20258,21,24.6502,21,24.7118,43,48.8789,-0.120977,0.171983,0.0430329,0.0405364,0.505137,0.281323,-0.222461,0.340428,-0.0597893,0.337761
12,4,12,531960,133702178,0.0580108,0.171564,5735,2013,5,6.15329,31,36.0254,31,36.2586,63,71.8386,-0.121007,0.172074,0.0427909,0.0405511,0.504273,0.282362,-0.221731,0.339011,-0.0581257,0.33735
12,4,12,532012,133730588,0.0580706,0.171084,5757,1330,5,6.14728,22,25.5587,22,25.7046,45,50.7637,-0.121553,0.171864,0.0425151,0.0403155,0.503468,0.283375,-0.222522,0.338653,-0.0575042,0.338005
12,4,12,532064,133759552,0.0590848,0.17268,5789,2077,5,6.12838,32,36.7025,32,37.2459,64,73.4617,-0.121942,0.173122,0.0422758,0.0405116,0.504671,0.283472,-0.223073,0.337486,-0.0589914,0.337753
12,4,12,532116,133788444,0.0592963,0.172606,5841,1478,5,6.24252,23,25.8449,23,26.275,46,51.6341,-0.121659,0.171239,0.0423079,0.0408757,0.503841,0.282557,-0.223134,0.337981,-0.0590124,0.338328
12,4,12,532168,133817850,0.0586193,0.172441,5857,2192,5,6.15329,33,37.1293,33,37.8243,66,74.4676,-0.122349,0.170818,0.0423726,0.0406543,0.504367,0.283363,-0.222061,0.338922,-0.0623263,0.339321
12,4,12,532220,133847032,0.059256,0.17212,5913,1601,5,6.1891,24,26.431,24,27.1985,48,53.1903,-0.122778,0.171074,0.042164,0.0407776,0.505659,0.284396,-0.22242,0.340091,-0.0630409,0.339949
12,4,12,532272,133876965,0.0595245,0.171582,5976,2397,5,6.34287,34,37.371,34,38.3537,68,75.2826,-0.122463,0.170602,0.0422961,0.0407425,0.507394,0.283902,-0.222258,0.339738,-0.0633142,0.339868
12,4,12,532324,133906922,0.0594535,0.170356,5988,1690,5,6.38984,25,27.3212,25,28.3215,50,55.1804,-0.123142,0.170536,0.0419131,0.0406845,0.508295,0.284583,-0.222464,0.338022,-0.0667107,0.338441
12,4,12,532376,133936822,0.0616429,0.170272,6009,2404,6,6.52771,35,38.3365,35,39.6521,70,77.5221,-0.123375,0.169656,0.0419578,0.0400794,0.507781,0.285404,-0.225169,0.337474,-0.0696779,0.33998
12,4,12,532428,133966717,0.0616035,0.169574,6034,1703,6,6.64078,26,28.7086,26,29.4156,53,57.6274,-0.122434,0.169968,0.0421502,0.0396738,0.50892,0.2856,-0.224552,0.336271,-0.0705892,0.338412
12,4,12,532480,133996272,0.0630768,0.168466,6018,2359,6,6.55332,36,40.8101,36,41.3704,73,81.7105,-0.121549,0.170591,0.0421789,0.0394953,0.508302,0.285566,-0.225135,0.335366,-0.0696483,0.339935
12,4,12,532532,134025905,0.0622751,0.168427,5980,1709,5,6.46545,27,30.9921,27,31.1023,55,61.6893,-0.12062,0.171331,0.0423879,0.0396515,0.509064,0.284704,-0.226315,0.334483,-0.0697848,0.340577
12,4,12,532584,134055229,0.0637538,0.168888,5959,2303,5,6.30991,37,43.284,38,43.5483,75,86.4422,-0.120543,0.172285,0.0423852,0.039617,0.508056,0.283369,-0.228394,0.334862,-0.0715072,0.340268
12,4,12,532636,134084977,0.0644121,0.16914,5997,1726,5,6.2361,28,32.3963,28,32.248,57,64.2061,-0.12073,0.173481,0.0424029,0.0393979,0.506699,0.281272,-0.228849,0.335983,-0.0715509,0.340613
12,4,12,532688,134114508,0.0648153,0.169005,6026,2370,6,6.12846,38,44.29,38,44.1196,77,87.9676,-0.122056,0.174109,0.042375,0.0396979,0.507983,0.279844,-0.229836,0.336388,-0.0724916,0.339914
12,4,12,532740,134144579,0.0663763,0.169303,6044,1753,6,6.10901,29,32.1715,29,32.8327,58,64.5569,-0.121961,0.174829,0.042273,0.0399396,0.510223,0.281299,-0.2316,0.336329,-0.0739906,0.339039
12,4,12,532792,134174401,0.0668301,0.17004,6065,2359,6,6.06457,39,43.7448,39,44.0063,79,87.316,-0.122002,0.174764,0.0421232,0.0402271,0.50967,0.281113,-0.230983,0.33628,-0.0760874,0.338084
12,4,12,532844,134204777,0.066222,0.169867,6099,1763,6,6.10123,30,32.7323,30,32.7166,60,65.0176,-0.12124,0.174948,0.0422764,0.0406654,0.511099,0.282281,-0.230429,0.336228,-0.0773305,0.338461
12,4,12,532896,134234722,0.0665586,0.170849,6089,2453,6,6.13131,40,43.8605,40,43.8124,81,87.1948,-0.120956,0.174686,0.0421018,0.0403962,0.512889,0.281384,-0.227749,0.338414,-0.0803679,0.339611
12,4,12,532948,134265493,0.0659763,0.171215,6130,1968,6,6.00799,31,32.8227,30,33.1505,62,65.4738,-0.120283,0.175234,0.0421756,0.0405282,0.51228,0.282689,-0.22417,0.338774,-0.0787748,0.337889
12,4,12,533000,134295528,0.0663916,0.171743,6099,1278,6,6.07001,21,21.8155,21,22.3721,42,43.6987,-0.119853,0.175226,0.0424503,0.0403937,0.512754,0.282146,-0.22444,0.339418,-0.0784794,0.337626
12,4,12,533052,134326317,0.0652811,0.172205,6136,2014,6,6.14117,31,33.0339,31,33.6482,63,66.1527,-0.120325,0.175424,0.042567,0.0404812,0.513875,0.282341,-0.223686,0.341903,-0.077117,0.336628
12,4,12,533104,134356190,0.0652316,0.172103,6126,1339,6,6.11277,22,23.2188,22,23.4216,44,46.1023,-0.121993,0.174825,0.0427071,0.0409122,0.512229,0.282127,-0.223333,0.344366,-0.0770765,0.335622
12,4,12,533156,134387150,0.0652819,0.1716,6148,2078,6,6.11588,32,34.7912,32,34.9504,65,69.169,-0.122413,0.175569,0.0428089,0.0409582,0.514868,0.282556,-0.222334,0.346625,-0.077519,0.335107
12,4,12,533208,134417380,0.0661069,0.170755,6143,1382,6,6.10303,23,24.5563,23,24.3437,46,48.4491,-0.121408,0.1767,0.0427708,0.0410785,0.515283,0.282481,-0.221541,0.348217,-0.0787545,0.335701
12,4,12,533260,134448154,0.0665529,0.170362,6108,2067,6,6.03622,33,35.7432,33,36.1385,67,71.4221,-0.12198,0.17568,0.0429017,0.0408566,0.515283,0.282544,-0.220388,0.349062,-0.0791023,0.335595
12,4,12,533312,134478160,0.0672885,0.170449,6145,1388,6,6.12168,24,25.0121,24,25.3736,48,49.9353,-0.121769,0.174873,0.0427954,0.0409083,0.512604,0.28326,-0.219913,0.347985,-0.0788071,0.336999
12,4,12,533364,134508749,0.0676511,0.170433,6127,2115,6,6.10729,34,36.2868,34,36.8933,69,72.729,-0.120837,0.174342,0.0431764,0.0409985,0.513486,0.284212,-0.216965,0.348195,-0.0798871,0.337129
12,4,12,533416,134538736,0.0671991,0.170253,6126,1487,6,6.09541,25,26.0206,25,26.9221,50,52.4818,-0.120522,0.174149,0.0428268,0.0412188,0.513663,0.284351,-0.215736,0.348498,-0.0820831,0.336732
12,4,12,533468,134568833,0.0664264,0.169968,6089,2146,6,5.96565,35,37.4579,36,38.3009,71,75.3194,-0.120267,0.173463,0.0429453,0.0409553,0.513805,0.28351,-0.214115,0.349806,-0.0810462,0.337139
12,4,12,533520,134598626,0.0657967,0.170503,6071,1429,6,5.9623,25,27.1524,26,27.2508,52,53.9508,-0.119687,0.173585,0.0427338,0.0409334,0.51337,0.283346,-0.212878,0.350359,-0.0817026,0.338447
