dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,1951,2724.16,14,14,-1,-1,1,-1,0,0,147,27,56,120,0,1,-1,-1.22917,3,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1952,2724.9,13,13,-1,-1,1,-1,0,0,157,52,51,105,0,1,-1,-1.15208,0,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1953,2728.65,10,10,-1,-1,1,-1,0,0,138,4,65,134,0,1,-1,-1.02385,1,3,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1954,2732.71,22,22,-1,-1,1,-1,1,0,161,60,57,101,0,1,-1,-1.11643,0,1,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1955,2736.06,12,12,-1,-1,1,-1,0,0,146,23,72,123,0,1,-1,-1.40737,4,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1956,2736.89,23,1385,23,-1,1,1368,0,0,18,2,10,16,2372.99,1,-1,-1.0547,8,8,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1957,2736.89,23,23,-1,-1,1,-1,0,0,142,13,64,129,0,1,-1,-1.0547,8,9,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1958,2740.41,15,15,-1,-1,1,-1,0,0,141,10,77,131,0,1,-1,-1.40249,1,6,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1959,2740.71,22,1159,22,-1,0,-1,0,0,48,0,0,48,1760.83,1,-1,-0.949778,0,2,3,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1960,2740.71,22,1419,22,-1,1,1511,0,0,0,0,0,0,2721.17,1,-1,-0.949778,1,2,3,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,1961,2744.16,14,14,-1,-1,1,-1,0,0,148,27,57,121,0,1,-1,-1.22917,3,3,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1962,2744.9,13,13,-1,-1,1,-1,0,1,158,52,51,106,0,1,-1,-1.15208,1,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1963,2748.65,10,10,-1,-1,1,-1,0,0,139,4,65,135,0,1,-1,-1.02385,2,3,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1964,2752.71,22,22,-1,-1,1,-1,0,0,162,61,57,101,0,1,-1,-1.11643,1,3,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1965,2756.06,12,12,-1,-1,1,-1,0,0,147,23,73,124,0,1,-1,-1.40737,4,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1966,2756.89,23,23,-1,-1,1,-1,0,0,143,13,64,130,0,1,-1,-1.0547,9,9,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1967,2756.89,23,1385,23,-1,1,1368,0,0,19,2,11,17,2372.99,1,-1,-1.0547,9,10,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1968,2756.9,13,13,-1,-1,1,-1,1,1,159,52,52,107,0,1,-1,-1.15208,1,1,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1969,2760.41,15,15,-1,-1,1,-1,0,0,142,10,77,132,0,1,-1,-1.40249,2,6,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1970,2760.71,22,1159,22,-1,0,-1,0,0,49,0,0,49,1760.83,1,-1,-0.949778,1,4,3,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1971,2760.71,22,1419,22,-1,1,1511,0,1,1,0,1,1,2721.17,1,-1,-0.949778,1,5,3,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,1972,2764.16,14,14,-1,-1,1,-1,0,0,149,27,57,122,0,1,-1,-1.22917,4,3,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1973,2768.65,10,10,-1,-1,1,-1,0,0,140,4,66,136,0,1,-1,-1.02385,2,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1974,2768.9,13,13,-1,-1,1,-1,1,0,160,53,52,107,0,1,-1,-1.15208,1,1,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1975,2772.71,22,22,-1,-1,1,-1,0,0,163,61,57,102,0,1,-1,-1.11643,2,5,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1976,2772.71,22,1419,22,-1,1,1511,1,0,2,0,1,2,2721.17,1,-1,-0.949778,2,5,3,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,1977,2776.06,12,12,-1,-1,1,-1,0,0,148,23,73,125,0,1,-1,-1.40737,4,4,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1978,2776.89,23,1385,23,-1,1,1368,0,0,20,2,11,18,2372.99,1,-1,-1.0547,10,10,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1979,2776.89,23,23,-1,-1,1,-1,0,1,144,13,65,131,0,1,-1,-1.0547,10,11,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1980,2780.41,15,15,-1,-1,1,-1,0,0,143,10,78,133,0,1,-1,-1.40249,2,7,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1981,2780.71,22,1159,22,-1,0,-1,0,0,50,0,0,50,1760.83,1,-1,-0.949778,2,6,3,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1982,2784.16,14,14,-1,-1,1,-1,0,0,150,27,58,123,0,1,-1,-1.22917,4,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1983,2788.65,10,10,-1,-1,1,-1,0,0,141,4,66,137,0,1,-1,-1.02385,2,5,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1984,2788.89,23,23,-1,-1,1,-1,1,0,145,13,65,132,0,1,-1,-1.0547,10,11,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1985,2788.9,13,13,-1,-1,1,-1,0,1,161,54,52,107,0,1,-1,-1.15208,1,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1986,2792.71,22,1419,22,-1,1,1511,0,0,3,1,1,2,2721.17,1,-1,-0.949778,2,7,3,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,1987,2792.71,22,22,-1,-1,1,-1,0,1,164,61,58,103,0,1,-1,-1.11643,3,7,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1988,2796.06,12,12,-1,-1,1,-1,0,0,149,23,73,126,0,1,-1,-1.40737,5,4,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1989,2796.89,23,1385,23,-1,1,1368,0,0,21,2,12,19,2372.99,1,-1,-1.0547,11,11,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1990,2800.41,15,15,-1,-1,1,-1,0,0,144,10,78,134,0,1,-1,-1.40249,2,8,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1991,2800.71,22,1159,22,-1,0,-1,0,1,51,0,0,51,1760.83,1,-1,-0.949778,3,8,3,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1992,2800.9,13,13,-1,-1,1,-1,1,0,162,54,52,108,0,1,-1,-1.15208,1,1,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1993,2804.16,14,14,-1,-1,1,-1,0,0,151,27,58,124,0,1,-1,-1.22917,4,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1994,2804.71,22,22,-1,-1,1,-1,1,1,165,61,59,104,0,1,-1,-1.11643,3,8,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1995,2808.65,10,10,-1,-1,1,-1,0,0,142,4,66,138,0,1,-1,-1.02385,3,5,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1996,2808.89,23,23,-1,-1,1,-1,0,0,146,14,65,132,0,1,-1,-1.0547,7,3,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1997,2812.71,22,1159,22,-1,0,-1,1,0,52,0,0,52,1760.83,1,-1,-0.949778,2,5,3,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1998,2812.71,22,1419,22,-1,1,1511,0,0,4,1,1,3,2721.17,1,-1,-0.949778,2,6,3,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,1999,2816.06,12,12,-1,-1,1,-1,0,0,150,23,74,127,0,1,-1,-1.40737,4,1,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2000,2816.71,22,22,-1,-1,1,-1,1,1,166,62,59,104,0,1,-1,-1.11643,2,6,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,2001,2816.89,23,1385,23,-1,1,1368,0,0,22,2,13,20,2372.99,1,-1,-1.0547,8,3,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,2002,2820.41,15,15,-1,-1,1,-1,0,1,145,10,78,135,0,1,-1,-1.40249,2,3,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,2003,2820.9,13,13,-1,-1,1,-1,0,0,163,55,52,108,0,1,-1,-1.15208,2,1,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2004,2824.16,14,14,-1,-1,1,-1,0,0,152,27,58,125,0,1,-1,-1.22917,2,3,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2005,2828.65,10,10,-1,-1,1,-1,0,0,143,4,67,139,0,1,-1,-1.02385,1,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2006,2828.71,22,22,-1,-1,1,-1,1,0,167,63,59,104,0,1,-1,-1.11643,2,3,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,2007,2828.89,23,23,-1,-1,1,-1,0,0,147,14,65,133,0,1,-1,-1.0547,8,4,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2008,2832.41,15,15,-1,-1,1,-1,1,0,146,10,78,136,0,1,-1,-1.40249,2,3,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,2009,2832.71,22,1159,22,-1,0,-1,0,0,53,1,0,52,1760.83,1,-1,-0.949778,2,4,3,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,2010,2832.71,22,1419,22,-1,1,1511,0,0,5,1,1,4,2721.17,1,-1,-0.949778,3,4,3,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,2011,2836.06,12,12,-1,-1,1,-1,0,0,151,23,75,128,0,1,-1,-1.40737,5,1,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2012,2836.89,23,1385,23,-1,1,1368,0,0,23,2,14,21,2372.99,1,-1,-1.0547,9,4,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,2013,2840.9,13,13,-1,-1,1,-1,0,0,164,55,53,109,0,1,-1,-1.15208,2,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2014,2844.16,14,14,-1,-1,1,-1,0,0,153,27,59,126,0,1,-1,-1.22917,2,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2015,2848.65,10,10,-1,-1,1,-1,0,0,144,4,67,140,0,1,-1,-1.02385,2,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2016,2848.71,22,22,-1,-1,1,-1,0,1,168,64,59,104,0,1,-1,-1.11643,3,5,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,2017,2848.89,23,23,-1,-1,1,-1,0,0,148,14,65,134,0,1,-1,-1.0547,9,5,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2018,2852.41,15,15,-1,-1,1,-1,0,0,147,11,78,136,0,1,-1,-1.40249,2,4,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,2019,2852.71,22,1159,22,-1,0,-1,0,0,54,1,0,53,1760.83,1,-1,-0.949778,3,6,3,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,2020,2852.71,22,1419,22,-1,1,1511,0,0,6,1,2,5,2721.17,1,-1,-0.949778,3,7,3,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,2021,2856.06,12,12,-1,-1,1,-1,0,0,152,23,76,129,0,1,-1,-1.40737,5,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2022,2856.89,23,1385,23,-1,1,1368,0,0,24,2,15,22,2372.99,1,-1,-1.0547,10,5,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,2023,2860.71,22,22,-1,-1,1,-1,1,1,169,64,59,105,0,1,-1,-1.11643,3,7,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,2024,2860.9,13,13,-1,-1,1,-1,0,0,165,55,53,110,0,1,-1,-1.15208,3,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2025,2864.16,14,14,-1,-1,1,-1,0,0,154,27,59,127,0,1,-1,-1.22917,2,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2026,2868.65,10,10,-1,-1,1,-1,0,0,145,4,68,141,0,1,-1,-1.02385,3,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2027,2868.89,23,23,-1,-1,1,-1,0,0,149,14,65,135,0,1,-1,-1.0547,10,6,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2028,2872.41,15,15,-1,-1,1,-1,0,0,148,11,78,137,0,1,-1,-1.40249,2,5,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,2029,2872.71,22,22,-1,-1,1,-1,1,0,170,65,59,105,0,1,-1,-1.11643,3,7,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,2030,2872.71,22,1419,22,-1,1,1511,0,0,7,1,2,6,2721.17,1,-1,-0.949778,3,8,3,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,2031,2872.71,22,1159,22,-1,0,-1,0,0,55,1,0,54,1760.83,1,-1,-0.949778,3,9,3,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,2032,2876.06,12,12,-1,-1,1,-1,0,0,153,23,76,130,0,1,-1,-1.40737,5,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2033,2876.89,23,1385,23,-1,1,1368,0,0,25,2,16,23,2372.99,1,-1,-1.0547,11,6,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,2034,2880.9,13,13,-1,-1,1,-1,0,0,166,55,54,111,0,1,-1,-1.15208,4,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2035,2884.16,14,14,-1,-1,1,-1,0,0,155,27,59,128,0,1,-1,-1.22917,2,6,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2036,2888.65,10,10,-1,-1,1,-1,0,0,146,4,69,142,0,1,-1,-1.02385,4,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2037,2888.89,23,23,-1,-1,1,-1,0,1,150,14,65,136,0,1,-1,-1.0547,12,6,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2038,2892.41,15,15,-1,-1,1,-1,0,0,149,11,78,138,0,1,-1,-1.40249,2,6,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,2039,2892.71,22,1159,22,-1,0,-1,0,0,56,1,0,55,1760.83,1,-1,-0.949778,3,10,3,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,2040,2892.71,22,1419,22,-1,1,1511,0,1,8,1,2,7,2721.17,1,-1,-0.949778,3,11,3,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,2041,2892.71,22,22,-1,-1,1,-1,0,1,171,66,59,105,0,1,-1,-1.11643,4,11,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,2042,2896.06,12,12,-1,-1,1,-1,0,1,154,23,76,131,0,1,-1,-1.40737,6,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2043,2896.89,23,1385,23,-1,1,1368,0,0,26,2,17,24,2372.99,1,-1,-1.0547,13,6,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,2044,2900.89,23,23,-1,-1,1,-1,1,0,151,14,66,137,0,1,-1,-1.0547,13,6,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2045,2900.9,13,13,-1,-1,1,-1,0,0,167,55,55,112,0,1,-1,-1.15208,5,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2046,2904.16,14,14,-1,-1,1,-1,0,0,156,27,59,129,0,1,-1,-1.22917,2,7,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2047,2904.71,22,22,-1,-1,1,-1,1,1,172,66,60,106,0,1,-1,-1.11643,4,9,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,2048,2904.71,22,1419,22,-1,1,1511,1,1,9,1,2,8,2721.17,1,-1,-0.949778,3,6,3,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,2049,2908.06,12,12,-1,-1,1,-1,1,0,155,23,77,132,0,1,-1,-1.40737,6,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2050,2908.65,10,10,-1,-1,1,-1,0,0,147,4,70,143,0,1,-1,-1.02385,5,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2051,2912.41,15,15,-1,-1,1,-1,0,0,150,11,78,139,0,1,-1,-1.40249,1,4,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,2052,2912.71,22,1159,22,-1,0,-1,0,0,57,1,0,56,1760.83,1,-1,-0.949778,2,6,3,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,2053,2916.71,22,22,-1,-1,1,-1,1,1,173,67,60,106,0,1,-1,-1.11643,2,6,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,2054,2916.71,22,1419,22,-1,1,1511,1,0,10,2,2,8,2721.17,1,-1,-0.949778,2,6,3,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,2055,2916.89,23,1385,23,-1,1,1368,0,0,27,2,18,25,2372.99,1,-1,-1.0547,8,3,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,2056,2920.89,23,23,-1,-1,1,-1,0,0,152,15,66,137,0,1,-1,-1.0547,9,3,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2057,2920.9,13,13,-1,-1,1,-1,0,0,168,55,56,113,0,1,-1,-1.15208,1,3,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2058,2924.16,14,14,-1,-1,1,-1,0,1,157,27,59,130,0,1,-1,-1.22917,2,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2059,2928.06,12,12,-1,-1,1,-1,0,0,156,24,77,132,0,1,-1,-1.40737,4,1,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2060,2928.65,10,10,-1,-1,1,-1,0,0,148,4,71,144,0,1,-1,-1.02385,4,1,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2061,2928.71,22,22,-1,-1,1,-1,1,0,174,68,60,106,0,1,-1,-1.11643,2,5,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,2062,2932.41,15,15,-1,-1,1,-1,0,0,151,11,78,140,0,1,-1,-1.40249,1,5,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,2063,2932.71,22,1159,22,-1,0,-1,0,0,58,1,0,57,1760.83,1,-1,-0.949778,2,6,3,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,2064,2936.16,14,14,-1,-1,1,-1,1,0,158,27,60,131,0,1,-1,-1.22917,1,1,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2065,2936.71,22,1419,22,-1,1,1511,0,1,11,3,2,8,2721.17,1,-1,-0.949778,2,7,3,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,2066,2936.89,23,1385,23,-1,1,1368,0,1,28,2,18,26,2372.99,1,-1,-1.0547,9,4,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,2067,2940.89,23,23,-1,-1,1,-1,0,0,153,15,67,138,0,1,-1,-1.0547,9,5,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2068,2940.9,13,13,-1,-1,1,-1,0,0,169,55,56,114,0,1,-1,-1.15208,1,4,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2069,2948.06,12,12,-1,-1,1,-1,0,0,157,24,78,133,0,1,-1,-1.40737,5,1,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2070,2948.65,10,10,-1,-1,1,-1,0,0,149,4,71,145,0,1,-1,-1.02385,4,2,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2071,2948.71,22,1419,22,-1,1,1511,1,0,12,3,2,9,2721.17,1,-1,-0.949778,2,6,3,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,2072,2948.71,22,22,-1,-1,1,-1,0,1,175,69,60,106,0,1,-1,-1.11643,2,7,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,2073,2948.89,23,1385,23,-1,1,1368,1,0,29,2,18,27,2372.99,1,-1,-1.0547,8,5,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,2074,2952.41,15,15,-1,-1,1,-1,0,0,152,11,78,141,0,1,-1,-1.40249,1,6,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,2075,2952.71,22,1159,22,-1,0,-1,0,0,59,1,0,58,1760.83,1,-1,-0.949778,2,8,3,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,2076,2956.16,14,14,-1,-1,1,-1,0,0,159,28,60,131,0,1,-1,-1.22917,1,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2077,2960.71,22,22,-1,-1,1,-1,1,0,176,69,60,107,0,1,-1,-1.11643,2,8,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,2078,2960.89,23,23,-1,-1,1,-1,0,0,154,15,67,139,0,1,-1,-1.0547,8,6,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2079,2960.9,13,13,-1,-1,1,-1,0,1,170,55,56,115,0,1,-1,-1.15208,1,5,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2080,2968.06,12,12,-1,-1,1,-1,0,0,158,24,79,134,0,1,-1,-1.40737,6,1,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2081,2968.65,10,10,-1,-1,1,-1,0,0,150,4,71,146,0,1,-1,-1.02385,4,3,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2082,2968.71,22,1419,22,-1,1,1511,0,0,13,4,2,9,2721.17,1,-1,-0.949778,2,9,3,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,2083,2968.89,23,1385,23,-1,1,1368,0,0,30,3,18,27,2372.99,1,-1,-1.0547,9,6,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,2084,2972.41,15,15,-1,-1,1,-1,0,0,153,11,78,142,0,1,-1,-1.40249,1,7,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,2085,2972.71,22,1159,22,-1,0,-1,0,0,60,1,0,59,1760.83,1,-1,-0.949778,2,10,3,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,2086,2972.9,13,13,-1,-1,1,-1,1,1,171,55,56,116,0,1,-1,-1.15208,1,4,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2087,2976.16,14,14,-1,-1,1,-1,0,1,160,28,60,132,0,1,-1,-1.22917,2,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2088,2980.71,22,22,-1,-1,1,-1,0,1,177,70,60,107,0,1,-1,-1.11643,2,11,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,2089,2980.89,23,23,-1,-1,1,-1,0,1,155,15,67,140,0,1,-1,-1.0547,9,7,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2090,2984.9,13,13,-1,-1,1,-1,1,0,172,56,56,116,0,1,-1,-1.15208,1,4,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2091,2988.06,12,12,-1,-1,1,-1,0,0,159,24,80,135,0,1,-1,-1.40737,6,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2092,2988.16,14,14,-1,-1,1,-1,1,0,161,28,61,133,0,1,-1,-1.22917,2,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2093,2988.65,10,10,-1,-1,1,-1,0,0,151,4,71,147,0,1,-1,-1.02385,5,3,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2094,2988.71,22,1419,22,-1,1,1511,0,1,14,4,2,10,2721.17,1,-1,-0.949778,3,11,3,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,2095,2988.89,23,1385,23,-1,1,1368,0,0,31,3,19,28,2372.99,1,-1,-1.0547,10,7,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,2096,2992.41,15,15,-1,-1,1,-1,0,0,154,11,78,143,0,1,-1,-1.40249,2,7,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,2097,2992.71,22,22,-1,-1,1,-1,1,1,178,70,60,108,0,1,-1,-1.11643,3,11,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,2098,2992.71,22,1159,22,-1,0,-1,0,0,61,1,0,60,1760.83,1,-1,-0.949778,3,12,3,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,2099,2992.89,23,23,-1,-1,1,-1,1,0,156,15,67,141,0,1,-1,-1.0547,7,7,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2100,3000.71,22,1419,22,-1,1,1511,1,0,15,4,3,11,2721.17,1,-1,-0.949778,3,12,3,1.41966,-0.0971458,-0.211581,-0.427507,0.592322
20,12,12,2101,3004.71,22,22,-1,-1,1,-1,1,0,179,71,60,108,0,1,-1,-1.11643,3,11,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,2102,3004.9,13,13,-1,-1,1,-1,0,0,173,57,56,116,0,1,-1,-1.15208,2,4,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2103,3008.06,12,12,-1,-1,1,-1,0,0,160,24,80,136,0,1,-1,-1.40737,7,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2104,3008.16,14,14,-1,-1,1,-1,0,0,162,29,61,133,0,1,-1,-1.22917,3,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2105,3008.65,10,10,-1,-1,1,-1,0,0,152,4,72,148,0,1,-1,-1.02385,5,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2106,3008.89,23,1385,23,-1,1,1368,0,0,32,3,20,29,2372.99,1,-1,-1.0547,4,6,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
