dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,467532,32379156,-4.54755,0.270024,1030,795,1,0.178885,0,1.01489,0,1.04259,1,1.04355,0.492862,0.174036,-0.902791,0.205271,0.0176406,0.305334,-0.297764,0.254366,-0.0324311,0.142332
20,12,12,467584,32382867,-4.54824,0.270077,1032,1098,1,0.178885,0,1.0959,0,1.0663,1,1.17983,0.49551,0.174116,-0.902828,0.202639,0.0221666,0.301143,-0.298771,0.253693,-0.0311736,0.143772
20,12,12,467636,32386546,-4.5469,0.27195,1033,786,1,0.181659,0,1.01193,0,1.03682,1,1.06442,0.494708,0.172151,-0.905083,0.203135,0.0202751,0.301416,-0.294201,0.256927,-0.0309634,0.143517
20,12,12,467688,32390244,-4.54679,0.272292,1031,1107,1,0.176068,0,1.10182,0,1.10091,1,1.18996,0.495117,0.171179,-0.902147,0.201754,0.0171052,0.300342,-0.29896,0.255197,-0.0307725,0.144352
20,12,12,467740,32393989,-4.54458,0.274516,1034,830,1,0.184391,0,1.02421,0,1.04115,1,1.06442,0.497943,0.172906,-0.900526,0.200733,0.0153208,0.298406,-0.301517,0.251475,-0.0264986,0.144822
20,12,12,467792,32397664,-4.54258,0.275218,1035,1169,1,0.192354,0,1.114,0,1.07378,1,1.15326,0.498781,0.17272,-0.900554,0.199744,0.0169062,0.300605,-0.302619,0.24915,-0.0277909,0.144135
20,12,12,467844,32401392,-4.53812,0.275507,1037,889,1,0.202485,0,1.00499,0,1.03537,1,1.06395,0.500947,0.174308,-0.902248,0.19914,0.0129461,0.30176,-0.30232,0.248047,-0.0297568,0.142729
20,12,12,467896,32405126,-4.54515,0.275831,1042,1226,1,0.214476,0,1.05499,0,1.03441,1,1.11759,0.500561,0.173909,-0.901222,0.198958,0.00787705,0.302317,-0.300653,0.248513,-0.0281709,0.141795
20,12,12,467948,32408878,-4.54591,0.277345,1036,862,1,0.2,0,1.08995,0,1.05451,1,1.15672,0.501251,0.173835,-0.900427,0.199072,0.0109892,0.303919,-0.302033,0.247437,-0.0295743,0.139274
20,12,12,468000,32412581,-4.54238,0.279782,1039,584,1,0.202485,0,0.903881,0,0.886002,1,0.908845,0.500183,0.171466,-0.896814,0.200296,0.0112046,0.306319,-0.303664,0.24865,-0.029929,0.141017
20,12,12,468052,32416326,-4.5444,0.278228,1033,880,1,0.187083,0,1.06864,0,1.06066,1,1.12205,0.502013,0.171209,-0.896904,0.197774,0.0102707,0.308236,-0.305264,0.247735,-0.0292091,0.139085
20,12,12,468104,32420032,-4.54854,0.279764,1032,610,1,0.184391,0,0.926283,0,0.874643,1,0.904986,0.504408,0.171674,-0.901969,0.198321,0.0119109,0.307183,-0.304703,0.25042,-0.0328144,0.139334
20,12,12,468156,32423747,-4.54805,0.280806,1030,923,1,0.178885,0,1.01931,0,1.07842,1,1.08995,0.503484,0.170908,-0.9036,0.19769,0.0115493,0.308857,-0.300502,0.251822,-0.0320748,0.138688
20,12,12,468208,32427435,-4.54605,0.280745,1030,665,1,0.178885,0,0.949737,0,0.919783,1,0.947629,0.506513,0.171151,-0.899167,0.197714,0.0116109,0.310449,-0.301106,0.252079,-0.033192,0.137415
20,12,12,468260,32431152,-4.54881,0.281038,1029,997,1,0.181659,0,1.06536,0,1.05357,1,1.12827,0.508447,0.173409,-0.902483,0.199726,0.00791963,0.313863,-0.301401,0.252536,-0.0307175,0.136244
20,12,12,468312,32434819,-4.5509,0.279371,1026,677,1,0.161245,0,0.966954,0,0.981835,1,0.981326,0.509969,0.172801,-0.900852,0.199851,0.0156004,0.30825,-0.30028,0.250277,-0.0276793,0.135901
20,12,12,468364,32438466,-4.55166,0.277151,1026,987,1,0.161245,0,1.09727,0,1.02908,1,1.10045,0.508499,0.174241,-0.90146,0.200137,0.0108346,0.308978,-0.29945,0.25101,-0.0286256,0.136195
20,12,12,468416,32442181,-4.55141,0.277227,1024,695,1,0.154919,0,0.967471,0,0.91433,1,0.953939,0.509001,0.17343,-0.906088,0.201203,0.00950832,0.30641,-0.302321,0.253405,-0.0281706,0.137913
20,12,12,468468,32445845,-4.55211,0.278996,1021,986,1,0.144914,0,1.04833,0,1.02176,1,1.10408,0.510828,0.171658,-0.904655,0.202388,0.00882283,0.30514,-0.298447,0.254963,-0.0272069,0.138229
20,12,12,468520,32449515,-4.55367,0.280836,1021,686,1,0.144914,0,0.926823,0,0.911043,1,0.912688,0.508738,0.170685,-0.903159,0.201842,0.0147814,0.305804,-0.298091,0.255039,-0.0256477,0.136038
20,12,12,468572,32453195,-4.55335,0.280444,1017,970,1,0.13784,0,1.02616,0,1.04403,1,1.0959,0.510417,0.171497,-0.905787,0.200928,0.00875269,0.308299,-0.300067,0.254847,-0.0269243,0.136058
20,12,12,468624,32456823,-4.54891,0.278039,1021,730,1,0.144914,0,0.992472,0,0.95289,1,0.991464,0.514217,0.17198,-0.904565,0.201617,0.0120835,0.308476,-0.303398,0.254611,-0.0273199,0.135768
20,12,12,468676,32460478,-4.55477,0.279944,1022,1047,1,0.148324,0,1.10544,0,1.04499,1,1.13754,0.514115,0.170658,-0.907943,0.199694,0.0119712,0.308789,-0.304775,0.253583,-0.0280744,0.136602
20,12,12,468728,32464157,-4.55747,0.279831,1023,743,1,0.151658,0,0.991464,0,0.976729,1,0.996494,0.515029,0.172465,-0.906954,0.199487,0.005885,0.312754,-0.305915,0.254074,-0.0312052,0.136346
20,12,12,468780,32467811,-4.55426,0.280537,1022,1068,1,0.161245,0,1.06724,0,1.05783,1,1.13137,0.512814,0.172654,-0.904381,0.198525,0.00519655,0.314737,-0.304157,0.257172,-0.0329145,0.136139
20,12,12,468832,32471487,-4.55107,0.280473,1025,783,1,0.158114,0,1.04259,0,1.01143,1,1.01094,0.513219,0.17264,-0.904119,0.19676,0.00223065,0.313946,-0.304951,0.259276,-0.0341212,0.13538
20,12,12,468884,32475182,-4.55116,0.28088,1022,1118,1,0.148324,0,1.05688,0,1.04976,1,1.1149,0.512389,0.172041,-0.903959,0.196094,0.00427356,0.314602,-0.306283,0.25821,-0.0348522,0.136108
20,12,12,468936,32478833,-4.54385,0.282456,1021,786,1,0.144914,0,1.07285,0,1.01143,1,1.06771,0.511412,0.169678,-0.909554,0.199239,0.00726091,0.31344,-0.308817,0.257064,-0.0333884,0.136354
20,12,12,468988,32482511,-4.54159,0.280252,1020,1079,1,0.148324,0,1.12694,0,1.06207,1,1.16017,0.508473,0.170154,-0.913621,0.200015,0.0124986,0.310926,-0.308399,0.258842,-0.0336228,0.137044
20,12,12,469040,32486180,-4.54328,0.281155,1019,808,1,0.13784,0,1.06864,0,0.957079,1,1.02274,0.508378,0.170718,-0.914333,0.199021,0.0169648,0.312584,-0.312679,0.258749,-0.0362611,0.137639
20,12,12,469092,32489825,-4.54891,0.279221,1023,1119,1,0.151658,0,1.03827,0,1.06489,1,1.11714,0.510725,0.169112,-0.914481,0.197785,0.0107811,0.31039,-0.314671,0.258126,-0.032991,0.138405
20,12,12,469144,32493505,-4.55,0.279661,1024,835,1,0.161245,0,1.0025,0,1.00896,1,1.04067,0.513932,0.168997,-0.912234,0.199313,0.00818407,0.309649,-0.31354,0.258092,-0.0301023,0.139465
20,12,12,469196,32497204,-4.55315,0.27869,1018,1139,1,0.134164,0,1.00698,0,1.03247,1,1.07051,0.512313,0.169504,-0.911305,0.198524,0.00525442,0.311688,-0.312825,0.258352,-0.0287688,0.137582
20,12,12,469248,32500863,-4.55415,0.275143,1021,824,1,0.144914,0,1.02762,0,1.02518,1,1.06818,0.513625,0.167935,-0.909327,0.199481,-0.000810141,0.312516,-0.314012,0.259212,-0.027906,0.13654
20,12,12,469300,32504509,-4.55452,0.274373,1022,590,1,0.154919,0,0.86487,0,0.909395,1,0.899444,0.515389,0.169165,-0.909448,0.197941,-0.000113377,0.310307,-0.313878,0.261525,-0.0290823,0.136041
20,12,12,469352,32508130,-4.55503,0.274333,1020,879,1,0.161245,0,1.06348,0,1.11893,1,1.15195,0.516347,0.169931,-0.908228,0.19608,-0.00394079,0.312856,-0.312742,0.263898,-0.0297768,0.136414
20,12,12,469404,32511788,-4.55488,0.273354,1017,577,1,0.144914,0,0.931128,0,0.923038,1,0.935414,0.514929,0.170104,-0.910959,0.193878,-0.0105323,0.316867,-0.306851,0.2665,-0.029522,0.13592
20,12,12,469456,32515450,-4.55373,0.272436,1012,907,1,0.118322,0,1.05404,0,1.03875,1,1.0872,0.515739,0.171116,-0.91128,0.19269,-0.00815664,0.312532,-0.303666,0.264481,-0.029231,0.138007
20,12,12,469508,32519124,-4.55457,0.272611,1017,676,1,0.13784,0,0.938083,0,0.903881,1,0.944987,0.517173,0.171168,-0.913073,0.191645,-0.0116403,0.312223,-0.303701,0.261156,-0.0299254,0.13925
20,12,12,469560,32522776,-4.55564,0.272831,1021,979,1,0.151658,0,1.02029,0,1.04211,1,1.09499,0.521327,0.173304,-0.916348,0.191137,-0.01335,0.313738,-0.297761,0.263931,-0.0290383,0.139164
20,12,12,469612,32526458,-4.5504,0.268178,1022,654,1,0.161245,0,0.931128,0,0.909395,1,0.942338,0.520259,0.173526,-0.92195,0.191366,-0.00675282,0.311298,-0.297954,0.263361,-0.0304129,0.140004
20,12,12,469664,32530095,-4.54904,0.269724,1020,959,1,0.154919,0,1.08028,0,1.02908,1,1.14455,0.518133,0.1716,-0.920088,0.190501,-0.0053309,0.312538,-0.298801,0.259748,-0.031214,0.140257
20,12,12,469716,32533772,-4.54816,0.269565,1020,702,1,0.154919,0,0.938083,0,0.915423,1,0.954987,0.519174,0.172715,-0.919431,0.190411,-0.00658049,0.316433,-0.294743,0.26015,-0.0301317,0.141951
20,12,12,469768,32537420,-4.54644,0.273652,1022,1000,1,0.154919,0,1.06677,0,1.03102,1,1.12383,0.517423,0.170309,-0.92081,0.190126,-0.010381,0.316394,-0.29291,0.25994,-0.0308302,0.140331
20,12,12,469820,32541057,-4.5446,0.27254,1023,704,1,0.158114,0,0.993479,0,0.948156,1,1.001,0.515839,0.169183,-0.92195,0.190823,-0.010123,0.315374,-0.28969,0.258563,-0.0292973,0.140979
20,12,12,469872,32544746,-4.54698,0.272933,1025,997,1,0.176068,0,1.05309,0,1.03344,1,1.10408,0.51275,0.170852,-0.922593,0.189512,-0.012503,0.317082,-0.285709,0.259144,-0.0289162,0.140218
20,12,12,469924,32548425,-4.55276,0.273088,1027,724,1,0.181659,0,0.994987,0,0.988433,1,0.99549,0.512341,0.169989,-0.922158,0.189722,-0.00614859,0.317028,-0.284611,0.259675,-0.0261812,0.14064
20,12,12,469976,32552107,-4.54722,0.271008,1027,1034,1,0.176068,0,1.06911,0,1.03296,1,1.1,0.510324,0.169628,-0.921647,0.188768,-0.00855555,0.316878,-0.286164,0.258025,-0.0262368,0.140945
20,12,12,470028,32555835,-4.54267,0.269097,1022,751,1,0.161245,0,0.962289,0,0.986408,1,0.996494,0.507465,0.170814,-0.926035,0.187858,-0.0105553,0.313813,-0.287109,0.258998,-0.0261077,0.142934
20,12,12,470080,32559473,-4.54081,0.268247,1022,1051,1,0.154919,0,1.06677,0,1.06771,1,1.12517,0.507748,0.169872,-0.922204,0.188556,-0.00721728,0.310183,-0.290513,0.260521,-0.0232739,0.143136
20,12,12,470132,32563141,-4.54255,0.269961,1024,804,1,0.161245,0,1.0139,0,1.01538,1,1.04451,0.505222,0.169587,-0.919357,0.187934,-0.0144725,0.31201,-0.292893,0.263199,-0.0246646,0.145829
20,12,12,470184,32566847,-4.54088,0.270353,1029,1121,1,0.181659,0,1.03586,0,1.02908,1,1.09545,0.505709,0.171197,-0.919754,0.189414,-0.0180508,0.310095,-0.297622,0.262004,-0.0239319,0.144981
20,12,12,470236,32570531,-4.54016,0.268375,1032,859,1,0.194936,0,0.996494,0,0.980306,1,1.03634,0.503961,0.168151,-0.921635,0.187699,-0.0189582,0.310952,-0.296798,0.26068,-0.0229969,0.144492
20,12,12,470288,32574276,-4.54285,0.269818,1032,1154,1,0.194936,0,1.03199,0,1.0025,1,1.1,0.501913,0.167608,-0.919919,0.187707,-0.0198881,0.312464,-0.297433,0.259968,-0.0240211,0.143527
20,12,12,470340,32577933,-4.54462,0.270269,1031,861,1,0.192354,0,0.966437,0,0.99549,1,1.03005,0.502133,0.165501,-0.917484,0.187987,-0.0159953,0.312065,-0.291597,0.260483,-0.0240497,0.142118
20,12,12,470392,32581663,-4.54453,0.268848,1035,1188,1,0.207364,0,1.04067,0,1.06583,1,1.12827,0.503443,0.166223,-0.919668,0.190357,-0.0167486,0.314645,-0.288306,0.260062,-0.0242375,0.142505
20,12,12,470444,32585348,-4.54573,0.269826,1032,861,1,0.194936,0,1.04881,0,0.991968,1,1.08536,0.505613,0.166895,-0.919924,0.189641,-0.0199367,0.315082,-0.286839,0.259304,-0.0238985,0.141325
20,12,12,470496,32589086,-4.54675,0.267194,1031,1175,1,0.187083,0,1.06442,0,1.01686,1,1.1371,0.506263,0.168478,-0.919096,0.190521,-0.0263078,0.316296,-0.291776,0.258707,-0.0223873,0.14321
20,12,12,470548,32592771,-4.54566,0.266959,1035,862,1,0.202485,0,1.01882,0,1.07889,1,1.08995,0.504962,0.168889,-0.919149,0.190272,-0.0250461,0.31701,-0.287574,0.260113,-0.0212613,0.143229
20,12,12,470600,32596464,-4.54562,0.266749,1032,612,1,0.194936,0,0.86487,0,0.888819,1,0.89666,0.502821,0.169228,-0.914679,0.191304,-0.0223839,0.316171,-0.293246,0.262233,-0.0222806,0.141167
20,12,12,470652,32600199,-4.542,0.265674,1032,939,1,0.194936,0,1.02421,0,1.05071,1,1.08674,0.502114,0.171212,-0.915426,0.190064,-0.0194472,0.311584,-0.291235,0.264025,-0.0237978,0.140496
20,12,12,470704,32603928,-4.54055,0.265182,1033,635,1,0.202485,0,0.880909,0,0.844985,1,0.885438,0.506095,0.172209,-0.9189,0.190673,-0.0107863,0.309066,-0.293267,0.265665,-0.0245888,0.141815
20,12,12,470756,32607641,-4.53804,0.264867,1035,918,1,0.202485,0,1.03875,0,1.02811,1,1.09636,0.505469,0.172368,-0.915621,0.19046,-0.0122551,0.307543,-0.287614,0.267192,-0.0238801,0.141496
20,12,12,470808,32611379,-4.53574,0.262156,1034,633,1,0.2,0,0.93755,0,0.852643,1,0.906642,0.504041,0.170986,-0.91651,0.190616,-0.0078868,0.307364,-0.288048,0.266029,-0.0239142,0.14251
20,12,12,470860,32615089,-4.54144,0.26091,1034,923,1,0.2,0,1.06489,0,1.03199,1,1.10589,0.502794,0.172859,-0.918746,0.187622,-0.00980712,0.311669,-0.289476,0.265129,-0.0252201,0.142943
20,12,12,470912,32618817,-4.53846,0.264084,1030,701,1,0.189737,0,0.91433,0,0.88713,1,0.913783,0.504593,0.173995,-0.920684,0.190582,-0.0105979,0.309316,-0.287525,0.265765,-0.0234938,0.14269
20,12,12,470964,32622496,-4.53806,0.26419,1028,998,1,0.184391,0,1.06066,0,1.02225,1,1.0872,0.506903,0.174281,-0.920231,0.191379,-0.00752124,0.307626,-0.282868,0.264917,-0.0217231,0.141541
20,12,12,471016,32626178,-4.54124,0.263707,1030,709,1,0.194936,0,1.00349,0,0.908845,1,0.976217,0.507112,0.174719,-0.918145,0.189906,-0.0111564,0.306419,-0.284176,0.266452,-0.0226873,0.141317
20,12,12,471068,32629885,-4.54064,0.264251,1030,1006,1,0.194936,0,1.05594,0,1.00648,1,1.08444,0.508891,0.17496,-0.918594,0.188267,-0.0110534,0.309542,-0.28516,0.266246,-0.0225272,0.143463
20,12,12,471120,32633569,-4.54502,0.264574,1027,651,1,0.187083,0,0.997998,0,0.956033,1,0.981835,0.511405,0.174734,-0.917434,0.186208,-0.00950969,0.30902,-0.281454,0.267953,-0.0256093,0.1439
20,12,12,471172,32637269,-4.54122,0.265824,1031,971,1,0.202485,0,1.06113,0,1.09133,1,1.15629,0.515148,0.175804,-0.91661,0.184506,-0.00532684,0.30711,-0.286338,0.265914,-0.0266517,0.143396
20,12,12,471224,32640992,-4.54102,0.263458,1032,718,1,0.194936,0,0.948156,0,1.04019,1,1.02323,0.515794,0.176942,-0.916705,0.187412,-0.0068327,0.307012,-0.283844,0.265774,-0.0281829,0.142362
20,12,12,471276,32644709,-4.54327,0.263998,1029,1049,1,0.187083,0,1.00399,0,1.11669,1,1.11848,0.512782,0.17615,-0.921294,0.187373,-0.00792975,0.305838,-0.281994,0.267449,-0.0246328,0.142126
20,12,12,471328,32648404,-4.54442,0.263154,1029,740,1,0.192354,0,0.981326,0,1.0144,1,1.00598,0.51618,0.176374,-0.918343,0.18697,-0.0114414,0.306125,-0.285333,0.26658,-0.0220833,0.143719
20,12,12,471380,32652107,-4.54142,0.266246,1028,1053,1,0.189737,0,1.02029,0,1.05309,1,1.10995,0.518942,0.178378,-0.916592,0.186681,-0.00955514,0.305946,-0.288144,0.268087,-0.0226544,0.141963
20,12,12,471432,32655788,-4.54189,0.266052,1028,801,1,0.189737,0,1.01784,0,1.04115,1,1.06771,0.516226,0.178625,-0.918763,0.188281,-0.00690487,0.305204,-0.287777,0.264882,-0.0240007,0.142358
20,12,12,471484,32659496,-4.53829,0.265419,1034,1132,1,0.204939,0,1.01045,0,1.04785,1,1.09499,0.514994,0.179523,-0.919075,0.189278,-0.00585232,0.303602,-0.293117,0.266317,-0.0257096,0.142925
20,12,12,471536,32663183,-4.53925,0.266748,1033,790,1,0.187083,0,0.998499,0,1.05214,1,1.05451,0.514086,0.180912,-0.918112,0.190372,-0.00815138,0.304464,-0.293762,0.267069,-0.0251937,0.141893
20,12,12,471588,32666886,-4.53903,0.266816,1033,1093,1,0.187083,0,1.06113,0,1.07517,1,1.11535,0.511775,0.179185,-0.915885,0.192606,-0.0107134,0.304364,-0.288121,0.266496,-0.0232016,0.140379
20,12,12,471640,32670598,-4.53703,0.269102,1033,805,1,0.187083,0,1.01193,0,1.03923,1,1.06113,0.508676,0.178317,-0.916777,0.190744,-0.0109512,0.304062,-0.293324,0.266213,-0.0238863,0.140566
20,12,12,471692,32674321,-4.53761,0.270016,1032,1140,1,0.184391,0,1.06864,0,1.0761,1,1.14717,0.509053,0.179657,-0.913799,0.19008,-0.00922181,0.305122,-0.292812,0.268957,-0.0228355,0.141386
20,12,12,471744,32678009,-4.53629,0.269637,1031,845,1,0.181659,0,1.03102,0,0.9995,1,1.0583,0.507121,0.180019,-0.919807,0.189306,-0.0107657,0.303214,-0.293454,0.268383,-0.0233196,0.141437
20,12,12,471796,32681734,-4.53439,0.2695,1030,1161,1,0.178885,0,1.09316,0,0.997998,1,1.1068,0.508488,0.181592,-0.922447,0.189878,-0.00602429,0.301814,-0.293029,0.269416,-0.0226613,0.140487
20,12,12,471848,32685425,-4.5325,0.270437,1029,839,1,0.170294,0,1.03441,0,1.00698,1,1.04785,0.513237,0.183064,-0.924062,0.19039,-0.00389244,0.30421,-0.29342,0.270117,-0.0232624,0.142058
20,12,12,471900,32689115,-4.53543,0.272533,1028,583,1,0.167332,0,0.814248,0,0.920326,1,0.892188,0.51311,0.18327,-0.927237,0.189095,-0.00457769,0.302588,-0.295015,0.269602,-0.021789,0.142765
20,12,12,471952,32692815,-4.53475,0.273304,1026,893,1,0.173205,0,0.989949,0,1.08904,1,1.12339,0.513414,0.186548,-0.925779,0.19121,-0.0064901,0.305157,-0.299768,0.269283,-0.0227651,0.144314
20,12,12,472004,32696478,-4.53211,0.272326,1024,598,1,0.167332,0,0.898332,0,0.895545,1,0.911592,0.510324,0.187169,-0.926816,0.190781,-0.00840639,0.304421,-0.303797,0.268635,-0.0229144,0.144315
20,12,12,472056,32700121,-4.53171,0.271894,1025,918,1,0.164317,0,1.06442,0,1.0616,1,1.11714,0.507612,0.186076,-0.924615,0.188856,-0.0160365,0.308571,-0.302854,0.267271,-0.024794,0.145467
20,12,12,472108,32703827,-4.53156,0.273511,1024,676,1,0.161245,0,0.9,0,0.946573,1,0.959166,0.504473,0.186517,-0.926842,0.190344,-0.0180511,0.308394,-0.301414,0.268227,-0.0257125,0.146667
20,12,12,472160,32707477,-4.53406,0.270395,1023,990,1,0.151658,0,0.982344,0,1.04547,1,1.06771,0.504298,0.185867,-0.925988,0.190587,-0.0191634,0.309546,-0.304646,0.270546,-0.0251484,0.144875
20,12,12,472212,32711167,-4.53038,0.270516,1019,662,1,0.13784,0,0.889944,0,0.930054,1,0.910494,0.507595,0.185065,-0.924929,0.190304,-0.0250255,0.309649,-0.304329,0.269796,-0.0285915,0.14511
20,12,12,472264,32714824,-4.52998,0.269423,1016,987,1,0.126491,0,0.990454,0,1.04019,1,1.06911,0.508292,0.183999,-0.922541,0.188933,-0.0227062,0.30885,-0.309186,0.266422,-0.0277087,0.144272
20,12,12,472316,32718464,-4.52647,0.268508,1022,715,1,0.148324,0,0.947101,0,0.944458,1,0.972111,0.510291,0.183675,-0.923902,0.190463,-0.0221909,0.309274,-0.308753,0.265198,-0.0255715,0.144463
20,12,12,472368,32722134,-4.52416,0.268923,1026,1036,1,0.167332,0,1.11086,0,1.04833,1,1.16576,0.5117,0.183487,-0.923612,0.190143,-0.0189376,0.307376,-0.304612,0.267126,-0.0253194,0.145107
20,12,12,472420,32725803,-4.51626,0.267861,1023,727,1,0.158114,0,1.0198,0,0.982853,1,1.01193,0.512256,0.182861,-0.921473,0.192566,-0.0137271,0.305756,-0.304154,0.267181,-0.0247482,0.1451
20,12,12,472472,32729500,-4.51494,0.26543,1024,1054,1,0.167332,0,1.10045,0,1.0247,1,1.13886,0.511294,0.183216,-0.923344,0.191773,-0.0163901,0.30782,-0.307703,0.265537,-0.0242234,0.146056
20,12,12,472524,32733177,-4.51074,0.265447,1024,743,1,0.154919,0,0.948156,0,0.960208,1,1.00349,0.507418,0.181544,-0.922125,0.192456,-0.0173676,0.307528,-0.306669,0.264844,-0.022718,0.146365
20,12,12,472576,32736851,-4.51016,0.268533,1022,1045,1,0.148324,0,1.04211,0,1.03634,1,1.07517,0.511731,0.18046,-0.923541,0.192141,-0.017453,0.308778,-0.300656,0.263428,-0.0199954,0.146009
20,12,12,472628,32740514,-4.50916,0.266647,1017,774,1,0.130384,0,1.00846,0,0.982853,1,1.01637,0.508986,0.181809,-0.921541,0.193302,-0.0114686,0.310647,-0.298969,0.265849,-0.0196375,0.145063
20,12,12,472680,32744192,-4.50966,0.267564,1015,1066,1,0.130384,0,1.04067,0,1.08213,1,1.13314,0.508416,0.180642,-0.918853,0.191933,-0.0123787,0.312365,-0.299458,0.266599,-0.0205978,0.145617
20,12,12,472732,32747840,-4.5092,0.270385,1016,801,1,0.126491,0,0.953939,0,1.05024,1,1.02616,0.50781,0.181782,-0.917774,0.192729,-0.0136601,0.315939,-0.292982,0.268557,-0.0185109,0.144356
20,12,12,472784,32751473,-4.5075,0.272814,1018,1124,1,0.141421,0,1.06536,0,1.0927,1,1.15888,0.505211,0.18202,-0.915451,0.194334,-0.0156404,0.318159,-0.293292,0.270203,-0.0199942,0.143391
20,12,12,472836,32755146,-4.50645,0.270551,1017,836,1,0.13784,0,0.9995,0,1.02078,1,1.04163,0.504199,0.182712,-0.917913,0.194511,-0.0114781,0.314328,-0.291732,0.270217,-0.0194918,0.143499
20,12,12,472888,32758823,-4.50968,0.270144,1018,1170,1,0.154919,0,1.04642,0,1.01292,1,1.10499,0.503977,0.181241,-0.921565,0.196495,-0.0119225,0.316175,-0.291463,0.270043,-0.0231013,0.145409
20,12,12,472940,32762466,-4.50199,0.268774,1020,822,1,0.154919,0,1.04259,0,1.0469,1,1.07842,0.504538,0.180199,-0.919935,0.197312,-0.0131447,0.316593,-0.288202,0.271454,-0.0233358,0.145057
20,12,12,472992,32766177,-4.50248,0.268175,1025,1160,1,0.170294,0,1.0583,0,1.00698,1,1.11176,0.503637,0.182095,-0.920705,0.19859,-0.011513,0.32005,-0.284976,0.272754,-0.0212751,0.14626
20,12,12,473044,32769824,-4.50402,0.267944,1032,867,1,0.189737,0,1.03102,0,1.00896,1,1.06066,0.504152,0.180992,-0.920872,0.196693,-0.0121227,0.317232,-0.287108,0.272274,-0.0227231,0.145645
20,12,12,473096,32773569,-4.50789,0.263622,1030,1189,1,0.178885,0,1.03779,0,1.05594,1,1.13314,0.50288,0.179631,-0.918764,0.197461,-0.012024,0.322524,-0.291025,0.272526,-0.0231308,0.146535
20,12,12,473148,32777269,-4.50988,0.263062,1033,891,1,0.187083,0,1.05119,0,1.03102,1,1.10995,0.501175,0.180225,-0.920366,0.197147,-0.0141444,0.322115,-0.286167,0.271721,-0.025514,0.147183
20,12,12,473200,32780929,-4.51584,0.261063,1031,638,1,0.181659,0,0.891628,0,0.885438,1,0.883742,0.502931,0.180195,-0.923333,0.196665,-0.0108612,0.319809,-0.284148,0.273758,-0.0276363,0.147243
20,12,12,473252,32784614,-4.51672,0.262459,1033,958,1,0.197484,0,1.05972,0,1.08858,1,1.13049,0.502622,0.180676,-0.92078,0.196441,-0.0132575,0.317551,-0.283902,0.274098,-0.0276383,0.148413
20,12,12,473304,32788363,-4.51912,0.262139,1035,635,1,0.197484,0,0.884873,0,0.956556,1,0.919783,0.500569,0.182898,-0.922367,0.197791,-0.0174384,0.318753,-0.286283,0.275048,-0.0297697,0.148717
20,12,12,473356,32792084,-4.51782,0.259704,1035,979,1,0.197484,0,1.00598,0,1.0315,1,1.08167,0.501331,0.183171,-0.920435,0.199404,-0.022134,0.323315,-0.285058,0.27706,-0.0312922,0.147227
20,12,12,473408,32795824,-4.51909,0.257127,1036,688,1,0.194936,0,0.915423,0,0.931128,1,0.924662,0.502209,0.183171,-0.919948,0.199905,-0.0304302,0.324808,-0.289527,0.274882,-0.03311,0.147172
20,12,12,473460,32799539,-4.51993,0.25718,1034,986,1,0.194936,0,1.05499,0,1.13137,1,1.17686,0.504238,0.182625,-0.9188,0.200603,-0.0286341,0.32431,-0.283309,0.274849,-0.0311841,0.145794
20,12,12,473512,32803288,-4.51872,0.259961,1032,688,1,0.184391,0,0.884873,0,0.947629,1,0.903881,0.502233,0.180915,-0.920709,0.200272,-0.0314153,0.326762,-0.285809,0.27442,-0.0289458,0.145867
20,12,12,473564,32807017,-4.51619,0.262468,1033,1010,1,0.187083,0,1.0373,0,1.02567,1,1.06771,0.501765,0.179467,-0.918414,0.197272,-0.0296143,0.327858,-0.28659,0.275125,-0.0246034,0.146411
