dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,1004,484.534,13,13,-1,-1,1,-1,0,0,67,40,11,27,0,1,-1,-5.04848,2,5,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1005,484.856,12,12,-1,-1,1,-1,0,0,59,28,17,31,0,1,-1,-5.10364,1,4,1,0,0.0050779,0,0,0
12,4,12,1006,484.975,6,6,-1,-1,1,-1,1,1,67,39,14,28,0,1,-1,-4.97132,4,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1007,488.515,3,3,-1,-1,1,-1,1,1,56,22,16,34,0,1,-1,-5.0006,2,4,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1008,488.736,8,8,-1,-1,1,-1,0,0,58,26,18,32,0,1,-1,-5,2,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1009,488.849,7,7,-1,-1,1,-1,0,1,76,53,8,23,0,1,-1,-4.95657,1,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1010,488.975,6,6,-1,-1,1,-1,1,1,68,40,14,28,0,1,-1,-4.97132,4,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1011,492.515,3,3,-1,-1,1,-1,1,1,57,23,16,34,0,1,-1,-5.0006,2,4,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1012,492.554,24,24,-1,-1,1,-1,0,0,63,33,19,30,0,1,-1,-5.01914,2,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1013,492.777,18,18,-1,-1,1,-1,0,1,63,33,18,30,0,1,-1,-5,5,3,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,1014,492.849,7,7,-1,-1,1,-1,1,1,77,53,9,24,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1015,492.975,6,6,-1,-1,1,-1,1,1,69,41,14,28,0,1,-1,-4.97132,3,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1016,496.089,23,23,-1,-1,1,-1,0,0,70,43,16,27,0,1,-1,-4.91092,1,2,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,1017,496.255,17,17,-1,-1,1,-1,0,1,70,43,14,27,0,1,-1,-4.91947,2,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1018,496.475,0,0,-1,-1,1,-1,0,1,58,25,11,33,0,1,-1,-5,4,10,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1019,496.515,3,3,-1,-1,1,-1,1,0,58,24,16,34,0,1,-1,-5.0006,2,4,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1020,496.534,13,13,-1,-1,1,-1,0,1,68,40,11,28,0,1,-1,-5.04848,3,5,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1021,496.777,18,18,-1,-1,1,-1,1,0,64,33,18,31,0,1,-1,-5,5,3,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,1022,496.849,7,7,-1,-1,1,-1,1,1,78,54,9,24,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1023,496.856,12,12,-1,-1,1,-1,0,0,60,28,17,32,0,1,-1,-5.10364,1,5,1,0,0.0050779,0,0,0
12,4,12,1024,496.975,6,6,-1,-1,1,-1,1,0,70,42,14,28,0,1,-1,-4.97132,3,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1025,500.255,17,17,-1,-1,1,-1,1,1,71,43,15,28,0,1,-1,-4.91947,2,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1026,500.475,0,0,-1,-1,1,-1,1,0,59,25,12,34,0,1,-1,-5,4,10,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1027,500.534,13,13,-1,-1,1,-1,1,0,69,40,12,29,0,1,-1,-5.04848,3,4,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1028,500.736,8,8,-1,-1,1,-1,0,0,59,26,19,33,0,1,-1,-5,3,0,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1029,500.849,7,7,-1,-1,1,-1,1,1,79,55,9,24,0,1,-1,-4.95657,1,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1030,504.255,17,17,-1,-1,1,-1,1,1,72,44,15,28,0,1,-1,-4.91947,2,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1031,504.554,24,24,-1,-1,1,-1,0,1,64,33,19,31,0,1,-1,-5.01914,1,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1032,504.849,7,7,-1,-1,1,-1,1,0,80,56,9,24,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1033,508.089,23,23,-1,-1,1,-1,0,0,71,43,16,28,0,1,-1,-4.91092,1,3,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,1034,508.255,17,17,-1,-1,1,-1,1,1,73,45,15,28,0,1,-1,-4.91947,2,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1035,508.515,3,3,-1,-1,1,-1,0,1,59,25,16,34,0,1,-1,-5.0006,2,4,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1036,508.554,24,24,-1,-1,1,-1,1,1,65,33,19,32,0,1,-1,-5.01914,1,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1037,508.777,18,18,-1,-1,1,-1,0,0,65,34,18,31,0,1,-1,-5,3,4,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,1038,508.856,12,12,-1,-1,1,-1,0,0,61,28,17,33,0,1,-1,-5.10364,1,5,1,0,0.0050779,0,0,0
12,4,12,1039,508.975,6,6,-1,-1,1,-1,0,0,71,43,14,28,0,1,-1,-4.97132,2,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1040,512.255,17,17,-1,-1,1,-1,1,1,74,46,15,28,0,1,-1,-4.91947,2,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1041,512.475,0,0,-1,-1,1,-1,0,0,60,26,12,34,0,1,-1,-5,4,5,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1042,512.515,3,3,-1,-1,1,-1,1,0,60,25,17,35,0,1,-1,-5.0006,2,4,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1043,512.534,13,13,-1,-1,1,-1,0,0,70,41,12,29,0,1,-1,-5.04848,3,4,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1044,512.554,24,24,-1,-1,1,-1,1,0,66,34,19,32,0,1,-1,-5.01914,0,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1045,512.736,8,8,-1,-1,1,-1,0,0,60,26,20,34,0,1,-1,-5,3,1,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1046,516.255,17,17,-1,-1,1,-1,1,1,75,47,15,28,0,1,-1,-4.91947,1,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1047,516.849,7,7,-1,-1,1,-1,0,0,81,57,9,24,0,1,-1,-4.95657,0,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1048,520.089,23,23,-1,-1,1,-1,0,0,72,43,16,29,0,1,-1,-4.91092,1,4,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,1049,520.255,17,17,-1,-1,1,-1,1,0,76,48,15,28,0,1,-1,-4.91947,0,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1050,520.777,18,18,-1,-1,1,-1,0,1,66,34,18,32,0,1,-1,-5,3,5,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,1051,520.856,12,12,-1,-1,1,-1,0,1,62,28,17,34,0,1,-1,-5.10364,2,5,1,0,0.0050779,0,0,0
12,4,12,1052,520.975,6,6,-1,-1,1,-1,0,0,72,43,14,29,0,1,-1,-4.97132,2,4,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1053,524.475,0,0,-1,-1,1,-1,0,0,61,26,12,35,0,1,-1,-5,5,5,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1054,524.515,3,3,-1,-1,1,-1,0,1,61,26,17,35,0,1,-1,-5.0006,2,5,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1055,524.534,13,13,-1,-1,1,-1,0,1,71,41,12,30,0,1,-1,-5.04848,3,5,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1056,524.554,24,24,-1,-1,1,-1,0,1,67,35,19,32,0,1,-1,-5.01914,1,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1057,524.736,8,8,-1,-1,1,-1,0,0,61,26,20,35,0,1,-1,-5,4,1,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1058,524.777,18,18,-1,-1,1,-1,1,0,67,34,18,33,0,1,-1,-5,3,5,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,1059,524.856,12,12,-1,-1,1,-1,1,0,63,28,18,35,0,1,-1,-5.10364,2,3,1,0,0.0050779,0,0,0
12,4,12,1060,528.515,3,3,-1,-1,1,-1,1,1,62,26,17,36,0,1,-1,-5.0006,2,5,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1061,528.534,13,13,-1,-1,1,-1,1,0,72,41,12,31,0,1,-1,-5.04848,2,5,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1062,528.554,24,24,-1,-1,1,-1,1,1,68,35,20,33,0,1,-1,-5.01914,1,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1063,528.849,7,7,-1,-1,1,-1,0,1,82,57,9,25,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1064,532.089,23,23,-1,-1,1,-1,0,1,73,43,16,30,0,1,-1,-4.91092,2,4,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,1065,532.255,17,17,-1,-1,1,-1,0,1,77,49,15,28,0,1,-1,-4.91947,1,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1066,532.515,3,3,-1,-1,1,-1,1,1,63,27,17,36,0,1,-1,-5.0006,2,5,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1067,532.554,24,24,-1,-1,1,-1,1,0,69,36,20,33,0,1,-1,-5.01914,1,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1068,532.849,7,7,-1,-1,1,-1,1,1,83,57,10,26,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1069,532.975,6,6,-1,-1,1,-1,0,0,73,43,14,30,0,1,-1,-4.97132,2,5,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1070,536.089,23,23,-1,-1,1,-1,1,1,74,43,17,31,0,1,-1,-4.91092,2,4,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,1071,536.255,17,17,-1,-1,1,-1,1,1,78,49,16,29,0,1,-1,-4.91947,1,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1072,536.475,0,0,-1,-1,1,-1,0,1,62,26,13,36,0,1,-1,-5,6,5,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1073,536.515,3,3,-1,-1,1,-1,1,0,64,28,17,36,0,1,-1,-5.0006,2,5,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1074,536.736,8,8,-1,-1,1,-1,0,1,62,26,21,36,0,1,-1,-5,4,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1075,536.777,18,18,-1,-1,1,-1,0,1,68,35,18,33,0,1,-1,-5,3,6,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,1076,536.849,7,7,-1,-1,1,-1,1,1,84,58,10,26,0,1,-1,-4.95657,1,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1077,536.856,12,12,-1,-1,1,-1,0,0,64,29,18,35,0,1,-1,-5.10364,3,3,1,0,0.0050779,0,0,0
12,4,12,1078,540.255,17,17,-1,-1,1,-1,1,1,79,50,16,29,0,1,-1,-4.91947,0,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1079,540.475,0,0,-1,-1,1,-1,1,1,63,26,14,37,0,1,-1,-5,6,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1080,540.534,13,13,-1,-1,1,-1,0,1,73,42,12,31,0,1,-1,-5.04848,3,5,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1081,540.736,8,8,-1,-1,1,-1,1,1,63,26,21,37,0,1,-1,-5,4,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1082,540.777,18,18,-1,-1,1,-1,1,0,69,35,18,34,0,1,-1,-5,3,6,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,1083,540.849,7,7,-1,-1,1,-1,1,0,85,59,10,26,0,1,-1,-4.95657,1,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1084,544.255,17,17,-1,-1,1,-1,1,0,80,51,16,29,0,1,-1,-4.91947,0,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1085,544.475,0,0,-1,-1,1,-1,1,1,64,27,14,37,0,1,-1,-5,6,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1086,544.534,13,13,-1,-1,1,-1,1,0,74,42,13,32,0,1,-1,-5.04848,3,5,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1087,544.554,24,24,-1,-1,1,-1,0,0,70,37,20,33,0,1,-1,-5.01914,2,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1088,544.736,8,8,-1,-1,1,-1,1,1,64,27,21,37,0,1,-1,-5,4,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1089,544.975,6,6,-1,-1,1,-1,0,1,74,43,14,31,0,1,-1,-4.97132,3,5,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1090,548.089,23,23,-1,-1,1,-1,1,1,75,44,17,31,0,0,548.089,-4.91092,2,4,0,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,1091,548.475,0,0,-1,-1,1,-1,1,0,65,28,14,37,0,1,-1,-5,5,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1092,548.515,3,3,-1,-1,1,-1,0,1,65,29,17,36,0,1,-1,-5.0006,2,6,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1093,548.736,8,8,-1,-1,1,-1,1,0,65,28,21,37,0,1,-1,-5,4,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1094,548.856,12,12,-1,-1,1,-1,0,0,65,29,19,36,0,1,-1,-5.10364,3,4,1,0,0.0050779,0,0,0
12,4,12,1095,548.975,6,6,-1,-1,1,-1,1,1,75,43,15,32,0,1,-1,-4.97132,2,5,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1096,552.515,3,3,-1,-1,1,-1,1,0,66,29,17,37,0,1,-1,-5.0006,2,6,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1097,552.777,18,18,-1,-1,1,-1,0,0,70,36,18,34,0,1,-1,-5,4,6,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,1098,552.849,7,7,-1,-1,1,-1,0,1,86,60,10,26,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1099,552.975,6,6,-1,-1,1,-1,1,0,76,44,15,32,0,1,-1,-4.97132,1,4,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1100,556.255,17,17,-1,-1,1,-1,0,0,81,52,16,29,0,1,-1,-4.91947,1,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1101,556.534,13,13,-1,-1,1,-1,0,1,75,43,13,32,0,1,-1,-5.04848,4,5,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1102,556.554,24,24,-1,-1,1,-1,0,0,71,37,21,34,0,1,-1,-5.01914,3,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1103,556.849,7,7,-1,-1,1,-1,1,1,87,60,10,27,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1104,560.475,0,0,-1,-1,1,-1,0,0,66,29,14,37,0,1,-1,-5,5,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1105,560.534,13,13,-1,-1,1,-1,1,1,76,43,14,33,0,1,-1,-5.04848,4,4,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1106,560.736,8,8,-1,-1,1,-1,0,1,66,29,21,37,0,1,-1,-5,5,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1107,560.849,7,7,-1,-1,1,-1,1,1,88,61,10,27,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1108,560.856,12,12,-1,-1,1,-1,0,0,66,29,19,37,0,1,-1,-5.10364,3,5,1,0,0.0050779,0,0,0
12,4,12,1109,564.515,3,3,-1,-1,1,-1,0,1,67,30,17,37,0,1,-1,-5.0006,3,6,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1110,564.534,13,13,-1,-1,1,-1,1,0,77,44,14,33,0,1,-1,-5.04848,3,4,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1111,564.736,8,8,-1,-1,1,-1,1,1,67,29,22,38,0,1,-1,-5,5,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1112,564.777,18,18,-1,-1,1,-1,0,1,71,36,19,35,0,1,-1,-5,4,7,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,1113,564.849,7,7,-1,-1,1,-1,1,1,89,62,10,27,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1114,564.975,6,6,-1,-1,1,-1,0,1,77,45,15,32,0,1,-1,-4.97132,1,5,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1115,568.255,17,17,-1,-1,1,-1,0,1,82,52,17,30,0,1,-1,-4.91947,1,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1116,568.515,3,3,-1,-1,1,-1,1,0,68,30,18,38,0,1,-1,-5.0006,3,6,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1117,568.554,24,24,-1,-1,1,-1,0,1,72,37,22,35,0,1,-1,-5.01914,4,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1118,568.736,8,8,-1,-1,1,-1,1,1,68,30,22,38,0,1,-1,-5,3,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1119,568.777,18,18,-1,-1,1,-1,1,0,72,36,19,36,0,1,-1,-5,3,6,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,1120,568.849,7,7,-1,-1,1,-1,1,0,90,63,10,27,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1121,568.975,6,6,-1,-1,1,-1,1,0,78,45,15,33,0,1,-1,-4.97132,1,4,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1122,572.255,17,17,-1,-1,1,-1,1,0,83,52,17,31,0,1,-1,-4.91947,1,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1123,572.475,0,0,-1,-1,1,-1,0,1,67,29,14,38,0,1,-1,-5,5,4,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1124,572.554,24,24,-1,-1,1,-1,1,1,73,37,23,36,0,1,-1,-5.01914,4,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1125,572.736,8,8,-1,-1,1,-1,1,0,69,31,22,38,0,1,-1,-5,2,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1126,572.856,12,12,-1,-1,1,-1,0,0,67,29,19,38,0,1,-1,-5.10364,4,5,1,0,0.0050779,0,0,0
12,4,12,1127,576.475,0,0,-1,-1,1,-1,1,0,68,29,14,39,0,1,-1,-5,5,4,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1128,576.534,13,13,-1,-1,1,-1,0,0,78,45,14,33,0,1,-1,-5.04848,4,4,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1129,576.554,24,24,-1,-1,1,-1,1,1,74,38,23,36,0,1,-1,-5.01914,4,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1130,580.515,3,3,-1,-1,1,-1,0,0,69,31,18,38,0,1,-1,-5.0006,4,6,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1131,580.554,24,24,-1,-1,1,-1,1,1,75,39,23,36,0,1,-1,-5.01914,3,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1132,580.777,18,18,-1,-1,1,-1,0,0,73,37,19,36,0,0,580.777,-5,3,6,0,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,1133,580.849,7,7,-1,-1,1,-1,0,0,91,64,10,27,0,1,-1,-4.95657,2,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1134,580.975,6,6,-1,-1,1,-1,0,0,79,46,15,33,0,1,-1,-4.97132,2,4,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1135,584.255,17,17,-1,-1,1,-1,0,1,84,53,17,31,0,1,-1,-4.91947,1,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1136,584.554,24,24,-1,-1,1,-1,1,1,76,40,23,36,0,1,-1,-5.01914,2,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1137,584.736,8,8,-1,-1,1,-1,0,0,70,32,22,38,0,1,-1,-5,2,3,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1138,584.856,12,12,-1,-1,1,-1,0,1,68,29,20,39,0,1,-1,-5.10364,4,6,1,0,0.0050779,0,0,0
12,4,12,1139,588.255,17,17,-1,-1,1,-1,1,1,85,53,17,32,0,1,-1,-4.91947,1,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1140,588.475,0,0,-1,-1,1,-1,0,1,69,30,14,39,0,1,-1,-5,5,5,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1141,588.534,13,13,-1,-1,1,-1,0,0,79,45,15,34,0,1,-1,-5.04848,4,5,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1142,588.554,24,24,-1,-1,1,-1,1,0,77,41,23,36,0,1,-1,-5.01914,1,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1143,588.856,12,12,-1,-1,1,-1,1,0,69,29,20,40,0,1,-1,-5.10364,4,6,1,0,0.0050779,0,0,0
12,4,12,1144,592.255,17,17,-1,-1,1,-1,1,1,86,54,17,32,0,1,-1,-4.91947,1,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1145,592.475,0,0,-1,-1,1,-1,1,0,70,30,14,40,0,1,-1,-5,5,5,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1146,592.515,3,3,-1,-1,1,-1,0,1,70,31,19,39,0,1,-1,-5.0006,5,6,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1147,592.849,7,7,-1,-1,1,-1,0,0,92,64,11,28,0,1,-1,-4.95657,2,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1148,592.975,6,6,-1,-1,1,-1,0,1,80,46,16,34,0,1,-1,-4.97132,3,4,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1149,596.255,17,17,-1,-1,1,-1,1,0,87,55,17,32,0,1,-1,-4.91947,1,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1150,596.515,3,3,-1,-1,1,-1,1,0,71,31,20,40,0,1,-1,-5.0006,5,5,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1151,596.736,8,8,-1,-1,1,-1,0,1,71,32,22,39,0,1,-1,-5,2,4,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1152,596.975,6,6,-1,-1,1,-1,1,0,81,46,17,35,0,1,-1,-4.97132,3,4,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1153,600.534,13,13,-1,-1,1,-1,0,1,80,45,15,35,0,1,-1,-5.04848,5,5,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1154,600.554,24,24,-1,-1,1,-1,0,0,78,42,23,36,0,1,-1,-5.01914,1,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1155,600.736,8,8,-1,-1,1,-1,1,0,72,32,22,40,0,1,-1,-5,1,3,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1156,600.856,12,12,-1,-1,1,-1,0,0,70,30,20,40,0,1,-1,-5.10364,3,4,1,0,0.0050779,0,0,0
12,4,12,1157,604.475,0,0,-1,-1,1,-1,0,1,71,31,14,40,0,1,-1,-5,4,4,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1158,604.534,13,13,-1,-1,1,-1,1,1,81,45,16,36,0,1,-1,-5.04848,5,2,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1159,604.849,7,7,-1,-1,1,-1,0,1,93,64,11,29,0,1,-1,-4.95657,2,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1160,608.255,17,17,-1,-1,1,-1,0,1,88,56,17,32,0,1,-1,-4.91947,2,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1161,608.475,0,0,-1,-1,1,-1,1,0,72,31,14,41,0,1,-1,-5,3,4,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1162,608.515,3,3,-1,-1,1,-1,0,0,72,32,20,40,0,1,-1,-5.0006,1,3,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1163,608.534,13,13,-1,-1,1,-1,1,1,82,46,16,36,0,1,-1,-5.04848,4,2,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1164,608.849,7,7,-1,-1,1,-1,1,0,94,64,11,30,0,1,-1,-4.95657,2,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1165,608.975,6,6,-1,-1,1,-1,0,1,82,47,17,35,0,1,-1,-4.97132,4,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1166,612.255,17,17,-1,-1,1,-1,1,1,89,56,18,33,0,1,-1,-4.91947,1,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1167,612.534,13,13,-1,-1,1,-1,1,1,83,47,16,36,0,1,-1,-5.04848,4,2,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1168,612.554,24,24,-1,-1,1,-1,0,1,79,42,23,37,0,1,-1,-5.01914,2,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
