dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,1003,480.257,5,5,-1,-1,1,-1,1,1,62,28,17,34,0,1,-1,-5,2,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1004,480.419,24,24,-1,-1,1,-1,0,1,62,29,16,33,0,1,-1,-5,3,3,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,1005,480.677,15,15,-1,-1,1,-1,1,0,56,31,17,25,0,1,-1,-4.9972,0,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1006,480.748,4,4,-1,-1,1,-1,1,0,62,28,20,34,0,1,-1,-5.0078,0,0,1,0,0,-0.000197909,0,0
4,12,12,1007,480.759,2,2,-1,-1,1,-1,0,1,58,31,13,27,0,1,-1,-5.0023,2,2,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1008,480.985,9,9,-1,-1,1,-1,1,1,60,29,11,31,0,0,480.985,-4.99334,0,3,0,0.0129285,0,0,0,0.00805626
4,12,12,1009,484.677,15,15,-1,-1,1,-1,0,0,57,32,17,25,0,1,-1,-4.9972,0,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1010,484.748,4,4,-1,-1,1,-1,0,0,63,29,20,34,0,1,-1,-5.0078,0,1,1,0,0,-0.000197909,0,0
4,12,12,1011,484.978,19,19,-1,-1,1,-1,1,1,63,28,20,35,0,1,-1,-5,11,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1012,488.599,13,13,-1,-1,1,-1,1,1,64,28,19,36,0,1,-1,-5,4,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1013,488.677,15,15,-1,-1,1,-1,0,1,58,32,17,26,0,1,-1,-4.9972,0,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1014,488.748,4,4,-1,-1,1,-1,0,1,64,29,20,35,0,1,-1,-5.0078,0,2,1,0,0,-0.000197909,0,0
4,12,12,1015,488.992,18,18,-1,-1,1,-1,1,1,62,29,18,33,0,1,-1,-5,4,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,1016,492.216,16,16,-1,-1,1,-1,1,1,67,27,15,40,0,1,-1,-4.99834,0,2,1,-0.00150089,0,0,0.00463203,0
4,12,12,1017,492.257,5,5,-1,-1,1,-1,1,1,63,29,17,34,0,1,-1,-5,2,2,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1018,492.419,24,24,-1,-1,1,-1,1,1,63,29,17,34,0,1,-1,-5,3,3,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,1019,492.759,2,2,-1,-1,1,-1,1,0,59,31,13,28,0,1,-1,-5.0023,2,2,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1020,496.759,2,2,-1,-1,1,-1,0,1,60,32,13,28,0,1,-1,-5.0023,2,3,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1021,496.978,19,19,-1,-1,1,-1,1,0,64,29,20,35,0,1,-1,-5,11,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1022,500.599,13,13,-1,-1,1,-1,1,0,65,29,19,36,0,1,-1,-5,3,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1023,500.677,15,15,-1,-1,1,-1,1,0,59,32,17,27,0,1,-1,-4.9972,0,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1024,500.748,4,4,-1,-1,1,-1,1,1,65,29,20,36,0,1,-1,-5.0078,0,1,1,0,0,-0.000197909,0,0
4,12,12,1025,500.978,19,19,-1,-1,1,-1,0,0,65,30,20,35,0,1,-1,-5,6,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1026,500.992,18,18,-1,-1,1,-1,1,1,63,30,18,33,0,1,-1,-5,2,0,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,1027,504.216,16,16,-1,-1,1,-1,1,1,68,28,15,40,0,1,-1,-4.99834,0,0,1,-0.00150089,0,0,0.00463203,0
4,12,12,1028,504.257,5,5,-1,-1,1,-1,1,1,64,30,17,34,0,1,-1,-5,1,1,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1029,504.419,24,24,-1,-1,1,-1,1,1,64,30,17,34,0,1,-1,-5,3,3,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,1030,504.599,13,13,-1,-1,1,-1,0,0,66,30,19,36,0,1,-1,-5,3,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1031,504.677,15,15,-1,-1,1,-1,0,1,60,33,17,27,0,1,-1,-4.9972,0,3,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1032,504.978,19,19,-1,-1,1,-1,0,1,66,30,20,36,0,1,-1,-5,6,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1033,508.599,13,13,-1,-1,1,-1,0,0,67,30,20,37,0,1,-1,-5,3,2,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1034,508.759,2,2,-1,-1,1,-1,1,1,61,32,13,29,0,1,-1,-5.0023,2,2,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1035,512.599,13,13,-1,-1,1,-1,0,0,68,30,20,38,0,1,-1,-5,4,2,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1036,512.748,4,4,-1,-1,1,-1,1,1,66,30,20,36,0,1,-1,-5.0078,0,1,1,0,0,-0.000197909,0,0
4,12,12,1037,512.992,18,18,-1,-1,1,-1,1,1,64,31,18,33,0,1,-1,-5,2,0,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,1038,516.216,16,16,-1,-1,1,-1,1,1,69,29,15,40,0,1,-1,-4.99834,0,0,1,-0.00150089,0,0,0.00463203,0
4,12,12,1039,516.257,5,5,-1,-1,1,-1,1,0,65,31,17,34,0,1,-1,-5,1,0,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1040,516.419,24,24,-1,-1,1,-1,1,1,65,31,17,34,0,1,-1,-5,3,3,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,1041,516.599,13,13,-1,-1,1,-1,0,1,69,30,21,39,0,1,-1,-5,4,3,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1042,516.677,15,15,-1,-1,1,-1,1,1,61,33,17,28,0,1,-1,-4.9972,0,3,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1043,516.978,19,19,-1,-1,1,-1,1,1,67,30,20,37,0,1,-1,-5,6,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1044,520.257,5,5,-1,-1,1,-1,0,1,66,32,17,34,0,1,-1,-5,2,0,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1045,520.759,2,2,-1,-1,1,-1,1,1,62,33,13,29,0,1,-1,-5.0023,2,2,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1046,524.748,4,4,-1,-1,1,-1,1,1,67,31,20,36,0,1,-1,-5.0078,0,1,1,0,0,-0.000197909,0,0
4,12,12,1047,524.992,18,18,-1,-1,1,-1,1,1,65,32,18,33,0,1,-1,-5,1,0,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,1048,528.216,16,16,-1,-1,1,-1,1,1,70,30,15,40,0,1,-1,-4.99834,0,0,1,-0.00150089,0,0,0.00463203,0
4,12,12,1049,528.419,24,24,-1,-1,1,-1,1,1,66,32,17,34,0,1,-1,-5,3,2,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,1050,528.599,13,13,-1,-1,1,-1,1,0,70,30,21,40,0,1,-1,-5,3,0,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1051,528.677,15,15,-1,-1,1,-1,1,1,62,34,17,28,0,1,-1,-4.9972,0,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1052,528.978,19,19,-1,-1,1,-1,1,0,68,31,20,37,0,1,-1,-5,6,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1053,532.257,5,5,-1,-1,1,-1,1,0,67,32,18,35,0,1,-1,-5,2,0,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1054,532.599,13,13,-1,-1,1,-1,0,0,71,31,21,40,0,1,-1,-5,3,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1055,532.759,2,2,-1,-1,1,-1,1,1,63,34,13,29,0,1,-1,-5.0023,2,1,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1056,532.978,19,19,-1,-1,1,-1,0,0,69,32,20,37,0,1,-1,-5,7,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1057,536.257,5,5,-1,-1,1,-1,0,0,68,33,18,35,0,1,-1,-5,2,1,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1058,536.599,13,13,-1,-1,1,-1,0,0,72,31,21,41,0,1,-1,-5,3,2,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1059,536.748,4,4,-1,-1,1,-1,1,1,68,32,20,36,0,1,-1,-5.0078,0,0,1,0,0,-0.000197909,0,0
4,12,12,1060,536.978,19,19,-1,-1,1,-1,0,0,70,32,21,38,0,1,-1,-5,7,5,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1061,536.992,18,18,-1,-1,1,-1,1,0,66,33,18,33,0,1,-1,-5,0,0,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,1062,540.216,16,16,-1,-1,1,-1,1,1,71,31,15,40,0,1,-1,-4.99834,0,0,1,-0.00150089,0,0,0.00463203,0
4,12,12,1063,540.257,5,5,-1,-1,1,-1,0,1,69,33,18,36,0,1,-1,-5,3,1,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1064,540.419,24,24,-1,-1,1,-1,1,0,67,33,17,34,0,1,-1,-5,1,1,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,1065,540.599,13,13,-1,-1,1,-1,0,0,73,31,21,42,0,1,-1,-5,3,3,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1066,540.677,15,15,-1,-1,1,-1,1,1,63,35,17,28,0,1,-1,-4.9972,0,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1067,540.978,19,19,-1,-1,1,-1,0,1,71,32,21,39,0,1,-1,-5,7,6,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1068,540.992,18,18,-1,-1,1,-1,0,1,67,34,18,33,0,1,-1,-5,0,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,1069,544.419,24,24,-1,-1,1,-1,0,1,68,34,17,34,0,1,-1,-5,2,1,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,1070,544.599,13,13,-1,-1,1,-1,0,0,74,31,21,43,0,1,-1,-5,3,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1071,544.759,2,2,-1,-1,1,-1,1,1,64,35,13,29,0,1,-1,-5.0023,1,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1072,548.599,13,13,-1,-1,1,-1,0,0,75,31,21,44,0,1,-1,-5,4,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1073,548.748,4,4,-1,-1,1,-1,1,0,69,33,20,36,0,1,-1,-5.0078,0,0,1,0,0,-0.000197909,0,0
4,12,12,1074,552.216,16,16,-1,-1,1,-1,1,1,72,32,15,40,0,1,-1,-4.99834,0,0,1,-0.00150089,0,0,0.00463203,0
4,12,12,1075,552.257,5,5,-1,-1,1,-1,1,0,70,33,19,37,0,1,-1,-5,2,1,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1076,552.599,13,13,-1,-1,1,-1,0,1,76,31,22,45,0,1,-1,-5,4,5,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1077,552.677,15,15,-1,-1,1,-1,1,0,64,36,17,28,0,1,-1,-4.9972,0,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1078,552.748,4,4,-1,-1,1,-1,0,1,70,34,20,36,0,1,-1,-5.0078,1,0,1,0,0,-0.000197909,0,0
4,12,12,1079,552.978,19,19,-1,-1,1,-1,1,0,72,32,21,40,0,1,-1,-5,7,6,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1080,552.992,18,18,-1,-1,1,-1,1,0,68,34,18,34,0,1,-1,-5,0,0,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,1081,556.257,5,5,-1,-1,1,-1,0,1,71,34,19,37,0,1,-1,-5,3,1,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1082,556.419,24,24,-1,-1,1,-1,1,1,69,34,18,35,0,0,556.419,-5,2,1,0,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,1083,556.677,15,15,-1,-1,1,-1,0,0,65,37,17,28,0,1,-1,-4.9972,0,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1084,556.759,2,2,-1,-1,1,-1,1,1,65,36,13,29,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1085,556.978,19,19,-1,-1,1,-1,0,0,73,33,21,40,0,1,-1,-5,8,6,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1086,556.992,18,18,-1,-1,1,-1,0,0,69,35,18,34,0,1,-1,-5,1,0,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,1087,560.677,15,15,-1,-1,1,-1,0,0,66,37,17,29,0,1,-1,-4.9972,1,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1088,560.978,19,19,-1,-1,1,-1,0,0,74,33,22,41,0,1,-1,-5,8,7,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1089,560.992,18,18,-1,-1,1,-1,0,0,70,35,19,35,0,1,-1,-5,2,0,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,1090,564.216,16,16,-1,-1,1,-1,1,0,73,33,15,40,0,1,-1,-4.99834,0,0,1,-0.00150089,0,0,0.00463203,0
4,12,12,1091,564.599,13,13,-1,-1,1,-1,1,1,77,31,22,46,0,1,-1,-5,4,5,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1092,564.677,15,15,-1,-1,1,-1,0,0,67,37,18,30,0,1,-1,-4.9972,1,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1093,564.748,4,4,-1,-1,1,-1,1,1,71,34,21,37,0,1,-1,-5.0078,1,0,1,0,0,-0.000197909,0,0
4,12,12,1094,564.978,19,19,-1,-1,1,-1,0,0,75,33,22,42,0,1,-1,-5,9,7,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1095,564.992,18,18,-1,-1,1,-1,0,0,71,35,20,36,0,1,-1,-5,2,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,1096,568.216,16,16,-1,-1,1,-1,0,1,74,34,15,40,0,1,-1,-4.99834,1,0,1,-0.00150089,0,0,0.00463203,0
4,12,12,1097,568.257,5,5,-1,-1,1,-1,1,0,72,34,20,38,0,1,-1,-5,3,1,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1098,568.677,15,15,-1,-1,1,-1,0,1,68,37,18,31,0,1,-1,-4.9972,2,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1099,568.759,2,2,-1,-1,1,-1,1,1,66,37,13,29,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1100,568.978,19,19,-1,-1,1,-1,0,1,76,33,23,43,0,1,-1,-5,9,8,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1101,568.992,18,18,-1,-1,1,-1,0,0,72,35,20,37,0,1,-1,-5,3,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,1102,572.257,5,5,-1,-1,1,-1,0,0,73,35,20,38,0,1,-1,-5,4,1,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1103,572.992,18,18,-1,-1,1,-1,0,0,73,35,21,38,0,1,-1,-5,4,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,1104,576.257,5,5,-1,-1,1,-1,0,0,74,35,21,39,0,1,-1,-5,5,1,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1105,576.599,13,13,-1,-1,1,-1,1,1,78,32,22,46,0,1,-1,-5,3,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1106,576.748,4,4,-1,-1,1,-1,1,1,72,35,21,37,0,1,-1,-5.0078,0,0,1,0,0,-0.000197909,0,0
4,12,12,1107,576.992,18,18,-1,-1,1,-1,0,0,74,35,22,39,0,1,-1,-5,5,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,1108,580.216,16,16,-1,-1,1,-1,1,0,75,34,16,41,0,1,-1,-4.99834,1,0,1,-0.00150089,0,0,0.00463203,0
4,12,12,1109,580.257,5,5,-1,-1,1,-1,0,1,75,35,22,40,0,1,-1,-5,5,2,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1110,580.677,15,15,-1,-1,1,-1,1,1,69,37,19,32,0,1,-1,-4.9972,2,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1111,580.759,2,2,-1,-1,1,-1,1,1,67,38,13,29,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1112,580.978,19,19,-1,-1,1,-1,1,0,77,33,23,44,0,1,-1,-5,9,7,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1113,584.216,16,16,-1,-1,1,-1,0,0,76,35,16,41,0,1,-1,-4.99834,1,1,1,-0.00150089,0,0,0.00463203,0
4,12,12,1114,584.978,19,19,-1,-1,1,-1,0,0,78,34,23,44,0,1,-1,-5,9,8,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1115,588.216,16,16,-1,-1,1,-1,0,0,77,35,16,42,0,1,-1,-4.99834,2,1,1,-0.00150089,0,0,0.00463203,0
4,12,12,1116,588.599,13,13,-1,-1,1,-1,1,1,79,33,22,46,0,1,-1,-5,2,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1117,588.748,4,4,-1,-1,1,-1,1,0,73,36,21,37,0,1,-1,-5.0078,0,0,1,0,0,-0.000197909,0,0
4,12,12,1118,588.978,19,19,-1,-1,1,-1,0,1,79,34,23,45,0,1,-1,-5,9,9,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1119,588.992,18,18,-1,-1,1,-1,0,0,75,35,23,40,0,0,588.992,-5,5,1,0,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,1120,592.216,16,16,-1,-1,1,-1,0,0,78,35,17,43,0,1,-1,-4.99834,2,2,1,-0.00150089,0,0,0.00463203,0
4,12,12,1121,592.257,5,5,-1,-1,1,-1,1,0,76,35,22,41,0,1,-1,-5,5,2,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1122,592.677,15,15,-1,-1,1,-1,1,0,70,38,19,32,0,1,-1,-4.9972,2,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1123,592.748,4,4,-1,-1,1,-1,0,1,74,37,21,37,0,1,-1,-5.0078,0,1,1,0,0,-0.000197909,0,0
4,12,12,1124,592.759,2,2,-1,-1,1,-1,1,1,68,39,13,29,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1125,596.216,16,16,-1,-1,1,-1,0,0,79,35,17,44,0,1,-1,-4.99834,3,2,1,-0.00150089,0,0,0.00463203,0
4,12,12,1126,596.257,5,5,-1,-1,1,-1,0,0,77,36,22,41,0,1,-1,-5,5,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1127,596.677,15,15,-1,-1,1,-1,0,1,71,39,19,32,0,1,-1,-4.9972,3,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1128,600.216,16,16,-1,-1,1,-1,0,1,80,35,18,45,0,1,-1,-4.99834,4,2,1,-0.00150089,0,0,0.00463203,0
4,12,12,1129,600.257,5,5,-1,-1,1,-1,0,0,78,36,22,42,0,1,-1,-5,5,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1130,600.599,13,13,-1,-1,1,-1,1,0,80,34,22,46,0,1,-1,-5,2,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1131,600.978,19,19,-1,-1,1,-1,1,0,80,34,23,46,0,1,-1,-5,4,8,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1132,604.257,5,5,-1,-1,1,-1,0,0,79,36,22,43,0,1,-1,-5,4,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1133,604.599,13,13,-1,-1,1,-1,0,0,81,35,22,46,0,1,-1,-5,2,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1134,604.748,4,4,-1,-1,1,-1,1,1,75,37,21,38,0,1,-1,-5.0078,0,0,1,0,0,-0.000197909,0,0
4,12,12,1135,604.759,2,2,-1,-1,1,-1,1,1,69,40,13,29,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1136,604.978,19,19,-1,-1,1,-1,0,1,81,35,23,46,0,1,-1,-5,5,8,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1137,608.257,5,5,-1,-1,1,-1,0,0,80,36,23,44,0,1,-1,-5,5,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1138,608.599,13,13,-1,-1,1,-1,0,0,82,35,23,47,0,1,-1,-5,2,2,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1139,608.677,15,15,-1,-1,1,-1,1,0,72,39,20,33,0,1,-1,-4.9972,1,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1140,612.216,16,16,-1,-1,1,-1,1,0,81,35,19,46,0,1,-1,-4.99834,3,2,1,-0.00150089,0,0,0.00463203,0
4,12,12,1141,612.257,5,5,-1,-1,1,-1,0,0,81,36,24,45,0,1,-1,-5,5,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1142,612.599,13,13,-1,-1,1,-1,0,1,83,35,23,48,0,1,-1,-5,3,2,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1143,612.677,15,15,-1,-1,1,-1,0,0,73,40,20,33,0,1,-1,-4.9972,1,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1144,616.216,16,16,-1,-1,1,-1,0,0,82,36,19,46,0,1,-1,-4.99834,4,2,1,-0.00150089,0,0,0.00463203,0
4,12,12,1145,616.257,5,5,-1,-1,1,-1,0,1,82,36,24,46,0,1,-1,-5,6,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1146,616.677,15,15,-1,-1,1,-1,0,1,74,40,20,34,0,1,-1,-4.9972,1,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1147,616.748,4,4,-1,-1,1,-1,1,0,76,38,21,38,0,1,-1,-5.0078,0,0,1,0,0,-0.000197909,0,0
4,12,12,1148,616.759,2,2,-1,-1,1,-1,1,1,70,41,13,29,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1149,616.978,19,19,-1,-1,1,-1,1,1,82,35,24,47,0,1,-1,-5,5,8,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1150,620.216,16,16,-1,-1,1,-1,0,0,83,36,20,47,0,1,-1,-4.99834,5,2,1,-0.00150089,0,0,0.00463203,0
4,12,12,1151,620.748,4,4,-1,-1,1,-1,0,0,77,39,21,38,0,1,-1,-5.0078,1,0,1,0,0,-0.000197909,0,0
4,12,12,1152,624.216,16,16,-1,-1,1,-1,0,1,84,36,21,48,0,1,-1,-4.99834,6,2,1,-0.00150089,0,0,0.00463203,0
4,12,12,1153,624.599,13,13,-1,-1,1,-1,1,0,84,35,24,49,0,1,-1,-5,3,2,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1154,624.748,4,4,-1,-1,1,-1,0,1,78,39,22,39,0,1,-1,-5.0078,2,0,1,0,0,-0.000197909,0,0
4,12,12,1155,628.257,5,5,-1,-1,1,-1,1,0,83,36,25,47,0,1,-1,-5,6,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1156,628.599,13,13,-1,-1,1,-1,0,0,85,36,24,49,0,1,-1,-5,3,3,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1157,628.677,15,15,-1,-1,1,-1,1,1,75,40,20,35,0,1,-1,-4.9972,1,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1158,628.759,2,2,-1,-1,1,-1,1,1,71,42,13,29,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1159,628.978,19,19,-1,-1,1,-1,1,1,83,36,24,47,0,1,-1,-5,5,8,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1160,632.257,5,5,-1,-1,1,-1,0,0,84,37,25,47,0,1,-1,-5,7,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1161,632.599,13,13,-1,-1,1,-1,0,1,86,36,24,50,0,1,-1,-5,3,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1162,636.216,16,16,-1,-1,1,-1,1,0,85,36,22,49,0,1,-1,-4.99834,6,2,1,-0.00150089,0,0,0.00463203,0
4,12,12,1163,636.257,5,5,-1,-1,1,-1,0,0,85,37,26,48,0,1,-1,-5,8,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1164,636.748,4,4,-1,-1,1,-1,1,0,79,39,23,40,0,1,-1,-5.0078,1,0,1,0,0,-0.000197909,0,0
4,12,12,1165,640.216,16,16,-1,-1,1,-1,0,0,86,37,22,49,0,1,-1,-4.99834,7,2,1,-0.00150089,0,0,0.00463203,0
4,12,12,1166,640.257,5,5,-1,-1,1,-1,0,1,86,37,27,49,0,1,-1,-5,9,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1167,640.677,15,15,-1,-1,1,-1,1,1,76,41,20,35,0,1,-1,-4.9972,0,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
