dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,475488,36079388,-4.37742,0.279842,1036,1052,1,0.2,1,1.0025,1,0.978775,2,1.3975,0.425405,0.118555,-0.555301,0.136119,-0.0987663,0.210873,-0.195569,0.216303,-0.33544,0.325734
4,20,12,475540,36083370,-4.37523,0.283644,1041,773,1,0.212132,1,0.968504,0,1.37586,2,1.29653,0.425533,0.119175,-0.557191,0.137519,-0.100602,0.210197,-0.195761,0.217843,-0.334884,0.324682
4,20,12,475592,36087348,-4.37915,0.288433,1036,1076,1,0.209762,1,1.01686,0,1.39964,2,1.38528,0.42636,0.119155,-0.555658,0.136086,-0.101455,0.209828,-0.196061,0.219601,-0.345669,0.32523
4,20,12,475644,36091342,-4.37832,0.289574,1045,796,1,0.221359,1,0.967988,0,1.33754,1,1.62234,0.427782,0.120604,-0.555562,0.135028,-0.103592,0.209566,-0.195788,0.217247,-0.342358,0.324553
4,20,12,475696,36095311,-4.375,0.288546,1046,1074,1,0.223607,1,0.961769,1,0.964365,2,1.31643,0.429523,0.121319,-0.554353,0.134157,-0.101339,0.21211,-0.198625,0.217754,-0.345815,0.325434
4,20,12,475748,36099324,-4.37577,0.289121,1047,827,1,0.225832,0,1.37405,1,0.969536,1,1.66012,0.42936,0.121231,-0.552589,0.134967,-0.102479,0.212991,-0.198261,0.217296,-0.348873,0.323171
4,20,12,475800,36103254,-4.38038,0.291132,1046,587,1,0.223607,0,1.11445,0,1.12872,1,1.23531,0.426507,0.121187,-0.552811,0.136584,-0.104702,0.211023,-0.201059,0.216972,-0.34745,0.323509
4,20,12,475852,36107336,-4.38369,0.292875,1041,906,1,0.212132,1,0.987421,1,0.993479,2,1.33267,0.425855,0.123248,-0.552389,0.137633,-0.102445,0.208904,-0.201388,0.213968,-0.344128,0.324478
4,20,12,475904,36111247,-4.38133,0.291529,1043,623,1,0.221359,0,1.1811,0,1.2054,1,1.33641,0.428765,0.123685,-0.554651,0.137139,-0.102307,0.206882,-0.201578,0.21441,-0.342774,0.324881
4,20,12,475956,36115256,-4.3821,0.293223,1046,913,1,0.228035,0,1.41598,1,1.04259,2,1.42127,0.428855,0.122057,-0.554591,0.137021,-0.0992756,0.20711,-0.203437,0.212154,-0.335302,0.327933
4,20,12,476008,36119171,-4.37849,0.289454,1041,634,1,0.230217,0,1.20125,0,1.23935,1,1.35167,0.431301,0.122192,-0.55486,0.13663,-0.0943184,0.206222,-0.201588,0.213335,-0.338938,0.326448
4,20,12,476060,36123172,-4.37915,0.286417,1042,964,1,0.214476,1,0.987421,0,1.39356,2,1.30115,0.434038,0.120174,-0.554866,0.138785,-0.0913427,0.205272,-0.198227,0.214276,-0.336858,0.327724
4,20,12,476112,36127150,-4.3753,0.285433,1043,646,1,0.216795,0,1.27318,0,1.25738,1,1.43527,0.433887,0.120151,-0.554774,0.138892,-0.0902739,0.203878,-0.200065,0.214581,-0.338558,0.329296
4,20,12,476164,36131176,-4.37383,0.284281,1040,956,1,0.209762,1,1.00946,1,1.00747,2,1.40071,0.435042,0.120707,-0.554116,0.141058,-0.0927301,0.204047,-0.198974,0.214625,-0.334083,0.329347
4,20,12,476216,36135106,-4.37007,0.283197,1043,706,1,0.221359,0,1.28841,0,1.30882,1,1.47547,0.433932,0.120687,-0.553736,0.140241,-0.0946568,0.203253,-0.197461,0.21554,-0.331365,0.330094
4,20,12,476268,36139096,-4.36876,0.282296,1045,1010,1,0.234521,1,1.0139,1,0.976729,2,1.34015,0.433728,0.119337,-0.555378,0.142059,-0.0933606,0.20239,-0.195105,0.216247,-0.327792,0.332958
4,20,12,476320,36143124,-4.36513,0.27576,1050,753,1,0.240832,0,1.34015,0,1.30422,1,1.52283,0.434152,0.11858,-0.553805,0.141733,-0.0900546,0.202112,-0.194491,0.215554,-0.331236,0.333916
4,20,12,476372,36147144,-4.36415,0.273809,1049,1056,1,0.234521,1,1.02713,1,1.00797,2,1.37586,0.435245,0.118312,-0.553931,0.142419,-0.0928001,0.204016,-0.194061,0.213826,-0.334184,0.335184
4,20,12,476424,36151180,-4.35869,0.272494,1045,757,1,0.230217,0,1.34907,0,1.35462,1,1.58082,0.435164,0.118328,-0.553284,0.140382,-0.0903451,0.204198,-0.193414,0.216234,-0.33321,0.338713
4,20,12,476476,36155181,-4.36033,0.27172,1049,1073,1,0.246982,1,0.983362,1,1.02372,2,1.37949,0.434057,0.117201,-0.553534,0.140653,-0.0941277,0.203869,-0.19469,0.21613,-0.326273,0.334721
4,20,12,476528,36159153,-4.36146,0.273039,1054,768,1,0.256905,0,1.32476,0,1.32514,1,1.55338,0.435866,0.117207,-0.552791,0.141281,-0.0950561,0.20511,-0.19695,0.216795,-0.332049,0.333219
4,20,12,476580,36163205,-4.3639,0.278203,1053,1099,1,0.254951,1,0.995992,1,1.00499,2,1.38492,0.435867,0.117364,-0.552219,0.141082,-0.0946868,0.20259,-0.19919,0.214266,-0.331435,0.334679
4,20,12,476632,36167241,-4.36589,0.278376,1053,778,1,0.258844,1,0.933274,0,1.35462,2,1.26412,0.437412,0.116512,-0.55417,0.141988,-0.0948384,0.201879,-0.199261,0.214027,-0.331615,0.338843
4,20,12,476684,36171216,-4.35742,0.279146,1056,1070,1,0.268328,1,0.991968,1,0.98387,2,1.34387,0.437558,0.117442,-0.556198,0.14253,-0.0995294,0.205606,-0.200052,0.212529,-0.333061,0.33711
4,20,12,476736,36175312,-4.35745,0.278696,1053,801,1,0.254951,0,1.38888,1,0.932202,2,1.34981,0.43806,0.117286,-0.55358,0.142181,-0.0927201,0.205911,-0.201917,0.213162,-0.330753,0.341631
4,20,12,476788,36179339,-4.35495,0.280709,1053,1100,1,0.262679,1,1.04881,1,0.997497,2,1.44187,0.43717,0.118186,-0.554072,0.144733,-0.0907008,0.209222,-0.205984,0.211968,-0.330141,0.339188
4,20,12,476840,36183386,-4.35676,0.279963,1054,805,1,0.252982,1,0.950263,1,0.967988,2,1.28841,0.437709,0.118561,-0.552445,0.143376,-0.0942159,0.210327,-0.206907,0.210377,-0.336357,0.336971
4,20,12,476892,36187379,-4.356,0.280576,1050,1141,1,0.248998,1,0.975705,1,0.996494,2,1.37295,0.438368,0.117325,-0.554681,0.142774,-0.0998579,0.212387,-0.207522,0.209855,-0.341776,0.338331
4,20,12,476944,36191420,-4.35781,0.282593,1050,828,1,0.240832,1,0.974679,1,0.973139,2,1.30958,0.439695,0.117522,-0.555383,0.142487,-0.10152,0.214689,-0.206061,0.211354,-0.344596,0.338783
4,20,12,476996,36195362,-4.3567,0.279662,1048,1164,1,0.236643,0,1.39427,1,0.991464,2,1.36565,0.440235,0.117822,-0.555269,0.141275,-0.104628,0.212008,-0.204751,0.210646,-0.344257,0.339057
4,20,12,477048,36199424,-4.35957,0.280114,1049,911,1,0.238747,1,0.996494,1,0.976729,2,1.32929,0.438422,0.117878,-0.555494,0.141969,-0.103676,0.21261,-0.206119,0.210705,-0.348412,0.340708
4,20,12,477100,36203433,-4.35921,0.280928,1047,573,1,0.238747,0,1.18912,0,1.1929,1,1.2818,0.441442,0.117152,-0.555882,0.142531,-0.0989597,0.213648,-0.206048,0.210642,-0.34542,0.34263
4,20,12,477152,36207426,-4.35464,0.282319,1052,884,1,0.244949,1,1.02127,1,0.936483,2,1.33342,0.440649,0.11655,-0.553932,0.140404,-0.097848,0.213116,-0.203885,0.211749,-0.349814,0.343488
4,20,12,477204,36211472,-4.35215,0.280591,1047,675,1,0.225832,0,1.19122,0,1.23369,1,1.36711,0.44081,0.115495,-0.552867,0.140487,-0.0948658,0.21419,-0.204,0.212852,-0.347761,0.339907
4,20,12,477256,36215440,-4.35495,0.283469,1041,976,1,0.207364,1,0.930591,1,0.969536,2,1.30843,0.441303,0.113612,-0.554729,0.138388,-0.0951554,0.215938,-0.202828,0.211674,-0.343811,0.341554
4,20,12,477308,36219362,-4.35664,0.281643,1037,627,1,0.207364,0,1.17175,0,1.24016,1,1.35683,0.439974,0.113434,-0.555458,0.139401,-0.0923498,0.213062,-0.205435,0.21017,-0.343125,0.337795
4,20,12,477360,36223402,-4.35461,0.280174,1034,923,1,0.189737,1,0.973139,1,0.967471,2,1.30038,0.439542,0.114005,-0.553602,0.139661,-0.0903643,0.214485,-0.204391,0.20987,-0.342267,0.337866
4,20,12,477412,36227296,-4.35348,0.279445,1035,612,1,0.207364,0,1.21696,0,1.33154,1,1.4893,0.438777,0.116651,-0.555313,0.141809,-0.0886667,0.214172,-0.201846,0.213151,-0.339018,0.336922
4,20,12,477464,36231256,-4.35723,0.279876,1032,929,1,0.189737,1,0.978264,1,0.993479,2,1.36455,0.438525,0.116276,-0.552907,0.14015,-0.0882373,0.216432,-0.204064,0.214021,-0.337887,0.336788
4,20,12,477516,36235235,-4.35494,0.275861,1034,679,1,0.2,0,1.2919,0,1.29306,1,1.47885,0.436298,0.116131,-0.553724,0.139477,-0.089071,0.216211,-0.200324,0.214296,-0.337939,0.337684
4,20,12,477568,36239216,-4.35635,0.277751,1035,961,1,0.197484,1,0.988939,1,0.971597,2,1.30767,0.435351,0.117165,-0.5522,0.140201,-0.0890464,0.216433,-0.198355,0.216166,-0.341269,0.337084
4,20,12,477620,36243145,-4.35442,0.275638,1034,716,1,0.194936,0,1.29035,0,1.35093,1,1.51855,0.435593,0.117594,-0.55091,0.136676,-0.0879866,0.218105,-0.196549,0.217289,-0.341433,0.33763
4,20,12,477672,36247127,-4.35409,0.279259,1032,1013,1,0.194936,1,1.00349,1,0.9995,2,1.37405,0.43776,0.118125,-0.549983,0.136093,-0.0928179,0.21814,-0.20045,0.216447,-0.337006,0.339126
4,20,12,477724,36251098,-4.35844,0.279053,1032,681,1,0.204939,0,1.32023,0,1.29345,1,1.51261,0.437486,0.120119,-0.547967,0.133469,-0.0933935,0.217628,-0.20368,0.215928,-0.336653,0.341443
4,20,12,477776,36255037,-4.3622,0.279244,1033,967,1,0.192354,1,0.978775,1,0.976729,2,1.36015,0.439877,0.120808,-0.549093,0.134486,-0.0929243,0.218231,-0.206386,0.216708,-0.345426,0.340796
4,20,12,477828,36258972,-4.35756,0.27822,1034,680,1,0.194936,0,1.32401,0,1.3561,1,1.55692,0.438699,0.121052,-0.550115,0.135403,-0.0948883,0.219395,-0.206454,0.217339,-0.346462,0.341676
4,20,12,477880,36262866,-4.35398,0.273892,1032,994,1,0.189737,0,1.38816,1,0.980306,1,1.7,0.440043,0.120475,-0.550615,0.133702,-0.0957338,0.219859,-0.204513,0.218949,-0.344246,0.344324
4,20,12,477932,36266854,-4.35629,0.274026,1032,739,1,0.189737,1,0.966437,0,1.33454,1,1.59656,0.438634,0.119717,-0.549824,0.136978,-0.0966462,0.219375,-0.204287,0.216477,-0.342328,0.349881
4,20,12,477984,36270823,-4.35855,0.270463,1031,1035,1,0.187083,1,1.01094,1,1.01242,2,1.42934,0.438749,0.120089,-0.551345,0.137753,-0.0991104,0.217572,-0.207113,0.216546,-0.341744,0.351344
4,20,12,478036,36274763,-4.36195,0.270296,1030,787,1,0.184391,1,0.992975,0,1.37804,1,1.66102,0.439696,0.11987,-0.550894,0.13809,-0.0985828,0.217347,-0.207764,0.215609,-0.342612,0.349919
4,20,12,478088,36278747,-4.36006,0.266325,1030,1075,1,0.178885,1,1.04451,1,1.03344,2,1.44603,0.438554,0.120356,-0.55072,0.137281,-0.0998448,0.215659,-0.207686,0.215127,-0.341763,0.349558
4,20,12,478140,36282640,-4.36018,0.265566,1032,777,1,0.189737,1,1.00995,1,0.956033,2,1.34239,0.437202,0.121069,-0.54966,0.135133,-0.0990307,0.215498,-0.203053,0.215046,-0.340264,0.347504
4,20,12,478192,36286578,-4.35709,0.264092,1034,1076,1,0.194936,1,0.980306,1,1.02762,2,1.34201,0.437822,0.119414,-0.54959,0.133403,-0.100518,0.21653,-0.2007,0.215902,-0.342591,0.349992
4,20,12,478244,36290579,-4.36518,0.267971,1035,822,1,0.192354,0,1.34759,1,0.991968,2,1.29151,0.438349,0.117357,-0.550318,0.132842,-0.0965457,0.21208,-0.201108,0.216855,-0.346892,0.348453
4,20,12,478296,36294502,-4.36737,0.267617,1031,1131,1,0.187083,1,0.968504,1,1.02616,2,1.37949,0.435206,0.118432,-0.55134,0.133622,-0.0974722,0.213233,-0.206398,0.215282,-0.356739,0.347204
4,20,12,478348,36298510,-4.36443,0.266629,1029,853,1,0.187083,1,0.994485,1,0.989949,2,1.31339,0.433973,0.118514,-0.549807,0.134475,-0.0984439,0.210557,-0.204158,0.216922,-0.349853,0.344459
4,20,12,478400,36302434,-4.36728,0.264844,1030,565,1,0.184391,0,1.22515,0,1.21285,1,1.3513,0.432564,0.118455,-0.550438,0.134311,-0.0946322,0.210439,-0.203831,0.217669,-0.351653,0.345694
4,20,12,478452,36306419,-4.36817,0.264901,1027,869,1,0.170294,1,1.01489,1,0.9995,2,1.36785,0.434215,0.117221,-0.54971,0.135246,-0.0938103,0.211159,-0.207228,0.217051,-0.349344,0.346112
4,20,12,478504,36310304,-4.36945,0.261361,1029,597,1,0.176068,0,1.18195,0,1.20374,1,1.31605,0.435504,0.116813,-0.55132,0.136403,-0.0939485,0.210057,-0.21013,0.217806,-0.343433,0.34789
4,20,12,478556,36314263,-4.36874,0.260425,1029,912,1,0.181659,1,0.933274,1,0.971082,2,1.31149,0.432455,0.117501,-0.55088,0.135583,-0.0974503,0.216338,-0.210047,0.217315,-0.3474,0.347363
4,20,12,478608,36318146,-4.3684,0.261292,1028,626,1,0.173205,0,1.13402,0,1.21984,1,1.29228,0.431172,0.117279,-0.551293,0.136049,-0.0960421,0.216527,-0.210369,0.216219,-0.345373,0.345809
4,20,12,478660,36322138,-4.36715,0.263086,1031,926,1,0.181659,0,1.36638,1,0.997998,2,1.32627,0.431379,0.119366,-0.551686,0.136208,-0.0958745,0.216275,-0.208761,0.215155,-0.352899,0.3442
4,20,12,478712,36326019,-4.36582,0.266272,1034,657,1,0.189737,0,1.21737,0,1.23814,1,1.38744,0.431124,0.119232,-0.551207,0.13731,-0.0919101,0.216312,-0.208205,0.21499,-0.359449,0.33472
4,20,12,478764,36329950,-4.36435,0.265713,1031,954,1,0.187083,1,0.960208,1,1,2,1.36528,0.429993,0.119789,-0.552222,0.136662,-0.0901335,0.212072,-0.213092,0.212675,-0.357931,0.333724
4,20,12,478816,36333878,-4.36532,0.266129,1031,640,1,0.176068,0,1.22882,0,1.30537,1,1.45258,0.429768,0.119262,-0.549645,0.136303,-0.0957374,0.214541,-0.213696,0.208431,-0.363812,0.337908
4,20,12,478868,36337802,-4.36729,0.26458,1028,925,1,0.178885,1,0.973139,1,1.02762,2,1.38744,0.429514,0.118606,-0.548809,0.135499,-0.0962239,0.215434,-0.209625,0.211211,-0.364664,0.33756
4,20,12,478920,36341791,-4.36273,0.262478,1034,648,1,0.194936,0,1.31339,0,1.27828,1,1.5103,0.427858,0.119531,-0.549104,0.133695,-0.0944098,0.214389,-0.208067,0.211285,-0.369533,0.338894
4,20,12,478972,36345741,-4.36589,0.264496,1034,919,1,0.189737,1,0.99549,1,0.984886,2,1.39104,0.428224,0.118803,-0.550402,0.135001,-0.0966794,0.216483,-0.207826,0.212098,-0.369596,0.342298
4,20,12,479024,36349753,-4.36605,0.264255,1032,687,1,0.178885,0,1.35019,0,1.33417,1,1.55274,0.429673,0.118675,-0.550166,0.133721,-0.0979547,0.217296,-0.204673,0.210017,-0.363807,0.339838
4,20,12,479076,36353628,-4.36615,0.26502,1032,975,1,0.178885,1,0.997998,1,0.987927,2,1.3409,0.431527,0.119693,-0.552386,0.132895,-0.0970598,0.21659,-0.205025,0.210985,-0.360922,0.342467
4,20,12,479128,36357557,-4.36766,0.263949,1035,681,1,0.192354,0,1.31795,0,1.33342,1,1.54629,0.433305,0.119817,-0.553208,0.132308,-0.0985797,0.216608,-0.205978,0.209783,-0.355755,0.341507
4,20,12,479180,36361541,-4.36753,0.267953,1039,973,1,0.207364,1,0.993982,1,0.966437,2,1.3259,0.431468,0.118031,-0.553427,0.132613,-0.0996354,0.21617,-0.207769,0.211357,-0.361827,0.339414
4,20,12,479232,36365599,-4.36885,0.269574,1038,744,1,0.214476,0,1.37368,1,0.990959,2,1.33004,0.433479,0.117788,-0.552504,0.133173,-0.0998538,0.215922,-0.206595,0.210271,-0.36248,0.338182
4,20,12,479284,36369550,-4.36939,0.273874,1039,1048,1,0.212132,1,0.958123,1,0.991464,2,1.31719,0.433786,0.118901,-0.552945,0.13324,-0.100605,0.217172,-0.203208,0.208364,-0.358201,0.337782
4,20,12,479336,36373544,-4.37268,0.275256,1038,799,1,0.219089,0,1.36345,0,1.38058,1,1.62019,0.43518,0.119794,-0.553196,0.132397,-0.102354,0.217829,-0.203269,0.207257,-0.362442,0.339793
4,20,12,479388,36377494,-4.37293,0.276413,1037,1102,1,0.212132,1,1.02713,1,1.01292,2,1.37368,0.436616,0.119397,-0.550537,0.131813,-0.102952,0.217783,-0.20477,0.207372,-0.361223,0.335983
4,20,12,479440,36381543,-4.37181,0.275788,1038,805,1,0.219089,1,1.0198,1,1.02518,2,1.42302,0.439145,0.119583,-0.55217,0.131304,-0.105026,0.219544,-0.201614,0.20547,-0.359425,0.336326
4,20,12,479492,36385457,-4.36583,0.274899,1038,1090,1,0.228035,1,1.00797,1,1.03827,2,1.44014,0.437412,0.121205,-0.551187,0.132357,-0.104199,0.216969,-0.201115,0.206024,-0.360274,0.338424
4,20,12,479544,36389448,-4.36554,0.271859,1041,787,1,0.221359,1,0.963328,1,0.961769,2,1.33604,0.439362,0.123325,-0.5528,0.131644,-0.10145,0.218253,-0.198014,0.205388,-0.363232,0.338648
4,20,12,479596,36393373,-4.36433,0.271931,1045,1089,1,0.221359,1,0.998499,1,1.01882,2,1.38094,0.439223,0.123754,-0.553222,0.132288,-0.103299,0.219256,-0.197257,0.207125,-0.36504,0.338814
4,20,12,479648,36397394,-4.36587,0.272862,1049,859,1,0.238747,1,0.998499,1,0.947101,2,1.34164,0.438508,0.12397,-0.55404,0.134225,-0.105617,0.220774,-0.196848,0.206479,-0.367023,0.339986
4,20,12,479700,36401275,-4.36352,0.273888,1049,593,1,0.246982,0,1.09955,0,1.10454,1,1.19122,0.438195,0.123895,-0.554834,0.135917,-0.10765,0.218939,-0.1983,0.206242,-0.363083,0.342359
4,20,12,479752,36405350,-4.358,0.272692,1044,882,1,0.232379,1,0.994987,0,1.37514,2,1.2818,0.438948,0.123021,-0.556671,0.136795,-0.107767,0.21955,-0.197843,0.204516,-0.364867,0.340956
4,20,12,479804,36409253,-4.35823,0.2733,1043,588,1,0.225832,0,1.23572,0,1.17686,1,1.36675,0.437281,0.124329,-0.558541,0.136428,-0.104361,0.219903,-0.199121,0.204653,-0.362895,0.341689
4,20,12,479856,36413292,-4.35724,0.271613,1045,884,1,0.230217,1,1.00896,1,0.967988,2,1.37949,0.438322,0.126295,-0.557606,0.137118,-0.103117,0.220181,-0.199013,0.205586,-0.369387,0.341673
4,20,12,479908,36417239,-4.35434,0.270865,1041,615,1,0.221359,0,1.18996,0,1.20748,1,1.31149,0.437081,0.126201,-0.559822,0.13587,-0.103511,0.220204,-0.202271,0.206514,-0.368826,0.341777
4,20,12,479960,36421321,-4.35001,0.269327,1045,908,1,0.238747,1,0.982853,1,1.03247,2,1.33566,0.436722,0.125596,-0.559771,0.137337,-0.105209,0.22169,-0.200522,0.210748,-0.369829,0.343616
4,20,12,480012,36425272,-4.34736,0.267002,1042,651,1,0.228035,0,1.25936,0,1.26925,1,1.41457,0.43805,0.125058,-0.561447,0.137377,-0.103641,0.220308,-0.205004,0.209072,-0.375342,0.342398
4,20,12,480064,36429258,-4.34719,0.267181,1043,957,1,0.230217,0,1.38239,1,1.00797,2,1.35831,0.437622,0.12448,-0.56125,0.138687,-0.103982,0.219986,-0.205011,0.209955,-0.37973,0.340749
4,20,12,480116,36433218,-4.34704,0.267288,1041,677,1,0.230217,0,1.24016,0,1.29808,1,1.46867,0.436814,0.124287,-0.562547,0.137794,-0.103671,0.220613,-0.208594,0.210399,-0.383416,0.345487
4,20,12,480168,36437196,-4.34335,0.265044,1040,997,1,0.223607,1,0.967988,1,0.987927,2,1.35093,0.438096,0.12542,-0.563022,0.136135,-0.10471,0.218262,-0.211015,0.212553,-0.38122,0.343324
4,20,12,480220,36441182,-4.34294,0.262899,1034,729,1,0.214476,0,1.32439,0,1.29846,1,1.49399,0.435442,0.126023,-0.562352,0.135277,-0.107076,0.218565,-0.205911,0.211984,-0.378355,0.340295
4,20,12,480272,36445143,-4.34618,0.266286,1033,1031,1,0.207364,1,0.993982,1,1.00995,2,1.38058,0.434716,0.126595,-0.562932,0.135211,-0.109905,0.217499,-0.205035,0.212852,-0.37236,0.343529
4,20,12,480324,36449092,-4.34505,0.266945,1032,721,1,0.223607,0,1.33679,0,1.34052,1,1.53493,0.43609,0.126873,-0.560885,0.136925,-0.108101,0.218301,-0.203718,0.21451,-0.375588,0.345846
4,20,12,480376,36453075,-4.34269,0.266722,1038,1005,1,0.223607,0,1.38203,1,1.02274,2,1.36967,0.437269,0.128259,-0.561559,0.137347,-0.110535,0.21706,-0.205629,0.21359,-0.375874,0.343809
4,20,12,480428,36457007,-4.34979,0.271043,1036,740,1,0.214476,0,1.32136,0,1.28335,1,1.52545,0.440349,0.125909,-0.563092,0.138899,-0.108799,0.217466,-0.20393,0.214524,-0.375937,0.344529
4,20,12,480480,36460997,-4.35003,0.273549,1039,1036,1,0.221359,0,1.36711,1,0.953939,2,1.34425,0.441247,0.125577,-0.562465,0.139486,-0.109113,0.218918,-0.20318,0.216421,-0.370751,0.343566
4,20,12,480532,36464985,-4.35274,0.275258,1039,756,1,0.221359,0,1.34239,0,1.33041,1,1.52643,0.441803,0.126278,-0.560511,0.139608,-0.111919,0.220139,-0.2008,0.217557,-0.363136,0.346473
4,20,12,480584,36468920,-4.35299,0.275767,1035,1064,1,0.202485,1,0.975192,1,0.992472,2,1.36748,0.442389,0.124588,-0.561261,0.139607,-0.112336,0.22073,-0.203315,0.218319,-0.364485,0.343632
4,20,12,480636,36472893,-4.35108,0.276009,1029,777,1,0.181659,0,1.34981,1,0.949737,1,1.61245,0.441457,0.123756,-0.560327,0.14215,-0.11414,0.220549,-0.202663,0.218015,-0.36472,0.33953
4,20,12,480688,36476785,-4.34949,0.277492,1027,1087,1,0.170294,1,1.01637,1,1.00698,2,1.3896,0.440993,0.124558,-0.560742,0.141442,-0.115333,0.221827,-0.197599,0.218762,-0.361404,0.341399
4,20,12,480740,36480760,-4.35267,0.279756,1028,829,1,0.178885,0,1.40499,0,1.39607,1,1.68434,0.439236,0.124906,-0.560768,0.141043,-0.114681,0.220857,-0.200218,0.219579,-0.365956,0.342156
4,20,12,480792,36484668,-4.35507,0.281814,1027,1146,1,0.170294,1,1.01193,1,0.984886,2,1.39571,0.441496,0.124366,-0.561796,0.139565,-0.113073,0.218048,-0.198733,0.218368,-0.36456,0.341585
4,20,12,480844,36488626,-4.3546,0.283434,1027,833,1,0.187083,1,0.981326,0,1.3842,1,1.66463,0.441447,0.125669,-0.558887,0.140196,-0.105623,0.216565,-0.198782,0.219751,-0.360814,0.339186
4,20,12,480896,36492528,-4.35335,0.280247,1031,1136,1,0.187083,1,1.02421,1,0.994485,2,1.3813,0.440679,0.126401,-0.559115,0.141308,-0.106947,0.218087,-0.196401,0.220494,-0.362035,0.340519
4,20,12,480948,36496467,-4.3525,0.280067,1033,867,1,0.187083,0,1.37405,0,1.37732,1,1.63554,0.443149,0.125009,-0.557129,0.141197,-0.108131,0.218756,-0.191855,0.220608,-0.368337,0.341066
4,20,12,481000,36500423,-4.3467,0.278095,1031,595,1,0.202485,0,1.11803,0,1.11848,1,1.21532,0.442778,0.125821,-0.556557,0.141027,-0.108128,0.219072,-0.188288,0.217247,-0.368279,0.336772
4,20,12,481052,36504419,-4.34425,0.277273,1038,871,1,0.209762,1,0.967988,1,1.003,2,1.34201,0.442466,0.126145,-0.55729,0.141434,-0.107351,0.219272,-0.192072,0.216215,-0.369919,0.336636
4,20,12,481104,36508424,-4.34507,0.276322,1034,600,1,0.2,0,1.25897,0,1.21737,1,1.38456,0.441799,0.126917,-0.556791,0.14131,-0.10785,0.219142,-0.192563,0.214216,-0.372995,0.33698
4,20,12,481156,36512395,-4.34324,0.273837,1040,881,1,0.204939,1,0.965919,1,0.997998,2,1.31643,0.442928,0.125614,-0.560337,0.141133,-0.104803,0.219284,-0.190693,0.215638,-0.367638,0.338854
4,20,12,481208,36516355,-4.34008,0.270959,1038,609,1,0.194936,0,1.20042,0,1.26491,1,1.35904,0.444472,0.124631,-0.556289,0.138937,-0.106199,0.21928,-0.191079,0.216312,-0.36732,0.337069
4,20,12,481260,36520309,-4.34228,0.271782,1034,930,1,0.194936,1,0.98387,1,0.959166,2,1.34685,0.443827,0.125977,-0.555268,0.138835,-0.108193,0.217331,-0.18836,0.215125,-0.369478,0.33627
4,20,12,481312,36524307,-4.34581,0.271822,1036,652,1,0.194936,0,1.27318,0,1.2498,1,1.40748,0.444939,0.126601,-0.555223,0.138295,-0.10469,0.217479,-0.184247,0.218725,-0.373174,0.335787
4,20,12,481364,36528330,-4.34418,0.27131,1032,953,1,0.189737,1,0.991464,1,1.02567,2,1.3896,0.44419,0.125917,-0.556681,0.138192,-0.107358,0.21533,-0.182038,0.219309,-0.372496,0.336771
4,20,12,481416,36532265,-4.34294,0.268829,1038,674,1,0.2,0,1.25698,0,1.32325,1,1.46595,0.445004,0.126373,-0.557821,0.138363,-0.106544,0.216192,-0.182734,0.220708,-0.37504,0.334556
4,20,12,481468,36536215,-4.34783,0.269329,1034,1011,1,0.189737,1,1.00349,1,0.962289,2,1.3561,0.44616,0.126311,-0.55528,0.139171,-0.109638,0.216446,-0.182646,0.220949,-0.378937,0.333866
4,20,12,481520,36540193,-4.34853,0.270553,1033,736,1,0.187083,0,1.2661,0,1.34907,1,1.49432,0.446182,0.126267,-0.551015,0.139817,-0.112783,0.21832,-0.181858,0.220611,-0.376508,0.331227
4,20,12,481572,36544140,-4.35129,0.272169,1032,1045,1,0.184391,1,1,1,0.995992,2,1.4057,0.446712,0.126878,-0.54732,0.139995,-0.114414,0.219371,-0.183028,0.222779,-0.371123,0.333456
4,20,12,481624,36548121,-4.35405,0.274037,1030,727,1,0.178885,0,1.33791,0,1.33379,1,1.57575,0.444023,0.127861,-0.547798,0.139357,-0.111602,0.218986,-0.187517,0.223586,-0.371855,0.333667
4,20,12,481676,36552069,-4.35721,0.275589,1029,1017,1,0.170294,1,0.986408,1,0.973139,2,1.35277,0.445814,0.128923,-0.549207,0.139802,-0.107949,0.219877,-0.188881,0.223388,-0.375403,0.335302
