dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1081,848.623,4,4,-1,-1,1,-1,1,1,72,36,17,36,0,1,-1,-4.99951,2,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1082,848.859,6,6,-1,-1,1,-1,1,0,76,41,17,35,0,1,-1,-5.00359,0,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1083,852.317,10,10,-1,-1,1,-1,0,0,73,38,18,35,0,1,-1,-5.00302,8,4,2,0,0,0,-0.00610293,0
20,4,12,1084,852.479,18,18,-1,-1,1,-1,0,0,69,33,19,36,0,1,-1,-5,3,5,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1085,852.623,4,4,-1,-1,1,-1,1,0,73,37,17,36,0,1,-1,-4.99951,2,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1086,860.317,10,180,10,-1,1,136,0,0,44,17,16,27,232.355,1,-1,-5.00165,8,5,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1087,860.347,12,12,-1,-1,1,-1,0,1,71,35,15,36,0,1,-1,-5.0133,1,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1088,860.539,11,11,-1,-1,1,-1,0,0,75,40,22,35,0,1,-1,-5,2,0,1,0,0,0.000726199,0.00216584,0
20,4,12,1089,864.033,21,259,21,-1,1,136,0,0,46,22,11,24,276.564,1,-1,-5,0,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1090,864.347,12,12,-1,-1,1,-1,1,0,72,35,15,37,0,1,-1,-5.0133,1,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1091,868.236,23,23,-1,-1,1,-1,0,1,65,27,18,38,0,1,-1,-5,2,5,1,-0.0156542,0,0,0,0.0116067
20,4,12,1092,868.859,6,6,-1,-1,1,-1,0,1,77,42,17,35,0,1,-1,-5.00359,0,3,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1093,872.236,23,23,-1,-1,1,-1,1,1,66,27,18,39,0,1,-1,-5,2,5,1,-0.0156542,0,0,0,0.0116067
20,4,12,1094,872.317,10,10,-1,-1,1,-1,0,0,74,38,19,36,0,1,-1,-5.00302,8,6,2,0,0,0,-0.00610293,0
20,4,12,1095,872.479,18,18,-1,-1,1,-1,0,0,70,33,19,37,0,1,-1,-5,3,6,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1096,872.623,4,4,-1,-1,1,-1,0,0,74,38,17,36,0,1,-1,-4.99951,3,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1097,872.859,6,6,-1,-1,1,-1,1,1,78,42,17,36,0,1,-1,-5.00359,0,3,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1098,876.236,23,23,-1,-1,1,-1,1,0,67,28,18,39,0,1,-1,-5,2,4,1,-0.0156542,0,0,0,0.0116067
20,4,12,1099,876.859,6,6,-1,-1,1,-1,1,0,79,43,17,36,0,1,-1,-5.00359,0,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1100,880.317,10,180,10,-1,1,136,0,1,45,17,16,28,232.355,1,-1,-5.00165,8,7,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1101,880.539,11,11,-1,-1,1,-1,0,1,76,40,23,36,0,1,-1,-5,2,1,1,0,0,0.000726199,0.00216584,0
20,4,12,1102,884.033,21,259,21,-1,1,136,0,0,47,22,11,25,276.564,1,-1,-5,1,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1103,884.317,10,180,10,-1,1,136,1,0,46,17,16,29,232.355,1,-1,-5.00165,7,7,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1104,884.347,12,12,-1,-1,1,-1,0,1,73,36,15,37,0,1,-1,-5.0133,1,3,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1105,884.539,11,11,-1,-1,1,-1,1,1,77,40,23,37,0,1,-1,-5,1,1,1,0,0,0.000726199,0.00216584,0
20,4,12,1106,888.347,12,12,-1,-1,1,-1,1,1,74,36,15,38,0,1,-1,-5.0133,0,3,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1107,892.317,10,10,-1,-1,1,-1,0,0,75,38,19,37,0,1,-1,-5.00302,8,7,2,0,0,0,-0.00610293,0
20,4,12,1108,892.347,12,12,-1,-1,1,-1,1,0,75,37,15,38,0,1,-1,-5.0133,0,3,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1109,892.479,18,18,-1,-1,1,-1,0,1,71,33,19,38,0,1,-1,-5,4,6,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1110,892.623,4,4,-1,-1,1,-1,0,0,75,38,18,37,0,1,-1,-4.99951,4,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1111,896.236,23,23,-1,-1,1,-1,0,0,68,29,18,39,0,1,-1,-5,3,4,1,-0.0156542,0,0,0,0.0116067
20,4,12,1112,896.479,18,18,-1,-1,1,-1,1,0,72,33,20,39,0,1,-1,-5,4,4,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1113,896.539,11,11,-1,-1,1,-1,1,1,78,41,23,37,0,0,896.539,-5,1,1,0,0,0,0.000726199,0.00216584,0
20,4,12,1114,896.859,6,6,-1,-1,1,-1,0,1,80,44,17,36,0,1,-1,-5.00359,0,3,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1115,900.859,6,6,-1,-1,1,-1,1,1,81,44,17,37,0,1,-1,-5.00359,0,3,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1116,904.033,21,259,21,-1,1,136,0,1,48,22,12,26,276.564,1,-1,-5,1,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1117,904.317,10,180,10,-1,1,136,0,1,47,18,16,29,232.355,1,-1,-5.00165,5,5,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1118,904.859,6,6,-1,-1,1,-1,1,1,82,45,17,37,0,1,-1,-5.00359,0,3,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1119,908.033,21,259,21,-1,1,136,1,1,49,22,12,27,276.564,1,-1,-5,1,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1120,908.317,10,180,10,-1,1,136,1,1,48,18,17,30,232.355,1,-1,-5.00165,5,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1121,908.859,6,6,-1,-1,1,-1,1,1,83,46,17,37,0,1,-1,-5.00359,0,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1122,912.033,21,259,21,-1,1,136,1,0,50,23,12,27,276.564,1,-1,-5,1,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1123,912.317,10,10,-1,-1,1,-1,0,0,76,38,20,38,0,1,-1,-5.00302,6,4,2,0,0,0,-0.00610293,0
20,4,12,1124,912.317,10,180,10,-1,1,136,1,0,49,19,17,30,232.355,1,-1,-5.00165,6,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1125,912.347,12,12,-1,-1,1,-1,0,1,76,38,15,38,0,1,-1,-5.0133,0,3,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1126,912.623,4,4,-1,-1,1,-1,0,1,76,38,19,38,0,1,-1,-4.99951,5,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1127,912.859,6,6,-1,-1,1,-1,1,1,84,47,17,37,0,1,-1,-5.00359,0,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1128,916.236,23,23,-1,-1,1,-1,0,0,69,29,19,40,0,1,-1,-5,3,0,1,-0.0156542,0,0,0,0.0116067
20,4,12,1129,916.347,12,12,-1,-1,1,-1,1,1,77,38,15,39,0,1,-1,-5.0133,0,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1130,916.479,18,18,-1,-1,1,-1,0,1,73,34,20,39,0,1,-1,-5,2,3,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1131,916.623,4,4,-1,-1,1,-1,1,1,77,38,20,39,0,1,-1,-4.99951,4,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1132,916.859,6,6,-1,-1,1,-1,1,0,85,48,17,37,0,1,-1,-5.00359,0,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1133,920.347,12,12,-1,-1,1,-1,1,0,78,39,15,39,0,1,-1,-5.0133,0,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1134,920.479,18,18,-1,-1,1,-1,1,0,74,34,21,40,0,1,-1,-5,2,3,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1135,920.623,4,4,-1,-1,1,-1,1,0,78,39,20,39,0,1,-1,-4.99951,3,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1136,932.033,21,259,21,-1,1,136,0,0,51,24,12,27,276.564,1,-1,-5,1,3,1,0,0,0.0023752,0,-0.00133467
20,4,12,1137,932.317,10,180,10,-1,1,136,0,0,50,20,17,30,232.355,1,-1,-5.00165,7,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1138,932.317,10,10,-1,-1,1,-1,0,1,77,38,21,39,0,1,-1,-5.00302,7,5,2,0,0,0,-0.00610293,0
20,4,12,1139,936.236,23,23,-1,-1,1,-1,0,1,70,29,20,41,0,1,-1,-5,4,0,1,-0.0156542,0,0,0,0.0116067
20,4,12,1140,936.317,10,10,-1,-1,1,-1,1,1,78,38,21,40,0,1,-1,-5.00302,7,4,2,0,0,0,-0.00610293,0
20,4,12,1141,936.859,6,6,-1,-1,1,-1,0,0,86,49,17,37,0,1,-1,-5.00359,1,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1142,940.236,23,23,-1,-1,1,-1,1,0,71,29,21,42,0,1,-1,-5,4,0,1,-0.0156542,0,0,0,0.0116067
20,4,12,1143,940.317,10,10,-1,-1,1,-1,1,1,79,39,21,40,0,1,-1,-5.00302,7,4,2,0,0,0,-0.00610293,0
20,4,12,1144,940.347,12,12,-1,-1,1,-1,0,0,79,40,15,39,0,1,-1,-5.0133,1,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1145,940.479,18,18,-1,-1,1,-1,0,1,75,35,21,40,0,1,-1,-5,2,4,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1146,940.623,4,4,-1,-1,1,-1,0,1,79,40,20,39,0,1,-1,-4.99951,4,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1147,944.317,10,10,-1,-1,1,-1,1,0,80,40,21,40,0,1,-1,-5.00302,7,4,2,0,0,0,-0.00610293,0
20,4,12,1148,944.479,18,18,-1,-1,1,-1,1,0,76,35,21,41,0,1,-1,-5,2,4,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1149,944.623,4,4,-1,-1,1,-1,1,0,80,40,21,40,0,1,-1,-4.99951,3,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1150,952.033,21,259,21,-1,1,136,0,0,52,24,12,28,276.564,1,-1,-5,1,4,1,0,0,0.0023752,0,-0.00133467
20,4,12,1151,952.317,10,180,10,-1,1,136,0,0,51,20,18,31,232.355,1,-1,-5.00165,8,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1152,956.859,6,6,-1,-1,1,-1,0,1,87,49,18,38,0,1,-1,-5.00359,1,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1153,960.236,23,23,-1,-1,1,-1,0,0,72,30,21,42,0,1,-1,-5,5,0,1,-0.0156542,0,0,0,0.0116067
20,4,12,1154,960.347,12,12,-1,-1,1,-1,0,1,80,40,16,40,0,1,-1,-5.0133,1,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1155,960.859,6,6,-1,-1,1,-1,1,1,88,49,18,39,0,1,-1,-5.00359,1,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1156,964.317,10,10,-1,-1,1,-1,0,1,81,41,21,40,0,1,-1,-5.00302,9,4,2,0,0,0,-0.00610293,0
20,4,12,1157,964.347,12,12,-1,-1,1,-1,1,0,81,40,16,41,0,1,-1,-5.0133,0,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1158,964.479,18,18,-1,-1,1,-1,0,0,77,36,21,41,0,1,-1,-5,2,5,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1159,964.623,4,4,-1,-1,1,-1,0,1,81,41,21,40,0,1,-1,-4.99951,3,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1160,964.859,6,6,-1,-1,1,-1,1,1,89,50,18,39,0,1,-1,-5.00359,1,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1161,968.317,10,10,-1,-1,1,-1,1,1,82,41,22,41,0,1,-1,-5.00302,9,4,2,0,0,0,-0.00610293,0
20,4,12,1162,968.623,4,4,-1,-1,1,-1,1,1,82,41,21,41,0,1,-1,-4.99951,3,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1163,968.859,6,6,-1,-1,1,-1,1,0,90,51,18,39,0,1,-1,-5.00359,1,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1164,972.033,21,259,21,-1,1,136,0,0,53,24,12,29,276.564,1,-1,-5,2,4,1,0,0,0.0023752,0,-0.00133467
20,4,12,1165,972.317,10,180,10,-1,1,136,0,0,52,20,19,32,232.355,1,-1,-5.00165,10,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1166,972.317,10,10,-1,-1,1,-1,1,0,83,42,22,41,0,1,-1,-5.00302,10,3,2,0,0,0,-0.00610293,0
20,4,12,1167,972.623,4,4,-1,-1,1,-1,1,0,83,42,21,41,0,1,-1,-4.99951,2,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1168,980.236,23,23,-1,-1,1,-1,0,1,73,30,22,43,0,1,-1,-5,6,0,1,-0.0156542,0,0,0,0.0116067
20,4,12,1169,984.236,23,23,-1,-1,1,-1,1,0,74,30,23,44,0,1,-1,-5,6,0,1,-0.0156542,0,0,0,0.0116067
20,4,12,1170,984.347,12,12,-1,-1,1,-1,0,1,82,41,16,41,0,1,-1,-5.0133,0,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1171,984.479,18,18,-1,-1,1,-1,0,0,78,36,21,42,0,1,-1,-5,2,6,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1172,988.347,12,12,-1,-1,1,-1,1,0,83,41,16,42,0,1,-1,-5.0133,0,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1173,988.859,6,6,-1,-1,1,-1,0,1,91,52,18,39,0,1,-1,-5.00359,2,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1174,992.033,21,259,21,-1,1,136,0,0,54,24,13,30,276.564,1,-1,-5,2,5,1,0,0,0.0023752,0,-0.00133467
20,4,12,1175,992.317,10,180,10,-1,1,136,0,0,53,20,20,33,232.355,1,-1,-5.00165,10,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1176,992.317,10,10,-1,-1,1,-1,0,1,84,43,22,41,0,1,-1,-5.00302,11,4,2,0,0,0,-0.00610293,0
20,4,12,1177,992.623,4,4,-1,-1,1,-1,0,1,84,43,21,41,0,1,-1,-4.99951,2,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1178,992.859,6,6,-1,-1,1,-1,1,0,92,52,19,40,0,1,-1,-5.00359,2,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1179,996.317,10,10,-1,-1,1,-1,1,1,85,43,23,42,0,1,-1,-5.00302,10,4,2,0,0,0,-0.00610293,0
20,4,12,1180,996.623,4,4,-1,-1,1,-1,1,1,85,43,21,42,0,1,-1,-4.99951,0,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1181,1000.32,10,10,-1,-1,1,-1,1,0,86,44,23,42,0,1,-1,-5.00302,8,4,2,0,0,0,-0.00610293,0
20,4,12,1182,1000.62,4,4,-1,-1,1,-1,1,0,86,44,21,42,0,1,-1,-4.99951,0,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1183,1004.24,23,23,-1,-1,1,-1,0,1,75,31,23,44,0,1,-1,-5,7,0,1,-0.0156542,0,0,0,0.0116067
20,4,12,1184,1004.48,18,18,-1,-1,1,-1,0,0,79,36,21,43,0,1,-1,-5,1,3,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1185,1008.24,23,23,-1,-1,1,-1,1,0,76,31,24,45,0,1,-1,-5,4,0,1,-0.0156542,0,0,0,0.0116067
20,4,12,1186,1008.35,12,12,-1,-1,1,-1,0,1,84,42,16,42,0,1,-1,-5.0133,1,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1187,1012.03,21,259,21,-1,1,136,0,0,55,24,13,31,276.564,1,-1,-5,2,3,1,0,0,0.0023752,0,-0.00133467
20,4,12,1188,1012.32,10,180,10,-1,1,136,0,1,54,20,20,34,232.355,1,-1,-5.00165,5,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1189,1012.35,12,12,-1,-1,1,-1,1,0,85,42,17,43,0,1,-1,-5.0133,1,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1190,1012.86,6,6,-1,-1,1,-1,0,1,93,53,19,40,0,1,-1,-5.00359,2,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1191,1016.32,10,180,10,-1,1,136,1,0,55,20,20,35,232.355,1,-1,-5.00165,5,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1192,1016.86,6,6,-1,-1,1,-1,1,0,94,53,19,41,0,1,-1,-5.00359,2,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1193,1020.32,10,10,-1,-1,1,-1,0,1,87,45,23,42,0,1,-1,-5.00302,6,4,2,0,0,0,-0.00610293,0
20,4,12,1194,1020.62,4,4,-1,-1,1,-1,0,0,87,45,21,42,0,1,-1,-4.99951,0,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1195,1024.32,10,10,-1,-1,1,-1,1,0,88,45,24,43,0,1,-1,-5.00302,6,3,2,0,0,0,-0.00610293,0
20,4,12,1196,1024.48,18,18,-1,-1,1,-1,0,0,80,36,22,44,0,1,-1,-5,2,3,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1197,1028.24,23,23,-1,-1,1,-1,0,1,77,32,24,45,0,1,-1,-5,4,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,1198,1032.03,21,259,21,-1,1,136,0,0,56,24,14,32,276.564,1,-1,-5,3,3,1,0,0,0.0023752,0,-0.00133467
20,4,12,1199,1032.24,23,23,-1,-1,1,-1,1,1,78,32,24,46,0,1,-1,-5,3,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,1200,1032.35,12,12,-1,-1,1,-1,0,0,86,43,17,43,0,1,-1,-5.0133,2,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1201,1036.24,23,23,-1,-1,1,-1,1,1,79,33,24,46,0,1,-1,-5,3,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,1202,1036.32,10,180,10,-1,1,136,0,1,56,21,20,35,232.355,1,-1,-5.00165,6,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1203,1036.86,6,6,-1,-1,1,-1,0,1,95,54,19,41,0,1,-1,-5.00359,3,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1204,1040.24,23,23,-1,-1,1,-1,1,1,80,34,24,46,0,1,-1,-5,3,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,1205,1040.32,10,180,10,-1,1,136,1,0,57,21,20,36,232.355,1,-1,-5.00165,6,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1206,1040.62,4,4,-1,-1,1,-1,0,1,88,45,21,43,0,1,-1,-4.99951,0,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,1207,1040.86,6,6,-1,-1,1,-1,1,0,96,54,20,42,0,1,-1,-5.00359,2,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1208,1044.24,23,23,-1,-1,1,-1,1,1,81,35,24,46,0,1,-1,-5,1,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,1209,1044.32,10,10,-1,-1,1,-1,0,1,89,46,24,43,0,1,-1,-5.00302,6,5,2,0,0,0,-0.00610293,0
20,4,12,1210,1044.48,18,18,-1,-1,1,-1,0,0,81,36,23,45,0,1,-1,-5,2,4,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1211,1044.62,4,4,-1,-1,1,-1,1,0,89,45,21,44,0,1,-1,-4.99951,0,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,1212,1048.24,23,23,-1,-1,1,-1,1,1,82,36,24,46,0,1,-1,-5,1,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,1213,1048.32,10,10,-1,-1,1,-1,1,1,90,46,24,44,0,1,-1,-5.00302,6,4,2,0,0,0,-0.00610293,0
20,4,12,1214,1052.03,21,259,21,-1,1,136,0,1,57,24,15,33,276.564,1,-1,-5,4,3,1,0,0,0.0023752,0,-0.00133467
20,4,12,1215,1052.24,23,23,-1,-1,1,-1,1,0,83,37,24,46,0,1,-1,-5,0,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,1216,1052.32,10,10,-1,-1,1,-1,1,0,91,47,24,44,0,1,-1,-5.00302,5,4,2,0,0,0,-0.00610293,0
20,4,12,1217,1052.35,12,12,-1,-1,1,-1,0,1,87,43,18,44,0,1,-1,-5.0133,2,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1218,1056.03,21,259,21,-1,1,136,1,1,58,24,16,34,276.564,1,-1,-5,4,3,1,0,0,0.0023752,0,-0.00133467
20,4,12,1219,1056.35,12,12,-1,-1,1,-1,1,0,88,43,18,45,0,1,-1,-5.0133,2,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1220,1060.03,21,259,21,-1,1,136,1,1,59,25,16,34,276.564,1,-1,-5,4,3,1,0,0,0.0023752,0,-0.00133467
20,4,12,1221,1060.32,10,180,10,-1,1,136,0,0,58,22,20,36,232.355,1,-1,-5.00165,6,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1222,1060.86,6,6,-1,-1,1,-1,0,1,97,55,20,42,0,1,-1,-5.00359,2,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1223,1064.03,21,259,21,-1,1,136,1,0,60,26,16,34,276.564,1,-1,-5,4,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1224,1064.48,18,18,-1,-1,1,-1,0,1,82,36,23,46,0,1,-1,-5,3,4,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1225,1064.62,4,4,-1,-1,1,-1,0,0,90,46,21,44,0,1,-1,-4.99951,1,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,1226,1068.48,18,18,-1,-1,1,-1,1,0,83,36,24,47,0,1,-1,-5,2,4,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1227,1072.24,23,23,-1,-1,1,-1,0,1,84,38,24,46,0,1,-1,-5,1,1,1,-0.0156542,0,0,0,0.0116067
20,4,12,1228,1072.32,10,10,-1,-1,1,-1,0,1,92,48,24,44,0,1,-1,-5.00302,7,4,2,0,0,0,-0.00610293,0
20,4,12,1229,1072.86,6,6,-1,-1,1,-1,1,1,98,55,20,43,0,0,1072.86,-5.00359,2,2,0,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,1230,1076.24,23,23,-1,-1,1,-1,1,0,85,38,25,47,0,1,-1,-5,1,0,1,-0.0156542,0,0,0,0.0116067
20,4,12,1231,1076.32,10,10,-1,-1,1,-1,1,1,93,48,25,45,0,1,-1,-5.00302,6,4,2,0,0,0,-0.00610293,0
20,4,12,1232,1076.35,12,12,-1,-1,1,-1,0,0,89,44,18,45,0,1,-1,-5.0133,3,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1233,1080.32,10,180,10,-1,1,136,0,1,59,22,21,37,232.355,1,-1,-5.00165,6,5,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1234,1080.32,10,10,-1,-1,1,-1,1,0,94,49,25,45,0,1,-1,-5.00302,5,5,2,0,0,0,-0.00610293,0
20,4,12,1235,1084.03,21,259,21,-1,1,136,0,1,61,27,16,34,276.564,1,-1,-5,5,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1236,1084.32,10,180,10,-1,1,136,1,0,60,22,21,38,232.355,1,-1,-5.00165,5,5,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1237,1084.62,4,4,-1,-1,1,-1,0,1,91,46,22,45,0,1,-1,-4.99951,2,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,1238,1088.03,21,259,21,-1,1,136,1,0,62,27,17,35,276.564,1,-1,-5,5,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1239,1088.48,18,18,-1,-1,1,-1,0,1,84,37,24,47,0,1,-1,-5,3,4,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1240,1088.62,4,4,-1,-1,1,-1,1,0,92,46,23,46,0,1,-1,-4.99951,1,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,1241,1092.48,18,18,-1,-1,1,-1,1,0,85,37,25,48,0,1,-1,-5,3,4,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,1242,1096.24,23,23,-1,-1,1,-1,0,0,86,39,25,47,0,1,-1,-5,2,0,1,-0.0156542,0,0,0,0.0116067
20,4,12,1243,1096.35,12,12,-1,-1,1,-1,0,1,90,44,19,46,0,1,-1,-5.0133,3,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1244,1100.32,10,10,-1,-1,1,-1,0,0,95,50,25,45,0,1,-1,-5.00302,6,5,2,0,0,0,-0.00610293,0
20,4,12,1245,1100.35,12,12,-1,-1,1,-1,1,1,91,44,19,47,0,1,-1,-5.0133,1,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1246,1104.32,10,180,10,-1,1,136,0,0,61,23,21,38,232.355,1,-1,-5.00165,7,5,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,1247,1104.35,12,12,-1,-1,1,-1,1,1,92,45,19,47,0,1,-1,-5.0133,1,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1248,1108.03,21,259,21,-1,1,136,0,0,63,28,17,35,276.564,1,-1,-5,4,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1249,1108.35,12,12,-1,-1,1,-1,1,1,93,46,19,47,0,1,-1,-5.0133,1,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1250,1108.62,4,4,-1,-1,1,-1,0,1,93,47,23,46,0,1,-1,-4.99951,1,2,1,0.0110693,0,-0.00569469,0,0
