dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,12,12,1043,544.835,4,4,-1,-1,1,-1,1,0,72,31,23,41,0,1,-1,-5.02888,1,2,1,0.00696273,0,0,0.0739447,0
4,12,12,1044,544.929,1,1,-1,-1,1,-1,0,0,60,38,15,22,0,1,-1,-5.12371,4,2,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1045,544.974,6,6,-1,-1,1,-1,0,1,70,33,19,37,0,1,-1,-4.84618,2,4,1,0,0,-0.0487192,0,0.0062135
4,12,12,1046,544.975,24,24,-1,-1,1,-1,0,0,74,31,16,43,0,1,-1,-4.8843,6,7,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1047,548.14,13,13,-1,-1,1,-1,0,0,89,24,36,65,0,1,-1,-4.89416,7,7,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1048,548.718,21,21,-1,-1,1,-1,1,1,63,36,20,27,0,1,-1,-4.96112,4,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1049,548.835,4,4,-1,-1,1,-1,0,0,73,32,23,41,0,1,-1,-5.02888,2,2,1,0.00696273,0,0,0.0739447,0
4,12,12,1050,548.929,1,1,-1,-1,1,-1,0,1,61,38,15,23,0,1,-1,-5.12371,4,3,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1051,548.975,24,24,-1,-1,1,-1,0,0,75,31,17,44,0,1,-1,-4.8843,7,7,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1052,552.14,13,13,-1,-1,1,-1,0,0,90,24,36,66,0,1,-1,-4.89416,7,8,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1053,552.413,0,0,-1,-1,1,-1,1,1,64,36,16,28,0,1,-1,-5,2,3,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,1054,552.42,11,11,-1,-1,1,-1,1,0,70,33,17,37,0,1,-1,-5,0,0,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1055,552.835,4,4,-1,-1,1,-1,0,1,74,32,24,42,0,1,-1,-5.02888,2,3,1,0.00696273,0,0,0.0739447,0
4,12,12,1056,552.975,24,24,-1,-1,1,-1,0,0,76,31,18,45,0,1,-1,-4.8843,7,8,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1057,556.085,8,8,-1,-1,1,-1,1,0,67,35,17,32,0,1,-1,-4.92639,3,5,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1058,556.102,12,12,-1,-1,1,-1,1,1,65,36,15,29,0,1,-1,-4.89222,2,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1059,556.14,13,13,-1,-1,1,-1,0,0,91,24,36,67,0,1,-1,-4.89416,7,9,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1060,556.42,11,11,-1,-1,1,-1,0,0,71,34,17,37,0,1,-1,-5,0,1,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1061,556.548,9,9,-1,-1,1,-1,1,0,65,36,11,29,0,1,-1,-5.04666,2,2,1,-0.108136,0,0,0.02341,0
4,12,12,1062,556.974,6,6,-1,-1,1,-1,1,1,71,33,20,38,0,1,-1,-4.84618,2,2,1,0,0,-0.0487192,0,0.0062135
4,12,12,1063,556.975,24,24,-1,-1,1,-1,0,1,77,31,18,46,0,1,-1,-4.8843,8,8,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1064,560.085,8,8,-1,-1,1,-1,0,1,68,36,17,32,0,1,-1,-4.92639,4,5,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1065,560.14,13,13,-1,-1,1,-1,0,0,92,24,36,68,0,1,-1,-4.89416,8,9,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1066,560.42,11,11,-1,-1,1,-1,0,1,72,34,17,38,0,1,-1,-5,0,2,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1067,560.548,9,9,-1,-1,1,-1,0,1,66,37,11,29,0,1,-1,-5.04666,3,2,1,-0.108136,0,0,0.02341,0
4,12,12,1068,560.718,21,21,-1,-1,1,-1,1,1,64,37,20,27,0,1,-1,-4.96112,4,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1069,560.929,1,1,-1,-1,1,-1,1,1,62,38,15,24,0,1,-1,-5.12371,3,3,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1070,564.14,13,13,-1,-1,1,-1,0,0,93,24,37,69,0,1,-1,-4.89416,9,9,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1071,564.413,0,0,-1,-1,1,-1,1,1,65,37,16,28,0,1,-1,-5,2,3,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,1072,564.835,4,4,-1,-1,1,-1,1,0,75,32,24,43,0,1,-1,-5.02888,2,3,1,0.00696273,0,0,0.0739447,0
4,12,12,1073,568.102,12,12,-1,-1,1,-1,1,0,66,37,15,29,0,1,-1,-4.89222,1,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1074,568.14,13,13,-1,-1,1,-1,0,0,94,24,38,70,0,1,-1,-4.89416,9,10,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1075,568.835,4,4,-1,-1,1,-1,0,1,76,33,24,43,0,1,-1,-5.02888,3,3,1,0.00696273,0,0,0.0739447,0
4,12,12,1076,568.974,6,6,-1,-1,1,-1,1,1,72,34,20,38,0,1,-1,-4.84618,2,2,1,0,0,-0.0487192,0,0.0062135
4,12,12,1077,568.975,24,24,-1,-1,1,-1,1,0,78,31,19,47,0,1,-1,-4.8843,6,8,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1078,572.085,8,8,-1,-1,1,-1,1,1,69,36,18,33,0,1,-1,-4.92639,4,5,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1079,572.102,12,12,-1,-1,1,-1,0,1,67,38,15,29,0,1,-1,-4.89222,2,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1080,572.14,13,13,-1,-1,1,-1,0,0,95,24,38,71,0,1,-1,-4.89416,10,10,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1081,572.42,11,11,-1,-1,1,-1,1,0,73,34,17,39,0,1,-1,-5,0,2,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1082,572.548,9,9,-1,-1,1,-1,1,0,67,37,12,30,0,1,-1,-5.04666,3,2,1,-0.108136,0,0,0.02341,0
4,12,12,1083,572.718,21,21,-1,-1,1,-1,1,1,65,38,20,27,0,1,-1,-4.96112,4,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1084,572.929,1,1,-1,-1,1,-1,1,0,63,39,15,24,0,1,-1,-5.12371,1,3,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1085,572.975,24,24,-1,-1,1,-1,0,0,79,32,19,47,0,1,-1,-4.8843,6,9,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1086,576.14,13,13,-1,-1,1,-1,0,0,96,24,39,72,0,1,-1,-4.89416,10,11,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1087,576.413,0,0,-1,-1,1,-1,1,1,66,38,16,28,0,1,-1,-5,2,3,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,1088,576.42,11,11,-1,-1,1,-1,0,1,74,35,17,39,0,1,-1,-5,1,2,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1089,576.548,9,9,-1,-1,1,-1,0,1,68,38,12,30,0,1,-1,-5.04666,3,3,1,-0.108136,0,0,0.02341,0
4,12,12,1090,576.929,1,1,-1,-1,1,-1,0,0,64,40,15,24,0,1,-1,-5.12371,2,3,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1091,576.975,24,24,-1,-1,1,-1,0,1,80,32,19,48,0,1,-1,-4.8843,6,10,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1092,580.14,13,13,-1,-1,1,-1,0,0,97,24,39,73,0,1,-1,-4.89416,11,11,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1093,580.835,4,4,-1,-1,1,-1,1,1,77,33,25,44,0,1,-1,-5.02888,3,3,1,0.00696273,0,0,0.0739447,0
4,12,12,1094,580.929,1,1,-1,-1,1,-1,0,1,65,40,16,25,0,1,-1,-5.12371,2,4,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1095,580.974,6,6,-1,-1,1,-1,1,1,73,35,20,38,0,1,-1,-4.84618,2,2,1,0,0,-0.0487192,0,0.0062135
4,12,12,1096,584.085,8,8,-1,-1,1,-1,1,0,70,37,18,33,0,1,-1,-4.92639,4,5,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1097,584.102,12,12,-1,-1,1,-1,1,1,68,38,16,30,0,1,-1,-4.89222,2,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1098,584.14,13,13,-1,-1,1,-1,0,1,98,24,40,74,0,1,-1,-4.89416,11,12,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1099,584.718,21,21,-1,-1,1,-1,1,0,66,39,20,27,0,1,-1,-4.96112,1,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1100,588.085,8,8,-1,-1,1,-1,0,0,71,38,18,33,0,1,-1,-4.92639,4,6,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1101,588.413,0,0,-1,-1,1,-1,1,0,67,39,16,28,0,1,-1,-5,2,1,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,1102,588.42,11,11,-1,-1,1,-1,1,1,75,35,18,40,0,1,-1,-5,1,1,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1103,588.548,9,9,-1,-1,1,-1,1,1,69,38,12,31,0,1,-1,-5.04666,3,3,1,-0.108136,0,0,0.02341,0
4,12,12,1104,588.718,21,21,-1,-1,1,-1,0,1,67,40,20,27,0,1,-1,-4.96112,2,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1105,588.975,24,24,-1,-1,1,-1,1,0,81,32,19,49,0,1,-1,-4.8843,6,10,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1106,592.085,8,8,-1,-1,1,-1,0,0,72,38,18,34,0,1,-1,-4.92639,4,7,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1107,592.413,0,0,-1,-1,1,-1,0,1,68,40,16,28,0,1,-1,-5,2,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,1108,592.835,4,4,-1,-1,1,-1,1,1,78,34,25,44,0,1,-1,-5.02888,3,3,1,0.00696273,0,0,0.0739447,0
4,12,12,1109,592.929,1,1,-1,-1,1,-1,1,1,66,40,16,26,0,1,-1,-5.12371,1,4,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1110,592.974,6,6,-1,-1,1,-1,1,0,74,36,20,38,0,1,-1,-4.84618,2,2,1,0,0,-0.0487192,0,0.0062135
4,12,12,1111,592.975,24,24,-1,-1,1,-1,0,0,82,33,19,49,0,1,-1,-4.8843,6,11,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1112,596.085,8,8,-1,-1,1,-1,0,1,73,38,18,35,0,1,-1,-4.92639,5,7,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1113,596.102,12,12,-1,-1,1,-1,1,1,69,39,16,30,0,1,-1,-4.89222,2,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1114,596.14,13,13,-1,-1,1,-1,1,0,99,24,40,75,0,1,-1,-4.89416,11,11,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1115,596.974,6,6,-1,-1,1,-1,0,1,75,37,20,38,0,1,-1,-4.84618,3,2,1,0,0,-0.0487192,0,0.0062135
4,12,12,1116,596.975,24,24,-1,-1,1,-1,0,0,83,33,19,50,0,1,-1,-4.8843,7,11,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1117,600.14,13,13,-1,-1,1,-1,0,1,100,25,40,75,0,1,-1,-4.89416,12,11,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1118,600.42,11,11,-1,-1,1,-1,1,0,76,36,18,40,0,1,-1,-5,1,1,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1119,600.548,9,9,-1,-1,1,-1,1,0,70,39,12,31,0,1,-1,-5.04666,1,2,1,-0.108136,0,0,0.02341,0
4,12,12,1120,600.718,21,21,-1,-1,1,-1,1,0,68,40,21,28,0,1,-1,-4.96112,2,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1121,600.975,24,24,-1,-1,1,-1,0,1,84,33,20,51,0,1,-1,-4.8843,3,4,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1122,604.413,0,0,-1,-1,1,-1,1,1,69,40,16,29,0,0,604.413,-5,2,2,0,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,1123,604.42,11,11,-1,-1,1,-1,0,1,77,37,18,40,0,1,-1,-5,2,1,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1124,604.548,9,9,-1,-1,1,-1,0,0,71,40,12,31,0,1,-1,-5.04666,2,2,1,-0.108136,0,0,0.02341,0
4,12,12,1125,604.718,21,21,-1,-1,1,-1,0,0,69,41,21,28,0,1,-1,-4.96112,3,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1126,604.835,4,4,-1,-1,1,-1,1,0,79,35,25,44,0,1,-1,-5.02888,1,2,1,0.00696273,0,0,0.0739447,0
4,12,12,1127,604.929,1,1,-1,-1,1,-1,1,1,67,41,16,26,0,1,-1,-5.12371,1,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1128,608.085,8,8,-1,-1,1,-1,1,1,74,38,19,36,0,1,-1,-4.92639,4,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1129,608.102,12,12,-1,-1,1,-1,1,1,70,40,16,30,0,1,-1,-4.89222,1,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1130,608.548,9,9,-1,-1,1,-1,0,1,72,40,13,32,0,1,-1,-5.04666,3,2,1,-0.108136,0,0,0.02341,0
4,12,12,1131,608.718,21,21,-1,-1,1,-1,0,0,70,41,22,29,0,1,-1,-4.96112,4,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1132,608.835,4,4,-1,-1,1,-1,0,1,80,36,25,44,0,1,-1,-5.02888,2,2,1,0.00696273,0,0,0.0739447,0
4,12,12,1133,608.974,6,6,-1,-1,1,-1,1,1,76,37,21,39,0,1,-1,-4.84618,1,0,1,0,0,-0.0487192,0,0.0062135
4,12,12,1134,612.14,13,13,-1,-1,1,-1,1,1,101,25,41,76,0,1,-1,-4.89416,5,6,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1135,612.718,21,21,-1,-1,1,-1,0,0,71,41,23,30,0,1,-1,-4.96112,4,2,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1136,612.975,24,24,-1,-1,1,-1,1,1,85,33,21,52,0,1,-1,-4.8843,2,4,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1137,616.42,11,11,-1,-1,1,-1,1,1,78,37,19,41,0,1,-1,-5,2,1,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1138,616.718,21,21,-1,-1,1,-1,0,0,72,41,23,31,0,1,-1,-4.96112,5,2,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1139,616.929,1,1,-1,-1,1,-1,1,1,68,42,16,26,0,1,-1,-5.12371,1,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1140,620.085,8,8,-1,-1,1,-1,1,1,75,39,19,36,0,1,-1,-4.92639,4,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1141,620.102,12,12,-1,-1,1,-1,1,0,71,41,16,30,0,1,-1,-4.89222,0,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1142,620.548,9,9,-1,-1,1,-1,1,1,73,40,14,33,0,1,-1,-5.04666,2,1,1,-0.108136,0,0,0.02341,0
4,12,12,1143,620.718,21,21,-1,-1,1,-1,0,0,73,41,24,32,0,1,-1,-4.96112,6,2,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1144,620.835,4,4,-1,-1,1,-1,1,0,81,36,26,45,0,1,-1,-5.02888,1,2,1,0.00696273,0,0,0.0739447,0
4,12,12,1145,620.974,6,6,-1,-1,1,-1,1,1,77,38,21,39,0,1,-1,-4.84618,1,0,1,0,0,-0.0487192,0,0.0062135
4,12,12,1146,624.102,12,12,-1,-1,1,-1,0,0,72,42,16,30,0,1,-1,-4.89222,1,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1147,624.14,13,13,-1,-1,1,-1,1,0,102,26,41,76,0,1,-1,-4.89416,5,6,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1148,624.718,21,21,-1,-1,1,-1,0,1,74,41,25,33,0,1,-1,-4.96112,7,2,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1149,624.835,4,4,-1,-1,1,-1,0,1,82,37,26,45,0,1,-1,-5.02888,1,3,1,0.00696273,0,0,0.0739447,0
4,12,12,1150,624.975,24,24,-1,-1,1,-1,1,1,86,34,21,52,0,1,-1,-4.8843,2,4,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1151,628.102,12,12,-1,-1,1,-1,0,1,73,42,17,31,0,1,-1,-4.89222,2,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1152,628.14,13,13,-1,-1,1,-1,0,1,103,27,41,76,0,1,-1,-4.89416,5,7,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1153,628.42,11,11,-1,-1,1,-1,1,1,79,38,19,41,0,1,-1,-5,2,1,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1154,628.929,1,1,-1,-1,1,-1,1,1,69,43,16,26,0,1,-1,-5.12371,0,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1155,632.085,8,8,-1,-1,1,-1,1,0,76,40,19,36,0,1,-1,-4.92639,4,2,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1156,632.548,9,9,-1,-1,1,-1,1,0,74,41,14,33,0,1,-1,-5.04666,2,1,1,-0.108136,0,0,0.02341,0
4,12,12,1157,632.974,6,6,-1,-1,1,-1,1,0,78,39,21,39,0,1,-1,-4.84618,0,0,1,0,0,-0.0487192,0,0.0062135
4,12,12,1158,636.085,8,8,-1,-1,1,-1,0,0,77,41,19,36,0,1,-1,-4.92639,4,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1159,636.548,9,9,-1,-1,1,-1,0,1,75,42,14,33,0,1,-1,-5.04666,2,2,1,-0.108136,0,0,0.02341,0
4,12,12,1160,636.718,21,21,-1,-1,1,-1,1,0,75,41,26,34,0,1,-1,-4.96112,7,2,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1161,636.835,4,4,-1,-1,1,-1,1,1,83,37,26,46,0,0,636.835,-5.02888,1,3,0,0.00696273,0,0,0.0739447,0
4,12,12,1162,636.974,6,6,-1,-1,1,-1,0,1,79,40,21,39,0,1,-1,-4.84618,0,1,1,0,0,-0.0487192,0,0.0062135
4,12,12,1163,636.975,24,24,-1,-1,1,-1,1,1,87,35,21,52,0,1,-1,-4.8843,2,3,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1164,640.085,8,8,-1,-1,1,-1,0,1,78,41,19,37,0,1,-1,-4.92639,5,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1165,640.102,12,12,-1,-1,1,-1,1,1,74,42,18,32,0,1,-1,-4.89222,1,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1166,640.14,13,13,-1,-1,1,-1,1,0,104,27,41,77,0,1,-1,-4.89416,5,7,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1167,640.42,11,11,-1,-1,1,-1,1,1,80,39,19,41,0,1,-1,-5,1,1,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1168,640.718,21,21,-1,-1,1,-1,0,1,76,42,26,34,0,1,-1,-4.96112,8,2,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1169,640.929,1,1,-1,-1,1,-1,1,1,70,44,16,26,0,1,-1,-5.12371,0,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1170,644.14,13,13,-1,-1,1,-1,0,0,105,28,41,77,0,1,-1,-4.89416,6,7,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1171,648.14,13,13,-1,-1,1,-1,0,0,106,28,42,78,0,1,-1,-4.89416,7,7,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1172,648.548,9,9,-1,-1,1,-1,1,0,76,42,14,34,0,1,-1,-5.04666,2,2,1,-0.108136,0,0,0.02341,0
4,12,12,1173,648.974,6,6,-1,-1,1,-1,1,1,80,40,21,40,0,1,-1,-4.84618,0,1,1,0,0,-0.0487192,0,0.0062135
4,12,12,1174,648.975,24,24,-1,-1,1,-1,1,1,88,36,21,52,0,1,-1,-4.8843,1,3,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1175,652.085,8,8,-1,-1,1,-1,1,1,79,41,20,38,0,1,-1,-4.92639,5,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1176,652.102,12,12,-1,-1,1,-1,1,0,75,43,18,32,0,1,-1,-4.89222,1,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1177,652.14,13,13,-1,-1,1,-1,0,0,107,28,43,79,0,1,-1,-4.89416,8,7,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1178,652.42,11,11,-1,-1,1,-1,1,0,81,40,19,41,0,1,-1,-5,1,1,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1179,652.548,9,9,-1,-1,1,-1,0,0,77,43,14,34,0,1,-1,-5.04666,2,3,1,-0.108136,0,0,0.02341,0
4,12,12,1180,652.718,21,21,-1,-1,1,-1,1,1,77,42,27,35,0,1,-1,-4.96112,7,2,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1181,652.929,1,1,-1,-1,1,-1,1,0,71,45,16,26,0,1,-1,-5.12371,0,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1182,656.102,12,12,-1,-1,1,-1,0,0,76,44,18,32,0,1,-1,-4.89222,2,0,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1183,656.14,13,13,-1,-1,1,-1,0,0,108,28,44,80,0,1,-1,-4.89416,8,8,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1184,656.42,11,11,-1,-1,1,-1,0,0,82,41,19,41,0,1,-1,-5,1,2,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1185,656.548,9,9,-1,-1,1,-1,0,0,78,43,14,35,0,1,-1,-5.04666,2,4,1,-0.108136,0,0,0.02341,0
4,12,12,1186,656.929,1,1,-1,-1,1,-1,0,1,72,46,16,26,0,1,-1,-5.12371,0,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1187,660.102,12,12,-1,-1,1,-1,0,0,77,44,19,33,0,1,-1,-4.89222,2,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1188,660.14,13,13,-1,-1,1,-1,0,0,109,28,44,81,0,1,-1,-4.89416,9,8,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1189,660.42,11,11,-1,-1,1,-1,0,0,83,41,19,42,0,1,-1,-5,1,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1190,660.548,9,9,-1,-1,1,-1,0,0,79,43,14,36,0,1,-1,-5.04666,3,4,1,-0.108136,0,0,0.02341,0
4,12,12,1191,660.974,6,6,-1,-1,1,-1,1,1,81,41,21,40,0,1,-1,-4.84618,0,1,1,0,0,-0.0487192,0,0.0062135
4,12,12,1192,660.975,24,24,-1,-1,1,-1,1,0,89,37,21,52,0,1,-1,-4.8843,1,3,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1193,664.085,8,8,-1,-1,1,-1,1,1,80,42,20,38,0,1,-1,-4.92639,5,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1194,664.14,13,13,-1,-1,1,-1,0,0,110,28,45,82,0,1,-1,-4.89416,9,9,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1195,664.42,11,11,-1,-1,1,-1,0,0,84,41,19,43,0,1,-1,-5,1,4,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1196,664.548,9,9,-1,-1,1,-1,0,1,80,43,15,37,0,1,-1,-5.04666,4,4,1,-0.108136,0,0,0.02341,0
4,12,12,1197,664.718,21,21,-1,-1,1,-1,1,1,78,43,27,35,0,1,-1,-4.96112,7,2,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,1198,664.975,24,24,-1,-1,1,-1,0,1,90,38,21,52,0,1,-1,-4.8843,1,4,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,1199,668.14,13,13,-1,-1,1,-1,0,0,111,28,45,83,0,1,-1,-4.89416,9,10,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1200,668.42,11,11,-1,-1,1,-1,0,1,85,41,19,44,0,1,-1,-5,2,4,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,1201,668.929,1,1,-1,-1,1,-1,1,1,73,46,16,27,0,1,-1,-5.12371,0,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,1202,672.102,12,12,-1,-1,1,-1,0,0,78,44,19,34,0,0,672.102,-4.89222,2,1,0,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,1203,672.14,13,13,-1,-1,1,-1,0,0,112,28,45,84,0,1,-1,-4.89416,9,11,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1204,672.974,6,6,-1,-1,1,-1,1,0,82,42,21,40,0,1,-1,-4.84618,0,0,1,0,0,-0.0487192,0,0.0062135
4,12,12,1205,676.085,8,8,-1,-1,1,-1,1,1,81,43,20,38,0,1,-1,-4.92639,4,2,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,1206,676.14,13,13,-1,-1,1,-1,0,0,113,28,45,85,0,1,-1,-4.89416,9,12,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,1207,676.548,9,9,-1,-1,1,-1,1,0,81,43,16,38,0,1,-1,-5.04666,4,4,1,-0.108136,0,0,0.02341,0
