dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,2117,1932.79,2,2,-1,-1,1,-1,0,0,167,79,53,88,0,1,-1,-5.00325,5,4,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2118,1932.89,23,23,-1,-1,1,-1,1,1,163,79,42,84,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2119,1936.31,10,10,-1,-1,1,-1,1,1,160,80,48,80,0,1,-1,-5.00325,1,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2120,1936.79,2,2,-1,-1,1,-1,0,0,168,79,54,89,0,1,-1,-5.00325,5,5,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2121,1940.65,5,5,-1,-1,1,-1,1,0,157,81,44,76,0,1,-1,-5,1,0,1,0,0,0.00170487,0,0
4,20,12,2122,1940.79,2,2,-1,-1,1,-1,0,1,169,79,54,90,0,1,-1,-5.00325,5,6,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2123,1944.2,14,14,-1,-1,1,-1,1,0,162,80,47,82,0,1,-1,-5.00112,0,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2124,1944.6,18,18,-1,-1,1,-1,1,1,170,78,38,92,0,1,-1,-5,7,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2125,1944.65,5,5,-1,-1,1,-1,0,0,158,82,44,76,0,1,-1,-5,1,1,1,0,0,0.00170487,0,0
4,20,12,2126,1948.2,14,14,-1,-1,1,-1,0,1,163,81,47,82,0,1,-1,-5.00112,1,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2127,1948.65,5,5,-1,-1,1,-1,0,1,159,82,44,77,0,1,-1,-5,1,2,1,0,0,0.00170487,0,0
4,20,12,2128,1952.2,0,0,-1,-1,1,-1,1,1,160,81,37,79,0,1,-1,-5,0,4,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2129,1952.89,23,23,-1,-1,1,-1,1,0,164,80,42,84,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2130,1956.31,10,10,-1,-1,1,-1,1,1,161,81,48,80,0,1,-1,-5.00325,1,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2131,1956.89,23,23,-1,-1,1,-1,0,1,165,81,42,84,0,1,-1,-5,1,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2132,1960.79,2,2,-1,-1,1,-1,1,1,170,79,54,91,0,1,-1,-5.00325,5,6,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2133,1964.2,0,0,-1,-1,1,-1,1,1,161,82,37,79,0,0,1964.2,-5,0,4,0,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,2134,1964.6,18,18,-1,-1,1,-1,1,1,171,79,38,92,0,1,-1,-5,7,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2135,1968.2,14,14,-1,-1,1,-1,1,0,164,81,48,83,0,1,-1,-5.00112,0,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2136,1968.65,5,5,-1,-1,1,-1,1,1,160,82,44,78,0,1,-1,-5,0,2,1,0,0,0.00170487,0,0
4,20,12,2137,1972.2,14,14,-1,-1,1,-1,0,1,165,82,48,83,0,1,-1,-5.00112,1,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2138,1976.31,10,10,-1,-1,1,-1,1,0,162,82,48,80,0,1,-1,-5.00325,1,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2139,1976.89,23,23,-1,-1,1,-1,1,1,166,81,43,85,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2140,1980.31,10,10,-1,-1,1,-1,0,1,163,83,48,80,0,1,-1,-5.00325,1,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2141,1980.79,2,2,-1,-1,1,-1,1,1,171,80,54,91,0,1,-1,-5.00325,4,5,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2142,1984.6,18,18,-1,-1,1,-1,1,1,172,80,38,92,0,1,-1,-5,6,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2143,1988.65,5,5,-1,-1,1,-1,1,1,161,83,44,78,0,1,-1,-5,0,1,1,0,0,0.00170487,0,0
4,20,12,2144,1992.2,14,14,-1,-1,1,-1,1,1,166,82,49,84,0,1,-1,-5.00112,1,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2145,1996.89,23,23,-1,-1,1,-1,1,1,167,82,43,85,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2146,2000.31,10,10,-1,-1,1,-1,1,0,164,83,48,81,0,1,-1,-5.00325,1,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2147,2000.79,2,2,-1,-1,1,-1,1,0,172,81,54,91,0,1,-1,-5.00325,4,5,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2148,2004.31,10,10,-1,-1,1,-1,0,1,165,84,48,81,0,1,-1,-5.00325,1,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,2149,2004.6,18,18,-1,-1,1,-1,1,0,173,81,38,92,0,1,-1,-5,6,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2150,2004.79,2,2,-1,-1,1,-1,0,1,173,82,54,91,0,1,-1,-5.00325,4,6,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2151,2008.6,18,18,-1,-1,1,-1,0,1,174,82,38,92,0,1,-1,-5,6,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2152,2008.65,5,5,-1,-1,1,-1,1,0,162,84,44,78,0,1,-1,-5,0,1,1,0,0,0.00170487,0,0
4,20,12,2153,2012.2,14,14,-1,-1,1,-1,1,1,167,83,49,84,0,1,-1,-5.00112,0,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2154,2012.65,5,5,-1,-1,1,-1,0,1,163,85,44,78,0,1,-1,-5,1,1,1,0,0,0.00170487,0,0
4,20,12,2155,2016.89,23,23,-1,-1,1,-1,1,1,168,83,43,85,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2156,2024.31,10,10,-1,-1,1,-1,1,1,166,84,48,82,0,1,-1,-5.00325,1,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2157,2024.79,2,2,-1,-1,1,-1,1,1,174,82,54,92,0,1,-1,-5.00325,4,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2158,2028.6,18,18,-1,-1,1,-1,1,1,175,82,38,93,0,1,-1,-5,2,0,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2159,2032.2,14,14,-1,-1,1,-1,1,1,168,84,49,84,0,1,-1,-5.00112,0,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2160,2032.65,5,5,-1,-1,1,-1,1,0,164,85,45,79,0,1,-1,-5,1,0,1,0,0,0.00170487,0,0
4,20,12,2161,2036.65,5,5,-1,-1,1,-1,0,0,165,86,45,79,0,1,-1,-5,1,1,1,0,0,0.00170487,0,0
4,20,12,2162,2036.89,23,23,-1,-1,1,-1,1,1,169,84,43,85,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2163,2040.65,5,5,-1,-1,1,-1,0,1,166,86,45,80,0,1,-1,-5,1,2,1,0,0,0.00170487,0,0
4,20,12,2164,2044.31,10,10,-1,-1,1,-1,1,1,167,85,48,82,0,1,-1,-5.00325,1,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2165,2044.79,2,2,-1,-1,1,-1,1,1,175,83,54,92,0,1,-1,-5.00325,4,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2166,2048.6,18,18,-1,-1,1,-1,1,0,176,83,38,93,0,1,-1,-5,0,0,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2167,2052.2,14,14,-1,-1,1,-1,1,0,169,85,49,84,0,1,-1,-5.00112,0,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2168,2052.6,18,18,-1,-1,1,-1,0,1,177,84,38,93,0,1,-1,-5,0,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2169,2056.2,14,14,-1,-1,1,-1,0,1,170,86,49,84,0,1,-1,-5.00112,0,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2170,2056.89,23,23,-1,-1,1,-1,1,1,170,85,43,85,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2171,2060.65,5,5,-1,-1,1,-1,1,1,167,86,45,81,0,1,-1,-5,0,2,1,0,0,0.00170487,0,0
4,20,12,2172,2064.31,10,10,-1,-1,1,-1,1,0,168,86,48,82,0,1,-1,-5.00325,0,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2173,2064.79,2,2,-1,-1,1,-1,1,0,176,84,54,92,0,1,-1,-5.00325,4,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2174,2068.31,10,10,-1,-1,1,-1,0,0,169,87,48,82,0,1,-1,-5.00325,1,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2175,2068.79,2,2,-1,-1,1,-1,0,0,177,85,54,92,0,1,-1,-5.00325,5,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2176,2072.31,10,10,-1,-1,1,-1,0,1,170,87,49,83,0,1,-1,-5.00325,1,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2177,2072.6,18,18,-1,-1,1,-1,1,0,178,84,38,94,0,1,-1,-5,0,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2178,2072.79,2,2,-1,-1,1,-1,0,0,178,85,55,93,0,1,-1,-5.00325,6,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2179,2076.2,14,14,-1,-1,1,-1,1,1,171,86,49,85,0,1,-1,-5.00112,0,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2180,2076.6,18,18,-1,-1,1,-1,0,1,179,85,38,94,0,1,-1,-5,1,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2181,2076.79,2,2,-1,-1,1,-1,0,1,179,85,56,94,0,1,-1,-5.00325,7,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2182,2076.89,23,23,-1,-1,1,-1,1,1,171,86,43,85,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2183,2080.65,5,5,-1,-1,1,-1,1,1,168,87,45,81,0,1,-1,-5,0,2,1,0,0,0.00170487,0,0
4,20,12,2184,2092.31,10,10,-1,-1,1,-1,1,0,171,87,49,84,0,1,-1,-5.00325,1,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2185,2096.2,14,14,-1,-1,1,-1,1,1,172,87,49,85,0,1,-1,-5.00112,0,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2186,2096.31,10,10,-1,-1,1,-1,0,1,172,88,49,84,0,1,-1,-5.00325,2,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2187,2096.6,18,18,-1,-1,1,-1,1,0,180,85,39,95,0,1,-1,-5,1,0,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2188,2096.79,2,2,-1,-1,1,-1,1,0,180,85,57,95,0,1,-1,-5.00325,7,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2189,2096.89,23,23,-1,-1,1,-1,1,1,172,87,43,85,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2190,2100.6,18,18,-1,-1,1,-1,0,0,181,86,39,95,0,1,-1,-5,1,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2191,2100.65,5,5,-1,-1,1,-1,1,0,169,88,45,81,0,1,-1,-5,0,0,1,0,0,0.00170487,0,0
4,20,12,2192,2100.79,2,2,-1,-1,1,-1,0,1,181,86,57,95,0,1,-1,-5.00325,7,4,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2193,2104.6,18,18,-1,-1,1,-1,0,0,182,86,39,96,0,1,-1,-5,1,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2194,2104.65,5,5,-1,-1,1,-1,0,0,170,89,45,81,0,1,-1,-5,1,0,1,0,0,0.00170487,0,0
4,20,12,2195,2108.6,18,18,-1,-1,1,-1,0,1,183,86,39,97,0,1,-1,-5,2,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2196,2108.65,5,5,-1,-1,1,-1,0,1,171,89,46,82,0,1,-1,-5,1,1,1,0,0,0.00170487,0,0
4,20,12,2197,2116.2,14,14,-1,-1,1,-1,1,1,173,88,49,85,0,1,-1,-5.00112,0,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2198,2116.31,10,10,-1,-1,1,-1,1,1,173,88,50,85,0,1,-1,-5.00325,1,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2199,2116.89,23,23,-1,-1,1,-1,1,1,173,88,43,85,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2200,2120.79,2,2,-1,-1,1,-1,1,1,182,86,57,96,0,1,-1,-5.00325,3,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2201,2128.6,18,18,-1,-1,1,-1,1,0,184,86,40,98,0,1,-1,-5,2,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2202,2128.65,5,5,-1,-1,1,-1,1,0,172,89,46,83,0,1,-1,-5,1,1,1,0,0,0.00170487,0,0
4,20,12,2203,2132.6,18,18,-1,-1,1,-1,0,0,185,87,40,98,0,1,-1,-5,3,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2204,2132.65,5,5,-1,-1,1,-1,0,0,173,90,46,83,0,1,-1,-5,2,1,1,0,0,0.00170487,0,0
4,20,12,2205,2136.2,14,14,-1,-1,1,-1,1,1,174,89,49,85,0,1,-1,-5.00112,0,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2206,2136.31,10,10,-1,-1,1,-1,1,0,174,89,50,85,0,1,-1,-5.00325,1,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2207,2136.6,18,18,-1,-1,1,-1,0,1,186,87,41,99,0,1,-1,-5,3,3,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2208,2136.65,5,5,-1,-1,1,-1,0,0,174,90,47,84,0,1,-1,-5,3,1,1,0,0,0.00170487,0,0
4,20,12,2209,2136.89,23,23,-1,-1,1,-1,1,0,174,89,43,85,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2210,2140.31,10,10,-1,-1,1,-1,0,1,175,90,50,85,0,1,-1,-5.00325,2,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2211,2140.65,5,5,-1,-1,1,-1,0,0,175,90,48,85,0,1,-1,-5,3,2,1,0,0,0.00170487,0,0
4,20,12,2212,2140.79,2,2,-1,-1,1,-1,1,0,183,87,57,96,0,1,-1,-5.00325,3,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2213,2140.89,23,23,-1,-1,1,-1,0,0,175,90,43,85,0,1,-1,-5,1,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2214,2144.65,5,5,-1,-1,1,-1,0,0,176,90,48,86,0,1,-1,-5,3,3,1,0,0,0.00170487,0,0
4,20,12,2215,2144.79,2,2,-1,-1,1,-1,0,1,184,88,57,96,0,1,-1,-5.00325,4,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2216,2144.89,23,23,-1,-1,1,-1,0,0,176,90,44,86,0,1,-1,-5,2,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2217,2148.65,5,5,-1,-1,1,-1,0,0,177,90,48,87,0,1,-1,-5,3,4,1,0,0,0.00170487,0,0
4,20,12,2218,2148.89,23,23,-1,-1,1,-1,0,0,177,90,45,87,0,1,-1,-5,3,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2219,2152.65,5,5,-1,-1,1,-1,0,1,178,90,48,88,0,1,-1,-5,3,5,1,0,0,0.00170487,0,0
4,20,12,2220,2152.89,23,23,-1,-1,1,-1,0,1,178,90,46,88,0,1,-1,-5,4,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2221,2156.2,14,14,-1,-1,1,-1,1,1,175,90,49,85,0,1,-1,-5.00112,0,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2222,2156.6,18,18,-1,-1,1,-1,1,0,187,87,41,100,0,1,-1,-5,3,3,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2223,2160.31,10,10,-1,-1,1,-1,1,1,176,90,51,86,0,1,-1,-5.00325,2,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2224,2160.6,18,18,-1,-1,1,-1,0,1,188,88,41,100,0,1,-1,-5,4,3,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2225,2164.79,2,2,-1,-1,1,-1,1,0,185,88,58,97,0,1,-1,-5.00325,3,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2226,2168.79,2,2,-1,-1,1,-1,0,0,186,89,58,97,0,1,-1,-5.00325,4,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2227,2172.65,5,5,-1,-1,1,-1,1,1,179,90,48,89,0,1,-1,-5,3,5,1,0,0,0.00170487,0,0
4,20,12,2228,2172.79,2,2,-1,-1,1,-1,0,1,187,89,59,98,0,1,-1,-5.00325,5,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2229,2172.89,23,23,-1,-1,1,-1,1,1,179,90,47,89,0,1,-1,-5,3,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2230,2176.2,14,14,-1,-1,1,-1,1,0,176,91,49,85,0,1,-1,-5.00112,0,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2231,2180.2,14,14,-1,-1,1,-1,0,1,177,92,49,85,0,1,-1,-5.00112,1,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2232,2180.31,10,10,-1,-1,1,-1,1,0,177,91,51,86,0,1,-1,-5.00325,2,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2233,2180.6,18,18,-1,-1,1,-1,1,1,189,88,42,101,0,1,-1,-5,4,3,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2234,2184.31,10,10,-1,-1,1,-1,0,1,178,92,51,86,0,1,-1,-5.00325,3,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2235,2192.65,5,5,-1,-1,1,-1,1,1,180,91,48,89,0,1,-1,-5,3,4,1,0,0,0.00170487,0,0
4,20,12,2236,2192.79,2,2,-1,-1,1,-1,1,0,188,89,60,99,0,1,-1,-5.00325,5,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2237,2192.89,23,23,-1,-1,1,-1,1,0,180,91,47,89,0,1,-1,-5,2,0,1,0,0.000954789,0,0,0.000790947
4,20,12,2238,2196.79,2,2,-1,-1,1,-1,0,1,189,90,60,99,0,1,-1,-5.00325,5,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2239,2196.89,23,23,-1,-1,1,-1,0,0,181,92,47,89,0,1,-1,-5,2,1,1,0,0.000954789,0,0,0.000790947
4,20,12,2240,2200.2,14,14,-1,-1,1,-1,1,0,178,92,50,86,0,1,-1,-5.00112,1,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2241,2200.6,18,18,-1,-1,1,-1,1,1,190,89,42,101,0,1,-1,-5,3,3,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2242,2200.89,23,23,-1,-1,1,-1,0,1,182,92,47,90,0,1,-1,-5,3,1,1,0,0.000954789,0,0,0.000790947
4,20,12,2243,2204.2,14,14,-1,-1,1,-1,0,1,179,93,50,86,0,1,-1,-5.00112,1,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2244,2204.31,10,10,-1,-1,1,-1,1,0,179,92,52,87,0,1,-1,-5.00325,2,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2245,2208.31,10,10,-1,-1,1,-1,0,0,180,93,52,87,0,1,-1,-5.00325,2,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2246,2212.31,10,10,-1,-1,1,-1,0,0,181,93,52,88,0,1,-1,-5.00325,3,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2247,2212.65,5,5,-1,-1,1,-1,1,0,181,92,48,89,0,1,-1,-5,3,4,1,0,0,0.00170487,0,0
4,20,12,2248,2216.31,10,10,-1,-1,1,-1,0,1,182,93,53,89,0,1,-1,-5.00325,3,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,2249,2216.65,5,5,-1,-1,1,-1,0,1,182,93,48,89,0,1,-1,-5,3,5,1,0,0,0.00170487,0,0
4,20,12,2250,2216.79,2,2,-1,-1,1,-1,1,1,190,90,60,100,0,1,-1,-5.00325,4,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2251,2220.6,18,18,-1,-1,1,-1,1,0,191,90,42,101,0,1,-1,-5,2,3,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2252,2220.89,23,23,-1,-1,1,-1,1,0,183,92,48,91,0,1,-1,-5,1,1,1,0,0.000954789,0,0,0.000790947
4,20,12,2253,2224.2,14,14,-1,-1,1,-1,1,0,180,93,50,87,0,1,-1,-5.00112,0,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2254,2224.6,18,18,-1,-1,1,-1,0,0,192,91,42,101,0,1,-1,-5,2,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2255,2224.89,23,23,-1,-1,1,-1,0,0,184,93,48,91,0,1,-1,-5,2,1,1,0,0.000954789,0,0,0.000790947
4,20,12,2256,2228.2,14,14,-1,-1,1,-1,0,1,181,94,50,87,0,1,-1,-5.00112,1,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2257,2228.6,18,18,-1,-1,1,-1,0,0,193,91,43,102,0,1,-1,-5,2,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2258,2228.89,23,23,-1,-1,1,-1,0,0,185,93,49,92,0,1,-1,-5,2,2,1,0,0.000954789,0,0,0.000790947
4,20,12,2259,2232.6,18,18,-1,-1,1,-1,0,1,194,91,43,103,0,1,-1,-5,2,3,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2260,2232.89,23,23,-1,-1,1,-1,0,1,186,93,49,93,0,1,-1,-5,2,3,1,0,0.000954789,0,0,0.000790947
4,20,12,2261,2236.31,10,10,-1,-1,1,-1,1,0,183,93,53,90,0,1,-1,-5.00325,3,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,2262,2236.65,5,5,-1,-1,1,-1,1,0,183,93,48,90,0,1,-1,-5,1,3,1,0,0,0.00170487,0,0
4,20,12,2263,2236.79,2,2,-1,-1,1,-1,1,0,191,91,60,100,0,1,-1,-5.00325,2,1,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2264,2240.31,10,10,-1,-1,1,-1,0,1,184,94,53,90,0,1,-1,-5.00325,3,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2265,2240.65,5,5,-1,-1,1,-1,0,0,184,94,48,90,0,1,-1,-5,2,3,1,0,0,0.00170487,0,0
4,20,12,2266,2240.79,2,2,-1,-1,1,-1,0,1,192,92,60,100,0,1,-1,-5.00325,2,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2267,2244.65,5,5,-1,-1,1,-1,0,0,185,94,49,91,0,1,-1,-5,2,4,1,0,0,0.00170487,0,0
4,20,12,2268,2248.2,14,14,-1,-1,1,-1,1,1,182,94,51,88,0,1,-1,-5.00112,1,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2269,2248.65,5,5,-1,-1,1,-1,0,1,186,94,49,92,0,1,-1,-5,2,5,1,0,0,0.00170487,0,0
4,20,12,2270,2252.6,18,18,-1,-1,1,-1,1,1,195,91,43,104,0,1,-1,-5,2,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2271,2252.89,23,23,-1,-1,1,-1,1,0,187,93,49,94,0,1,-1,-5,2,3,1,0,0.000954789,0,0,0.000790947
4,20,12,2272,2256.89,23,23,-1,-1,1,-1,0,0,188,94,49,94,0,1,-1,-5,2,4,1,0,0.000954789,0,0,0.000790947
4,20,12,2273,2260.31,10,10,-1,-1,1,-1,1,1,185,94,53,91,0,1,-1,-5.00325,3,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2274,2260.79,2,2,-1,-1,1,-1,1,0,193,92,60,101,0,1,-1,-5.00325,0,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2275,2260.89,23,23,-1,-1,1,-1,0,0,189,94,49,95,0,1,-1,-5,3,4,1,0,0.000954789,0,0,0.000790947
4,20,12,2276,2264.79,2,2,-1,-1,1,-1,0,0,194,93,60,101,0,1,-1,-5.00325,0,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2277,2264.89,23,23,-1,-1,1,-1,0,1,190,94,50,96,0,1,-1,-5,3,5,1,0,0.000954789,0,0,0.000790947
4,20,12,2278,2268.2,14,14,-1,-1,1,-1,1,1,183,95,51,88,0,1,-1,-5.00112,1,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2279,2268.65,5,5,-1,-1,1,-1,1,1,187,94,49,93,0,1,-1,-5,2,4,1,0,0,0.00170487,0,0
4,20,12,2280,2268.79,2,2,-1,-1,1,-1,0,0,195,93,60,102,0,1,-1,-5.00325,1,3,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2281,2272.6,18,18,-1,-1,1,-1,1,1,196,92,43,104,0,1,-1,-5,2,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2282,2272.79,2,2,-1,-1,1,-1,0,0,196,93,61,103,0,1,-1,-5.00325,1,4,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2283,2276.79,2,2,-1,-1,1,-1,0,1,197,93,61,104,0,1,-1,-5.00325,1,5,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2284,2280.31,10,10,-1,-1,1,-1,1,1,186,95,53,91,0,1,-1,-5.00325,2,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2285,2284.89,23,23,-1,-1,1,-1,1,1,191,94,50,97,0,1,-1,-5,3,5,1,0,0.000954789,0,0,0.000790947
4,20,12,2286,2288.2,14,14,-1,-1,1,-1,1,1,184,96,51,88,0,1,-1,-5.00112,0,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,2287,2288.65,5,5,-1,-1,1,-1,1,1,188,95,49,93,0,1,-1,-5,2,3,1,0,0,0.00170487,0,0
4,20,12,2288,2292.6,18,18,-1,-1,1,-1,1,1,197,93,43,104,0,1,-1,-5,2,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,2289,2296.79,2,2,-1,-1,1,-1,1,1,198,93,61,105,0,1,-1,-5.00325,1,4,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,2290,2300.31,10,10,-1,-1,1,-1,1,1,187,96,53,91,0,1,-1,-5.00325,1,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,2291,2304.89,23,23,-1,-1,1,-1,1,1,192,95,50,97,0,1,-1,-5,3,5,1,0,0.000954789,0,0,0.000790947
