dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,1248,1352.64,16,16,-1,-1,1,-1,0,1,86,40,29,46,0,1,-1,-5.00629,4,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1249,1356.02,22,22,-1,-1,1,-1,1,0,85,41,27,44,0,1,-1,-5,0,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1250,1356.11,14,14,-1,-1,1,-1,1,1,83,44,22,39,0,1,-1,-5.00542,0,0,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1251,1356.26,0,0,-1,-1,1,-1,1,0,89,35,27,54,0,1,-1,-5,2,5,1,0,0.0075819,-0.00408441,0,0
12,20,12,1252,1356.3,18,18,-1,-1,1,-1,1,1,83,44,19,39,0,1,-1,-5.00704,0,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1253,1360.81,12,12,-1,-1,1,-1,1,0,82,46,24,36,0,1,-1,-5,0,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1254,1364.02,24,24,-1,-1,1,-1,1,0,85,42,21,43,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1255,1364.24,6,6,-1,-1,1,-1,1,1,83,45,25,38,0,1,-1,-5,2,2,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1256,1364.76,15,15,-1,-1,1,-1,1,1,83,45,17,38,0,1,-1,-4.99801,2,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1257,1368.02,22,22,-1,-1,1,-1,0,1,86,42,27,44,0,1,-1,-5,0,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1258,1368.26,0,0,-1,-1,1,-1,0,1,90,36,27,54,0,1,-1,-5,2,6,1,0,0.0075819,-0.00408441,0,0
12,20,12,1259,1372.64,16,16,-1,-1,1,-1,1,0,87,40,30,47,0,1,-1,-5.00629,4,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1260,1372.81,12,12,-1,-1,1,-1,0,0,83,47,24,36,0,1,-1,-5,1,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1261,1376.02,24,24,-1,-1,1,-1,0,0,86,43,21,43,0,1,-1,-5,2,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1262,1376.11,14,14,-1,-1,1,-1,1,0,84,45,22,39,0,1,-1,-5.00542,0,0,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1263,1376.3,18,18,-1,-1,1,-1,1,0,84,45,19,39,0,1,-1,-5.00704,0,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1264,1384.24,6,6,-1,-1,1,-1,1,0,84,46,25,38,0,1,-1,-5,2,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1265,1384.64,16,16,-1,-1,1,-1,0,1,88,41,30,47,0,1,-1,-5.00629,4,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,1266,1384.76,15,15,-1,-1,1,-1,1,0,84,46,17,38,0,1,-1,-4.99801,1,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1267,1384.81,12,12,-1,-1,1,-1,0,1,84,47,25,37,0,1,-1,-5,2,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1268,1388.02,24,24,-1,-1,1,-1,0,1,87,43,22,44,0,1,-1,-5,2,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1269,1388.02,22,22,-1,-1,1,-1,1,1,87,42,27,45,0,1,-1,-5,0,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1270,1388.11,14,14,-1,-1,1,-1,0,0,85,46,22,39,0,1,-1,-5.00542,1,0,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1271,1388.26,0,0,-1,-1,1,-1,1,1,91,36,27,55,0,1,-1,-5,2,4,1,0,0.0075819,-0.00408441,0,0
12,20,12,1272,1388.3,18,18,-1,-1,1,-1,0,0,85,46,19,39,0,1,-1,-5.00704,1,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1273,1396.24,6,6,-1,-1,1,-1,0,0,85,47,25,38,0,1,-1,-5,3,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1274,1396.76,15,15,-1,-1,1,-1,0,0,85,47,17,38,0,1,-1,-4.99801,1,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1275,1400.11,14,14,-1,-1,1,-1,0,1,86,46,23,40,0,1,-1,-5.00542,2,0,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1276,1400.3,18,18,-1,-1,1,-1,0,0,86,46,20,40,0,1,-1,-5.00704,1,3,1,0,0.00274468,-0.00508688,0,0
12,20,12,1277,1404.64,16,16,-1,-1,1,-1,1,0,89,41,30,48,0,1,-1,-5.00629,4,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,1278,1404.81,12,12,-1,-1,1,-1,1,1,85,47,26,38,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1279,1408.02,24,24,-1,-1,1,-1,1,1,88,43,22,45,0,1,-1,-5,2,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1280,1408.02,22,22,-1,-1,1,-1,1,0,88,43,27,45,0,1,-1,-5,0,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1281,1408.24,6,6,-1,-1,1,-1,0,1,86,47,26,39,0,1,-1,-5,3,2,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1282,1408.26,0,0,-1,-1,1,-1,1,1,92,37,27,55,0,1,-1,-5,1,3,1,0,0.0075819,-0.00408441,0,0
12,20,12,1283,1408.76,15,15,-1,-1,1,-1,0,1,86,47,17,39,0,1,-1,-4.99801,1,3,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1284,1412.3,18,18,-1,-1,1,-1,0,1,87,46,20,41,0,1,-1,-5.00704,2,3,1,0,0.00274468,-0.00508688,0,0
12,20,12,1285,1416.64,16,16,-1,-1,1,-1,0,0,90,42,30,48,0,1,-1,-5.00629,1,4,1,0,0,0,-0.00551149,0.00963045
12,20,12,1286,1420.02,22,22,-1,-1,1,-1,0,1,89,44,27,45,0,1,-1,-5,0,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1287,1420.11,14,14,-1,-1,1,-1,1,1,87,46,24,41,0,1,-1,-5.00542,2,0,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1288,1424.81,12,12,-1,-1,1,-1,1,1,86,48,26,38,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1289,1428.02,24,24,-1,-1,1,-1,1,1,89,44,22,45,0,1,-1,-5,1,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1290,1428.24,6,6,-1,-1,1,-1,1,1,87,47,26,40,0,1,-1,-5,2,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1291,1428.26,0,0,-1,-1,1,-1,1,1,93,38,27,55,0,1,-1,-5,1,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,1292,1428.64,16,16,-1,-1,1,-1,0,1,91,42,30,49,0,1,-1,-5.00629,1,5,1,0,0,0,-0.00551149,0.00963045
12,20,12,1293,1428.76,15,15,-1,-1,1,-1,1,0,87,47,17,40,0,1,-1,-4.99801,0,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1294,1432.3,18,18,-1,-1,1,-1,1,1,88,46,21,42,0,1,-1,-5.00704,0,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1295,1440.02,22,22,-1,-1,1,-1,1,1,90,44,27,46,0,1,-1,-5,0,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1296,1440.11,14,14,-1,-1,1,-1,1,0,88,47,24,41,0,1,-1,-5.00542,1,0,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1297,1440.76,15,15,-1,-1,1,-1,0,1,88,48,17,40,0,1,-1,-4.99801,0,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1298,1444.81,12,12,-1,-1,1,-1,1,1,87,49,26,38,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1299,1448.02,24,24,-1,-1,1,-1,1,0,90,45,22,45,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1300,1448.24,6,6,-1,-1,1,-1,1,0,88,48,26,40,0,1,-1,-5,1,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1301,1448.26,0,0,-1,-1,1,-1,1,1,94,39,27,55,0,1,-1,-5,0,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,1302,1448.64,16,16,-1,-1,1,-1,1,1,92,42,30,50,0,1,-1,-5.00629,1,5,1,0,0,0,-0.00551149,0.00963045
12,20,12,1303,1452.11,14,14,-1,-1,1,-1,0,0,89,48,24,41,0,1,-1,-5.00542,1,1,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1304,1452.3,18,18,-1,-1,1,-1,1,0,89,47,21,42,0,1,-1,-5.00704,0,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1305,1460.02,24,24,-1,-1,1,-1,0,1,91,46,22,45,0,1,-1,-5,2,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1306,1460.02,22,22,-1,-1,1,-1,1,0,91,45,27,46,0,1,-1,-5,0,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1307,1460.24,6,6,-1,-1,1,-1,0,1,89,49,26,40,0,1,-1,-5,1,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1308,1460.76,15,15,-1,-1,1,-1,1,1,89,48,17,41,0,1,-1,-4.99801,0,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1309,1464.11,14,14,-1,-1,1,-1,0,0,90,48,24,42,0,1,-1,-5.00542,1,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1310,1464.3,18,18,-1,-1,1,-1,0,1,90,48,21,42,0,1,-1,-5.00704,0,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1311,1464.81,12,12,-1,-1,1,-1,1,0,88,50,26,38,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1312,1468.26,0,0,-1,-1,1,-1,1,0,95,40,27,55,0,1,-1,-5,0,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,1313,1468.64,16,16,-1,-1,1,-1,1,1,93,43,30,50,0,1,-1,-5.00629,1,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1314,1472.02,22,22,-1,-1,1,-1,0,1,92,46,27,46,0,1,-1,-5,1,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1315,1476.11,14,14,-1,-1,1,-1,0,0,91,48,24,43,0,1,-1,-5.00542,2,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1316,1476.81,12,12,-1,-1,1,-1,0,1,89,51,26,38,0,1,-1,-5,1,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1317,1480.02,24,24,-1,-1,1,-1,1,0,92,46,23,46,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1318,1480.24,6,6,-1,-1,1,-1,1,1,90,49,26,41,0,1,-1,-5,1,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1319,1480.26,0,0,-1,-1,1,-1,0,1,96,41,27,55,0,1,-1,-5,0,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,1320,1480.76,15,15,-1,-1,1,-1,1,1,90,49,17,41,0,1,-1,-4.99801,0,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1321,1484.3,18,18,-1,-1,1,-1,1,1,91,48,21,43,0,1,-1,-5.00704,0,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1322,1488.11,14,14,-1,-1,1,-1,0,0,92,48,25,44,0,1,-1,-5.00542,3,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1323,1488.64,16,16,-1,-1,1,-1,1,1,94,44,30,50,0,1,-1,-5.00629,1,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1324,1492.02,24,24,-1,-1,1,-1,0,1,93,47,23,46,0,1,-1,-5,1,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1325,1492.02,22,22,-1,-1,1,-1,1,0,93,46,28,47,0,1,-1,-5,1,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1326,1496.81,12,12,-1,-1,1,-1,1,1,90,51,27,39,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1327,1500.11,14,14,-1,-1,1,-1,0,1,93,48,26,45,0,1,-1,-5.00542,3,3,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1328,1500.24,6,6,-1,-1,1,-1,1,0,91,50,26,41,0,1,-1,-5,1,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1329,1500.26,0,0,-1,-1,1,-1,1,0,97,41,27,56,0,1,-1,-5,0,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,1330,1500.76,15,15,-1,-1,1,-1,1,0,91,50,17,41,0,1,-1,-4.99801,0,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1331,1504.02,22,22,-1,-1,1,-1,0,0,94,47,28,47,0,1,-1,-5,1,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1332,1504.3,18,18,-1,-1,1,-1,1,0,92,49,21,43,0,1,-1,-5.00704,0,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1333,1508.64,16,16,-1,-1,1,-1,1,1,95,45,30,50,0,1,-1,-5.00629,0,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1334,1512.02,24,24,-1,-1,1,-1,1,0,94,47,23,47,0,1,-1,-5,0,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1335,1512.24,6,6,-1,-1,1,-1,0,1,92,51,26,41,0,1,-1,-5,2,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1336,1512.26,0,0,-1,-1,1,-1,0,1,98,42,27,56,0,1,-1,-5,0,2,1,0,0.0075819,-0.00408441,0,0
12,20,12,1337,1512.76,15,15,-1,-1,1,-1,0,1,92,51,17,41,0,1,-1,-4.99801,1,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1338,1516.02,22,22,-1,-1,1,-1,0,0,95,47,28,48,0,1,-1,-5,1,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1339,1516.3,18,18,-1,-1,1,-1,0,1,93,50,21,43,0,1,-1,-5.00704,0,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1340,1516.81,12,12,-1,-1,1,-1,1,0,91,52,27,39,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1341,1520.11,14,14,-1,-1,1,-1,1,0,94,48,26,46,0,1,-1,-5.00542,2,1,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1342,1524.02,24,24,-1,-1,1,-1,0,0,95,48,23,47,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1343,1528.02,22,22,-1,-1,1,-1,0,1,96,47,28,49,0,1,-1,-5,2,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1344,1528.64,16,16,-1,-1,1,-1,1,0,96,46,30,50,0,1,-1,-5.00629,0,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1345,1528.81,12,12,-1,-1,1,-1,0,1,92,53,27,39,0,1,-1,-5,0,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1346,1532.11,14,14,-1,-1,1,-1,0,0,95,49,26,46,0,1,-1,-5.00542,2,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1347,1532.24,6,6,-1,-1,1,-1,1,1,93,51,27,42,0,1,-1,-5,2,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1348,1532.26,0,0,-1,-1,1,-1,1,0,99,42,27,57,0,1,-1,-5,0,2,1,0,0.0075819,-0.00408441,0,0
12,20,12,1349,1532.76,15,15,-1,-1,1,-1,1,1,93,51,18,42,0,1,-1,-4.99801,1,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1350,1536.02,24,24,-1,-1,1,-1,0,1,96,48,24,48,0,1,-1,-5,1,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1351,1536.3,18,18,-1,-1,1,-1,1,1,94,50,21,44,0,1,-1,-5.00704,0,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1352,1540.64,16,16,-1,-1,1,-1,0,1,97,47,30,50,0,1,-1,-5.00629,1,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1353,1544.11,14,14,-1,-1,1,-1,0,1,96,49,26,47,0,1,-1,-5.00542,2,3,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1354,1544.26,0,0,-1,-1,1,-1,0,1,100,43,27,57,0,1,-1,-5,1,2,1,0,0.0075819,-0.00408441,0,0
12,20,12,1355,1548.02,22,22,-1,-1,1,-1,1,0,97,47,29,50,0,1,-1,-5,2,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1356,1548.81,12,12,-1,-1,1,-1,1,0,93,53,27,40,0,1,-1,-5,0,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1357,1552.24,6,6,-1,-1,1,-1,1,0,94,52,27,42,0,1,-1,-5,1,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1358,1552.76,15,15,-1,-1,1,-1,1,0,94,52,18,42,0,1,-1,-4.99801,0,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1359,1556.02,24,24,-1,-1,1,-1,1,1,97,48,24,49,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1360,1556.3,18,18,-1,-1,1,-1,1,1,95,51,21,44,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1361,1560.02,22,22,-1,-1,1,-1,0,0,98,48,29,50,0,1,-1,-5,2,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1362,1560.64,16,16,-1,-1,1,-1,1,1,98,47,31,51,0,1,-1,-5.00629,1,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1363,1560.81,12,12,-1,-1,1,-1,0,1,94,54,27,40,0,1,-1,-5,1,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1364,1564.11,14,14,-1,-1,1,-1,1,1,97,49,26,48,0,1,-1,-5.00542,2,3,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1365,1564.24,6,6,-1,-1,1,-1,0,0,95,53,27,42,0,1,-1,-5,1,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1366,1564.26,0,0,-1,-1,1,-1,1,0,101,43,28,58,0,1,-1,-5,1,2,1,0,0.0075819,-0.00408441,0,0
12,20,12,1367,1564.76,15,15,-1,-1,1,-1,0,1,95,53,18,42,0,1,-1,-4.99801,1,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1368,1572.02,22,22,-1,-1,1,-1,0,0,99,48,29,51,0,1,-1,-5,2,3,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1369,1576.02,24,24,-1,-1,1,-1,1,0,98,49,24,49,0,1,-1,-5,1,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,1370,1576.24,6,6,-1,-1,1,-1,0,1,96,53,27,43,0,1,-1,-5,2,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1371,1576.26,0,0,-1,-1,1,-1,0,1,102,44,28,58,0,1,-1,-5,1,3,1,0,0.0075819,-0.00408441,0,0
12,20,12,1372,1576.3,18,18,-1,-1,1,-1,1,1,96,52,21,44,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1373,1580.64,16,16,-1,-1,1,-1,1,0,99,48,31,51,0,1,-1,-5.00629,1,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1374,1580.81,12,12,-1,-1,1,-1,1,0,95,54,28,41,0,1,-1,-5,1,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1375,1584.02,22,22,-1,-1,1,-1,0,1,100,48,29,52,0,1,-1,-5,2,4,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1376,1584.11,14,14,-1,-1,1,-1,1,1,98,50,26,48,0,1,-1,-5.00542,2,3,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1377,1584.76,15,15,-1,-1,1,-1,1,1,96,53,19,43,0,1,-1,-4.99801,0,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1378,1588.02,24,24,-1,-1,1,-1,0,0,99,50,24,49,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1379,1592.64,16,16,-1,-1,1,-1,0,1,100,49,31,51,0,1,-1,-5.00629,2,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1380,1592.81,12,12,-1,-1,1,-1,0,1,96,55,28,41,0,1,-1,-5,2,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1381,1596.24,6,6,-1,-1,1,-1,1,1,97,53,28,44,0,1,-1,-5,1,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1382,1596.26,0,0,-1,-1,1,-1,1,0,103,44,28,59,0,1,-1,-5,0,3,1,0,0.0075819,-0.00408441,0,0
12,20,12,1383,1596.3,18,18,-1,-1,1,-1,1,1,97,53,21,44,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1384,1600.02,24,24,-1,-1,1,-1,0,0,100,50,24,50,0,1,-1,-5,1,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1385,1604.02,22,22,-1,-1,1,-1,1,1,101,48,29,53,0,1,-1,-5,1,4,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1386,1604.11,14,14,-1,-1,1,-1,1,1,99,51,26,48,0,1,-1,-5.00542,2,3,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1387,1604.76,15,15,-1,-1,1,-1,1,0,97,54,19,43,0,1,-1,-4.99801,0,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1388,1608.26,0,0,-1,-1,1,-1,0,1,104,45,28,59,0,1,-1,-5,0,4,1,0,0.0075819,-0.00408441,0,0
12,20,12,1389,1612.02,24,24,-1,-1,1,-1,0,0,101,50,24,51,0,1,-1,-5,1,3,1,0,0,0.000585386,0,-0.00341534
12,20,12,1390,1612.64,16,16,-1,-1,1,-1,1,0,101,49,32,52,0,1,-1,-5.00629,2,0,1,0,0,0,-0.00551149,0.00963045
12,20,12,1391,1612.81,12,12,-1,-1,1,-1,1,1,97,55,29,42,0,1,-1,-5,2,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1392,1616.11,14,14,-1,-1,1,-1,1,1,100,52,26,48,0,0,1616.11,-5.00542,1,2,0,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,1393,1616.24,6,6,-1,-1,1,-1,1,1,98,54,28,44,0,1,-1,-5,0,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1394,1616.3,18,18,-1,-1,1,-1,1,1,98,54,21,44,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1395,1616.76,15,15,-1,-1,1,-1,0,1,98,55,19,43,0,1,-1,-4.99801,0,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1396,1624.02,24,24,-1,-1,1,-1,0,1,102,50,24,52,0,1,-1,-5,1,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1397,1624.02,22,22,-1,-1,1,-1,1,1,102,49,29,53,0,1,-1,-5,0,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1398,1624.64,16,16,-1,-1,1,-1,0,1,102,50,32,52,0,1,-1,-5.00629,2,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1399,1628.26,0,0,-1,-1,1,-1,1,0,105,45,28,60,0,1,-1,-5,0,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,1400,1632.81,12,12,-1,-1,1,-1,1,0,98,56,29,42,0,1,-1,-5,1,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1401,1636.24,6,6,-1,-1,1,-1,1,1,99,55,28,44,0,1,-1,-5,0,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1402,1636.3,18,18,-1,-1,1,-1,1,1,99,55,21,44,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1403,1636.76,15,15,-1,-1,1,-1,1,1,99,55,19,44,0,1,-1,-4.99801,0,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1404,1640.26,0,0,-1,-1,1,-1,0,1,106,46,28,60,0,1,-1,-5,1,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,1405,1644.02,24,24,-1,-1,1,-1,1,1,103,50,25,53,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1406,1644.02,22,22,-1,-1,1,-1,1,0,103,50,29,53,0,1,-1,-5,0,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1407,1644.64,16,16,-1,-1,1,-1,1,1,103,50,32,53,0,1,-1,-5.00629,2,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1408,1644.81,12,12,-1,-1,1,-1,0,1,99,57,29,42,0,1,-1,-5,2,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1409,1656.02,22,22,-1,-1,1,-1,0,1,104,51,29,53,0,1,-1,-5,1,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1410,1656.24,6,6,-1,-1,1,-1,1,0,100,56,28,44,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1411,1656.3,18,18,-1,-1,1,-1,1,1,100,56,21,44,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1412,1656.76,15,15,-1,-1,1,-1,1,1,100,56,19,44,0,1,-1,-4.99801,0,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1413,1660.26,0,0,-1,-1,1,-1,1,0,107,46,29,61,0,1,-1,-5,1,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,1414,1664.02,24,24,-1,-1,1,-1,1,1,104,51,25,53,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1415,1664.64,16,16,-1,-1,1,-1,1,0,104,51,32,53,0,1,-1,-5.00629,1,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1416,1664.81,12,12,-1,-1,1,-1,1,1,100,57,30,43,0,1,-1,-5,2,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1417,1668.24,6,6,-1,-1,1,-1,0,0,101,57,28,44,0,1,-1,-5,1,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1418,1672.26,0,0,-1,-1,1,-1,0,0,108,47,29,61,0,1,-1,-5,2,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,1419,1676.02,22,22,-1,-1,1,-1,1,0,105,51,30,54,0,1,-1,-5,0,0,1,0,0,-0.00202054,-0.000539051,0
