dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1096,664.391,2,2,-1,-1,1,-1,1,1,62,35,13,27,0,1,-1,-5.00355,0,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1097,664.409,16,16,-1,-1,1,-1,1,0,58,30,15,28,0,1,-1,-5,1,3,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,1098,664.546,17,17,-1,-1,1,-1,0,1,50,21,16,29,0,1,-1,-4.99507,2,4,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1099,664.552,4,4,-1,-1,1,-1,1,1,54,25,16,29,0,1,-1,-5,6,2,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,1100,664.812,20,20,-1,-1,1,-1,0,0,54,26,17,28,0,1,-1,-4.99871,5,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1101,664.973,9,9,-1,-1,1,-1,0,0,54,26,19,28,0,1,-1,-5,5,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1102,668.002,18,18,-1,-1,1,-1,0,1,51,22,10,29,0,1,-1,-5,3,3,1,0.00834437,0,0,0,0
20,4,12,1103,668.391,2,2,-1,-1,1,-1,1,1,63,36,13,27,0,1,-1,-5.00355,0,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1104,668.546,17,17,-1,-1,1,-1,1,1,51,21,17,30,0,1,-1,-4.99507,2,4,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1105,668.552,4,4,-1,-1,1,-1,1,1,55,26,16,29,0,1,-1,-5,5,2,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,1106,668.939,24,24,-1,-1,1,-1,0,0,55,27,16,28,0,1,-1,-5.00633,6,4,1,0,-0.00334719,0,0,-0.00626103
20,4,12,1107,672.002,18,18,-1,-1,1,-1,1,1,52,22,10,30,0,1,-1,-5,2,2,1,0.00834437,0,0,0,0
20,4,12,1108,672.08,3,3,-1,-1,1,-1,0,0,56,28,13,28,0,1,-1,-5.00104,4,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1109,672.293,23,23,-1,-1,1,-1,0,0,56,28,14,28,0,1,-1,-5,3,5,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1110,672.391,2,2,-1,-1,1,-1,1,0,64,37,13,27,0,1,-1,-5.00355,0,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1111,672.546,17,17,-1,-1,1,-1,1,1,52,22,17,30,0,1,-1,-4.99507,2,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1112,672.552,4,4,-1,-1,1,-1,1,1,56,27,16,29,0,1,-1,-5,5,2,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,1113,676.002,18,18,-1,-1,1,-1,1,0,53,23,10,30,0,1,-1,-5,1,1,1,0.00834437,0,0,0,0
20,4,12,1114,676.15,6,6,-1,-1,1,-1,0,1,61,34,11,27,0,1,-1,-5,2,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1115,676.415,10,10,-1,-1,1,-1,0,1,57,29,16,28,0,1,-1,-5,1,1,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1116,676.546,17,17,-1,-1,1,-1,1,0,53,23,17,30,0,1,-1,-4.99507,1,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1117,676.552,4,4,-1,-1,1,-1,1,0,57,28,16,29,0,1,-1,-5,4,1,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,1118,680.15,6,6,-1,-1,1,-1,1,0,62,34,12,28,0,1,-1,-5,2,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1119,680.415,10,10,-1,-1,1,-1,1,1,58,29,16,29,0,1,-1,-5,1,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1120,684.254,5,5,-1,-1,1,-1,0,1,59,31,12,28,0,1,-1,-5,1,2,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,1121,684.409,16,16,-1,-1,1,-1,0,1,59,31,15,28,0,1,-1,-5,1,4,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,1122,684.415,10,10,-1,-1,1,-1,1,1,59,30,16,29,0,1,-1,-5,1,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1123,684.812,20,20,-1,-1,1,-1,0,0,55,26,18,29,0,1,-1,-4.99871,6,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1124,684.973,9,9,-1,-1,1,-1,0,0,55,26,19,29,0,1,-1,-5,6,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1125,688.254,5,5,-1,-1,1,-1,1,1,60,31,13,29,0,1,-1,-5,1,2,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,1126,688.415,10,10,-1,-1,1,-1,1,0,60,31,16,29,0,1,-1,-5,0,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1127,688.939,24,24,-1,-1,1,-1,0,0,56,27,16,29,0,1,-1,-5.00633,6,5,1,0,-0.00334719,0,0,-0.00626103
20,4,12,1128,692.08,3,3,-1,-1,1,-1,0,1,57,28,13,29,0,1,-1,-5.00104,5,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1129,692.293,23,23,-1,-1,1,-1,0,1,57,28,14,29,0,1,-1,-5,3,6,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1130,692.391,2,2,-1,-1,1,-1,0,1,65,38,13,27,0,1,-1,-5.00355,1,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1131,696.002,18,18,-1,-1,1,-1,0,1,54,24,10,30,0,1,-1,-5,1,2,1,0.00834437,0,0,0,0
20,4,12,1132,696.08,3,3,-1,-1,1,-1,1,0,58,28,14,30,0,1,-1,-5.00104,3,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1133,696.293,23,23,-1,-1,1,-1,1,0,58,28,14,30,0,1,-1,-5,3,6,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1134,696.391,2,2,-1,-1,1,-1,1,1,66,38,14,28,0,1,-1,-5.00355,0,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1135,696.409,16,16,-1,-1,1,-1,1,1,60,31,15,29,0,0,696.409,-5,1,4,0,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,1136,696.546,17,17,-1,-1,1,-1,0,1,54,24,17,30,0,1,-1,-4.99507,1,4,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1137,696.552,4,4,-1,-1,1,-1,0,0,58,29,16,29,0,1,-1,-5,4,2,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,1138,700.002,18,18,-1,-1,1,-1,1,1,55,24,10,31,0,1,-1,-5,1,2,1,0.00834437,0,0,0,0
20,4,12,1139,700.15,6,6,-1,-1,1,-1,0,0,63,35,12,28,0,1,-1,-5,2,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1140,700.254,5,5,-1,-1,1,-1,1,1,61,32,13,29,0,0,700.254,-5,1,2,0,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,1141,700.391,2,2,-1,-1,1,-1,1,1,67,39,14,28,0,1,-1,-5.00355,0,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1142,700.546,17,17,-1,-1,1,-1,1,0,55,24,17,31,0,1,-1,-4.99507,1,0,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1143,704.002,18,18,-1,-1,1,-1,1,0,56,25,10,31,0,1,-1,-5,0,2,1,0.00834437,0,0,0,0
20,4,12,1144,704.391,2,2,-1,-1,1,-1,1,0,68,40,14,28,0,1,-1,-5.00355,0,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1145,704.812,20,20,-1,-1,1,-1,0,0,56,26,19,30,0,1,-1,-4.99871,3,1,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1146,704.973,9,9,-1,-1,1,-1,0,1,56,26,20,30,0,1,-1,-5,3,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1147,708.415,10,10,-1,-1,1,-1,0,0,61,32,16,29,0,1,-1,-5,0,1,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1148,708.939,24,24,-1,-1,1,-1,0,1,57,27,16,30,0,1,-1,-5.00633,3,2,1,0,-0.00334719,0,0,-0.00626103
20,4,12,1149,708.973,9,9,-1,-1,1,-1,1,1,57,26,21,31,0,1,-1,-5,3,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1150,712.939,24,24,-1,-1,1,-1,1,0,58,27,16,31,0,1,-1,-5.00633,3,2,1,0,-0.00334719,0,0,-0.00626103
20,4,12,1151,712.973,9,9,-1,-1,1,-1,1,0,58,27,21,31,0,1,-1,-5,3,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1152,716.08,3,3,-1,-1,1,-1,0,0,59,29,14,30,0,1,-1,-5.00104,2,3,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1153,716.293,23,23,-1,-1,1,-1,0,0,59,29,14,30,0,1,-1,-5,1,5,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1154,716.552,4,4,-1,-1,1,-1,0,0,59,29,16,30,0,1,-1,-5,4,2,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,1155,720.15,6,6,-1,-1,1,-1,0,1,64,35,12,29,0,1,-1,-5,3,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1156,720.546,17,17,-1,-1,1,-1,0,1,56,25,17,31,0,1,-1,-4.99507,1,1,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1157,724.002,18,18,-1,-1,1,-1,0,0,57,26,10,31,0,1,-1,-5,1,2,1,0.00834437,0,0,0,0
20,4,12,1158,724.15,6,6,-1,-1,1,-1,1,1,65,35,13,30,0,1,-1,-5,3,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1159,724.391,2,2,-1,-1,1,-1,0,1,69,41,14,28,0,1,-1,-5.00355,0,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1160,724.546,17,17,-1,-1,1,-1,1,1,57,25,17,32,0,1,-1,-4.99507,1,1,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1161,724.812,20,20,-1,-1,1,-1,0,1,57,26,20,31,0,1,-1,-4.99871,4,1,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1162,728.15,6,6,-1,-1,1,-1,1,0,66,36,13,30,0,1,-1,-5,3,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1163,728.391,2,2,-1,-1,1,-1,1,1,70,41,14,29,0,1,-1,-5.00355,0,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1164,728.415,10,10,-1,-1,1,-1,0,1,62,32,16,30,0,1,-1,-5,0,2,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1165,728.546,17,17,-1,-1,1,-1,1,0,58,26,17,32,0,1,-1,-4.99507,1,1,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1166,728.812,20,20,-1,-1,1,-1,1,0,58,26,21,32,0,1,-1,-4.99871,4,1,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1167,732.391,2,2,-1,-1,1,-1,1,1,71,42,14,29,0,1,-1,-5.00355,0,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1168,732.415,10,10,-1,-1,1,-1,1,0,63,32,16,31,0,1,-1,-5,0,2,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1169,732.939,24,24,-1,-1,1,-1,0,0,59,28,16,31,0,1,-1,-5.00633,4,2,1,0,-0.00334719,0,0,-0.00626103
20,4,12,1170,732.973,9,9,-1,-1,1,-1,0,0,59,28,21,31,0,1,-1,-5,4,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1171,736.08,3,3,-1,-1,1,-1,0,0,60,29,14,31,0,1,-1,-5.00104,2,4,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1172,736.293,23,23,-1,-1,1,-1,0,1,60,29,14,31,0,1,-1,-5,2,5,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1173,736.391,2,2,-1,-1,1,-1,1,1,72,43,14,29,0,1,-1,-5.00355,0,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1174,736.552,4,4,-1,-1,1,-1,0,1,60,29,17,31,0,1,-1,-5,5,2,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,1175,740.293,23,23,-1,-1,1,-1,1,0,61,29,15,32,0,1,-1,-5,2,5,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1176,740.391,2,2,-1,-1,1,-1,1,0,73,44,14,29,0,1,-1,-5.00355,0,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1177,740.552,4,4,-1,-1,1,-1,1,1,61,29,18,32,0,1,-1,-5,5,1,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,1178,744.002,18,18,-1,-1,1,-1,0,1,58,26,11,32,0,1,-1,-5,2,2,1,0.00834437,0,0,0,0
20,4,12,1179,748.002,18,18,-1,-1,1,-1,1,1,59,26,12,33,0,1,-1,-5,2,2,1,0.00834437,0,0,0,0
20,4,12,1180,748.15,6,6,-1,-1,1,-1,0,0,67,37,13,30,0,1,-1,-5,4,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1181,748.546,17,17,-1,-1,1,-1,0,0,59,27,17,32,0,1,-1,-4.99507,1,2,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1182,748.812,20,20,-1,-1,1,-1,0,0,59,27,21,32,0,1,-1,-4.99871,4,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1183,752.002,18,18,-1,-1,1,-1,1,0,60,27,12,33,0,1,-1,-5,2,2,1,0.00834437,0,0,0,0
20,4,12,1184,752.415,10,10,-1,-1,1,-1,0,1,64,33,16,31,0,1,-1,-5,0,3,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1185,752.552,4,4,-1,-1,1,-1,1,1,62,30,18,32,0,0,752.552,-5,5,1,0,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,1186,752.939,24,24,-1,-1,1,-1,0,0,60,28,17,32,0,1,-1,-5.00633,4,3,1,0,-0.00334719,0,0,-0.00626103
20,4,12,1187,752.973,9,9,-1,-1,1,-1,0,0,60,28,22,32,0,1,-1,-5,5,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1188,756.08,3,3,-1,-1,1,-1,0,0,61,29,14,32,0,1,-1,-5.00104,3,4,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1189,756.415,10,10,-1,-1,1,-1,1,1,65,33,16,32,0,1,-1,-5,0,3,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1190,760.293,23,23,-1,-1,1,-1,0,1,62,30,15,32,0,1,-1,-5,3,5,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1191,760.391,2,2,-1,-1,1,-1,0,0,74,45,14,29,0,1,-1,-5.00355,1,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1192,760.415,10,10,-1,-1,1,-1,1,0,66,34,16,32,0,1,-1,-5,0,3,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1193,764.293,23,23,-1,-1,1,-1,1,0,63,30,16,33,0,1,-1,-5,3,5,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1194,768.15,6,6,-1,-1,1,-1,0,1,68,37,14,31,0,1,-1,-5,4,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1195,768.546,17,17,-1,-1,1,-1,0,1,60,27,17,33,0,1,-1,-4.99507,1,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1196,768.812,20,20,-1,-1,1,-1,0,1,60,27,21,33,0,1,-1,-4.99871,5,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1197,772.002,18,18,-1,-1,1,-1,0,1,61,28,12,33,0,1,-1,-5,2,3,1,0.00834437,0,0,0,0
20,4,12,1198,772.15,6,6,-1,-1,1,-1,1,1,69,37,14,32,0,1,-1,-5,4,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1199,772.546,17,17,-1,-1,1,-1,1,0,61,27,17,34,0,1,-1,-4.99507,1,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1200,772.812,20,20,-1,-1,1,-1,1,1,61,27,22,34,0,1,-1,-4.99871,5,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1201,772.939,24,24,-1,-1,1,-1,0,1,61,28,17,33,0,1,-1,-5.00633,4,4,1,0,-0.00334719,0,0,-0.00626103
20,4,12,1202,772.973,9,9,-1,-1,1,-1,0,0,61,28,23,33,0,1,-1,-5,6,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1203,776.002,18,18,-1,-1,1,-1,1,1,62,28,12,34,0,1,-1,-5,2,3,1,0.00834437,0,0,0,0
20,4,12,1204,776.08,3,3,-1,-1,1,-1,0,0,62,29,15,33,0,1,-1,-5.00104,3,5,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1205,776.15,6,6,-1,-1,1,-1,1,0,70,38,14,32,0,1,-1,-5,2,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1206,776.812,20,20,-1,-1,1,-1,1,1,62,28,22,34,0,1,-1,-4.99871,5,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1207,776.939,24,24,-1,-1,1,-1,1,1,62,28,17,34,0,1,-1,-5.00633,3,4,1,0,-0.00334719,0,0,-0.00626103
20,4,12,1208,780.002,18,18,-1,-1,1,-1,1,1,63,29,12,34,0,1,-1,-5,2,3,1,0.00834437,0,0,0,0
20,4,12,1209,780.391,2,2,-1,-1,1,-1,0,0,75,45,15,30,0,1,-1,-5.00355,2,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1210,780.415,10,10,-1,-1,1,-1,0,1,67,35,16,32,0,1,-1,-5,0,4,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1211,780.812,20,20,-1,-1,1,-1,1,0,63,29,22,34,0,1,-1,-4.99871,4,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1212,780.939,24,24,-1,-1,1,-1,1,1,63,29,17,34,0,1,-1,-5.00633,3,2,1,0,-0.00334719,0,0,-0.00626103
20,4,12,1213,784.002,18,18,-1,-1,1,-1,1,0,64,30,12,34,0,1,-1,-5,2,2,1,0.00834437,0,0,0,0
20,4,12,1214,784.293,23,23,-1,-1,1,-1,0,0,64,31,16,33,0,1,-1,-5,3,6,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1215,784.415,10,10,-1,-1,1,-1,1,1,68,35,16,33,0,1,-1,-5,0,3,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1216,784.939,24,24,-1,-1,1,-1,1,0,64,30,17,34,0,1,-1,-5.00633,1,2,1,0,-0.00334719,0,0,-0.00626103
20,4,12,1217,788.415,10,10,-1,-1,1,-1,1,1,69,36,16,33,0,1,-1,-5,0,2,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1218,792.415,10,10,-1,-1,1,-1,1,0,70,37,16,33,0,1,-1,-5,0,1,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1219,792.546,17,17,-1,-1,1,-1,0,1,62,28,17,34,0,1,-1,-4.99507,2,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1220,792.973,9,9,-1,-1,1,-1,0,0,62,28,24,34,0,1,-1,-5,7,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1221,796.08,3,3,-1,-1,1,-1,0,1,63,29,15,34,0,1,-1,-5.00104,4,5,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1222,796.15,6,6,-1,-1,1,-1,0,1,71,39,14,32,0,1,-1,-5,3,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1223,796.546,17,17,-1,-1,1,-1,1,0,63,28,18,35,0,1,-1,-4.99507,2,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1224,800.08,3,3,-1,-1,1,-1,1,1,64,29,16,35,0,1,-1,-5.00104,4,1,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1225,800.15,6,6,-1,-1,1,-1,1,0,72,39,15,33,0,1,-1,-5,2,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1226,800.391,2,2,-1,-1,1,-1,0,1,76,45,16,31,0,1,-1,-5.00355,3,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1227,800.812,20,20,-1,-1,1,-1,0,1,64,30,22,34,0,1,-1,-4.99871,5,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1228,804.002,18,18,-1,-1,1,-1,0,0,65,31,12,34,0,1,-1,-5,3,2,1,0.00834437,0,0,0,0
20,4,12,1229,804.08,3,3,-1,-1,1,-1,1,0,65,30,16,35,0,1,-1,-5.00104,3,1,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1230,804.293,23,23,-1,-1,1,-1,0,1,65,31,16,34,0,1,-1,-5,3,7,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1231,804.391,2,2,-1,-1,1,-1,1,1,77,45,17,32,0,1,-1,-5.00355,3,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1232,804.812,20,20,-1,-1,1,-1,1,1,65,30,23,35,0,1,-1,-4.99871,1,1,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1233,804.939,24,24,-1,-1,1,-1,0,0,65,31,17,34,0,1,-1,-5.00633,2,2,1,0,-0.00334719,0,0,-0.00626103
20,4,12,1234,808.293,23,23,-1,-1,1,-1,1,1,66,31,16,35,0,1,-1,-5,1,4,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1235,808.391,2,2,-1,-1,1,-1,1,1,78,46,17,32,0,1,-1,-5.00355,2,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1236,808.812,20,20,-1,-1,1,-1,1,0,66,31,23,35,0,1,-1,-4.99871,1,0,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1237,812.293,23,23,-1,-1,1,-1,1,1,67,32,16,35,0,1,-1,-5,1,3,1,0,0,-0.000232091,-0.000149344,0
20,4,12,1238,812.391,2,2,-1,-1,1,-1,1,1,79,47,17,32,0,1,-1,-5.00355,2,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1239,812.415,10,10,-1,-1,1,-1,0,1,71,38,16,33,0,1,-1,-5,1,1,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1240,812.973,9,9,-1,-1,1,-1,0,1,63,28,25,35,0,1,-1,-5,3,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1241,816.391,2,2,-1,-1,1,-1,1,0,80,48,17,32,0,1,-1,-5.00355,2,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1242,816.415,10,10,-1,-1,1,-1,1,1,72,38,17,34,0,1,-1,-5,0,1,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1243,816.546,17,17,-1,-1,1,-1,0,0,64,29,18,35,0,1,-1,-4.99507,2,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1244,816.973,9,9,-1,-1,1,-1,1,0,64,28,25,36,0,1,-1,-5,2,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1245,820.15,6,6,-1,-1,1,-1,0,0,73,40,15,33,0,1,-1,-5,2,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1246,820.415,10,10,-1,-1,1,-1,1,0,73,39,17,34,0,1,-1,-5,0,0,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1247,824.002,18,18,-1,-1,1,-1,0,1,66,31,13,35,0,1,-1,-5,3,1,1,0.00834437,0,0,0,0
20,4,12,1248,824.08,3,3,-1,-1,1,-1,0,0,66,31,16,35,0,1,-1,-5.00104,2,1,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1249,824.293,23,23,-1,-1,1,-1,1,1,68,33,16,35,0,0,824.293,-5,1,3,0,0,0,-0.000232091,-0.000149344,0
20,4,12,1250,824.939,24,24,-1,-1,1,-1,0,0,66,31,18,35,0,1,-1,-5.00633,3,2,1,0,-0.00334719,0,0,-0.00626103
20,4,12,1251,828.002,18,18,-1,-1,1,-1,1,1,67,31,14,36,0,1,-1,-5,3,1,1,0.00834437,0,0,0,0
20,4,12,1252,828.812,20,20,-1,-1,1,-1,0,1,67,32,23,35,0,1,-1,-4.99871,2,0,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1253,832.002,18,18,-1,-1,1,-1,1,1,68,32,14,36,0,1,-1,-5,3,1,1,0.00834437,0,0,0,0
20,4,12,1254,832.812,20,20,-1,-1,1,-1,1,1,68,32,24,36,0,1,-1,-4.99871,2,0,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1255,836.002,18,18,-1,-1,1,-1,1,0,69,33,14,36,0,1,-1,-5,2,1,1,0.00834437,0,0,0,0
20,4,12,1256,836.391,2,2,-1,-1,1,-1,0,1,81,49,17,32,0,1,-1,-5.00355,3,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1257,836.546,17,17,-1,-1,1,-1,0,1,65,29,19,36,0,1,-1,-4.99507,3,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1258,836.812,20,20,-1,-1,1,-1,1,0,69,33,24,36,0,1,-1,-4.99871,2,0,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,1259,836.973,9,9,-1,-1,1,-1,0,1,65,29,25,36,0,1,-1,-5,2,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1260,840.15,6,6,-1,-1,1,-1,0,1,74,40,15,34,0,1,-1,-5,3,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1261,840.391,2,2,-1,-1,1,-1,1,1,82,49,18,33,0,1,-1,-5.00355,2,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,1262,840.415,10,10,-1,-1,1,-1,0,0,74,40,17,34,0,1,-1,-5,0,1,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,1263,840.546,17,17,-1,-1,1,-1,1,1,66,29,20,37,0,1,-1,-4.99507,3,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,1264,840.973,9,9,-1,-1,1,-1,1,1,66,29,25,37,0,1,-1,-5,2,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1265,844.08,3,3,-1,-1,1,-1,0,0,67,31,16,36,0,1,-1,-5.00104,3,1,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,1266,844.15,6,6,-1,-1,1,-1,1,1,75,40,16,35,0,1,-1,-5,2,1,1,0.016274,0,-0.00923427,0,-0.00384236
