dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1073,736.408,15,15,-1,-1,1,-1,0,0,60,29,13,31,0,1,-1,-5,2,0,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,1074,740.319,17,17,-1,-1,1,-1,1,1,53,19,13,34,0,1,-1,-4.99266,1,4,1,0,0.0054234,0,0,0.00718874
20,4,12,1075,740.36,3,3,-1,-1,1,-1,1,0,69,39,14,30,0,1,-1,-4.99983,1,1,1,0,0,0.00309942,0.00270035,0
20,4,12,1076,740.381,13,13,-1,-1,1,-1,1,1,65,34,15,31,0,1,-1,-5,1,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1077,740.5,23,412,23,-1,1,344,0,1,25,15,3,10,460.62,1,-1,-4.9961,3,4,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1078,740.5,23,23,-1,-1,1,-1,0,0,65,35,17,30,0,1,-1,-5,4,4,2,-0.00924864,0,0,0,0
20,4,12,1079,744.319,17,17,-1,-1,1,-1,1,1,54,20,13,34,0,1,-1,-4.99266,1,3,1,0,0.0054234,0,0,0.00718874
20,4,12,1080,744.381,13,13,-1,-1,1,-1,1,1,66,35,15,31,0,1,-1,-5,1,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1081,744.5,23,412,23,-1,1,344,1,0,26,15,3,11,460.62,1,-1,-4.9961,4,4,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1082,748.319,17,17,-1,-1,1,-1,1,1,55,21,13,34,0,1,-1,-4.99266,1,0,1,0,0.0054234,0,0,0.00718874
20,4,12,1083,748.381,13,13,-1,-1,1,-1,1,0,67,36,15,31,0,1,-1,-5,0,0,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1084,748.637,11,11,-1,-1,1,-1,0,1,55,22,15,33,0,1,-1,-5.00755,2,5,1,0,0,0,0.000595559,0
20,4,12,1085,752.132,4,4,-1,-1,1,-1,0,1,60,28,8,32,0,1,-1,-5.0017,4,6,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1086,752.319,17,17,-1,-1,1,-1,1,0,56,22,13,34,0,1,-1,-4.99266,1,0,1,0,0.0054234,0,0,0.00718874
20,4,12,1087,752.637,11,11,-1,-1,1,-1,1,1,56,22,15,34,0,1,-1,-5.00755,2,5,1,0,0,0,0.000595559,0
20,4,12,1088,752.837,8,8,-1,-1,1,-1,0,1,56,23,14,33,0,1,-1,-5,1,7,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,1089,756.132,4,4,-1,-1,1,-1,1,0,61,28,9,33,0,1,-1,-5.0017,4,6,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1090,756.132,5,5,-1,-1,1,-1,0,0,61,29,15,32,0,1,-1,-5,2,4,1,0.00338465,0,0,0.00253661,0
20,4,12,1091,756.408,15,15,-1,-1,1,-1,0,0,61,29,14,32,0,1,-1,-5,3,0,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,1092,756.837,8,8,-1,-1,1,-1,1,1,57,23,14,34,0,1,-1,-5,0,6,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,1093,760.36,3,3,-1,-1,1,-1,0,0,70,40,14,30,0,1,-1,-4.99983,1,2,1,0,0,0.00309942,0.00270035,0
20,4,12,1094,760.5,23,23,-1,-1,1,-1,0,0,66,35,18,31,0,1,-1,-5,5,4,2,-0.00924864,0,0,0,0
20,4,12,1095,764.5,23,412,23,-1,1,344,0,1,27,16,3,11,460.62,1,-1,-4.9961,5,5,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1096,764.637,11,11,-1,-1,1,-1,1,1,57,23,15,34,0,0,764.637,-5.00755,2,5,0,0,0,0,0.000595559,0
20,4,12,1097,768.381,13,13,-1,-1,1,-1,0,1,68,37,15,31,0,1,-1,-5,1,0,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1098,768.5,23,412,23,-1,1,344,1,1,28,16,3,12,460.62,1,-1,-4.9961,4,2,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1099,768.837,8,8,-1,-1,1,-1,1,1,58,24,14,34,0,0,768.837,-5,0,6,0,-0.00137531,0,0,0,-4.28615e-05
20,4,12,1100,772.319,17,17,-1,-1,1,-1,0,0,57,23,13,34,0,1,-1,-4.99266,2,0,1,0,0.0054234,0,0,0.00718874
20,4,12,1101,772.381,13,13,-1,-1,1,-1,1,0,69,37,16,32,0,1,-1,-5,0,0,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1102,772.5,23,412,23,-1,1,344,1,0,29,17,3,12,460.62,1,-1,-4.9961,4,1,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1103,776.132,4,4,-1,-1,1,-1,0,0,62,29,9,33,0,1,-1,-5.0017,5,6,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1104,776.132,5,5,-1,-1,1,-1,0,1,62,29,15,33,0,1,-1,-5,2,5,1,0.00338465,0,0,0.00253661,0
20,4,12,1105,776.408,15,15,-1,-1,1,-1,0,1,62,29,15,33,0,1,-1,-5,4,0,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,1106,780.132,5,5,-1,-1,1,-1,1,1,63,29,15,34,0,1,-1,-5,2,3,1,0.00338465,0,0,0.00253661,0
20,4,12,1107,780.36,3,3,-1,-1,1,-1,0,0,71,40,14,31,0,1,-1,-4.99983,1,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1108,780.408,15,15,-1,-1,1,-1,1,0,63,29,16,34,0,1,-1,-5,3,0,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,1109,780.5,23,23,-1,-1,1,-1,0,0,67,35,19,32,0,1,-1,-5,4,2,2,-0.00924864,0,0,0,0
20,4,12,1110,784.132,5,5,-1,-1,1,-1,1,1,64,30,15,34,0,1,-1,-5,0,0,1,0.00338465,0,0,0.00253661,0
20,4,12,1111,788.132,5,5,-1,-1,1,-1,1,1,65,31,15,34,0,1,-1,-5,0,0,1,0.00338465,0,0,0.00253661,0
20,4,12,1112,792.132,5,5,-1,-1,1,-1,1,1,66,32,15,34,0,1,-1,-5,0,0,1,0.00338465,0,0,0.00253661,0
20,4,12,1113,792.319,17,17,-1,-1,1,-1,0,0,58,23,14,35,0,1,-1,-4.99266,2,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1114,792.381,13,13,-1,-1,1,-1,0,1,70,38,16,32,0,1,-1,-5,1,0,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1115,792.5,23,412,23,-1,1,344,0,1,30,18,3,12,460.62,1,-1,-4.9961,5,2,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1116,796.132,4,4,-1,-1,1,-1,0,0,63,29,10,34,0,1,-1,-5.0017,6,6,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1117,796.132,5,5,-1,-1,1,-1,1,1,67,33,15,34,0,1,-1,-5,0,0,1,0.00338465,0,0,0.00253661,0
20,4,12,1118,796.381,13,13,-1,-1,1,-1,1,0,71,38,17,33,0,1,-1,-5,1,0,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1119,796.5,23,412,23,-1,1,344,1,0,31,18,4,13,460.62,1,-1,-4.9961,5,2,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1120,800.132,5,5,-1,-1,1,-1,1,1,68,34,15,34,0,1,-1,-5,0,0,1,0.00338465,0,0,0.00253661,0
20,4,12,1121,800.36,3,3,-1,-1,1,-1,0,0,72,40,14,32,0,1,-1,-4.99983,2,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1122,800.408,15,15,-1,-1,1,-1,0,1,64,30,16,34,0,1,-1,-5,4,0,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,1123,800.5,23,23,-1,-1,1,-1,0,1,68,35,19,33,0,1,-1,-5,5,3,2,-0.00924864,0,0,0,0
20,4,12,1124,804.132,5,5,-1,-1,1,-1,1,0,69,35,15,34,0,1,-1,-5,0,0,1,0.00338465,0,0,0.00253661,0
20,4,12,1125,804.408,15,15,-1,-1,1,-1,1,1,65,30,17,35,0,1,-1,-5,1,0,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,1126,804.5,23,23,-1,-1,1,-1,1,0,69,35,19,34,0,1,-1,-5,4,2,2,-0.00924864,0,0,0,0
20,4,12,1127,808.408,15,15,-1,-1,1,-1,1,1,66,31,17,35,0,1,-1,-5,1,0,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,1128,812.319,17,17,-1,-1,1,-1,0,1,59,23,14,36,0,1,-1,-4.99266,2,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1129,812.408,15,15,-1,-1,1,-1,1,1,67,32,17,35,0,1,-1,-5,0,0,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,1130,816.132,4,4,-1,-1,1,-1,0,1,64,29,11,35,0,1,-1,-5.0017,5,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1131,816.319,17,17,-1,-1,1,-1,1,1,60,23,15,37,0,1,-1,-4.99266,2,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1132,816.381,13,13,-1,-1,1,-1,0,1,72,39,17,33,0,1,-1,-5,1,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1133,816.5,23,412,23,-1,1,344,0,0,32,19,4,13,460.62,1,-1,-4.9961,4,3,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1134,820.132,4,4,-1,-1,1,-1,1,1,65,29,12,36,0,1,-1,-5.0017,5,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1135,820.319,17,17,-1,-1,1,-1,1,0,61,24,15,37,0,1,-1,-4.99266,2,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1136,820.36,3,3,-1,-1,1,-1,0,1,73,40,15,33,0,1,-1,-4.99983,2,4,1,0,0,0.00309942,0.00270035,0
20,4,12,1137,820.381,13,13,-1,-1,1,-1,1,0,73,39,17,34,0,1,-1,-5,0,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1138,824.132,4,4,-1,-1,1,-1,1,0,66,30,12,36,0,1,-1,-5.0017,5,1,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1139,824.132,5,5,-1,-1,1,-1,0,1,70,36,15,34,0,1,-1,-5,0,1,1,0.00338465,0,0,0.00253661,0
20,4,12,1140,824.36,3,3,-1,-1,1,-1,1,1,74,40,15,34,0,1,-1,-4.99983,2,4,1,0,0,0.00309942,0.00270035,0
20,4,12,1141,824.408,15,15,-1,-1,1,-1,1,1,68,33,17,35,0,0,824.408,-5,0,0,0,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,1142,824.5,23,23,-1,-1,1,-1,0,0,70,36,19,34,0,1,-1,-5,5,3,2,-0.00924864,0,0,0,0
20,4,12,1143,828.132,5,5,-1,-1,1,-1,1,1,71,36,15,35,0,1,-1,-5,0,0,1,0.00338465,0,0,0.00253661,0
20,4,12,1144,828.36,3,3,-1,-1,1,-1,1,1,75,41,15,34,0,1,-1,-4.99983,2,4,1,0,0,0.00309942,0.00270035,0
20,4,12,1145,832.132,5,5,-1,-1,1,-1,1,0,72,37,15,35,0,1,-1,-5,0,0,1,0.00338465,0,0,0.00253661,0
20,4,12,1146,832.36,3,3,-1,-1,1,-1,1,0,76,42,15,34,0,1,-1,-4.99983,1,4,1,0,0,0.00309942,0.00270035,0
20,4,12,1147,836.5,23,412,23,-1,1,344,0,0,33,19,4,14,460.62,1,-1,-4.9961,5,4,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1148,840.319,17,17,-1,-1,1,-1,0,0,62,25,15,37,0,1,-1,-4.99266,3,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1149,840.381,13,13,-1,-1,1,-1,0,1,74,40,17,34,0,1,-1,-5,1,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1150,844.132,4,4,-1,-1,1,-1,0,1,67,31,12,36,0,1,-1,-5.0017,6,1,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1151,844.381,13,13,-1,-1,1,-1,1,0,75,40,18,35,0,1,-1,-5,1,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1152,844.5,23,23,-1,-1,1,-1,0,0,71,36,20,35,0,1,-1,-5,5,5,2,-0.00924864,0,0,0,0
20,4,12,1153,848.132,4,4,-1,-1,1,-1,1,0,68,31,13,37,0,1,-1,-5.0017,3,0,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1154,852.132,5,5,-1,-1,1,-1,0,1,73,38,15,35,0,1,-1,-5,0,1,1,0.00338465,0,0,0.00253661,0
20,4,12,1155,852.36,3,3,-1,-1,1,-1,0,1,77,43,15,34,0,1,-1,-4.99983,1,5,1,0,0,0.00309942,0.00270035,0
20,4,12,1156,856.132,5,5,-1,-1,1,-1,1,1,74,38,15,36,0,1,-1,-5,0,1,1,0.00338465,0,0,0.00253661,0
20,4,12,1157,856.36,3,3,-1,-1,1,-1,1,1,78,43,15,35,0,1,-1,-4.99983,1,4,1,0,0,0.00309942,0.00270035,0
20,4,12,1158,856.5,23,412,23,-1,1,344,0,1,34,19,4,15,460.62,1,-1,-4.9961,6,5,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1159,860.132,5,5,-1,-1,1,-1,1,1,75,39,15,36,0,1,-1,-5,0,0,1,0.00338465,0,0,0.00253661,0
20,4,12,1160,860.319,17,17,-1,-1,1,-1,0,1,63,25,16,38,0,1,-1,-4.99266,3,2,1,0,0.0054234,0,0,0.00718874
20,4,12,1161,860.36,3,3,-1,-1,1,-1,1,0,79,44,15,35,0,1,-1,-4.99983,1,4,1,0,0,0.00309942,0.00270035,0
20,4,12,1162,860.5,23,412,23,-1,1,344,1,0,35,19,5,16,460.62,1,-1,-4.9961,5,5,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1163,864.132,5,5,-1,-1,1,-1,1,0,76,40,15,36,0,1,-1,-5,0,0,1,0.00338465,0,0,0.00253661,0
20,4,12,1164,864.319,17,17,-1,-1,1,-1,1,0,64,25,16,39,0,1,-1,-4.99266,3,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1165,864.381,13,13,-1,-1,1,-1,0,0,76,41,18,35,0,1,-1,-5,2,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1166,864.5,23,23,-1,-1,1,-1,0,1,72,36,20,36,0,1,-1,-5,5,6,2,-0.00924864,0,0,0,0
20,4,12,1167,868.132,4,4,-1,-1,1,-1,0,1,69,32,13,37,0,1,-1,-5.0017,3,1,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1168,868.5,23,23,-1,-1,1,-1,1,0,73,36,20,37,0,1,-1,-5,5,6,2,-0.00924864,0,0,0,0
20,4,12,1169,872.132,4,4,-1,-1,1,-1,1,0,70,32,13,38,0,1,-1,-5.0017,3,1,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1170,880.36,3,3,-1,-1,1,-1,0,1,80,45,15,35,0,1,-1,-4.99983,2,4,1,0,0,0.00309942,0.00270035,0
20,4,12,1171,880.5,23,412,23,-1,1,344,0,1,36,20,5,16,460.62,1,-1,-4.9961,6,6,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1172,884.132,5,5,-1,-1,1,-1,0,0,77,41,15,36,0,1,-1,-5,0,1,1,0.00338465,0,0,0.00253661,0
20,4,12,1173,884.319,17,17,-1,-1,1,-1,0,0,65,26,16,39,0,1,-1,-4.99266,4,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1174,884.36,3,3,-1,-1,1,-1,1,1,81,45,16,36,0,1,-1,-4.99983,2,4,1,0,0,0.00309942,0.00270035,0
20,4,12,1175,884.381,13,13,-1,-1,1,-1,0,1,77,41,19,36,0,1,-1,-5,2,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1176,884.5,23,412,23,-1,1,344,1,0,37,20,6,17,460.62,1,-1,-4.9961,5,6,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1177,888.36,3,3,-1,-1,1,-1,1,0,82,46,16,36,0,1,-1,-4.99983,2,4,1,0,0,0.00309942,0.00270035,0
20,4,12,1178,888.381,13,13,-1,-1,1,-1,1,1,78,41,19,37,0,1,-1,-5,0,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1179,888.5,23,23,-1,-1,1,-1,0,0,74,37,20,37,0,1,-1,-5,5,7,2,-0.00924864,0,0,0,0
20,4,12,1180,892.132,4,4,-1,-1,1,-1,0,1,71,33,13,38,0,1,-1,-5.0017,3,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1181,892.381,13,13,-1,-1,1,-1,1,1,79,42,19,37,0,1,-1,-5,0,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1182,896.132,4,4,-1,-1,1,-1,1,1,72,33,13,39,0,1,-1,-5.0017,3,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1183,896.381,13,13,-1,-1,1,-1,1,1,80,43,19,37,0,1,-1,-5,0,0,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1184,900.132,4,4,-1,-1,1,-1,1,1,73,34,13,39,0,1,-1,-5.0017,1,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1185,900.381,13,13,-1,-1,1,-1,1,0,81,44,19,37,0,1,-1,-5,0,0,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1186,904.132,4,4,-1,-1,1,-1,1,0,74,35,13,39,0,1,-1,-5.0017,1,1,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1187,904.132,5,5,-1,-1,1,-1,0,1,78,41,15,37,0,1,-1,-5,0,2,1,0.00338465,0,0,0.00253661,0
20,4,12,1188,904.319,17,17,-1,-1,1,-1,0,1,66,26,17,40,0,1,-1,-4.99266,3,0,1,0,0.0054234,0,0,0.00718874
20,4,12,1189,904.5,23,412,23,-1,1,344,0,0,38,21,6,17,460.62,1,-1,-4.9961,2,6,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1190,908.132,5,5,-1,-1,1,-1,1,1,79,41,15,38,0,1,-1,-5,0,2,1,0.00338465,0,0,0.00253661,0
20,4,12,1191,908.319,17,17,-1,-1,1,-1,1,1,67,26,18,41,0,1,-1,-4.99266,3,0,1,0,0.0054234,0,0,0.00718874
20,4,12,1192,908.36,3,3,-1,-1,1,-1,0,0,83,47,16,36,0,1,-1,-4.99983,1,2,1,0,0,0.00309942,0.00270035,0
20,4,12,1193,908.5,23,23,-1,-1,1,-1,0,0,75,37,20,38,0,1,-1,-5,3,6,2,-0.00924864,0,0,0,0
20,4,12,1194,912.132,5,5,-1,-1,1,-1,1,0,80,42,15,38,0,1,-1,-5,0,1,1,0.00338465,0,0,0.00253661,0
20,4,12,1195,912.319,17,17,-1,-1,1,-1,1,1,68,27,18,41,0,1,-1,-4.99266,2,0,1,0,0.0054234,0,0,0.00718874
20,4,12,1196,916.319,17,17,-1,-1,1,-1,1,1,69,28,18,41,0,1,-1,-4.99266,2,0,1,0,0.0054234,0,0,0.00718874
20,4,12,1197,920.319,17,17,-1,-1,1,-1,1,0,70,29,18,41,0,1,-1,-4.99266,1,0,1,0,0.0054234,0,0,0.00718874
20,4,12,1198,920.381,13,13,-1,-1,1,-1,0,1,82,45,19,37,0,1,-1,-5,1,0,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1199,924.132,4,4,-1,-1,1,-1,0,0,75,36,13,39,0,1,-1,-5.0017,1,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1200,924.381,13,13,-1,-1,1,-1,1,1,83,45,20,38,0,1,-1,-5,1,0,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1201,924.5,23,412,23,-1,1,344,0,1,39,21,6,18,460.62,1,-1,-4.9961,4,6,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1202,928.36,3,3,-1,-1,1,-1,0,0,84,47,16,37,0,1,-1,-4.99983,1,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1203,928.381,13,13,-1,-1,1,-1,1,0,84,46,20,38,0,1,-1,-5,0,0,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1204,928.5,23,412,23,-1,1,344,1,1,40,21,7,19,460.62,1,-1,-4.9961,4,6,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1205,928.5,23,23,-1,-1,1,-1,0,1,76,37,21,39,0,1,-1,-5,5,6,2,-0.00924864,0,0,0,0
20,4,12,1206,932.132,5,5,-1,-1,1,-1,0,1,81,43,15,38,0,1,-1,-5,1,1,1,0.00338465,0,0,0.00253661,0
20,4,12,1207,932.5,23,412,23,-1,1,344,1,0,41,22,7,19,460.62,1,-1,-4.9961,5,6,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1208,932.5,23,23,-1,-1,1,-1,1,1,77,37,22,40,0,1,-1,-5,5,5,2,-0.00924864,0,0,0,0
20,4,12,1209,936.132,5,5,-1,-1,1,-1,1,0,82,43,16,39,0,1,-1,-5,0,1,1,0.00338465,0,0,0.00253661,0
20,4,12,1210,936.5,23,23,-1,-1,1,-1,1,1,78,38,22,40,0,1,-1,-5,5,5,2,-0.00924864,0,0,0,0
20,4,12,1211,940.319,17,17,-1,-1,1,-1,0,1,71,30,18,41,0,1,-1,-4.99266,1,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1212,940.5,23,23,-1,-1,1,-1,1,1,79,39,22,40,0,1,-1,-5,5,5,2,-0.00924864,0,0,0,0
20,4,12,1213,944.132,4,4,-1,-1,1,-1,0,1,76,36,13,40,0,1,-1,-5.0017,1,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1214,944.319,17,17,-1,-1,1,-1,1,1,72,30,18,42,0,1,-1,-4.99266,1,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1215,944.5,23,23,-1,-1,1,-1,1,1,80,40,22,40,0,1,-1,-5,4,5,2,-0.00924864,0,0,0,0
20,4,12,1216,948.132,4,4,-1,-1,1,-1,1,0,77,36,13,41,0,1,-1,-5.0017,1,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1217,948.319,17,17,-1,-1,1,-1,1,0,73,31,18,42,0,1,-1,-4.99266,1,0,1,0,0.0054234,0,0,0.00718874
20,4,12,1218,948.36,3,3,-1,-1,1,-1,0,0,85,47,16,38,0,1,-1,-4.99983,2,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1219,948.381,13,13,-1,-1,1,-1,0,0,85,47,20,38,0,1,-1,-5,1,0,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1220,948.5,23,23,-1,-1,1,-1,1,1,81,41,22,40,0,1,-1,-5,4,5,2,-0.00924864,0,0,0,0
20,4,12,1221,952.5,23,412,23,-1,1,344,0,1,42,23,7,19,460.62,1,-1,-4.9961,5,5,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1222,952.5,23,23,-1,-1,1,-1,1,1,82,42,22,40,0,1,-1,-5,5,4,2,-0.00924864,0,0,0,0
20,4,12,1223,956.132,5,5,-1,-1,1,-1,0,1,83,44,16,39,0,1,-1,-5,0,2,1,0.00338465,0,0,0.00253661,0
20,4,12,1224,956.5,23,412,23,-1,1,344,1,0,43,23,8,20,460.62,1,-1,-4.9961,5,4,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1225,956.5,23,23,-1,-1,1,-1,1,1,83,43,22,40,0,1,-1,-5,5,4,2,-0.00924864,0,0,0,0
20,4,12,1226,960.132,5,5,-1,-1,1,-1,1,0,84,44,16,40,0,1,-1,-5,0,2,1,0.00338465,0,0,0.00253661,0
20,4,12,1227,960.5,23,23,-1,-1,1,-1,1,1,84,44,22,40,0,1,-1,-5,4,4,2,-0.00924864,0,0,0,0
20,4,12,1228,964.5,23,23,-1,-1,1,-1,1,1,85,45,22,40,0,1,-1,-5,4,4,2,-0.00924864,0,0,0,0
20,4,12,1229,968.132,4,4,-1,-1,1,-1,0,1,78,37,13,41,0,1,-1,-5.0017,1,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1230,968.319,17,17,-1,-1,1,-1,0,0,74,32,18,42,0,1,-1,-4.99266,1,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1231,968.36,3,3,-1,-1,1,-1,0,1,86,47,17,39,0,1,-1,-4.99983,3,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1232,968.381,13,13,-1,-1,1,-1,0,1,86,47,21,39,0,1,-1,-5,1,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1233,968.5,23,23,-1,-1,1,-1,1,1,86,46,22,40,0,1,-1,-5,4,4,2,-0.00924864,0,0,0,0
20,4,12,1234,972.132,4,4,-1,-1,1,-1,1,0,79,37,13,42,0,1,-1,-5.0017,0,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1235,972.36,3,3,-1,-1,1,-1,1,0,87,47,18,40,0,1,-1,-4.99983,2,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1236,972.381,13,13,-1,-1,1,-1,1,0,87,47,21,40,0,1,-1,-5,1,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1237,972.5,23,23,-1,-1,1,-1,1,0,87,47,22,40,0,1,-1,-5,4,3,2,-0.00924864,0,0,0,0
20,4,12,1238,976.5,23,412,23,-1,1,344,0,1,44,24,8,20,460.62,1,-1,-4.9961,5,3,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1239,980.132,5,5,-1,-1,1,-1,0,0,85,45,16,40,0,1,-1,-5,0,3,1,0.00338465,0,0,0.00253661,0
20,4,12,1240,980.5,23,412,23,-1,1,344,1,0,45,24,9,21,460.62,1,-1,-4.9961,5,3,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1241,988.319,17,17,-1,-1,1,-1,0,1,75,32,18,43,0,1,-1,-4.99266,1,2,1,0,0.0054234,0,0,0.00718874
20,4,12,1242,992.132,4,4,-1,-1,1,-1,0,1,80,38,13,42,0,1,-1,-5.0017,1,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1243,992.319,17,17,-1,-1,1,-1,1,0,76,32,18,44,0,1,-1,-4.99266,0,2,1,0,0.0054234,0,0,0.00718874
20,4,12,1244,992.36,3,3,-1,-1,1,-1,0,1,88,48,18,40,0,1,-1,-4.99983,3,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1245,992.381,13,13,-1,-1,1,-1,0,0,88,48,21,40,0,1,-1,-5,2,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
