dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,1005,536.972,18,18,-1,-1,1,-1,1,0,66,33,17,33,0,1,-1,-5.00705,3,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,1006,540.52,16,16,-1,-1,1,-1,1,0,63,35,12,28,0,1,-1,-5.00077,0,1,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1007,540.83,8,8,-1,-1,1,-1,1,0,69,32,17,37,0,1,-1,-4.99824,5,6,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,1008,540.972,18,18,-1,-1,1,-1,0,0,67,34,17,33,0,1,-1,-5.00705,3,4,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,1009,544.458,4,4,-1,-1,1,-1,1,1,72,31,23,41,0,1,-1,-5,8,4,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1010,544.52,16,16,-1,-1,1,-1,0,1,64,36,12,28,0,1,-1,-5.00077,1,1,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1011,544.823,12,12,-1,-1,1,-1,1,0,68,33,18,35,0,1,-1,-5,3,0,1,0,0,0,0.00271252,0
4,12,12,1012,544.83,8,8,-1,-1,1,-1,0,1,70,33,17,37,0,1,-1,-4.99824,5,7,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,1013,544.972,18,18,-1,-1,1,-1,0,0,68,34,17,34,0,1,-1,-5.00705,4,4,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,1014,548.233,21,21,-1,-1,1,-1,1,1,65,35,13,30,0,1,-1,-4.99774,1,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1015,548.823,12,12,-1,-1,1,-1,0,0,69,34,18,35,0,1,-1,-5,3,1,1,0,0,0,0.00271252,0
4,12,12,1016,548.945,6,6,-1,-1,1,-1,1,1,67,34,14,33,0,1,-1,-5.00648,4,5,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,1017,548.972,18,18,-1,-1,1,-1,0,0,69,34,18,35,0,1,-1,-5.00705,5,4,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,1018,552.823,12,12,-1,-1,1,-1,0,0,70,34,18,36,0,1,-1,-5,4,1,1,0,0,0,0.00271252,0
4,12,12,1019,556.458,4,4,-1,-1,1,-1,1,1,73,32,23,41,0,1,-1,-5,7,4,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1020,556.52,16,16,-1,-1,1,-1,1,0,65,36,13,29,0,1,-1,-5.00077,1,1,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1021,556.823,12,12,-1,-1,1,-1,0,0,71,34,19,37,0,1,-1,-5,4,2,1,0,0,0,0.00271252,0
4,12,12,1022,556.83,8,8,-1,-1,1,-1,1,1,71,33,17,38,0,1,-1,-4.99824,5,7,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,1023,560.233,21,21,-1,-1,1,-1,1,1,66,36,13,30,0,1,-1,-4.99774,1,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1024,560.52,16,16,-1,-1,1,-1,0,0,66,37,13,29,0,1,-1,-5.00077,2,1,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1025,560.823,12,12,-1,-1,1,-1,0,1,72,34,19,38,0,1,-1,-5,4,3,1,0,0,0,0.00271252,0
4,12,12,1026,560.945,6,6,-1,-1,1,-1,1,1,68,35,14,33,0,0,560.945,-5.00648,4,5,0,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,1027,560.972,18,18,-1,-1,1,-1,0,0,70,34,19,36,0,0,560.972,-5.00705,5,4,0,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,1028,564.52,16,16,-1,-1,1,-1,0,1,67,37,14,30,0,1,-1,-5.00077,3,1,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1029,568.458,4,4,-1,-1,1,-1,1,0,74,33,23,41,0,1,-1,-5,6,4,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1030,568.83,8,8,-1,-1,1,-1,1,0,72,34,17,38,0,1,-1,-4.99824,5,6,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,1031,572.233,21,21,-1,-1,1,-1,1,0,67,37,13,30,0,1,-1,-4.99774,1,1,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1032,572.458,4,4,-1,-1,1,-1,0,0,75,34,23,41,0,1,-1,-5,7,4,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1033,572.823,12,12,-1,-1,1,-1,1,1,73,34,19,39,0,1,-1,-5,4,3,1,0,0,0,0.00271252,0
4,12,12,1034,572.83,8,8,-1,-1,1,-1,0,1,73,35,17,38,0,1,-1,-4.99824,6,6,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,1035,576.233,21,21,-1,-1,1,-1,0,0,68,38,13,30,0,1,-1,-4.99774,1,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1036,576.458,4,4,-1,-1,1,-1,0,1,76,34,24,42,0,1,-1,-5,8,4,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1037,576.52,16,16,-1,-1,1,-1,1,0,68,37,15,31,0,1,-1,-5.00077,2,1,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1038,580.233,21,21,-1,-1,1,-1,0,0,69,38,13,31,0,1,-1,-4.99774,2,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1039,580.52,16,16,-1,-1,1,-1,0,1,69,38,15,31,0,1,-1,-5.00077,2,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1040,584.233,21,21,-1,-1,1,-1,0,0,70,38,14,32,0,1,-1,-4.99774,2,3,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1041,584.823,12,12,-1,-1,1,-1,1,1,74,35,19,39,0,0,584.823,-5,4,3,0,0,0,0,0.00271252,0
4,12,12,1042,584.83,8,8,-1,-1,1,-1,1,0,74,35,18,39,0,1,-1,-4.99824,5,5,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,1043,588.233,21,21,-1,-1,1,-1,0,1,71,38,14,33,0,1,-1,-4.99774,2,4,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1044,588.458,4,4,-1,-1,1,-1,1,0,77,34,25,43,0,1,-1,-5,8,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1045,588.83,8,8,-1,-1,1,-1,0,0,75,36,18,39,0,1,-1,-4.99824,6,5,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,1046,592.458,4,4,-1,-1,1,-1,0,0,78,35,25,43,0,1,-1,-5,9,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1047,592.52,16,16,-1,-1,1,-1,1,0,70,38,15,32,0,1,-1,-5.00077,2,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1048,592.83,8,8,-1,-1,1,-1,0,0,76,36,19,40,0,1,-1,-4.99824,7,5,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,1049,596.458,4,4,-1,-1,1,-1,0,1,79,35,26,44,0,1,-1,-5,10,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1050,596.52,16,16,-1,-1,1,-1,0,0,71,39,15,32,0,1,-1,-5.00077,2,3,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1051,596.83,8,8,-1,-1,1,-1,0,1,77,36,20,41,0,1,-1,-4.99824,8,5,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,1052,600.233,21,21,-1,-1,1,-1,1,0,72,38,14,34,0,1,-1,-4.99774,2,3,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1053,600.52,16,16,-1,-1,1,-1,0,0,72,39,15,33,0,1,-1,-5.00077,3,3,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1054,604.233,21,21,-1,-1,1,-1,0,1,73,39,14,34,0,1,-1,-4.99774,2,3,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1055,604.52,16,16,-1,-1,1,-1,0,1,73,39,16,34,0,1,-1,-5.00077,3,3,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1056,608.458,4,4,-1,-1,1,-1,1,1,80,35,27,45,0,1,-1,-5,6,2,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1057,608.83,8,8,-1,-1,1,-1,1,1,78,36,21,42,0,1,-1,-4.99824,6,2,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,1058,616.233,21,21,-1,-1,1,-1,1,0,74,39,14,35,0,1,-1,-4.99774,2,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1059,616.52,16,16,-1,-1,1,-1,1,1,74,39,17,35,0,1,-1,-5.00077,3,3,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1060,620.233,21,21,-1,-1,1,-1,0,1,75,40,14,35,0,1,-1,-4.99774,2,3,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1061,620.458,4,4,-1,-1,1,-1,1,0,81,36,27,45,0,1,-1,-5,6,2,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1062,620.83,8,8,-1,-1,1,-1,1,0,79,37,21,42,0,1,-1,-4.99824,5,2,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,1063,624.458,4,4,-1,-1,1,-1,0,0,82,37,27,45,0,1,-1,-5,6,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1064,628.458,4,4,-1,-1,1,-1,0,1,83,37,27,46,0,1,-1,-5,6,4,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1065,628.52,16,16,-1,-1,1,-1,1,1,75,40,17,35,0,1,-1,-5.00077,3,3,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1066,632.233,21,21,-1,-1,1,-1,1,0,76,40,14,36,0,1,-1,-4.99774,1,3,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1067,632.83,8,8,-1,-1,1,-1,0,0,80,38,21,42,0,0,632.83,-4.99824,5,2,0,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,1068,636.233,21,21,-1,-1,1,-1,0,0,77,41,14,36,0,1,-1,-4.99774,1,4,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1069,640.233,21,21,-1,-1,1,-1,0,1,78,41,14,37,0,1,-1,-4.99774,1,5,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1070,640.458,4,4,-1,-1,1,-1,1,1,84,37,27,47,0,1,-1,-5,5,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1071,640.52,16,16,-1,-1,1,-1,1,1,76,41,17,35,0,1,-1,-5.00077,3,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1072,652.233,21,21,-1,-1,1,-1,1,1,79,41,14,38,0,1,-1,-4.99774,0,4,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1073,652.458,4,4,-1,-1,1,-1,1,0,85,38,27,47,0,1,-1,-5,5,2,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1074,652.52,16,16,-1,-1,1,-1,1,1,77,42,17,35,0,1,-1,-5.00077,3,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1075,656.458,4,4,-1,-1,1,-1,0,0,86,39,27,47,0,1,-1,-5,6,2,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1076,660.458,4,4,-1,-1,1,-1,0,0,87,39,28,48,0,1,-1,-5,7,2,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1077,664.233,21,21,-1,-1,1,-1,1,1,80,42,14,38,0,1,-1,-4.99774,0,4,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1078,664.458,4,4,-1,-1,1,-1,0,0,88,39,29,49,0,1,-1,-5,7,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1079,664.52,16,16,-1,-1,1,-1,1,1,78,43,17,35,0,1,-1,-5.00077,3,1,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1080,668.458,4,4,-1,-1,1,-1,0,0,89,39,29,50,0,1,-1,-5,8,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1081,672.458,4,4,-1,-1,1,-1,0,0,90,39,30,51,0,1,-1,-5,8,4,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1082,676.233,21,21,-1,-1,1,-1,1,1,81,43,14,38,0,1,-1,-4.99774,0,3,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1083,676.52,16,16,-1,-1,1,-1,1,0,79,44,17,35,0,1,-1,-5.00077,0,0,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1084,680.52,16,16,-1,-1,1,-1,0,1,80,45,17,35,0,1,-1,-5.00077,1,0,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1085,684.458,4,4,-1,-1,1,-1,0,0,91,39,30,52,0,0,684.458,-5,8,4,0,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1086,688.233,21,21,-1,-1,1,-1,1,1,82,44,14,38,0,1,-1,-4.99774,0,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1087,692.52,16,16,-1,-1,1,-1,1,1,81,45,18,36,0,1,-1,-5.00077,1,0,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1088,700.233,21,21,-1,-1,1,-1,1,0,83,45,14,38,0,1,-1,-4.99774,0,1,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1089,704.233,21,21,-1,-1,1,-1,0,1,84,46,14,38,0,1,-1,-4.99774,1,1,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1090,704.52,16,16,-1,-1,1,-1,1,0,82,46,18,36,0,1,-1,-5.00077,1,0,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1091,708.52,16,16,-1,-1,1,-1,0,0,83,47,18,36,0,1,-1,-5.00077,1,1,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1092,712.52,16,16,-1,-1,1,-1,0,1,84,47,18,37,0,1,-1,-5.00077,1,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1093,716.233,21,21,-1,-1,1,-1,1,1,85,46,15,39,0,1,-1,-4.99774,1,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1094,724.52,16,16,-1,-1,1,-1,1,1,85,47,18,38,0,1,-1,-5.00077,1,1,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1095,728.233,21,21,-1,-1,1,-1,1,0,86,47,15,39,0,1,-1,-4.99774,0,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1096,732.233,21,21,-1,-1,1,-1,0,1,87,48,15,39,0,1,-1,-4.99774,0,1,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1097,736.52,16,16,-1,-1,1,-1,1,1,86,48,18,38,0,1,-1,-5.00077,0,1,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1098,744.233,21,21,-1,-1,1,-1,1,1,88,48,15,40,0,1,-1,-4.99774,0,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1099,748.52,16,16,-1,-1,1,-1,1,1,87,49,18,38,0,1,-1,-5.00077,0,0,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1100,756.233,21,21,-1,-1,1,-1,1,1,89,49,15,40,0,1,-1,-4.99774,0,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1101,760.52,16,16,-1,-1,1,-1,1,1,88,50,18,38,0,1,-1,-5.00077,0,0,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1102,768.233,21,21,-1,-1,1,-1,1,1,90,50,15,40,0,1,-1,-4.99774,0,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1103,772.52,16,16,-1,-1,1,-1,1,0,89,51,18,38,0,1,-1,-5.00077,0,0,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1104,776.52,16,16,-1,-1,1,-1,0,0,90,52,18,38,0,1,-1,-5.00077,1,0,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1105,780.233,21,21,-1,-1,1,-1,1,1,91,51,15,40,0,1,-1,-4.99774,0,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1106,780.52,16,16,-1,-1,1,-1,0,0,91,52,19,39,0,1,-1,-5.00077,1,1,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1107,784.52,16,16,-1,-1,1,-1,0,0,92,52,19,40,0,1,-1,-5.00077,1,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1108,788.52,16,16,-1,-1,1,-1,0,0,93,52,19,41,0,1,-1,-5.00077,2,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1109,792.233,21,21,-1,-1,1,-1,1,1,92,52,15,40,0,0,792.233,-4.99774,0,0,0,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1110,792.52,16,16,-1,-1,1,-1,0,1,94,52,20,42,0,1,-1,-5.00077,3,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,1111,804.52,16,16,-1,-1,1,-1,1,1,95,52,21,43,0,0,804.52,-5.00077,3,2,0,-0.00542821,0.0022499,-0.00544374,0.00671865,0
