dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,4,12,724828,185084814,-4.71119,0.0698256,1046,4423,1,0.240832,2,2.01965,2,2.07846,4,3.55767,-0.113064,0.0504979,-0.0651957,0.0856078,0.0886763,0.101417,-0.0884425,0.0729179,-0.0941774,0.184912
4,4,12,724880,185098142,-4.71262,0.0693683,1041,6262,1,0.216795,2,2.36516,2,2.4954,4,4.3166,-0.113015,0.0500161,-0.0657989,0.0845419,0.0879919,0.103003,-0.0893961,0.0732142,-0.0902797,0.188402
4,4,12,724932,185111482,-4.71466,0.0700529,1045,4582,1,0.234521,2,2.09332,2,2.19704,4,3.70985,-0.111883,0.0498155,-0.0675515,0.0834883,0.0899702,0.102154,-0.0876522,0.0732898,-0.0866478,0.18721
4,4,12,724984,185124817,-4.71277,0.0698436,1040,6419,1,0.214476,2,2.31193,2,2.47123,4,4.25065,-0.11164,0.0504964,-0.068701,0.0818869,0.0899856,0.102135,-0.0876336,0.0739041,-0.0825558,0.18978
4,4,12,725036,185138175,-4.71362,0.069581,1046,4689,1,0.223607,2,2.11447,2,2.20091,4,3.79117,-0.110984,0.0503128,-0.0691148,0.0821293,0.0918362,0.101732,-0.0843588,0.0738758,-0.0825498,0.189789
4,4,12,725088,185151569,-4.7153,0.0700897,1050,6529,1,0.240832,2,2.57682,2,2.58089,5,4.46912,-0.110218,0.0503392,-0.0697985,0.0826816,0.0910812,0.102281,-0.0823552,0.0732718,-0.0824076,0.191118
4,4,12,725140,185164955,-4.7141,0.0708788,1042,4839,1,0.214476,2,2.26053,2,2.23696,4,3.94791,-0.111334,0.0508259,-0.0671316,0.0846305,0.086998,0.100923,-0.0828178,0.0731656,-0.0874272,0.192187
4,4,12,725192,185178315,-4.71555,0.0703552,1048,6620,1,0.228035,2,2.69147,2,2.54146,5,4.48497,-0.110973,0.0512327,-0.0652439,0.0855893,0.0858954,0.100575,-0.0839487,0.0727397,-0.0877296,0.192104
4,4,12,725244,185191770,-4.71705,0.0713359,1058,4891,1,0.248998,2,2.37213,2,2.29129,4,4.04858,-0.111819,0.0510949,-0.0681535,0.0851648,0.0890518,0.101032,-0.0825504,0.0728768,-0.082961,0.191337
4,4,12,725296,185205251,-4.71871,0.0720551,1052,6757,1,0.236643,2,2.51356,2,2.58167,5,4.32747,-0.111557,0.0509813,-0.0701555,0.0842555,0.0918969,0.100455,-0.0834085,0.0729862,-0.0805006,0.189904
4,4,12,725348,185218670,-4.71835,0.0716596,1051,5152,1,0.242899,2,2.1822,2,2.23137,4,3.89037,-0.110908,0.050444,-0.0700066,0.0846322,0.0931451,0.101271,-0.0853071,0.071992,-0.081557,0.191515
4,4,12,725400,185232159,-4.71846,0.0718209,1052,3563,1,0.240832,1,1.94987,2,1.79388,3,3.07343,-0.110086,0.0504614,-0.069887,0.0845787,0.0929728,0.100384,-0.0849083,0.0717931,-0.0838625,0.188146
4,4,12,725452,185245545,-4.71904,0.0707144,1043,5481,1,0.216795,2,2.21743,2,2.34542,4,3.97064,-0.11053,0.05041,-0.0692891,0.0845539,0.0928456,0.0988904,-0.0868615,0.0702037,-0.0832131,0.18904
4,4,12,725504,185258876,-4.7176,0.0702461,1038,3829,1,0.2,1,2.00998,1,2.07846,3,3.16038,-0.110871,0.0512891,-0.0706904,0.0841817,0.0944492,0.0986825,-0.0847952,0.0700357,-0.0814654,0.188413
4,4,12,725556,185272137,-4.71829,0.0699276,1037,5639,1,0.202485,2,2.24811,2,2.24722,4,3.98648,-0.10946,0.0512173,-0.0697729,0.0854818,0.0914296,0.0994414,-0.0869675,0.0704309,-0.0820756,0.18738
4,4,12,725608,185285413,-4.71675,0.0705827,1041,3784,1,0.212132,2,1.93236,2,1.90184,4,3.18512,-0.109822,0.0502111,-0.0666277,0.0856829,0.0930671,0.0983646,-0.0914574,0.0708532,-0.0863813,0.185225
4,4,12,725660,185298772,-4.71754,0.0690799,1045,5623,1,0.225832,2,2.5028,2,2.36791,5,4.14065,-0.109356,0.0498202,-0.0659009,0.0835204,0.0934191,0.0987857,-0.089594,0.070816,-0.0797581,0.186619
4,4,12,725712,185312066,-4.71833,0.0689046,1036,3891,1,0.194936,2,1.91885,2,1.94962,4,3.30076,-0.110086,0.0495535,-0.0642651,0.0834235,0.0918822,0.0987368,-0.087805,0.0710724,-0.0740626,0.190894
4,4,12,725764,185325361,-4.71937,0.0673802,1043,5725,1,0.212132,2,2.30348,2,2.29085,4,4.07431,-0.111084,0.0506383,-0.0651275,0.0840196,0.0897282,0.0987481,-0.0866085,0.0706853,-0.0795408,0.190901
4,4,12,725816,185338717,-4.71711,0.0671333,1047,4024,1,0.221359,2,1.9152,2,1.9225,4,3.26159,-0.110508,0.0507729,-0.0663056,0.083552,0.0918021,0.0995864,-0.0866449,0.0716478,-0.073002,0.189563
4,4,12,725868,185352159,-4.71599,0.0667554,1051,5919,1,0.242899,2,2.2786,2,2.3516,4,4.09439,-0.110949,0.0516765,-0.0671541,0.0831076,0.0908715,0.0989704,-0.0874959,0.0723396,-0.075019,0.187355
4,4,12,725920,185365562,-4.71649,0.068103,1051,4260,1,0.246982,2,2.04524,2,1.98318,4,3.42666,-0.111239,0.0514123,-0.0662159,0.0839264,0.0868997,0.0994241,-0.0876093,0.0716528,-0.0724466,0.186713
4,4,12,725972,185379004,-4.71813,0.0689338,1054,6041,1,0.256905,2,2.41226,2,2.55519,5,4.22303,-0.111064,0.0508746,-0.0666648,0.0832861,0.0851393,0.0996542,-0.0885862,0.0711507,-0.0699312,0.186096
4,4,12,726024,185392560,-4.71686,0.0696302,1067,4358,1,0.284605,2,2.09547,2,2.04377,4,3.57463,-0.110614,0.0510228,-0.0651317,0.0830709,0.0890963,0.0988209,-0.0883223,0.0705121,-0.0651197,0.184856
4,4,12,726076,185406210,-4.716,0.0686911,1072,6209,1,0.3,2,2.38851,2,2.57216,5,4.21652,-0.11173,0.050825,-0.0656149,0.082419,0.0925797,0.100058,-0.0868875,0.0705254,-0.0729069,0.18402
4,4,12,726128,185419867,-4.71746,0.0683588,1064,4579,1,0.282843,2,2.18037,2,2.11116,4,3.67192,-0.112268,0.051002,-0.0661318,0.0824784,0.0915539,0.098649,-0.0870971,0.0711565,-0.0740775,0.184298
4,4,12,726180,185433501,-4.71713,0.0685921,1061,6440,1,0.270185,2,2.65236,2,2.66871,5,4.53464,-0.113509,0.0515317,-0.0664432,0.0824545,0.0945912,0.0983316,-0.0881811,0.0715843,-0.0780397,0.182098
4,4,12,726232,185447040,-4.71646,0.0686493,1053,4590,1,0.246982,2,2.32594,2,2.27706,4,3.95259,-0.113114,0.0518646,-0.0689467,0.0833356,0.0950234,0.0978717,-0.0897771,0.0719497,-0.0748834,0.181589
4,4,12,726284,185460480,-4.71723,0.0697424,1048,6503,1,0.240832,2,2.5741,2,2.51297,5,4.43407,-0.114291,0.051438,-0.0679024,0.0830856,0.0957558,0.0980241,-0.0881664,0.0710433,-0.0805326,0.182363
4,4,12,726336,185473866,-4.71898,0.0698258,1045,4796,1,0.225832,2,2.19727,2,2.20045,4,3.86264,-0.114441,0.0530782,-0.070446,0.0824513,0.0959567,0.0974215,-0.0877623,0.0705049,-0.0727516,0.183352
4,4,12,726388,185487184,-4.7204,0.0703519,1042,6611,1,0.223607,2,2.47931,2,2.48656,4,4.44882,-0.114384,0.0537179,-0.0684431,0.0810868,0.095369,0.0968747,-0.0883438,0.0693371,-0.0715907,0.184048
4,4,12,726440,185500502,-4.72182,0.0707143,1044,4847,1,0.219089,2,2.16241,2,2.13401,4,3.67886,-0.1151,0.053424,-0.0692366,0.0799404,0.094224,0.0981266,-0.0887555,0.0710184,-0.0761854,0.184891
4,4,12,726492,185513793,-4.72276,0.0715918,1036,6681,1,0.194936,2,2.28057,2,2.41143,4,4.12723,-0.115609,0.0530529,-0.0696662,0.079123,0.0919098,0.0981814,-0.0863579,0.0713465,-0.0764298,0.183113
4,4,12,726544,185527078,-4.72142,0.0708673,1039,5022,1,0.202485,2,2.13237,2,2.19454,4,3.7506,-0.116315,0.0527933,-0.0694639,0.0787497,0.0928318,0.0969874,-0.0837293,0.0711927,-0.0730811,0.183072
4,4,12,726596,185540333,-4.72178,0.0709329,1038,6765,1,0.204939,2,2.39875,2,2.38118,4,4.25911,-0.11557,0.0533915,-0.0697648,0.0780349,0.0910535,0.0984227,-0.0839477,0.0702294,-0.0754519,0.18506
4,4,12,726648,185553676,-4.72119,0.0720711,1040,5145,1,0.204939,2,2.17807,2,2.16933,4,3.82361,-0.114953,0.0536961,-0.0723287,0.0773668,0.090116,0.0975159,-0.0849124,0.0706121,-0.0757902,0.185367
4,4,12,726700,185566972,-4.72072,0.0701362,1043,3482,1,0.221359,1,1.95397,1,1.92562,3,2.96209,-0.114923,0.0543432,-0.0714353,0.0777539,0.09305,0.097528,-0.0855585,0.0712579,-0.075703,0.18461
4,4,12,726752,185580313,-4.72284,0.0697833,1036,5315,1,0.194936,2,2.2891,2,2.19112,4,3.90628,-0.116048,0.0529238,-0.0685325,0.0797927,0.0929792,0.0971324,-0.0861044,0.0715699,-0.0735259,0.186439
4,4,12,726804,185593562,-4.72294,0.0699314,1040,3626,1,0.219089,2,1.87323,1,2.03789,3,3.19656,-0.115606,0.0523834,-0.0651172,0.0803606,0.0916394,0.0960217,-0.0851597,0.0722575,-0.0694622,0.187606
4,4,12,726856,185606861,-4.72337,0.0695188,1044,5438,1,0.228035,2,2.2987,2,2.1587,4,3.90461,-0.11659,0.0522105,-0.06535,0.0804497,0.0935729,0.0955581,-0.0877098,0.0718729,-0.0729959,0.187978
4,4,12,726908,185620186,-4.72119,0.0699346,1042,3709,1,0.219089,2,1.87457,2,1.81549,4,3.07896,-0.116261,0.0525985,-0.0678345,0.0793818,0.0931717,0.0947108,-0.0872538,0.0727292,-0.0750992,0.184951
4,4,12,726960,185633513,-4.72063,0.0701172,1044,5604,1,0.223607,2,2.30673,2,2.28648,4,3.99337,-0.117375,0.0529604,-0.0678143,0.0792557,0.0948387,0.0974414,-0.0882704,0.0739194,-0.0769482,0.186675
4,4,12,727012,185646851,-4.71958,0.0694954,1044,3902,1,0.236643,2,1.85338,1,2.03199,3,3.21092,-0.117459,0.0535484,-0.0666586,0.0793135,0.0925637,0.0980274,-0.0865461,0.0736,-0.0776994,0.190483
4,4,12,727064,185660217,-4.71999,0.069054,1041,5766,1,0.212132,2,2.3184,2,2.26296,4,4.03633,-0.116199,0.0541508,-0.0682427,0.0796016,0.0923861,0.0964492,-0.0835551,0.0735141,-0.0790749,0.189742
4,4,12,727116,185673582,-4.72085,0.0696911,1046,4032,1,0.236643,2,1.90893,2,1.93054,4,3.23218,-0.115465,0.054598,-0.0726534,0.0770789,0.0894702,0.0980139,-0.0829387,0.0734788,-0.0791021,0.186532
4,4,12,727168,185687012,-4.72196,0.0695922,1051,5900,1,0.254951,2,2.36199,2,2.44847,4,4.24382,-0.115983,0.0535648,-0.0725745,0.0798435,0.0911528,0.0978724,-0.0824749,0.0729547,-0.0728994,0.18742
4,4,12,727220,185700440,-4.72211,0.0675194,1051,4163,1,0.250998,2,2.06301,2,2.04499,4,3.51653,-0.117003,0.0534301,-0.0724945,0.0806722,0.0922196,0.0964854,-0.0836796,0.0715034,-0.0740054,0.184888
4,4,12,727272,185713917,-4.7238,0.0669176,1057,6018,1,0.250998,2,2.43803,2,2.45479,5,4.22422,-0.115548,0.0535554,-0.0707327,0.0820823,0.0918754,0.096861,-0.0854312,0.0713595,-0.0741904,0.183776
4,4,12,727324,185727383,-4.72252,0.0667598,1052,4406,1,0.252982,2,2.10095,2,2.06761,4,3.59597,-0.117219,0.0536256,-0.0718722,0.0802883,0.0904053,0.0974514,-0.0847972,0.0713539,-0.0687038,0.183693
4,4,12,727376,185740755,-4.72292,0.0671308,1043,6271,1,0.242899,2,2.43783,2,2.34521,4,4.25312,-0.118758,0.0539632,-0.071225,0.0788687,0.0913336,0.0985586,-0.0830874,0.0719621,-0.0658916,0.181313
4,4,12,727428,185754136,-4.72377,0.0676242,1048,4383,1,0.244949,2,2.10167,2,2.13916,4,3.61649,-0.117285,0.0530959,-0.070804,0.0783825,0.0902114,0.0993351,-0.0833597,0.0707166,-0.070564,0.182256
4,4,12,727480,185767609,-4.7241,0.0676648,1058,6244,1,0.275681,2,2.41205,2,2.43352,5,4.14632,-0.119731,0.0532384,-0.0715362,0.0772999,0.0916551,0.099482,-0.0832436,0.0706496,-0.0710624,0.182603
4,4,12,727532,185781064,-4.72177,0.0665104,1051,4525,1,0.258844,2,2.0895,2,2.13892,4,3.68062,-0.119186,0.0533482,-0.0728329,0.0761733,0.0879955,0.0979106,-0.0854334,0.0704552,-0.0672385,0.183706
4,4,12,727584,185794481,-4.72137,0.066236,1051,6331,1,0.254951,2,2.39249,2,2.36347,5,4.05117,-0.118704,0.0533643,-0.073992,0.0749212,0.0914302,0.0990769,-0.0837857,0.071406,-0.0685472,0.185057
4,4,12,727636,185807943,-4.72141,0.0665871,1053,4643,1,0.254951,2,2.2623,2,2.08519,4,3.81523,-0.118682,0.053306,-0.0707188,0.0769396,0.0931299,0.096608,-0.0844667,0.0726997,-0.0718209,0.183884
4,4,12,727688,185821375,-4.72019,0.0659528,1052,6510,1,0.252982,2,2.56496,2,2.38851,4,4.42877,-0.118308,0.0531112,-0.0708217,0.0767071,0.0890015,0.0973689,-0.0831238,0.0735986,-0.0680367,0.183041
4,4,12,727740,185834812,-4.71967,0.0659282,1054,4862,1,0.260768,2,2.15291,2,2.22778,4,3.82126,-0.118206,0.0525911,-0.0747339,0.0764072,0.0882849,0.0963408,-0.083878,0.0724178,-0.0732556,0.183156
4,4,12,727792,185848272,-4.71948,0.0655565,1047,6754,1,0.234521,2,2.39332,2,2.24566,4,4.08105,-0.116228,0.0531776,-0.071232,0.078476,0.0902655,0.0953468,-0.0843562,0.071671,-0.0687394,0.183933
4,4,12,727844,185861623,-4.7211,0.0676156,1043,5084,1,0.221359,2,2.30239,2,2.26053,4,3.93535,-0.115551,0.0521993,-0.0701633,0.0783556,0.0907917,0.0952352,-0.0832188,0.0721574,-0.0656685,0.18572
4,4,12,727896,185875023,-4.72012,0.0683686,1049,6902,1,0.242899,2,2.58302,2,2.51396,5,4.39409,-0.117312,0.0521993,-0.0685251,0.0781622,0.0950778,0.0946074,-0.0830535,0.0723696,-0.0652002,0.188049
4,4,12,727948,185888447,-4.71909,0.0687783,1048,5260,1,0.232379,2,2.24655,2,2.35542,4,3.99562,-0.118238,0.0523313,-0.0680857,0.0784229,0.0950845,0.0942743,-0.0812781,0.0721639,-0.0627086,0.189269
4,4,12,728000,185901917,-4.71943,0.0690156,1056,3442,1,0.248998,1,2.09619,1,1.93546,3,3.14674,-0.119535,0.0522518,-0.0683541,0.0782868,0.0961499,0.0938495,-0.0816184,0.0723484,-0.063856,0.192971
4,4,12,728052,185915365,-4.71971,0.0690615,1049,5275,1,0.230217,2,2.31711,2,2.22553,4,3.96333,-0.118181,0.0512808,-0.0700594,0.0778148,0.0957856,0.0942243,-0.0803237,0.0723771,-0.0621963,0.195922
4,4,12,728104,185928729,-4.72027,0.0700661,1049,3632,1,0.234521,1,2.0204,1,1.98746,3,3.08545,-0.119122,0.0506558,-0.0719018,0.0790296,0.0966899,0.0956052,-0.0800947,0.0731213,-0.0620682,0.194872
4,4,12,728156,185942061,-4.72048,0.0692299,1041,5463,1,0.216795,2,2.19795,2,2.17922,4,3.83119,-0.11994,0.0502128,-0.0708747,0.0785161,0.0946293,0.0953181,-0.0819959,0.0734291,-0.0637368,0.191748
4,4,12,728208,185955399,-4.72101,0.0690891,1042,3720,1,0.228035,1,2.04793,2,1.85418,4,3.08804,-0.119679,0.0499116,-0.0708766,0.0787221,0.0945373,0.0955935,-0.0835142,0.0730667,-0.0687648,0.191049
4,4,12,728260,185968743,-4.71947,0.0684379,1042,5532,1,0.219089,2,2.28386,2,2.30868,5,3.89384,-0.121771,0.0497895,-0.0682933,0.0786865,0.0940125,0.0960201,-0.085165,0.0726844,-0.0669774,0.190065
4,4,12,728312,185982144,-4.71854,0.068287,1050,3953,1,0.232379,2,1.98267,2,1.84716,4,3.25131,-0.122336,0.0504618,-0.0681359,0.0786064,0.0940785,0.0976306,-0.0829881,0.0727476,-0.0642987,0.190147
4,4,12,728364,185995618,-4.7167,0.0684453,1053,5834,1,0.242899,2,2.33538,2,2.34798,4,4.12129,-0.122165,0.0505812,-0.0692611,0.0776854,0.0943794,0.0979528,-0.0836419,0.0730317,-0.0589148,0.185804
4,4,12,728416,186009112,-4.71788,0.0687378,1059,4065,1,0.262679,2,1.91546,2,1.93468,4,3.2842,-0.121252,0.0510286,-0.067738,0.0794417,0.0924963,0.096587,-0.0844762,0.0720625,-0.0598415,0.182618
4,4,12,728468,186022602,-4.71779,0.070212,1059,5970,1,0.262679,2,2.33645,2,2.27552,4,4.04561,-0.121702,0.0515264,-0.0660149,0.0807863,0.0919306,0.0959874,-0.0868499,0.0734195,-0.0583636,0.186403
4,4,12,728520,186036146,-4.71883,0.0703851,1055,4242,1,0.254951,2,2.0528,2,1.99424,4,3.44282,-0.121909,0.0515354,-0.0651706,0.0812661,0.093668,0.098326,-0.0881196,0.0733238,-0.059886,0.188836
4,4,12,728572,186049605,-4.71653,0.0691894,1055,6109,1,0.258844,2,2.33431,2,2.28473,4,4.09475,-0.122644,0.0521917,-0.0614506,0.0841414,0.0955073,0.101162,-0.0865341,0.0730359,-0.0564485,0.18762
4,4,12,728624,186063050,-4.71527,0.0697297,1053,4278,1,0.242899,2,2.09308,2,1.96901,4,3.50228,-0.121867,0.0524811,-0.0624219,0.0848586,0.0926799,0.100013,-0.0855621,0.0716021,-0.0527443,0.183899
4,4,12,728676,186076564,-4.71563,0.0698025,1055,6161,1,0.234521,2,2.50739,2,2.45764,5,4.21106,-0.121884,0.0517581,-0.0637644,0.0841684,0.0884971,0.098525,-0.0858245,0.0722502,-0.0509943,0.185259
4,4,12,728728,186089970,-4.7141,0.0699378,1051,4520,1,0.242899,2,2.21179,2,1.9857,4,3.57029,-0.120307,0.0520219,-0.0629588,0.0830729,0.0869967,0.0987564,-0.0870749,0.0720025,-0.0453372,0.186391
4,4,12,728780,186103400,-4.71518,0.0709421,1047,6367,1,0.234521,2,2.40562,2,2.2731,4,4.07038,-0.122875,0.0519808,-0.0641656,0.0823356,0.0883234,0.0982557,-0.087119,0.0718724,-0.0420534,0.184846
4,4,12,728832,186116706,-4.71579,0.0701424,1041,4614,1,0.221359,2,2.2,2,2.13659,4,3.80145,-0.123878,0.0525049,-0.0642123,0.082099,0.0873313,0.0962901,-0.0860645,0.0720032,-0.0375408,0.184133
4,4,12,728884,186130060,-4.71714,0.069787,1043,6474,1,0.221359,2,2.41185,2,2.28714,4,4.1562,-0.12321,0.0528355,-0.0625802,0.0823715,0.0853122,0.0971526,-0.085755,0.0718025,-0.0366631,0.183196
4,4,12,728936,186143474,-4.71834,0.0701547,1045,4705,1,0.238747,2,2.19317,2,2.13424,4,3.75327,-0.124409,0.0523784,-0.0618935,0.0827093,0.0898956,0.098836,-0.0825895,0.0722848,-0.0355249,0.18469
4,4,12,728988,186156849,-4.71765,0.0694499,1043,6567,1,0.238747,2,2.48998,2,2.33731,4,4.31126,-0.1253,0.052822,-0.0618318,0.0835548,0.0895772,0.0976296,-0.0845643,0.0725485,-0.0317304,0.18566
4,4,12,729040,186170191,-4.71806,0.0699114,1044,4913,1,0.240832,2,2.19454,2,2.15592,4,3.76908,-0.125986,0.0528976,-0.0616749,0.085025,0.0897162,0.0955237,-0.0862375,0.071453,-0.0321429,0.184788
4,4,12,729092,186183595,-4.71748,0.0693441,1053,6792,1,0.250998,2,2.47022,2,2.4133,4,4.31578,-0.128054,0.0529838,-0.0622524,0.0845182,0.0900898,0.0962192,-0.0867072,0.0711119,-0.0357947,0.185662
4,4,12,729144,186197062,-4.71758,0.0690754,1046,5100,1,0.232379,2,2.25255,2,2.27024,4,3.97844,-0.129382,0.0530661,-0.0621643,0.0857037,0.0886697,0.0953292,-0.0874741,0.0708034,-0.0363601,0.187296
4,4,12,729196,186210398,-4.71919,0.0696305,1044,6935,1,0.214476,2,2.45275,2,2.46698,5,4.24759,-0.129413,0.0534391,-0.061788,0.0859895,0.0871003,0.095668,-0.0854718,0.071467,-0.0374667,0.189099
4,4,12,729248,186223783,-4.72139,0.0692359,1043,5163,1,0.230217,2,2.19932,2,2.18792,4,3.83667,-0.129672,0.0531491,-0.0640388,0.0863424,0.0834744,0.0929453,-0.0849509,0.0723478,-0.0346451,0.189436
4,4,12,729300,186237072,-4.72079,0.0683856,1034,3468,1,0.189737,1,1.91154,1,2.02114,3,3.03035,-0.13107,0.0520192,-0.0635642,0.0857729,0.0859574,0.0930722,-0.0841431,0.072667,-0.0359355,0.18749
4,4,12,729352,186250337,-4.71804,0.0684544,1039,5329,1,0.212132,2,2.15128,2,2.09213,4,3.73671,-0.131507,0.0524873,-0.0646273,0.086374,0.0864928,0.0935047,-0.0858089,0.0710632,-0.0377882,0.186631
4,4,12,729404,186263741,-4.71779,0.0683938,1049,3580,1,0.242899,1,2.08591,1,2.02978,3,3.19077,-0.130631,0.0519831,-0.0644126,0.0853538,0.0896445,0.0943928,-0.0869002,0.0716206,-0.0370143,0.186803
4,4,12,729456,186277204,-4.71725,0.067193,1050,5427,1,0.244949,2,2.39416,2,2.37992,5,4.1078,-0.128791,0.0528977,-0.061418,0.0850075,0.0869372,0.0962948,-0.0856705,0.071348,-0.0373768,0.189179
4,4,12,729508,186290611,-4.71644,0.0686367,1049,3813,1,0.254951,2,1.96418,2,1.85068,4,3.22289,-0.129868,0.0533016,-0.0627096,0.0835803,0.0861898,0.0965928,-0.0845699,0.0715995,-0.0342892,0.190967
4,4,12,729560,186304013,-4.71542,0.0682219,1049,5680,1,0.238747,2,2.41413,2,2.34158,4,4.16953,-0.127608,0.0531401,-0.064271,0.0822513,0.0870494,0.097459,-0.0842079,0.0723511,-0.0368885,0.187503
4,4,12,729612,186317456,-4.71487,0.0676141,1048,3931,1,0.236643,2,1.97661,2,1.96749,4,3.36987,-0.127681,0.0528232,-0.0648495,0.082315,0.0875212,0.0973356,-0.0852283,0.0715628,-0.0394598,0.186859
4,4,12,729664,186330890,-4.71207,0.0673591,1053,5850,1,0.246982,2,2.2821,2,2.34798,4,4.09793,-0.126526,0.0537817,-0.0665985,0.0803856,0.0850038,0.0971493,-0.0869764,0.0709118,-0.0351243,0.183343
4,4,12,729716,186344346,-4.71201,0.0676406,1048,4142,1,0.248998,2,1.95448,2,1.95525,4,3.33602,-0.127946,0.0535289,-0.0648699,0.0808942,0.0860852,0.0970648,-0.0873257,0.07057,-0.0341531,0.186072
4,4,12,729768,186357851,-4.71233,0.0674294,1057,5960,1,0.273861,2,2.21292,2,2.32164,4,3.95487,-0.128099,0.053629,-0.0648126,0.0809387,0.087949,0.0986817,-0.0887496,0.0701231,-0.035585,0.188825
4,4,12,729820,186371319,-4.71166,0.0687517,1053,4200,1,0.262679,2,1.99223,2,1.93184,4,3.32069,-0.128339,0.0546366,-0.062442,0.0804596,0.0873651,0.0978647,-0.0863444,0.0710156,-0.0337451,0.190098
4,4,12,729872,186384737,-4.71089,0.070786,1048,6037,1,0.236643,2,2.4257,2,2.2731,4,4.09329,-0.129142,0.0543412,-0.0618822,0.078507,0.0864705,0.097709,-0.0855442,0.0709677,-0.0320481,0.186281
4,4,12,729924,186398122,-4.70877,0.0710446,1045,4355,1,0.225832,2,2.08878,2,2.0025,4,3.53652,-0.129689,0.0540756,-0.0633082,0.0784612,0.0881585,0.0979042,-0.0849311,0.0724859,-0.0356391,0.187567
4,4,12,729976,186411464,-4.7103,0.071834,1050,6242,1,0.236643,2,2.42198,2,2.2764,4,4.18784,-0.129602,0.0532437,-0.0607523,0.0799421,0.0882356,0.0985554,-0.0841089,0.0727217,-0.0321613,0.190899
4,4,12,730028,186424890,-4.70876,0.0710171,1049,4484,1,0.238747,2,2.17371,2,2.09833,4,3.69648,-0.130736,0.052876,-0.0581308,0.0814404,0.085896,0.0974163,-0.0839635,0.0727788,-0.0440708,0.190391
4,4,12,730080,186438338,-4.70891,0.0706545,1051,6335,1,0.242899,2,2.4984,2,2.38307,4,4.29709,-0.133025,0.053022,-0.061775,0.0802524,0.0858455,0.0961311,-0.0864686,0.0727694,-0.033298,0.191545
4,4,12,730132,186451780,-4.71195,0.0709205,1049,4640,1,0.242899,2,2.11684,2,2.17647,4,3.68375,-0.135262,0.0521055,-0.0595052,0.0818316,0.0870081,0.0967412,-0.0882137,0.0739835,-0.0255996,0.193207
4,4,12,730184,186465340,-4.70956,0.0703909,1062,6486,1,0.279285,2,2.39374,2,2.55323,4,4.39215,-0.133759,0.0538871,-0.059329,0.0812385,0.0865364,0.094922,-0.0881624,0.0737316,-0.0253338,0.191111
4,4,12,730236,186478868,-4.70858,0.0696239,1054,4881,1,0.248998,2,2.16241,2,2.17048,4,3.77611,-0.134225,0.0537145,-0.0574945,0.082464,0.0843787,0.0952801,-0.0866559,0.0749438,-0.0263397,0.188818
4,4,12,730288,186492287,-4.70781,0.0697036,1053,6761,1,0.254951,2,2.42466,2,2.49259,5,4.21687,-0.132594,0.0541944,-0.0583488,0.0842752,0.0819259,0.0954584,-0.0863111,0.0744633,-0.0231474,0.190169
4,4,12,730340,186505696,-4.70858,0.0690273,1045,4842,1,0.225832,2,2.15801,2,2.22036,4,3.79381,-0.132112,0.0548089,-0.0568575,0.0844247,0.0836475,0.0970931,-0.0860653,0.0748091,-0.0304129,0.191098
4,4,12,730392,186519032,-4.70852,0.0678991,1040,6700,1,0.223607,2,2.40416,2,2.54833,5,4.29418,-0.132977,0.0548225,-0.0573403,0.0847414,0.0812923,0.0963271,-0.0881205,0.0739571,-0.0320976,0.18983
4,4,12,730444,186532334,-4.70982,0.0690158,1038,5071,1,0.219089,2,2.23271,2,2.23047,4,3.90128,-0.133561,0.0539194,-0.0602039,0.0832927,0.0850012,0.0953487,-0.0874772,0.0739241,-0.0389342,0.191557
4,4,12,730496,186545640,-4.70996,0.0696873,1039,6949,1,0.221359,2,2.34243,2,2.39896,4,4.17756,-0.132403,0.0541102,-0.0605547,0.0831773,0.0857493,0.0948263,-0.0881546,0.0746357,-0.0423383,0.190356
4,4,12,730548,186558981,-4.70918,0.0708866,1043,5167,1,0.216795,2,2.09881,2,2.18678,4,3.7147,-0.132855,0.0537584,-0.0607264,0.0830374,0.0831942,0.0948506,-0.0896171,0.0748033,-0.0447553,0.188566
4,4,12,730600,186572348,-4.70977,0.0713278,1044,3415,1,0.219089,1,1.97079,1,2.04353,3,3.10451,-0.133643,0.0546663,-0.0613601,0.0829488,0.0778164,0.0950356,-0.0899339,0.0726766,-0.045344,0.189144
4,4,12,730652,186585728,-4.71077,0.0725224,1046,5282,1,0.228035,2,2.27354,2,2.24589,4,3.92899,-0.131767,0.0551255,-0.0602356,0.08408,0.0776653,0.0955542,-0.0914429,0.0726347,-0.0467703,0.18508
4,4,12,730704,186599128,-4.71192,0.0712899,1045,3565,1,0.221359,2,1.85796,2,1.82839,4,3.06969,-0.132654,0.0550413,-0.0611203,0.0834311,0.0783531,0.0959141,-0.0900003,0.0721581,-0.0431583,0.186121
4,4,12,730756,186612474,-4.71034,0.0703961,1048,5460,1,0.228035,2,2.15151,2,2.28823,4,3.90551,-0.131709,0.0551693,-0.0606359,0.0839262,0.0783423,0.0954285,-0.0888448,0.0717419,-0.0377942,0.184476
