dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,1149,360.242,16,16,-1,-1,1,-1,1,1,90,45,19,45,0,1,-1,-4.47857,3,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1150,360.505,13,13,-1,-1,1,-1,1,0,90,44,27,46,0,1,-1,-4.50129,6,5,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1151,360.516,2,2,-1,-1,1,-1,1,0,90,52,18,38,0,1,-1,-4.29587,3,2,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1152,360.516,2,477,2,-1,1,380,0,0,8,3,3,5,324.967,1,-1,-4.3668,4,2,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1153,364.003,12,12,-1,-1,1,-1,0,0,91,46,28,45,0,1,-1,-4.47324,6,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1154,364.226,4,4,-1,-1,1,-1,1,0,91,45,30,46,0,1,-1,-4.54762,5,6,2,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1155,364.242,16,16,-1,-1,1,-1,1,0,91,46,19,45,0,1,-1,-4.47857,3,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1156,364.505,13,13,-1,-1,1,-1,0,0,91,45,27,46,0,1,-1,-4.50129,7,5,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1157,364.516,2,2,-1,-1,1,-1,0,1,91,53,18,38,0,1,-1,-4.29587,4,3,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1158,364.516,2,477,2,-1,1,380,0,1,9,3,4,6,324.967,1,-1,-4.3668,5,3,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1159,368.003,12,12,-1,-1,1,-1,0,1,92,46,28,46,0,1,-1,-4.47324,7,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1160,368.226,4,4,-1,-1,1,-1,0,0,92,46,30,46,0,1,-1,-4.54762,5,7,2,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1161,368.226,4,484,4,-1,1,419,1,1,10,5,2,5,316.801,0,368.226,-4.45822,5,7,1,-0.136407,-0.0555121,-0.131743,0.0681048,0.0111127
4,4,12,1162,368.242,16,16,-1,-1,1,-1,0,0,92,47,19,45,0,1,-1,-4.47857,4,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1163,368.505,13,13,-1,-1,1,-1,0,0,92,45,28,47,0,1,-1,-4.50129,8,5,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1164,368.516,2,2,-1,-1,1,-1,1,1,92,53,18,39,0,1,-1,-4.29587,5,3,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1165,368.516,2,477,2,-1,1,380,1,0,10,3,5,7,324.967,1,-1,-4.3668,5,3,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1166,372.003,12,12,-1,-1,1,-1,1,0,93,46,29,47,0,1,-1,-4.47324,7,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1167,372.226,4,4,-1,-1,1,-1,0,0,93,46,30,47,0,1,-1,-4.54762,6,7,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1168,372.242,16,16,-1,-1,1,-1,0,0,93,47,20,46,0,1,-1,-4.47857,4,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1169,372.516,2,2,-1,-1,1,-1,1,1,93,54,18,39,0,1,-1,-4.29587,5,3,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1170,372.516,2,477,2,-1,1,380,0,1,11,4,5,7,324.967,1,-1,-4.3668,5,4,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1171,376.003,12,12,-1,-1,1,-1,0,0,94,47,29,47,0,1,-1,-4.47324,7,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1172,376.226,4,4,-1,-1,1,-1,0,1,94,46,31,48,0,1,-1,-4.54762,7,7,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1173,376.242,16,16,-1,-1,1,-1,0,1,94,47,20,47,0,1,-1,-4.47857,4,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1174,376.516,2,2,-1,-1,1,-1,1,0,94,55,18,39,0,1,-1,-4.29587,4,4,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1175,376.516,2,477,2,-1,1,380,1,0,12,4,5,8,324.967,1,-1,-4.3668,4,4,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1176,380.003,12,12,-1,-1,1,-1,0,1,95,47,29,48,0,1,-1,-4.47324,8,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1177,380.226,4,4,-1,-1,1,-1,1,1,95,46,32,49,0,1,-1,-4.54762,7,6,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1178,380.242,16,16,-1,-1,1,-1,1,0,95,47,20,48,0,1,-1,-4.47857,4,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1179,380.505,13,13,-1,-1,1,-1,0,0,93,45,29,48,0,0,380.505,-4.50129,8,5,0,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,1180,380.516,2,477,2,-1,1,380,0,0,13,5,5,8,324.967,1,-1,-4.3668,5,4,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1181,380.516,2,2,-1,-1,1,-1,0,0,95,56,18,39,0,1,-1,-4.29587,6,4,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1182,384.003,12,12,-1,-1,1,-1,1,0,96,47,30,49,0,1,-1,-4.47324,8,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1183,384.226,4,4,-1,-1,1,-1,1,1,96,47,32,49,0,1,-1,-4.54762,7,5,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1184,384.242,16,16,-1,-1,1,-1,0,1,96,48,20,48,0,1,-1,-4.47857,4,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1185,384.516,2,477,2,-1,1,380,0,1,14,5,6,9,324.967,1,-1,-4.3668,6,5,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1186,384.516,2,2,-1,-1,1,-1,0,1,96,56,19,40,0,1,-1,-4.29587,7,5,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1187,388.003,12,12,-1,-1,1,-1,0,0,97,48,30,49,0,1,-1,-4.47324,8,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1188,388.226,4,4,-1,-1,1,-1,1,0,97,48,32,49,0,1,-1,-4.54762,6,5,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1189,388.242,16,16,-1,-1,1,-1,1,1,97,48,20,49,0,1,-1,-4.47857,3,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1190,388.516,2,477,2,-1,1,380,1,0,15,5,6,10,324.967,1,-1,-4.3668,6,5,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1191,388.516,2,2,-1,-1,1,-1,1,0,97,56,20,41,0,1,-1,-4.29587,6,5,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1192,392.003,12,12,-1,-1,1,-1,0,0,98,48,30,50,0,1,-1,-4.47324,8,3,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1193,392.226,4,4,-1,-1,1,-1,0,0,98,49,32,49,0,1,-1,-4.54762,6,6,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1194,392.242,16,16,-1,-1,1,-1,1,1,98,49,20,49,0,1,-1,-4.47857,2,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1195,392.516,2,2,-1,-1,1,-1,0,0,98,57,20,41,0,1,-1,-4.29587,7,5,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1196,392.516,2,477,2,-1,1,380,0,0,16,6,6,10,324.967,1,-1,-4.3668,8,5,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1197,396.003,12,12,-1,-1,1,-1,0,0,99,48,30,51,0,1,-1,-4.47324,9,3,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1198,396.226,4,4,-1,-1,1,-1,0,1,99,49,32,50,0,1,-1,-4.54762,6,7,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1199,396.242,16,16,-1,-1,1,-1,1,0,99,50,20,49,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1200,396.516,2,477,2,-1,1,380,0,1,17,6,7,11,324.967,1,-1,-4.3668,9,5,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1201,396.516,2,2,-1,-1,1,-1,0,0,99,57,21,42,0,1,-1,-4.29587,10,5,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1202,400.003,12,12,-1,-1,1,-1,0,1,100,48,31,52,0,1,-1,-4.47324,10,3,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1203,400.226,4,4,-1,-1,1,-1,1,0,100,49,32,51,0,1,-1,-4.54762,5,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1204,400.242,16,16,-1,-1,1,-1,0,1,100,51,20,49,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1205,400.516,2,2,-1,-1,1,-1,0,0,100,57,22,43,0,1,-1,-4.29587,11,4,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1206,400.516,2,477,2,-1,1,380,1,1,18,6,8,12,324.967,1,-1,-4.3668,10,4,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1207,404.003,12,12,-1,-1,1,-1,1,0,101,48,32,53,0,1,-1,-4.47324,3,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1208,404.226,4,4,-1,-1,1,-1,0,1,101,50,32,51,0,1,-1,-4.54762,5,4,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1209,404.242,16,16,-1,-1,1,-1,1,1,101,51,20,50,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1210,404.516,2,477,2,-1,1,380,1,1,19,7,8,12,324.967,1,-1,-4.3668,10,3,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1211,404.516,2,2,-1,-1,1,-1,0,1,101,57,23,44,0,1,-1,-4.29587,10,4,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1212,408.003,12,12,-1,-1,1,-1,0,1,102,49,32,53,0,1,-1,-4.47324,4,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1213,408.226,4,4,-1,-1,1,-1,1,0,102,50,32,52,0,1,-1,-4.54762,5,4,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1214,408.242,16,16,-1,-1,1,-1,1,0,102,52,20,50,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1215,408.516,2,2,-1,-1,1,-1,1,0,102,57,23,45,0,1,-1,-4.29587,9,4,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1216,408.516,2,477,2,-1,1,380,1,0,20,8,8,12,324.967,1,-1,-4.3668,9,3,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1217,412.003,12,12,-1,-1,1,-1,1,0,103,49,33,54,0,1,-1,-4.47324,3,0,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1218,412.226,4,4,-1,-1,1,-1,0,1,103,51,32,52,0,1,-1,-4.54762,6,4,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1219,412.242,16,16,-1,-1,1,-1,0,1,103,53,20,50,0,1,-1,-4.47857,3,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1220,412.516,2,477,2,-1,1,380,0,1,21,9,8,12,324.967,1,-1,-4.3668,10,3,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1221,412.516,2,2,-1,-1,1,-1,0,1,103,58,23,45,0,1,-1,-4.29587,10,4,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1222,416.003,12,12,-1,-1,1,-1,0,1,104,50,33,54,0,1,-1,-4.47324,4,0,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1223,416.226,4,4,-1,-1,1,-1,1,0,104,51,33,53,0,1,-1,-4.54762,6,4,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1224,416.242,16,16,-1,-1,1,-1,1,0,104,53,21,51,0,1,-1,-4.47857,2,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1225,416.516,2,2,-1,-1,1,-1,1,1,104,58,23,46,0,1,-1,-4.29587,10,4,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1226,416.516,2,477,2,-1,1,380,1,0,22,9,9,13,324.967,1,-1,-4.3668,10,4,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1227,420.003,12,12,-1,-1,1,-1,1,1,105,50,34,55,0,1,-1,-4.47324,3,0,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1228,420.226,4,4,-1,-1,1,-1,0,1,105,52,33,53,0,1,-1,-4.54762,6,5,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1229,420.242,16,16,-1,-1,1,-1,0,0,105,54,21,51,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1230,420.516,2,477,2,-1,1,380,0,1,23,10,9,13,324.967,1,-1,-4.3668,10,5,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1231,420.516,2,2,-1,-1,1,-1,1,1,105,59,23,46,0,1,-1,-4.29587,9,5,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1232,424.003,12,12,-1,-1,1,-1,1,0,106,51,34,55,0,1,-1,-4.47324,3,0,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1233,424.226,4,4,-1,-1,1,-1,1,1,106,52,33,54,0,1,-1,-4.54762,6,4,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1234,424.242,16,16,-1,-1,1,-1,0,0,106,54,21,52,0,1,-1,-4.47857,2,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1235,424.516,2,2,-1,-1,1,-1,1,1,106,60,23,46,0,1,-1,-4.29587,7,5,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1236,424.516,2,477,2,-1,1,380,1,1,24,10,9,14,324.967,1,-1,-4.3668,7,4,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1237,428.003,12,12,-1,-1,1,-1,0,1,107,52,34,55,0,1,-1,-4.47324,3,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1238,428.226,4,4,-1,-1,1,-1,1,0,107,53,33,54,0,1,-1,-4.54762,6,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1239,428.242,16,16,-1,-1,1,-1,0,0,107,54,21,53,0,1,-1,-4.47857,3,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1240,428.516,2,477,2,-1,1,380,1,1,25,11,9,14,324.967,1,-1,-4.3668,6,4,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1241,428.516,2,2,-1,-1,1,-1,1,0,107,61,23,46,0,1,-1,-4.29587,6,4,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1242,432.003,12,12,-1,-1,1,-1,1,0,108,52,34,56,0,1,-1,-4.47324,2,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1243,432.226,4,4,-1,-1,1,-1,0,0,108,54,33,54,0,1,-1,-4.54762,7,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1244,432.242,16,16,-1,-1,1,-1,0,1,108,54,22,54,0,1,-1,-4.47857,4,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1245,432.516,2,2,-1,-1,1,-1,0,0,108,62,23,46,0,1,-1,-4.29587,6,5,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1246,432.516,2,477,2,-1,1,380,1,1,26,12,9,14,324.967,1,-1,-4.3668,6,4,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1247,436.003,12,12,-1,-1,1,-1,0,1,109,53,34,56,0,1,-1,-4.47324,2,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1248,436.226,4,4,-1,-1,1,-1,0,1,109,54,34,55,0,1,-1,-4.54762,7,4,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1249,436.242,16,16,-1,-1,1,-1,1,1,109,54,23,55,0,1,-1,-4.47857,4,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1250,436.516,2,477,2,-1,1,380,1,0,27,13,9,14,324.967,1,-1,-4.3668,6,4,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1251,436.516,2,2,-1,-1,1,-1,0,1,109,62,23,47,0,1,-1,-4.29587,6,5,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1252,440.003,12,12,-1,-1,1,-1,1,1,110,53,34,57,0,1,-1,-4.47324,2,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1253,440.226,4,4,-1,-1,1,-1,1,1,110,54,34,56,0,1,-1,-4.54762,7,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1254,440.242,16,16,-1,-1,1,-1,1,1,110,55,23,55,0,1,-1,-4.47857,2,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1255,440.516,2,2,-1,-1,1,-1,1,0,110,62,23,48,0,1,-1,-4.29587,5,5,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1256,440.516,2,477,2,-1,1,380,0,1,28,14,9,14,324.967,1,-1,-4.3668,5,6,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1257,444.003,12,12,-1,-1,1,-1,1,1,111,54,34,57,0,1,-1,-4.47324,2,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1258,444.226,4,4,-1,-1,1,-1,1,1,111,55,34,56,0,1,-1,-4.54762,6,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1259,444.242,16,16,-1,-1,1,-1,1,0,111,56,23,55,0,1,-1,-4.47857,1,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1260,444.516,2,477,2,-1,1,380,1,1,29,14,9,15,324.967,1,-1,-4.3668,5,6,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1261,444.516,2,2,-1,-1,1,-1,0,1,111,63,23,48,0,1,-1,-4.29587,5,7,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1262,448.003,12,12,-1,-1,1,-1,1,1,112,55,34,57,0,1,-1,-4.47324,2,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1263,448.226,4,4,-1,-1,1,-1,1,0,112,56,34,56,0,1,-1,-4.54762,5,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1264,448.242,16,16,-1,-1,1,-1,0,1,112,57,23,55,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1265,448.516,2,2,-1,-1,1,-1,1,0,112,63,23,49,0,1,-1,-4.29587,5,6,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1266,448.516,2,477,2,-1,1,380,1,1,30,15,9,15,324.967,1,-1,-4.3668,4,6,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1267,452.003,12,12,-1,-1,1,-1,1,0,113,56,34,57,0,1,-1,-4.47324,1,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1268,452.226,4,4,-1,-1,1,-1,0,1,113,57,34,56,0,1,-1,-4.54762,6,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1269,452.242,16,16,-1,-1,1,-1,1,0,113,57,24,56,0,1,-1,-4.47857,1,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1270,452.516,2,477,2,-1,1,380,1,0,31,16,9,15,324.967,1,-1,-4.3668,4,5,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1271,452.516,2,2,-1,-1,1,-1,0,1,113,64,23,49,0,1,-1,-4.29587,4,6,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1272,456.003,12,12,-1,-1,1,-1,0,1,114,57,34,57,0,1,-1,-4.47324,1,3,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1273,456.226,4,4,-1,-1,1,-1,1,1,114,57,35,57,0,1,-1,-4.54762,5,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1274,456.242,16,16,-1,-1,1,-1,0,0,114,58,24,56,0,1,-1,-4.47857,1,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1275,456.516,2,2,-1,-1,1,-1,1,0,114,64,23,50,0,1,-1,-4.29587,1,4,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1276,456.516,2,477,2,-1,1,380,0,1,32,17,9,15,324.967,1,-1,-4.3668,2,4,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1277,460.003,12,12,-1,-1,1,-1,1,0,115,57,34,58,0,1,-1,-4.47324,0,3,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1278,460.226,4,4,-1,-1,1,-1,1,0,115,58,35,57,0,1,-1,-4.54762,5,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1279,460.242,16,16,-1,-1,1,-1,0,1,115,58,24,57,0,1,-1,-4.47857,2,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1280,460.516,2,477,2,-1,1,380,1,0,33,17,10,16,324.967,1,-1,-4.3668,2,4,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1281,460.516,2,2,-1,-1,1,-1,0,1,115,65,23,50,0,1,-1,-4.29587,2,5,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1282,464.003,12,12,-1,-1,1,-1,0,1,116,58,34,58,0,1,-1,-4.47324,1,3,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1283,464.226,4,4,-1,-1,1,-1,0,1,116,59,35,57,0,1,-1,-4.54762,5,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1284,464.242,16,16,-1,-1,1,-1,1,0,116,58,25,58,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1285,464.516,2,2,-1,-1,1,-1,1,0,116,65,23,51,0,1,-1,-4.29587,2,5,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1286,464.516,2,477,2,-1,1,380,0,1,34,18,10,16,324.967,1,-1,-4.3668,2,6,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1287,468.003,12,12,-1,-1,1,-1,1,0,117,58,35,59,0,1,-1,-4.47324,1,3,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1288,468.226,4,4,-1,-1,1,-1,1,1,117,59,35,58,0,1,-1,-4.54762,5,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1289,468.242,16,16,-1,-1,1,-1,0,1,117,59,25,58,0,1,-1,-4.47857,2,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1290,468.516,2,477,2,-1,1,380,1,0,35,18,10,17,324.967,1,-1,-4.3668,2,6,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1291,468.516,2,2,-1,-1,1,-1,0,0,117,66,23,51,0,1,-1,-4.29587,2,7,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1292,472.003,12,12,-1,-1,1,-1,0,0,118,59,35,59,0,1,-1,-4.47324,1,4,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1293,472.226,4,4,-1,-1,1,-1,1,1,118,60,35,58,0,1,-1,-4.54762,4,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1294,472.242,16,16,-1,-1,1,-1,1,1,118,59,25,59,0,1,-1,-4.47857,2,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1295,472.516,2,2,-1,-1,1,-1,0,0,118,66,23,52,0,1,-1,-4.29587,2,8,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1296,472.516,2,477,2,-1,1,380,0,1,36,19,10,17,324.967,1,-1,-4.3668,2,9,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1297,476.003,12,12,-1,-1,1,-1,0,1,119,59,35,60,0,1,-1,-4.47324,1,5,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1298,476.226,4,4,-1,-1,1,-1,1,1,119,61,35,58,0,1,-1,-4.54762,3,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1299,476.242,16,16,-1,-1,1,-1,1,1,119,60,25,59,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1300,476.516,2,477,2,-1,1,380,1,1,37,19,10,18,324.967,1,-1,-4.3668,1,9,2,-0.131551,-0.0411853,0.0693502,0.231644,0.373001
4,4,12,1301,476.516,2,2,-1,-1,1,-1,0,0,119,66,23,53,0,1,-1,-4.29587,2,9,2,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1302,480.003,12,12,-1,-1,1,-1,1,1,120,59,35,61,0,1,-1,-4.47324,1,5,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,1303,480.226,4,4,-1,-1,1,-1,1,0,120,62,35,58,0,1,-1,-4.54762,1,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1304,480.242,16,16,-1,-1,1,-1,1,1,120,61,25,59,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
