dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,1216,740.089,7,7,-1,-1,1,-1,1,1,53,32,11,21,0,1,-1,-5.00786,2,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1217,740.405,3,3,-1,-1,1,-1,1,0,49,33,9,16,0,1,-1,-4.99313,0,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1218,740.448,14,14,-1,-1,1,-1,1,0,53,32,9,21,0,1,-1,-5.0024,0,1,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1219,740.841,5,5,-1,-1,1,-1,1,1,61,30,14,31,0,1,-1,-5.00189,2,0,1,0,0,0.00460016,-0.000299606,0
4,20,12,1220,744.405,3,3,-1,-1,1,-1,0,1,50,34,9,16,0,1,-1,-4.99313,0,1,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1221,744.448,14,14,-1,-1,1,-1,0,0,54,33,9,21,0,1,-1,-5.0024,1,1,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1222,744.607,19,19,-1,-1,1,-1,1,0,66,29,14,37,0,1,-1,-4.99361,0,3,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1223,744.69,11,11,-1,-1,1,-1,1,1,70,28,21,42,0,1,-1,-5,1,3,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1224,748.24,18,18,-1,-1,1,-1,1,1,55,32,10,23,0,1,-1,-5,0,1,2,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1225,748.448,14,14,-1,-1,1,-1,0,1,55,33,10,22,0,1,-1,-5.0024,2,1,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1226,748.56,8,8,-1,-1,1,-1,1,1,63,30,23,33,0,1,-1,-5.00437,1,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1227,748.607,19,19,-1,-1,1,-1,0,1,67,30,14,37,0,1,-1,-4.99361,0,4,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1228,756.141,15,15,-1,-1,1,-1,1,0,57,32,9,25,0,1,-1,-5,0,2,1,0,0,0,0,0
4,20,12,1229,756.24,18,590,18,-1,1,570,1,1,3,1,1,2,708.627,1,-1,-5,0,0,2,-0.00518793,0,0.00741287,0,-0.00807646
4,20,12,1230,760.089,7,7,-1,-1,1,-1,1,1,54,33,11,21,0,1,-1,-5.00786,1,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1231,760.141,15,15,-1,-1,1,-1,0,0,58,33,9,25,0,1,-1,-5,1,2,1,0,0,0,0,0
4,20,12,1232,760.841,5,5,-1,-1,1,-1,1,1,62,31,14,31,0,1,-1,-5.00189,2,0,1,0,0,0.00460016,-0.000299606,0
4,20,12,1233,764.141,15,15,-1,-1,1,-1,0,1,59,33,10,26,0,1,-1,-5,1,3,1,0,0,0,0,0
4,20,12,1234,764.405,3,3,-1,-1,1,-1,1,1,51,34,9,17,0,1,-1,-4.99313,0,1,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1235,764.69,11,11,-1,-1,1,-1,1,0,71,29,21,42,0,1,-1,-5,1,3,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1236,768.24,18,18,-1,-1,1,-1,1,1,56,33,10,23,0,1,-1,-5,0,0,2,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1237,768.448,14,14,-1,-1,1,-1,1,1,56,33,11,23,0,1,-1,-5.0024,2,1,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1238,768.56,8,8,-1,-1,1,-1,1,0,64,31,23,33,0,1,-1,-5.00437,1,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1239,768.607,19,19,-1,-1,1,-1,1,0,68,30,14,38,0,1,-1,-4.99361,0,3,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1240,768.69,11,11,-1,-1,1,-1,0,0,72,30,21,42,0,1,-1,-5,2,3,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1241,772.56,8,8,-1,-1,1,-1,0,0,65,32,23,33,0,1,-1,-5.00437,1,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1242,772.607,19,19,-1,-1,1,-1,0,1,69,31,14,38,0,1,-1,-4.99361,0,4,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1243,772.69,11,11,-1,-1,1,-1,0,0,73,30,22,43,0,1,-1,-5,2,4,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1244,776.24,18,590,18,-1,1,570,1,0,4,2,1,2,708.627,1,-1,-5,0,0,2,-0.00518793,0,0.00741287,0,-0.00807646
4,20,12,1245,776.56,8,8,-1,-1,1,-1,0,0,66,32,23,34,0,1,-1,-5.00437,2,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1246,776.69,11,11,-1,-1,1,-1,0,1,74,30,22,44,0,1,-1,-5,3,4,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1247,780.089,7,7,-1,-1,1,-1,1,0,55,34,11,21,0,1,-1,-5.00786,1,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1248,780.24,18,590,18,-1,1,570,0,1,5,3,1,2,708.627,1,-1,-5,0,1,2,-0.00518793,0,0.00741287,0,-0.00807646
4,20,12,1249,780.56,8,8,-1,-1,1,-1,0,0,67,32,24,35,0,1,-1,-5.00437,3,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1250,780.841,5,5,-1,-1,1,-1,1,0,63,32,14,31,0,1,-1,-5.00189,1,0,1,0,0,0.00460016,-0.000299606,0
4,20,12,1251,784.089,7,7,-1,-1,1,-1,0,0,56,35,11,21,0,1,-1,-5.00786,2,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1252,784.141,15,15,-1,-1,1,-1,1,0,60,33,10,27,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,1253,784.405,3,3,-1,-1,1,-1,1,0,52,35,9,17,0,1,-1,-4.99313,0,1,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1254,784.56,8,8,-1,-1,1,-1,0,0,68,32,25,36,0,1,-1,-5.00437,3,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1255,784.841,5,5,-1,-1,1,-1,0,0,64,33,14,31,0,1,-1,-5.00189,2,0,1,0,0,0.00460016,-0.000299606,0
4,20,12,1256,788.089,7,7,-1,-1,1,-1,0,1,57,35,12,22,0,1,-1,-5.00786,3,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1257,788.141,15,15,-1,-1,1,-1,0,0,61,34,10,27,0,1,-1,-5,0,2,1,0,0,0,0,0
4,20,12,1258,788.24,18,18,-1,-1,1,-1,1,0,57,34,10,23,0,1,-1,-5,0,1,2,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1259,788.405,3,3,-1,-1,1,-1,0,1,53,36,9,17,0,1,-1,-4.99313,1,1,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1260,788.448,14,14,-1,-1,1,-1,1,1,57,34,11,23,0,1,-1,-5.0024,2,1,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1261,788.56,8,8,-1,-1,1,-1,0,1,69,32,25,37,0,1,-1,-5.00437,3,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1262,788.841,5,5,-1,-1,1,-1,0,0,65,33,15,32,0,1,-1,-5.00189,3,0,1,0,0,0.00460016,-0.000299606,0
4,20,12,1263,792.141,15,15,-1,-1,1,-1,0,0,62,34,10,28,0,1,-1,-5,1,2,1,0,0,0,0,0
4,20,12,1264,792.24,18,18,-1,-1,1,-1,0,0,58,35,10,23,0,1,-1,-5,0,2,2,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1265,792.607,19,19,-1,-1,1,-1,1,0,70,31,14,39,0,1,-1,-4.99361,0,3,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1266,792.841,5,5,-1,-1,1,-1,0,1,66,33,16,33,0,1,-1,-5.00189,3,1,1,0,0,0.00460016,-0.000299606,0
4,20,12,1267,796.141,15,15,-1,-1,1,-1,0,1,63,34,11,29,0,1,-1,-5,2,2,1,0,0,0,0,0
4,20,12,1268,796.24,18,18,-1,-1,1,-1,0,1,59,35,10,24,0,1,-1,-5,0,3,2,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1269,796.607,19,19,-1,-1,1,-1,0,0,71,32,14,39,0,1,-1,-4.99361,1,3,1,-0.0112066,0,0,-0.00525708,0
4,20,12,1270,796.69,11,11,-1,-1,1,-1,1,1,75,30,23,45,0,1,-1,-5,2,2,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1271,800.24,18,590,18,-1,1,570,1,0,6,3,1,3,708.627,1,-1,-5,0,3,2,-0.00518793,0,0.00741287,0,-0.00807646
4,20,12,1272,804.24,18,590,18,-1,1,570,0,1,7,4,1,3,708.627,1,-1,-5,0,4,2,-0.00518793,0,0.00741287,0,-0.00807646
4,20,12,1273,808.089,7,7,-1,-1,1,-1,1,1,58,35,13,23,0,1,-1,-5.00786,1,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1274,808.405,3,3,-1,-1,1,-1,1,0,54,36,10,18,0,1,-1,-4.99313,1,1,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1275,808.448,14,14,-1,-1,1,-1,1,0,58,35,11,23,0,1,-1,-5.0024,1,1,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1276,808.56,8,8,-1,-1,1,-1,1,0,70,32,25,38,0,1,-1,-5.00437,2,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1277,808.607,19,19,-1,-1,1,-1,0,0,72,32,15,40,0,0,808.607,-4.99361,1,1,0,-0.0112066,0,0,-0.00525708,0
4,20,12,1278,812.405,3,3,-1,-1,1,-1,0,0,55,37,10,18,0,1,-1,-4.99313,1,2,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1279,812.448,14,14,-1,-1,1,-1,0,1,59,36,11,23,0,1,-1,-5.0024,1,2,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1280,812.56,8,8,-1,-1,1,-1,0,1,71,33,25,38,0,1,-1,-5.00437,2,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1281,812.841,5,5,-1,-1,1,-1,1,1,67,33,16,34,0,1,-1,-5.00189,2,0,1,0,0,0.00460016,-0.000299606,0
4,20,12,1282,816.141,15,15,-1,-1,1,-1,1,1,64,34,12,30,0,1,-1,-5,1,2,1,0,0,0,0,0
4,20,12,1283,816.24,18,18,-1,-1,1,-1,1,0,60,35,10,25,0,1,-1,-5,0,3,2,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1284,816.405,3,3,-1,-1,1,-1,0,1,56,37,10,19,0,1,-1,-4.99313,2,2,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1285,816.69,11,11,-1,-1,1,-1,1,1,76,31,23,45,0,1,-1,-5,2,2,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1286,820.24,18,18,-1,-1,1,-1,0,1,61,36,10,25,0,1,-1,-5,1,3,2,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1287,824.24,18,590,18,-1,1,570,1,0,8,4,1,4,708.627,1,-1,-5,0,3,2,-0.00518793,0,0.00741287,0,-0.00807646
4,20,12,1288,824.841,5,5,-1,-1,1,-1,1,1,68,34,16,34,0,0,824.841,-5.00189,2,0,0,0,0,0.00460016,-0.000299606,0
4,20,12,1289,828.089,7,7,-1,-1,1,-1,1,1,59,36,13,23,0,1,-1,-5.00786,1,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1290,828.24,18,590,18,-1,1,570,0,0,9,5,1,4,708.627,1,-1,-5,1,3,2,-0.00518793,0,0.00741287,0,-0.00807646
4,20,12,1291,832.24,18,590,18,-1,1,570,0,0,10,5,2,5,708.627,1,-1,-5,1,4,2,-0.00518793,0,0.00741287,0,-0.00807646
4,20,12,1292,832.448,14,14,-1,-1,1,-1,1,0,60,36,11,24,0,1,-1,-5.0024,1,2,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1293,832.56,8,8,-1,-1,1,-1,1,1,72,33,25,39,0,1,-1,-5.00437,1,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1294,836.141,15,15,-1,-1,1,-1,1,0,65,35,12,30,0,1,-1,-5,1,2,1,0,0,0,0,0
4,20,12,1295,836.24,18,590,18,-1,1,570,0,1,11,5,2,6,708.627,1,-1,-5,1,5,2,-0.00518793,0,0.00741287,0,-0.00807646
4,20,12,1296,836.405,3,3,-1,-1,1,-1,1,0,57,37,11,20,0,1,-1,-4.99313,2,2,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1297,836.448,14,14,-1,-1,1,-1,0,0,61,37,11,24,0,1,-1,-5.0024,1,3,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1298,836.69,11,11,-1,-1,1,-1,1,1,77,32,23,45,0,1,-1,-5,2,1,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1299,840.141,15,15,-1,-1,1,-1,0,1,66,36,12,30,0,1,-1,-5,2,2,1,0,0,0,0,0
4,20,12,1300,840.24,18,18,-1,-1,1,-1,1,1,62,36,11,26,0,1,-1,-5,1,5,2,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1301,840.405,3,3,-1,-1,1,-1,0,0,58,38,11,20,0,1,-1,-4.99313,3,2,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1302,840.448,14,14,-1,-1,1,-1,0,1,62,37,11,25,0,1,-1,-5.0024,1,4,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1303,844.405,3,3,-1,-1,1,-1,0,0,59,38,12,21,0,1,-1,-4.99313,3,3,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1304,848.089,7,7,-1,-1,1,-1,1,0,60,37,13,23,0,1,-1,-5.00786,0,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1305,848.405,3,3,-1,-1,1,-1,0,0,60,38,12,22,0,1,-1,-4.99313,3,4,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1306,852.089,7,7,-1,-1,1,-1,0,0,61,38,13,23,0,1,-1,-5.00786,0,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1307,852.405,3,3,-1,-1,1,-1,0,0,61,38,12,23,0,1,-1,-4.99313,3,5,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1308,852.56,8,8,-1,-1,1,-1,1,0,73,34,25,39,0,1,-1,-5.00437,0,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1309,856.089,7,7,-1,-1,1,-1,0,1,62,38,13,24,0,1,-1,-5.00786,0,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1310,856.24,18,590,18,-1,1,570,1,1,12,5,2,7,708.627,1,-1,-5,1,4,2,-0.00518793,0,0.00741287,0,-0.00807646
4,20,12,1311,856.405,3,3,-1,-1,1,-1,0,0,62,38,12,24,0,1,-1,-4.99313,4,5,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1312,856.56,8,8,-1,-1,1,-1,0,0,74,35,25,39,0,1,-1,-5.00437,1,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1313,856.69,11,11,-1,-1,1,-1,1,0,78,33,23,45,0,1,-1,-5,1,1,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1314,860.141,15,15,-1,-1,1,-1,1,1,67,36,13,31,0,1,-1,-5,2,2,1,0,0,0,0,0
4,20,12,1315,860.24,18,18,-1,-1,1,-1,1,0,63,37,11,26,0,1,-1,-5,1,3,2,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1316,860.405,3,3,-1,-1,1,-1,0,1,63,38,13,25,0,1,-1,-4.99313,5,5,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1317,860.448,14,14,-1,-1,1,-1,1,1,63,37,11,26,0,1,-1,-5.0024,1,3,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1318,860.56,8,8,-1,-1,1,-1,0,0,75,35,26,40,0,1,-1,-5.00437,1,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1319,860.69,11,11,-1,-1,1,-1,0,1,79,34,23,45,0,1,-1,-5,2,1,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1320,864.24,18,18,-1,-1,1,-1,0,1,64,38,11,26,0,1,-1,-5,2,3,2,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1321,864.56,8,8,-1,-1,1,-1,0,0,76,35,26,41,0,1,-1,-5.00437,2,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1322,868.56,8,8,-1,-1,1,-1,0,0,77,35,27,42,0,1,-1,-5.00437,3,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1323,872.56,8,8,-1,-1,1,-1,0,0,78,35,28,43,0,1,-1,-5.00437,4,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1324,876.089,7,7,-1,-1,1,-1,1,0,63,38,13,25,0,1,-1,-5.00786,0,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1325,876.24,18,590,18,-1,1,570,1,0,13,6,2,7,708.627,1,-1,-5,1,1,2,-0.00518793,0,0.00741287,0,-0.00807646
4,20,12,1326,876.56,8,8,-1,-1,1,-1,0,1,79,35,29,44,0,1,-1,-5.00437,5,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1327,880.089,7,7,-1,-1,1,-1,0,1,64,39,13,25,0,1,-1,-5.00786,0,3,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1328,880.141,15,15,-1,-1,1,-1,1,1,68,37,13,31,0,1,-1,-5,2,1,1,0,0,0,0,0
4,20,12,1329,880.24,18,590,18,-1,1,570,0,1,14,7,2,7,708.627,1,-1,-5,2,1,2,-0.00518793,0,0.00741287,0,-0.00807646
4,20,12,1330,880.405,3,3,-1,-1,1,-1,1,0,64,38,14,26,0,1,-1,-4.99313,5,5,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1331,880.448,14,14,-1,-1,1,-1,1,0,64,38,11,26,0,1,-1,-5.0024,1,3,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1332,880.69,11,11,-1,-1,1,-1,1,0,80,34,24,46,0,1,-1,-5,2,0,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1333,884.24,18,18,-1,-1,1,-1,1,1,65,38,12,27,0,1,-1,-5,2,1,2,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1334,884.405,3,3,-1,-1,1,-1,0,1,65,39,14,26,0,1,-1,-4.99313,5,6,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1335,884.448,14,14,-1,-1,1,-1,0,0,65,39,11,26,0,1,-1,-5.0024,2,3,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1336,884.69,11,11,-1,-1,1,-1,0,0,81,35,24,46,0,1,-1,-5,3,0,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1337,888.448,14,14,-1,-1,1,-1,0,0,66,39,12,27,0,1,-1,-5.0024,3,3,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1338,888.69,11,11,-1,-1,1,-1,0,0,82,35,25,47,0,1,-1,-5,3,1,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1339,892.448,14,14,-1,-1,1,-1,0,1,67,39,13,28,0,1,-1,-5.0024,4,3,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1340,892.69,11,11,-1,-1,1,-1,0,0,83,35,25,48,0,1,-1,-5,4,1,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1341,896.56,8,8,-1,-1,1,-1,1,0,80,35,30,45,0,1,-1,-5.00437,4,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1342,896.69,11,11,-1,-1,1,-1,0,0,84,35,26,49,0,1,-1,-5,5,1,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1343,900.089,7,7,-1,-1,1,-1,1,1,65,39,13,26,0,1,-1,-5.00786,0,3,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1344,900.141,15,15,-1,-1,1,-1,1,1,69,38,13,31,0,1,-1,-5,2,1,1,0,0,0,0,0
4,20,12,1345,900.24,18,590,18,-1,1,570,1,0,15,7,3,8,708.627,1,-1,-5,1,1,2,-0.00518793,0,0.00741287,0,-0.00807646
4,20,12,1346,900.56,8,8,-1,-1,1,-1,0,1,81,36,30,45,0,1,-1,-5.00437,5,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1347,900.69,11,11,-1,-1,1,-1,0,0,85,35,27,50,0,1,-1,-5,6,1,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1348,904.24,18,18,-1,-1,1,-1,1,1,66,39,12,27,0,1,-1,-5,1,1,2,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1349,904.405,3,3,-1,-1,1,-1,1,0,66,39,14,27,0,1,-1,-4.99313,3,3,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1350,904.69,11,11,-1,-1,1,-1,0,0,86,35,28,51,0,1,-1,-5,6,1,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1351,908.405,3,3,-1,-1,1,-1,0,1,67,40,14,27,0,1,-1,-4.99313,3,4,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1352,908.69,11,11,-1,-1,1,-1,0,0,87,35,29,52,0,1,-1,-5,7,1,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1353,912.24,18,590,18,-1,1,570,0,0,16,8,3,8,708.627,0,912.24,-5,1,1,1,-0.00518793,0,0.00741287,0,-0.00807646
4,20,12,1354,912.448,14,14,-1,-1,1,-1,1,0,68,39,14,29,0,1,-1,-5.0024,2,2,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1355,912.69,11,11,-1,-1,1,-1,0,1,88,35,30,53,0,1,-1,-5,7,2,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1356,916.448,14,14,-1,-1,1,-1,0,0,69,40,14,29,0,1,-1,-5.0024,3,2,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1357,920.089,7,7,-1,-1,1,-1,1,0,66,40,13,26,0,1,-1,-5.00786,0,3,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1358,920.141,15,15,-1,-1,1,-1,1,0,70,39,13,31,0,1,-1,-5,2,0,1,0,0,0,0,0
4,20,12,1359,920.448,14,14,-1,-1,1,-1,0,0,70,40,15,30,0,1,-1,-5.0024,4,2,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1360,920.56,8,8,-1,-1,1,-1,1,1,82,36,31,46,0,1,-1,-5.00437,2,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1361,924.089,7,7,-1,-1,1,-1,0,0,67,41,13,26,0,1,-1,-5.00786,1,3,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1362,924.141,15,15,-1,-1,1,-1,0,1,71,40,13,31,0,1,-1,-5,2,1,1,0,0,0,0,0
4,20,12,1363,924.24,18,18,-1,-1,1,-1,1,1,67,40,12,27,0,1,-1,-5,0,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1364,924.448,14,14,-1,-1,1,-1,0,1,71,40,16,31,0,1,-1,-5.0024,4,3,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1365,928.089,7,7,-1,-1,1,-1,0,1,68,41,14,27,0,1,-1,-5.00786,1,4,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1366,928.405,3,3,-1,-1,1,-1,1,0,68,40,14,28,0,1,-1,-4.99313,3,3,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1367,932.405,3,3,-1,-1,1,-1,0,1,69,41,14,28,0,1,-1,-4.99313,3,4,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1368,932.69,11,11,-1,-1,1,-1,1,1,89,35,30,54,0,1,-1,-5,7,2,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1369,936.448,14,14,-1,-1,1,-1,1,1,72,40,16,32,0,0,936.448,-5.0024,4,3,0,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,1370,940.56,8,8,-1,-1,1,-1,1,0,83,37,31,46,0,1,-1,-5.00437,1,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1371,944.141,15,15,-1,-1,1,-1,1,0,72,40,13,32,0,1,-1,-5,2,1,1,0,0,0,0,0
4,20,12,1372,944.24,18,18,-1,-1,1,-1,1,0,68,41,12,27,0,1,-1,-5,0,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1373,944.56,8,8,-1,-1,1,-1,0,1,84,38,31,46,0,1,-1,-5.00437,1,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1374,948.089,7,7,-1,-1,1,-1,1,0,69,41,14,28,0,1,-1,-5.00786,1,3,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1375,948.141,15,15,-1,-1,1,-1,0,0,73,41,13,32,0,1,-1,-5,3,1,1,0,0,0,0,0
4,20,12,1376,948.24,18,18,-1,-1,1,-1,0,0,69,42,12,27,0,1,-1,-5,0,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1377,952.089,7,7,-1,-1,1,-1,0,1,70,42,14,28,0,1,-1,-5.00786,2,3,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1378,952.141,15,15,-1,-1,1,-1,0,0,74,41,14,33,0,1,-1,-5,4,1,1,0,0,0,0,0
4,20,12,1379,952.24,18,18,-1,-1,1,-1,0,0,70,42,12,28,0,1,-1,-5,0,3,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1380,952.405,3,3,-1,-1,1,-1,1,0,70,41,14,29,0,1,-1,-4.99313,3,4,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1381,952.69,11,11,-1,-1,1,-1,1,1,90,36,30,54,0,1,-1,-5,6,2,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1382,956.141,15,15,-1,-1,1,-1,0,1,75,41,15,34,0,1,-1,-5,4,2,1,0,0,0,0,0
4,20,12,1383,956.24,18,18,-1,-1,1,-1,0,1,71,42,12,29,0,1,-1,-5,1,3,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1384,956.405,3,3,-1,-1,1,-1,0,1,71,42,14,29,0,1,-1,-4.99313,3,5,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1385,964.56,8,8,-1,-1,1,-1,1,0,85,38,31,47,0,1,-1,-5.00437,0,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1386,968.56,8,8,-1,-1,1,-1,0,1,86,39,31,47,0,1,-1,-5.00437,0,3,1,0,0,0,-0.00924725,-0.00410008
