dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,339300,0.333333,1,3,1168326,-0.779876,1.03724,-0.00377318,0.246333,0.173194,-0.872686
4,4,12,339404,0.198113,21,106,1168909,-0.684735,1.05444,-0.00745307,0.33258,-0.139809,0.473161
4,4,12,339716,0,0,15,1168428,-0.579641,1.55554,0.00310614,0.0904294,-0.181327,0.804736
4,4,12,339768,0.384615,5,13,1168796,-0.497248,0.987209,-0.00499407,-0.0556452,-0.136896,0.740476
4,4,12,339872,0.0823171,27,328,1166355,-0.70299,1.3164,-0.00845003,0.316152,-0.168148,0.216096
4,4,12,340080,0.0313725,8,255,1164505,-0.529207,1.16669,-0.0236614,0.287304,0.380092,0.97596
4,4,12,340132,0.4,2,5,1167960,-0.86627,1.35813,-0.00815083,0.15018,-0.106638,0.862613
4,4,12,340600,0,0,122,1169491,-0.798312,1.2135,0.0999869,0.17072,-0.343194,0.188036
4,4,12,340652,0.0456853,9,197,1164175,-0.534299,0.874158,0.0072386,0.470203,0.509147,0.459212
4,4,12,340808,0.261905,33,126,1170752,-0.715773,1.02284,-0.0039598,0.178317,0.278032,0.0807064
4,4,12,340808,0.03125,2,64,1169077,-0.906405,1.1082,-0.0131749,0.154567,0.556562,0.814296
4,4,12,341068,0,0,18,1170780,-0.761474,1.14629,0.0742051,0.0806901,0.463869,0.257889
4,4,12,341172,0.181818,2,11,1171217,-0.637098,1.02624,-0.00501456,0.0869913,0.378895,0.566161
4,4,12,341328,0.591549,42,71,1171112,-0.757847,1.03281,-0.0532475,0.208672,0.098079,0.322938
4,4,12,341328,0.705882,12,17,1170088,-0.723947,0.734792,-0.0621974,0.184799,0.286922,0.604107
4,4,12,341432,0.563636,31,55,1169808,-0.504618,0.966362,-0.0155713,0.205402,0.322215,-0.373829
4,4,12,341900,0.302083,29,96,1172429,-0.736411,0.747669,-0.00181878,0.272581,-0.215699,0.66152
4,4,12,342316,0.153846,8,52,1166291,-0.840146,0.442473,0.00918381,0.22561,-0.00994477,0.213071
4,4,12,342316,0.0719424,10,139,1161948,-0.533735,1.13103,0.0153258,0.12293,0.026241,-0.143083
4,4,12,342368,0.571429,8,14,1171087,-0.802835,1.15143,-0.0484472,0.370889,-0.00186573,-0.107923
4,4,12,342368,0.373626,34,91,1173090,-0.555608,0.952343,-0.0242986,0.144414,-0.238547,0.313602
4,4,12,342628,0,0,159,1171586,-0.786629,1.19599,0.030035,0.443678,0.302682,-0.294186
4,4,12,342836,0.035503,6,169,1169599,-0.396313,0.929109,-0.00105395,0.272889,0.102919,1.11523
4,4,12,342940,0.261905,11,42,1174215,-0.599047,1.09749,0.00984749,0.19749,-0.0633146,-0.143614
4,4,12,343148,0.0277778,6,216,1167194,-0.798839,0.918983,0.018992,0.447722,-0.348962,0.455814
4,4,12,343148,0.636364,14,22,1174156,-0.532673,1.1637,-0.0322459,0.0323471,-0.166403,0.581647
4,4,12,343408,0.75,3,4,1171274,-0.645968,0.757948,-0.0156696,0.119256,-0.174034,0.800567
4,4,12,343460,0.423423,47,111,1171876,-0.639937,1.36161,-0.00955579,-0.0094974,0.216798,-0.175488
4,4,12,343512,0.916667,11,12,1174015,-0.705523,0.700262,-0.118975,0.203246,0.194805,0.550727
4,4,12,343512,0,0,56,1167193,-0.528436,1.06,0.128542,0.0521648,0.0695989,-0.0999403
4,4,12,343668,0.319231,83,260,1173806,-0.882518,0.895267,-0.0084255,0.333033,0.1056,0.55518
4,4,12,343668,0.210526,4,19,1174736,-0.509209,1.15853,-0.0146234,0.28078,-0.0198068,1.01013
4,4,12,343720,0.18,9,50,1173959,-0.729071,0.607371,-0.0179982,0.151119,0.17648,0.98498
4,4,12,343876,0.509804,78,153,1173761,-0.738536,0.692873,-0.0265177,0.234332,-0.256116,0.508946
4,4,12,343980,0.0153846,1,65,1171845,-0.567049,0.749726,0.0057148,0.0289688,0.170773,0.870517
4,4,12,344136,0.459716,97,211,1174151,-0.56042,0.751292,-0.0106482,0.488303,-0.412981,0.114246
4,4,12,344136,0.579365,73,126,1173782,-0.753765,0.256719,-0.0124853,-0.08628,-0.355081,0.734915
4,4,12,344136,0.606742,54,89,1168789,-0.814553,0.796547,-0.0310168,0.317359,0.513769,0.391995
4,4,12,344240,0.426667,32,75,1174783,-0.658085,1.13687,-0.0102889,0.284232,0.416704,0.135497
4,4,12,344552,0.966667,29,30,1174783,-0.469236,1.08065,-0.0394169,0.146752,0.0477456,0.024471
4,4,12,344708,0.555556,5,9,1176178,-0.455619,1.50653,-0.0411086,0.236282,0.159779,-0.124143
4,4,12,344760,0.0137931,2,145,1173924,-0.722691,1.14936,-0.00659336,-0.0284585,0.440238,1.03713
4,4,12,344968,1,4,4,1174617,-0.53257,0.728541,-0.0190736,0.294453,-0.325357,0.616599
4,4,12,345228,0.1,2,20,1176073,-0.782086,0.454429,0.0851491,0.426573,0.359984,-0.60192
4,4,12,345280,0.73913,17,23,1174303,-0.675458,1.11756,-0.0187571,0.383376,-0.142227,0.060099
4,4,12,345384,0.344538,82,238,1176306,-0.539095,0.983763,-0.0218423,-0.0141332,0.142624,0.51267
4,4,12,345592,0.540984,33,61,1176767,-0.576367,0.641477,-0.0236614,0.348718,-0.0331916,0.677845
4,4,12,345592,0,0,15,1175794,-0.519464,1.41362,0.000404005,0.620579,0.295311,-0.57362
4,4,12,345644,0.269231,7,26,1177623,-0.563411,0.787135,0.0105864,0.46714,0.142668,-0.00309416
4,4,12,346112,0.436275,89,204,1175986,-0.551984,0.995264,-0.0152668,0.266427,0.183852,-0.185677
4,4,12,346164,0.32377,79,244,1176735,-0.655549,0.993971,-0.0533576,0.250172,-0.139674,-0.0255839
4,4,12,346268,0.0714286,1,14,1178322,-0.595061,1.0614,0.00657758,0.1274,-0.586039,-0.170057
4,4,12,346476,0.269841,17,63,1178749,-0.629669,1.0878,-0.0115675,-0.0241449,0.0736592,0.291929
4,4,12,346528,0.00813008,2,246,1177097,-0.469773,0.888684,0.0266429,0.393376,0.0801616,0.0247592
4,4,12,346580,0.166667,1,6,1178923,-0.60492,1.3078,-0.00955306,0.336675,-0.152675,0.22981
4,4,12,346632,0,0,1,1174982,-0.688322,0.77871,-0.00780084,0.440573,0.339357,-0.464333
4,4,12,346892,0.533333,16,30,1178851,-0.471264,1.12638,-0.0397012,0.384764,0.493697,-0.590571
4,4,12,346944,0.676923,44,65,1175485,-0.774088,0.604554,-0.0235654,0.510989,-0.368377,0.384456
4,4,12,346996,0.923077,12,13,1178788,-0.672634,1.38372,-0.0239338,-0.146125,-0.369842,0.112931
4,4,12,347048,0.0776699,8,103,1178665,-0.599606,1.13433,0.00631207,0.219387,0.140692,0.481283
4,4,12,347360,0.0526316,1,19,1179911,-0.531761,1.59127,-0.000251848,0.081685,-0.0880917,0.906677
4,4,12,347412,0.0280374,3,107,1178716,-0.648092,0.875115,0.00257455,0.408695,-0.168072,-0.495991
4,4,12,347464,0.156627,13,83,1179301,-0.535297,0.678294,-0.0256161,0.332789,0.201123,-0.324488
4,4,12,347464,0.140909,31,220,1178121,-0.5923,0.90947,-0.0187571,0.145343,-0.163603,0.0055543
4,4,12,347620,0.759259,41,54,1177906,-0.677921,0.674549,-0.0171665,-0.13758,-0.44359,-0.336601
4,4,12,347620,0.666667,2,3,1179630,-0.646003,1.01125,-0.0225253,0.249308,0.0109291,0.336831
4,4,12,348296,0.185185,35,189,1178886,-0.599376,1.29667,-0.0209301,0.0992489,0.656235,0.170571
4,4,12,348400,0.3,6,20,1180498,-0.386042,1.03849,-0.00102541,0.289468,0.193829,0.172432
4,4,12,348504,0.0409836,5,122,1180730,-0.454167,1.06198,0.0459588,0.532572,0.0448224,-0.88591
4,4,12,348556,0,0,85,1180635,-0.538255,0.53572,0.0409456,0.142017,-0.182812,0.367852
4,4,12,348660,0.571429,4,7,1180816,-0.36933,1.5071,-0.0135489,0.159567,-0.310473,0.0171143
4,4,12,348712,0.162791,21,129,1180643,-0.504243,0.767294,-0.00308837,0.138757,-0.0874762,0.0956313
4,4,12,348764,0.116505,12,103,1179873,-0.767762,1.2967,0.010122,0.0691134,0.369144,0.144364
4,4,12,348868,0,0,10,1176690,-0.386684,1.69625,0.024429,0.242981,-0.0695443,-0.411052
4,4,12,349076,0.0625,2,32,1181281,-0.426905,0.706961,0.0114866,0.0684154,0.465145,0.0793014
4,4,12,349232,0.333333,17,51,1182049,-0.392101,0.74231,0.00429587,0.272794,0.493918,0.74777
4,4,12,349336,0,0,5,1179168,-0.590382,1.08707,0.0696293,0.200824,-0.338966,0.222046
4,4,12,349388,0.181319,33,182,1180621,-0.545151,1.04789,-0.0122218,0.31055,0.0914875,0.300248
4,4,12,349440,0.0952381,4,42,1182603,-0.458835,0.893352,0.0610554,0.208793,0.406048,1.11038
4,4,12,349440,0,0,44,1179438,-0.411266,1.23911,0.0147399,0.253948,0.575045,0.781211
4,4,12,350376,0.289474,11,38,1180625,-0.384592,0.804965,-0.002367,-0.0541923,0.475056,0.534006
4,4,12,350792,0.666667,10,15,1182108,-0.349417,0.623272,-0.0164652,0.305203,0.148041,-0.158615
4,4,12,350844,0,0,14,1183608,-0.491824,0.361889,0.0217021,0.606915,0.322322,0.518642
4,4,12,350896,0.115789,22,190,1177889,-0.579045,0.759165,0.0105841,0.280302,-0.146993,0.652147
4,4,12,351052,0.0645161,12,186,1182903,-0.596017,0.741033,0.00964798,0.416369,0.570676,-0.154505
4,4,12,351104,1,2,2,1181769,-0.624454,0.682738,-0.017885,0.296614,-0.220152,0.711908
4,4,12,351312,0.0633803,9,142,1182987,-0.436673,0.852065,-0.00593537,0.0747322,0.0753704,0.476247
4,4,12,351468,0.00694444,1,144,1182937,-0.496023,0.698392,0.0114866,0.450556,0.0290292,0.631442
4,4,12,351624,0.170213,8,47,1183431,-0.590911,0.846595,-0.000387989,0.253809,-0.111572,-0.0663771
4,4,12,351676,0.25,1,4,1185010,-0.599308,1.12229,-0.00839679,0.241129,0.24093,0.302784
4,4,12,351832,1,9,9,1184942,-0.384584,0.895286,-0.0455124,0.353677,-0.49828,0.209044
4,4,12,352196,1,25,25,1183425,-0.489099,0.86088,-0.0410967,0.248954,0.0518459,0.557014
4,4,12,352300,0.5625,9,16,1184002,-0.556511,0.231969,-0.00972127,0.38035,0.123561,0.31401
4,4,12,352560,0,0,32,1185159,-0.408293,0.743829,0.0301694,0.224513,0.212943,-0.27965
4,4,12,352612,0,0,2,1186168,-0.483242,0.865606,0.00167088,0.377853,0.189649,-0.0518125
4,4,12,352664,0.0526316,5,95,1185893,-0.563225,0.797731,0.0325977,0.336812,0.19649,0.191923
4,4,12,352716,0.415584,64,154,1184696,-0.648619,0.903976,-0.011958,0.350928,0.0561709,0.749218
4,4,12,352716,0.266055,29,109,1185498,-0.449259,0.740745,-0.00331577,0.321031,0.158248,0.283743
4,4,12,352820,0.1875,12,64,1186523,-0.511665,0.942633,0.0301598,0.25489,0.0310396,0.114748
4,4,12,352820,0.5,9,18,1186437,-0.488086,0.696687,-0.0243835,0.524628,-0.409635,0.966456
4,4,12,352872,1,28,28,1185603,-0.706529,0.789335,-0.0436175,0.49368,0.00831133,0.573405
4,4,12,352976,0,0,8,1186118,-0.434022,1.22934,-0.0124853,0.216221,-0.0376602,0.225272
4,4,12,353444,0.280702,16,57,1184426,-0.547018,0.868775,0.00231418,0.251463,-0.00085336,0.602885
4,4,12,353548,0.0588235,1,17,1187053,-0.283147,0.400139,0.0618455,0.368067,0.292693,1.04004
4,4,12,353600,0.144,36,250,1186436,-0.572457,0.891333,0.0263745,0.321692,0.246373,0.357124
4,4,12,353652,0.0151515,1,66,1186005,-0.311799,1.2299,-0.00497616,0.0786436,0.0642768,0.751817
4,4,12,353704,0.107692,21,195,1186181,-0.688684,0.651174,-0.0152482,0.133141,-0.189219,0.514631
4,4,12,353704,0.0405405,3,74,1186750,-0.637284,0.735139,0.0157283,0.200766,-0.0556443,0.571538
4,4,12,353756,0.3,6,20,1186874,-0.697117,0.934274,0.000156465,0.500961,-0.0178118,-0.439151
4,4,12,354484,0,0,57,1185578,-0.616447,0.375537,0.032919,0.250817,0.30585,0.678787
4,4,12,354796,0.636364,14,22,1186860,-0.516264,0.81472,-0.0160257,0.167168,0.0979317,0.622372
4,4,12,355420,0.00884956,1,113,1185134,-0.396515,0.687579,0.0246197,0.354813,0.0812668,-1.09582
4,4,12,355680,0.6,15,25,1189072,-0.405253,0.558992,-0.00586842,0.102991,-0.323252,0.338405
4,4,12,355784,0,0,5,1188387,-0.372518,1.29114,-0.00799401,0.510793,-0.147933,-0.403255
4,4,12,355836,0.517241,45,87,1189797,-0.294582,1.08958,-0.0107526,0.227845,0.0984875,-0.446718
4,4,12,355940,0.895455,197,220,1189230,-0.507391,0.956688,-0.0490169,-0.0257055,0.0742248,0.276094
4,4,12,355992,0.261905,33,126,1185518,-0.519327,0.685578,0.0034223,0.460053,0.124072,0.545997
4,4,12,355992,0.113043,13,115,1187196,-0.362364,0.825423,-0.0426408,0.452738,0.237536,1.09246
4,4,12,356044,0,0,9,1189123,-0.526005,0.319625,0.0229451,0.215754,0.213068,0.232879
4,4,12,356720,0.969388,95,98,1190272,-0.309253,1.19955,-0.112079,0.225835,-0.293214,1.10982
4,4,12,356876,0.407407,11,27,1186000,-0.428638,0.891238,-0.0129807,0.212626,-0.262164,0.51893
4,4,12,356928,0.579439,62,107,1190817,-0.510938,1.22627,-0.0308296,0.014955,0.634059,1.09846
4,4,12,357032,0.472222,17,36,1190093,-0.695618,0.840832,-0.0078695,0.0481582,0.545868,-0.151956
4,4,12,357656,0.533333,8,15,1191524,-0.441539,0.981938,-0.01484,0.323571,-0.0745841,-0.386245
4,4,12,357760,0,0,47,1188915,-0.478829,0.934625,0.0213338,0.601132,-0.236495,0.318886
4,4,12,357812,0.0287356,5,174,1190159,-0.608583,1.41961,-0.00519859,0.351042,-0.189813,-0.0944681
4,4,12,357812,0.0526316,1,19,1191906,-0.50765,0.7178,0.0178341,0.201843,-0.325642,0.650562
4,4,12,357864,0.116883,9,77,1190724,-0.345288,0.850869,-0.00731905,0.584202,0.201369,-0.298807
4,4,12,357916,0.150459,82,545,1189065,-0.55995,1.23713,0.000767431,0.241061,0.111045,-0.121556
4,4,12,357916,0,0,67,1189469,-0.219441,0.587291,-0.00579752,0.578782,0.548999,0.523126
4,4,12,357968,0.758065,47,62,1192054,-0.52486,1.03141,-0.0956064,0.634695,0.219321,-0.247859
4,4,12,358228,0.00740741,1,135,1189785,-0.324583,0.784231,0.0148225,0.549962,0.0216222,-0.183418
4,4,12,358332,0.107042,38,355,1191138,-0.426659,0.951645,0.0223949,0.420468,-0.0967606,-0.0676076
4,4,12,358332,0,0,176,1191733,-0.388444,0.703531,0.0541722,0.363985,-0.0286143,0.241268
4,4,12,358488,0,0,48,1191558,-0.46103,0.389069,0.0444141,0.14853,-0.0271403,0.492703
4,4,12,358488,0.285714,14,49,1192101,-0.380186,1.15384,-0.0154024,0.320511,0.374844,-0.372738
4,4,12,358488,0.62,31,50,1192315,-0.351846,1.40468,-0.00662844,0.197328,-0.573938,-0.956356
4,4,12,358644,0.736842,28,38,1192662,-0.492025,0.341601,-0.0133434,0.581251,-0.0779597,0.863708
4,4,12,358696,0.0958904,7,73,1192217,-0.447746,0.679056,-0.00468203,0.026656,0.336374,-0.119441
4,4,12,358956,0.308642,25,81,1193387,-0.309007,0.75977,0.00996952,0.574799,0.315833,0.53457
4,4,12,359060,0.285714,4,14,1192705,-0.452335,0.517076,-0.00324392,0.257072,-0.0395254,0.501894
4,4,12,359112,0.333333,2,6,1192950,-0.492309,0.949982,0.0111938,0.317127,-0.284801,0.185453
4,4,12,359268,0.0263158,4,152,1191660,-0.302055,0.329279,0.0169361,0.0454593,0.31368,-0.549351
4,4,12,359632,0.413793,12,29,1192689,-0.427936,1.09288,-0.0177093,0.00718229,0.331328,-0.686401
4,4,12,359684,0.692308,36,52,1192933,-0.496489,0.82251,-0.0247342,0.0681911,0.535155,0.796043
4,4,12,359684,0.215517,50,232,1188997,-0.40275,0.974781,-0.0126735,0.303195,0.108359,0.572567
4,4,12,359736,0.00813008,1,123,1193254,-0.4547,0.811518,0.0244792,0.560618,-0.139688,-0.767025
4,4,12,359788,0.394366,28,71,1194329,-0.326804,0.629619,-0.0181147,0.581193,0.580081,0.724513
4,4,12,359944,0,0,134,1193689,-0.354924,1.05624,-0.0205974,0.366364,-0.461192,0.397418
4,4,12,359996,0.0178571,1,56,1191916,-0.568948,0.597849,0.00791529,0.477536,-0.252928,-0.317455
4,4,12,360048,0.314286,22,70,1194172,-0.350607,0.814613,0.00478836,0.0464021,-0.459049,0.55928
4,4,12,360048,0,0,70,1193487,-0.385507,0.899918,0.00442741,0.738658,0.341775,1.25485
4,4,12,360100,0.0551181,7,127,1191538,-0.339608,0.7076,0.00818714,0.474364,0.142919,-0.510961
4,4,12,360256,0.75,45,60,1194333,-0.429664,0.501195,-0.0302686,0.326773,-0.324464,0.474222
4,4,12,360256,0.75,21,28,1192841,-0.383379,0.618468,-0.0130467,0.0110969,-0.0431744,0.21075
4,4,12,360464,0.724138,21,29,1195069,-0.499432,0.485499,-0.0195729,0.177334,0.0738177,1.13607
4,4,12,360620,0.0318471,5,157,1194182,-0.419694,0.611151,-0.019107,0.449044,-0.200719,0.494674
4,4,12,360672,0.5,3,6,1195104,-0.441606,1.28128,-0.0190788,0.358141,-0.0622616,-0.328749
4,4,12,360880,1,1,1,1194421,-0.563377,0.686748,-0.0203133,-0.128784,0.343933,0.743965
4,4,12,360880,0.585366,24,41,1195272,-0.750525,0.723233,-0.0269019,0.390769,-0.122639,0.13356
4,4,12,361660,0.72,18,25,1196077,-0.225562,0.46085,-0.0130657,0.240403,0.628384,0.439906
4,4,12,361920,0,0,33,1195724,-0.177094,0.490424,0.0357809,0.241954,0.125051,0.237268
4,4,12,362024,0.414634,34,82,1196170,-0.38281,0.253092,0.0156186,0.482918,0.385165,-0.36498
4,4,12,362076,0.2,2,10,1195981,-0.288232,0.644299,0.0176591,0.111774,-0.159199,0.109407
4,4,12,362128,0.0754717,8,106,1195762,-0.419099,0.697856,-0.0146686,0.212379,-0.17221,-0.0673735
4,4,12,362180,0.489362,23,47,1194924,-0.494789,0.977073,-0.0169615,0.57544,0.397129,0.486146
4,4,12,362388,0.0588235,5,85,1195578,-0.407019,0.727418,0.00809277,0.300284,-0.0218831,0.370446
4,4,12,362440,0.0390625,5,128,1196093,-0.217172,0.98289,0.023691,-0.074772,-0.129819,1.22488
4,4,12,362440,0.0930233,4,43,1194721,-0.534518,0.616112,-0.0164888,0.219533,-0.0294847,-0.217931
4,4,12,362544,0.666667,6,9,1196794,-0.388955,1.48428,-0.0556486,0.174793,0.413508,0.4468
4,4,12,362752,0,0,105,1195687,-0.380014,0.328417,0.0337946,0.326238,0.0551244,0.137814
4,4,12,362804,0,0,146,1196943,-0.426395,1.21328,0.0324358,0.06929,0.154568,-0.114182
4,4,12,362960,0,0,36,1196558,-0.503254,0.990203,0.030174,0.438364,0.267702,0.0221614
4,4,12,363012,0.222222,4,18,1195059,-0.367438,0.957055,0.00664209,0.475868,0.539451,0.309043
4,4,12,363532,0.0952381,4,42,1192324,-0.300223,1.34929,0.00670311,0.170445,-0.0241507,0.81985
4,4,12,364312,0.416667,10,24,1198789,-0.322251,0.647836,-0.00250023,0.336289,-0.270359,0.153451
4,4,12,364364,0.5,1,2,1199158,-0.361216,0.354883,-0.0911696,0.174776,-0.0476579,-0.565361
4,4,12,364416,0.0192308,1,52,1197567,-0.300939,1.13167,0.0498622,0.652028,-0.00872438,-0.360373
4,4,12,365508,0.75,75,100,1199852,-0.442649,0.339322,-0.0360112,0.104215,-0.432376,-0.863323
4,4,12,365560,0.333333,30,90,1200206,-0.301004,0.705886,-0.00742896,0.00170557,-0.13679,1.12161
4,4,12,365612,0.777778,14,18,1199142,-0.30484,1.34242,-0.0167858,0.149305,-0.106263,0.750041
4,4,12,366028,0.508,127,250,1200057,-0.3944,0.591799,-0.0778743,0.315071,0.191894,-0.493824
4,4,12,366340,0.33119,103,311,1200130,-0.409077,0.174604,-0.0122218,0.182577,-0.00759645,-0.0100601
4,4,12,366392,0.484848,16,33,1200778,-0.440804,0.685197,-0.0109594,0.505007,0.348705,-0.147052
4,4,12,366496,0.259259,14,54,1200609,-0.307059,1.05452,-0.00874578,0.549144,-0.447253,-0.305106
4,4,12,366808,0.20155,26,129,1198756,-0.3928,0.841081,-0.0122367,0.330173,0.0119258,0.272596
4,4,12,366860,0.0526316,4,76,1200405,-0.346497,0.731864,-0.00370365,0.533374,0.319085,-0.126597
4,4,12,366912,0,0,146,1199827,-0.341208,0.64593,0.14996,0.537944,0.00540796,-0.631813
4,4,12,366964,0.387387,43,111,1201614,-0.494069,0.559107,-0.00443967,0.200913,-0.333276,0.268118
4,4,12,367172,0.0166667,1,60,1200845,-0.410686,0.228689,0.0298404,0.213956,0.2758,0.268517
4,4,12,367848,0.25,1,4,1202100,-0.285096,0.67255,-0.0101029,0.0771368,0.337819,-0.343594
4,4,12,368212,0.0990099,10,101,1202331,-0.278738,0.604731,-0.0224194,0.419194,-0.109975,0.836416
4,4,12,368420,0.459459,51,111,1202822,-0.394869,0.971805,-0.0135711,0.160423,0.451563,-0.156348
4,4,12,368524,0.0606061,2,33,1202772,-0.300428,1.03274,-0.00646019,0.365796,0.112746,0.293186
4,4,12,368628,0,0,28,1203140,-0.302487,0.812462,0.0306313,0.527215,0.16157,0.594303
4,4,12,368680,0.00487805,1,205,1202236,-0.471769,0.0711434,0.000668246,0.54041,-0.107597,-0.205683
4,4,12,368680,0.7625,61,80,1202220,-0.0355693,0.306028,-0.00950525,0.600888,0.281151,-0.48734
4,4,12,368784,0.00662252,2,302,1202269,-0.326688,0.367978,0.0349374,0.196521,0.194333,0.129453
4,4,12,368888,0.37931,11,29,1202497,-0.473348,0.802028,-0.00993354,0.194842,-0.0454048,-1.09279
4,4,12,369200,0.120968,30,248,1202550,-0.288818,0.59459,-0.00542998,0.701781,-0.400216,-0.156348
4,4,12,369200,0.351351,26,74,1203599,-0.366353,0.312981,0.0146849,0.454162,-0.271401,-1.13105
4,4,12,369356,0.5,1,2,1203842,-0.0925859,0.753216,0.00340361,0.428473,-0.205477,-0.14993
4,4,12,369460,0.538462,14,26,1202117,-0.326661,0.429717,-0.00733305,0.482571,0.563724,0.645614
4,4,12,369512,0.0846154,11,130,1203403,-0.211326,0.705777,-0.00161789,0.509057,0.234874,-0.213977
4,4,12,369564,0.0909091,4,44,1204092,-0.286991,0.665407,0.0245423,0.0327459,-0.258382,-0.0216174
4,4,12,369720,0.482759,14,29,1204397,-0.282913,0.334347,-0.00595625,0.0534647,-0.354072,-0.573736
4,4,12,369772,0.344828,20,58,1197950,-0.441922,0.86185,-0.0122367,0.478198,-0.327344,-0.0312225
4,4,12,369772,0.4,10,25,1204623,-0.315857,0.752387,0.0128861,0.244069,0.311042,-0.343011
4,4,12,369928,0,0,1,1203449,-0.259806,0.708533,0.00205563,0.327307,0.150596,-0.826426
4,4,12,369980,0.0384615,1,26,1203611,-0.203056,0.663729,0.167332,0.0646069,-0.122883,-0.235846
4,4,12,370032,0.578947,11,19,1204806,-0.344621,0.451254,-0.0134949,0.245691,0.121798,0.375331
4,4,12,370084,0.0666667,4,60,1199746,-0.228903,0.57208,0.0114405,0.319071,0.0761581,-0.424071
4,4,12,370240,0.0740741,4,54,1204139,-0.281751,0.772237,0.0199947,0.467109,0.338028,0.401316
4,4,12,370292,0.886364,39,44,1204736,-0.17564,0.988337,-0.0515915,0.331398,0.570584,0.160569
4,4,12,370344,0.396552,46,116,1204903,-0.233782,0.727427,-0.0165279,0.524778,-0.0559758,-0.0767916
4,4,12,370396,0.238095,5,21,1202634,-0.273523,0.4163,0.000227821,0.196944,-0.13143,-0.0678591
4,4,12,370656,0.734043,69,94,1204211,-0.114678,0.400669,-0.0217108,0.393913,-0.0755499,0.518315
4,4,12,371072,1,5,5,1205726,-0.424424,0.554333,-0.0892688,0.179082,-0.107599,0.0563396
4,4,12,371176,0.262295,32,122,1205033,-0.491944,0.720755,0.00200457,0.508044,0.286061,0.268114
4,4,12,371176,0.578125,37,64,1205471,-0.0842502,0.873766,-0.0391018,0.814933,-0.0272601,0.308243
4,4,12,371488,0.0338983,2,59,1202460,-0.499579,0.838484,0.00356282,0.235697,-0.11597,0.606516
4,4,12,371540,0,0,19,1205698,-0.211147,0.641927,0.05578,0.214561,0.110241,-0.381871
4,4,12,371800,0.259259,7,27,1205327,-0.369461,0.579302,-3.71518e-06,-0.0808529,-0.205936,-0.118414
4,4,12,372008,0,0,82,1205976,-0.396782,0.706597,-0.0140452,0.432707,0.427508,0.715794
4,4,12,372216,0.111588,26,233,1205674,-0.493468,0.343265,-0.019107,0.405598,0.422163,-0.171599
4,4,12,372268,0.204819,17,83,1205153,-0.405498,0.779921,0.0103893,0.373007,-0.325247,-0.331637
4,4,12,372320,0,0,71,1206321,-0.54142,0.659761,0.0113422,0.0732143,-0.146793,0.0104757
4,4,12,372424,0.0512821,12,234,1203050,-0.107875,0.715153,0.00343246,0.564149,0.121019,-0.446299
4,4,12,372892,0.333333,105,315,1206062,-0.217427,0.723284,-0.0134593,0.00618631,0.0876825,0.300129
4,4,12,372944,0.15917,46,289,1204696,-0.28436,0.777581,-0.0142396,0.505228,-0.0824702,0.452498
4,4,12,373048,0.361111,13,36,1207070,-0.176634,0.896075,-0.00651566,0.170688,0.132919,0.345997
4,4,12,373308,0.037037,6,162,1207181,-0.202831,0.65934,0.0500345,0.335689,0.383487,-0.157022
4,4,12,373360,0.535714,15,28,1207628,-0.284235,0.642856,-0.00397753,0.27876,0.51489,0.281478
4,4,12,373776,0.8,8,10,1205746,-0.155741,0.888542,-0.0289126,0.092787,0.327731,-0.630881
4,4,12,373776,0.0714286,6,84,1207817,-0.17512,0.256249,-0.00488863,0.0839645,0.510877,0.0932203
4,4,12,373984,0.923977,158,171,1207794,-0.269218,0.692838,-0.0281857,-0.00720782,-0.453947,-0.643142
4,4,12,373984,0.0738007,20,271,1207360,-0.0742361,0.615091,-0.0184168,0.34806,-0.550969,-0.0029924
4,4,12,373984,0.8,4,5,1207742,-0.461821,0.380739,-0.0106925,0.172084,0.115288,0.444749
4,4,12,374140,0.375,18,48,1207897,-0.123335,0.816694,-0.00569545,0.275354,-0.340919,0.222648
