dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,1072,796.965,15,15,-1,-1,1,-1,1,1,67,32,18,35,0,1,-1,-4.99436,2,5,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1073,796.988,16,16,-1,-1,1,-1,0,0,71,32,14,39,0,1,-1,-4.9943,5,7,1,0,0,0.000544109,0,-0.00594891
4,20,12,1074,800.934,22,22,-1,-1,1,-1,1,0,64,33,18,31,0,1,-1,-5,2,0,1,0,0.00574497,-0.00292404,0,0
4,20,12,1075,800.988,16,16,-1,-1,1,-1,0,1,72,32,14,40,0,1,-1,-4.9943,5,5,1,0,0,0.000544109,0,-0.00594891
4,20,12,1076,804.069,2,2,-1,-1,1,-1,1,1,65,33,20,32,0,1,-1,-5,0,0,1,0,0,0,0.00114736,0
4,20,12,1077,804.242,14,14,-1,-1,1,-1,1,0,81,29,28,52,0,1,-1,-5,1,0,1,-0.00668738,0,0,0,0
4,20,12,1078,804.815,7,7,-1,-1,1,-1,1,0,65,33,20,32,0,1,-1,-5,2,4,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1079,804.834,13,13,-1,-1,1,-1,1,1,67,33,11,34,0,0,804.834,-5,1,6,0,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,1080,804.934,22,22,-1,-1,1,-1,0,1,65,34,18,31,0,1,-1,-5,2,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,1081,808.242,14,14,-1,-1,1,-1,0,0,82,30,28,52,0,1,-1,-5,2,0,1,-0.00668738,0,0,0,0
4,20,12,1082,808.721,12,12,-1,-1,1,-1,1,1,62,34,13,28,0,1,-1,-4.98276,2,4,1,0,0,0.00359873,0,0
4,20,12,1083,808.815,7,7,-1,-1,1,-1,0,0,66,34,20,32,0,1,-1,-5,2,5,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1084,812.142,8,8,-1,-1,1,-1,1,1,67,33,15,34,0,1,-1,-5,1,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,1085,812.242,14,14,-1,-1,1,-1,0,1,83,30,29,53,0,1,-1,-5,3,0,1,-0.00668738,0,0,0,0
4,20,12,1086,812.534,0,0,-1,-1,1,-1,1,1,63,34,17,29,0,1,-1,-5,1,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,1087,812.815,7,7,-1,-1,1,-1,0,1,67,34,20,33,0,1,-1,-5,3,5,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1088,816.338,18,18,-1,-1,1,-1,1,1,68,33,21,35,0,1,-1,-4.99355,2,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,1089,816.965,15,15,-1,-1,1,-1,1,1,68,33,18,35,0,1,-1,-4.99436,1,4,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1090,820.988,16,16,-1,-1,1,-1,1,1,73,32,15,41,0,1,-1,-4.9943,5,5,1,0,0,0.000544109,0,-0.00594891
4,20,12,1091,824.069,2,2,-1,-1,1,-1,1,0,66,34,20,32,0,1,-1,-5,0,0,1,0,0,0,0.00114736,0
4,20,12,1092,824.934,22,22,-1,-1,1,-1,1,1,66,34,18,32,0,1,-1,-5,1,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,1093,828.069,2,2,-1,-1,1,-1,0,0,67,35,20,32,0,1,-1,-5,1,0,1,0,0,0,0.00114736,0
4,20,12,1094,828.721,12,12,-1,-1,1,-1,1,0,63,35,13,28,0,1,-1,-4.98276,2,4,1,0,0,0.00359873,0,0
4,20,12,1095,832.069,2,2,-1,-1,1,-1,0,1,68,35,21,33,0,1,-1,-5,2,0,1,0,0,0,0.00114736,0
4,20,12,1096,832.142,8,8,-1,-1,1,-1,1,0,68,34,15,34,0,1,-1,-5,1,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,1097,832.242,14,14,-1,-1,1,-1,1,1,84,30,30,54,0,1,-1,-5,3,0,1,-0.00668738,0,0,0,0
4,20,12,1098,832.534,0,0,-1,-1,1,-1,1,1,64,35,17,29,0,1,-1,-5,1,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,1099,832.721,12,12,-1,-1,1,-1,0,1,64,36,13,28,0,1,-1,-4.98276,3,4,1,0,0,0.00359873,0,0
4,20,12,1100,832.815,7,7,-1,-1,1,-1,1,1,68,34,21,34,0,1,-1,-5,3,5,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1101,836.142,8,8,-1,-1,1,-1,0,0,69,35,15,34,0,1,-1,-5,2,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,1102,836.338,18,18,-1,-1,1,-1,1,0,69,34,21,35,0,1,-1,-4.99355,2,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,1103,836.965,15,15,-1,-1,1,-1,1,1,69,34,18,35,0,1,-1,-4.99436,1,4,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1104,840.142,8,8,-1,-1,1,-1,0,1,70,35,16,35,0,1,-1,-5,3,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,1105,840.338,18,18,-1,-1,1,-1,0,1,70,35,21,35,0,1,-1,-4.99355,3,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,1106,840.988,16,16,-1,-1,1,-1,1,0,74,33,15,41,0,1,-1,-4.9943,5,4,1,0,0,0.000544109,0,-0.00594891
4,20,12,1107,844.069,2,2,-1,-1,1,-1,1,1,69,35,22,34,0,0,844.069,-5,2,0,0,0,0,0,0.00114736,0
4,20,12,1108,844.934,22,22,-1,-1,1,-1,1,1,67,35,18,32,0,1,-1,-5,0,0,1,0,0.00574497,-0.00292404,0,0
4,20,12,1109,844.988,16,16,-1,-1,1,-1,0,0,75,34,15,41,0,1,-1,-4.9943,5,5,1,0,0,0.000544109,0,-0.00594891
4,20,12,1110,848.988,16,16,-1,-1,1,-1,0,1,76,34,15,42,0,1,-1,-4.9943,6,5,1,0,0,0.000544109,0,-0.00594891
4,20,12,1111,852.242,14,14,-1,-1,1,-1,1,0,85,31,30,54,0,1,-1,-5,3,0,1,-0.00668738,0,0,0,0
4,20,12,1112,852.534,0,0,-1,-1,1,-1,1,0,65,36,17,29,0,1,-1,-5,0,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,1113,852.721,12,12,-1,-1,1,-1,1,0,65,36,14,29,0,1,-1,-4.98276,3,4,1,0,0,0.00359873,0,0
4,20,12,1114,852.815,7,7,-1,-1,1,-1,1,1,69,35,21,34,0,1,-1,-5,3,5,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1115,856.242,14,14,-1,-1,1,-1,0,1,86,32,30,54,0,1,-1,-5,4,0,1,-0.00668738,0,0,0,0
4,20,12,1116,856.534,0,0,-1,-1,1,-1,0,1,66,37,17,29,0,1,-1,-5,1,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,1117,856.721,12,12,-1,-1,1,-1,0,1,66,37,14,29,0,1,-1,-4.98276,4,4,1,0,0,0.00359873,0,0
4,20,12,1118,856.965,15,15,-1,-1,1,-1,1,0,70,35,18,35,0,1,-1,-4.99436,1,3,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1119,860.142,8,8,-1,-1,1,-1,1,0,71,35,17,36,0,1,-1,-5,3,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,1120,860.338,18,18,-1,-1,1,-1,1,0,71,35,22,36,0,1,-1,-4.99355,3,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,1121,860.965,15,15,-1,-1,1,-1,0,0,71,36,18,35,0,1,-1,-4.99436,1,4,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1122,864.142,8,8,-1,-1,1,-1,0,0,72,36,17,36,0,1,-1,-5,4,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,1123,864.338,18,18,-1,-1,1,-1,0,0,72,36,22,36,0,1,-1,-4.99355,4,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,1124,864.934,22,22,-1,-1,1,-1,1,0,68,36,18,32,0,1,-1,-5,0,0,1,0,0.00574497,-0.00292404,0,0
4,20,12,1125,864.965,15,15,-1,-1,1,-1,0,1,72,36,18,36,0,1,-1,-4.99436,1,5,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1126,868.142,8,8,-1,-1,1,-1,0,0,73,36,18,37,0,1,-1,-5,4,2,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,1127,868.338,18,18,-1,-1,1,-1,0,0,73,36,23,37,0,1,-1,-4.99355,4,2,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,1128,868.934,22,22,-1,-1,1,-1,0,1,69,37,18,32,0,1,-1,-5,1,0,1,0,0.00574497,-0.00292404,0,0
4,20,12,1129,868.988,16,16,-1,-1,1,-1,1,1,77,34,16,43,0,1,-1,-4.9943,6,5,1,0,0,0.000544109,0,-0.00594891
4,20,12,1130,872.142,8,8,-1,-1,1,-1,0,1,74,36,18,38,0,1,-1,-5,4,3,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,1131,872.338,18,18,-1,-1,1,-1,0,0,74,36,23,38,0,1,-1,-4.99355,4,3,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,1132,872.815,7,7,-1,-1,1,-1,1,0,70,36,21,34,0,1,-1,-5,3,5,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1133,876.242,14,14,-1,-1,1,-1,1,1,87,32,31,55,0,1,-1,-5,4,0,1,-0.00668738,0,0,0,0
4,20,12,1134,876.338,18,18,-1,-1,1,-1,0,1,75,36,23,39,0,1,-1,-4.99355,5,3,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,1135,876.534,0,0,-1,-1,1,-1,1,1,67,37,18,30,0,1,-1,-5,1,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,1136,876.721,12,12,-1,-1,1,-1,1,0,67,37,15,30,0,1,-1,-4.98276,4,4,1,0,0,0.00359873,0,0
4,20,12,1137,876.815,7,7,-1,-1,1,-1,0,1,71,37,21,34,0,1,-1,-5,4,5,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1138,880.721,12,12,-1,-1,1,-1,0,1,68,38,15,30,0,1,-1,-4.98276,4,5,1,0,0,0.00359873,0,0
4,20,12,1139,884.965,15,15,-1,-1,1,-1,1,0,73,36,18,37,0,1,-1,-4.99436,1,3,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1140,888.338,18,18,-1,-1,1,-1,1,1,76,36,24,40,0,0,888.338,-4.99355,5,3,0,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,1141,888.934,22,22,-1,-1,1,-1,1,0,70,37,19,33,0,1,-1,-5,1,0,1,0,0.00574497,-0.00292404,0,0
4,20,12,1142,888.965,15,15,-1,-1,1,-1,0,0,74,37,18,37,0,1,-1,-4.99436,2,3,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1143,888.988,16,16,-1,-1,1,-1,1,1,78,35,16,43,0,1,-1,-4.9943,6,5,1,0,0,0.000544109,0,-0.00594891
4,20,12,1144,892.142,8,8,-1,-1,1,-1,1,1,75,36,18,39,0,1,-1,-5,3,3,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,1145,892.934,22,22,-1,-1,1,-1,0,0,71,38,19,33,0,1,-1,-5,1,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,1146,892.965,15,15,-1,-1,1,-1,0,0,75,37,19,38,0,1,-1,-4.99436,2,4,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1147,896.242,14,14,-1,-1,1,-1,1,0,88,33,31,55,0,1,-1,-5,4,0,1,-0.00668738,0,0,0,0
4,20,12,1148,896.534,0,0,-1,-1,1,-1,1,0,68,38,18,30,0,1,-1,-5,1,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,1149,896.815,7,7,-1,-1,1,-1,1,0,72,37,22,35,0,1,-1,-5,3,2,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1150,896.934,22,22,-1,-1,1,-1,0,1,72,38,19,34,0,1,-1,-5,1,2,1,0,0.00574497,-0.00292404,0,0
4,20,12,1151,896.965,15,15,-1,-1,1,-1,0,1,76,37,19,39,0,1,-1,-4.99436,3,4,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1152,900.242,14,14,-1,-1,1,-1,0,1,89,34,31,55,0,1,-1,-5,4,1,1,-0.00668738,0,0,0,0
4,20,12,1153,900.534,0,0,-1,-1,1,-1,0,1,69,39,18,30,0,1,-1,-5,1,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,1154,900.721,12,12,-1,-1,1,-1,1,1,69,38,15,31,0,1,-1,-4.98276,3,5,1,0,0,0.00359873,0,0
4,20,12,1155,900.815,7,7,-1,-1,1,-1,0,1,73,38,22,35,0,1,-1,-5,3,3,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1156,904.142,8,8,-1,-1,1,-1,1,1,76,37,18,39,0,0,904.142,-5,3,3,0,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,1157,908.988,16,16,-1,-1,1,-1,1,1,79,36,16,43,0,1,-1,-4.9943,2,3,1,0,0,0.000544109,0,-0.00594891
4,20,12,1158,916.934,22,22,-1,-1,1,-1,1,1,73,38,19,35,0,1,-1,-5,1,2,1,0,0.00574497,-0.00292404,0,0
4,20,12,1159,916.965,15,15,-1,-1,1,-1,1,0,77,37,20,40,0,1,-1,-4.99436,3,4,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1160,920.242,14,14,-1,-1,1,-1,1,0,90,34,31,56,0,1,-1,-5,4,1,1,-0.00668738,0,0,0,0
4,20,12,1161,920.534,0,0,-1,-1,1,-1,1,0,70,39,18,31,0,1,-1,-5,1,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,1162,920.721,12,12,-1,-1,1,-1,1,1,70,39,15,31,0,1,-1,-4.98276,1,1,1,0,0,0.00359873,0,0
4,20,12,1163,920.815,7,7,-1,-1,1,-1,1,1,74,38,22,36,0,1,-1,-5,0,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1164,920.965,15,15,-1,-1,1,-1,0,0,78,38,20,40,0,1,-1,-4.99436,3,5,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1165,924.242,14,14,-1,-1,1,-1,0,1,91,35,31,56,0,1,-1,-5,4,2,1,-0.00668738,0,0,0,0
4,20,12,1166,924.534,0,0,-1,-1,1,-1,0,1,71,40,18,31,0,1,-1,-5,2,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,1167,924.965,15,15,-1,-1,1,-1,0,0,79,38,20,41,0,1,-1,-4.99436,3,6,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1168,928.965,15,15,-1,-1,1,-1,0,0,80,38,20,42,0,1,-1,-4.99436,3,7,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1169,928.988,16,16,-1,-1,1,-1,1,1,80,37,16,43,0,1,-1,-4.9943,2,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,1170,932.965,15,15,-1,-1,1,-1,0,1,81,38,20,43,0,1,-1,-4.99436,3,8,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1171,936.934,22,22,-1,-1,1,-1,1,0,74,39,19,35,0,1,-1,-5,1,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,1172,940.721,12,12,-1,-1,1,-1,1,0,71,40,15,31,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,1173,940.815,7,7,-1,-1,1,-1,1,1,75,39,22,36,0,1,-1,-5,0,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1174,940.934,22,22,-1,-1,1,-1,0,0,75,40,19,35,0,1,-1,-5,1,2,1,0,0.00574497,-0.00292404,0,0
4,20,12,1175,944.242,14,14,-1,-1,1,-1,1,1,92,35,31,57,0,1,-1,-5,4,2,1,-0.00668738,0,0,0,0
4,20,12,1176,944.534,0,0,-1,-1,1,-1,1,1,72,40,19,32,0,1,-1,-5,2,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,1177,944.721,12,12,-1,-1,1,-1,0,1,72,41,15,31,0,1,-1,-4.98276,1,1,1,0,0,0.00359873,0,0
4,20,12,1178,944.934,22,22,-1,-1,1,-1,0,0,76,40,19,36,0,1,-1,-5,2,2,1,0,0.00574497,-0.00292404,0,0
4,20,12,1179,948.934,22,22,-1,-1,1,-1,0,0,77,40,20,37,0,1,-1,-5,2,3,1,0,0.00574497,-0.00292404,0,0
4,20,12,1180,948.988,16,16,-1,-1,1,-1,1,0,81,38,16,43,0,1,-1,-4.9943,2,1,1,0,0,0.000544109,0,-0.00594891
4,20,12,1181,952.934,22,22,-1,-1,1,-1,0,1,78,40,20,38,0,1,-1,-5,2,4,1,0,0.00574497,-0.00292404,0,0
4,20,12,1182,952.965,15,15,-1,-1,1,-1,1,0,82,38,20,44,0,1,-1,-4.99436,3,8,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1183,952.988,16,16,-1,-1,1,-1,0,0,82,39,16,43,0,1,-1,-4.9943,2,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,1184,956.965,15,15,-1,-1,1,-1,0,1,83,39,20,44,0,1,-1,-4.99436,4,8,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1185,956.988,16,16,-1,-1,1,-1,0,1,83,39,16,44,0,1,-1,-4.9943,3,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,1186,960.815,7,7,-1,-1,1,-1,1,0,76,40,22,36,0,1,-1,-5,0,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1187,964.242,14,14,-1,-1,1,-1,1,0,93,36,31,57,0,1,-1,-5,4,2,1,-0.00668738,0,0,0,0
4,20,12,1188,964.534,0,0,-1,-1,1,-1,1,1,73,41,19,32,0,1,-1,-5,2,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,1189,964.721,12,12,-1,-1,1,-1,1,0,73,41,16,32,0,1,-1,-4.98276,1,1,1,0,0,0.00359873,0,0
4,20,12,1190,964.815,7,7,-1,-1,1,-1,0,0,77,41,22,36,0,1,-1,-5,0,2,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1191,968.242,14,14,-1,-1,1,-1,0,0,94,37,31,57,0,1,-1,-5,4,3,1,-0.00668738,0,0,0,0
4,20,12,1192,968.721,12,12,-1,-1,1,-1,0,0,74,42,16,32,0,1,-1,-4.98276,1,2,1,0,0,0.00359873,0,0
4,20,12,1193,968.815,7,7,-1,-1,1,-1,0,0,78,41,22,37,0,1,-1,-5,0,3,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1194,972.242,14,14,-1,-1,1,-1,0,1,95,37,31,58,0,1,-1,-5,4,4,1,-0.00668738,0,0,0,0
4,20,12,1195,972.721,12,12,-1,-1,1,-1,0,0,75,42,16,33,0,1,-1,-4.98276,2,2,1,0,0,0.00359873,0,0
4,20,12,1196,972.815,7,7,-1,-1,1,-1,0,0,79,41,22,38,0,1,-1,-5,1,3,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1197,972.934,22,22,-1,-1,1,-1,1,0,79,40,20,39,0,1,-1,-5,2,3,1,0,0.00574497,-0.00292404,0,0
4,20,12,1198,976.721,12,12,-1,-1,1,-1,0,0,76,42,17,34,0,1,-1,-4.98276,2,3,1,0,0,0.00359873,0,0
4,20,12,1199,976.815,7,7,-1,-1,1,-1,0,0,80,41,23,39,0,1,-1,-5,1,4,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1200,976.934,22,22,-1,-1,1,-1,0,0,80,41,20,39,0,1,-1,-5,2,4,1,0,0.00574497,-0.00292404,0,0
4,20,12,1201,976.965,15,15,-1,-1,1,-1,1,0,84,39,21,45,0,1,-1,-4.99436,4,8,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1202,976.988,16,16,-1,-1,1,-1,1,1,84,39,17,45,0,1,-1,-4.9943,2,1,1,0,0,0.000544109,0,-0.00594891
4,20,12,1203,980.721,12,12,-1,-1,1,-1,0,1,77,42,17,35,0,1,-1,-4.98276,2,4,1,0,0,0.00359873,0,0
4,20,12,1204,980.815,7,7,-1,-1,1,-1,0,0,81,41,23,40,0,1,-1,-5,2,4,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1205,980.934,22,22,-1,-1,1,-1,0,1,81,41,20,40,0,1,-1,-5,3,4,1,0,0.00574497,-0.00292404,0,0
4,20,12,1206,980.965,15,15,-1,-1,1,-1,0,0,85,40,21,45,0,1,-1,-4.99436,5,8,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1207,984.534,0,0,-1,-1,1,-1,1,1,74,42,19,32,0,1,-1,-5,1,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,1208,984.815,7,7,-1,-1,1,-1,0,1,82,41,24,41,0,1,-1,-5,3,4,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1209,984.965,15,15,-1,-1,1,-1,0,0,86,40,22,46,0,1,-1,-4.99436,5,9,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1210,988.965,15,15,-1,-1,1,-1,0,0,87,40,22,47,0,1,-1,-4.99436,5,10,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1211,992.242,14,14,-1,-1,1,-1,1,0,96,37,31,59,0,1,-1,-5,3,4,1,-0.00668738,0,0,0,0
4,20,12,1212,992.965,15,15,-1,-1,1,-1,0,0,88,40,22,48,0,1,-1,-4.99436,5,11,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1213,996.242,14,14,-1,-1,1,-1,0,0,97,38,31,59,0,1,-1,-5,3,5,1,-0.00668738,0,0,0,0
4,20,12,1214,996.965,15,15,-1,-1,1,-1,0,0,89,40,22,49,0,1,-1,-4.99436,5,12,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1215,996.988,16,16,-1,-1,1,-1,1,0,85,40,17,45,0,1,-1,-4.9943,2,1,1,0,0,0.000544109,0,-0.00594891
4,20,12,1216,1000.24,14,14,-1,-1,1,-1,0,0,98,38,31,60,0,1,-1,-5,4,5,1,-0.00668738,0,0,0,0
4,20,12,1217,1000.72,12,12,-1,-1,1,-1,1,0,78,42,17,36,0,1,-1,-4.98276,2,4,1,0,0,0.00359873,0,0
4,20,12,1218,1000.93,22,22,-1,-1,1,-1,1,1,82,41,21,41,0,1,-1,-5,2,4,1,0,0.00574497,-0.00292404,0,0
4,20,12,1219,1000.99,16,16,-1,-1,1,-1,0,0,86,41,17,45,0,1,-1,-4.9943,3,1,1,0,0,0.000544109,0,-0.00594891
4,20,12,1220,1004.24,14,14,-1,-1,1,-1,0,1,99,38,32,61,0,1,-1,-5,4,6,1,-0.00668738,0,0,0,0
4,20,12,1221,1004.53,0,0,-1,-1,1,-1,1,1,75,43,19,32,0,1,-1,-5,0,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,1222,1004.72,12,12,-1,-1,1,-1,0,1,79,43,17,36,0,1,-1,-4.98276,2,4,1,0,0,0.00359873,0,0
4,20,12,1223,1004.82,7,7,-1,-1,1,-1,1,1,83,41,25,42,0,1,-1,-5,0,3,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1224,1004.99,16,16,-1,-1,1,-1,0,1,87,41,18,46,0,1,-1,-4.9943,4,1,1,0,0,0.000544109,0,-0.00594891
4,20,12,1225,1008.96,15,15,-1,-1,1,-1,0,0,90,40,22,50,0,0,1008.96,-4.99436,3,8,0,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1226,1020.93,22,22,-1,-1,1,-1,1,1,83,42,21,41,0,1,-1,-5,2,3,1,0,0.00574497,-0.00292404,0,0
4,20,12,1227,1024.24,14,14,-1,-1,1,-1,1,1,100,38,32,62,0,1,-1,-5,4,5,1,-0.00668738,0,0,0,0
4,20,12,1228,1024.53,0,0,-1,-1,1,-1,1,0,76,44,19,32,0,1,-1,-5,0,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,1229,1024.72,12,12,-1,-1,1,-1,1,0,80,43,18,37,0,1,-1,-4.98276,2,3,1,0,0,0.00359873,0,0
4,20,12,1230,1024.82,7,7,-1,-1,1,-1,1,0,84,42,25,42,0,1,-1,-5,0,2,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1231,1024.99,16,16,-1,-1,1,-1,1,0,88,41,19,47,0,1,-1,-4.9943,4,0,1,0,0,0.000544109,0,-0.00594891
4,20,12,1232,1028.53,0,0,-1,-1,1,-1,0,1,77,45,19,32,0,1,-1,-5,0,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,1233,1028.72,12,12,-1,-1,1,-1,0,0,81,44,18,37,0,1,-1,-4.98276,3,3,1,0,0,0.00359873,0,0
4,20,12,1234,1028.82,7,7,-1,-1,1,-1,0,0,85,43,25,42,0,1,-1,-5,0,3,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1235,1028.99,16,16,-1,-1,1,-1,0,1,89,42,19,47,0,1,-1,-4.9943,4,1,1,0,0,0.000544109,0,-0.00594891
4,20,12,1236,1032.72,12,12,-1,-1,1,-1,0,1,82,44,19,38,0,1,-1,-4.98276,4,3,1,0,0,0.00359873,0,0
4,20,12,1237,1032.82,7,7,-1,-1,1,-1,0,1,86,43,25,43,0,1,-1,-5,1,3,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1238,1040.93,22,22,-1,-1,1,-1,1,0,84,43,21,41,0,1,-1,-5,0,3,1,0,0.00574497,-0.00292404,0,0
4,20,12,1239,1044.24,14,14,-1,-1,1,-1,1,0,101,39,32,62,0,1,-1,-5,4,5,1,-0.00668738,0,0,0,0
4,20,12,1240,1044.93,22,22,-1,-1,1,-1,0,0,85,44,21,41,0,1,-1,-5,1,3,1,0,0.00574497,-0.00292404,0,0
4,20,12,1241,1048.24,14,14,-1,-1,1,-1,0,0,102,40,32,62,0,1,-1,-5,5,5,1,-0.00668738,0,0,0,0
4,20,12,1242,1048.53,0,0,-1,-1,1,-1,1,1,78,45,19,33,0,1,-1,-5,0,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,1243,1048.99,16,16,-1,-1,1,-1,1,0,90,42,19,48,0,1,-1,-4.9943,4,1,1,0,0,0.000544109,0,-0.00594891
4,20,12,1244,1052.24,14,14,-1,-1,1,-1,0,0,103,40,33,63,0,1,-1,-5,6,5,1,-0.00668738,0,0,0,0
4,20,12,1245,1052.72,12,12,-1,-1,1,-1,1,1,83,44,20,39,0,1,-1,-4.98276,4,2,1,0,0,0.00359873,0,0
4,20,12,1246,1052.82,7,7,-1,-1,1,-1,1,0,87,43,26,44,0,1,-1,-5,1,3,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1247,1052.99,16,16,-1,-1,1,-1,0,1,91,43,19,48,0,1,-1,-4.9943,4,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,1248,1056.24,14,14,-1,-1,1,-1,0,1,104,40,34,64,0,1,-1,-5,6,6,1,-0.00668738,0,0,0,0
4,20,12,1249,1056.82,7,7,-1,-1,1,-1,0,1,88,44,26,44,0,1,-1,-5,2,3,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1250,1056.93,22,22,-1,-1,1,-1,0,0,86,44,22,42,0,0,1056.93,-5,1,3,0,0,0.00574497,-0.00292404,0,0
4,20,12,1251,1068.53,0,0,-1,-1,1,-1,1,0,79,46,19,33,0,1,-1,-5,0,0,1,0,0.00620757,-0.0031476,0,0
