dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,2,1130,504.11,14,14,-1,-1,1,-1,1,0,64,30,18,34,0,1,-1,-4.98875,1,1,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,1131,504.352,21,21,-1,-1,1,-1,0,1,70,28,16,42,0,1,-1,-5.05318,2,4,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1132,504.448,15,15,-1,-1,1,-1,0,1,64,31,17,33,0,1,-1,-4.92813,2,3,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1133,504.572,10,10,-1,-1,1,-1,0,0,62,32,15,30,0,1,-1,-5.05002,0,1,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1134,508.11,14,14,-1,-1,1,-1,0,0,65,31,18,34,0,1,-1,-4.98875,1,2,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,1135,508.174,16,16,-1,-1,1,-1,1,0,67,29,24,38,0,1,-1,-4.97791,5,0,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1136,508.243,3,3,-1,-1,1,-1,1,1,63,31,15,32,0,1,-1,-4.88102,0,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,1137,508.329,23,23,-1,-1,1,-1,1,0,61,32,10,29,0,1,-1,-4.93068,0,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1138,508.498,18,18,-1,-1,1,-1,1,0,67,29,16,38,0,1,-1,-5.03286,3,0,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1139,508.572,10,10,-1,-1,1,-1,0,0,63,32,15,31,0,1,-1,-5.05002,0,2,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1140,508.704,1,1,-1,-1,1,-1,1,0,69,28,21,41,0,1,-1,-4.97533,4,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1141,508.895,9,9,-1,-1,1,-1,1,0,73,26,29,47,0,1,-1,-5.01945,3,0,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1142,512.11,14,14,-1,-1,1,-1,0,1,66,31,18,35,0,1,-1,-4.98875,1,3,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,1143,512.174,16,16,-1,-1,1,-1,0,1,68,30,24,38,0,1,-1,-4.97791,6,0,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1144,512.242,12,12,-1,-1,1,-1,1,0,64,31,15,33,0,1,-1,-5.02246,1,1,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,1145,512.329,23,23,-1,-1,1,-1,0,0,62,33,10,29,0,1,-1,-4.93068,0,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1146,512.498,18,18,-1,-1,1,-1,0,1,68,30,16,38,0,1,-1,-5.03286,3,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1147,512.572,10,10,-1,-1,1,-1,0,0,64,32,15,32,0,1,-1,-5.05002,0,3,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1148,512.704,1,1,-1,-1,1,-1,0,0,70,29,21,41,0,1,-1,-4.97533,5,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1149,512.895,9,9,-1,-1,1,-1,0,0,74,27,29,47,0,1,-1,-5.01945,3,1,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1150,516.242,12,12,-1,-1,1,-1,0,0,65,32,15,33,0,1,-1,-5.02246,1,2,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,1151,516.329,23,23,-1,-1,1,-1,0,1,63,33,10,30,0,1,-1,-4.93068,1,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1152,516.352,21,21,-1,-1,1,-1,1,1,71,28,16,43,0,1,-1,-5.05318,2,4,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1153,516.448,15,15,-1,-1,1,-1,1,0,65,31,18,34,0,1,-1,-4.92813,2,2,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1154,516.572,10,10,-1,-1,1,-1,0,1,65,32,15,33,0,1,-1,-5.05002,1,3,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1155,516.704,1,1,-1,-1,1,-1,0,0,71,29,22,42,0,1,-1,-4.97533,5,2,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1156,516.895,9,9,-1,-1,1,-1,0,0,75,27,29,48,0,1,-1,-5.01945,3,2,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1157,520.242,12,12,-1,-1,1,-1,0,1,66,32,15,34,0,1,-1,-5.02246,1,3,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,1158,520.243,3,3,-1,-1,1,-1,1,0,64,32,15,32,0,1,-1,-4.88102,0,1,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,1159,520.448,15,15,-1,-1,1,-1,0,0,66,32,18,34,0,1,-1,-4.92813,3,2,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1160,520.704,1,1,-1,-1,1,-1,0,0,72,29,22,43,0,1,-1,-4.97533,6,2,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1161,520.895,9,9,-1,-1,1,-1,0,1,76,27,29,49,0,1,-1,-5.01945,4,2,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1162,524.11,14,14,-1,-1,1,-1,1,0,67,31,18,36,0,1,-1,-4.98875,1,2,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,1163,524.174,16,16,-1,-1,1,-1,1,1,69,30,25,39,0,1,-1,-4.97791,5,0,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1164,524.243,3,3,-1,-1,1,-1,0,0,65,33,15,32,0,1,-1,-4.88102,0,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,1165,524.448,15,15,-1,-1,1,-1,0,0,67,32,19,35,0,1,-1,-4.92813,4,2,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1166,524.498,18,18,-1,-1,1,-1,1,1,69,30,16,39,0,1,-1,-5.03286,2,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1167,524.704,1,1,-1,-1,1,-1,0,0,73,29,23,44,0,1,-1,-4.97533,6,3,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1168,528.11,14,14,-1,-1,1,-1,0,0,68,32,18,36,0,1,-1,-4.98875,2,2,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,1169,528.243,3,3,-1,-1,1,-1,0,1,66,33,15,33,0,1,-1,-4.88102,1,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,1170,528.329,23,23,-1,-1,1,-1,1,0,64,33,11,31,0,1,-1,-4.93068,1,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1171,528.352,21,21,-1,-1,1,-1,1,0,72,29,16,43,0,1,-1,-5.05318,1,4,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1172,528.448,15,15,-1,-1,1,-1,0,1,68,32,20,36,0,1,-1,-4.92813,5,2,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1173,528.572,10,10,-1,-1,1,-1,1,0,66,32,16,34,0,1,-1,-5.05002,1,3,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1174,528.704,1,1,-1,-1,1,-1,0,0,74,29,23,45,0,1,-1,-4.97533,6,4,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1175,532.11,14,14,-1,-1,1,-1,0,1,69,32,19,37,0,1,-1,-4.98875,2,3,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,1176,532.242,12,12,-1,-1,1,-1,1,0,67,32,15,35,0,1,-1,-5.02246,1,3,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,1177,532.329,23,23,-1,-1,1,-1,0,1,65,34,11,31,0,1,-1,-4.93068,1,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1178,532.352,21,21,-1,-1,1,-1,0,0,73,30,16,43,0,1,-1,-5.05318,2,4,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1179,532.572,10,10,-1,-1,1,-1,0,0,67,33,16,34,0,1,-1,-5.05002,2,3,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1180,532.704,1,1,-1,-1,1,-1,0,1,75,29,23,46,0,1,-1,-4.97533,7,4,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1181,532.895,9,9,-1,-1,1,-1,1,1,77,27,30,50,0,1,-1,-5.01945,3,0,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1182,534.11,14,14,-1,-1,1,-1,1,1,70,32,19,38,0,0,534.11,-4.98875,2,3,0,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,1183,536.174,16,16,-1,-1,1,-1,1,0,70,31,25,39,0,1,-1,-4.97791,2,0,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1184,536.242,12,12,-1,-1,1,-1,0,0,68,33,15,35,0,1,-1,-5.02246,2,3,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,1185,536.352,21,21,-1,-1,1,-1,0,1,74,30,17,44,0,1,-1,-5.05318,3,4,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1186,536.498,18,18,-1,-1,1,-1,1,0,70,31,16,39,0,1,-1,-5.03286,2,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1187,536.572,10,10,-1,-1,1,-1,0,0,68,33,17,35,0,1,-1,-5.05002,3,3,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1188,540.174,16,16,-1,-1,1,-1,0,0,71,32,25,39,0,1,-1,-4.97791,2,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1189,540.242,12,12,-1,-1,1,-1,0,0,69,33,16,36,0,1,-1,-5.02246,3,3,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,1190,540.243,3,3,-1,-1,1,-1,1,1,67,33,16,34,0,1,-1,-4.88102,1,1,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,1191,540.448,15,15,-1,-1,1,-1,1,0,69,32,21,37,0,1,-1,-4.92813,4,2,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1192,540.498,18,18,-1,-1,1,-1,0,0,71,32,16,39,0,1,-1,-5.03286,2,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1193,540.572,10,10,-1,-1,1,-1,0,1,69,33,18,36,0,1,-1,-5.05002,3,4,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1194,544.174,16,16,-1,-1,1,-1,0,0,72,32,25,40,0,1,-1,-4.97791,3,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1195,544.242,12,12,-1,-1,1,-1,0,1,70,33,17,37,0,1,-1,-5.02246,3,4,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,1196,544.329,23,23,-1,-1,1,-1,1,1,66,34,11,32,0,1,-1,-4.93068,0,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1197,544.448,15,15,-1,-1,1,-1,0,1,70,33,21,37,0,1,-1,-4.92813,4,3,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1198,544.498,18,18,-1,-1,1,-1,0,1,72,32,16,40,0,1,-1,-5.03286,3,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1199,544.704,1,1,-1,-1,1,-1,1,0,76,29,24,47,0,1,-1,-4.97533,6,4,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1200,544.895,9,9,-1,-1,1,-1,1,1,78,28,30,50,0,1,-1,-5.01945,1,0,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1201,548.174,16,16,-1,-1,1,-1,0,0,73,32,26,41,0,1,-1,-4.97791,4,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1202,548.352,21,21,-1,-1,1,-1,1,0,75,30,18,45,0,1,-1,-5.05318,3,3,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1203,548.704,1,1,-1,-1,1,-1,0,0,77,30,24,47,0,1,-1,-4.97533,6,5,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1204,552.174,16,16,-1,-1,1,-1,0,0,74,32,27,42,0,1,-1,-4.97791,5,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1205,552.243,3,3,-1,-1,1,-1,1,0,68,34,16,34,0,1,-1,-4.88102,0,0,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,1206,552.352,21,21,-1,-1,1,-1,0,1,76,31,18,45,0,1,-1,-5.05318,3,4,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1207,552.572,10,10,-1,-1,1,-1,1,1,70,33,18,37,0,1,-1,-5.05002,3,3,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1208,552.704,1,1,-1,-1,1,-1,0,0,78,30,24,48,0,1,-1,-4.97533,6,6,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1209,554.243,3,3,-1,-1,1,-1,0,0,69,35,16,34,0,0,554.243,-4.88102,0,0,0,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,1210,556.174,16,16,-1,-1,1,-1,0,1,75,32,28,43,0,1,-1,-4.97791,6,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1211,556.242,12,12,-1,-1,1,-1,1,1,71,33,17,38,0,1,-1,-5.02246,3,3,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,1212,556.329,23,23,-1,-1,1,-1,1,0,67,35,11,32,0,1,-1,-4.93068,0,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1213,556.448,15,15,-1,-1,1,-1,1,0,71,33,21,38,0,1,-1,-4.92813,4,3,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1214,556.498,18,18,-1,-1,1,-1,1,0,73,32,17,41,0,1,-1,-5.03286,2,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1215,556.704,1,1,-1,-1,1,-1,0,0,79,30,24,49,0,1,-1,-4.97533,7,6,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1216,556.895,9,9,-1,-1,1,-1,1,0,79,29,30,50,0,1,-1,-5.01945,0,0,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1217,560.329,23,23,-1,-1,1,-1,0,1,68,36,11,32,0,1,-1,-4.93068,0,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1218,560.448,15,15,-1,-1,1,-1,0,1,72,34,21,38,0,1,-1,-4.92813,5,3,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1219,560.498,18,18,-1,-1,1,-1,0,0,74,33,17,41,0,1,-1,-5.03286,3,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1220,560.704,1,1,-1,-1,1,-1,0,0,80,30,25,50,0,1,-1,-4.97533,7,7,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1221,560.895,9,9,-1,-1,1,-1,0,1,80,30,30,50,0,1,-1,-5.01945,0,1,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1222,564.352,21,21,-1,-1,1,-1,1,0,77,31,18,46,0,1,-1,-5.05318,3,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1223,564.498,18,18,-1,-1,1,-1,0,0,75,33,18,42,0,1,-1,-5.03286,3,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1224,564.572,10,10,-1,-1,1,-1,1,0,71,34,18,37,0,1,-1,-5.05002,3,2,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1225,564.704,1,1,-1,-1,1,-1,0,1,81,30,25,51,0,1,-1,-4.97533,7,8,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1226,568.174,16,16,-1,-1,1,-1,1,1,76,32,29,44,0,1,-1,-4.97791,2,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1227,568.242,12,12,-1,-1,1,-1,1,0,72,34,17,38,0,1,-1,-5.02246,3,3,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,1228,568.352,21,21,-1,-1,1,-1,0,1,78,32,18,46,0,1,-1,-5.05318,4,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1229,568.498,18,18,-1,-1,1,-1,0,1,76,33,18,43,0,1,-1,-5.03286,4,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1230,568.572,10,10,-1,-1,1,-1,0,0,72,35,18,37,0,1,-1,-5.05002,4,2,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1231,572.242,12,12,-1,-1,1,-1,0,0,73,35,17,38,0,1,-1,-5.02246,3,4,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,1232,572.329,23,23,-1,-1,1,-1,1,0,69,36,11,33,0,1,-1,-4.93068,0,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1233,572.448,15,15,-1,-1,1,-1,1,0,73,34,22,39,0,1,-1,-4.92813,4,2,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1234,572.572,10,10,-1,-1,1,-1,0,0,73,35,19,38,0,1,-1,-5.05002,5,2,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1235,572.895,9,9,-1,-1,1,-1,1,1,81,30,30,51,0,1,-1,-5.01945,0,0,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1236,576.242,12,12,-1,-1,1,-1,0,1,74,35,17,39,0,1,-1,-5.02246,4,4,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,1237,576.329,23,23,-1,-1,1,-1,0,0,70,37,11,33,0,1,-1,-4.93068,0,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1238,576.448,15,15,-1,-1,1,-1,0,1,74,35,22,39,0,1,-1,-4.92813,5,2,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1239,576.572,10,10,-1,-1,1,-1,0,0,74,35,20,39,0,1,-1,-5.05002,5,3,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1240,576.704,1,1,-1,-1,1,-1,1,1,82,30,25,52,0,1,-1,-4.97533,5,7,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1241,580.174,16,16,-1,-1,1,-1,1,1,77,33,29,44,0,1,-1,-4.97791,2,0,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1242,580.329,23,23,-1,-1,1,-1,0,1,71,37,11,34,0,1,-1,-4.93068,1,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1243,580.352,21,21,-1,-1,1,-1,1,1,79,32,19,47,0,1,-1,-5.05318,4,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1244,580.498,18,18,-1,-1,1,-1,1,1,77,33,19,44,0,1,-1,-5.03286,4,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1245,580.572,10,10,-1,-1,1,-1,0,0,75,35,20,40,0,1,-1,-5.05002,5,4,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1246,584.572,10,10,-1,-1,1,-1,0,1,76,35,20,41,0,1,-1,-5.05002,5,5,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1247,584.895,9,9,-1,-1,1,-1,1,1,82,31,30,51,0,1,-1,-5.01945,0,0,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1248,588.242,12,12,-1,-1,1,-1,1,1,75,35,18,40,0,1,-1,-5.02246,4,3,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,1249,588.448,15,15,-1,-1,1,-1,1,1,75,35,23,40,0,1,-1,-4.92813,5,1,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1250,588.704,1,1,-1,-1,1,-1,1,0,83,31,25,52,0,1,-1,-4.97533,5,6,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1251,592.174,16,16,-1,-1,1,-1,1,0,78,34,29,44,0,1,-1,-4.97791,0,0,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1252,592.329,23,23,-1,-1,1,-1,1,0,72,37,12,35,0,1,-1,-4.93068,0,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1253,592.352,21,21,-1,-1,1,-1,1,1,80,33,19,47,0,1,-1,-5.05318,4,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1254,592.498,18,18,-1,-1,1,-1,1,1,78,34,19,44,0,1,-1,-5.03286,4,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1255,592.704,1,1,-1,-1,1,-1,0,0,84,32,25,52,0,1,-1,-4.97533,6,6,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1256,596.174,16,16,-1,-1,1,-1,0,0,79,35,29,44,0,1,-1,-4.97791,0,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1257,596.329,23,23,-1,-1,1,-1,0,1,73,38,12,35,0,1,-1,-4.93068,1,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1258,596.572,10,10,-1,-1,1,-1,1,1,77,35,20,42,0,1,-1,-5.05002,5,5,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1259,596.704,1,1,-1,-1,1,-1,0,1,85,32,26,53,0,1,-1,-4.97533,6,7,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1260,596.895,9,9,-1,-1,1,-1,1,0,83,32,30,51,0,1,-1,-5.01945,0,0,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1261,600.174,16,16,-1,-1,1,-1,0,1,80,35,29,45,0,1,-1,-4.97791,1,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1262,600.242,12,12,-1,-1,1,-1,1,0,76,36,18,40,0,1,-1,-5.02246,2,1,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,1263,600.448,15,15,-1,-1,1,-1,1,0,76,36,23,40,0,1,-1,-4.92813,4,0,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1264,600.895,9,9,-1,-1,1,-1,0,1,84,33,30,51,0,1,-1,-5.01945,1,0,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1265,604.242,12,12,-1,-1,1,-1,0,0,77,37,18,40,0,1,-1,-5.02246,2,1,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,1266,604.352,21,21,-1,-1,1,-1,1,1,81,34,19,47,0,1,-1,-5.05318,1,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1267,604.448,15,15,-1,-1,1,-1,0,0,77,37,23,40,0,1,-1,-4.92813,3,0,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1268,604.498,18,18,-1,-1,1,-1,1,0,79,35,19,44,0,1,-1,-5.03286,3,0,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1269,608.242,12,12,-1,-1,1,-1,0,0,78,37,18,41,0,1,-1,-5.02246,3,1,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,1270,608.329,23,23,-1,-1,1,-1,1,0,74,38,13,36,0,1,-1,-4.93068,1,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1271,608.448,15,15,-1,-1,1,-1,0,1,78,37,24,41,0,1,-1,-4.92813,3,1,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1272,608.498,18,18,-1,-1,1,-1,0,1,80,36,19,44,0,1,-1,-5.03286,3,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1273,608.572,10,10,-1,-1,1,-1,1,0,78,36,20,42,0,1,-1,-5.05002,4,3,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1274,608.704,1,1,-1,-1,1,-1,1,1,86,32,26,54,0,1,-1,-4.97533,2,3,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1275,612.174,16,16,-1,-1,1,-1,1,1,81,35,30,46,0,1,-1,-4.97791,1,0,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1276,612.242,12,12,-1,-1,1,-1,0,0,79,37,19,42,0,1,-1,-5.02246,3,2,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,1277,612.329,23,23,-1,-1,1,-1,0,1,75,39,13,36,0,1,-1,-4.93068,1,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1278,612.572,10,10,-1,-1,1,-1,0,1,79,37,20,42,0,1,-1,-5.05002,4,4,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1279,612.895,9,9,-1,-1,1,-1,1,1,85,33,31,52,0,1,-1,-5.01945,0,0,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
