dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,701792,61906637,-4.96418,0.0397427,1025,2113,1,0.164317,1,1.43492,1,1.35831,2,2.2891,-0.0972406,0.0756008,-0.00205887,0.0555865,-0.00673628,0.0492633,0.0744111,0.0695994,0.00726036,0.0640304
20,4,12,701844,61911232,-4.96403,0.0393007,1027,1566,1,0.164317,1,1.24619,1,1.24177,2,1.89658,-0.0975461,0.0752667,-0.00201531,0.0552648,-0.00735934,0.0492701,0.0743956,0.0688289,0.00753186,0.0642478
20,4,12,701896,61915882,-4.96424,0.0397928,1027,2146,1,0.164317,1,1.48324,1,1.35388,2,2.32573,-0.096515,0.0757015,-0.0028269,0.0557352,-0.0067415,0.0489629,0.0748516,0.0695641,0.007977,0.0654069
20,4,12,701948,61920547,-4.96458,0.0396667,1030,1671,1,0.173205,1,1.2534,1,1.18237,2,1.90342,-0.0977711,0.0758699,-0.00276226,0.0559015,-0.0071602,0.0487787,0.0734541,0.0690384,0.00655086,0.0655462
20,4,12,702000,61925201,-4.96436,0.0392869,1030,1157,1,0.178885,0,1.33079,0,1.36675,1,1.66343,-0.098474,0.0748377,-0.00316045,0.0554084,-0.00757712,0.0487065,0.0741101,0.068965,0.00493062,0.0647204
20,4,12,702052,61929810,-4.96473,0.0397882,1035,1731,1,0.202485,1,1.2482,1,1.2482,2,1.99499,-0.099944,0.0742579,-0.0030474,0.0557167,-0.00994105,0.0489123,0.0736432,0.0691977,0.00546174,0.0641551
20,4,12,702104,61934533,-4.96476,0.0395272,1037,1165,1,0.197484,0,1.3878,0,1.35351,1,1.71581,-0.100243,0.0737553,-0.00421818,0.0556843,-0.0100308,0.0487712,0.0735053,0.0690843,0.00539238,0.0639487
20,4,12,702156,61939218,-4.96457,0.0396656,1037,1743,1,0.197484,1,1.2345,1,1.24419,2,1.92717,-0.10038,0.0734555,-0.00425926,0.0551192,-0.00926608,0.0490562,0.0730757,0.0684683,0.00321282,0.0638252
20,4,12,702208,61943856,-4.96483,0.0395256,1031,1206,1,0.176068,1,1.05451,0,1.39392,1,1.80582,-0.10125,0.0739595,-0.00404451,0.0552462,-0.00906005,0.0494516,0.0727159,0.068956,0.00253388,0.0637775
20,4,12,702260,61948615,-4.96528,0.0397572,1032,1811,1,0.178885,1,1.34573,1,1.23248,2,2.0401,-0.101418,0.0748804,-0.00373978,0.0555726,-0.00922858,0.0498028,0.0728671,0.068253,0.00282066,0.0623605
20,4,12,702312,61953227,-4.96482,0.039699,1029,1307,1,0.170294,1,1.09407,0,1.46458,2,1.58304,-0.101942,0.0742227,-0.00294349,0.0557521,-0.00825326,0.0497546,0.0731297,0.0671706,0.00169735,0.062657
20,4,12,702364,61957904,-4.96565,0.0397147,1027,1858,1,0.164317,1,1.30461,1,1.32476,2,2.07437,-0.101804,0.0744459,-0.00174405,0.0564296,-0.00807681,0.0499296,0.0720471,0.0677689,0.00126015,0.0626539
20,4,12,702416,61962524,-4.96543,0.0397981,1028,1272,1,0.173205,1,1.09681,1,1.10905,2,1.64894,-0.101495,0.0740898,-0.00233755,0.0564645,-0.00908936,0.0500077,0.0733244,0.0673073,0.00125908,0.0628813
20,4,12,702468,61967168,-4.96509,0.0398905,1031,1844,1,0.176068,1,1.34387,1,1.36528,2,2.15267,-0.102437,0.0732466,-0.00273851,0.056028,-0.00904447,0.0496636,0.0729153,0.0669191,0.0020942,0.0631506
20,4,12,702520,61971825,-4.96471,0.040258,1030,1337,1,0.184391,1,1.10544,1,1.06864,2,1.64073,-0.101926,0.0745434,-0.00363205,0.0558091,-0.0107114,0.0497894,0.072712,0.0667821,0.000827904,0.0627393
20,4,12,702572,61976612,-4.96481,0.0409383,1036,1933,1,0.189737,1,1.34127,1,1.32476,2,2.08423,-0.101327,0.0759276,-0.00435586,0.0547272,-0.0105417,0.0501316,0.0727964,0.0669353,0.00054684,0.0627739
20,4,12,702624,61981351,-4.96415,0.0414594,1039,1318,1,0.197484,1,1.14455,1,1.09316,2,1.67422,-0.100954,0.0757097,-0.00416237,0.0542148,-0.0105131,0.0503458,0.0739174,0.0668152,-0.000580314,0.0635087
20,4,12,702676,61986062,-4.96453,0.0411252,1035,1874,1,0.187083,1,1.33079,1,1.38311,2,2.1536,-0.102388,0.0764796,-0.00408321,0.0544853,-0.0106575,0.0503047,0.0738531,0.0671482,-7.86457e-06,0.0629153
20,4,12,702728,61990705,-4.96479,0.0404253,1036,1320,1,0.189737,1,1.10544,1,1.17004,2,1.7161,-0.101746,0.075796,-0.00497516,0.0545223,-0.0109933,0.0505166,0.0729236,0.0676676,0.000822771,0.0635107
20,4,12,702780,61995449,-4.96442,0.0401702,1036,1919,1,0.189737,1,1.34759,1,1.41386,2,2.28189,-0.10169,0.0767831,-0.00521147,0.0537995,-0.0111098,0.0498471,0.0740671,0.0673199,0.00102753,0.0630769
20,4,12,702832,62000188,-4.96461,0.0407593,1031,1481,1,0.176068,1,1.20665,1,1.14804,2,1.82811,-0.102399,0.0761095,-0.00545847,0.0546166,-0.01081,0.0501424,0.0736112,0.0675179,0.00151789,0.0636416
20,4,12,702884,62004961,-4.96479,0.0408193,1029,2079,1,0.176068,1,1.40996,1,1.35277,2,2.2289,-0.102281,0.077369,-0.00452494,0.054525,-0.0105288,0.0498203,0.0724815,0.0677454,0.00202649,0.0644057
20,4,12,702936,62009711,-4.96483,0.0415004,1028,1534,1,0.167332,1,1.11937,1,1.13137,2,1.69204,-0.102748,0.0781284,-0.00430444,0.0547848,-0.0098791,0.0496961,0.0739823,0.0672592,0.000981155,0.063615
20,4,12,702988,62014400,-4.96483,0.0416166,1028,2108,1,0.167332,1,1.28957,1,1.33492,2,2.05645,-0.102063,0.0773629,-0.00486101,0.0549475,-0.00937587,0.049705,0.0739495,0.067042,0.00187944,0.0628028
20,4,12,703040,62019135,-4.96453,0.041413,1028,1609,1,0.167332,1,1.1327,1,1.13666,2,1.71668,-0.101816,0.0773428,-0.00511764,0.0546962,-0.00943622,0.0499203,0.0740446,0.0678897,0.0015304,0.0630477
20,4,12,703092,62023762,-4.9633,0.0404674,1027,2181,1,0.164317,1,1.34015,1,1.34499,2,2.15847,-0.100975,0.0775595,-0.00561795,0.0545609,-0.00932235,0.0502049,0.0748141,0.0682659,0.00269281,0.0618687
20,4,12,703144,62028397,-4.96377,0.0410839,1026,1578,1,0.161245,1,1.16748,1,1.27789,2,1.86065,-0.100086,0.0774939,-0.0052831,0.0553464,-0.0081619,0.0506441,0.0743841,0.0686421,0.00348211,0.0624554
20,4,12,703196,62032991,-4.96406,0.0405566,1030,2146,1,0.173205,1,1.39964,1,1.49298,2,2.34094,-0.100975,0.0773212,-0.00534617,0.0556195,-0.00779875,0.0506282,0.0745211,0.0688436,0.00330967,0.0631562
20,4,12,703248,62037643,-4.9641,0.0404962,1033,1655,1,0.181659,1,1.24459,1,1.21161,2,1.92328,-0.0999906,0.076727,-0.00628204,0.0553861,-0.00785271,0.0509797,0.0744194,0.0687136,0.00379836,0.062399
20,4,12,703300,62042256,-4.96351,0.0405626,1035,1075,1,0.187083,0,1.40819,0,1.35056,1,1.73061,-0.100837,0.0761392,-0.00526483,0.0560232,-0.00740729,0.0508362,0.0738738,0.0684093,0.00268248,0.0626032
20,4,12,703352,62046991,-4.9631,0.0403845,1043,1654,1,0.207364,1,1.31491,1,1.25817,2,2.06495,-0.101054,0.0757525,-0.00431731,0.0562639,-0.00872951,0.0511581,0.0741402,0.0674407,0.00464659,0.0625101
20,4,12,703404,62051695,-4.96311,0.0402169,1042,1135,1,0.204939,0,1.37586,0,1.36748,1,1.70088,-0.101225,0.0764082,-0.00382137,0.056549,-0.00893803,0.051538,0.0735532,0.0675504,0.00465433,0.0625046
20,4,12,703456,62056443,-4.96308,0.0398562,1040,1729,1,0.204939,1,1.24258,1,1.28919,2,1.99048,-0.100702,0.07608,-0.00443808,0.0563005,-0.00809278,0.0505923,0.0740633,0.067902,0.0057763,0.062271
20,4,12,703508,62061149,-4.9644,0.0408582,1042,1146,1,0.209762,0,1.42548,0,1.43875,1,1.87457,-0.100199,0.0763638,-0.00412478,0.0564562,-0.00813016,0.0509365,0.0732687,0.0678943,0.00504307,0.0621789
20,4,12,703560,62065852,-4.96403,0.0405299,1038,1734,1,0.2,1,1.35314,1,1.32439,2,2.1631,-0.100595,0.0764027,-0.00469849,0.0557142,-0.00869811,0.050984,0.0734674,0.0684416,0.0048419,0.0625682
20,4,12,703612,62070584,-4.96356,0.0403851,1034,1261,1,0.189737,1,1.04785,1,1.06113,2,1.57671,-0.0997915,0.0767044,-0.00480818,0.0553439,-0.00770868,0.0510205,0.0736996,0.0686068,0.0052614,0.0624533
20,4,12,703664,62075277,-4.96288,0.0400546,1037,1837,1,0.197484,1,1.34759,1,1.31985,2,2.13729,-0.100099,0.0770854,-0.00399253,0.0569515,-0.00771017,0.0517324,0.0733629,0.0682799,0.00565669,0.0632073
20,4,12,703716,62080034,-4.96344,0.0398307,1031,1323,1,0.192354,1,1.05972,1,1.09818,2,1.63738,-0.100145,0.077664,-0.00367774,0.0560528,-0.00820296,0.0523108,0.0736554,0.0680896,0.00650524,0.0644572
20,4,12,703768,62084734,-4.96323,0.0398294,1033,1917,1,0.192354,1,1.31034,1,1.3225,2,2.11045,-0.100663,0.0769121,-0.00197222,0.0569498,-0.00928159,0.0519358,0.0732435,0.0677348,0.00616895,0.0643573
20,4,12,703820,62089426,-4.96369,0.0400755,1030,1371,1,0.178885,1,1.09316,1,1.08858,2,1.62296,-0.100837,0.076946,-0.00269263,0.0560367,-0.0103041,0.0521369,0.0728017,0.0678986,0.00605381,0.064546
20,4,12,703872,62094093,-4.96365,0.0395467,1030,1959,1,0.178885,1,1.25499,1,1.40285,2,2.13705,-0.101749,0.0772272,-0.00227802,0.0560632,-0.0107569,0.0520891,0.0740948,0.0690219,0.00531556,0.0650943
20,4,12,703924,62098746,-4.96428,0.0396259,1030,1420,1,0.184391,1,1.0812,1,1.14149,2,1.67093,-0.101862,0.0772397,-0.00215258,0.0567093,-0.010864,0.0527704,0.0733408,0.0687028,0.00444532,0.0648926
20,4,12,703976,62103388,-4.9647,0.0393898,1030,1992,1,0.189737,1,1.42969,1,1.38094,2,2.27486,-0.0998977,0.0764879,-0.001281,0.0561932,-0.0104495,0.0526939,0.0732258,0.0680221,0.0041836,0.06472
20,4,12,704028,62108074,-4.96432,0.0388043,1033,1411,1,0.197484,1,1.16748,1,1.1265,2,1.76295,-0.101377,0.0768229,-0.00269975,0.0554978,-0.0110582,0.0526851,0.0739085,0.069284,0.00326622,0.0637085
20,4,12,704080,62112661,-4.96452,0.039155,1029,1984,1,0.176068,1,1.40606,1,1.46969,2,2.2963,-0.101026,0.0763851,-0.00289652,0.0564265,-0.0115344,0.0527099,0.0738145,0.0693771,0.00297083,0.0635934
20,4,12,704132,62117353,-4.96495,0.0391581,1031,1464,1,0.181659,1,1.15931,1,1.2112,2,1.81521,-0.101414,0.0755224,-0.00385903,0.0563835,-0.0118974,0.052077,0.0732053,0.0701927,0.00363674,0.063622
20,4,12,704184,62121989,-4.96528,0.03927,1033,2040,1,0.187083,1,1.35388,1,1.43108,2,2.27354,-0.101733,0.0756965,-0.00240725,0.0572234,-0.0116597,0.0511403,0.0737529,0.0703331,0.00402491,0.0641
20,4,12,704236,62126687,-4.96499,0.0395213,1029,1496,1,0.176068,1,1.17218,1,1.12027,2,1.74442,-0.100096,0.0757626,-0.00292065,0.0570555,-0.0122829,0.0515084,0.0733609,0.0706974,0.00454873,0.0641456
20,4,12,704288,62131294,-4.96528,0.0389497,1026,2050,1,0.167332,1,1.36967,1,1.30115,2,2.14033,-0.100279,0.0758743,-0.0028974,0.0567552,-0.0120286,0.0509244,0.0722739,0.0699385,0.00472389,0.0642086
20,4,12,704340,62136083,-4.9661,0.0392993,1028,1545,1,0.173205,1,1.16876,1,1.15412,2,1.77989,-0.101666,0.0755043,-0.00429976,0.0555187,-0.0127105,0.0504473,0.0708184,0.0698511,0.00522699,0.0644848
20,4,12,704392,62140681,-4.96639,0.0400698,1026,2096,1,0.167332,1,1.43597,1,1.35462,2,2.24388,-0.101119,0.0757161,-0.00295283,0.0564625,-0.0118842,0.0500701,0.0703799,0.0696909,0.00439812,0.064371
20,4,12,704444,62145351,-4.96707,0.0411991,1032,1547,1,0.184391,1,1.2526,1,1.21655,2,1.89182,-0.101613,0.0751586,-0.00395213,0.0559034,-0.0118393,0.0501559,0.0695647,0.0697366,0.00554286,0.0646061
20,4,12,704496,62150104,-4.9672,0.0414147,1029,2117,1,0.181659,1,1.44222,1,1.41067,2,2.33152,-0.102156,0.0751738,-0.00466984,0.0552763,-0.0127206,0.0510582,0.0689193,0.0703382,0.00688175,0.0653158
20,4,12,704548,62154766,-4.96743,0.0413919,1030,1603,1,0.184391,1,1.22352,1,1.26886,2,1.91181,-0.102288,0.0749041,-0.00565333,0.0548931,-0.0125537,0.0516388,0.0694014,0.0704987,0.00734262,0.0653995
20,4,12,704600,62159429,-4.96777,0.0417916,1025,1113,1,0.164317,0,1.25419,0,1.34944,1,1.58114,-0.101373,0.0739453,-0.00578152,0.0551442,-0.0118046,0.0512496,0.0694815,0.0701804,0.00636401,0.0645355
20,4,12,704652,62164108,-4.96756,0.0416228,1021,1698,1,0.144914,1,1.2025,1,1.19791,2,1.87803,-0.0988644,0.0745591,-0.00543424,0.0545243,-0.0120067,0.0516239,0.0697519,0.0690581,0.00778141,0.0640691
20,4,12,704704,62168695,-4.96722,0.0414117,1020,1149,1,0.141421,0,1.31072,0,1.41457,1,1.72424,-0.0983798,0.0752495,-0.00479783,0.0544816,-0.0109029,0.0513975,0.0699441,0.0689164,0.00737638,0.0645986
20,4,12,704756,62173253,-4.96744,0.0414272,1024,1730,1,0.154919,1,1.25579,1,1.33154,2,2.04744,-0.0978975,0.0751073,-0.00459996,0.0539036,-0.0120042,0.0518666,0.068713,0.0684545,0.00641997,0.0647098
20,4,12,704808,62177947,-4.96747,0.0415301,1024,1187,1,0.154919,0,1.46458,0,1.39068,1,1.81025,-0.0977242,0.0751039,-0.00457896,0.0531427,-0.0111541,0.0519069,0.0688085,0.0674049,0.00690312,0.0642251
20,4,12,704860,62182519,-4.9666,0.0413585,1023,1740,1,0.151658,1,1.35388,1,1.2661,2,2.07461,-0.0965689,0.0746019,-0.00527407,0.0535821,-0.0108333,0.0522486,0.0686739,0.0674216,0.00641525,0.0649213
20,4,12,704912,62187179,-4.96624,0.041169,1023,1269,1,0.158114,0,1.45705,1,1.06536,2,1.59625,-0.0955638,0.0750333,-0.00457898,0.0541675,-0.0107961,0.0521374,0.0698181,0.067432,0.00722853,0.0655282
20,4,12,704964,62191798,-4.96614,0.0410582,1021,1832,1,0.151658,1,1.31681,1,1.33192,2,2.08327,-0.0959536,0.074586,-0.00385008,0.0544371,-0.0103959,0.0514803,0.071012,0.0680424,0.00782219,0.0653809
20,4,12,705016,62196412,-4.96564,0.0407534,1022,1277,1,0.161245,1,1.10045,1,1.05309,2,1.57734,-0.095353,0.0739884,-0.00378077,0.0548125,-0.00931518,0.0513903,0.0708007,0.0675342,0.00744499,0.0647649
20,4,12,705068,62201044,-4.96516,0.0405876,1026,1841,1,0.167332,1,1.37113,1,1.35425,2,2.18037,-0.0956724,0.0744239,-0.00419716,0.0548262,-0.00872815,0.0511083,0.0713451,0.0685788,0.00763329,0.064923
20,4,12,705120,62205713,-4.96454,0.0407129,1028,1319,1,0.173205,1,1.1428,1,1.08028,2,1.69204,-0.096594,0.0739258,-0.00281072,0.0551043,-0.0070874,0.0510907,0.0701928,0.0679475,0.00700199,0.0650998
20,4,12,705172,62210426,-4.96391,0.041023,1033,1895,1,0.187083,1,1.40036,1,1.37659,2,2.24187,-0.0954204,0.0736867,-0.00264855,0.0545202,-0.00660435,0.0515891,0.0685635,0.0675152,0.0067089,0.0656964
20,4,12,705224,62215103,-4.96291,0.0408916,1031,1353,1,0.181659,1,1.1296,1,1.15585,2,1.73378,-0.09664,0.0729499,-0.0028293,0.054729,-0.00764622,0.0514954,0.0675576,0.0676917,0.00695395,0.066871
20,4,12,705276,62219715,-4.96278,0.0407432,1032,1910,1,0.184391,1,1.35831,1,1.37186,2,2.22284,-0.0972318,0.0726789,-0.00360585,0.0549145,-0.00791062,0.0514902,0.06836,0.0674798,0.00857425,0.065617
20,4,12,705328,62224361,-4.96364,0.0415352,1033,1384,1,0.192354,1,1.16748,1,1.10045,2,1.7193,-0.0979628,0.0725522,-0.00379933,0.0540121,-0.00753408,0.0507792,0.0687884,0.0679981,0.00890206,0.0653649
20,4,12,705380,62229038,-4.96314,0.0417724,1036,1957,1,0.194936,1,1.37259,1,1.39857,2,2.22126,-0.0972678,0.0725449,-0.00409861,0.0537174,-0.00721198,0.0506668,0.0697239,0.0686355,0.00825643,0.0647222
20,4,12,705432,62233634,-4.96251,0.0413358,1035,1378,1,0.192354,1,1.18195,1,1.17388,2,1.78185,-0.0976398,0.0739376,-0.00362302,0.0540312,-0.00670524,0.0511746,0.0704089,0.068425,0.00797008,0.0641466
20,4,12,705484,62238271,-4.96269,0.0418151,1035,1931,1,0.187083,1,1.43944,1,1.44257,2,2.38348,-0.0978049,0.0738252,-0.00413278,0.0540648,-0.00703286,0.0505361,0.070565,0.0683502,0.00907532,0.0644866
20,4,12,705536,62242973,-4.96267,0.0422335,1031,1426,1,0.176068,1,1.17516,1,1.23734,2,1.83139,-0.0968604,0.0734053,-0.00396925,0.0540159,-0.0071148,0.0504013,0.0710798,0.0681545,0.00913977,0.0645448
20,4,12,705588,62247645,-4.9622,0.0418398,1032,2023,1,0.178885,1,1.35647,1,1.47207,2,2.31495,-0.0968961,0.0744658,-0.00544525,0.0537864,-0.00720471,0.0498835,0.0702834,0.0688214,0.00876997,0.0647021
20,4,12,705640,62252385,-4.96244,0.0424445,1026,1549,1,0.161245,1,1.1929,1,1.22393,2,1.83112,-0.0979935,0.0740265,-0.0050688,0.0544697,-0.00694198,0.0500344,0.0694528,0.0683934,0.00909882,0.0639052
20,4,12,705692,62256991,-4.96279,0.0418888,1025,2093,1,0.158114,1,1.41386,1,1.45602,2,2.33688,-0.0970805,0.0733359,-0.00557364,0.0550576,-0.00715771,0.0501282,0.0698099,0.0684389,0.00875731,0.0639323
20,4,12,705744,62261678,-4.96368,0.0423934,1024,1594,1,0.154919,1,1.20872,1,1.28686,2,1.89235,-0.0983372,0.0738964,-0.00654375,0.0550383,-0.00725967,0.0503627,0.0703084,0.0684636,0.00879088,0.0641383
20,4,12,705796,62266247,-4.96446,0.0425801,1024,2127,1,0.154919,1,1.39607,1,1.49566,2,2.32422,-0.0988129,0.0736145,-0.00564594,0.055645,-0.00702554,0.0500205,0.0688032,0.0688016,0.00844738,0.0640439
20,4,12,705848,62270906,-4.96402,0.0423261,1021,1597,1,0.144914,1,1.2724,1,1.23855,2,1.88282,-0.0999915,0.0737198,-0.0047851,0.0557977,-0.00618104,0.0501022,0.0700276,0.0685611,0.00842058,0.0647839
20,4,12,705900,62275461,-4.96369,0.0419749,1019,1071,1,0.13784,0,1.38167,0,1.33192,1,1.71085,-0.0993576,0.074723,-0.00431699,0.0557587,-0.00424219,0.0503839,0.0703607,0.0683472,0.00874817,0.0643936
20,4,12,705952,62280072,-4.96338,0.0424315,1016,1639,1,0.134164,1,1.19331,1,1.2478,2,1.93417,-0.0983531,0.0748999,-0.00378362,0.0563806,-0.00412196,0.050532,0.0703448,0.0681069,0.00884867,0.0643621
20,4,12,706004,62284695,-4.96364,0.0424258,1018,1065,1,0.141421,0,1.30307,1,1.04307,1,1.70235,-0.0986679,0.0755751,-0.0047613,0.0557336,-0.00386019,0.0508729,0.0705319,0.0685657,0.00842826,0.0646198
20,4,12,706056,62289263,-4.96413,0.0423954,1019,1633,1,0.144914,1,1.17601,1,1.29267,2,1.92354,-0.0993119,0.0760805,-0.00428115,0.056186,-0.00314687,0.0504669,0.0719426,0.0677548,0.00965034,0.0639019
20,4,12,706108,62293831,-4.96445,0.0417026,1020,1158,1,0.148324,0,1.42934,0,1.37986,1,1.73292,-0.0997156,0.0762941,-0.00476181,0.056158,-0.00302379,0.0500426,0.0719936,0.0676806,0.00653851,0.062807
20,4,12,706160,62298598,-4.96392,0.0414377,1018,1785,1,0.141421,1,1.29846,1,1.23855,2,1.98343,-0.0982263,0.0766222,-0.00455157,0.0563005,-0.00328201,0.0512088,0.0733603,0.0672536,0.00646563,0.0630543
20,4,12,706212,62303193,-4.96368,0.0410299,1027,1209,1,0.170294,0,1.43527,0,1.44118,1,1.81852,-0.0974347,0.0772251,-0.00386776,0.057052,-0.00348831,0.0507653,0.0729445,0.066843,0.00636478,0.0634108
20,4,12,706264,62307797,-4.96291,0.0401622,1025,1803,1,0.164317,1,1.3435,1,1.2498,2,2.0618,-0.0973879,0.0772903,-0.00415879,0.0568805,-0.00354937,0.0501157,0.0733766,0.0674546,0.00470119,0.0637137
20,4,12,706316,62312407,-4.96245,0.0407699,1021,1249,1,0.158114,1,1.08628,1,1.07005,2,1.58461,-0.0960601,0.0773568,-0.00414547,0.0575646,-0.00301326,0.0501823,0.0723511,0.0668986,0.00429007,0.063289
20,4,12,706368,62317098,-4.96234,0.0409337,1019,1799,1,0.144914,1,1.34052,1,1.31339,2,2.10333,-0.0960385,0.0772889,-0.00450413,0.0572574,-0.00295757,0.0503783,0.072207,0.0673217,0.00316334,0.0640511
20,4,12,706420,62321719,-4.96246,0.041085,1021,1278,1,0.144914,1,1.09772,0,1.45224,2,1.61183,-0.0954845,0.0773423,-0.00444429,0.0576973,-0.00328178,0.0504726,0.0721668,0.0680368,0.00297881,0.0637214
20,4,12,706472,62326396,-4.96214,0.0409667,1024,1841,1,0.161245,1,1.28141,1,1.28647,2,2.05743,-0.0962364,0.0767664,-0.00392164,0.0574214,-0.00260873,0.0506785,0.0730243,0.0674509,0.00222335,0.0636528
20,4,12,706524,62331093,-4.96334,0.041114,1022,1286,1,0.161245,1,1.14149,1,1.11041,2,1.72743,-0.0968678,0.0775954,-0.00376195,0.0574492,-0.00361796,0.0505502,0.073402,0.0686292,0.00362886,0.0632373
20,4,12,706576,62335779,-4.96159,0.0408347,1027,1841,1,0.170294,1,1.38636,1,1.33454,2,2.17647,-0.0977168,0.0770941,-0.00379399,0.0578063,-0.00341648,0.0509867,0.0731,0.0703395,0.00376623,0.0630956
20,4,12,706628,62340428,-4.96165,0.0409117,1025,1389,1,0.170294,1,1.12071,1,1.12383,2,1.69735,-0.0969706,0.076493,-0.00426972,0.0580422,-0.00379033,0.0509581,0.0722285,0.0697511,0.00334204,0.0630902
20,4,12,706680,62344975,-4.96261,0.0411499,1030,1900,1,0.194936,1,1.37695,1,1.39678,2,2.24922,-0.0970994,0.0765422,-0.00470719,0.0582772,-0.00268105,0.0509037,0.0721966,0.0694132,0.00327261,0.0629935
20,4,12,706732,62349666,-4.96364,0.041123,1031,1445,1,0.197484,1,1.1709,1,1.17771,2,1.79722,-0.0968468,0.0761426,-0.00545318,0.0582535,-0.00190364,0.0506711,0.0724536,0.0691225,0.00390266,0.0626492
20,4,12,706784,62354268,-4.9633,0.0409448,1033,2024,1,0.202485,1,1.43213,1,1.43108,2,2.34713,-0.0967958,0.0754062,-0.00595042,0.0574498,-0.00158157,0.0505369,0.0729775,0.0698368,0.00546757,0.0616601
20,4,12,706836,62358921,-4.96346,0.0413144,1032,1453,1,0.184391,1,1.19833,1,1.16705,2,1.76692,-0.0976776,0.0749503,-0.00534978,0.0579821,-0.00182525,0.0503261,0.0732929,0.0694527,0.00578317,0.0622349
20,4,12,706888,62363624,-4.96387,0.041647,1023,2068,1,0.164317,1,1.40855,1,1.36821,2,2.22126,-0.0984307,0.0744074,-0.00448955,0.0584949,-0.00227553,0.0500082,0.0727817,0.069458,0.00579524,0.0624973
20,4,12,706940,62368252,-4.96426,0.0426762,1025,1542,1,0.158114,1,1.18617,1,1.21614,2,1.8735,-0.0989165,0.0743365,-0.00447108,0.0588168,-0.00222598,0.0499088,0.0726767,0.0693763,0.00613628,0.0626854
20,4,12,706992,62372809,-4.96439,0.0430554,1030,2086,1,0.173205,1,1.4639,1,1.51493,2,2.45479,-0.0995065,0.0746176,-0.00419394,0.0589456,-0.00213623,0.0497384,0.0717654,0.0686524,0.00623381,0.0628307
20,4,12,707044,62377487,-4.9636,0.0425947,1034,1567,1,0.184391,1,1.25618,1,1.247,2,1.96443,-0.101419,0.0739514,-0.00392339,0.0589274,-0.00206788,0.0499334,0.0722833,0.0682009,0.00633499,0.0623154
20,4,12,707096,62382208,-4.9636,0.0425138,1036,2175,1,0.189737,1,1.45362,1,1.45052,2,2.37802,-0.101107,0.0737764,-0.00320046,0.0594134,-0.00197967,0.0494694,0.072559,0.0689053,0.00638849,0.0622785
20,4,12,707148,62387053,-4.96367,0.0425085,1035,1679,1,0.192354,1,1.24619,1,1.21078,2,1.91285,-0.101041,0.0736441,-0.0032758,0.05913,-0.00211802,0.0487098,0.0736588,0.0687571,0.00613179,0.0620047
20,4,12,707200,62391649,-4.96355,0.0420408,1035,1112,1,0.187083,0,1.36565,0,1.32778,1,1.64682,-0.100503,0.0741064,-0.00489298,0.0586305,-0.00112942,0.0487344,0.0743883,0.0686997,0.00532934,0.0619934
20,4,12,707252,62396319,-4.96356,0.0422754,1032,1701,1,0.178885,1,1.25976,1,1.2345,2,1.96952,-0.102314,0.0740293,-0.00509326,0.057555,-0.000868463,0.0484521,0.0744981,0.0686579,0.00655768,0.061986
20,4,12,707304,62401062,-4.96379,0.04259,1032,1158,1,0.178885,0,1.39964,0,1.34685,1,1.72482,-0.101045,0.0744389,-0.00645067,0.0567555,-0.000836171,0.0484346,0.0756355,0.0681256,0.00589733,0.0620911
20,4,12,707356,62405792,-4.96323,0.0419469,1035,1716,1,0.192354,1,1.253,1,1.2661,2,2.0241,-0.102775,0.0739931,-0.00441923,0.0576198,-0.000878965,0.048575,0.0764659,0.0674797,0.00736376,0.0624444
20,4,12,707408,62410476,-4.96323,0.0415126,1033,1191,1,0.181659,0,1.36382,0,1.3975,1,1.74557,-0.103129,0.0743445,-0.00558743,0.0570778,0.000384215,0.0484732,0.0769314,0.0676014,0.00766162,0.0628388
20,4,12,707460,62415186,-4.9634,0.041749,1030,1742,1,0.173205,1,1.2482,1,1.25658,2,1.94602,-0.103225,0.0746092,-0.00446711,0.0571892,2.43282e-05,0.0486611,0.0771316,0.0674435,0.00681779,0.0635376
20,4,12,707512,62419875,-4.96351,0.0421562,1031,1195,1,0.176068,0,1.43736,1,1.06019,2,1.54984,-0.102578,0.0748192,-0.00526263,0.0569613,0.00073055,0.0485645,0.0770614,0.0681848,0.00679814,0.0631692
20,4,12,707564,62424573,-4.96365,0.0419403,1030,1802,1,0.173205,1,1.26056,1,1.31985,2,2.04279,-0.103587,0.0748943,-0.00577622,0.0560226,0.00178979,0.0483255,0.0768965,0.0685166,0.00703224,0.0623541
20,4,12,707616,62429279,-4.96409,0.0422708,1025,1269,1,0.158114,1,1.04163,1,1.07238,2,1.59906,-0.103118,0.0758396,-0.00641256,0.0554614,0.00135446,0.0485998,0.0767543,0.0681132,0.00781896,0.0630686
20,4,12,707668,62433891,-4.96445,0.0421716,1024,1828,1,0.154919,1,1.28919,1,1.32552,2,2.09069,-0.102395,0.0756362,-0.00691005,0.0556373,0.00228815,0.0482678,0.0761686,0.0693389,0.00748145,0.0629528
