dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,1082,1540.68,17,17,-1,-1,1,-1,1,1,103,64,20,39,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,1083,1544.56,14,14,-1,-1,1,-1,0,1,96,47,23,49,0,1,-1,-5,2,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1084,1552.47,1,1,-1,-1,1,-1,0,1,98,51,22,47,0,1,-1,-5.0318,1,1,1,0,0,0,0,0
20,12,12,1085,1552.68,17,17,-1,-1,1,-1,1,0,104,65,20,39,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,1086,1556.56,14,14,-1,-1,1,-1,1,1,97,47,23,50,0,1,-1,-5,1,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1087,1560.44,16,16,-1,-1,1,-1,0,1,96,45,25,51,0,1,-1,-5,2,4,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1088,1564.47,1,1,-1,-1,1,-1,1,0,99,51,22,48,0,1,-1,-5.0318,1,1,1,0,0,0,0,0
20,12,12,1089,1568.56,14,14,-1,-1,1,-1,1,0,98,48,23,50,0,1,-1,-5,1,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1090,1572.44,16,16,-1,-1,1,-1,1,1,97,45,25,52,0,1,-1,-5,2,4,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1091,1572.68,17,17,-1,-1,1,-1,0,0,105,66,20,39,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,1092,1584.44,16,16,-1,-1,1,-1,1,1,98,46,25,52,0,1,-1,-5,2,4,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1093,1584.47,1,1,-1,-1,1,-1,0,1,100,52,22,48,0,1,-1,-5.0318,2,1,1,0,0,0,0,0
20,12,12,1094,1588.56,14,14,-1,-1,1,-1,0,1,99,49,23,50,0,1,-1,-5,2,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1095,1592.68,17,17,-1,-1,1,-1,0,0,106,66,20,40,0,1,-1,-5.02503,1,2,1,0,0,0,0.00927148,0
20,12,12,1096,1596.44,16,16,-1,-1,1,-1,1,1,99,47,25,52,0,1,-1,-5,1,4,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1097,1596.47,1,1,-1,-1,1,-1,1,0,101,52,23,49,0,1,-1,-5.0318,2,1,1,0,0,0,0,0
20,12,12,1098,1600.56,14,14,-1,-1,1,-1,1,0,100,49,24,51,0,1,-1,-5,1,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1099,1608.44,16,16,-1,-1,1,-1,1,1,100,48,25,52,0,0,1608.44,-5,1,4,0,0,0,-0.00725138,0,-0.0801739
20,12,12,1100,1612.68,17,17,-1,-1,1,-1,0,1,107,66,20,41,0,1,-1,-5.02503,2,2,1,0,0,0,0.00927148,0
20,12,12,1101,1616.47,1,1,-1,-1,1,-1,0,1,102,53,23,49,0,1,-1,-5.0318,3,1,1,0,0,0,0,0
20,12,12,1102,1620.56,14,14,-1,-1,1,-1,0,1,101,50,24,51,0,1,-1,-5,2,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1103,1624.68,17,17,-1,-1,1,-1,1,1,108,66,21,42,0,1,-1,-5.02503,2,2,1,0,0,0,0.00927148,0
20,12,12,1104,1628.47,1,1,-1,-1,1,-1,1,0,103,53,24,50,0,1,-1,-5.0318,2,0,1,0,0,0,0,0
20,12,12,1105,1632.56,14,14,-1,-1,1,-1,1,0,102,50,25,52,0,1,-1,-5,2,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1106,1636.68,17,17,-1,-1,1,-1,1,0,109,67,21,42,0,1,-1,-5.02503,2,2,1,0,0,0,0.00927148,0
20,12,12,1107,1648.47,1,1,-1,-1,1,-1,0,0,104,54,24,50,0,1,-1,-5.0318,2,1,1,0,0,0,0,0
20,12,12,1108,1652.56,14,14,-1,-1,1,-1,0,1,103,51,25,52,0,1,-1,-5,2,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1109,1656.68,17,17,-1,-1,1,-1,0,0,110,68,21,42,0,1,-1,-5.02503,2,3,1,0,0,0,0.00927148,0
20,12,12,1110,1664.56,14,14,-1,-1,1,-1,1,1,104,51,25,53,0,1,-1,-5,2,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1111,1668.47,1,1,-1,-1,1,-1,0,0,105,54,24,51,0,1,-1,-5.0318,2,2,1,0,0,0,0,0
20,12,12,1112,1676.56,14,14,-1,-1,1,-1,1,0,105,52,25,53,0,1,-1,-5,1,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1113,1676.68,17,17,-1,-1,1,-1,0,1,111,68,21,43,0,1,-1,-5.02503,3,3,1,0,0,0,0.00927148,0
20,12,12,1114,1688.47,1,1,-1,-1,1,-1,0,1,106,54,24,52,0,1,-1,-5.0318,3,2,1,0,0,0,0,0
20,12,12,1115,1688.68,17,17,-1,-1,1,-1,1,1,112,68,22,44,0,1,-1,-5.02503,3,3,1,0,0,0,0.00927148,0
20,12,12,1116,1696.56,14,14,-1,-1,1,-1,0,0,106,53,25,53,0,1,-1,-5,2,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1117,1700.47,1,1,-1,-1,1,-1,1,1,107,54,25,53,0,1,-1,-5.0318,3,2,1,0,0,0,0,0
20,12,12,1118,1700.68,17,17,-1,-1,1,-1,1,0,113,69,22,44,0,1,-1,-5.02503,2,1,1,0,0,0,0.00927148,0
20,12,12,1119,1712.47,1,1,-1,-1,1,-1,1,0,108,55,25,53,0,1,-1,-5.0318,3,2,1,0,0,0,0,0
20,12,12,1120,1716.56,14,14,-1,-1,1,-1,0,1,107,53,26,54,0,1,-1,-5,3,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1121,1720.68,17,17,-1,-1,1,-1,0,0,114,70,22,44,0,1,-1,-5.02503,3,1,1,0,0,0,0.00927148,0
20,12,12,1122,1728.56,14,14,-1,-1,1,-1,1,0,108,53,27,55,0,1,-1,-5,3,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1123,1732.47,1,1,-1,-1,1,-1,0,1,109,56,25,53,0,1,-1,-5.0318,3,2,1,0,0,0,0,0
20,12,12,1124,1740.68,17,17,-1,-1,1,-1,0,0,115,70,23,45,0,1,-1,-5.02503,1,2,1,0,0,0,0.00927148,0
20,12,12,1125,1744.47,1,1,-1,-1,1,-1,1,1,110,56,26,54,0,1,-1,-5.0318,1,1,1,0,0,0,0,0
20,12,12,1126,1748.56,14,14,-1,-1,1,-1,0,1,109,54,27,55,0,1,-1,-5,3,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1127,1756.47,1,1,-1,-1,1,-1,1,1,111,57,26,54,0,1,-1,-5.0318,1,1,1,0,0,0,0,0
20,12,12,1128,1760.56,14,14,-1,-1,1,-1,1,1,110,54,27,56,0,1,-1,-5,1,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1129,1760.68,17,17,-1,-1,1,-1,0,0,116,70,23,46,0,1,-1,-5.02503,1,3,1,0,0,0,0.00927148,0
20,12,12,1130,1768.47,1,1,-1,-1,1,-1,1,1,112,58,26,54,0,0,1768.47,-5.0318,1,1,0,0,0,0,0,0
20,12,12,1131,1772.56,14,14,-1,-1,1,-1,1,0,111,55,27,56,0,1,-1,-5,1,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1132,1780.68,17,17,-1,-1,1,-1,0,1,117,70,23,47,0,1,-1,-5.02503,1,4,1,0,0,0,0.00927148,0
20,12,12,1133,1792.56,14,14,-1,-1,1,-1,0,1,112,56,27,56,0,1,-1,-5,1,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1134,1792.68,17,17,-1,-1,1,-1,1,1,118,70,23,48,0,1,-1,-5.02503,1,2,1,0,0,0,0.00927148,0
20,12,12,1135,1804.56,14,14,-1,-1,1,-1,1,1,113,56,27,57,0,1,-1,-5,1,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1136,1804.68,17,17,-1,-1,1,-1,1,0,119,71,23,48,0,1,-1,-5.02503,1,2,1,0,0,0,0.00927148,0
20,12,12,1137,1816.56,14,14,-1,-1,1,-1,1,1,114,57,27,57,0,1,-1,-5,1,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1138,1824.68,17,17,-1,-1,1,-1,0,0,120,72,23,48,0,1,-1,-5.02503,2,2,1,0,0,0,0.00927148,0
20,12,12,1139,1828.56,14,14,-1,-1,1,-1,1,0,115,58,27,57,0,1,-1,-5,1,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1140,1844.68,17,17,-1,-1,1,-1,0,1,121,72,24,49,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,1141,1848.56,14,14,-1,-1,1,-1,0,1,116,59,27,57,0,1,-1,-5,2,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1142,1856.68,17,17,-1,-1,1,-1,1,1,122,72,24,50,0,1,-1,-5.02503,0,1,1,0,0,0,0.00927148,0
20,12,12,1143,1860.56,14,14,-1,-1,1,-1,1,0,117,59,28,58,0,1,-1,-5,2,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1144,1868.68,17,17,-1,-1,1,-1,1,0,123,73,24,50,0,1,-1,-5.02503,0,1,1,0,0,0,0.00927148,0
20,12,12,1145,1880.56,14,14,-1,-1,1,-1,0,1,118,60,28,58,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1146,1888.68,17,17,-1,-1,1,-1,0,0,124,74,24,50,0,1,-1,-5.02503,0,2,1,0,0,0,0.00927148,0
20,12,12,1147,1892.56,14,14,-1,-1,1,-1,1,1,119,60,28,59,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1148,1904.56,14,14,-1,-1,1,-1,1,0,120,61,28,59,0,1,-1,-5,1,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1149,1908.68,17,17,-1,-1,1,-1,0,0,125,74,24,51,0,1,-1,-5.02503,1,2,1,0,0,0,0.00927148,0
20,12,12,1150,1924.56,14,14,-1,-1,1,-1,0,0,121,62,28,59,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1151,1928.68,17,17,-1,-1,1,-1,0,1,126,74,25,52,0,1,-1,-5.02503,1,3,1,0,0,0,0.00927148,0
20,12,12,1152,1940.68,17,17,-1,-1,1,-1,1,1,127,74,25,53,0,0,1940.68,-5.02503,1,2,0,0,0,0,0.00927148,0
20,12,12,1153,1944.56,14,14,-1,-1,1,-1,0,0,122,62,29,60,0,1,-1,-5,1,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1154,1964.56,14,14,-1,-1,1,-1,0,1,123,62,29,61,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1155,1976.56,14,14,-1,-1,1,-1,1,1,124,62,30,62,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1156,1988.56,14,14,-1,-1,1,-1,1,1,125,63,30,62,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1157,2000.56,14,14,-1,-1,1,-1,1,0,126,64,30,62,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1158,2020.56,14,14,-1,-1,1,-1,0,0,127,65,30,62,0,1,-1,-5,3,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1159,2040.56,14,14,-1,-1,1,-1,0,1,128,65,31,63,0,1,-1,-5,4,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1160,2052.56,14,14,-1,-1,1,-1,1,1,129,65,32,64,0,1,-1,-5,2,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1161,2064.56,14,14,-1,-1,1,-1,1,0,130,66,32,64,0,1,-1,-5,1,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1162,2084.56,14,14,-1,-1,1,-1,0,1,131,67,32,64,0,1,-1,-5,1,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1163,2096.56,14,14,-1,-1,1,-1,1,1,132,67,32,65,0,1,-1,-5,1,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1164,2108.56,14,14,-1,-1,1,-1,1,1,133,68,32,65,0,1,-1,-5,1,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1165,2120.56,14,14,-1,-1,1,-1,1,1,134,69,32,65,0,0,2120.56,-5,1,0,0,0,0,-0.0159164,0.0218189,0.0472213
