dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,1244,1084.02,1,1,-1,-1,1,-1,1,1,65,26,24,39,0,0,1084.02,-5,1,1,0,0,0,0,0.00383606,0
20,12,12,1245,1084.3,3,3,-1,-1,1,-1,0,1,65,27,22,38,0,1,-1,-5.00497,2,3,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1246,1088.08,18,80,18,-1,1,42,0,0,66,40,10,26,68.3824,1,-1,-4.996,0,2,1,0,0,0,0,-0.00188992
20,12,12,1247,1088.39,10,10,-1,-1,1,-1,0,0,70,39,25,31,0,1,-1,-5.00724,6,6,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1248,1088.4,22,22,-1,-1,1,-1,0,1,70,39,13,31,0,1,-1,-5,2,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1249,1088.46,14,14,-1,-1,1,-1,0,0,70,39,15,31,0,1,-1,-5,2,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1250,1088.56,11,11,-1,-1,1,-1,0,0,68,34,18,34,0,1,-1,-5,2,4,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1251,1088.84,23,23,-1,-1,1,-1,1,0,72,43,14,29,0,1,-1,-5,0,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1252,1092.23,2,2,-1,-1,1,-1,0,0,67,31,20,36,0,1,-1,-5,3,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1253,1092.39,10,337,10,-1,1,310,1,1,36,20,9,16,520.765,1,-1,-5.00724,5,5,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1254,1096.3,3,3,-1,-1,1,-1,1,0,66,27,23,39,0,1,-1,-5.00497,2,3,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1255,1100.4,22,22,-1,-1,1,-1,1,0,71,39,14,32,0,1,-1,-5,2,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1256,1100.79,21,21,-1,-1,1,-1,0,1,71,40,10,31,0,1,-1,-5,1,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1257,1104.39,10,337,10,-1,1,310,1,1,37,21,9,16,520.765,1,-1,-5.00724,4,4,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1258,1108.08,18,80,18,-1,1,42,0,0,67,40,10,27,68.3824,1,-1,-4.996,1,2,1,0,0,0,0,-0.00188992
20,12,12,1259,1108.39,10,10,-1,-1,1,-1,0,1,71,39,25,32,0,1,-1,-5.00724,2,5,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1260,1108.46,14,14,-1,-1,1,-1,0,1,71,39,16,32,0,1,-1,-5,3,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1261,1108.56,11,11,-1,-1,1,-1,0,1,69,34,18,35,0,1,-1,-5,2,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1262,1108.84,23,23,-1,-1,1,-1,0,0,73,44,14,29,0,1,-1,-5,1,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1263,1112.23,2,2,-1,-1,1,-1,0,0,68,31,21,37,0,1,-1,-5,3,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1264,1112.79,21,21,-1,-1,1,-1,1,0,72,40,11,32,0,1,-1,-5,1,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1265,1116.3,3,3,-1,-1,1,-1,0,0,67,28,23,39,0,1,-1,-5.00497,3,3,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1266,1116.39,10,337,10,-1,1,310,1,0,38,22,9,16,520.765,1,-1,-5.00724,2,5,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1267,1120.39,10,10,-1,-1,1,-1,1,1,72,39,25,33,0,1,-1,-5.00724,2,5,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1268,1120.4,22,22,-1,-1,1,-1,0,0,72,40,14,32,0,1,-1,-5,2,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1269,1120.46,14,14,-1,-1,1,-1,1,1,72,39,17,33,0,1,-1,-5,2,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1270,1120.56,11,11,-1,-1,1,-1,1,0,70,34,19,36,0,1,-1,-5,2,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1271,1128.08,18,80,18,-1,1,42,0,1,68,40,11,28,68.3824,1,-1,-4.996,2,0,1,0,0,0,0,-0.00188992
20,12,12,1272,1128.84,23,23,-1,-1,1,-1,0,0,74,44,15,30,0,1,-1,-5,1,2,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1273,1132.23,2,2,-1,-1,1,-1,0,1,69,31,22,38,0,1,-1,-5,4,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1274,1132.39,10,10,-1,-1,1,-1,1,0,73,40,25,33,0,1,-1,-5.00724,2,5,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1275,1132.46,14,14,-1,-1,1,-1,1,1,73,40,17,33,0,1,-1,-5,2,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1276,1132.56,11,11,-1,-1,1,-1,0,0,71,35,19,36,0,0,1132.56,-5,2,3,0,0,-0.00684239,0,-0.0137568,0
20,12,12,1277,1132.79,21,21,-1,-1,1,-1,0,0,73,41,11,32,0,1,-1,-5,1,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1278,1136.3,3,3,-1,-1,1,-1,0,1,68,28,24,40,0,1,-1,-5.00497,4,3,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1279,1136.39,10,337,10,-1,1,310,0,0,39,23,9,16,520.765,1,-1,-5.00724,2,6,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1280,1140.08,18,80,18,-1,1,42,1,0,69,40,12,29,68.3824,1,-1,-4.996,1,0,1,0,0,0,0,-0.00188992
20,12,12,1281,1140.4,22,22,-1,-1,1,-1,0,1,73,40,14,33,0,1,-1,-5,3,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1282,1144.23,2,2,-1,-1,1,-1,1,1,70,31,23,39,0,1,-1,-5,4,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1283,1144.46,14,14,-1,-1,1,-1,1,0,74,41,17,33,0,1,-1,-5,1,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1284,1148.3,3,3,-1,-1,1,-1,1,1,69,28,25,41,0,0,1148.3,-5.00497,4,3,0,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1285,1148.84,23,23,-1,-1,1,-1,0,1,75,44,15,31,0,1,-1,-5,1,3,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1286,1152.39,10,10,-1,-1,1,-1,0,0,74,41,25,33,0,1,-1,-5.00724,2,7,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1287,1152.4,22,22,-1,-1,1,-1,1,1,74,40,15,34,0,1,-1,-5,3,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1288,1152.79,21,21,-1,-1,1,-1,0,0,74,41,11,33,0,1,-1,-5,1,2,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1289,1156.23,2,2,-1,-1,1,-1,1,1,71,32,23,39,0,1,-1,-5,4,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1290,1156.39,10,337,10,-1,1,310,0,1,40,23,9,17,520.765,1,-1,-5.00724,2,8,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1291,1160.08,18,80,18,-1,1,42,0,1,70,41,12,29,68.3824,1,-1,-4.996,2,0,1,0,0,0,0,-0.00188992
20,12,12,1292,1160.84,23,23,-1,-1,1,-1,1,1,76,44,15,32,0,1,-1,-5,1,2,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1293,1164.4,22,22,-1,-1,1,-1,1,1,75,41,15,34,0,1,-1,-5,3,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1294,1164.46,14,14,-1,-1,1,-1,0,1,75,42,17,33,0,1,-1,-5,2,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1295,1168.23,2,2,-1,-1,1,-1,1,0,72,33,23,39,0,1,-1,-5,3,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1296,1168.39,10,337,10,-1,1,310,1,1,41,23,9,18,520.765,1,-1,-5.00724,2,8,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1297,1172.08,18,80,18,-1,1,42,1,0,71,41,13,30,68.3824,1,-1,-4.996,2,0,1,0,0,0,0,-0.00188992
20,12,12,1298,1172.39,10,10,-1,-1,1,-1,0,1,75,41,25,34,0,1,-1,-5.00724,2,9,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1299,1172.79,21,21,-1,-1,1,-1,0,0,75,41,11,34,0,1,-1,-5,1,3,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1300,1172.84,23,23,-1,-1,1,-1,1,0,77,45,15,32,0,1,-1,-5,1,2,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1301,1176.4,22,22,-1,-1,1,-1,1,1,76,42,15,34,0,1,-1,-5,1,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1302,1176.46,14,14,-1,-1,1,-1,1,0,76,42,18,34,0,1,-1,-5,1,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1303,1180.39,10,337,10,-1,1,310,1,1,42,24,9,18,520.765,1,-1,-5.00724,2,9,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1304,1184.39,10,10,-1,-1,1,-1,1,0,76,41,25,35,0,1,-1,-5.00724,2,7,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1305,1188.23,2,2,-1,-1,1,-1,0,0,73,34,23,39,0,1,-1,-5,4,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1306,1188.4,22,22,-1,-1,1,-1,1,1,77,43,15,34,0,1,-1,-5,0,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1307,1192.08,18,80,18,-1,1,42,0,0,72,42,13,30,68.3824,1,-1,-4.996,2,1,1,0,0,0,0,-0.00188992
20,12,12,1308,1192.39,10,337,10,-1,1,310,1,1,43,25,9,18,520.765,1,-1,-5.00724,2,7,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1309,1192.79,21,21,-1,-1,1,-1,0,0,76,41,11,35,0,1,-1,-5,1,4,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1310,1192.84,23,23,-1,-1,1,-1,0,0,78,46,15,32,0,1,-1,-5,2,2,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1311,1196.46,14,14,-1,-1,1,-1,0,1,77,43,18,34,0,1,-1,-5,1,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1312,1200.4,22,22,-1,-1,1,-1,1,1,78,44,15,34,0,1,-1,-5,0,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1313,1204.39,10,10,-1,-1,1,-1,0,0,77,42,25,35,0,1,-1,-5.00724,3,7,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1314,1204.39,10,337,10,-1,1,310,1,0,44,26,9,18,520.765,1,-1,-5.00724,2,7,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1315,1208.23,2,2,-1,-1,1,-1,0,0,74,34,24,40,0,1,-1,-5,5,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1316,1208.46,14,14,-1,-1,1,-1,1,0,78,43,18,35,0,1,-1,-5,1,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1317,1212.08,18,80,18,-1,1,42,0,0,73,42,13,31,68.3824,1,-1,-4.996,3,1,1,0,0,0,0,-0.00188992
20,12,12,1318,1212.4,22,22,-1,-1,1,-1,1,1,79,45,15,34,0,1,-1,-5,0,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1319,1212.79,21,21,-1,-1,1,-1,0,0,77,41,11,36,0,1,-1,-5,2,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1320,1212.84,23,23,-1,-1,1,-1,0,0,79,46,16,33,0,1,-1,-5,1,2,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1321,1224.39,10,10,-1,-1,1,-1,0,1,78,42,26,36,0,1,-1,-5.00724,1,5,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1322,1224.39,10,337,10,-1,1,310,0,1,45,27,9,18,520.765,1,-1,-5.00724,2,5,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1323,1224.4,22,22,-1,-1,1,-1,1,0,80,46,15,34,0,1,-1,-5,0,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1324,1228.23,2,2,-1,-1,1,-1,0,1,75,34,25,41,0,1,-1,-5,2,3,1,0.000524879,-0.0033521,0,0,0
20,12,12,1325,1228.46,14,14,-1,-1,1,-1,0,1,79,44,18,35,0,1,-1,-5,2,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1326,1232.08,18,80,18,-1,1,42,0,0,74,42,14,32,68.3824,1,-1,-4.996,3,2,1,0,0,0,0,-0.00188992
20,12,12,1327,1232.79,21,21,-1,-1,1,-1,0,1,78,41,12,37,0,1,-1,-5,3,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1328,1232.84,23,23,-1,-1,1,-1,0,1,80,46,16,34,0,1,-1,-5,2,2,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1329,1236.39,10,337,10,-1,1,310,1,1,46,27,10,19,520.765,1,-1,-5.00724,2,5,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1330,1236.39,10,10,-1,-1,1,-1,1,1,79,42,26,37,0,1,-1,-5.00724,2,2,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1331,1240.23,2,2,-1,-1,1,-1,1,1,76,34,25,42,0,1,-1,-5,2,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1332,1240.46,14,14,-1,-1,1,-1,1,0,80,44,19,36,0,1,-1,-5,2,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1333,1244.4,22,22,-1,-1,1,-1,0,0,81,47,15,34,0,1,-1,-5,1,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1334,1244.79,21,21,-1,-1,1,-1,1,1,79,41,13,38,0,1,-1,-5,3,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1335,1244.84,23,23,-1,-1,1,-1,1,1,81,46,17,35,0,1,-1,-5,2,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1336,1248.39,10,10,-1,-1,1,-1,1,1,80,43,26,37,0,1,-1,-5.00724,2,1,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1337,1248.39,10,337,10,-1,1,310,1,0,47,28,10,19,520.765,1,-1,-5.00724,2,1,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1338,1252.08,18,80,18,-1,1,42,0,1,75,42,14,33,68.3824,1,-1,-4.996,4,2,1,0,0,0,0,-0.00188992
20,12,12,1339,1252.23,2,2,-1,-1,1,-1,1,0,77,35,25,42,0,1,-1,-5,2,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1340,1256.79,21,21,-1,-1,1,-1,1,1,80,42,13,38,0,1,-1,-5,3,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1341,1256.84,23,23,-1,-1,1,-1,1,0,82,47,17,35,0,1,-1,-5,2,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1342,1260.39,10,10,-1,-1,1,-1,1,0,81,44,26,37,0,0,1260.39,-5.00724,2,1,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1343,1260.46,14,14,-1,-1,1,-1,0,0,81,45,19,36,0,1,-1,-5,3,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1344,1264.08,18,80,18,-1,1,42,1,1,76,42,15,34,68.3824,0,1264.08,-4.996,4,2,0,0,0,0,0,-0.00188992
20,12,12,1345,1264.4,22,22,-1,-1,1,-1,0,1,82,47,16,35,0,1,-1,-5,1,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1346,1268.39,10,337,10,-1,1,310,0,0,48,29,10,19,520.765,1,-1,-5.00724,2,2,1,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1347,1268.79,21,21,-1,-1,1,-1,1,0,81,43,13,38,0,1,-1,-5,3,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1348,1272.23,2,2,-1,-1,1,-1,0,1,78,36,25,42,0,1,-1,-5,3,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1349,1276.4,22,22,-1,-1,1,-1,1,1,83,47,16,36,0,1,-1,-5,1,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1350,1276.84,23,23,-1,-1,1,-1,0,0,83,48,17,35,0,1,-1,-5,3,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1351,1280.39,10,337,10,-1,1,310,0,0,49,29,10,20,520.765,0,1280.39,-5.00724,2,2,0,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1352,1280.46,14,14,-1,-1,1,-1,0,0,82,45,20,37,0,1,-1,-5,4,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1353,1284.23,2,2,-1,-1,1,-1,1,1,79,36,26,43,0,1,-1,-5,2,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1354,1288.4,22,22,-1,-1,1,-1,1,1,84,48,16,36,0,1,-1,-5,0,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1355,1288.79,21,21,-1,-1,1,-1,0,1,82,44,13,38,0,1,-1,-5,4,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1356,1296.23,2,2,-1,-1,1,-1,1,0,80,37,26,43,0,1,-1,-5,1,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1357,1296.84,23,23,-1,-1,1,-1,0,1,84,48,18,36,0,1,-1,-5,4,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1358,1300.4,22,22,-1,-1,1,-1,1,1,85,49,16,36,0,1,-1,-5,0,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1359,1300.46,14,14,-1,-1,1,-1,0,1,83,45,21,38,0,1,-1,-5,5,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1360,1300.79,21,21,-1,-1,1,-1,1,1,83,44,14,39,0,1,-1,-5,4,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1361,1308.84,23,23,-1,-1,1,-1,1,1,85,48,19,37,0,1,-1,-5,3,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1362,1312.4,22,22,-1,-1,1,-1,1,0,86,50,16,36,0,1,-1,-5,0,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1363,1312.46,14,14,-1,-1,1,-1,1,1,84,45,22,39,0,0,1312.46,-5,2,0,0,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1364,1312.79,21,21,-1,-1,1,-1,1,0,84,45,14,39,0,1,-1,-5,2,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1365,1316.23,2,2,-1,-1,1,-1,0,0,81,38,26,43,0,1,-1,-5,1,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,1366,1320.84,23,23,-1,-1,1,-1,1,0,86,49,19,37,0,1,-1,-5,2,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1367,1332.4,22,22,-1,-1,1,-1,0,1,87,51,16,36,0,1,-1,-5,1,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1368,1332.79,21,21,-1,-1,1,-1,0,1,85,46,14,39,0,1,-1,-5,2,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1369,1336.23,2,2,-1,-1,1,-1,0,0,82,38,26,44,0,1,-1,-5,1,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1370,1340.84,23,23,-1,-1,1,-1,0,1,87,50,19,37,0,1,-1,-5,3,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1371,1344.4,22,22,-1,-1,1,-1,1,1,88,51,17,37,0,1,-1,-5,1,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1372,1344.79,21,21,-1,-1,1,-1,1,0,86,46,14,40,0,1,-1,-5,0,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1373,1352.84,23,23,-1,-1,1,-1,1,1,88,50,20,38,0,1,-1,-5,3,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1374,1356.23,2,2,-1,-1,1,-1,0,0,83,38,26,45,0,1,-1,-5,2,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1375,1356.4,22,22,-1,-1,1,-1,1,1,89,52,17,37,0,1,-1,-5,1,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1376,1364.79,21,21,-1,-1,1,-1,0,1,87,47,14,40,0,1,-1,-5,1,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1377,1364.84,23,23,-1,-1,1,-1,1,0,89,51,20,38,0,1,-1,-5,3,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1378,1368.4,22,22,-1,-1,1,-1,1,1,90,53,17,37,0,1,-1,-5,1,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1379,1376.23,2,2,-1,-1,1,-1,0,0,84,38,27,46,0,1,-1,-5,3,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1380,1376.79,21,21,-1,-1,1,-1,1,1,88,47,15,41,0,1,-1,-5,1,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1381,1380.4,22,22,-1,-1,1,-1,1,1,91,54,17,37,0,1,-1,-5,0,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1382,1384.84,23,23,-1,-1,1,-1,0,0,90,52,20,38,0,1,-1,-5,4,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1383,1388.79,21,21,-1,-1,1,-1,1,1,89,48,15,41,0,1,-1,-5,0,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1384,1392.4,22,22,-1,-1,1,-1,1,0,92,55,17,37,0,1,-1,-5,0,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1385,1396.23,2,2,-1,-1,1,-1,0,1,85,38,28,47,0,1,-1,-5,3,3,1,0.000524879,-0.0033521,0,0,0
20,12,12,1386,1400.79,21,21,-1,-1,1,-1,1,0,90,49,15,41,0,1,-1,-5,0,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1387,1404.84,23,23,-1,-1,1,-1,0,1,91,52,21,39,0,1,-1,-5,5,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1388,1408.23,2,2,-1,-1,1,-1,1,0,86,38,28,48,0,1,-1,-5,2,3,1,0.000524879,-0.0033521,0,0,0
20,12,12,1389,1412.4,22,22,-1,-1,1,-1,0,1,93,56,17,37,0,1,-1,-5,1,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1390,1416.84,23,23,-1,-1,1,-1,1,0,92,52,22,40,0,1,-1,-5,4,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1391,1420.79,21,21,-1,-1,1,-1,0,0,91,50,15,41,0,1,-1,-5,0,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1392,1424.4,22,22,-1,-1,1,-1,1,0,94,56,18,38,0,1,-1,-5,1,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1393,1428.23,2,2,-1,-1,1,-1,0,0,87,39,28,48,0,1,-1,-5,2,4,1,0.000524879,-0.0033521,0,0,0
20,12,12,1394,1436.84,23,23,-1,-1,1,-1,0,0,93,53,22,40,0,1,-1,-5,5,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1395,1440.79,21,21,-1,-1,1,-1,0,1,92,50,15,42,0,1,-1,-5,1,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1396,1444.4,22,22,-1,-1,1,-1,0,0,95,57,18,38,0,1,-1,-5,2,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1397,1448.23,2,2,-1,-1,1,-1,0,0,88,39,28,49,0,1,-1,-5,3,4,1,0.000524879,-0.0033521,0,0,0
20,12,12,1398,1452.79,21,21,-1,-1,1,-1,1,1,93,50,16,43,0,1,-1,-5,1,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1399,1456.84,23,23,-1,-1,1,-1,0,1,94,53,23,41,0,1,-1,-5,5,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1400,1464.4,22,22,-1,-1,1,-1,0,0,96,57,19,39,0,1,-1,-5,2,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1401,1464.79,21,21,-1,-1,1,-1,1,0,94,51,16,43,0,1,-1,-5,0,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1402,1468.23,2,2,-1,-1,1,-1,0,0,89,39,29,50,0,1,-1,-5,4,4,1,0.000524879,-0.0033521,0,0,0
20,12,12,1403,1468.84,23,23,-1,-1,1,-1,1,1,95,53,23,42,0,1,-1,-5,3,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1404,1480.84,23,23,-1,-1,1,-1,1,1,96,54,23,42,0,1,-1,-5,3,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1405,1484.4,22,22,-1,-1,1,-1,0,1,97,57,19,40,0,1,-1,-5,2,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,1406,1484.79,21,21,-1,-1,1,-1,0,0,95,52,16,43,0,1,-1,-5,1,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1407,1488.23,2,2,-1,-1,1,-1,0,1,90,39,30,51,0,1,-1,-5,4,5,1,0.000524879,-0.0033521,0,0,0
20,12,12,1408,1492.84,23,23,-1,-1,1,-1,1,0,97,55,23,42,0,1,-1,-5,2,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1409,1496.4,22,22,-1,-1,1,-1,1,1,98,57,19,41,0,1,-1,-5,2,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,1410,1500.23,2,2,-1,-1,1,-1,1,0,91,39,30,52,0,1,-1,-5,4,5,1,0.000524879,-0.0033521,0,0,0
20,12,12,1411,1504.79,21,21,-1,-1,1,-1,0,0,96,52,17,44,0,1,-1,-5,2,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1412,1508.4,22,22,-1,-1,1,-1,1,0,99,58,19,41,0,1,-1,-5,1,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,1413,1512.84,23,23,-1,-1,1,-1,0,1,98,56,23,42,0,1,-1,-5,2,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1414,1520.23,2,2,-1,-1,1,-1,0,0,92,40,30,52,0,1,-1,-5,5,3,1,0.000524879,-0.0033521,0,0,0
20,12,12,1415,1524.79,21,21,-1,-1,1,-1,0,1,97,52,18,45,0,1,-1,-5,1,2,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1416,1524.84,23,23,-1,-1,1,-1,1,1,99,56,23,43,0,1,-1,-5,2,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
