dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,1244,564.407,3,3,-1,-1,1,-1,1,0,79,47,14,32,0,1,-1,-5,1,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1245,564.505,14,14,-1,-1,1,-1,1,0,73,38,20,35,0,1,-1,-5.04978,6,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1246,564.679,22,22,-1,-1,1,-1,0,1,73,39,24,34,0,1,-1,-5.11391,2,3,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1247,564.712,11,11,-1,-1,1,-1,1,1,65,26,19,39,0,1,-1,-4.98647,3,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1248,564.788,7,7,-1,-1,1,-1,1,0,57,14,20,43,0,1,-1,-5.0574,4,7,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1249,568.01,18,18,-1,-1,1,-1,0,1,78,46,19,32,0,1,-1,-5,2,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1250,568.072,8,8,-1,-1,1,-1,0,0,72,37,15,35,0,1,-1,-4.95467,4,4,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1251,568.412,6,6,-1,-1,1,-1,0,0,78,46,20,32,0,1,-1,-5.09916,0,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1252,568.679,22,22,-1,-1,1,-1,1,1,74,39,24,35,0,1,-1,-5.11391,2,3,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1253,568.712,11,11,-1,-1,1,-1,1,1,66,27,19,39,0,1,-1,-4.98647,3,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1254,572.01,18,18,-1,-1,1,-1,1,1,79,46,20,33,0,1,-1,-5,2,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1255,572.391,15,15,-1,-1,1,-1,0,0,69,32,17,37,0,1,-1,-5.06275,3,0,1,0,0,0.00894918,0,0.0439045
12,4,12,1256,572.679,22,22,-1,-1,1,-1,1,0,75,40,24,35,0,1,-1,-5.11391,2,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1257,572.712,11,11,-1,-1,1,-1,1,0,67,28,19,39,0,1,-1,-4.98647,2,1,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1258,576.01,18,18,-1,-1,1,-1,1,1,80,47,20,33,0,1,-1,-5,2,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1259,576.28,10,10,-1,-1,1,-1,0,0,66,27,20,39,0,1,-1,-4.95874,7,6,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1260,576.407,3,3,-1,-1,1,-1,0,0,80,48,14,32,0,1,-1,-5,1,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1261,576.505,14,14,-1,-1,1,-1,0,0,74,39,20,35,0,1,-1,-5.04978,7,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1262,576.788,7,7,-1,-1,1,-1,0,0,58,15,20,43,0,1,-1,-5.0574,4,8,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1263,580.01,18,18,-1,-1,1,-1,1,0,81,48,20,33,0,1,-1,-5,2,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1264,580.072,8,8,-1,-1,1,-1,0,0,73,37,16,36,0,1,-1,-4.95467,4,5,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1265,580.412,6,6,-1,-1,1,-1,0,0,79,46,20,33,0,1,-1,-5.09916,1,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1266,584.391,15,15,-1,-1,1,-1,0,0,70,32,18,38,0,1,-1,-5.06275,3,1,1,0,0,0.00894918,0,0.0439045
12,4,12,1267,584.679,22,22,-1,-1,1,-1,0,0,76,41,24,35,0,1,-1,-5.11391,3,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1268,584.712,11,11,-1,-1,1,-1,0,1,68,29,19,39,0,1,-1,-4.98647,2,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1269,588.28,10,10,-1,-1,1,-1,0,0,67,27,20,40,0,1,-1,-4.95874,7,7,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1270,588.407,3,3,-1,-1,1,-1,0,0,81,48,14,33,0,1,-1,-5,1,3,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1271,588.505,14,14,-1,-1,1,-1,0,1,75,39,21,36,0,1,-1,-5.04978,7,2,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1272,588.712,11,11,-1,-1,1,-1,1,0,69,29,19,40,0,1,-1,-4.98647,1,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1273,588.788,7,7,-1,-1,1,-1,0,0,59,15,20,44,0,1,-1,-5.0574,5,8,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1274,592.01,18,18,-1,-1,1,-1,0,1,82,49,20,33,0,1,-1,-5,3,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1275,592.072,8,8,-1,-1,1,-1,0,1,74,37,16,37,0,1,-1,-4.95467,5,5,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1276,592.412,6,6,-1,-1,1,-1,0,1,80,46,21,34,0,1,-1,-5.09916,1,3,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1277,592.505,14,14,-1,-1,1,-1,1,0,76,39,21,37,0,1,-1,-5.04978,7,2,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1278,596.01,18,18,-1,-1,1,-1,1,1,83,49,21,34,0,1,-1,-5,3,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1279,596.072,8,8,-1,-1,1,-1,1,1,75,37,17,38,0,1,-1,-4.95467,5,4,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1280,596.391,15,15,-1,-1,1,-1,0,1,71,32,18,39,0,1,-1,-5.06275,4,1,1,0,0,0.00894918,0,0.0439045
12,4,12,1281,596.412,6,6,-1,-1,1,-1,1,1,81,46,21,35,0,1,-1,-5.09916,1,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1282,596.679,22,22,-1,-1,1,-1,0,1,77,41,25,36,0,1,-1,-5.11391,4,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1283,600.01,18,18,-1,-1,1,-1,1,1,84,50,21,34,0,1,-1,-5,2,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1284,600.072,8,8,-1,-1,1,-1,1,1,76,38,17,38,0,1,-1,-4.95467,5,4,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1285,600.28,10,10,-1,-1,1,-1,0,1,68,27,20,41,0,1,-1,-4.95874,7,8,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1286,600.391,15,15,-1,-1,1,-1,1,1,72,32,19,40,0,1,-1,-5.06275,4,1,1,0,0,0.00894918,0,0.0439045
12,4,12,1287,600.407,3,3,-1,-1,1,-1,0,1,82,48,14,34,0,1,-1,-5,2,3,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1288,600.412,6,6,-1,-1,1,-1,1,1,82,47,21,35,0,1,-1,-5.09916,1,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1289,600.679,22,22,-1,-1,1,-1,1,1,78,41,26,37,0,1,-1,-5.11391,4,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1290,600.712,11,11,-1,-1,1,-1,0,1,70,30,19,40,0,1,-1,-4.98647,1,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1291,600.788,7,7,-1,-1,1,-1,0,1,60,15,21,45,0,1,-1,-5.0574,5,3,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1292,604.01,18,18,-1,-1,1,-1,1,0,85,51,21,34,0,1,-1,-5,1,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1293,604.072,8,8,-1,-1,1,-1,1,0,77,39,17,38,0,1,-1,-4.95467,3,1,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1294,604.28,10,10,-1,-1,1,-1,1,0,69,27,20,42,0,1,-1,-4.95874,1,4,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1295,604.391,15,15,-1,-1,1,-1,1,1,73,33,19,40,0,1,-1,-5.06275,3,0,1,0,0,0.00894918,0,0.0439045
12,4,12,1296,604.407,3,3,-1,-1,1,-1,1,1,83,48,15,35,0,1,-1,-5,2,3,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1297,604.412,6,6,-1,-1,1,-1,1,0,83,48,21,35,0,1,-1,-5.09916,0,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1298,604.505,14,14,-1,-1,1,-1,0,1,77,40,21,37,0,1,-1,-5.04978,5,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1299,604.679,22,22,-1,-1,1,-1,1,1,79,42,26,37,0,1,-1,-5.11391,3,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1300,604.712,11,11,-1,-1,1,-1,1,0,71,30,20,41,0,1,-1,-4.98647,1,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1301,604.788,7,7,-1,-1,1,-1,1,0,61,15,22,46,0,1,-1,-5.0574,5,3,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1302,608.391,15,15,-1,-1,1,-1,1,0,74,34,19,40,0,1,-1,-5.06275,3,0,1,0,0,0.00894918,0,0.0439045
12,4,12,1303,608.407,3,3,-1,-1,1,-1,1,1,84,49,15,35,0,1,-1,-5,2,3,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1304,608.505,14,14,-1,-1,1,-1,1,0,78,40,22,38,0,1,-1,-5.04978,5,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1305,608.679,22,22,-1,-1,1,-1,1,1,80,43,26,37,0,1,-1,-5.11391,3,0,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1306,612.407,3,3,-1,-1,1,-1,1,0,85,50,15,35,0,1,-1,-5,2,3,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1307,612.679,22,22,-1,-1,1,-1,1,0,81,44,26,37,0,1,-1,-5.11391,2,0,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1308,616.01,18,18,-1,-1,1,-1,0,0,86,52,21,34,0,1,-1,-5,2,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1309,616.072,8,8,-1,-1,1,-1,0,1,78,40,17,38,0,1,-1,-4.95467,4,1,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1310,616.28,10,526,10,-1,1,594,0,1,0,0,0,0,604.689,1,-1,-4.95874,2,4,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1311,616.28,10,10,-1,-1,1,-1,0,0,70,28,20,42,0,1,-1,-4.95874,2,5,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1312,616.412,6,6,-1,-1,1,-1,0,0,84,49,21,35,0,1,-1,-5.09916,1,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1313,616.712,11,11,-1,-1,1,-1,0,1,72,31,20,41,0,1,-1,-4.98647,1,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1314,616.788,7,7,-1,-1,1,-1,0,1,62,16,22,46,0,1,-1,-5.0574,6,3,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1315,620.072,8,8,-1,-1,1,-1,1,0,79,40,18,39,0,1,-1,-4.95467,3,0,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1316,620.28,10,526,10,-1,1,594,1,0,1,0,1,1,604.689,1,-1,-4.95874,2,5,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1317,620.391,15,15,-1,-1,1,-1,0,0,75,35,19,40,0,1,-1,-5.06275,3,1,1,0,0,0.00894918,0,0.0439045
12,4,12,1318,620.505,14,14,-1,-1,1,-1,0,1,79,41,22,38,0,1,-1,-5.04978,6,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1319,620.712,11,11,-1,-1,1,-1,1,1,73,31,20,42,0,1,-1,-4.98647,1,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1320,620.788,7,7,-1,-1,1,-1,1,0,63,16,23,47,0,1,-1,-5.0574,6,3,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1321,624.407,3,3,-1,-1,1,-1,0,0,86,51,15,35,0,1,-1,-5,3,3,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1322,624.505,14,14,-1,-1,1,-1,1,1,80,41,23,39,0,1,-1,-5.04978,6,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1323,624.679,22,22,-1,-1,1,-1,0,1,82,45,26,37,0,1,-1,-5.11391,3,0,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1324,624.712,11,11,-1,-1,1,-1,1,1,74,32,20,42,0,1,-1,-4.98647,1,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1325,628.01,18,18,-1,-1,1,-1,0,0,87,52,22,35,0,1,-1,-5,3,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1326,628.28,10,10,-1,-1,1,-1,0,0,71,28,20,43,0,1,-1,-4.95874,2,6,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1327,628.412,6,6,-1,-1,1,-1,0,0,85,49,22,36,0,1,-1,-5.09916,1,3,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1328,628.505,14,14,-1,-1,1,-1,1,1,81,42,23,39,0,1,-1,-5.04978,6,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1329,628.679,22,22,-1,-1,1,-1,1,1,83,45,27,38,0,1,-1,-5.11391,3,0,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1330,628.712,11,11,-1,-1,1,-1,1,1,75,33,20,42,0,1,-1,-4.98647,1,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1331,632.072,8,8,-1,-1,1,-1,0,0,80,41,18,39,0,1,-1,-4.95467,4,0,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1332,632.28,10,526,10,-1,1,594,0,1,2,1,1,1,604.689,1,-1,-4.95874,3,6,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1333,632.391,15,15,-1,-1,1,-1,0,1,76,35,19,41,0,1,-1,-5.06275,4,1,1,0,0,0.00894918,0,0.0439045
12,4,12,1334,632.505,14,14,-1,-1,1,-1,1,0,82,43,23,39,0,1,-1,-5.04978,5,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1335,632.679,22,22,-1,-1,1,-1,1,0,84,46,27,38,0,1,-1,-5.11391,2,0,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1336,632.712,11,11,-1,-1,1,-1,1,0,76,34,20,42,0,1,-1,-4.98647,1,1,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1337,632.788,7,7,-1,-1,1,-1,0,0,64,17,23,47,0,1,-1,-5.0574,6,4,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1338,636.28,10,526,10,-1,1,594,1,0,3,1,2,2,604.689,1,-1,-4.95874,3,5,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1339,636.391,15,15,-1,-1,1,-1,1,1,77,35,20,42,0,1,-1,-5.06275,4,1,1,0,0,0.00894918,0,0.0439045
12,4,12,1340,636.407,3,3,-1,-1,1,-1,0,1,87,51,16,36,0,1,-1,-5,4,3,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1341,640.01,18,18,-1,-1,1,-1,0,1,88,52,23,36,0,1,-1,-5,4,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1342,640.28,10,10,-1,-1,1,-1,0,0,72,28,20,44,0,1,-1,-4.95874,4,5,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1343,640.391,15,15,-1,-1,1,-1,1,1,78,36,20,42,0,1,-1,-5.06275,3,1,1,0,0,0.00894918,0,0.0439045
12,4,12,1344,640.407,3,3,-1,-1,1,-1,1,1,88,51,17,37,0,1,-1,-5,4,3,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1345,640.412,6,6,-1,-1,1,-1,0,1,86,49,22,37,0,1,-1,-5.09916,1,4,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1346,644.01,18,18,-1,-1,1,-1,1,0,89,52,24,37,0,1,-1,-5,3,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1347,644.072,8,8,-1,-1,1,-1,0,1,81,41,19,40,0,1,-1,-4.95467,5,0,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1348,644.391,15,15,-1,-1,1,-1,1,0,79,37,20,42,0,1,-1,-5.06275,2,1,1,0,0,0.00894918,0,0.0439045
12,4,12,1349,644.407,3,3,-1,-1,1,-1,1,0,89,52,17,37,0,1,-1,-5,4,3,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1350,644.412,6,6,-1,-1,1,-1,1,1,87,49,22,38,0,1,-1,-5.09916,1,3,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1351,644.505,14,14,-1,-1,1,-1,0,1,83,44,23,39,0,1,-1,-5.04978,5,2,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1352,644.679,22,22,-1,-1,1,-1,0,1,85,47,27,38,0,1,-1,-5.11391,2,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1353,644.712,11,11,-1,-1,1,-1,0,1,77,35,20,42,0,1,-1,-4.98647,1,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1354,644.788,7,7,-1,-1,1,-1,0,0,65,17,23,48,0,1,-1,-5.0574,6,5,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1355,648.072,8,8,-1,-1,1,-1,1,1,82,41,20,41,0,1,-1,-4.95467,3,0,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1356,648.28,10,526,10,-1,1,594,0,0,4,2,2,2,604.689,1,-1,-4.95874,4,6,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1357,648.412,6,6,-1,-1,1,-1,1,1,88,50,22,38,0,1,-1,-5.09916,1,3,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1358,648.505,14,14,-1,-1,1,-1,1,0,84,44,23,40,0,1,-1,-5.04978,4,2,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1359,648.679,22,22,-1,-1,1,-1,1,1,86,47,27,39,0,1,-1,-5.11391,2,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1360,648.712,11,11,-1,-1,1,-1,1,1,78,35,20,43,0,1,-1,-4.98647,1,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1361,652.072,8,8,-1,-1,1,-1,1,1,83,42,20,41,0,1,-1,-4.95467,2,0,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1362,652.28,10,10,-1,-1,1,-1,0,0,73,28,21,45,0,1,-1,-4.95874,4,7,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1363,652.412,6,6,-1,-1,1,-1,1,0,89,51,22,38,0,1,-1,-5.09916,1,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1364,652.679,22,22,-1,-1,1,-1,1,1,87,48,27,39,0,1,-1,-5.11391,2,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1365,652.712,11,11,-1,-1,1,-1,1,0,79,36,20,43,0,1,-1,-4.98647,1,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1366,656.01,18,18,-1,-1,1,-1,0,0,90,53,24,37,0,1,-1,-5,4,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1367,656.072,8,8,-1,-1,1,-1,1,1,84,43,20,41,0,1,-1,-4.95467,1,0,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1368,656.391,15,15,-1,-1,1,-1,0,0,80,38,20,42,0,1,-1,-5.06275,2,2,1,0,0,0.00894918,0,0.0439045
12,4,12,1369,656.407,3,3,-1,-1,1,-1,0,1,90,53,17,37,0,1,-1,-5,4,4,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1370,656.679,22,22,-1,-1,1,-1,1,1,88,49,27,39,0,1,-1,-5.11391,2,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1371,656.788,7,7,-1,-1,1,-1,0,0,66,17,23,49,0,1,-1,-5.0574,7,5,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1372,660.072,8,8,-1,-1,1,-1,1,0,85,44,20,41,0,1,-1,-4.95467,1,0,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1373,660.28,10,526,10,-1,1,594,0,0,5,2,2,3,604.689,1,-1,-4.95874,4,8,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1374,660.407,3,3,-1,-1,1,-1,1,1,91,53,17,38,0,1,-1,-5,4,4,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1375,660.505,14,14,-1,-1,1,-1,0,1,85,45,23,40,0,1,-1,-5.04978,4,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1376,660.679,22,22,-1,-1,1,-1,1,0,89,50,27,39,0,1,-1,-5.11391,2,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1377,664.28,10,10,-1,-1,1,-1,0,0,74,28,21,46,0,1,-1,-4.95874,4,9,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1378,664.407,3,3,-1,-1,1,-1,1,0,92,54,17,38,0,1,-1,-5,4,4,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1379,664.412,6,6,-1,-1,1,-1,0,1,90,52,22,38,0,1,-1,-5.09916,1,3,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1380,664.505,14,14,-1,-1,1,-1,1,0,86,45,23,41,0,1,-1,-5.04978,3,2,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1381,664.712,11,11,-1,-1,1,-1,0,1,80,37,20,43,0,1,-1,-4.98647,1,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1382,668.01,18,18,-1,-1,1,-1,0,1,91,53,25,38,0,1,-1,-5,4,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1383,668.391,15,15,-1,-1,1,-1,0,0,81,38,20,43,0,0,668.391,-5.06275,2,2,0,0,0,0.00894918,0,0.0439045
12,4,12,1384,668.412,6,6,-1,-1,1,-1,1,1,91,52,22,39,0,1,-1,-5.09916,1,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1385,668.712,11,11,-1,-1,1,-1,1,0,81,37,20,44,0,1,-1,-4.98647,1,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1386,668.788,7,7,-1,-1,1,-1,0,0,67,17,24,50,0,1,-1,-5.0574,8,5,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1387,672.01,18,18,-1,-1,1,-1,1,1,92,53,25,39,0,1,-1,-5,2,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1388,672.072,8,8,-1,-1,1,-1,0,1,86,45,20,41,0,1,-1,-4.95467,2,0,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1389,672.28,10,526,10,-1,1,594,0,0,6,2,2,4,604.689,1,-1,-4.95874,5,9,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1390,672.412,6,6,-1,-1,1,-1,1,1,92,53,22,39,0,1,-1,-5.09916,0,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1391,672.679,22,22,-1,-1,1,-1,0,1,90,51,27,39,0,1,-1,-5.11391,3,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1392,676.01,18,18,-1,-1,1,-1,1,0,93,54,25,39,0,1,-1,-5,2,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1393,676.072,8,8,-1,-1,1,-1,1,1,87,45,21,42,0,1,-1,-4.95467,0,0,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1394,676.28,10,10,-1,-1,1,-1,0,1,75,28,21,47,0,1,-1,-4.95874,5,10,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1395,676.407,3,3,-1,-1,1,-1,0,0,93,55,17,38,0,1,-1,-5,4,5,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1396,676.412,6,6,-1,-1,1,-1,1,1,93,54,22,39,0,1,-1,-5.09916,0,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1397,676.505,14,14,-1,-1,1,-1,0,1,87,46,23,41,0,1,-1,-5.04978,3,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1398,676.679,22,22,-1,-1,1,-1,1,0,91,51,28,40,0,1,-1,-5.11391,3,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1399,680.072,8,8,-1,-1,1,-1,1,1,88,46,21,42,0,1,-1,-4.95467,0,0,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1400,680.28,10,10,-1,-1,1,-1,1,0,76,28,21,48,0,1,-1,-4.95874,5,10,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1401,680.412,6,6,-1,-1,1,-1,1,1,94,55,22,39,0,1,-1,-5.09916,0,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1402,680.505,14,14,-1,-1,1,-1,1,1,88,46,23,42,0,1,-1,-5.04978,3,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1403,680.712,11,11,-1,-1,1,-1,0,1,82,38,20,44,0,1,-1,-4.98647,2,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1404,680.788,7,7,-1,-1,1,-1,0,0,68,17,25,51,0,1,-1,-5.0574,8,6,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,1405,684.072,8,8,-1,-1,1,-1,1,0,89,47,21,42,0,1,-1,-4.95467,0,0,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1406,684.28,10,526,10,-1,1,594,0,0,7,2,3,5,604.689,1,-1,-4.95874,5,11,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1407,684.412,6,6,-1,-1,1,-1,1,1,95,56,22,39,0,1,-1,-5.09916,0,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
