dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,1128,840.907,12,12,-1,-1,1,-1,1,0,70,31,19,39,0,1,-1,-4.89179,0,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1129,840.962,18,18,-1,-1,1,-1,0,0,70,37,11,33,0,1,-1,-4.84399,4,3,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1130,852.032,13,13,-1,-1,1,-1,1,0,71,31,20,40,0,1,-1,-4.83066,4,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1131,852.281,5,5,-1,-1,1,-1,0,0,71,33,21,38,0,1,-1,-4.82631,6,3,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1132,852.281,5,427,5,-1,1,403,0,1,22,15,4,7,577.266,1,-1,-4.82833,7,3,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1133,852.86,14,14,-1,-1,1,-1,1,1,71,43,8,28,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1134,852.861,0,0,-1,-1,1,-1,0,0,71,34,21,37,0,1,-1,-4.82253,2,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1135,852.907,12,12,-1,-1,1,-1,0,0,71,32,19,39,0,1,-1,-4.89179,0,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1136,852.962,18,18,-1,-1,1,-1,0,0,71,37,12,34,0,1,-1,-4.84399,4,4,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1137,864.032,13,13,-1,-1,1,-1,0,1,72,32,20,40,0,1,-1,-4.83066,5,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1138,864.281,5,5,-1,-1,1,-1,0,1,72,33,21,39,0,1,-1,-4.82631,7,1,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1139,864.281,5,427,5,-1,1,403,1,0,23,15,5,8,577.266,1,-1,-4.82833,7,1,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1140,864.86,14,14,-1,-1,1,-1,1,0,72,44,8,28,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1141,864.861,0,0,-1,-1,1,-1,0,0,72,34,21,38,0,1,-1,-4.82253,1,1,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1142,864.907,12,12,-1,-1,1,-1,0,0,72,32,19,40,0,1,-1,-4.89179,1,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1143,864.962,18,18,-1,-1,1,-1,0,0,72,37,12,35,0,1,-1,-4.84399,2,3,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1144,876.032,13,13,-1,-1,1,-1,1,1,73,32,21,41,0,1,-1,-4.83066,2,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1145,876.281,5,427,5,-1,1,403,0,0,24,16,5,8,577.266,1,-1,-4.82833,8,1,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1146,876.281,5,5,-1,-1,1,-1,1,1,73,33,22,40,0,1,-1,-4.82631,7,1,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1147,876.86,14,14,-1,-1,1,-1,0,1,73,45,8,28,0,1,-1,-4.87593,0,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1148,876.861,0,0,-1,-1,1,-1,0,0,73,34,22,39,0,1,-1,-4.82253,1,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1149,876.907,12,12,-1,-1,1,-1,0,1,73,32,20,41,0,1,-1,-4.89179,2,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1150,876.962,18,18,-1,-1,1,-1,0,0,73,37,12,36,0,1,-1,-4.84399,3,3,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1151,888.032,13,13,-1,-1,1,-1,1,1,74,33,21,41,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1152,888.281,5,5,-1,-1,1,-1,1,0,74,34,22,40,0,1,-1,-4.82631,7,0,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1153,888.281,5,427,5,-1,1,403,0,1,25,16,6,9,577.266,1,-1,-4.82833,7,1,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1154,888.86,14,14,-1,-1,1,-1,1,0,74,45,8,29,0,1,-1,-4.87593,0,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1155,888.861,0,0,-1,-1,1,-1,0,1,74,34,22,40,0,1,-1,-4.82253,1,3,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1156,888.907,12,12,-1,-1,1,-1,1,0,74,32,21,42,0,1,-1,-4.89179,2,0,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1157,888.962,18,18,-1,-1,1,-1,0,0,74,37,13,37,0,1,-1,-4.84399,4,3,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1158,900.032,13,13,-1,-1,1,-1,1,0,75,34,21,41,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1159,900.281,5,427,5,-1,1,403,1,0,26,16,6,10,577.266,1,-1,-4.82833,7,1,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1160,900.281,5,5,-1,-1,1,-1,0,1,75,35,22,40,0,1,-1,-4.82631,7,2,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1161,900.86,14,14,-1,-1,1,-1,0,1,75,46,8,29,0,1,-1,-4.87593,1,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1162,900.861,0,0,-1,-1,1,-1,1,1,75,34,22,41,0,1,-1,-4.82253,1,3,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1163,900.907,12,12,-1,-1,1,-1,0,0,75,33,21,42,0,1,-1,-4.89179,3,0,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1164,900.962,18,18,-1,-1,1,-1,0,0,75,37,14,38,0,1,-1,-4.84399,5,3,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1165,912.032,13,13,-1,-1,1,-1,0,1,76,35,21,41,0,1,-1,-4.83066,1,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1166,912.281,5,5,-1,-1,1,-1,1,1,76,35,22,41,0,1,-1,-4.82631,7,1,2,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1167,912.281,5,427,5,-1,1,403,0,0,27,17,6,10,577.266,1,-1,-4.82833,7,2,2,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1168,912.86,14,14,-1,-1,1,-1,1,1,76,46,9,30,0,1,-1,-4.87593,0,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1169,912.861,0,0,-1,-1,1,-1,1,1,76,35,22,41,0,1,-1,-4.82253,1,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1170,912.907,12,12,-1,-1,1,-1,0,0,76,33,22,43,0,1,-1,-4.89179,3,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1171,912.962,18,18,-1,-1,1,-1,0,0,76,37,15,39,0,1,-1,-4.84399,6,3,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1172,924.032,13,13,-1,-1,1,-1,1,1,77,35,22,42,0,1,-1,-4.83066,1,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1173,924.281,5,427,5,-1,1,403,0,0,28,17,6,11,577.266,0,924.281,-4.82833,7,2,1,-0.124215,-0.101661,0.0168769,0.0116939,0.152722
12,12,12,1174,924.281,5,5,-1,-1,1,-1,1,1,77,36,22,41,0,1,-1,-4.82631,6,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1175,924.86,14,14,-1,-1,1,-1,1,1,77,47,9,30,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1176,924.861,0,0,-1,-1,1,-1,1,0,77,36,22,41,0,1,-1,-4.82253,1,1,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1177,924.907,12,12,-1,-1,1,-1,0,0,77,33,22,44,0,1,-1,-4.89179,3,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1178,924.962,18,18,-1,-1,1,-1,0,0,77,37,16,40,0,1,-1,-4.84399,6,4,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1179,936.032,13,13,-1,-1,1,-1,1,0,78,36,22,42,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1180,936.281,5,5,-1,-1,1,-1,1,0,78,37,22,41,0,1,-1,-4.82631,6,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1181,936.86,14,14,-1,-1,1,-1,1,1,78,48,9,30,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1182,936.861,0,0,-1,-1,1,-1,0,1,78,37,22,41,0,1,-1,-4.82253,2,1,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1183,936.907,12,12,-1,-1,1,-1,0,1,78,33,22,45,0,1,-1,-4.89179,3,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1184,936.962,18,18,-1,-1,1,-1,0,0,78,37,16,41,0,1,-1,-4.84399,7,4,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1185,948.032,13,13,-1,-1,1,-1,0,1,79,37,22,42,0,1,-1,-4.83066,1,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1186,948.281,5,5,-1,-1,1,-1,0,0,79,38,22,41,0,1,-1,-4.82631,6,3,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1187,948.86,14,14,-1,-1,1,-1,1,1,79,49,9,30,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1188,948.861,0,0,-1,-1,1,-1,1,0,79,37,23,42,0,1,-1,-4.82253,2,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1189,948.907,12,12,-1,-1,1,-1,1,1,79,33,22,46,0,1,-1,-4.89179,3,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1190,948.962,18,18,-1,-1,1,-1,0,0,79,37,17,42,0,1,-1,-4.84399,7,5,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1191,960.032,13,13,-1,-1,1,-1,1,0,80,37,23,43,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1192,960.281,5,5,-1,-1,1,-1,0,1,80,38,22,42,0,1,-1,-4.82631,6,4,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1193,960.86,14,14,-1,-1,1,-1,1,1,80,50,9,30,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1194,960.861,0,0,-1,-1,1,-1,0,1,80,38,23,42,0,1,-1,-4.82253,2,1,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1195,960.907,12,12,-1,-1,1,-1,1,1,80,34,22,46,0,1,-1,-4.89179,2,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1196,960.962,18,18,-1,-1,1,-1,0,0,80,37,17,43,0,1,-1,-4.84399,8,5,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1197,972.032,13,13,-1,-1,1,-1,0,0,81,38,23,43,0,1,-1,-4.83066,0,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1198,972.281,5,5,-1,-1,1,-1,1,1,81,38,22,43,0,1,-1,-4.82631,3,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1199,972.86,14,14,-1,-1,1,-1,1,0,81,51,9,30,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1200,972.861,0,0,-1,-1,1,-1,1,0,81,38,23,43,0,1,-1,-4.82253,1,1,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1201,972.907,12,12,-1,-1,1,-1,1,0,81,35,22,46,0,1,-1,-4.89179,0,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1202,972.962,18,18,-1,-1,1,-1,0,0,81,37,18,44,0,1,-1,-4.84399,5,3,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1203,984.032,13,13,-1,-1,1,-1,0,0,82,38,23,44,0,1,-1,-4.83066,0,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1204,984.281,5,5,-1,-1,1,-1,1,0,82,39,22,43,0,1,-1,-4.82631,3,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1205,984.86,14,14,-1,-1,1,-1,0,0,82,52,9,30,0,1,-1,-4.87593,0,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1206,984.861,0,0,-1,-1,1,-1,0,0,82,39,23,43,0,1,-1,-4.82253,1,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1207,984.907,12,12,-1,-1,1,-1,0,0,82,36,22,46,0,1,-1,-4.89179,0,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1208,984.962,18,18,-1,-1,1,-1,0,1,82,37,19,45,0,1,-1,-4.84399,6,3,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1209,996.032,13,13,-1,-1,1,-1,0,0,83,38,23,45,0,1,-1,-4.83066,0,3,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1210,996.281,5,5,-1,-1,1,-1,0,1,83,40,22,43,0,1,-1,-4.82631,3,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1211,996.86,14,14,-1,-1,1,-1,0,0,83,52,9,31,0,1,-1,-4.87593,1,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1212,996.861,0,0,-1,-1,1,-1,0,1,83,39,23,44,0,1,-1,-4.82253,1,3,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1213,996.907,12,12,-1,-1,1,-1,0,0,83,36,22,47,0,1,-1,-4.89179,1,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1214,996.962,18,18,-1,-1,1,-1,1,1,83,37,20,46,0,1,-1,-4.84399,6,3,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1215,1008.03,13,13,-1,-1,1,-1,0,0,84,38,23,46,0,1,-1,-4.83066,1,3,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1216,1008.28,5,5,-1,-1,1,-1,1,1,84,40,22,44,0,1,-1,-4.82631,2,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1217,1008.86,14,14,-1,-1,1,-1,0,1,84,52,10,32,0,1,-1,-4.87593,2,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1218,1008.86,0,0,-1,-1,1,-1,1,0,84,39,23,45,0,1,-1,-4.82253,0,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1219,1008.91,12,12,-1,-1,1,-1,0,0,84,36,23,48,0,1,-1,-4.89179,1,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1220,1008.96,18,18,-1,-1,1,-1,1,1,84,38,20,46,0,1,-1,-4.84399,5,3,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1221,1020.03,13,13,-1,-1,1,-1,0,0,85,38,24,47,0,1,-1,-4.83066,2,3,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1222,1020.28,5,5,-1,-1,1,-1,1,1,85,41,22,44,0,1,-1,-4.82631,1,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1223,1020.86,14,14,-1,-1,1,-1,1,0,85,52,11,33,0,1,-1,-4.87593,2,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1224,1020.86,0,0,-1,-1,1,-1,0,1,85,40,23,45,0,1,-1,-4.82253,1,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1225,1020.91,12,12,-1,-1,1,-1,0,0,85,36,23,49,0,1,-1,-4.89179,2,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1226,1020.96,18,18,-1,-1,1,-1,1,1,85,39,20,46,0,1,-1,-4.84399,5,2,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1227,1032.03,13,13,-1,-1,1,-1,0,0,86,38,25,48,0,1,-1,-4.83066,3,3,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1228,1032.28,5,5,-1,-1,1,-1,1,0,86,42,22,44,0,1,-1,-4.82631,1,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1229,1032.86,14,14,-1,-1,1,-1,0,0,86,53,11,33,0,1,-1,-4.87593,3,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1230,1032.86,0,0,-1,-1,1,-1,1,1,86,40,24,46,0,1,-1,-4.82253,0,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1231,1032.91,12,12,-1,-1,1,-1,0,0,86,36,24,50,0,1,-1,-4.89179,2,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1232,1032.96,18,18,-1,-1,1,-1,1,1,86,40,20,46,0,1,-1,-4.84399,2,2,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1233,1044.03,13,13,-1,-1,1,-1,0,1,87,38,26,49,0,1,-1,-4.83066,3,4,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1234,1044.28,5,5,-1,-1,1,-1,0,1,87,43,22,44,0,1,-1,-4.82631,2,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1235,1044.86,14,14,-1,-1,1,-1,0,1,87,53,12,34,0,1,-1,-4.87593,4,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1236,1044.86,0,0,-1,-1,1,-1,1,0,87,41,24,46,0,1,-1,-4.82253,0,1,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1237,1044.91,12,12,-1,-1,1,-1,0,0,87,36,24,51,0,1,-1,-4.89179,3,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1238,1044.96,18,18,-1,-1,1,-1,1,0,87,41,20,46,0,1,-1,-4.84399,2,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1239,1056.03,13,13,-1,-1,1,-1,1,0,88,38,26,50,0,1,-1,-4.83066,2,4,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1240,1056.28,5,5,-1,-1,1,-1,1,0,88,43,23,45,0,1,-1,-4.82631,1,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1241,1056.86,14,14,-1,-1,1,-1,1,1,88,53,13,35,0,0,1056.86,-4.87593,4,1,0,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,1242,1056.86,0,0,-1,-1,1,-1,0,0,88,42,24,46,0,1,-1,-4.82253,0,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1243,1056.91,12,12,-1,-1,1,-1,0,0,88,36,25,52,0,1,-1,-4.89179,4,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1244,1056.96,18,18,-1,-1,1,-1,0,1,88,42,20,46,0,1,-1,-4.84399,3,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1245,1068.03,13,13,-1,-1,1,-1,0,1,89,39,26,50,0,1,-1,-4.83066,3,4,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1246,1068.28,5,5,-1,-1,1,-1,0,1,89,44,23,45,0,1,-1,-4.82631,1,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1247,1068.86,0,0,-1,-1,1,-1,0,0,89,42,24,47,0,1,-1,-4.82253,0,3,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1248,1068.91,12,12,-1,-1,1,-1,0,1,89,36,26,53,0,1,-1,-4.89179,4,5,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1249,1068.96,18,18,-1,-1,1,-1,1,1,89,42,21,47,0,1,-1,-4.84399,0,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1250,1080.03,13,13,-1,-1,1,-1,1,1,90,39,27,51,0,1,-1,-4.83066,3,4,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1251,1080.28,5,5,-1,-1,1,-1,1,0,90,44,23,46,0,1,-1,-4.82631,1,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1252,1080.86,0,0,-1,-1,1,-1,0,0,90,42,24,48,0,1,-1,-4.82253,1,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1253,1080.91,12,12,-1,-1,1,-1,1,1,90,36,26,54,0,1,-1,-4.89179,1,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1254,1080.96,18,18,-1,-1,1,-1,1,1,90,43,21,47,0,1,-1,-4.84399,0,0,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1255,1092.03,13,13,-1,-1,1,-1,1,1,91,40,27,51,0,1,-1,-4.83066,2,3,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1256,1092.28,5,5,-1,-1,1,-1,0,0,91,45,23,46,0,1,-1,-4.82631,1,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1257,1092.86,0,0,-1,-1,1,-1,0,0,91,42,25,49,0,1,-1,-4.82253,2,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1258,1092.91,12,12,-1,-1,1,-1,1,0,91,37,26,54,0,1,-1,-4.89179,1,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1259,1092.96,18,18,-1,-1,1,-1,1,0,91,44,21,47,0,1,-1,-4.84399,0,0,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1260,1104.03,13,13,-1,-1,1,-1,1,1,92,41,27,51,0,1,-1,-4.83066,2,3,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1261,1104.28,5,5,-1,-1,1,-1,0,1,92,45,23,47,0,1,-1,-4.82631,2,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1262,1104.86,0,0,-1,-1,1,-1,0,1,92,42,26,50,0,1,-1,-4.82253,3,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1263,1104.91,12,12,-1,-1,1,-1,0,0,92,38,26,54,0,1,-1,-4.89179,2,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1264,1104.96,18,18,-1,-1,1,-1,0,0,92,45,21,47,0,1,-1,-4.84399,0,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1265,1116.03,13,13,-1,-1,1,-1,1,1,93,42,27,51,0,1,-1,-4.83066,2,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1266,1116.28,5,5,-1,-1,1,-1,1,0,93,45,24,48,0,1,-1,-4.82631,1,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1267,1116.86,0,0,-1,-1,1,-1,1,1,93,42,27,51,0,1,-1,-4.82253,3,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1268,1116.91,12,12,-1,-1,1,-1,0,0,93,38,27,55,0,1,-1,-4.89179,2,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1269,1116.96,18,18,-1,-1,1,-1,0,0,93,45,21,48,0,1,-1,-4.84399,1,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1270,1128.03,13,13,-1,-1,1,-1,1,1,94,43,27,51,0,1,-1,-4.83066,2,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1271,1128.28,5,5,-1,-1,1,-1,0,1,94,46,24,48,0,1,-1,-4.82631,2,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1272,1128.86,0,0,-1,-1,1,-1,1,0,94,43,27,51,0,1,-1,-4.82253,3,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1273,1128.91,12,12,-1,-1,1,-1,0,0,94,38,27,56,0,1,-1,-4.89179,2,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1274,1128.96,18,18,-1,-1,1,-1,0,1,94,45,22,49,0,1,-1,-4.84399,2,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1275,1140.03,13,13,-1,-1,1,-1,1,0,95,44,27,51,0,1,-1,-4.83066,2,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1276,1140.28,5,5,-1,-1,1,-1,1,0,95,46,25,49,0,1,-1,-4.82631,2,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1277,1140.86,0,0,-1,-1,1,-1,0,0,95,44,27,51,0,1,-1,-4.82253,3,3,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,1278,1140.91,12,12,-1,-1,1,-1,0,1,95,38,27,57,0,1,-1,-4.89179,2,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1279,1140.96,18,18,-1,-1,1,-1,1,0,95,45,23,50,0,1,-1,-4.84399,1,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1280,1152.03,13,13,-1,-1,1,-1,0,0,96,45,27,51,0,1,-1,-4.83066,3,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1281,1152.28,5,5,-1,-1,1,-1,0,1,96,47,25,49,0,1,-1,-4.82631,3,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1282,1152.86,0,0,-1,-1,1,-1,0,0,96,44,27,52,0,1,-1,-4.82253,4,3,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
