dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,541620,47032833,-4.96017,0.0578508,1023,939,1,0.164317,1,1.10725,0,1.45979,2,1.62696,-0.00958071,0.0568605,-0.0408951,0.0468244,0.0363174,0.0429041,-0.00821802,0.0505255,0.0527659,0.0610238
12,12,12,541680,47038053,-4.95977,0.0587962,1028,1519,1,0.178885,1,1.53167,1,1.48257,2,2.48516,-0.00929309,0.0559037,-0.0410467,0.0470979,0.0358726,0.0427085,-0.00879541,0.0506953,0.0499496,0.0621683
12,12,12,541740,47043255,-4.96064,0.0587103,1028,1078,1,0.173205,1,1.20083,1,1.15845,2,1.82921,-0.00917232,0.055752,-0.0415575,0.0468814,0.0359841,0.0430391,-0.00924481,0.0500214,0.0491966,0.0621051
12,12,12,541800,47048466,-4.96043,0.0578262,1029,1680,1,0.176068,1,1.57797,1,1.57226,2,2.58998,-0.00846695,0.0568368,-0.0422486,0.0471778,0.0351561,0.0427275,-0.00857078,0.0501284,0.0476402,0.0629934
12,12,12,541860,47053680,-4.96031,0.0582127,1027,1261,1,0.176068,1,1.23814,1,1.30805,2,1.98394,-0.00798795,0.0563882,-0.0426081,0.0473368,0.0361281,0.0423935,-0.00930474,0.050215,0.046618,0.0644241
12,12,12,541920,47058867,-4.96067,0.0583371,1026,1864,1,0.167332,1,1.55145,1,1.57766,3,2.40083,-0.00861856,0.0564552,-0.0423431,0.0471505,0.0362041,0.0424338,-0.00994517,0.05051,0.0465839,0.0644441
12,12,12,541980,47064065,-4.96087,0.0581782,1023,1345,1,0.151658,1,1.39499,1,1.30958,2,2.13143,-0.00952322,0.0561363,-0.0425067,0.0473393,0.0366439,0.042304,-0.00938005,0.0501965,0.0466067,0.0643793
12,12,12,542040,47069259,-4.96206,0.0579986,1022,1958,1,0.154919,1,1.67541,1,1.56013,3,2.50938,-0.0101272,0.0562791,-0.0426696,0.0469229,0.0370145,0.0421547,-0.00956727,0.0494865,0.0469256,0.0642202
12,12,12,542100,47074450,-4.96196,0.0583706,1023,1421,1,0.164317,1,1.48862,1,1.48492,2,2.3696,-0.0102404,0.0555984,-0.0423899,0.0462143,0.0375702,0.0426553,-0.0104209,0.0501478,0.0464612,0.0639756
12,12,12,542160,47079637,-4.96102,0.0584606,1026,913,1,0.167332,0,1.46458,0,1.47614,1,1.92666,-0.00977356,0.055569,-0.0425555,0.0464375,0.0378518,0.0431384,-0.0106502,0.0502758,0.0461394,0.0643998
12,12,12,542220,47084847,-4.96182,0.059664,1026,1482,1,0.161245,1,1.51723,1,1.503,2,2.47326,-0.0092813,0.0560959,-0.043703,0.0458694,0.0365755,0.0432265,-0.0106951,0.0498654,0.0473898,0.0641517
12,12,12,542280,47090066,-4.96181,0.0604323,1028,1016,1,0.167332,1,1.20748,1,1.12827,2,1.84418,-0.00955815,0.0553725,-0.04396,0.0466457,0.0374441,0.0434605,-0.0108565,0.050425,0.0476417,0.0639959
12,12,12,542340,47095283,-4.96235,0.06065,1032,1623,1,0.178885,1,1.53232,1,1.61152,2,2.64707,-0.00796789,0.0565114,-0.0432723,0.0467588,0.037643,0.0430442,-0.0117632,0.0504748,0.0470722,0.0641542
12,12,12,542400,47100512,-4.96221,0.0605833,1030,1155,1,0.173205,1,1.21943,1,1.30882,2,2.02435,-0.00749329,0.0563597,-0.0430453,0.0466988,0.0387014,0.0432318,-0.0110796,0.0505952,0.047036,0.0637523
12,12,12,542460,47105741,-4.96206,0.0604446,1033,1744,1,0.181659,1,1.51195,1,1.58493,2,2.57992,-0.00717162,0.0557217,-0.0424757,0.0466789,0.0388046,0.0432971,-0.0113991,0.0505816,0.0467674,0.0633072
12,12,12,542520,47110979,-4.96093,0.0598474,1035,1306,1,0.187083,1,1.35167,1,1.33417,2,2.13143,-0.00617139,0.055556,-0.0428234,0.0473812,0.0402797,0.0437025,-0.0115458,0.0507363,0.0479434,0.0630505
12,12,12,542580,47116230,-4.95997,0.0600301,1034,1905,1,0.184391,1,1.62942,1,1.61493,2,2.76677,-0.00581622,0.0558055,-0.0429852,0.0474208,0.0402907,0.0434182,-0.0114938,0.0510315,0.0473486,0.0631115
12,12,12,542640,47121452,-4.96065,0.059738,1033,1408,1,0.187083,1,1.43562,1,1.39964,2,2.36601,-0.00523303,0.0557785,-0.0433039,0.0471557,0.0404267,0.0434125,-0.0114248,0.0506879,0.048217,0.0632675
12,12,12,542700,47126686,-4.9611,0.060576,1036,915,1,0.194936,1,1.17218,0,1.45293,2,1.69263,-0.00577895,0.0558593,-0.0437384,0.0473638,0.0399544,0.0431151,-0.0104647,0.0507596,0.0491609,0.0630033
12,12,12,542760,47131917,-4.96228,0.0613869,1035,1496,1,0.187083,1,1.55981,1,1.4758,2,2.45622,-0.00561896,0.0565563,-0.0446204,0.0475743,0.0392768,0.0431998,-0.00991727,0.0505205,0.04928,0.0631185
12,12,12,542820,47137158,-4.96243,0.0612621,1037,1031,1,0.197484,1,1.2526,1,1.17388,2,1.82565,-0.00471168,0.0573632,-0.0443465,0.0485547,0.0391168,0.043299,-0.00919991,0.0506772,0.0494237,0.0628266
12,12,12,542880,47142422,-4.96182,0.0611921,1036,1633,1,0.194936,1,1.66012,1,1.59374,3,2.42487,-0.00544283,0.0581693,-0.0447309,0.0486187,0.0394963,0.0435981,-0.00946568,0.0504853,0.0476361,0.0635433
12,12,12,542940,47147674,-4.96242,0.0611446,1034,1196,1,0.194936,1,1.27515,1,1.31871,2,2.00923,-0.00564324,0.0581521,-0.0443468,0.0495931,0.0394202,0.0441394,-0.00761749,0.0498168,0.0475964,0.0633117
12,12,12,543000,47152915,-4.96317,0.0601945,1033,1785,1,0.202485,1,1.57131,1,1.63156,3,2.47689,-0.00574992,0.0584952,-0.0439877,0.0492536,0.0391068,0.0440942,-0.00648728,0.0501165,0.0480093,0.0629196
12,12,12,543060,47158173,-4.9633,0.0604524,1037,1286,1,0.207364,1,1.3409,1,1.35056,2,2.18037,-0.00609723,0.0580586,-0.0442332,0.0497642,0.0391079,0.0446788,-0.00716692,0.0505914,0.0473072,0.062869
12,12,12,543120,47163422,-4.96266,0.0604484,1040,1908,1,0.223607,1,1.64225,1,1.63401,3,2.55676,-0.00620264,0.0581433,-0.0432819,0.0502132,0.0397014,0.0447228,-0.00746333,0.050525,0.0480935,0.0626839
12,12,12,543180,47168683,-4.96209,0.0593842,1040,1470,1,0.219089,1,1.41774,1,1.44741,2,2.36072,-0.00478784,0.0578009,-0.0428506,0.0510005,0.0395585,0.0441868,-0.00720805,0.0504449,0.0484168,0.062781
12,12,12,543240,47173971,-4.96196,0.0596218,1036,916,1,0.209762,1,1.05451,0,1.42267,1,1.86226,-0.00379846,0.0579301,-0.0425093,0.050314,0.0399995,0.0442796,-0.00688511,0.0508097,0.048191,0.0637986
12,12,12,543300,47179232,-4.96216,0.0598044,1040,1511,1,0.214476,1,1.48896,1,1.45327,2,2.44193,-0.00443678,0.0581446,-0.0430339,0.0496517,0.0392665,0.0442306,-0.00635801,0.0501129,0.0479391,0.0640033
12,12,12,543360,47184498,-4.9631,0.0594867,1038,1015,1,0.204939,1,1.20083,1,1.14673,2,1.81962,-0.00432845,0.0582173,-0.0437145,0.0497775,0.0391493,0.0438579,-0.00553152,0.0494497,0.0479805,0.0640367
12,12,12,543420,47189759,-4.96253,0.0590969,1036,1600,1,0.2,1,1.57385,1,1.50233,2,2.58496,-0.00489685,0.0576833,-0.0441172,0.0502139,0.0399788,0.0436148,-0.00620584,0.0491562,0.0489025,0.0640525
12,12,12,543480,47195008,-4.96255,0.0595213,1032,1162,1,0.184391,1,1.27279,1,1.25778,2,1.98696,-0.00621815,0.0583271,-0.0440512,0.0497308,0.0397526,0.0435179,-0.00683209,0.0488221,0.0488405,0.064553
12,12,12,543540,47200235,-4.96217,0.0594737,1032,1767,1,0.184391,1,1.59185,1,1.63554,3,2.48616,-0.00543145,0.0584304,-0.0441254,0.0493476,0.039209,0.0434313,-0.00594431,0.0485855,0.0485069,0.0640977
12,12,12,543600,47205469,-4.96273,0.060414,1031,1325,1,0.197484,1,1.31605,1,1.35019,2,2.09404,-0.0053878,0.0591874,-0.0437817,0.0500733,0.0390482,0.0437372,-0.00579575,0.0485391,0.0508246,0.0633288
12,12,12,543660,47210703,-4.96189,0.060082,1038,1941,1,0.214476,1,1.66793,1,1.6562,3,2.60519,-0.00521804,0.0595442,-0.0435301,0.0496537,0.0393195,0.0444351,-0.00594632,0.0486005,0.0508567,0.0630902
12,12,12,543720,47215964,-4.96164,0.0600254,1037,1461,1,0.216795,1,1.42653,1,1.43353,2,2.29172,-0.00582375,0.0597438,-0.0434173,0.04857,0.0385364,0.0440705,-0.00718376,0.0484254,0.051198,0.0628741
12,12,12,543780,47221228,-4.96108,0.0603567,1037,938,1,0.212132,0,1.46048,0,1.47784,1,1.93881,-0.00451147,0.0599788,-0.0435683,0.0489279,0.0394851,0.044438,-0.00695948,0.048269,0.0507511,0.0624351
12,12,12,543840,47226482,-4.96107,0.0608812,1034,1558,1,0.209762,1,1.5103,1,1.49064,2,2.4982,-0.00321922,0.0604589,-0.0421926,0.049437,0.0398509,0.0446301,-0.00673846,0.0477278,0.049788,0.0632411
12,12,12,543900,47231731,-4.96204,0.0611132,1035,1106,1,0.216795,1,1.19373,1,1.18364,2,1.78213,-0.00328131,0.0604689,-0.0418994,0.0491246,0.0405937,0.0445401,-0.00703808,0.0479082,0.0495848,0.0629585
12,12,12,543960,47236999,-4.96243,0.0612492,1038,1714,1,0.214476,1,1.50732,1,1.63799,2,2.6285,-0.00283729,0.0608028,-0.0422122,0.0493752,0.0408933,0.0443391,-0.00823756,0.0486528,0.0492251,0.0628132
12,12,12,544020,47242252,-4.96379,0.0609606,1040,1220,1,0.219089,1,1.25857,1,1.30077,2,2.05621,-0.001992,0.0609939,-0.0427527,0.0487716,0.0403892,0.044671,-0.00909195,0.0490613,0.0488306,0.0636888
12,12,12,544080,47247520,-4.96512,0.0604798,1042,1808,1,0.223607,1,1.67571,1,1.69381,3,2.62317,-0.00192907,0.0602542,-0.0430281,0.0488234,0.0402,0.0447271,-0.0091129,0.0492428,0.0480282,0.0635227
12,12,12,544140,47252805,-4.96528,0.0603643,1042,1358,1,0.228035,1,1.37623,1,1.42548,2,2.23517,-0.00238602,0.0598754,-0.0432119,0.0490879,0.0398024,0.0448192,-0.00856981,0.0489059,0.045527,0.0644924
12,12,12,544200,47258085,-4.96389,0.0616786,1040,1946,1,0.219089,1,1.70059,1,1.77031,3,2.66758,-0.00335032,0.059772,-0.0428275,0.0500838,0.0400799,0.0443795,-0.0079461,0.0490537,0.0456544,0.0637278
12,12,12,544260,47263335,-4.96391,0.0620285,1039,1429,1,0.212132,1,1.503,1,1.48694,2,2.43639,-0.00370085,0.0593379,-0.0433563,0.0494537,0.0401944,0.0446977,-0.00775195,0.0484983,0.0463783,0.0640896
12,12,12,544320,47268592,-4.9648,0.0623984,1037,966,1,0.207364,1,1.10045,1,1.07098,2,1.67809,-0.00368081,0.0594744,-0.0435906,0.0497079,0.0393502,0.0444939,-0.00884439,0.0486377,0.0445438,0.0647482
12,12,12,544380,47273864,-4.96411,0.0626254,1035,1576,1,0.207364,1,1.60624,1,1.46356,2,2.55578,-0.00468723,0.0594582,-0.0441969,0.0510002,0.0395298,0.0448076,-0.00773744,0.0483715,0.0450866,0.0653251
12,12,12,544440,47279110,-4.96515,0.0620864,1034,1111,1,0.204939,1,1.21491,1,1.15152,2,1.8477,-0.00364991,0.0593562,-0.0434995,0.0502221,0.040098,0.0453406,-0.0083177,0.0484434,0.0446119,0.0653001
12,12,12,544500,47284349,-4.96462,0.0617366,1032,1657,1,0.204939,1,1.64682,1,1.58651,3,2.5014,-0.00262794,0.0602326,-0.043999,0.0504279,0.0401697,0.0454538,-0.00779305,0.0481555,0.0446551,0.0660925
12,12,12,544560,47289590,-4.96419,0.0617362,1033,1193,1,0.202485,1,1.29422,1,1.2919,2,2.01147,-0.00191301,0.06033,-0.0433111,0.0501454,0.0400167,0.0454181,-0.00738614,0.0482693,0.0453492,0.0665169
12,12,12,544620,47294806,-4.96348,0.0617378,1029,1797,1,0.187083,1,1.64378,1,1.58524,3,2.52883,-0.00297938,0.0603989,-0.0425813,0.0496752,0.0404257,0.0455664,-0.00718551,0.0487137,0.0441382,0.0670695
12,12,12,544680,47300010,-4.9634,0.0616159,1029,1345,1,0.187083,1,1.32288,1,1.35647,2,2.16564,-0.00328863,0.0606384,-0.0425295,0.0493662,0.0398574,0.0453244,-0.00705493,0.0493403,0.0449252,0.0668118
12,12,12,544740,47305215,-4.96302,0.0619752,1024,1961,1,0.167332,1,1.64742,1,1.68464,3,2.61304,-0.00407865,0.0603592,-0.0437231,0.0491402,0.0402122,0.0453983,-0.00734656,0.0493217,0.044274,0.0666871
12,12,12,544800,47310403,-4.96319,0.0623097,1023,1447,1,0.164317,1,1.4384,1,1.42653,2,2.29608,-0.00390256,0.0595952,-0.0426814,0.0489776,0.0401024,0.0450976,-0.00696527,0.0488086,0.0434066,0.0674483
12,12,12,544860,47315586,-4.9638,0.0611136,1025,970,1,0.170294,1,1.0812,0,1.4057,1,1.85822,-0.00197309,0.0598908,-0.0423476,0.0492218,0.0402567,0.0456414,-0.00642336,0.0486589,0.0427628,0.0673727
12,12,12,544920,47320796,-4.96359,0.0614601,1023,1537,1,0.164317,1,1.499,1,1.44257,2,2.39458,-0.00213912,0.0603512,-0.0426191,0.0490814,0.0405715,0.0459587,-0.00587846,0.0483439,0.0438993,0.0662647
12,12,12,544980,47325992,-4.96311,0.0613955,1024,1053,1,0.167332,1,1.23288,1,1.16404,2,1.86842,-0.00105176,0.0613343,-0.0416644,0.0487668,0.040819,0.0458348,-0.00516974,0.0483149,0.0436283,0.0662969
12,12,12,545040,47331199,-4.96313,0.0604024,1026,1619,1,0.178885,1,1.5824,1,1.57544,2,2.60038,-9.71637e-05,0.0615059,-0.0417345,0.0490455,0.041056,0.0458629,-0.00505358,0.0482472,0.0445519,0.0656589
12,12,12,545100,47336396,-4.96372,0.0602871,1026,1159,1,0.167332,1,1.26214,1,1.27671,2,1.99274,8.91066e-05,0.0615404,-0.0416574,0.0489564,0.0409642,0.0457794,-0.00562794,0.0485526,0.0442167,0.0653911
12,12,12,545160,47341618,-4.96348,0.0605783,1026,1767,1,0.167332,1,1.57671,1,1.57766,3,2.43002,-0.0011477,0.0616242,-0.0419535,0.0488882,0.0412444,0.0450049,-0.00533807,0.0485811,0.0445601,0.0652776
12,12,12,545220,47346826,-4.96245,0.0607391,1027,1285,1,0.170294,1,1.34944,1,1.39427,2,2.20749,-9.46363e-05,0.0624372,-0.0419996,0.0484764,0.0409769,0.0445345,-0.00562208,0.0481879,0.044288,0.0654212
12,12,12,545280,47352026,-4.96151,0.0605027,1027,1857,1,0.170294,1,1.64894,1,1.66793,3,2.64481,0.000602112,0.0628878,-0.0413172,0.048747,0.0413657,0.0446136,-0.00660985,0.0489587,0.0449816,0.0649491
12,12,12,545340,47357239,-4.96089,0.0607002,1027,1434,1,0.164317,1,1.39176,1,1.49097,2,2.38495,-0.00067758,0.0628357,-0.0411756,0.0490686,0.0411548,0.0446121,-0.00630389,0.0488128,0.0459129,0.0656234
12,12,12,545400,47362436,-4.96031,0.0604603,1025,910,1,0.176068,1,1.07145,1,1.10272,2,1.67033,-0.000837911,0.0630209,-0.0417479,0.0492196,0.0406204,0.0445787,-0.00615996,0.0496807,0.0457643,0.0659812
12,12,12,545460,47367663,-4.96129,0.0599695,1028,1487,1,0.167332,1,1.5225,1,1.59656,3,2.36284,-0.00199542,0.0616134,-0.0426038,0.0493107,0.0409052,0.0447835,-0.00692004,0.050116,0.0454604,0.0664679
12,12,12,545520,47372879,-4.96098,0.060055,1030,1004,1,0.173205,1,1.15282,1,1.21532,2,1.85849,-0.00294686,0.0610033,-0.0427654,0.0489988,0.0411719,0.0450287,-0.00631901,0.050106,0.0467031,0.0672939
12,12,12,545580,47378099,-4.96056,0.0607816,1031,1632,1,0.176068,1,1.49533,1,1.56205,2,2.54047,-0.0035481,0.0603635,-0.0423644,0.049242,0.0416592,0.0444246,-0.00573832,0.0507821,0.0465224,0.066871
12,12,12,545640,47383331,-4.96086,0.0612033,1032,1170,1,0.178885,1,1.3394,1,1.26214,2,2.06616,-0.00256314,0.060289,-0.0425255,0.0485919,0.0421374,0.0441435,-0.00682438,0.0498659,0.0462508,0.0672005
12,12,12,545700,47388572,-4.96198,0.0612467,1028,1765,1,0.167332,1,1.56045,1,1.65045,2,2.66364,-0.00300595,0.0601698,-0.041875,0.0486739,0.0420004,0.0438702,-0.00646864,0.0503929,0.0458356,0.0676741
12,12,12,545760,47393804,-4.96206,0.0602728,1031,1365,1,0.181659,1,1.2522,1,1.37113,2,2.10903,-0.00281519,0.0602654,-0.0426595,0.0475446,0.0418788,0.0442677,-0.00647164,0.0505278,0.0443896,0.0685066
12,12,12,545820,47399044,-4.96191,0.0605817,1034,1940,1,0.194936,1,1.51261,1,1.70558,3,2.501,-0.00368129,0.060305,-0.0427254,0.0467596,0.041346,0.0441133,-0.00668386,0.0506201,0.0437612,0.0688194
12,12,12,545880,47404282,-4.96223,0.0610802,1034,1368,1,0.189737,1,1.44014,1,1.45224,2,2.37002,-0.00219592,0.060436,-0.0427297,0.0460877,0.04111,0.0443588,-0.00708494,0.0506107,0.0439028,0.0687297
12,12,12,545940,47409526,-4.96153,0.0607979,1034,890,1,0.194936,1,1.0775,1,1.1371,2,1.69588,-0.00288365,0.0603064,-0.0421029,0.0462449,0.0416473,0.0441682,-0.00709549,0.0507953,0.0426192,0.0690399
12,12,12,546000,47414770,-4.96254,0.0608321,1031,1486,1,0.181659,1,1.56971,1,1.5411,2,2.53909,-0.00187541,0.06074,-0.0408822,0.0464474,0.0418811,0.0436779,-0.00695202,0.0508699,0.0431229,0.069768
12,12,12,546060,47420003,-4.96198,0.060593,1028,990,1,0.178885,1,1.21902,1,1.14499,2,1.8251,-0.000885369,0.0607919,-0.0415064,0.0461958,0.042598,0.0439551,-0.00854599,0.0517025,0.0438982,0.0685007
12,12,12,546120,47425207,-4.96064,0.0597645,1023,1583,1,0.158114,1,1.62604,1,1.49733,2,2.63515,0.00061433,0.0611279,-0.0411903,0.0467858,0.0440567,0.0439915,-0.00740453,0.0518654,0.0443172,0.0676001
12,12,12,546180,47430406,-4.96101,0.059488,1028,1131,1,0.167332,1,1.28996,1,1.31833,2,2.03421,0.000627263,0.0610475,-0.0420355,0.04709,0.0435066,0.0439007,-0.00755306,0.0515188,0.0438652,0.0677738
12,12,12,546240,47435616,-4.95913,0.0599313,1020,1747,1,0.141421,1,1.64286,1,1.52053,2,2.61821,-0.000141,0.0610311,-0.0415792,0.0461804,0.0433441,0.0439443,-0.00734294,0.0514285,0.0446569,0.0665509
12,12,12,546300,47440794,-4.95899,0.059921,1018,1288,1,0.134164,1,1.24419,1,1.28919,2,2.01445,-0.000841764,0.0612457,-0.0412939,0.0460142,0.0426786,0.0435151,-0.00772397,0.0518834,0.0447068,0.0663114
12,12,12,546360,47445977,-4.95926,0.0596478,1022,1871,1,0.148324,1,1.60966,1,1.60655,3,2.47871,-0.00104393,0.0611938,-0.0416084,0.0454723,0.0422137,0.0437903,-0.00759925,0.0516617,0.0446683,0.0654456
12,12,12,546420,47451155,-4.95923,0.0599008,1019,1379,1,0.144914,1,1.43038,1,1.40961,2,2.28758,0.000736874,0.0611434,-0.0410852,0.0452153,0.0422093,0.0432371,-0.0063757,0.0518246,0.045442,0.0650851
12,12,12,546480,47456338,-4.9593,0.0596913,1018,902,1,0.148324,0,1.45155,1,1.0849,1,1.90473,0.00115378,0.0610453,-0.0414408,0.0448661,0.0427494,0.043288,-0.00615113,0.0521916,0.0454271,0.0652918
12,12,12,546540,47461506,-4.95954,0.060777,1017,1485,1,0.144914,1,1.51723,1,1.47037,2,2.45438,0.000712779,0.0612801,-0.041809,0.0452126,0.0423191,0.0427954,-0.00675861,0.0530222,0.0451031,0.065191
12,12,12,546600,47466664,-4.95967,0.0599985,1019,1041,1,0.13784,1,1.16876,1,1.2182,2,1.83358,0.000270757,0.0608705,-0.0416192,0.0454699,0.0424377,0.0426229,-0.00712398,0.0530719,0.0439999,0.0662968
12,12,12,546660,47471839,-4.9596,0.0597398,1017,1684,1,0.130384,1,1.54822,1,1.56333,2,2.60442,0.000719838,0.0611819,-0.0419836,0.0452318,0.0423051,0.0425594,-0.00699699,0.0531725,0.043505,0.0663258
12,12,12,546720,47476994,-4.96057,0.0604252,1015,1161,1,0.130384,1,1.26293,1,1.27632,2,1.99499,0.00103833,0.0614538,-0.0413067,0.0451401,0.0427423,0.0428713,-0.00628924,0.0535257,0.0438536,0.0659836
12,12,12,546780,47482133,-4.96023,0.0598906,1016,1716,1,0.134164,1,1.6565,1,1.71056,3,2.6184,0.000888293,0.0611585,-0.0413818,0.0456221,0.0435832,0.0428238,-0.00639918,0.0538737,0.043183,0.0665899
12,12,12,546840,47487291,-4.96094,0.0598289,1018,1228,1,0.134164,1,1.39786,1,1.37804,2,2.26385,3.14948e-05,0.0616763,-0.0420712,0.0455403,0.042715,0.0428776,-0.0066446,0.0535219,0.04183,0.0669169
12,12,12,546900,47492428,-4.96056,0.0599434,1017,1799,1,0.130384,1,1.78718,1,1.73609,3,2.67993,0.000885485,0.0616656,-0.04161,0.0462443,0.0424515,0.0427325,-0.00700363,0.053442,0.0430308,0.0666254
12,12,12,546960,47497598,-4.96033,0.0595333,1020,1326,1,0.141421,1,1.48459,1,1.47648,2,2.42611,0.00170542,0.061756,-0.0417584,0.045908,0.0419553,0.0424108,-0.00765979,0.0535595,0.04448,0.0662966
12,12,12,547020,47502765,-4.96135,0.0592827,1027,914,1,0.164317,1,1.0895,1,1.11714,2,1.70851,0.00222012,0.0620944,-0.0421103,0.0462499,0.0423244,0.0423572,-0.00787566,0.0532853,0.0449757,0.0655312
12,12,12,547080,47507977,-4.96167,0.0584742,1027,1521,1,0.164317,1,1.46151,1,1.52414,2,2.45581,0.0017571,0.0615333,-0.042856,0.0460917,0.0426872,0.042309,-0.00707689,0.0529975,0.0454727,0.0641883
12,12,12,547140,47513164,-4.96246,0.0579198,1028,1035,1,0.173205,1,1.2486,1,1.23085,2,1.95806,0.00231149,0.0610654,-0.0429834,0.0466908,0.0429676,0.0422376,-0.00705996,0.0526857,0.0446909,0.0646937
12,12,12,547200,47518369,-4.96221,0.0581741,1033,1587,1,0.197484,1,1.64955,1,1.61431,3,2.49339,0.00419138,0.0610542,-0.041181,0.0467459,0.0436084,0.0420939,-0.00608386,0.0520011,0.0453591,0.0646174
12,12,12,547260,47523608,-4.96161,0.0584527,1036,1142,1,0.204939,1,1.30269,1,1.32288,2,2.11021,0.0030763,0.0609102,-0.0408839,0.0459871,0.0440965,0.0424901,-0.00635554,0.0519122,0.044972,0.06477
12,12,12,547320,47528849,-4.96109,0.0589743,1033,1769,1,0.202485,1,1.57099,1,1.62142,3,2.501,0.00370917,0.0605828,-0.0405967,0.0467815,0.0445058,0.042679,-0.0061433,0.0516953,0.0448011,0.064569
12,12,12,547380,47534070,-4.96143,0.0592744,1031,1310,1,0.187083,1,1.30192,1,1.41421,2,2.17922,0.00382555,0.0611689,-0.0418021,0.047009,0.0445452,0.0421003,-0.00651013,0.0509584,0.0439488,0.0635676
12,12,12,547440,47539311,-4.96035,0.0585732,1036,1941,1,0.2,1,1.61617,1,1.63126,3,2.54185,0.00352684,0.0612735,-0.0422063,0.0472182,0.0443325,0.0420887,-0.00689761,0.0513163,0.0439331,0.0637917
12,12,12,547500,47544560,-4.96,0.0593011,1035,1482,1,0.202485,1,1.38852,1,1.39714,2,2.28517,0.00230391,0.0613451,-0.0419735,0.0469938,0.0441249,0.0424245,-0.0073254,0.0516365,0.044322,0.0641184
12,12,12,547560,47549800,-4.95968,0.0597227,1031,983,1,0.187083,1,1.09955,0,1.49198,2,1.61957,0.00162171,0.0608306,-0.0416851,0.0465033,0.0442647,0.0433035,-0.00707535,0.0516832,0.0453864,0.0637212
12,12,12,547620,47555017,-4.95893,0.0595465,1027,1637,1,0.176068,1,1.51129,1,1.42443,2,2.43084,0.00176935,0.0597833,-0.0418632,0.0460597,0.0452115,0.0442896,-0.00715993,0.0511296,0.0459052,0.0636213
12,12,12,547680,47560236,-4.96021,0.0590079,1029,1147,1,0.187083,1,1.23207,1,1.12606,2,1.81934,0.00257006,0.0596598,-0.0425667,0.0464758,0.0448945,0.0444434,-0.0072579,0.0512818,0.0457083,0.0637732
12,12,12,547740,47565454,-4.95966,0.058896,1032,1729,1,0.189737,1,1.61802,1,1.52676,2,2.61782,0.0028781,0.0593429,-0.0421607,0.0463633,0.0448383,0.0448095,-0.00691484,0.051417,0.0450952,0.0634364
12,12,12,547800,47570674,-4.95932,0.0590506,1027,1201,1,0.164317,1,1.2466,1,1.26846,2,1.97813,0.00238602,0.0598829,-0.0419704,0.0455679,0.0453899,0.0455999,-0.00679475,0.0506852,0.045983,0.0635742
12,12,12,547860,47575858,-4.96001,0.058743,1025,1826,1,0.158114,1,1.53818,1,1.60686,2,2.63363,0.00386412,0.0600954,-0.0419816,0.0455102,0.0457983,0.0461337,-0.00632863,0.0510704,0.046018,0.0639361
12,12,12,547920,47581069,-4.95978,0.0585833,1025,1296,1,0.158114,1,1.33529,1,1.251,2,2.03666,0.00396331,0.0594613,-0.0419176,0.0453715,0.0457875,0.0468565,-0.0068672,0.0511796,0.0452146,0.0643591
12,12,12,547980,47586259,-4.95981,0.0589697,1025,1879,1,0.158114,1,1.65227,1,1.61957,3,2.55636,0.00357983,0.0595117,-0.0413559,0.044925,0.0449162,0.0465396,-0.0062579,0.0511067,0.044918,0.0650228
12,12,12,548040,47591464,-4.95834,0.0585887,1026,1435,1,0.161245,1,1.44707,1,1.42127,2,2.34734,0.00376743,0.06002,-0.0415648,0.045664,0.0449004,0.0470149,-0.00583541,0.0507918,0.0432381,0.0650748
12,12,12,548100,47596646,-4.95829,0.0583114,1028,966,1,0.167332,0,1.40926,1,1.10227,1,1.89024,0.00380165,0.0600855,-0.0418049,0.0452899,0.0449649,0.0469021,-0.00589723,0.05106,0.0431443,0.0655963
12,12,12,548160,47601872,-4.95884,0.0576859,1034,1580,1,0.189737,1,1.42934,1,1.498,2,2.42549,0.00383665,0.0602489,-0.0424282,0.0447485,0.0451838,0.0472541,-0.00636484,0.0505731,0.0434014,0.066207
12,12,12,548220,47607114,-4.96008,0.0583263,1033,1059,1,0.187083,1,1.14193,1,1.2112,2,1.79527,0.00336057,0.0592496,-0.0417216,0.0448067,0.0452836,0.0471196,-0.00581091,0.0500972,0.0443873,0.0660623
12,12,12,548280,47612338,-4.95981,0.0575815,1035,1649,1,0.192354,1,1.52184,1,1.57671,3,2.39917,0.00439508,0.0603883,-0.04188,0.0447989,0.0455279,0.0474438,-0.00648181,0.049959,0.0463054,0.0653466
12,12,12,548340,47617578,-4.95924,0.0578844,1036,1177,1,0.194936,1,1.27945,1,1.38852,2,2.13237,0.00453848,0.0610261,-0.0415448,0.0449958,0.0457732,0.0472739,-0.00604697,0.0497747,0.0466796,0.0659371
12,12,12,548400,47622824,-4.95938,0.0580166,1030,1837,1,0.178885,1,1.56237,1,1.6109,2,2.66346,0.00366387,0.0602786,-0.041807,0.045069,0.0457624,0.047201,-0.00639428,0.0489288,0.0473881,0.0657007
