dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,353600,24381764,-5.02056,0.237567,1020,1105,1,0.154919,0,1.10995,0,1.09681,1,1.22352,0.326612,0.11783,-0.731774,0.161335,-0.00751551,0.324947,-0.00829128,0.179621,0.0574773,0.215892
20,12,12,353652,24385402,-5.02273,0.235996,1020,855,1,0.161245,0,1.0927,0,1.06489,1,1.1619,0.324733,0.116927,-0.735069,0.159678,-0.00896121,0.323727,-0.00946939,0.178559,0.0575937,0.214392
20,12,12,353704,24389045,-5.02051,0.237511,1022,582,1,0.161245,0,0.895545,0,0.958123,1,0.948683,0.327059,0.117652,-0.735482,0.159196,-0.00819454,0.32405,-0.0118862,0.17869,0.0539835,0.215127
20,12,12,353756,24392722,-5.01895,0.240195,1023,898,1,0.164317,0,1.06207,0,1.09225,1,1.14673,0.326743,0.117743,-0.73227,0.158439,-0.00983942,0.323199,-0.00922639,0.177559,0.0578138,0.214958
20,12,12,353808,24396399,-5.02475,0.240202,1021,604,1,0.158114,0,0.942868,0,0.961249,1,0.993479,0.328267,0.115972,-0.730449,0.156942,-0.00691153,0.324988,-0.0122268,0.176098,0.0590718,0.213527
20,12,12,353860,24400034,-5.02334,0.24408,1019,881,1,0.151658,0,1.09772,0,1.09727,1,1.21367,0.32591,0.116799,-0.73089,0.157434,-0.0114485,0.324586,-0.0103981,0.175464,0.0638993,0.215858
20,12,12,353912,24403732,-5.02213,0.242516,1016,619,1,0.141421,0,0.982853,0,0.938616,1,0.976217,0.324957,0.11699,-0.732558,0.158083,-0.0115831,0.327295,-0.012033,0.172694,0.0624058,0.216357
20,12,12,353964,24407368,-5.01601,0.241457,1018,919,1,0.154919,0,1.11937,0,1.09818,1,1.20374,0.326811,0.116587,-0.730429,0.15918,-0.00989482,0.323841,-0.013747,0.173334,0.0584033,0.213668
20,12,12,354016,24411023,-5.01692,0.233577,1019,646,1,0.144914,0,1.01292,0,1.01094,1,1.04115,0.327398,0.117287,-0.729847,0.159088,-0.0172559,0.324843,-0.0148637,0.170998,0.0565701,0.212636
20,12,12,354068,24414704,-5.01942,0.234151,1018,965,1,0.148324,0,1.03441,0,1.02859,1,1.15412,0.327025,0.116479,-0.730868,0.158,-0.0174195,0.329281,-0.0173947,0.171335,0.0584544,0.216195
20,12,12,354120,24418350,-5.02054,0.238046,1021,688,1,0.158114,0,0.970567,0,1.0005,1,1.02029,0.326898,0.116383,-0.728688,0.15968,-0.0167634,0.32915,-0.0167411,0.17189,0.0537001,0.214573
20,12,12,354172,24422001,-5.01871,0.239906,1022,1019,1,0.161245,0,1.0849,0,1.06771,1,1.17431,0.324995,0.116557,-0.728468,0.157608,-0.0160082,0.328919,-0.0174673,0.172006,0.0539912,0.213914
20,12,12,354224,24425652,-5.01884,0.24467,1024,758,1,0.167332,0,0.970567,0,0.979285,1,0.987421,0.325327,0.117713,-0.728916,0.157082,-0.0175604,0.326622,-0.018309,0.170221,0.0554693,0.215671
20,12,12,354276,24429316,-5.02044,0.243683,1021,1062,1,0.151658,0,1.11131,0,1.05262,1,1.17346,0.327953,0.118217,-0.730423,0.156991,-0.0199523,0.326527,-0.0176125,0.171066,0.0550546,0.214819
20,12,12,354328,24432958,-5.01776,0.243082,1020,747,1,0.148324,0,1.06911,0,1.04547,1,1.11176,0.327004,0.118655,-0.731023,0.157277,-0.0203952,0.324601,-0.0186811,0.170592,0.0543264,0.215657
20,12,12,354380,24436621,-5.01784,0.243981,1021,1037,1,0.151658,0,1.13314,0,1.11624,1,1.28219,0.325304,0.119524,-0.731729,0.156897,-0.0214347,0.320992,-0.015273,0.169899,0.0521955,0.215748
20,12,12,354432,24440300,-5.01982,0.245021,1020,742,1,0.154919,0,1.07005,0,1.04355,1,1.10544,0.327314,0.118913,-0.733772,0.160321,-0.0251125,0.322368,-0.0133075,0.171014,0.0525202,0.213857
20,12,12,354484,24443974,-5.02195,0.246942,1022,1036,1,0.154919,0,1.12739,0,1.06536,1,1.19917,0.327701,0.117605,-0.735995,0.160253,-0.0287515,0.320048,-0.0110665,0.168853,0.0539164,0.210746
20,12,12,354536,24447622,-5.02329,0.245382,1022,764,1,0.154919,0,1.07005,0,1.03102,1,1.07051,0.329011,0.118019,-0.733878,0.161297,-0.0270432,0.319033,-0.0124809,0.167657,0.0541673,0.213124
20,12,12,354588,24451266,-5.02306,0.244388,1021,1078,1,0.151658,0,1.1158,0,1.10091,1,1.21285,0.329623,0.11647,-0.732513,0.163525,-0.0255139,0.319395,-0.0128551,0.166645,0.0548477,0.2143
20,12,12,354640,24454943,-5.02356,0.24474,1020,798,1,0.148324,0,1.0469,0,1.04307,1,1.13402,0.331194,0.11621,-0.730004,0.16615,-0.0234455,0.318726,-0.0114262,0.166936,0.053867,0.214222
20,12,12,354692,24458619,-5.01635,0.247307,1022,1097,1,0.148324,0,1.09727,0,1.11893,1,1.19331,0.332113,0.11525,-0.731887,0.166263,-0.0160123,0.317103,-0.0125063,0.167726,0.0578387,0.213988
20,12,12,354744,24462263,-5.01707,0.248879,1024,817,1,0.154919,0,1.10408,0,1.10995,1,1.2112,0.332803,0.114573,-0.731161,0.165478,-0.0135033,0.313788,-0.0128309,0.167066,0.0597393,0.214
20,12,12,354796,24465970,-5.02137,0.249281,1022,1103,1,0.161245,0,1.08444,0,1.1679,1,1.25539,0.333702,0.113724,-0.73288,0.165107,-0.0190251,0.30978,-0.00907855,0.166278,0.0574233,0.214516
20,12,12,354848,24469626,-5.01754,0.249134,1024,873,1,0.154919,0,1.06113,0,1.11265,1,1.21491,0.334626,0.113783,-0.735145,0.165118,-0.0162069,0.309242,-0.00676552,0.165803,0.0576597,0.213067
20,12,12,354900,24473271,-5.01315,0.250138,1022,1157,1,0.148324,0,1.12694,0,1.13225,1,1.23935,0.335779,0.114189,-0.734531,0.166081,-0.0174235,0.306871,-0.00803665,0.164899,0.0545063,0.212953
20,12,12,354952,24476979,-5.01074,0.249663,1020,901,1,0.148324,0,1.05404,0,1.09453,1,1.17686,0.334346,0.115024,-0.735052,0.166252,-0.020173,0.308993,-0.00651146,0.163667,0.0560739,0.214159
20,12,12,355004,24480634,-5.01141,0.252885,1022,588,1,0.154919,0,0.915423,0,0.987927,1,0.977753,0.333706,0.115849,-0.733978,0.166787,-0.0191434,0.311308,-0.00710187,0.165289,0.0575127,0.216667
20,12,12,355056,24484269,-5.00375,0.255482,1021,910,1,0.151658,0,1.0812,0,1.09225,1,1.2083,0.333983,0.115111,-0.732386,0.165595,-0.0224445,0.310284,-0.00650794,0.165923,0.0590087,0.217715
20,12,12,355108,24487918,-5.00415,0.256037,1019,620,1,0.144914,0,0.982344,0,0.957079,1,1.00846,0.334139,0.116004,-0.734319,0.165826,-0.0200266,0.311268,-0.00530303,0.167189,0.058888,0.219871
20,12,12,355160,24491577,-5.00379,0.252836,1019,941,1,0.144914,0,1.09407,0,1.1095,1,1.21161,0.333153,0.115056,-0.736147,0.163834,-0.0281724,0.308083,-0.00432959,0.170641,0.0585456,0.217972
20,12,12,355212,24495233,-5.0054,0.254721,1020,670,1,0.148324,0,0.973139,0,0.949737,1,0.979285,0.333415,0.113623,-0.734307,0.164409,-0.024969,0.312509,-0.00402234,0.168699,0.0594878,0.216673
20,12,12,355264,24498901,-5.00256,0.256274,1020,977,1,0.148324,0,1.12339,0,1.08259,1,1.23207,0.334883,0.113793,-0.732925,0.164676,-0.0276249,0.313919,-0.00367385,0.170511,0.0604678,0.21562
20,12,12,355316,24502563,-5.00134,0.25673,1017,669,1,0.144914,0,0.991968,0,0.985393,1,1.02225,0.33536,0.113187,-0.735906,0.16678,-0.0267376,0.315745,-0.00300385,0.17043,0.0611731,0.215274
20,12,12,355368,24506199,-5.00636,0.255169,1014,987,1,0.134164,0,1.09681,0,1.11893,1,1.20706,0.335713,0.112269,-0.734619,0.165643,-0.0248328,0.314503,-0.00437503,0.169436,0.0615826,0.214805
20,12,12,355420,24509868,-5.00502,0.257799,1019,742,1,0.144914,0,0.994987,0,0.972625,1,1.02274,0.333692,0.114082,-0.73586,0.164863,-0.0291379,0.317828,-0.00332051,0.16941,0.0584325,0.216677
20,12,12,355472,24513524,-5.00452,0.260304,1018,1048,1,0.141421,0,1.0895,0,1.0775,1,1.16533,0.333712,0.114004,-0.73595,0.163668,-0.0243738,0.318074,-0.00224105,0.169841,0.0600571,0.218596
20,12,12,355524,24517140,-5.00229,0.261144,1020,710,1,0.148324,0,1.01143,0,1.02127,1,1.07517,0.33522,0.114015,-0.73543,0.164103,-0.022682,0.317057,-0.00183286,0.16895,0.064125,0.21761
20,12,12,355576,24520803,-5.003,0.260698,1020,1032,1,0.148324,0,1.13314,0,1.12339,1,1.23693,0.334143,0.114077,-0.734083,0.162141,-0.0223085,0.31655,-0.000390476,0.170707,0.0608358,0.218349
20,12,12,355628,24524445,-5.00508,0.259916,1020,764,1,0.148324,0,1.04547,0,1.08444,1,1.11759,0.3345,0.113233,-0.733021,0.164006,-0.0235995,0.317591,0.00180074,0.1729,0.060475,0.216413
20,12,12,355680,24528136,-5.00342,0.258314,1020,1086,1,0.148324,0,1.13093,0,1.05925,1,1.19122,0.335215,0.112437,-0.732937,0.16414,-0.0200648,0.316063,0.000874193,0.172634,0.0610037,0.217064
20,12,12,355732,24531761,-5.00221,0.258102,1024,776,1,0.161245,0,1.07191,0,1.0469,1,1.14149,0.334205,0.113039,-0.734999,0.161541,-0.0272393,0.314034,0.00319418,0.172529,0.0635549,0.216973
20,12,12,355784,24535433,-5.00147,0.257943,1018,1058,1,0.148324,0,1.10136,0,1.12428,1,1.251,0.332261,0.11368,-0.733993,0.161724,-0.0236406,0.311975,0.00416428,0.17338,0.0652292,0.217416
20,12,12,355836,24539103,-5.00742,0.260987,1019,773,1,0.144914,0,1.03199,0,1.06911,1,1.11176,0.334446,0.112372,-0.732662,0.160815,-0.0228592,0.312206,0.00534594,0.17522,0.0668496,0.217055
20,12,12,355888,24542701,-5.00753,0.260539,1016,1069,1,0.148324,0,1.14193,0,1.08995,1,1.21902,0.335667,0.112764,-0.734745,0.158683,-0.0248448,0.310867,0.00511589,0.175324,0.0666806,0.215165
20,12,12,355940,24546369,-5.00717,0.263329,1016,815,1,0.134164,0,1.04211,0,1.07703,1,1.1296,0.335864,0.115034,-0.733993,0.156777,-0.0273369,0.303585,0.00359943,0.174134,0.0672942,0.217413
20,12,12,355992,24550029,-5.00763,0.261691,1014,1118,1,0.118322,0,1.09636,0,1.11848,1,1.19958,0.335865,0.11605,-0.735357,0.157661,-0.0286382,0.304355,0.00161347,0.174827,0.0670503,0.215933
20,12,12,356044,24553613,-5.00821,0.261831,1010,841,1,0.1,0,1.114,0,1.11176,1,1.20457,0.334226,0.116823,-0.733957,0.158726,-0.0296703,0.303114,0.0024243,0.17454,0.0629686,0.217416
20,12,12,356096,24557299,-5.01418,0.261767,1008,1143,1,0.0894427,0,1.06864,0,1.08074,1,1.19331,0.333925,0.117639,-0.730676,0.159574,-0.0285061,0.304933,0.00217388,0.17444,0.0623334,0.21346
20,12,12,356148,24560888,-5.01359,0.263046,1010,879,1,0.1,0,1.04115,0,1.05925,1,1.12694,0.333811,0.118294,-0.73059,0.15955,-0.0249215,0.307278,0.00297311,0.175499,0.0608439,0.2137
20,12,12,356200,24564486,-5.00959,0.265111,1010,1170,1,0.1,0,1.15888,0,1.13798,1,1.30307,0.333874,0.117123,-0.731394,0.160582,-0.0245867,0.308479,0.00232443,0.173686,0.0588269,0.209875
20,12,12,356252,24568106,-5.01204,0.264168,1013,851,1,0.114018,0,1.06583,0,1.14193,1,1.19833,0.332733,0.117275,-0.730044,0.160961,-0.0240247,0.307517,0.000571046,0.176536,0.0590267,0.20927
20,12,12,356304,24571728,-5.01442,0.260665,1013,561,1,0.114018,0,0.935414,0,0.957079,1,0.984378,0.330993,0.118056,-0.728481,0.16071,-0.0201511,0.306682,-0.000197492,0.175419,0.0592948,0.209222
20,12,12,356356,24575345,-5.01381,0.263345,1013,876,1,0.114018,0,1.10589,0,1.11041,1,1.19917,0.332746,0.117178,-0.730054,0.160561,-0.0181993,0.30494,-0.00087646,0.175721,0.0577123,0.208947
20,12,12,356408,24578982,-5.01128,0.262364,1014,603,1,0.118322,0,0.990959,0,1.01094,1,1.04211,0.333858,0.116676,-0.730262,0.160144,-0.0211494,0.303974,-0.00124177,0.177303,0.0620082,0.210836
20,12,12,356460,24582625,-5.01183,0.259526,1016,913,1,0.126491,0,1.09453,0,1.09681,1,1.20291,0.334613,0.116428,-0.729139,0.161869,-0.0189829,0.306437,-0.00332519,0.176647,0.0616816,0.215552
20,12,12,356512,24586262,-5.01646,0.25804,1016,656,1,0.126491,0,0.95289,0,0.985393,1,1.01242,0.335389,0.11654,-0.72956,0.162073,-0.0232619,0.308292,-0.00422013,0.175558,0.0588635,0.216419
20,12,12,356564,24589903,-5.01431,0.25749,1015,964,1,0.122474,0,1.04019,0,1.06019,1,1.16876,0.333829,0.115737,-0.731123,0.160485,-0.0269083,0.307803,-0.00455239,0.174617,0.0574543,0.215919
20,12,12,356616,24593528,-5.0117,0.257013,1018,649,1,0.134164,0,1.00499,0,0.986408,1,1.04067,0.335327,0.117159,-0.727674,0.160584,-0.0254105,0.307013,-0.00341221,0.175875,0.0547931,0.21685
20,12,12,356668,24597185,-5.01057,0.258247,1016,959,1,0.126491,0,1.13181,0,1.09864,1,1.21491,0.334467,0.118726,-0.727916,0.160812,-0.0236499,0.307489,-0.00526179,0.174296,0.0515907,0.216118
20,12,12,356720,24600806,-5.01109,0.259801,1019,679,1,0.13784,0,0.98387,0,1.01341,1,1.05972,0.334583,0.118606,-0.727517,0.160769,-0.0186678,0.307688,-0.00683919,0.173838,0.0550246,0.215998
20,12,12,356772,24604483,-5.00997,0.258063,1016,994,1,0.134164,0,1.05877,0,1.07842,1,1.1679,0.334464,0.117311,-0.730362,0.160914,-0.0215572,0.308336,-0.00623491,0.174658,0.0573059,0.217657
20,12,12,356824,24608124,-5.00983,0.258598,1016,696,1,0.126491,0,1.01686,0,0.987927,1,1.05925,0.333989,0.116754,-0.730829,0.162147,-0.0219912,0.310339,-0.00492355,0.176274,0.058144,0.218779
20,12,12,356876,24611785,-5.01144,0.260473,1018,1011,1,0.134164,0,1.07424,0,1.09225,1,1.1811,0.33556,0.116831,-0.732372,0.160643,-0.0184363,0.309097,-0.00467791,0.177006,0.0586085,0.217895
20,12,12,356928,24615428,-5.01028,0.260074,1019,724,1,0.13784,0,1.00349,0,1.06348,1,1.10995,0.334961,0.115603,-0.733358,0.159248,-0.0188487,0.306964,-0.00281557,0.177236,0.0576611,0.217369
20,12,12,356980,24619077,-5.01192,0.256585,1019,1036,1,0.13784,0,1.09499,0,1.14804,1,1.2494,0.332893,0.115607,-0.731115,0.159362,-0.0181395,0.307445,6.99691e-06,0.175545,0.0592145,0.219566
20,12,12,357032,24622728,-5.01843,0.254921,1021,763,1,0.144914,0,1.02323,0,1.03875,1,1.07889,0.33082,0.11511,-0.732179,0.158034,-0.0179435,0.307564,0.00330295,0.17341,0.0600432,0.217811
20,12,12,357084,24626419,-5.01623,0.259197,1023,1089,1,0.151658,0,1.15195,0,1.08858,1,1.26649,0.33063,0.115144,-0.730249,0.158384,-0.0188198,0.308793,0.00426508,0.17264,0.0570757,0.216304
20,12,12,357136,24630075,-5.01763,0.260725,1021,813,1,0.144914,0,1.06207,0,1.07005,1,1.1149,0.330185,0.114849,-0.730097,0.156831,-0.014427,0.309343,0.00472615,0.171596,0.059907,0.215676
20,12,12,357188,24633725,-5.01541,0.260935,1021,1121,1,0.144914,0,1.03199,0,1.08259,1,1.14061,0.330268,0.11505,-0.731904,0.155946,-0.0149207,0.307566,0.00247888,0.171784,0.0605062,0.21433
20,12,12,357240,24637397,-5.01704,0.259116,1019,799,1,0.13784,0,1.06489,0,1.02176,1,1.09818,0.332388,0.114029,-0.730499,0.155489,-0.0232133,0.307542,0.00291211,0.172552,0.0618844,0.216122
20,12,12,357292,24641044,-5.02075,0.260394,1019,1110,1,0.13784,0,1.13446,0,1.06442,1,1.22066,0.334004,0.113537,-0.733068,0.154524,-0.023868,0.30854,0.00294316,0.171713,0.0597733,0.21381
20,12,12,357344,24644683,-5.02182,0.257151,1021,836,1,0.144914,0,1.08397,0,1.08904,1,1.17856,0.333384,0.112575,-0.730831,0.156285,-0.023703,0.310516,0.00440951,0.171563,0.0600657,0.214858
20,12,12,357396,24648392,-5.02001,0.258007,1024,1138,1,0.154919,0,1.03005,0,1.11265,1,1.17601,0.331567,0.111565,-0.730346,0.158359,-0.0239121,0.313098,0.00162779,0.169407,0.0602122,0.212319
20,12,12,357448,24652063,-5.01962,0.260574,1023,838,1,0.151658,0,1.05262,0,1.04881,1,1.12517,0.332722,0.112372,-0.728292,0.157223,-0.0282398,0.312288,0.00137587,0.169472,0.056117,0.211131
20,12,12,357500,24655740,-5.01476,0.261415,1024,1156,1,0.154919,0,1.10408,0,1.06395,1,1.1929,0.333716,0.111749,-0.727188,0.158714,-0.0313078,0.310528,0.00240321,0.168607,0.0546265,0.209468
20,12,12,357552,24659403,-5.01272,0.262196,1022,852,1,0.148324,0,1.10182,0,1.07471,1,1.19541,0.333219,0.111574,-0.726282,0.158818,-0.0262771,0.310062,0.000555147,0.168538,0.0552016,0.20943
20,12,12,357604,24663067,-5.01776,0.258411,1020,582,1,0.141421,0,0.908295,0,0.956033,1,0.963846,0.332035,0.11096,-0.725807,0.158913,-0.0253786,0.30985,0.000694841,0.170003,0.0566425,0.210735
20,12,12,357656,24666714,-5.01851,0.257917,1019,895,1,0.13784,0,1.04976,0,1.14412,1,1.20042,0.334813,0.112928,-0.726636,0.159954,-0.0232951,0.312111,0.0016958,0.170915,0.0571425,0.211627
20,12,12,357708,24670374,-5.01809,0.260787,1020,628,1,0.141421,0,0.920869,0,1.01242,1,0.9995,0.335511,0.11228,-0.725669,0.161397,-0.023148,0.310012,-0.000147697,0.169672,0.0597439,0.209247
20,12,12,357760,24674003,-5.02097,0.259909,1019,959,1,0.13784,0,1.06818,0,1.15022,1,1.21737,0.334815,0.112508,-0.726327,0.161543,-0.0268196,0.309782,0.00156861,0.171631,0.0551673,0.207145
20,12,12,357812,24677640,-5.01803,0.260965,1019,661,1,0.13784,0,0.932202,0,1.003,1,0.970052,0.333215,0.113606,-0.725913,0.162147,-0.0297254,0.310714,0.00407008,0.172197,0.0545593,0.206119
20,12,12,357864,24681304,-5.01445,0.261081,1021,973,1,0.144914,0,1.09727,0,1.17856,1,1.24459,0.332016,0.113836,-0.726676,0.16101,-0.0292439,0.309161,0.00227276,0.17101,0.056404,0.206632
20,12,12,357916,24684936,-5.01496,0.261622,1019,740,1,0.144914,0,0.94921,0,0.982853,1,0.939681,0.332971,0.113924,-0.724441,0.159777,-0.0291992,0.30724,0.00476501,0.170965,0.058466,0.2047
20,12,12,357968,24688611,-5.01738,0.261176,1019,1063,1,0.13784,0,1.11669,0,1.07889,1,1.2054,0.332775,0.113672,-0.725581,0.159701,-0.0322986,0.305555,0.00577269,0.172321,0.056817,0.202539
20,12,12,358020,24692277,-5.0188,0.261664,1015,694,1,0.122474,0,1.00598,0,1.01489,1,1.04785,0.334247,0.113662,-0.724631,0.160294,-0.0281428,0.306614,0.00448763,0.171714,0.0572006,0.202855
20,12,12,358072,24695937,-5.01837,0.263187,1017,996,1,0.130384,0,1.11445,0,1.1095,1,1.2227,0.33719,0.11339,-0.722513,0.159083,-0.0244814,0.307742,0.0039181,0.171358,0.0565278,0.201883
20,12,12,358124,24699565,-5.02165,0.263642,1017,693,1,0.130384,0,1.05736,0,0.996494,1,1.06066,0.33821,0.112598,-0.72227,0.15903,-0.0244121,0.304659,0.000550085,0.173147,0.0601294,0.201072
20,12,12,358176,24703214,-5.0231,0.264075,1016,975,1,0.126491,0,1.11535,0,1.07796,1,1.2083,0.3368,0.113425,-0.722513,0.15994,-0.0263113,0.306399,0.00266317,0.171709,0.0639288,0.202964
20,12,12,358228,24706834,-5.01507,0.267563,1014,709,1,0.118322,0,1.05357,0,1.03053,1,1.08995,0.334046,0.11494,-0.721338,0.15729,-0.0261603,0.310166,-0.000169213,0.171553,0.0680044,0.20422
20,12,12,358280,24710495,-5.02028,0.268848,1017,1004,1,0.130384,0,1.13358,0,1.1068,1,1.23693,0.331677,0.115781,-0.721556,0.157815,-0.0251392,0.30949,-0.00131751,0.172663,0.0649709,0.20596
20,12,12,358332,24714123,-5.02457,0.268791,1020,744,1,0.148324,0,1.0583,0,1.02859,1,1.11086,0.332513,0.116141,-0.72217,0.15757,-0.0262748,0.308014,0.000468665,0.17238,0.0643483,0.204209
20,12,12,358384,24717797,-5.02434,0.270115,1019,1031,1,0.144914,0,1.11669,0,1.07796,1,1.21037,0.332911,0.116023,-0.724616,0.157656,-0.0237033,0.307629,0.000430972,0.172572,0.0646665,0.202556
20,12,12,358436,24721461,-5.02155,0.271237,1019,757,1,0.158114,0,1.04833,0,1.03489,1,1.11535,0.333559,0.116509,-0.725518,0.158354,-0.0220985,0.308085,-0.000801268,0.173695,0.0631434,0.201544
20,12,12,358488,24725118,-5.02297,0.270665,1022,1039,1,0.161245,0,1.13137,0,1.13578,1,1.26174,0.333016,0.116555,-0.724906,0.15869,-0.0150361,0.311114,-0.00560482,0.170718,0.0634831,0.204242
20,12,12,358540,24728771,-5.01883,0.269219,1025,776,1,0.170294,0,1.05783,0,1.06818,1,1.11355,0.333916,0.115065,-0.726102,0.156378,-0.010315,0.313215,-0.00420819,0.17028,0.0578778,0.204567
20,12,12,358592,24732473,-5.02405,0.26864,1024,1082,1,0.161245,0,1.08582,0,1.06395,1,1.17004,0.333252,0.115842,-0.727789,0.155393,-0.0132231,0.309495,-0.00391587,0.171078,0.0559761,0.205316
20,12,12,358644,24736121,-5.0241,0.267293,1020,860,1,0.148324,0,1.06771,0,1.11131,1,1.1811,0.332102,0.115934,-0.729761,0.156441,-0.0089895,0.310188,-0.000178208,0.171511,0.0581144,0.204388
20,12,12,358696,24739803,-5.02067,0.266133,1018,1189,1,0.141421,0,1.13446,0,1.12872,1,1.23814,0.33376,0.114887,-0.73074,0.155035,-0.0169865,0.311063,0.000976152,0.171721,0.0570459,0.203153
20,12,12,358748,24743442,-5.02413,0.263362,1019,887,1,0.144914,0,1.07238,0,1.10725,1,1.16876,0.334573,0.115071,-0.729246,0.15368,-0.0175961,0.310878,0.00340868,0.170223,0.0559751,0.200967
20,12,12,358800,24747111,-5.02304,0.261846,1018,1186,1,0.141421,0,1.11176,0,1.08858,1,1.20457,0.336805,0.115173,-0.73082,0.152411,-0.0179779,0.311065,0.00205083,0.169728,0.0573828,0.199552
20,12,12,358852,24750723,-5.02209,0.264286,1016,866,1,0.134164,0,1.08766,0,1.11803,1,1.19206,0.334834,0.114351,-0.730319,0.151975,-0.0164015,0.3114,0.000103493,0.171287,0.0616135,0.201244
20,12,12,358904,24754393,-5.02406,0.266207,1016,611,1,0.134164,0,0.960208,0,0.917606,1,0.968504,0.334441,0.113152,-0.730073,0.153119,-0.015395,0.310247,0.00335321,0.169834,0.0665151,0.200532
20,12,12,358956,24758014,-5.02239,0.265523,1018,906,1,0.141421,0,1.09407,0,1.10091,1,1.20789,0.335192,0.113428,-0.729101,0.154645,-0.018268,0.310289,0.00608265,0.170389,0.0641465,0.201711
20,12,12,359008,24761669,-5.02009,0.266444,1019,610,1,0.158114,0,0.943928,0,0.956556,1,0.960208,0.333943,0.11367,-0.727922,0.153006,-0.0201733,0.310862,0.00436691,0.169191,0.0664271,0.201423
20,12,12,359060,24765313,-5.02536,0.267619,1020,903,1,0.154919,0,1.08674,0,1.08904,1,1.16576,0.3305,0.115357,-0.724841,0.153858,-0.0235617,0.311563,0.00617461,0.168664,0.0661529,0.200654
20,12,12,359112,24768964,-5.02233,0.266444,1023,641,1,0.158114,0,0.948683,0,0.989949,1,0.993982,0.330736,0.114959,-0.722881,0.15399,-0.0269725,0.314635,0.00298274,0.16896,0.0680147,0.203348
20,12,12,359164,24772647,-5.02021,0.264038,1023,957,1,0.158114,0,1.09316,0,1.11355,1,1.19373,0.331546,0.113375,-0.725487,0.152065,-0.0238155,0.314054,0.00147799,0.169,0.0662309,0.201531
20,12,12,359216,24776322,-5.02506,0.262809,1025,690,1,0.164317,0,0.963846,0,0.986914,1,1.02127,0.330867,0.112999,-0.725194,0.153085,-0.024924,0.3168,-0.00214628,0.168217,0.0689893,0.201172
20,12,12,359268,24780004,-5.02544,0.262283,1027,991,1,0.170294,0,1.09818,0,1.09499,1,1.18701,0.33154,0.113221,-0.72657,0.15482,-0.0269433,0.31465,-0.00874578,0.167605,0.0668531,0.201576
20,12,12,359320,24783690,-5.02094,0.263897,1026,696,1,0.167332,0,0.975192,0,0.981326,1,1.02274,0.332216,0.113327,-0.726001,0.154254,-0.0257128,0.314066,-0.0076687,0.166816,0.0681357,0.201398
20,12,12,359372,24787352,-5.02457,0.266226,1026,1021,1,0.167332,0,1.1158,0,1.02127,1,1.15672,0.334057,0.112743,-0.723575,0.152976,-0.0265016,0.311119,-0.00739292,0.165593,0.0654301,0.19957
20,12,12,359424,24791046,-5.02543,0.265935,1021,677,1,0.164317,0,0.988433,0,1.0247,1,1.06536,0.3347,0.11153,-0.72502,0.152613,-0.0228953,0.310692,-0.00647224,0.167295,0.0665122,0.201244
20,12,12,359476,24794703,-5.02613,0.265808,1021,983,1,0.170294,0,1.09818,0,1.13842,1,1.22963,0.335839,0.112288,-0.723777,0.151882,-0.0193727,0.311674,-0.00703665,0.168066,0.0643724,0.203422
20,12,12,359528,24798360,-5.02329,0.266051,1024,715,1,0.173205,0,1.05546,0,1.00598,1,1.06301,0.336283,0.113368,-0.723631,0.154315,-0.0182021,0.308907,-0.0064725,0.167378,0.0608328,0.202185
20,12,12,359580,24802018,-5.02234,0.266347,1022,1010,1,0.167332,0,1.14717,0,1.16576,1,1.27397,0.334637,0.114487,-0.727908,0.154201,-0.0205822,0.3089,-0.00740542,0.168719,0.0619299,0.202524
20,12,12,359632,24805684,-5.02443,0.266611,1024,773,1,0.173205,0,1.06113,0,1.07703,1,1.12783,0.336914,0.114507,-0.728339,0.154443,-0.0203238,0.3092,-0.00276571,0.169373,0.0639918,0.20109
