dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,1358,912.697,10,10,-1,-1,1,-1,1,1,76,30,22,46,0,1,-1,-5,0,0,1,-0.0113688,0,0,0,0
12,12,12,1359,912.78,15,15,-1,-1,1,-1,1,1,76,33,27,43,0,1,-1,-5,1,2,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1360,912.782,22,22,-1,-1,1,-1,1,1,76,40,23,36,0,1,-1,-4.99918,0,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1361,912.815,7,7,-1,-1,1,-1,0,0,76,33,17,43,0,1,-1,-4.99611,0,2,1,0,0.00272939,0,0.00427337,0
12,12,12,1362,912.988,0,0,-1,-1,1,-1,0,1,76,36,25,40,0,1,-1,-5.00137,2,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1363,924.161,9,9,-1,-1,1,-1,1,1,77,42,13,35,0,1,-1,-4.99392,3,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1364,924.291,17,378,17,-1,1,281,0,0,41,25,7,16,420.787,1,-1,-5.0064,2,2,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1365,924.431,1,1,-1,-1,1,-1,0,0,77,38,19,39,0,1,-1,-4.99968,0,4,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1366,924.443,13,13,-1,-1,1,-1,1,1,77,43,15,34,0,1,-1,-5,0,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1367,924.562,6,6,-1,-1,1,-1,1,1,77,35,20,42,0,1,-1,-5,3,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1368,924.697,10,10,-1,-1,1,-1,1,0,77,31,22,46,0,1,-1,-5,0,0,1,-0.0113688,0,0,0,0
12,12,12,1369,924.78,15,15,-1,-1,1,-1,1,1,77,34,27,43,0,1,-1,-5,1,1,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1370,924.782,22,22,-1,-1,1,-1,1,1,77,41,23,36,0,1,-1,-4.99918,0,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1371,924.815,7,7,-1,-1,1,-1,0,1,77,33,17,44,0,1,-1,-4.99611,1,2,1,0,0.00272939,0,0.00427337,0
12,12,12,1372,924.988,0,0,-1,-1,1,-1,1,1,77,36,26,41,0,1,-1,-5.00137,2,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1373,936.161,9,9,-1,-1,1,-1,1,0,78,43,13,35,0,1,-1,-4.99392,3,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1374,936.291,17,378,17,-1,1,281,0,0,42,25,8,17,420.787,1,-1,-5.0064,3,2,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1375,936.431,1,1,-1,-1,1,-1,0,0,78,38,19,40,0,1,-1,-4.99968,1,4,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1376,936.443,13,13,-1,-1,1,-1,1,0,78,44,15,34,0,1,-1,-5,0,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1377,936.562,6,6,-1,-1,1,-1,1,0,78,36,20,42,0,1,-1,-5,2,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1378,936.697,10,10,-1,-1,1,-1,0,1,78,32,22,46,0,1,-1,-5,0,1,1,-0.0113688,0,0,0,0
12,12,12,1379,936.78,15,15,-1,-1,1,-1,1,1,78,35,27,43,0,1,-1,-5,1,1,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1380,936.782,22,22,-1,-1,1,-1,1,0,78,42,23,36,0,1,-1,-4.99918,0,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1381,936.815,7,7,-1,-1,1,-1,1,0,78,33,18,45,0,1,-1,-4.99611,1,1,1,0,0.00272939,0,0.00427337,0
12,12,12,1382,936.988,0,0,-1,-1,1,-1,1,1,78,37,26,41,0,1,-1,-5.00137,2,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1383,948.161,9,9,-1,-1,1,-1,0,0,79,44,13,35,0,1,-1,-4.99392,3,2,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1384,948.291,17,378,17,-1,1,281,0,1,43,25,9,18,420.787,1,-1,-5.0064,4,2,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1385,948.431,1,1,-1,-1,1,-1,0,1,79,38,20,41,0,1,-1,-4.99968,2,4,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1386,948.443,13,13,-1,-1,1,-1,0,1,79,45,15,34,0,1,-1,-5,0,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1387,948.562,6,6,-1,-1,1,-1,0,0,79,37,20,42,0,1,-1,-5,2,4,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1388,948.697,10,10,-1,-1,1,-1,1,1,79,32,22,47,0,1,-1,-5,0,1,1,-0.0113688,0,0,0,0
12,12,12,1389,948.78,15,15,-1,-1,1,-1,1,0,79,36,27,43,0,1,-1,-5,0,0,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1390,948.782,22,22,-1,-1,1,-1,0,1,79,43,23,36,0,1,-1,-4.99918,1,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1391,948.815,7,7,-1,-1,1,-1,0,0,79,34,18,45,0,1,-1,-4.99611,1,2,1,0,0.00272939,0,0.00427337,0
12,12,12,1392,948.988,0,0,-1,-1,1,-1,1,0,79,38,26,41,0,1,-1,-5.00137,2,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1393,960.161,9,9,-1,-1,1,-1,0,1,80,44,13,36,0,1,-1,-4.99392,3,3,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1394,960.291,17,378,17,-1,1,281,1,0,44,25,10,19,420.787,1,-1,-5.0064,3,2,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1395,960.431,1,1,-1,-1,1,-1,1,1,80,38,21,42,0,1,-1,-4.99968,1,4,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1396,960.443,13,13,-1,-1,1,-1,1,0,80,45,15,35,0,1,-1,-5,0,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1397,960.562,6,6,-1,-1,1,-1,0,1,80,37,20,43,0,1,-1,-5,3,4,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1398,960.697,10,10,-1,-1,1,-1,1,0,80,33,22,47,0,1,-1,-5,0,0,1,-0.0113688,0,0,0,0
12,12,12,1399,960.78,15,15,-1,-1,1,-1,0,0,80,37,27,43,0,1,-1,-5,0,1,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1400,960.782,22,22,-1,-1,1,-1,1,1,80,43,24,37,0,1,-1,-4.99918,1,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,1401,960.815,7,7,-1,-1,1,-1,0,1,80,34,18,46,0,1,-1,-4.99611,2,2,1,0,0.00272939,0,0.00427337,0
12,12,12,1402,960.988,0,0,-1,-1,1,-1,0,0,80,39,26,41,0,1,-1,-5.00137,2,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1403,972.161,9,9,-1,-1,1,-1,1,0,81,44,13,37,0,1,-1,-4.99392,2,2,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1404,972.291,17,378,17,-1,1,281,0,0,45,26,10,19,420.787,1,-1,-5.0064,3,3,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1405,972.431,1,1,-1,-1,1,-1,1,1,81,39,21,42,0,1,-1,-4.99968,0,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1406,972.443,13,13,-1,-1,1,-1,0,1,81,46,15,35,0,1,-1,-5,0,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1407,972.562,6,6,-1,-1,1,-1,1,1,81,37,21,44,0,1,-1,-5,1,4,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1408,972.697,10,10,-1,-1,1,-1,0,1,81,34,22,47,0,1,-1,-5,0,1,1,-0.0113688,0,0,0,0
12,12,12,1409,972.78,15,15,-1,-1,1,-1,0,0,81,37,27,44,0,1,-1,-5,0,2,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1410,972.782,22,22,-1,-1,1,-1,1,0,81,44,24,37,0,1,-1,-4.99918,1,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,1411,972.815,7,7,-1,-1,1,-1,1,0,81,34,19,47,0,1,-1,-4.99611,2,1,1,0,0.00272939,0,0.00427337,0
12,12,12,1412,972.988,0,0,-1,-1,1,-1,0,0,81,39,26,42,0,1,-1,-5.00137,2,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1413,984.161,9,9,-1,-1,1,-1,0,0,82,45,13,37,0,1,-1,-4.99392,2,2,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1414,984.291,17,378,17,-1,1,281,0,0,46,26,10,20,420.787,1,-1,-5.0064,3,4,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1415,984.431,1,1,-1,-1,1,-1,1,1,82,40,21,42,0,1,-1,-4.99968,0,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1416,984.443,13,13,-1,-1,1,-1,1,1,82,46,15,36,0,1,-1,-5,0,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1417,984.562,6,6,-1,-1,1,-1,1,1,82,38,21,44,0,1,-1,-5,1,4,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1418,984.697,10,10,-1,-1,1,-1,1,1,82,34,22,48,0,1,-1,-5,0,1,1,-0.0113688,0,0,0,0
12,12,12,1419,984.78,15,15,-1,-1,1,-1,0,0,82,37,27,45,0,1,-1,-5,0,3,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1420,984.782,22,22,-1,-1,1,-1,0,1,82,45,24,37,0,1,-1,-4.99918,1,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1421,984.815,7,7,-1,-1,1,-1,0,0,82,35,19,47,0,1,-1,-4.99611,2,2,1,0,0.00272939,0,0.00427337,0
12,12,12,1422,984.988,0,0,-1,-1,1,-1,0,1,82,39,26,43,0,1,-1,-5.00137,3,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1423,996.161,9,9,-1,-1,1,-1,0,1,83,45,14,38,0,1,-1,-4.99392,2,3,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1424,996.291,17,378,17,-1,1,281,0,1,47,26,10,21,420.787,1,-1,-5.0064,3,5,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1425,996.431,1,1,-1,-1,1,-1,1,1,83,41,21,42,0,1,-1,-4.99968,0,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1426,996.443,13,13,-1,-1,1,-1,1,0,83,47,15,36,0,1,-1,-5,0,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1427,996.562,6,6,-1,-1,1,-1,1,1,83,39,21,44,0,1,-1,-5,1,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1428,996.697,10,10,-1,-1,1,-1,1,1,83,35,22,48,0,1,-1,-5,0,0,1,-0.0113688,0,0,0,0
12,12,12,1429,996.78,15,15,-1,-1,1,-1,0,0,83,37,27,46,0,1,-1,-5,1,3,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1430,996.782,22,22,-1,-1,1,-1,1,1,83,45,24,38,0,1,-1,-4.99918,0,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,1431,996.815,7,7,-1,-1,1,-1,0,0,83,35,19,48,0,1,-1,-4.99611,2,3,1,0,0.00272939,0,0.00427337,0
12,12,12,1432,996.988,0,0,-1,-1,1,-1,1,1,83,39,27,44,0,1,-1,-5.00137,3,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1433,1008.16,9,9,-1,-1,1,-1,1,0,84,45,14,39,0,1,-1,-4.99392,2,3,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1434,1008.29,17,378,17,-1,1,281,1,1,48,26,10,22,420.787,1,-1,-5.0064,3,5,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1435,1008.43,1,1,-1,-1,1,-1,1,0,84,42,21,42,0,1,-1,-4.99968,0,1,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1436,1008.44,13,13,-1,-1,1,-1,0,0,84,48,15,36,0,1,-1,-5,1,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1437,1008.56,6,6,-1,-1,1,-1,1,0,84,40,21,44,0,1,-1,-5,1,2,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1438,1008.7,10,10,-1,-1,1,-1,1,1,84,36,22,48,0,1,-1,-5,0,0,1,-0.0113688,0,0,0,0
12,12,12,1439,1008.78,15,15,-1,-1,1,-1,0,0,84,37,28,47,0,0,1008.78,-5,1,3,0,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,1440,1008.78,22,22,-1,-1,1,-1,1,1,84,46,24,38,0,1,-1,-4.99918,0,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,1441,1008.81,7,7,-1,-1,1,-1,0,0,84,35,19,49,0,1,-1,-4.99611,2,4,1,0,0.00272939,0,0.00427337,0
12,12,12,1442,1008.99,0,0,-1,-1,1,-1,1,0,84,40,27,44,0,1,-1,-5.00137,3,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1443,1020.16,9,9,-1,-1,1,-1,0,0,85,46,14,39,0,1,-1,-4.99392,2,4,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1444,1020.29,17,378,17,-1,1,281,1,1,49,27,10,22,420.787,1,-1,-5.0064,3,5,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1445,1020.43,1,1,-1,-1,1,-1,0,1,85,43,21,42,0,1,-1,-4.99968,1,1,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1446,1020.44,13,13,-1,-1,1,-1,0,1,85,48,16,37,0,1,-1,-5,1,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1447,1020.56,6,6,-1,-1,1,-1,0,0,85,41,21,44,0,1,-1,-5,2,2,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1448,1020.7,10,10,-1,-1,1,-1,1,1,85,37,22,48,0,1,-1,-5,0,0,1,-0.0113688,0,0,0,0
12,12,12,1449,1020.78,22,22,-1,-1,1,-1,1,1,85,47,24,38,0,1,-1,-4.99918,0,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,1450,1020.81,7,7,-1,-1,1,-1,0,0,85,35,19,50,0,1,-1,-4.99611,3,4,1,0,0.00272939,0,0.00427337,0
12,12,12,1451,1020.99,0,0,-1,-1,1,-1,0,1,85,41,27,44,0,1,-1,-5.00137,3,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1452,1032.16,9,9,-1,-1,1,-1,0,0,86,46,14,40,0,1,-1,-4.99392,3,4,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1453,1032.29,17,378,17,-1,1,281,1,0,50,28,10,22,420.787,1,-1,-5.0064,2,5,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1454,1032.43,1,1,-1,-1,1,-1,1,0,86,43,22,43,0,1,-1,-4.99968,1,1,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1455,1032.44,13,13,-1,-1,1,-1,1,0,86,48,16,38,0,1,-1,-5,1,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1456,1032.56,6,6,-1,-1,1,-1,0,1,86,41,22,45,0,1,-1,-5,2,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1457,1032.7,10,10,-1,-1,1,-1,1,1,86,38,22,48,0,1,-1,-5,0,0,1,-0.0113688,0,0,0,0
12,12,12,1458,1032.78,22,22,-1,-1,1,-1,1,1,86,48,24,38,0,1,-1,-4.99918,0,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,1459,1032.81,7,7,-1,-1,1,-1,0,1,86,35,20,51,0,1,-1,-4.99611,4,4,1,0,0.00272939,0,0.00427337,0
12,12,12,1460,1032.99,0,0,-1,-1,1,-1,1,0,86,41,27,45,0,1,-1,-5.00137,2,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1461,1044.16,9,9,-1,-1,1,-1,0,1,87,46,15,41,0,1,-1,-4.99392,3,5,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1462,1044.29,17,378,17,-1,1,281,0,1,51,29,10,22,420.787,1,-1,-5.0064,2,6,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1463,1044.43,1,1,-1,-1,1,-1,0,0,87,44,22,43,0,1,-1,-4.99968,2,1,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1464,1044.44,13,13,-1,-1,1,-1,0,1,87,49,16,38,0,1,-1,-5,2,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1465,1044.56,6,6,-1,-1,1,-1,1,0,87,41,22,46,0,1,-1,-5,2,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1466,1044.7,10,10,-1,-1,1,-1,1,0,87,39,22,48,0,1,-1,-5,0,0,1,-0.0113688,0,0,0,0
12,12,12,1467,1044.78,22,22,-1,-1,1,-1,1,0,87,49,24,38,0,1,-1,-4.99918,0,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,1468,1044.81,7,7,-1,-1,1,-1,1,0,87,35,21,52,0,1,-1,-4.99611,4,4,1,0,0.00272939,0,0.00427337,0
12,12,12,1469,1044.99,0,0,-1,-1,1,-1,0,1,87,42,27,45,0,1,-1,-5.00137,2,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1470,1056.16,9,9,-1,-1,1,-1,1,1,88,46,15,42,0,1,-1,-4.99392,2,3,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1471,1056.29,17,378,17,-1,1,281,1,0,52,29,10,23,420.787,1,-1,-5.0064,2,5,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1472,1056.43,1,1,-1,-1,1,-1,0,1,88,44,23,44,0,1,-1,-4.99968,2,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1473,1056.44,13,13,-1,-1,1,-1,1,1,88,49,17,39,0,1,-1,-5,2,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1474,1056.56,6,6,-1,-1,1,-1,0,1,88,42,22,46,0,1,-1,-5,3,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1475,1056.7,10,10,-1,-1,1,-1,0,1,88,40,22,48,0,1,-1,-5,1,0,1,-0.0113688,0,0,0,0
12,12,12,1476,1056.78,22,22,-1,-1,1,-1,0,1,88,50,24,38,0,1,-1,-4.99918,0,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,1477,1056.81,7,7,-1,-1,1,-1,0,0,88,36,21,52,0,1,-1,-4.99611,4,5,1,0,0.00272939,0,0.00427337,0
12,12,12,1478,1056.99,0,0,-1,-1,1,-1,1,0,88,42,27,46,0,1,-1,-5.00137,2,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1479,1068.16,9,9,-1,-1,1,-1,1,0,89,47,15,42,0,1,-1,-4.99392,2,3,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1480,1068.29,17,378,17,-1,1,281,0,0,53,30,10,23,420.787,1,-1,-5.0064,2,6,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1481,1068.43,1,1,-1,-1,1,-1,1,0,89,44,23,45,0,1,-1,-4.99968,2,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1482,1068.44,13,13,-1,-1,1,-1,1,1,89,50,17,39,0,1,-1,-5,1,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1483,1068.56,6,6,-1,-1,1,-1,1,0,89,42,23,47,0,1,-1,-5,1,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1484,1068.7,10,10,-1,-1,1,-1,1,1,89,40,23,49,0,1,-1,-5,0,0,1,-0.0113688,0,0,0,0
12,12,12,1485,1068.78,22,22,-1,-1,1,-1,1,1,89,50,24,39,0,1,-1,-4.99918,0,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,1486,1068.81,7,7,-1,-1,1,-1,0,0,89,36,21,53,0,1,-1,-4.99611,5,5,1,0,0.00272939,0,0.00427337,0
12,12,12,1487,1068.99,0,0,-1,-1,1,-1,0,0,89,43,27,46,0,1,-1,-5.00137,2,3,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1488,1080.16,9,9,-1,-1,1,-1,0,1,90,48,15,42,0,1,-1,-4.99392,3,3,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1489,1080.29,17,378,17,-1,1,281,0,0,54,30,10,24,420.787,1,-1,-5.0064,0,5,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1490,1080.43,1,1,-1,-1,1,-1,0,0,90,45,23,45,0,1,-1,-4.99968,2,3,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1491,1080.44,13,13,-1,-1,1,-1,1,1,90,51,17,39,0,1,-1,-5,0,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1492,1080.56,6,6,-1,-1,1,-1,0,1,90,43,23,47,0,1,-1,-5,1,2,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1493,1080.7,10,10,-1,-1,1,-1,1,1,90,41,23,49,0,1,-1,-5,0,0,1,-0.0113688,0,0,0,0
12,12,12,1494,1080.78,22,22,-1,-1,1,-1,1,1,90,51,24,39,0,1,-1,-4.99918,0,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,1495,1080.81,7,7,-1,-1,1,-1,0,0,90,36,22,54,0,1,-1,-4.99611,5,3,1,0,0.00272939,0,0.00427337,0
12,12,12,1496,1080.99,0,0,-1,-1,1,-1,0,0,90,43,27,47,0,1,-1,-5.00137,1,3,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1497,1092.16,9,9,-1,-1,1,-1,1,0,91,48,16,43,0,1,-1,-4.99392,1,3,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1498,1092.29,17,378,17,-1,1,281,0,0,55,30,10,25,420.787,1,-1,-5.0064,1,5,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1499,1092.43,1,1,-1,-1,1,-1,0,0,91,45,23,46,0,1,-1,-4.99968,3,3,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1500,1092.44,13,13,-1,-1,1,-1,1,0,91,52,17,39,0,1,-1,-5,0,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1501,1092.56,6,6,-1,-1,1,-1,1,1,91,43,24,48,0,1,-1,-5,1,2,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1502,1092.7,10,10,-1,-1,1,-1,1,1,91,42,23,49,0,1,-1,-5,0,0,1,-0.0113688,0,0,0,0
12,12,12,1503,1092.78,22,22,-1,-1,1,-1,1,1,91,52,24,39,0,1,-1,-4.99918,0,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,1504,1092.81,7,7,-1,-1,1,-1,0,0,91,36,23,55,0,1,-1,-4.99611,6,3,1,0,0.00272939,0,0.00427337,0
12,12,12,1505,1092.99,0,0,-1,-1,1,-1,0,1,91,43,28,48,0,1,-1,-5.00137,1,4,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1506,1104.16,9,9,-1,-1,1,-1,0,0,92,49,16,43,0,1,-1,-4.99392,2,3,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1507,1104.29,17,378,17,-1,1,281,0,1,56,30,11,26,420.787,1,-1,-5.0064,2,5,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1508,1104.43,1,1,-1,-1,1,-1,0,1,92,45,24,47,0,1,-1,-4.99968,4,3,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1509,1104.44,13,13,-1,-1,1,-1,0,1,92,53,17,39,0,1,-1,-5,1,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1510,1104.56,6,6,-1,-1,1,-1,1,0,92,44,24,48,0,1,-1,-5,1,2,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1511,1104.7,10,10,-1,-1,1,-1,1,0,92,43,23,49,0,1,-1,-5,0,0,1,-0.0113688,0,0,0,0
12,12,12,1512,1104.78,22,22,-1,-1,1,-1,1,1,92,53,24,39,0,1,-1,-4.99918,0,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,1513,1104.81,7,7,-1,-1,1,-1,0,1,92,36,24,56,0,1,-1,-4.99611,7,3,1,0,0.00272939,0,0.00427337,0
12,12,12,1514,1104.99,0,0,-1,-1,1,-1,1,1,92,43,28,49,0,1,-1,-5.00137,1,4,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1515,1116.16,9,9,-1,-1,1,-1,0,0,93,49,17,44,0,1,-1,-4.99392,3,3,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1516,1116.29,17,378,17,-1,1,281,1,1,57,30,12,27,420.787,1,-1,-5.0064,2,4,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1517,1116.43,1,1,-1,-1,1,-1,1,1,93,45,25,48,0,1,-1,-4.99968,4,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1518,1116.44,13,13,-1,-1,1,-1,1,0,93,53,18,40,0,1,-1,-5,0,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1519,1116.56,6,6,-1,-1,1,-1,0,0,93,45,24,48,0,1,-1,-5,2,2,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1520,1116.7,10,10,-1,-1,1,-1,0,0,93,44,23,49,0,1,-1,-5,1,0,1,-0.0113688,0,0,0,0
12,12,12,1521,1116.78,22,22,-1,-1,1,-1,1,1,93,54,24,39,0,1,-1,-4.99918,0,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,1522,1116.81,7,7,-1,-1,1,-1,1,1,93,36,25,57,0,1,-1,-4.99611,7,2,1,0,0.00272939,0,0.00427337,0
12,12,12,1523,1116.99,0,0,-1,-1,1,-1,1,0,93,44,28,49,0,1,-1,-5.00137,0,4,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1524,1128.16,9,9,-1,-1,1,-1,0,1,94,49,18,45,0,1,-1,-4.99392,3,4,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1525,1128.29,17,378,17,-1,1,281,1,0,58,31,12,27,420.787,1,-1,-5.0064,2,4,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1526,1128.43,1,1,-1,-1,1,-1,1,1,94,46,25,48,0,1,-1,-4.99968,4,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1527,1128.44,13,13,-1,-1,1,-1,0,1,94,54,18,40,0,1,-1,-5,1,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1528,1128.56,6,6,-1,-1,1,-1,0,0,94,45,25,49,0,1,-1,-5,3,2,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1529,1128.7,10,10,-1,-1,1,-1,0,0,94,44,24,50,0,1,-1,-5,1,1,1,-0.0113688,0,0,0,0
