dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,446056,34346134,-4.81405,0.28948,1013,909,1,0.130384,1,0.985393,1,0.974166,2,1.29769,0.659128,0.184711,-0.614028,0.109957,0.0270957,0.175963,-0.0630364,0.22291,0.2297,0.357251
4,20,12,446108,34350074,-4.81526,0.290191,1014,618,1,0.118322,0,1.23734,0,1.2482,1,1.34944,0.661541,0.183148,-0.612267,0.109508,0.0284721,0.175411,-0.05975,0.223267,0.226596,0.355296
4,20,12,446160,34354012,-4.81664,0.28819,1018,921,1,0.141421,1,0.982344,1,0.975705,2,1.31187,0.659214,0.184366,-0.612556,0.109727,0.0243293,0.175996,-0.056784,0.224038,0.225483,0.355245
4,20,12,446212,34357977,-4.81772,0.287853,1018,638,1,0.134164,0,1.32476,0,1.32363,1,1.46867,0.660466,0.18579,-0.611686,0.109843,0.0273521,0.177706,-0.0566504,0.223839,0.219695,0.354151
4,20,12,446264,34361914,-4.81724,0.288751,1018,968,1,0.134164,1,0.987927,1,0.9995,2,1.29267,0.663753,0.184401,-0.610848,0.108274,0.0277716,0.175889,-0.0601855,0.22358,0.222184,0.351723
4,20,12,446316,34365878,-4.81828,0.287825,1018,691,1,0.134164,0,1.34387,0,1.32325,1,1.53786,0.662177,0.18487,-0.608606,0.106953,0.0275631,0.175033,-0.0622486,0.223194,0.223393,0.347427
4,20,12,446368,34369830,-4.81744,0.28802,1019,984,1,0.144914,1,0.981326,1,0.978775,2,1.33304,0.660985,0.184494,-0.609508,0.108705,0.0275682,0.174361,-0.0657825,0.223472,0.223302,0.348028
4,20,12,446420,34373773,-4.81428,0.287944,1020,690,1,0.141421,0,1.34052,0,1.34015,1,1.52611,0.658636,0.185175,-0.610447,0.109428,0.0301612,0.174089,-0.0692354,0.221492,0.224934,0.347335
4,20,12,446472,34377723,-4.81205,0.289668,1020,1018,1,0.141421,1,0.98387,1,0.994485,2,1.29962,0.654881,0.185373,-0.61024,0.109359,0.0267676,0.17291,-0.0695013,0.221751,0.220952,0.348882
4,20,12,446524,34381720,-4.8112,0.289158,1023,737,1,0.158114,1,0.940744,1,0.924662,2,1.20167,0.659372,0.184224,-0.609818,0.109879,0.0271284,0.174173,-0.0714011,0.218732,0.220334,0.346329
4,20,12,446576,34385666,-4.80975,0.288717,1019,1033,1,0.144914,1,0.973139,1,0.975705,2,1.30422,0.6569,0.185123,-0.609142,0.108916,0.0268619,0.174418,-0.0653536,0.216371,0.219118,0.342617
4,20,12,446628,34389571,-4.80802,0.286824,1017,723,1,0.13784,0,1.35647,0,1.35536,1,1.56621,0.657819,0.185,-0.60833,0.108946,0.0253299,0.172033,-0.0661356,0.21721,0.220562,0.342008
4,20,12,446680,34393526,-4.81048,0.288343,1018,1011,1,0.134164,1,0.990454,1,1.0144,2,1.35277,0.658848,0.186172,-0.610637,0.108255,0.0191366,0.172985,-0.0644106,0.218878,0.219999,0.34177
4,20,12,446732,34397491,-4.80806,0.287974,1019,709,1,0.13784,1,0.925743,1,0.957079,2,1.27004,0.662975,0.18461,-0.609799,0.10938,0.0185495,0.171123,-0.0685947,0.219283,0.221891,0.342624
4,20,12,446784,34401411,-4.8071,0.290598,1024,1024,1,0.161245,1,0.99549,1,1.02274,2,1.37514,0.660279,0.183425,-0.610499,0.109222,0.017234,0.168586,-0.0681354,0.217366,0.220402,0.340077
4,20,12,446836,34405451,-4.80542,0.291186,1027,747,1,0.170294,1,0.965401,1,0.953415,2,1.21532,0.662584,0.182397,-0.610966,0.108627,0.016667,0.169672,-0.0673754,0.219582,0.218522,0.34329
4,20,12,446888,34409372,-4.80768,0.294043,1031,1041,1,0.187083,1,1.0247,1,1.00846,2,1.35462,0.662222,0.183881,-0.610797,0.108187,0.0144042,0.169989,-0.0670973,0.218208,0.212875,0.344877
4,20,12,446940,34413419,-4.80394,0.293345,1031,779,1,0.187083,1,1.00698,1,0.964883,2,1.33679,0.66123,0.183009,-0.610055,0.107375,0.0150351,0.170349,-0.0624632,0.21622,0.214955,0.34483
4,20,12,446992,34417368,-4.80564,0.293808,1031,1096,1,0.187083,1,1.02274,1,0.983362,2,1.37804,0.660774,0.183533,-0.611028,0.10687,0.0143689,0.1684,-0.0638939,0.215962,0.216986,0.34737
4,20,12,447044,34421407,-4.80335,0.296347,1029,827,1,0.176068,1,0.960729,1,0.966954,2,1.30614,0.656231,0.183689,-0.610286,0.107708,0.0173784,0.166381,-0.0615444,0.216248,0.210651,0.347057
4,20,12,447096,34425351,-4.80348,0.296479,1028,1115,1,0.178885,1,1.02029,1,0.989444,2,1.3755,0.659887,0.183533,-0.610411,0.108741,0.0172745,0.16495,-0.0615859,0.215852,0.214569,0.343547
4,20,12,447148,34429370,-4.80015,0.297684,1028,836,1,0.173205,1,0.981326,1,1.01882,2,1.31491,0.658275,0.185655,-0.610814,0.109037,0.0166402,0.165864,-0.0577737,0.218094,0.212957,0.345416
4,20,12,447200,34433316,-4.80345,0.298433,1027,1147,1,0.170294,1,0.979796,1,1.04881,2,1.34536,0.659104,0.185261,-0.610799,0.10874,0.0184554,0.167761,-0.0532307,0.219132,0.205014,0.346453
4,20,12,447252,34437302,-4.80699,0.302438,1029,871,1,0.176068,1,0.994485,1,0.976729,2,1.29267,0.658834,0.183671,-0.610014,0.109124,0.0190224,0.167433,-0.0530523,0.217117,0.205925,0.3452
4,20,12,447304,34441308,-4.80023,0.303477,1029,634,1,0.176068,0,1.24258,0,1.20457,1,1.34425,0.658834,0.185141,-0.611371,0.109261,0.0194735,0.166091,-0.0523607,0.214014,0.2033,0.340236
4,20,12,447356,34445322,-4.80037,0.302789,1032,942,1,0.184391,1,0.973653,1,0.944458,2,1.3092,0.660801,0.186436,-0.612276,0.110545,0.0190572,0.162312,-0.0523508,0.215237,0.203531,0.341643
4,20,12,447408,34449292,-4.79546,0.300207,1032,655,1,0.189737,0,1.2466,0,1.26452,1,1.39964,0.659077,0.186844,-0.612329,0.11049,0.0196554,0.162398,-0.0536401,0.216497,0.204798,0.342904
4,20,12,447460,34453280,-4.80079,0.300617,1027,955,1,0.176068,1,0.946573,1,0.975192,2,1.30805,0.659555,0.186536,-0.612291,0.111113,0.0201502,0.163676,-0.0531017,0.218525,0.213955,0.341782
4,20,12,447512,34457291,-4.7992,0.300911,1027,673,1,0.164317,0,1.23288,0,1.28219,1,1.40214,0.657723,0.187192,-0.613507,0.111978,0.0182608,0.163281,-0.0552446,0.216811,0.219276,0.33851
4,20,12,447564,34461298,-4.79627,0.302496,1026,969,1,0.161245,1,0.980816,1,0.953415,2,1.30346,0.658501,0.18523,-0.611569,0.11402,0.0171094,0.165071,-0.0563009,0.218727,0.22542,0.337129
4,20,12,447616,34465270,-4.79025,0.306185,1026,689,1,0.161245,0,1.33342,0,1.31415,1,1.49365,0.664339,0.184584,-0.613053,0.115186,0.0156997,0.165458,-0.0524044,0.219853,0.223234,0.334592
4,20,12,447668,34469310,-4.79159,0.309268,1024,1011,1,0.154919,1,0.984378,1,1,2,1.34573,0.665312,0.186016,-0.614845,0.11491,0.0183672,0.169258,-0.0524973,0.219038,0.222122,0.336354
4,20,12,447720,34473314,-4.79044,0.313451,1025,675,1,0.158114,0,1.36125,1,0.916515,1,1.56429,0.667461,0.186125,-0.614886,0.115018,0.0181186,0.167413,-0.0521807,0.218811,0.217786,0.334009
4,20,12,447772,34477333,-4.79475,0.312532,1024,1008,1,0.154919,1,0.993479,1,1.05546,2,1.34722,0.669418,0.187332,-0.612446,0.114127,0.0181377,0.169929,-0.0524184,0.217772,0.216432,0.334381
4,20,12,447824,34481323,-4.79091,0.313714,1023,720,1,0.158114,1,0.943398,0,1.3784,2,1.249,0.668321,0.187161,-0.613082,0.113316,0.0186357,0.170504,-0.0546206,0.218911,0.213997,0.335283
4,20,12,447876,34485335,-4.78768,0.314345,1024,1009,1,0.154919,1,1.03634,1,1.05451,2,1.40143,0.669131,0.188499,-0.609795,0.114898,0.0174423,0.170543,-0.0566787,0.21973,0.210478,0.336792
4,20,12,447928,34489352,-4.78935,0.31535,1021,716,1,0.164317,1,0.981835,1,0.95289,2,1.2498,0.668052,0.191372,-0.610083,0.114662,0.0184655,0.171968,-0.0497912,0.221312,0.215617,0.340168
4,20,12,447980,34493301,-4.78856,0.312891,1020,1006,1,0.141421,1,0.980816,1,0.997497,2,1.36858,0.668418,0.189563,-0.612329,0.116409,0.0160315,0.171142,-0.0488089,0.22119,0.212238,0.340285
4,20,12,448032,34497268,-4.79116,0.315506,1022,722,1,0.154919,1,0.947101,1,0.942338,2,1.25738,0.667113,0.189045,-0.615459,0.116425,0.01779,0.171837,-0.0475178,0.219933,0.211055,0.33671
4,20,12,448084,34501212,-4.78897,0.316789,1022,1026,1,0.154919,1,1.0144,1,0.975705,2,1.35167,0.668811,0.188295,-0.617836,0.117748,0.0195475,0.17339,-0.0419739,0.220233,0.214266,0.33512
4,20,12,448136,34505263,-4.78829,0.314131,1026,745,1,0.161245,1,0.958123,1,0.942338,2,1.26095,0.668523,0.186802,-0.616065,0.117246,0.0216732,0.172626,-0.0402029,0.219844,0.216939,0.333058
4,20,12,448188,34509197,-4.78233,0.31435,1027,1042,1,0.170294,1,1.02859,1,0.996494,2,1.43283,0.666135,0.189122,-0.616225,0.117969,0.0218376,0.173243,-0.0378535,0.219419,0.212232,0.334662
4,20,12,448240,34513279,-4.77803,0.314337,1025,823,1,0.158114,1,1.01045,1,0.943398,2,1.25976,0.669098,0.186965,-0.617687,0.118673,0.0198471,0.171811,-0.0401839,0.218997,0.214356,0.336477
4,20,12,448292,34517152,-4.77613,0.310946,1027,1122,1,0.164317,1,0.993982,1,0.978264,2,1.34276,0.669731,0.186063,-0.619137,0.117199,0.0211395,0.172103,-0.0444122,0.215849,0.216815,0.334667
4,20,12,448344,34521185,-4.77079,0.312266,1023,785,1,0.151658,1,0.963846,1,0.925203,2,1.28413,0.67111,0.187128,-0.618476,0.118821,0.0235566,0.171278,-0.0458881,0.216938,0.215202,0.336373
4,20,12,448396,34525108,-4.774,0.311991,1023,1102,1,0.151658,1,0.996494,1,0.959166,2,1.35683,0.670789,0.188648,-0.618032,0.120357,0.0256543,0.171928,-0.0439745,0.216365,0.213328,0.334872
4,20,12,448448,34529149,-4.77669,0.31209,1021,832,1,0.151658,1,0.954463,1,1.02078,2,1.31567,0.670798,0.187684,-0.617333,0.120064,0.0283233,0.173202,-0.0397639,0.215619,0.215677,0.335192
4,20,12,448500,34533062,-4.78426,0.310971,1028,1136,1,0.167332,1,1,1,1.06395,2,1.36967,0.672443,0.187336,-0.618818,0.120653,0.027035,0.175394,-0.0429715,0.216125,0.213391,0.331866
4,20,12,448552,34537093,-4.78536,0.308047,1027,877,1,0.164317,1,0.967988,1,1.02616,2,1.31985,0.674541,0.185863,-0.618365,0.120953,0.0282414,0.175257,-0.0475689,0.216114,0.211481,0.33071
4,20,12,448604,34541068,-4.78948,0.30915,1027,580,1,0.176068,0,1.27043,0,1.21037,1,1.34425,0.673633,0.184554,-0.620495,0.122059,0.0262948,0.17158,-0.0476735,0.220042,0.213166,0.331028
4,20,12,448656,34545053,-4.78419,0.30759,1029,898,1,0.170294,1,0.987421,1,0.990454,2,1.29074,0.673596,0.186384,-0.620334,0.121501,0.0290419,0.171326,-0.0462455,0.218204,0.223135,0.325671
4,20,12,448708,34549026,-4.77943,0.308221,1029,585,1,0.170294,0,1.24016,0,1.24177,1,1.37913,0.669778,0.188446,-0.623104,0.120393,0.0299261,0.171583,-0.0429621,0.218186,0.223973,0.32407
4,20,12,448760,34553063,-4.77957,0.309645,1028,924,1,0.167332,1,0.977753,1,0.952365,2,1.24137,0.668008,0.187307,-0.621228,0.12115,0.0288089,0.172811,-0.0444787,0.219202,0.2273,0.321604
4,20,12,448812,34557039,-4.78299,0.313012,1027,600,1,0.164317,0,1.30154,0,1.30422,1,1.43213,0.668016,0.186075,-0.624076,0.119357,0.0290638,0.170992,-0.0427352,0.217698,0.222606,0.32403
4,20,12,448864,34561011,-4.78135,0.315916,1021,898,1,0.151658,1,0.964883,1,0.960729,2,1.31453,0.670904,0.18358,-0.62292,0.119677,0.028587,0.168265,-0.0429143,0.219738,0.221658,0.328295
4,20,12,448916,34564949,-4.78094,0.315782,1021,619,1,0.144914,0,1.32891,0,1.3715,1,1.54564,0.670747,0.183993,-0.622672,0.120299,0.0295991,0.169388,-0.0460509,0.220842,0.223659,0.332713
4,20,12,448968,34568914,-4.7753,0.319361,1020,897,1,0.148324,1,0.998499,1,1.00846,2,1.35647,0.67043,0.181945,-0.62175,0.121641,0.0317608,0.170344,-0.0498621,0.222733,0.218892,0.330499
4,20,12,449020,34572881,-4.78104,0.318996,1022,658,1,0.154919,0,1.34015,1,0.952365,1,1.57194,0.673863,0.178636,-0.625257,0.122498,0.0302551,0.168831,-0.0491813,0.224972,0.215626,0.330941
4,20,12,449072,34576857,-4.78209,0.318511,1023,941,1,0.158114,1,1.03053,1,1.03923,2,1.37695,0.670788,0.180297,-0.627392,0.122705,0.0335064,0.169168,-0.0502485,0.225583,0.215116,0.332077
4,20,12,449124,34580794,-4.78577,0.320878,1023,711,1,0.158114,1,0.925203,1,0.949737,2,1.21573,0.670754,0.180671,-0.627942,0.123069,0.0323615,0.16724,-0.0516824,0.226935,0.218963,0.334194
4,20,12,449176,34584674,-4.785,0.318458,1020,1025,1,0.148324,1,0.990959,1,0.960729,2,1.32023,0.670028,0.182825,-0.629373,0.121954,0.0337532,0.167018,-0.0535826,0.228167,0.213008,0.33787
4,20,12,449228,34588698,-4.78525,0.31906,1019,776,1,0.144914,1,0.953415,1,0.967988,2,1.253,0.671664,0.179541,-0.628085,0.122268,0.032825,0.16627,-0.054778,0.226053,0.211074,0.34033
4,20,12,449280,34592692,-4.7869,0.32017,1020,1059,1,0.148324,1,1.01735,1,1.03971,2,1.32966,0.673794,0.178031,-0.629881,0.122971,0.0298145,0.166214,-0.0520929,0.228976,0.206358,0.342821
4,20,12,449332,34596650,-4.78932,0.318547,1017,743,1,0.13784,1,0.977753,0,1.35093,2,1.21202,0.674625,0.1809,-0.6314,0.122029,0.0275322,0.168088,-0.0506215,0.22982,0.207544,0.341137
4,20,12,449384,34600620,-4.78664,0.324081,1015,1044,1,0.130384,1,0.973139,1,0.968504,2,1.31187,0.67394,0.180921,-0.631787,0.121953,0.0285014,0.168969,-0.0504921,0.229334,0.20354,0.340076
4,20,12,449436,34604587,-4.78708,0.325553,1016,777,1,0.134164,1,0.964883,1,0.95551,2,1.22801,0.672816,0.180849,-0.630874,0.123645,0.0319224,0.168453,-0.0498571,0.228897,0.197478,0.340684
4,20,12,449488,34608504,-4.78857,0.327454,1023,1098,1,0.170294,1,1.02616,1,0.998499,2,1.32136,0.672693,0.179008,-0.628463,0.122639,0.0337023,0.17105,-0.044277,0.226574,0.195707,0.340042
4,20,12,449540,34612499,-4.78702,0.327172,1023,792,1,0.164317,1,0.975705,1,0.954987,2,1.31605,0.672053,0.17874,-0.628355,0.124124,0.0321223,0.171505,-0.0426353,0.227636,0.188979,0.338657
4,20,12,449592,34616491,-4.78637,0.324319,1023,1094,1,0.164317,1,1.01242,1,0.977753,2,1.34201,0.673486,0.177546,-0.627407,0.123338,0.0308233,0.173286,-0.0412585,0.228795,0.187146,0.337796
4,20,12,449644,34620518,-4.78142,0.32728,1026,829,1,0.173205,1,0.993479,1,0.975705,2,1.29499,0.672998,0.178231,-0.627161,0.12378,0.0294309,0.171267,-0.037782,0.231451,0.188226,0.339035
4,20,12,449696,34624487,-4.78149,0.327171,1023,1112,1,0.164317,1,1.0373,1,1.00896,2,1.40428,0.67507,0.176527,-0.628273,0.121708,0.0308782,0.172114,-0.0418227,0.230769,0.193422,0.337979
4,20,12,449748,34628463,-4.78355,0.330128,1026,833,1,0.173205,1,0.944987,1,0.998999,2,1.32853,0.673801,0.17675,-0.627001,0.122003,0.030039,0.173399,-0.0406839,0.233446,0.196948,0.341508
4,20,12,449800,34632435,-4.78069,0.328254,1029,1147,1,0.187083,1,1.0144,1,0.958123,2,1.33828,0.675644,0.175261,-0.626874,0.122815,0.0310027,0.172793,-0.0433034,0.233997,0.204167,0.338008
4,20,12,449852,34636448,-4.78213,0.328081,1029,900,1,0.187083,1,0.978264,1,0.970567,2,1.30576,0.674777,0.176605,-0.628444,0.123312,0.0263854,0.172516,-0.0434318,0.233012,0.205111,0.338824
4,20,12,449904,34640431,-4.78706,0.330454,1031,631,1,0.187083,0,1.18701,0,1.23126,1,1.31871,0.677769,0.174875,-0.629368,0.125853,0.0256547,0.173303,-0.0444,0.232605,0.210079,0.339661
4,20,12,449956,34644450,-4.78751,0.334855,1030,941,1,0.189737,1,0.971597,1,1,2,1.34164,0.677647,0.173849,-0.629893,0.124645,0.0252217,0.173658,-0.042657,0.230664,0.213834,0.341075
4,20,12,450008,34648399,-4.78419,0.336058,1026,627,1,0.167332,0,1.23369,0,1.27201,1,1.39571,0.677598,0.174666,-0.628926,0.12352,0.0242348,0.175526,-0.0416204,0.233317,0.21833,0.346037
4,20,12,450060,34652382,-4.77987,0.339638,1024,925,1,0.161245,1,1.00449,1,1.00648,2,1.31301,0.680236,0.172946,-0.628162,0.122404,0.0210444,0.1739,-0.0411655,0.233892,0.219618,0.343787
4,20,12,450112,34656321,-4.77919,0.338385,1022,625,1,0.161245,0,1.22882,0,1.27161,1,1.35536,0.680964,0.171288,-0.625941,0.122462,0.024492,0.174369,-0.0386421,0.231611,0.222378,0.340107
4,20,12,450164,34660368,-4.78315,0.337741,1029,965,1,0.181659,1,1.0139,1,1.01143,2,1.34201,0.681358,0.171625,-0.626899,0.122109,0.0259299,0.175981,-0.0393787,0.23022,0.221165,0.339954
4,20,12,450216,34664385,-4.78555,0.341273,1027,671,1,0.187083,0,1.34944,0,1.36675,1,1.57385,0.681564,0.171436,-0.628744,0.122019,0.0229573,0.176223,-0.0408049,0.231004,0.220262,0.337823
4,20,12,450268,34668353,-4.78241,0.341348,1024,994,1,0.178885,1,1.001,1,0.981326,2,1.3435,0.680205,0.172872,-0.629079,0.121916,0.0240806,0.17714,-0.0408718,0.230114,0.216724,0.339182
4,20,12,450320,34672278,-4.77934,0.341335,1024,677,1,0.178885,0,1.30154,1,0.932738,1,1.53558,0.680474,0.172056,-0.629641,0.12105,0.0244818,0.176459,-0.0397187,0.230046,0.21301,0.338759
4,20,12,450372,34676240,-4.77999,0.341736,1024,991,1,0.184391,1,0.965919,1,0.954463,2,1.30077,0.680877,0.172472,-0.630631,0.120961,0.022386,0.177822,-0.0409221,0.229484,0.21343,0.337383
4,20,12,450424,34680207,-4.77636,0.345384,1027,727,1,0.187083,1,0.956033,0,1.36528,2,1.25539,0.680835,0.172371,-0.629486,0.119882,0.0233761,0.177074,-0.0426391,0.22902,0.212064,0.33473
4,20,12,450476,34684096,-4.77635,0.344002,1027,1043,1,0.181659,1,1.01637,1,0.980816,2,1.31415,0.682762,0.170348,-0.628229,0.121037,0.0246849,0.177506,-0.0437824,0.230361,0.212832,0.336085
4,20,12,450528,34688113,-4.77935,0.341362,1027,779,1,0.170294,1,0.984886,0,1.34462,1,1.57162,0.686538,0.170308,-0.627882,0.120665,0.0255913,0.178798,-0.0383372,0.229692,0.216165,0.335329
4,20,12,450580,34692073,-4.778,0.340374,1027,1071,1,0.176068,1,1.00698,1,0.994987,2,1.33866,0.689146,0.168543,-0.628135,0.119197,0.0310783,0.177767,-0.0423632,0.230056,0.219035,0.340083
4,20,12,450632,34696119,-4.78188,0.336885,1028,755,1,0.173205,1,0.958123,1,0.919783,2,1.24258,0.688056,0.168678,-0.628441,0.118451,0.0324503,0.179005,-0.0392503,0.22651,0.213345,0.338409
4,20,12,450684,34700125,-4.78115,0.336418,1027,1072,1,0.176068,1,0.9995,1,1.01143,2,1.35056,0.690913,0.167298,-0.628118,0.118884,0.031673,0.181837,-0.0411822,0.227574,0.206089,0.334282
4,20,12,450736,34704145,-4.78781,0.340306,1030,793,1,0.178885,1,0.963328,1,0.947629,2,1.21161,0.688938,0.168005,-0.626852,0.117371,0.0319235,0.182452,-0.0431523,0.228766,0.210769,0.338692
4,20,12,450788,34708134,-4.79244,0.338779,1028,1134,1,0.173205,1,0.992472,1,1.0198,2,1.34201,0.687106,0.167054,-0.627931,0.118275,0.0300003,0.18118,-0.0406233,0.230583,0.213883,0.341664
4,20,12,450840,34712207,-4.78991,0.335136,1025,846,1,0.164317,1,0.964365,1,0.979285,2,1.25579,0.684567,0.170886,-0.627933,0.119542,0.0306327,0.181036,-0.0440474,0.232585,0.207602,0.342961
4,20,12,450892,34716178,-4.78855,0.334819,1025,1163,1,0.164317,1,1.06019,1,1.01538,2,1.35019,0.685508,0.17188,-0.628846,0.119924,0.0307048,0.180091,-0.0467556,0.233237,0.21049,0.341797
4,20,12,450944,34720178,-4.78997,0.33042,1023,861,1,0.151658,1,0.974166,1,0.944458,2,1.25499,0.683972,0.1706,-0.626337,0.118908,0.0286706,0.17697,-0.047898,0.233663,0.212534,0.342148
4,20,12,450996,34724172,-4.78692,0.331811,1021,1142,1,0.144914,1,1.03586,1,0.994485,2,1.36675,0.68214,0.172001,-0.625976,0.120426,0.0292587,0.175833,-0.046253,0.236113,0.218241,0.340678
4,20,12,451048,34728140,-4.78011,0.327221,1017,862,1,0.130384,1,1.03199,1,0.978264,2,1.3572,0.680239,0.172928,-0.627599,0.120482,0.0269505,0.175049,-0.0461348,0.235897,0.222614,0.340147
4,20,12,451100,34731985,-4.77792,0.325925,1015,1133,1,0.13784,1,0.976729,1,1.02956,2,1.33641,0.683637,0.172447,-0.628406,0.120954,0.0299771,0.176857,-0.0466827,0.237556,0.219993,0.343092
4,20,12,451152,34736072,-4.77233,0.323308,1016,855,1,0.126491,1,1.02908,1,1.02078,2,1.34944,0.683585,0.175186,-0.628471,0.121856,0.0310614,0.17789,-0.0514602,0.237126,0.219594,0.345008
4,20,12,451204,34740035,-4.7719,0.323436,1016,598,1,0.126491,0,1.30346,0,1.29808,1,1.47784,0.684864,0.175102,-0.628737,0.123655,0.0301484,0.178669,-0.051485,0.238164,0.224412,0.347538
4,20,12,451256,34743953,-4.76987,0.321378,1019,886,1,0.13784,1,1.00548,1,1.00995,2,1.37295,0.683616,0.171748,-0.628772,0.124455,0.0291965,0.178401,-0.0520862,0.236252,0.218611,0.348113
4,20,12,451308,34747868,-4.76726,0.320643,1018,643,1,0.134164,0,1.23935,0,1.2661,1,1.37949,0.685631,0.173409,-0.628853,0.124103,0.0278241,0.179648,-0.0490602,0.238447,0.216278,0.347937
4,20,12,451360,34751832,-4.77038,0.316662,1015,947,1,0.122474,1,0.93755,1,0.993982,2,1.27397,0.686036,0.172713,-0.628597,0.122239,0.0264918,0.177386,-0.0482961,0.237015,0.221051,0.344334
4,20,12,451412,34755832,-4.769,0.316713,1017,641,1,0.130384,0,1.31111,0,1.31795,1,1.47241,0.685006,0.172815,-0.630764,0.123867,0.0266669,0.178943,-0.0501113,0.236785,0.228827,0.341691
4,20,12,451464,34759747,-4.77354,0.319817,1017,928,1,0.130384,1,0.989949,1,1.01735,2,1.31415,0.683066,0.172376,-0.630061,0.124125,0.0257965,0.179292,-0.0503955,0.235195,0.226861,0.342129
4,20,12,451516,34763698,-4.77256,0.322487,1019,661,1,0.13784,0,1.29769,0,1.35868,1,1.49933,0.680222,0.177295,-0.632413,0.122801,0.0234533,0.179485,-0.0536811,0.237123,0.23163,0.338215
4,20,12,451568,34767691,-4.77464,0.325706,1019,922,1,0.144914,1,0.966437,1,1.0583,2,1.33492,0.679748,0.176031,-0.630301,0.123994,0.0244422,0.179803,-0.0533898,0.237556,0.237379,0.33408
4,20,12,451620,34771589,-4.76871,0.32365,1020,692,1,0.141421,0,1.33754,0,1.37477,1,1.55852,0.679621,0.17673,-0.629386,0.124724,0.023833,0.178449,-0.0541198,0.23661,0.243082,0.334652
4,20,12,451672,34775584,-4.77081,0.325968,1022,1015,1,0.148324,1,1.01045,1,0.9995,2,1.35277,0.68174,0.178908,-0.627001,0.123969,0.0251583,0.180578,-0.0529458,0.236025,0.236604,0.337207
4,20,12,451724,34779588,-4.76863,0.326885,1026,694,1,0.167332,1,0.952365,1,0.927362,2,1.21696,0.679655,0.178356,-0.62785,0.121859,0.0239472,0.179859,-0.053849,0.23364,0.240187,0.336063
4,20,12,451776,34783521,-4.77121,0.325612,1027,1009,1,0.164317,1,1.02616,1,1.01538,2,1.34536,0.679802,0.177078,-0.628055,0.122105,0.0242212,0.177993,-0.0562786,0.231354,0.240461,0.335357
4,20,12,451828,34787531,-4.76832,0.327366,1029,748,1,0.176068,1,0.982853,1,0.977241,2,1.28258,0.680249,0.177025,-0.628388,0.121494,0.0276085,0.179199,-0.053842,0.228815,0.240949,0.333754
4,20,12,451880,34791493,-4.77377,0.334088,1032,1040,1,0.184391,1,1.00797,1,1.001,2,1.3394,0.680276,0.174922,-0.627789,0.121591,0.0293537,0.177106,-0.054968,0.22829,0.235698,0.336707
4,20,12,451932,34795525,-4.77458,0.338061,1036,779,1,0.194936,1,0.952365,1,0.946573,2,1.2486,0.679256,0.175336,-0.626561,0.12232,0.0295106,0.177031,-0.0539676,0.229372,0.237808,0.337486
4,20,12,451984,34799516,-4.7719,0.334648,1035,1101,1,0.192354,1,0.977753,1,0.994485,2,1.34276,0.677631,0.175449,-0.626496,0.123207,0.0254838,0.174524,-0.0528536,0.227268,0.240288,0.33561
4,20,12,452036,34803567,-4.77086,0.337246,1034,780,1,0.2,1,0.986914,1,0.966437,2,1.26649,0.673952,0.180456,-0.626439,0.121219,0.0256711,0.174408,-0.0539547,0.227966,0.247392,0.336597
4,20,12,452088,34807539,-4.76629,0.334015,1034,1090,1,0.2,1,1.0139,1,1.02372,2,1.36967,0.673029,0.181058,-0.625319,0.121457,0.0259652,0.173465,-0.0554242,0.22644,0.248319,0.337293
4,20,12,452140,34811545,-4.76455,0.334225,1032,807,1,0.194936,1,0.995992,1,0.960729,2,1.31111,0.674377,0.179951,-0.627003,0.120622,0.0270465,0.173901,-0.055035,0.228365,0.245556,0.333635
4,20,12,452192,34815531,-4.76401,0.333059,1036,1119,1,0.204939,1,1.05119,1,0.994485,2,1.41633,0.673903,0.180347,-0.62898,0.120904,0.0255436,0.170913,-0.0568379,0.230398,0.245887,0.336893
