dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,617760,54101285,-3.43258,0.156747,1117,810,1,0.398748,0,0.95289,0,1.0144,1,0.983362,0.892609,0.216098,-1.09627,0.205883,0.255308,0.423461,0.0203346,0.273577,-0.0828713,0.284525
12,12,12,617820,54106964,-3.43116,0.157277,1115,1360,1,0.403733,0,1.16619,0,1.14804,1,1.23612,0.891337,0.218207,-1.09194,0.205355,0.249319,0.43086,0.0192603,0.273499,-0.0889161,0.283954
12,12,12,617880,54112611,-3.43185,0.155862,1112,884,1,0.4,0,1.05071,0,1.0775,1,1.03971,0.887822,0.219489,-1.09326,0.203484,0.253899,0.427167,0.0173999,0.27272,-0.0913877,0.284782
12,12,12,617940,54118256,-3.43074,0.156057,1110,1386,1,0.392428,0,1.15931,0,1.11624,1,1.21984,0.888756,0.221319,-1.09039,0.203675,0.254137,0.429561,0.019861,0.276302,-0.0948927,0.285733
12,12,12,618000,54123915,-3.4282,0.154318,1115,966,1,0.411096,0,1.10454,0,1.13004,1,1.17431,0.883165,0.220114,-1.09252,0.203533,0.255365,0.42165,0.0187911,0.273221,-0.0990201,0.282475
12,12,12,618060,54129557,-3.42744,0.1541,1107,1496,1,0.378153,0,1.14717,0,1.19708,1,1.2494,0.879723,0.21844,-1.09,0.203736,0.255729,0.425222,0.017313,0.273346,-0.0970983,0.283919
12,12,12,618120,54135145,-3.42954,0.154486,1101,1103,1,0.367423,0,1.10408,0,1.14237,1,1.17132,0.880726,0.217809,-1.09031,0.20399,0.257082,0.428025,0.0165741,0.275195,-0.0981196,0.281078
12,12,12,618180,54140736,-3.4333,0.154917,1109,1617,1,0.370135,0,1.1619,0,1.14891,1,1.22474,0.885911,0.217031,-1.09327,0.205443,0.264638,0.426543,0.0178177,0.273015,-0.104639,0.284283
12,12,12,618240,54146340,-3.4328,0.156488,1110,1202,1,0.360555,0,1.20291,0,1.17004,1,1.2474,0.889965,0.218277,-1.09065,0.207487,0.260854,0.42893,0.0200402,0.275479,-0.104197,0.280773
12,12,12,618300,54151933,-3.43064,0.157653,1111,799,1,0.370135,0,0.995992,0,0.973139,1,0.984378,0.8923,0.218933,-1.09101,0.20649,0.259034,0.433367,0.0199931,0.275468,-0.102802,0.28082
12,12,12,618360,54157553,-3.43128,0.157863,1109,1300,1,0.370135,0,1.1726,0,1.15758,1,1.20789,0.89359,0.218146,-1.0923,0.206313,0.264715,0.429393,0.0252455,0.270362,-0.108001,0.280074
12,12,12,618420,54163168,-3.43053,0.158598,1107,895,1,0.370135,0,1.06724,0,1.0144,1,1.05167,0.894315,0.218314,-1.0971,0.203139,0.262534,0.426266,0.0271396,0.272604,-0.10262,0.277842
12,12,12,618480,54168768,-3.43402,0.159521,1101,1386,1,0.370135,0,1.19833,0,1.18912,1,1.28219,0.898789,0.219026,-1.10193,0.205519,0.26812,0.430502,0.0328083,0.273122,-0.108023,0.279986
12,12,12,618540,54174348,-3.4327,0.156334,1106,991,1,0.371484,0,1.16103,0,1.10318,1,1.17004,0.901187,0.219097,-1.10099,0.205071,0.278936,0.42373,0.0326003,0.272355,-0.100917,0.280967
12,12,12,618600,54179938,-3.43166,0.156201,1094,1467,1,0.343511,0,1.19708,0,1.14935,1,1.25857,0.901923,0.218856,-1.10129,0.205926,0.28042,0.419392,0.027175,0.271318,-0.0987457,0.284308
12,12,12,618660,54185455,-3.42985,0.15293,1092,1079,1,0.34641,0,1.17601,0,1.14848,1,1.20582,0.90045,0.219543,-1.09619,0.20614,0.277248,0.41603,0.030132,0.275409,-0.0945742,0.285509
12,12,12,618720,54190987,-3.43067,0.150012,1098,1588,1,0.360555,0,1.13622,0,1.14891,1,1.21532,0.902222,0.22047,-1.09258,0.204897,0.280988,0.417889,0.0300131,0.274995,-0.0964532,0.285886
12,12,12,618780,54196554,-3.43117,0.149569,1104,1181,1,0.371484,0,1.15109,0,1.16876,1,1.2227,0.901567,0.2176,-1.09121,0.204032,0.274354,0.421839,0.0284006,0.276267,-0.0991597,0.287234
12,12,12,618840,54202165,-3.43027,0.148145,1101,803,1,0.370135,0,0.998499,0,0.954463,1,0.992975,0.902498,0.218641,-1.08922,0.205901,0.273377,0.421424,0.0285153,0.275503,-0.0987658,0.288256
12,12,12,618900,54207755,-3.42976,0.146948,1106,1287,1,0.397492,0,1.14368,0,1.22556,1,1.27671,0.90553,0.220537,-1.08796,0.208419,0.268714,0.42416,0.0274241,0.276439,-0.102115,0.290649
12,12,12,618960,54213377,-3.42882,0.144659,1104,962,1,0.379473,0,1.00548,0,1.0895,1,1.04019,0.903795,0.225451,-1.08713,0.205947,0.271142,0.42156,0.02876,0.278482,-0.105834,0.29076
12,12,12,619020,54218992,-3.42957,0.141916,1108,1478,1,0.371484,0,1.20416,0,1.14935,1,1.26214,0.907418,0.228941,-1.08594,0.207449,0.270021,0.422394,0.023925,0.275299,-0.110862,0.286263
12,12,12,619080,54224592,-3.43095,0.143992,1105,1001,1,0.367423,0,1.14193,0,1.10045,1,1.15715,0.906221,0.227248,-1.08336,0.202198,0.267421,0.422731,0.0212986,0.273515,-0.109851,0.282653
12,12,12,619140,54230190,-3.43122,0.146562,1105,1505,1,0.359166,0,1.15369,0,1.22882,1,1.28258,0.90293,0.227289,-1.08708,0.205006,0.272813,0.421981,0.021685,0.270981,-0.109163,0.282189
12,12,12,619200,54235807,-3.43209,0.149195,1108,1168,1,0.371484,0,1.16876,0,1.18448,1,1.22678,0.898026,0.223232,-1.08573,0.202635,0.263129,0.426276,0.0248805,0.272639,-0.106224,0.280133
12,12,12,619260,54241408,-3.4309,0.1487,1115,1654,1,0.391152,0,1.17431,0,1.21614,1,1.28062,0.897347,0.222972,-1.08965,0.200679,0.267526,0.425456,0.0186763,0.27193,-0.109518,0.281269
12,12,12,619320,54247038,-3.4296,0.150518,1106,1250,1,0.387298,0,1.15239,0,1.1428,1,1.21655,0.895934,0.219492,-1.08596,0.20054,0.26859,0.417572,0.0103339,0.271062,-0.109858,0.27977
12,12,12,619380,54252642,-3.429,0.151662,1107,827,1,0.3755,0,0.992472,0,0.975192,1,1.00399,0.896099,0.219266,-1.09036,0.201173,0.263201,0.415597,0.00638905,0.27028,-0.107555,0.279677
12,12,12,619440,54258260,-3.42945,0.153458,1109,1292,1,0.380789,0,1.17983,0,1.20623,1,1.27318,0.901908,0.218433,-1.0931,0.201876,0.267262,0.415848,0.00770594,0.269584,-0.107992,0.283467
12,12,12,619500,54263886,-3.42988,0.153865,1112,957,1,0.397492,0,1.00747,0,1.07657,1,1.04881,0.903763,0.220066,-1.09034,0.206315,0.263037,0.416711,0.00983665,0.268052,-0.109952,0.281114
12,12,12,619560,54269495,-3.4288,0.153071,1104,1472,1,0.368782,0,1.15456,0,1.20706,1,1.26095,0.902832,0.217857,-1.08915,0.209311,0.255486,0.417567,0.00583533,0.265489,-0.105673,0.279707
12,12,12,619620,54275092,-3.42865,0.154292,1102,1008,1,0.363318,0,1.13004,0,1.11624,1,1.12561,0.901255,0.216114,-1.08899,0.21244,0.255937,0.421289,0.00281438,0.266495,-0.104797,0.27867
12,12,12,619680,54280706,-3.43048,0.155282,1112,1520,1,0.384708,0,1.12339,0,1.19415,1,1.24579,0.897704,0.217938,-1.08552,0.212606,0.259172,0.420923,-0.000730002,0.267998,-0.105668,0.279078
12,12,12,619740,54286337,-3.43145,0.15451,1113,1123,1,0.388587,0,1.1619,0,1.14673,1,1.21614,0.900275,0.220336,-1.08728,0.210439,0.257426,0.421866,0.00158696,0.270047,-0.1031,0.276959
12,12,12,619800,54291954,-3.43396,0.153055,1106,1638,1,0.387298,0,1.17941,0,1.1393,1,1.23491,0.896164,0.221869,-1.09196,0.210541,0.255839,0.425887,0.00265082,0.268505,-0.104335,0.281112
12,12,12,619860,54297532,-3.43231,0.154641,1101,1230,1,0.3755,0,1.14237,0,1.15326,1,1.2341,0.897186,0.224597,-1.08803,0.209592,0.258484,0.419325,0.00358267,0.267202,-0.102488,0.281268
12,12,12,619920,54303151,-3.43368,0.15538,1111,817,1,0.396232,0,0.950263,0,0.995992,1,0.979285,0.898182,0.227758,-1.08863,0.21033,0.256204,0.423968,0.00532911,0.268914,-0.10281,0.282997
12,12,12,619980,54308762,-3.43359,0.1547,1110,1335,1,0.382099,0,1.18322,0,1.13886,1,1.21202,0.900668,0.227119,-1.08697,0.211063,0.261745,0.424029,0.00556231,0.26866,-0.100338,0.27791
12,12,12,620040,54314379,-3.43452,0.156169,1108,958,1,0.389872,0,1.02176,0,1.04259,1,1.05783,0.900215,0.225707,-1.0839,0.210967,0.264814,0.420787,0.0105684,0.270155,-0.100374,0.280248
12,12,12,620100,54319976,-3.42937,0.153645,1109,1475,1,0.388587,0,1.18659,0,1.18068,1,1.25857,0.901473,0.224788,-1.08616,0.210812,0.259061,0.427623,0.00819087,0.271353,-0.105963,0.274601
12,12,12,620160,54325580,-3.42964,0.152395,1107,1022,1,0.372827,0,1.2025,0,1.15499,1,1.23935,0.901406,0.224343,-1.08529,0.210512,0.251034,0.430831,0.00981455,0.273477,-0.102563,0.277746
12,12,12,620220,54331186,-3.42964,0.152297,1102,1573,1,0.363318,0,1.10544,0,1.24097,1,1.24579,0.90039,0.22288,-1.0851,0.209521,0.255777,0.428423,0.00951707,0.270486,-0.104136,0.27408
12,12,12,620280,54336798,-3.42763,0.150426,1107,1171,1,0.3755,0,1.13314,0,1.14804,1,1.1619,0.9015,0.224411,-1.08025,0.205886,0.257849,0.438609,0.00932268,0.271289,-0.0989558,0.283396
12,12,12,620340,54342412,-3.428,0.148936,1113,1684,1,0.386005,0,1.17175,0,1.15369,1,1.25539,0.900955,0.222798,-1.07937,0.206157,0.258336,0.437702,0.012246,0.276271,-0.102911,0.282098
12,12,12,620400,54348072,-3.42396,0.150651,1120,1206,1,0.407431,0,1.15758,0,1.17004,1,1.25658,0.898054,0.219033,-1.07462,0.207139,0.258271,0.438914,0.0121511,0.278309,-0.103246,0.285426
12,12,12,620460,54353722,-3.42602,0.149609,1118,844,1,0.417133,0,0.961769,0,0.988433,1,0.971597,0.898273,0.218868,-1.07696,0.208171,0.262659,0.435489,0.00735216,0.280224,-0.107779,0.28455
12,12,12,620520,54359371,-3.42555,0.149484,1107,1398,1,0.391152,0,1.17004,0,1.18025,1,1.23935,0.897327,0.217427,-1.07887,0.207345,0.274663,0.429398,0.00411944,0.279174,-0.102535,0.285009
12,12,12,620580,54365024,-3.42347,0.150758,1120,914,1,0.404969,0,1.06864,0,1.06019,1,1.08812,0.898412,0.218169,-1.08464,0.206207,0.275167,0.430249,0.00545805,0.279776,-0.0970273,0.287505
12,12,12,620640,54370705,-3.42138,0.151152,1119,1424,1,0.391152,0,1.1463,0,1.22434,1,1.29422,0.89791,0.22144,-1.08313,0.207459,0.269388,0.432727,0.0107076,0.279634,-0.0966326,0.285524
12,12,12,620700,54376376,-3.42164,0.150441,1118,981,1,0.404969,0,1.14978,0,1.12827,1,1.1811,0.898385,0.221443,-1.08102,0.207805,0.262085,0.432007,0.00507734,0.281133,-0.0914452,0.286069
12,12,12,620760,54382055,-3.42169,0.15109,1123,1517,1,0.401248,0,1.21696,0,1.16919,1,1.2775,0.896267,0.217048,-1.08364,0.207785,0.260033,0.428058,0.0082348,0.279254,-0.0859962,0.285103
12,12,12,620820,54387734,-3.42567,0.153823,1119,1136,1,0.3937,0,1.17004,0,1.2145,1,1.25778,0.903106,0.221534,-1.08762,0.208521,0.265149,0.423771,0.00672294,0.280365,-0.0836436,0.284452
12,12,12,620880,54393410,-3.42441,0.151327,1129,1671,1,0.420714,0,1.18575,0,1.19206,1,1.26452,0.902265,0.219059,-1.08939,0.211059,0.26824,0.423167,0.00448895,0.28029,-0.0898647,0.281091
12,12,12,620940,54399124,-3.42392,0.149908,1125,1298,1,0.411096,0,1.10045,0,1.20955,1,1.23207,0.902363,0.222087,-1.08868,0.209738,0.263438,0.427886,0.00887028,0.281987,-0.0860659,0.279782
12,12,12,621000,54404831,-3.42556,0.149133,1128,837,1,0.404969,0,1.01143,0,0.948156,1,0.988939,0.901378,0.221713,-1.08953,0.209344,0.263861,0.431698,0.00703126,0.283793,-0.0841708,0.281082
12,12,12,621060,54410545,-3.42583,0.150179,1133,1343,1,0.41833,0,1.19038,0,1.17132,1,1.28258,0.902191,0.221679,-1.09197,0.205287,0.262661,0.433827,0.0124991,0.28237,-0.0860668,0.280077
12,12,12,621120,54416281,-3.42637,0.150533,1133,925,1,0.425441,0,1.0583,0,1.0663,1,1.09041,0.90026,0.221734,-1.09108,0.206057,0.256925,0.437128,0.0125665,0.282681,-0.0884046,0.281647
12,12,12,621180,54422028,-3.42658,0.151385,1138,1444,1,0.438178,0,1.12561,0,1.22638,1,1.26925,0.902749,0.222447,-1.09475,0.207167,0.254939,0.43603,0.0100668,0.280345,-0.0920047,0.281595
12,12,12,621240,54427832,-3.42709,0.149411,1139,1060,1,0.439318,0,1.1,0,1.15282,1,1.15629,0.90336,0.221967,-1.09365,0.207614,0.249804,0.434135,0.00705677,0.281448,-0.099815,0.27775
12,12,12,621300,54433600,-3.42854,0.146718,1139,1616,1,0.443847,0,1.19917,0,1.16576,1,1.27475,0.901914,0.220574,-1.09273,0.207949,0.252552,0.42864,0.00939358,0.281506,-0.0965004,0.280629
12,12,12,621360,54439373,-3.42517,0.147221,1133,1120,1,0.427785,0,1.14412,0,1.16619,1,1.21778,0.900208,0.221066,-1.09071,0.207019,0.245394,0.430271,0.00767206,0.280309,-0.0935217,0.284431
12,12,12,621420,54445110,-3.42531,0.145244,1133,1662,1,0.430116,0,1.13666,0,1.17132,1,1.24338,0.897445,0.221471,-1.09174,0.208485,0.252622,0.428879,-0.000433574,0.280764,-0.0923508,0.284474
12,12,12,621480,54450833,-3.42521,0.143787,1124,1237,1,0.409878,0,1.19206,0,1.1887,1,1.3092,0.90001,0.220184,-1.09492,0.206933,0.2562,0.422925,-0.00131621,0.27934,-0.0924537,0.282047
12,12,12,621540,54456531,-3.42443,0.144866,1126,864,1,0.409878,0,0.962808,0,0.961769,1,1.01489,0.899586,0.222983,-1.09812,0.205722,0.25492,0.421722,-0.00202603,0.278806,-0.0982184,0.279414
12,12,12,621600,54462214,-3.42561,0.144894,1117,1370,1,0.413521,0,1.20374,0,1.14673,1,1.28452,0.896299,0.222019,-1.09415,0.204146,0.242613,0.421998,0.00195506,0.278009,-0.101694,0.279976
12,12,12,621660,54467843,-3.42562,0.145341,1114,931,1,0.4,0,1.11803,0,1.07564,1,1.11759,0.900586,0.22403,-1.09191,0.201903,0.244667,0.418014,-0.00168732,0.279187,-0.101237,0.280934
12,12,12,621720,54473474,-3.42457,0.145872,1115,1456,1,0.408656,0,1.1463,0,1.18448,1,1.23329,0.900509,0.224619,-1.09229,0.202086,0.239449,0.42125,0.00262377,0.281072,-0.104204,0.281953
12,12,12,621780,54479122,-3.42452,0.146204,1112,1037,1,0.4,0,1.1296,0,1.10499,1,1.17004,0.897907,0.221621,-1.08968,0.197696,0.238589,0.422089,0.00369406,0.281671,-0.104236,0.281892
12,12,12,621840,54484768,-3.42618,0.145941,1115,1559,1,0.396232,0,1.17388,0,1.16876,1,1.27984,0.895626,0.223599,-1.0903,0.200309,0.240024,0.420448,0.0013785,0.282226,-0.104615,0.281014
12,12,12,621900,54490454,-3.42517,0.143904,1121,1146,1,0.430116,0,1.14412,0,1.1649,1,1.20582,0.893715,0.224054,-1.09243,0.200943,0.240916,0.423313,-0.00415542,0.281125,-0.102765,0.280674
12,12,12,621960,54496147,-3.42483,0.145719,1127,1673,1,0.452769,0,1.15456,0,1.21408,1,1.25579,0.89632,0.227877,-1.09169,0.201477,0.242092,0.421142,-0.00706511,0.281028,-0.102412,0.281088
12,12,12,622020,54501841,-3.4239,0.146372,1126,1208,1,0.460435,0,1.1908,0,1.17473,1,1.27593,0.894257,0.231486,-1.08378,0.199885,0.24948,0.420222,-0.00918864,0.279345,-0.101041,0.27935
12,12,12,622080,54507525,-3.42549,0.145747,1127,818,1,0.470106,0,0.993982,0,0.941807,1,0.966954,0.890104,0.232791,-1.08173,0.199411,0.256503,0.418027,-0.0126012,0.280645,-0.100057,0.283091
12,12,12,622140,54513215,-3.4242,0.145353,1118,1292,1,0.444972,0,1.21573,0,1.20291,1,1.30882,0.889422,0.232168,-1.08277,0.1992,0.249808,0.424666,-0.0137173,0.281366,-0.101278,0.284344
12,12,12,622200,54518897,-3.42515,0.145889,1127,827,1,0.454973,0,1.05736,0,1.06818,1,1.05783,0.891335,0.231537,-1.08365,0.198097,0.24978,0.42418,-0.0123415,0.28081,-0.102838,0.284067
12,12,12,622260,54524604,-3.42456,0.143813,1119,1326,1,0.437035,0,1.20996,0,1.14717,1,1.27906,0.886762,0.234251,-1.0816,0.195286,0.250098,0.426451,-0.0161421,0.278936,-0.0956795,0.285028
12,12,12,622320,54530254,-3.42322,0.14431,1119,999,1,0.446094,0,1.1158,0,1.13534,1,1.16447,0.886791,0.232476,-1.07982,0.196338,0.252772,0.432177,-0.0166119,0.280112,-0.0907619,0.284792
12,12,12,622380,54535936,-3.42275,0.145419,1121,1527,1,0.454973,0,1.18025,0,1.17516,1,1.26886,0.890096,0.229614,-1.07895,0.196923,0.254036,0.429704,-0.0151403,0.281995,-0.0929618,0.285797
12,12,12,622440,54541597,-3.42172,0.147777,1117,1109,1,0.423084,0,1.1086,0,1.20872,1,1.19415,0.885433,0.227988,-1.07825,0.195651,0.257164,0.433324,-0.013543,0.27775,-0.0928412,0.286024
12,12,12,622500,54547230,-3.42325,0.147313,1106,1631,1,0.407431,0,1.15672,0,1.14586,1,1.23976,0.887086,0.226702,-1.07876,0.197049,0.25702,0.432581,-0.0144275,0.282805,-0.0875013,0.290208
12,12,12,622560,54552844,-3.42443,0.144413,1109,1235,1,0.403733,0,1.18406,0,1.13842,1,1.21902,0.886444,0.226788,-1.08285,0.198245,0.265241,0.426175,-0.0161993,0.27873,-0.0974062,0.289873
12,12,12,622620,54558475,-3.42655,0.143358,1115,819,1,0.420714,0,0.980816,0,1.0015,1,0.993479,0.889798,0.227893,-1.08365,0.201223,0.268271,0.42644,-0.0185018,0.276202,-0.0942449,0.287734
12,12,12,622680,54564142,-3.42523,0.14253,1119,1335,1,0.406202,0,1.1649,0,1.16362,1,1.23085,0.887298,0.227028,-1.08557,0.200648,0.272708,0.426903,-0.0163913,0.278928,-0.0907299,0.286613
12,12,12,622740,54569792,-3.42653,0.142798,1111,940,1,0.386005,0,1.07471,0,1.03053,1,1.0663,0.894853,0.225872,-1.0854,0.198618,0.265118,0.426882,-0.0161053,0.280466,-0.0880989,0.285932
12,12,12,622800,54575426,-3.42803,0.145775,1117,1461,1,0.3755,0,1.12339,0,1.17388,1,1.22638,0.894424,0.22638,-1.08327,0.194184,0.267159,0.421366,-0.0204078,0.281144,-0.0868217,0.286876
12,12,12,622860,54581061,-3.42754,0.143971,1114,1048,1,0.371484,0,1.11221,0,1.12872,1,1.13181,0.89378,0.228328,-1.08518,0.19522,0.274216,0.417354,-0.0202419,0.280126,-0.0898009,0.284613
12,12,12,622920,54586693,-3.42965,0.143939,1111,1573,1,0.370135,0,1.21778,0,1.12472,1,1.25698,0.896846,0.230308,-1.08847,0.195688,0.267576,0.417714,-0.0157345,0.281732,-0.0918129,0.284563
12,12,12,622980,54592315,-3.43261,0.143951,1114,1122,1,0.382099,0,1.18701,0,1.10182,1,1.19958,0.89669,0.229076,-1.08889,0.195736,0.266466,0.419665,-0.0198874,0.279565,-0.0915723,0.282978
12,12,12,623040,54597962,-3.43012,0.142617,1113,1631,1,0.378153,0,1.14455,0,1.19248,1,1.26174,0.893578,0.229079,-1.09375,0.195865,0.275611,0.415011,-0.0151813,0.281332,-0.0938511,0.282921
12,12,12,623100,54603593,-3.42987,0.143344,1116,1226,1,0.382099,0,1.16919,0,1.17729,1,1.23653,0.892919,0.229033,-1.09661,0.198544,0.278087,0.412404,-0.011255,0.279168,-0.0930339,0.281859
12,12,12,623160,54609235,-3.42538,0.142852,1112,812,1,0.379473,0,0.961769,0,0.947101,1,0.941276,0.892603,0.227801,-1.09681,0.198337,0.280364,0.411793,-0.0160056,0.280205,-0.0939781,0.283523
12,12,12,623220,54614870,-3.42452,0.142478,1116,1294,1,0.389872,0,1.2345,0,1.17473,1,1.29692,0.896772,0.228346,-1.0934,0.196534,0.284609,0.41069,-0.0133048,0.279714,-0.094484,0.282487
12,12,12,623280,54620524,-3.4253,0.138744,1119,922,1,0.388587,0,1.04929,0,1.0583,1,1.0616,0.893522,0.22731,-1.09812,0.194655,0.284414,0.405051,-0.0181517,0.278328,-0.0931905,0.288919
12,12,12,623340,54626188,-3.42424,0.140964,1115,1465,1,0.391152,0,1.16233,0,1.09818,1,1.21285,0.89422,0.227748,-1.09326,0.192933,0.290838,0.403631,-0.0129397,0.279809,-0.0901787,0.292444
12,12,12,623400,54631826,-3.42296,0.140341,1114,1035,1,0.382099,0,1.15715,0,1.09818,1,1.18364,0.891852,0.225971,-1.09564,0.192618,0.293818,0.401538,-0.0110723,0.281161,-0.0952178,0.298215
12,12,12,623460,54637453,-3.42322,0.141165,1108,1551,1,0.371484,0,1.20872,0,1.16276,1,1.25897,0.886302,0.224486,-1.09204,0.190978,0.289997,0.399727,-0.00579548,0.282624,-0.0955228,0.296708
12,12,12,623520,54643064,-3.42174,0.143522,1104,1111,1,0.349285,0,1.15629,0,1.13004,1,1.18491,0.880333,0.220129,-1.09259,0.191252,0.291461,0.39668,-0.00172566,0.283204,-0.0954072,0.295235
12,12,12,623580,54648650,-3.42212,0.145167,1108,1630,1,0.354965,0,1.22188,0,1.19875,1,1.29383,0.880002,0.219698,-1.09101,0.191444,0.291692,0.402297,-0.00141473,0.285228,-0.0906612,0.294484
12,12,12,623640,54654241,-3.42268,0.146588,1092,1196,1,0.328634,0,1.14717,0,1.15845,1,1.21573,0.885284,0.222228,-1.08874,0.192505,0.284719,0.406621,-0.00736334,0.283728,-0.0947008,0.291583
12,12,12,623700,54659779,-3.42143,0.145419,1096,797,1,0.334664,0,1.01045,0,0.927362,1,1.0144,0.88651,0.217489,-1.08883,0.192531,0.291771,0.405347,-0.00918663,0.282288,-0.0894898,0.293293
12,12,12,623760,54665337,-3.42054,0.147648,1103,1276,1,0.3755,0,1.18575,0,1.12517,1,1.24097,0.886612,0.220019,-1.09015,0.192149,0.296645,0.402508,-0.00643999,0.285519,-0.0845806,0.295839
12,12,12,623820,54670912,-3.42204,0.152037,1099,849,1,0.378153,0,1.0761,0,1.0315,1,1.08628,0.886983,0.219199,-1.09388,0.192347,0.300816,0.396881,-0.00622588,0.286188,-0.0858558,0.296208
12,12,12,623880,54676476,-3.42197,0.151039,1098,1337,1,0.374166,0,1.18068,0,1.14717,1,1.2345,0.889288,0.220745,-1.09353,0.19201,0.285579,0.40287,-0.00403389,0.285423,-0.086592,0.297127
12,12,12,623940,54682052,-3.4194,0.150765,1102,1010,1,0.363318,0,1.15931,0,1.09133,1,1.1371,0.892555,0.220249,-1.09431,0.190228,0.277954,0.403121,-0.00584175,0.28632,-0.0816916,0.301782
12,12,12,624000,54687633,-3.42242,0.150786,1106,1528,1,0.36606,0,1.1975,0,1.17388,1,1.28374,0.890946,0.222169,-1.09671,0.191415,0.27947,0.40121,-0.00743985,0.287201,-0.0835127,0.301458
12,12,12,624060,54693237,-3.42185,0.152345,1103,1121,1,0.370135,0,1.15065,0,1.17771,1,1.20789,0.889823,0.224991,-1.09374,0.191254,0.28284,0.401353,-0.00942033,0.287137,-0.0808857,0.304274
12,12,12,624120,54698801,-3.42502,0.151797,1099,1675,1,0.364692,0,1.1371,0,1.10045,1,1.19666,0.890856,0.22332,-1.09367,0.189109,0.279504,0.401413,-0.0094558,0.285874,-0.0856097,0.306306
12,12,12,624180,54704353,-3.42508,0.152327,1099,1244,1,0.342053,0,1.18237,0,1.15195,1,1.24378,0.898418,0.225701,-1.09401,0.192284,0.279899,0.402944,-0.00659948,0.284794,-0.082021,0.305122
12,12,12,624240,54709930,-3.42525,0.151966,1102,800,1,0.352136,0,1.0005,0,0.944987,1,0.992975,0.899945,0.22526,-1.09561,0.19453,0.280092,0.403608,-0.00363277,0.285206,-0.077349,0.30849
12,12,12,624300,54715501,-3.42441,0.154058,1094,1307,1,0.352136,0,1.20582,0,1.17813,1,1.27201,0.895158,0.226856,-1.09424,0.194252,0.279432,0.405595,-0.00635967,0.282218,-0.0742694,0.307488
12,12,12,624360,54721065,-3.42251,0.153353,1099,942,1,0.350714,0,1.07657,0,1.01143,1,1.06301,0.895091,0.225305,-1.09364,0.196735,0.283488,0.405237,-0.00565029,0.28466,-0.071534,0.305649
12,12,12,624420,54726638,-3.42298,0.150154,1097,1448,1,0.344964,0,1.17558,0,1.12694,1,1.22311,0.900828,0.227818,-1.09017,0.198078,0.283546,0.404823,-0.000735722,0.285321,-0.07216,0.305959
12,12,12,624480,54732218,-3.42277,0.150546,1107,995,1,0.359166,0,1.17132,0,1.10408,1,1.17004,0.898545,0.233128,-1.09469,0.198479,0.283549,0.398029,-0.00506594,0.28581,-0.0737588,0.302844
12,12,12,624540,54737836,-3.42017,0.147638,1110,1512,1,0.360555,0,1.15931,0,1.09772,1,1.20457,0.896722,0.230247,-1.09451,0.20031,0.284438,0.400021,-0.00790162,0.284232,-0.07622,0.302934
12,12,12,624600,54743457,-3.42039,0.147189,1103,1082,1,0.353553,0,1.09772,0,1.15022,1,1.16103,0.896727,0.228493,-1.09299,0.197858,0.28172,0.400271,-0.00539904,0.285502,-0.0784606,0.304072
12,12,12,624660,54749036,-3.42241,0.145899,1098,1624,1,0.360555,0,1.16017,0,1.15065,1,1.22882,0.89446,0.22709,-1.09331,0.196124,0.272582,0.399302,-0.0101739,0.28213,-0.0820039,0.304033
12,12,12,624720,54754607,-3.42225,0.145826,1102,1221,1,0.36606,0,1.18575,0,1.12827,1,1.19708,0.888526,0.225507,-1.09434,0.194604,0.272373,0.397729,-0.0136382,0.284247,-0.0817048,0.304348
12,12,12,624780,54760193,-3.42339,0.146416,1099,847,1,0.364692,0,0.940213,0,0.951315,1,0.928978,0.888832,0.226593,-1.09751,0.196452,0.282783,0.39748,-0.0173542,0.285529,-0.0801969,0.303061
12,12,12,624840,54765761,-3.42262,0.146962,1096,1328,1,0.36606,0,1.1726,0,1.17686,1,1.2482,0.889831,0.228124,-1.09538,0.197058,0.282473,0.404788,-0.0145169,0.285828,-0.0820846,0.301731
