dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,1052,940.363,5,5,-1,-1,1,-1,0,0,57,25,18,32,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1053,940.654,19,19,-1,-1,1,-1,0,1,59,30,15,29,0,1,-1,-4.7903,3,1,2,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,1054,940.689,23,23,-1,-1,1,-1,0,1,57,25,16,32,0,1,-1,-4.84178,1,5,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1055,940.851,12,12,-1,-1,1,-1,0,1,59,30,9,29,0,1,-1,-4.86643,0,3,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1056,944.451,18,18,-1,-1,1,-1,1,1,58,26,12,32,0,0,944.451,-4.9289,0,1,0,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,1057,944.888,21,21,-1,-1,1,-1,1,1,58,26,17,32,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1058,952.018,2,2,-1,-1,1,-1,1,1,62,35,15,27,0,1,-1,-4.84447,0,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,1059,952.654,19,19,-1,-1,1,-1,1,0,60,30,16,30,0,1,-1,-4.7903,2,1,2,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,1060,952.654,19,459,19,-1,1,188,0,1,12,6,2,6,740.848,1,-1,-4.90096,3,1,2,-0.00506713,-0.215498,-0.09865,0.013929,0.0419042
20,12,12,1061,952.689,23,23,-1,-1,1,-1,1,1,58,25,17,33,0,1,-1,-4.84178,1,4,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1062,952.737,3,3,-1,-1,1,-1,0,0,60,31,13,29,0,1,-1,-4.83385,3,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1063,952.851,12,12,-1,-1,1,-1,1,1,60,30,9,30,0,1,-1,-4.86643,0,3,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1064,952.957,9,9,-1,-1,1,-1,0,0,58,26,16,32,0,1,-1,-4.81316,3,2,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,1065,956.358,14,14,-1,-1,1,-1,0,0,61,33,16,28,0,1,-1,-4.92829,1,4,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,1066,956.391,8,8,-1,-1,1,-1,0,1,59,28,14,31,0,1,-1,-4.93644,2,3,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1067,956.888,21,21,-1,-1,1,-1,1,1,59,27,17,32,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1068,960.363,5,5,-1,-1,1,-1,0,0,58,25,18,33,0,1,-1,-4.9294,1,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1069,964.018,2,2,-1,-1,1,-1,1,1,63,36,15,27,0,1,-1,-4.84447,0,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,1070,964.654,19,459,19,-1,1,188,1,1,13,6,3,7,740.848,1,-1,-4.90096,2,1,2,-0.00506713,-0.215498,-0.09865,0.013929,0.0419042
20,12,12,1071,964.689,23,23,-1,-1,1,-1,1,0,59,26,17,33,0,1,-1,-4.84178,0,3,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1072,964.851,12,12,-1,-1,1,-1,1,0,61,31,9,30,0,1,-1,-4.86643,0,2,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1073,964.957,9,9,-1,-1,1,-1,0,0,59,26,17,33,0,0,964.957,-4.81316,3,2,0,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,1074,968.391,8,8,-1,-1,1,-1,1,0,60,28,14,32,0,1,-1,-4.93644,0,1,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1075,968.888,21,21,-1,-1,1,-1,1,1,60,28,17,32,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1076,972.654,19,19,-1,-1,1,-1,0,0,61,31,16,30,0,1,-1,-4.7903,3,1,2,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,1077,972.737,3,3,-1,-1,1,-1,0,1,61,31,14,30,0,1,-1,-4.83385,3,3,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1078,976.018,2,2,-1,-1,1,-1,1,1,64,37,15,27,0,1,-1,-4.84447,0,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,1079,976.358,14,14,-1,-1,1,-1,0,0,62,33,16,29,0,1,-1,-4.92829,2,4,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,1080,976.654,19,459,19,-1,1,188,1,0,14,7,3,7,740.848,1,-1,-4.90096,3,1,2,-0.00506713,-0.215498,-0.09865,0.013929,0.0419042
20,12,12,1081,980.363,5,5,-1,-1,1,-1,0,0,59,25,18,34,0,1,-1,-4.9294,2,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1082,980.888,21,21,-1,-1,1,-1,1,0,61,29,17,32,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1083,984.689,23,23,-1,-1,1,-1,0,1,60,27,17,33,0,1,-1,-4.84178,1,3,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1084,984.737,3,3,-1,-1,1,-1,1,1,62,31,14,31,0,1,-1,-4.83385,3,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1085,984.851,12,12,-1,-1,1,-1,0,0,62,32,9,30,0,1,-1,-4.86643,1,2,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1086,988.018,2,2,-1,-1,1,-1,1,1,65,38,15,27,0,1,-1,-4.84447,0,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,1087,988.391,8,8,-1,-1,1,-1,0,0,61,29,14,32,0,1,-1,-4.93644,0,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1088,992.654,19,19,-1,-1,1,-1,0,0,62,31,17,31,0,1,-1,-4.7903,4,1,2,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,1089,996.358,14,14,-1,-1,1,-1,0,1,63,33,17,30,0,1,-1,-4.92829,2,5,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,1090,996.654,19,459,19,-1,1,188,0,1,15,8,3,7,740.848,1,-1,-4.90096,5,1,2,-0.00506713,-0.215498,-0.09865,0.013929,0.0419042
20,12,12,1091,996.689,23,23,-1,-1,1,-1,1,0,61,27,18,34,0,1,-1,-4.84178,1,3,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1092,996.737,3,3,-1,-1,1,-1,1,1,63,32,14,31,0,1,-1,-4.83385,3,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1093,1000.02,2,2,-1,-1,1,-1,1,1,66,39,15,27,0,1,-1,-4.84447,0,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,1094,1000.36,5,5,-1,-1,1,-1,0,0,60,25,19,35,0,1,-1,-4.9294,2,3,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1095,1000.89,21,21,-1,-1,1,-1,0,0,62,30,17,32,0,1,-1,-4.88526,0,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1096,1004.85,12,12,-1,-1,1,-1,0,0,63,32,10,31,0,1,-1,-4.86643,2,2,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1097,1008.36,14,14,-1,-1,1,-1,1,1,64,33,17,31,0,0,1008.36,-4.92829,2,5,0,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,1098,1008.39,8,8,-1,-1,1,-1,0,0,62,29,14,33,0,1,-1,-4.93644,0,3,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1099,1008.65,19,459,19,-1,1,188,1,1,16,8,4,8,740.848,0,1008.65,-4.90096,5,1,1,-0.00506713,-0.215498,-0.09865,0.013929,0.0419042
20,12,12,1100,1008.74,3,3,-1,-1,1,-1,1,0,64,33,14,31,0,1,-1,-4.83385,2,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1101,1012.02,2,2,-1,-1,1,-1,1,1,67,40,15,27,0,1,-1,-4.84447,0,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,1102,1012.65,19,19,-1,-1,1,-1,0,1,63,31,18,32,0,1,-1,-4.7903,5,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,1103,1016.69,23,23,-1,-1,1,-1,0,0,62,28,18,34,0,1,-1,-4.84178,1,3,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1104,1020.36,5,5,-1,-1,1,-1,0,1,61,25,19,36,0,1,-1,-4.9294,2,4,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1105,1020.89,21,21,-1,-1,1,-1,0,1,63,30,17,33,0,1,-1,-4.88526,0,2,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1106,1024.02,2,2,-1,-1,1,-1,1,0,68,41,15,27,0,1,-1,-4.84447,0,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,1107,1024.65,19,19,-1,-1,1,-1,1,0,64,31,19,33,0,1,-1,-4.7903,4,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,1108,1024.85,12,12,-1,-1,1,-1,0,1,64,32,11,32,0,1,-1,-4.86643,2,2,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1109,1028.39,8,8,-1,-1,1,-1,0,1,63,29,14,34,0,1,-1,-4.93644,0,3,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1110,1028.74,3,3,-1,-1,1,-1,0,0,65,34,14,31,0,1,-1,-4.83385,2,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1111,1032.36,5,5,-1,-1,1,-1,1,1,62,25,19,37,0,1,-1,-4.9294,1,4,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1112,1032.89,21,21,-1,-1,1,-1,1,0,64,30,17,34,0,1,-1,-4.88526,0,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1113,1036.69,23,23,-1,-1,1,-1,0,0,63,28,18,35,0,1,-1,-4.84178,2,3,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1114,1036.85,12,12,-1,-1,1,-1,1,0,65,32,11,33,0,1,-1,-4.86643,2,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1115,1040.39,8,8,-1,-1,1,-1,1,1,64,29,14,35,0,1,-1,-4.93644,0,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1116,1044.02,2,2,-1,-1,1,-1,0,0,69,42,15,27,0,1,-1,-4.84447,0,1,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,1117,1044.36,5,5,-1,-1,1,-1,1,0,63,26,19,37,0,1,-1,-4.9294,0,3,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1118,1044.65,19,19,-1,-1,1,-1,0,1,65,32,19,33,0,1,-1,-4.7903,5,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,1119,1048.74,3,3,-1,-1,1,-1,0,1,66,34,15,32,0,1,-1,-4.83385,3,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1120,1052.39,8,8,-1,-1,1,-1,1,0,65,30,14,35,0,1,-1,-4.93644,0,1,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1121,1052.89,21,21,-1,-1,1,-1,0,1,65,31,17,34,0,1,-1,-4.88526,1,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1122,1056.02,2,2,-1,-1,1,-1,0,0,70,42,15,28,0,0,1056.02,-4.84447,0,1,0,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,1123,1056.65,19,19,-1,-1,1,-1,1,1,66,32,20,34,0,0,1056.65,-4.7903,5,0,0,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,1124,1056.69,23,23,-1,-1,1,-1,0,1,64,28,19,36,0,1,-1,-4.84178,3,3,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1125,1056.85,12,12,-1,-1,1,-1,0,0,66,33,11,33,0,1,-1,-4.86643,2,2,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1126,1060.74,3,3,-1,-1,1,-1,1,1,67,34,16,33,0,1,-1,-4.83385,1,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1127,1064.36,5,5,-1,-1,1,-1,0,0,64,27,19,37,0,1,-1,-4.9294,0,4,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1128,1064.89,21,21,-1,-1,1,-1,1,0,66,31,18,35,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1129,1068.69,23,23,-1,-1,1,-1,1,0,65,28,20,37,0,1,-1,-4.84178,2,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1130,1072.39,8,8,-1,-1,1,-1,0,0,66,31,14,35,0,1,-1,-4.93644,0,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1131,1072.74,3,3,-1,-1,1,-1,1,1,68,35,16,33,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1132,1076.85,12,12,-1,-1,1,-1,0,1,67,33,11,34,0,1,-1,-4.86643,2,3,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1133,1084.36,5,5,-1,-1,1,-1,0,1,65,27,19,38,0,1,-1,-4.9294,0,5,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1134,1084.74,3,3,-1,-1,1,-1,1,0,69,36,16,33,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1135,1084.89,21,21,-1,-1,1,-1,0,0,67,32,18,35,0,1,-1,-4.88526,0,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1136,1088.69,23,23,-1,-1,1,-1,0,1,66,29,20,37,0,1,-1,-4.84178,3,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1137,1088.85,12,12,-1,-1,1,-1,1,0,68,33,11,35,0,1,-1,-4.86643,2,3,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1138,1092.39,8,8,-1,-1,1,-1,0,1,67,31,14,36,0,1,-1,-4.93644,0,3,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1139,1096.36,5,5,-1,-1,1,-1,1,0,66,27,19,39,0,1,-1,-4.9294,0,3,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1140,1100.69,23,23,-1,-1,1,-1,1,1,67,29,21,38,0,1,-1,-4.84178,3,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1141,1104.39,8,8,-1,-1,1,-1,1,1,68,31,14,37,0,1,-1,-4.93644,0,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1142,1104.74,3,3,-1,-1,1,-1,0,0,70,37,16,33,0,1,-1,-4.83385,1,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1143,1104.89,21,21,-1,-1,1,-1,0,0,68,32,18,36,0,1,-1,-4.88526,1,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1144,1108.85,12,12,-1,-1,1,-1,0,1,69,34,11,35,0,1,-1,-4.86643,3,3,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1145,1112.69,23,23,-1,-1,1,-1,1,0,68,30,21,38,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1146,1116.36,5,5,-1,-1,1,-1,0,1,67,28,19,39,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1147,1116.39,8,8,-1,-1,1,-1,1,1,69,32,14,37,0,1,-1,-4.93644,0,1,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1148,1120.85,12,12,-1,-1,1,-1,1,1,70,34,12,36,0,1,-1,-4.86643,3,2,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1149,1124.74,3,3,-1,-1,1,-1,0,0,71,37,17,34,0,1,-1,-4.83385,1,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1150,1124.89,21,21,-1,-1,1,-1,0,0,69,32,19,37,0,1,-1,-4.88526,1,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1151,1128.36,5,5,-1,-1,1,-1,1,0,68,28,20,40,0,1,-1,-4.9294,0,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1152,1128.39,8,8,-1,-1,1,-1,1,1,70,33,14,37,0,1,-1,-4.93644,0,0,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1153,1132.69,23,23,-1,-1,1,-1,0,1,69,31,21,38,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1154,1132.85,12,12,-1,-1,1,-1,1,0,71,35,12,36,0,1,-1,-4.86643,2,2,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1155,1140.39,8,8,-1,-1,1,-1,1,0,71,34,14,37,0,1,-1,-4.93644,0,0,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1156,1144.69,23,23,-1,-1,1,-1,1,1,70,31,21,39,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1157,1144.74,3,3,-1,-1,1,-1,0,0,72,37,17,35,0,1,-1,-4.83385,1,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1158,1144.89,21,21,-1,-1,1,-1,0,0,70,32,19,38,0,1,-1,-4.88526,1,2,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1159,1148.36,5,5,-1,-1,1,-1,0,1,69,29,20,40,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1160,1152.85,12,12,-1,-1,1,-1,0,0,72,36,12,36,0,1,-1,-4.86643,3,2,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1161,1156.69,23,23,-1,-1,1,-1,1,1,71,32,21,39,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1162,1160.36,5,5,-1,-1,1,-1,1,0,70,29,21,41,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1163,1160.39,8,8,-1,-1,1,-1,0,0,72,35,14,37,0,1,-1,-4.93644,1,0,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1164,1164.74,3,3,-1,-1,1,-1,0,1,73,37,17,36,0,1,-1,-4.83385,1,3,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1165,1164.89,21,21,-1,-1,1,-1,0,0,71,32,19,39,0,1,-1,-4.88526,2,2,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1166,1168.69,23,23,-1,-1,1,-1,1,0,72,33,21,39,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1167,1172.85,12,12,-1,-1,1,-1,0,0,73,36,13,37,0,1,-1,-4.86643,3,3,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1168,1176.74,3,3,-1,-1,1,-1,1,0,74,37,17,37,0,1,-1,-4.83385,1,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1169,1180.36,5,5,-1,-1,1,-1,0,1,71,30,21,41,0,1,-1,-4.9294,2,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1170,1180.39,8,8,-1,-1,1,-1,0,1,73,35,15,38,0,1,-1,-4.93644,1,1,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1171,1184.89,21,21,-1,-1,1,-1,0,0,72,32,20,40,0,1,-1,-4.88526,2,3,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1172,1188.69,23,23,-1,-1,1,-1,0,0,73,34,21,39,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1173,1192.36,5,5,-1,-1,1,-1,1,0,72,30,22,42,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1174,1192.39,8,8,-1,-1,1,-1,1,0,74,35,15,39,0,1,-1,-4.93644,1,1,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1175,1192.85,12,12,-1,-1,1,-1,0,1,74,36,13,38,0,1,-1,-4.86643,4,3,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1176,1196.74,3,3,-1,-1,1,-1,0,0,75,38,17,37,0,1,-1,-4.83385,2,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1177,1204.85,12,12,-1,-1,1,-1,1,1,75,36,14,39,0,1,-1,-4.86643,4,2,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1178,1204.89,21,21,-1,-1,1,-1,0,0,73,32,20,41,0,1,-1,-4.88526,2,4,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1179,1208.69,23,23,-1,-1,1,-1,0,1,74,34,21,40,0,1,-1,-4.84178,0,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1180,1212.36,5,5,-1,-1,1,-1,0,0,73,31,22,42,0,1,-1,-4.9294,2,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1181,1212.39,8,8,-1,-1,1,-1,0,0,75,36,15,39,0,1,-1,-4.93644,2,1,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1182,1216.74,3,3,-1,-1,1,-1,0,0,76,38,18,38,0,1,-1,-4.83385,2,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1183,1216.85,12,12,-1,-1,1,-1,1,0,76,37,14,39,0,1,-1,-4.86643,1,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1184,1220.69,23,23,-1,-1,1,-1,1,1,75,34,21,41,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1185,1224.89,21,21,-1,-1,1,-1,0,1,74,32,20,42,0,1,-1,-4.88526,0,4,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1186,1232.36,5,5,-1,-1,1,-1,0,0,74,31,23,43,0,1,-1,-4.9294,1,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1187,1232.39,8,8,-1,-1,1,-1,0,1,76,36,16,40,0,1,-1,-4.93644,2,1,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1188,1232.69,23,23,-1,-1,1,-1,1,0,76,35,21,41,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1189,1236.74,3,3,-1,-1,1,-1,0,0,77,38,18,39,0,1,-1,-4.83385,2,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1190,1236.85,12,12,-1,-1,1,-1,0,0,77,38,14,39,0,1,-1,-4.86643,2,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1191,1236.89,21,21,-1,-1,1,-1,1,0,75,32,20,43,0,1,-1,-4.88526,0,3,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1192,1244.39,8,8,-1,-1,1,-1,1,1,77,36,17,41,0,1,-1,-4.93644,2,0,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1193,1252.36,5,5,-1,-1,1,-1,0,1,75,31,23,44,0,1,-1,-4.9294,1,3,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1194,1252.69,23,23,-1,-1,1,-1,0,0,77,36,21,41,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1195,1256.39,8,8,-1,-1,1,-1,1,0,78,37,17,41,0,1,-1,-4.93644,2,0,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,1196,1256.74,3,3,-1,-1,1,-1,0,0,78,38,19,40,0,1,-1,-4.83385,3,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1197,1256.85,12,12,-1,-1,1,-1,0,1,78,38,15,40,0,1,-1,-4.86643,3,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1198,1256.89,21,21,-1,-1,1,-1,0,0,76,33,20,43,0,1,-1,-4.88526,0,4,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1199,1264.36,5,5,-1,-1,1,-1,1,0,76,31,23,45,0,1,-1,-4.9294,1,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1200,1268.85,12,12,-1,-1,1,-1,1,1,79,38,16,41,0,1,-1,-4.86643,2,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,1201,1272.69,23,23,-1,-1,1,-1,0,0,78,36,21,42,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1202,1276.39,8,8,-1,-1,1,-1,0,0,79,38,17,41,0,1,-1,-4.93644,3,0,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
