dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,648024,42320872,-4.95436,0.0792362,1022,876,1,0.154919,0,1.44118,1,1.07424,2,1.56684,0.014317,0.0473137,0.000814192,0.0712528,-0.0712057,0.0454109,0.0130838,0.0515289,0.00165762,0.0475611
20,12,12,648076,42324239,-4.95495,0.0791773,1024,1239,1,0.161245,1,1.26056,1,1.29769,2,2.03936,0.0137868,0.0474989,0.000781152,0.0705413,-0.0707062,0.0456094,0.0129326,0.0513809,0.00139992,0.0475956
20,12,12,648128,42327634,-4.95401,0.0786752,1021,883,1,0.151658,1,1.0663,1,1.13049,2,1.65015,0.0140838,0.0471856,0.000418868,0.0700838,-0.0711015,0.0457906,0.0133455,0.0517807,0.00136582,0.0479876
20,12,12,648180,42331006,-4.95381,0.0782097,1021,1242,1,0.144914,1,1.28413,1,1.32476,2,2.11234,0.0134927,0.0476092,0.00142999,0.0698064,-0.0711608,0.0453898,0.0129731,0.0515454,0.000170448,0.0482579
20,12,12,648232,42334336,-4.95293,0.0783512,1021,860,1,0.144914,1,1.05925,1,1.10544,2,1.5975,0.0126724,0.0474268,0.00190475,0.0694942,-0.0708474,0.0455388,0.013943,0.0518976,0.000146789,0.0487585
20,12,12,648284,42337721,-4.95175,0.0788315,1019,1235,1,0.13784,1,1.27867,1,1.30038,2,2.04841,0.0120499,0.0472074,0.00215226,0.0691244,-0.0711463,0.0455512,0.0139233,0.0518412,0.000946986,0.0491191
20,12,12,648336,42341070,-4.95208,0.0776528,1016,944,1,0.134164,1,1.0959,1,1.07657,2,1.60499,0.0116341,0.0470462,0.00341598,0.0688294,-0.0713053,0.0458217,0.0134102,0.052229,0.00149252,0.0493288
20,12,12,648388,42344407,-4.95236,0.0782463,1018,1313,1,0.141421,1,1.33828,1,1.32098,2,2.07461,0.0112739,0.0471288,0.00351327,0.0689675,-0.071547,0.0458106,0.0135618,0.0517186,0.001954,0.0494142
20,12,12,648440,42347770,-4.9529,0.0792772,1019,999,1,0.144914,1,1.13886,1,1.1619,2,1.71085,0.0112949,0.0475632,0.00501445,0.0691004,-0.0711799,0.0460823,0.0133773,0.0520806,0.0027332,0.049332
20,12,12,648492,42351111,-4.95222,0.078542,1018,1360,1,0.141421,1,1.3225,1,1.37004,2,2.12932,0.0122392,0.0476649,0.00448213,0.0693083,-0.0711728,0.0460773,0.013499,0.0520584,0.00278063,0.0498281
20,12,12,648544,42354443,-4.9519,0.0784714,1020,1012,1,0.141421,1,1.20333,1,1.17558,2,1.79611,0.0125287,0.0476949,0.00411557,0.0701746,-0.0709258,0.045724,0.0131762,0.0517419,0.00238989,0.0493698
20,12,12,648596,42357842,-4.95121,0.0786166,1020,1384,1,0.148324,1,1.34499,1,1.36088,2,2.15198,0.0126325,0.0477197,0.00337909,0.0701596,-0.0708789,0.0456825,0.0134047,0.0516181,0.00229474,0.0496845
20,12,12,648648,42361215,-4.95065,0.0787096,1021,1026,1,0.151658,1,1.21943,1,1.16362,2,1.8025,0.0126024,0.0477217,0.00524853,0.0705988,-0.0701785,0.0454538,0.0121921,0.0513259,0.00297897,0.0500149
20,12,12,648700,42364566,-4.94994,0.0790862,1025,705,1,0.164317,0,1.26807,0,1.28919,1,1.57544,0.01297,0.0478275,0.00550121,0.0710556,-0.0704976,0.0454328,0.0121945,0.0508319,0.00250938,0.0502194
20,12,12,648752,42367974,-4.95074,0.0785821,1028,1073,1,0.173205,1,1.19415,1,1.18701,2,1.82291,0.0135206,0.0480928,0.00486921,0.0712919,-0.0701403,0.0456771,0.0118249,0.0511031,0.00257496,0.0493552
20,12,12,648804,42371332,-4.95207,0.0780334,1027,713,1,0.170294,0,1.32778,0,1.29962,1,1.59937,0.012922,0.0472106,0.00502314,0.0711333,-0.0704802,0.0457752,0.0120916,0.0515219,0.0022074,0.048926
20,12,12,648856,42374712,-4.9524,0.0769424,1027,1073,1,0.170294,1,1.27318,1,1.22923,2,1.92821,0.0128029,0.0478192,0.00507204,0.0710164,-0.0708018,0.0453014,0.0127016,0.0511481,0.00150043,0.0484268
20,12,12,648908,42378106,-4.95171,0.0776292,1029,789,1,0.176068,0,1.33866,0,1.4,1,1.7193,0.0127787,0.047609,0.00523767,0.0706939,-0.0716394,0.0452788,0.0127392,0.0510572,0.00151442,0.0481284
20,12,12,648960,42381505,-4.9527,0.0777243,1031,1195,1,0.176068,1,1.20291,1,1.22025,2,1.89684,0.0131561,0.0479629,0.00508992,0.0708889,-0.0709809,0.0450546,0.0128813,0.051034,0.00130928,0.0476681
20,12,12,649012,42384919,-4.95232,0.0783823,1032,827,1,0.184391,0,1.37949,0,1.29808,1,1.65771,0.0126086,0.0474163,0.00629159,0.0703925,-0.0713929,0.0453731,0.0128233,0.0512248,0.0015111,0.047674
20,12,12,649064,42388305,-4.95155,0.0788348,1028,1183,1,0.167332,1,1.25658,1,1.19875,2,1.94422,0.0132752,0.0475148,0.00618355,0.0704992,-0.0712814,0.0455236,0.0125025,0.0508802,0.00224777,0.0474423
20,12,12,649116,42391712,-4.95063,0.0789629,1028,846,1,0.167332,0,1.44568,0,1.36894,1,1.80444,0.0130342,0.0474166,0.0063544,0.0702278,-0.0718618,0.0456804,0.012302,0.0508981,0.0021877,0.0478137
20,12,12,649168,42395113,-4.94996,0.0793261,1030,1198,1,0.178885,1,1.26965,1,1.22066,2,1.95653,0.0138787,0.0479949,0.00635055,0.0704082,-0.0722813,0.0459609,0.0117736,0.0506649,0.00221837,0.0481894
20,12,12,649220,42398507,-4.95111,0.0782632,1029,802,1,0.176068,0,1.46253,0,1.39786,1,1.82181,0.0134049,0.0479245,0.00684932,0.0702412,-0.0718648,0.0454287,0.0114349,0.0506843,0.00145399,0.0480745
20,12,12,649272,42401921,-4.95159,0.0780619,1033,1198,1,0.187083,1,1.25698,1,1.28919,2,2.03765,0.0138291,0.0473542,0.00684601,0.0706014,-0.0714996,0.0456198,0.0112936,0.0505376,0.00120608,0.0477487
20,12,12,649324,42405350,-4.95172,0.0780066,1027,878,1,0.170294,0,1.44222,1,1.02811,2,1.56876,0.0139565,0.0473502,0.00693619,0.0702271,-0.0718752,0.0453765,0.011085,0.0501672,0.00204982,0.0477178
20,12,12,649376,42408681,-4.95223,0.0773211,1029,1249,1,0.170294,1,1.30537,1,1.27867,2,2.00375,0.0140512,0.0471511,0.0073379,0.0704737,-0.0716408,0.0451541,0.0110652,0.0500198,0.00242315,0.0477331
20,12,12,649428,42412079,-4.95233,0.0778847,1028,919,1,0.173205,1,1.15542,1,1.06254,2,1.68345,0.0136677,0.0469368,0.00686769,0.070383,-0.0718263,0.0452697,0.0113764,0.0499878,0.00209398,0.0481332
20,12,12,649480,42415487,-4.9533,0.0781996,1025,1298,1,0.164317,1,1.36528,1,1.35204,2,2.20409,0.0136605,0.0465366,0.0062876,0.0709535,-0.0714396,0.045524,0.0109982,0.0500043,0.00235358,0.0483307
20,12,12,649532,42418870,-4.95413,0.0780615,1027,958,1,0.176068,1,1.16748,1,1.12517,2,1.75812,0.0140081,0.0471526,0.00508969,0.071397,-0.0716099,0.0453666,0.0104363,0.0500518,0.00211394,0.0482422
20,12,12,649584,42422265,-4.95506,0.0772292,1028,1355,1,0.178885,1,1.35204,1,1.3409,2,2.1587,0.0144269,0.0475422,0.00543887,0.0708102,-0.0714563,0.0450304,0.0105971,0.0499191,0.00213717,0.0483057
20,12,12,649636,42425636,-4.95497,0.077161,1029,989,1,0.176068,1,1.14324,1,1.19415,2,1.72482,0.0141005,0.0474418,0.00685919,0.0708806,-0.0715818,0.0455647,0.011229,0.0504746,0.00254596,0.0484232
20,12,12,649688,42429027,-4.95631,0.076437,1030,1391,1,0.178885,1,1.33604,1,1.41598,2,2.1744,0.0144354,0.0474366,0.00676692,0.0699873,-0.0715023,0.045482,0.0108639,0.0500704,0.00223084,0.0483443
20,12,12,649740,42432400,-4.95635,0.0766197,1032,1022,1,0.184391,1,1.12694,1,1.20291,2,1.78969,0.0147821,0.0477019,0.00591888,0.0701842,-0.0715124,0.0450401,0.0103796,0.0496798,0.00219305,0.0483919
20,12,12,649792,42435759,-4.95621,0.0762696,1032,1411,1,0.189737,1,1.36382,1,1.40214,2,2.23294,0.0145157,0.0474045,0.00594075,0.0702181,-0.0717608,0.0451311,0.0103068,0.0497142,0.00273989,0.0484903
20,12,12,649844,42439196,-4.95521,0.0768481,1031,1054,1,0.187083,1,1.16619,1,1.15326,2,1.77539,0.015155,0.0476442,0.00515318,0.0705196,-0.0710641,0.0451677,0.0101015,0.0495062,0.00172614,0.0484738
20,12,12,649896,42442552,-4.95509,0.0767882,1027,1425,1,0.176068,1,1.38058,1,1.37768,2,2.26539,0.0153127,0.0471191,0.00645321,0.0708614,-0.0708056,0.0451225,0.00940137,0.0496701,0.00149519,0.048144
20,12,12,649948,42445939,-4.95539,0.0777109,1026,1059,1,0.167332,1,1.2526,1,1.21737,2,1.90971,0.0160624,0.0477199,0.00651553,0.0707175,-0.0706265,0.0450984,0.00988209,0.0502481,0.00172493,0.0480729
20,12,12,650000,42449312,-4.95411,0.0774377,1028,710,1,0.184391,0,1.31757,0,1.33417,1,1.65469,0.0165112,0.0482758,0.00702857,0.0703356,-0.0708475,0.0449115,0.0103851,0.0495403,0.00145566,0.0482371
20,12,12,650052,42452693,-4.95372,0.0781313,1026,1086,1,0.184391,1,1.27279,1,1.22678,2,1.9264,0.0166834,0.0480624,0.00691645,0.0699775,-0.0703667,0.044937,0.0107611,0.0494269,0.00220349,0.0482345
20,12,12,650104,42456097,-4.95423,0.078841,1031,690,1,0.187083,0,1.38636,0,1.29035,1,1.67302,0.017272,0.0479291,0.00712908,0.070769,-0.0707127,0.0450746,0.0119277,0.049118,0.00221094,0.0478041
20,12,12,650156,42459478,-4.95572,0.0780663,1030,1047,1,0.184391,1,1.25738,1,1.23935,2,1.96036,0.0169123,0.0475166,0.00656804,0.0715655,-0.0708647,0.0455983,0.0123457,0.0487188,0.00210469,0.0480447
20,12,12,650208,42462875,-4.95582,0.0783871,1033,738,1,0.192354,0,1.41244,0,1.37186,1,1.79248,0.0160232,0.0471922,0.00623221,0.0718152,-0.0703645,0.0463907,0.0123795,0.0484045,0.00125583,0.0477402
20,12,12,650260,42466269,-4.95571,0.0782755,1034,1125,1,0.194936,1,1.28841,1,1.2853,2,2.06301,0.0159456,0.0474148,0.00621516,0.0716598,-0.0696631,0.0462463,0.0123393,0.0484021,0.00128713,0.0476654
20,12,12,650312,42469635,-4.95632,0.0781863,1034,761,1,0.194936,0,1.43422,1,1.0895,2,1.60624,0.0163142,0.0472687,0.00726621,0.0719965,-0.0705897,0.0464288,0.0124513,0.0480786,0.00142465,0.0473431
20,12,12,650364,42473077,-4.95615,0.0787228,1033,1133,1,0.192354,1,1.27632,1,1.38636,2,2.13939,0.016863,0.0476685,0.00882416,0.0714255,-0.0709155,0.0462983,0.0114735,0.0487153,0.00126119,0.0470917
20,12,12,650416,42476485,-4.956,0.0787133,1034,877,1,0.209762,0,1.43073,0,1.4,1,1.77567,0.0167156,0.0476474,0.00821642,0.0716001,-0.0706467,0.0464724,0.011599,0.0483888,0.00111412,0.0468407
20,12,12,650468,42479874,-4.95577,0.0788414,1036,1236,1,0.214476,1,1.2502,1,1.2514,2,1.97053,0.0161003,0.0470989,0.00852025,0.0708724,-0.0708231,0.0466461,0.0117761,0.0485179,0.000748496,0.0467182
20,12,12,650520,42483280,-4.95589,0.0782931,1035,845,1,0.216795,1,1.06724,1,1.07889,2,1.63554,0.0152141,0.0468279,0.00875414,0.0704897,-0.0708358,0.0468838,0.0123114,0.0484802,0.000925981,0.0463636
20,12,12,650572,42486689,-4.95559,0.0782373,1039,1225,1,0.221359,1,1.31339,1,1.26531,2,2.04157,0.0156609,0.0469711,0.0085633,0.0715578,-0.071838,0.0474291,0.0122986,0.0483857,0.000701028,0.0468192
20,12,12,650624,42490122,-4.95676,0.0786865,1040,871,1,0.228035,1,1.14368,1,1.10136,2,1.71785,0.0151678,0.0469031,0.00915176,0.0714814,-0.0719126,0.0471386,0.012403,0.0481022,0.000910621,0.0468613
20,12,12,650676,42493530,-4.95623,0.0790021,1036,1236,1,0.204939,1,1.40143,1,1.34796,2,2.2025,0.0153739,0.0471134,0.00832239,0.0715394,-0.0722505,0.0470152,0.0126519,0.0481137,0.00090329,0.0464391
20,12,12,650728,42496994,-4.95649,0.0786318,1034,852,1,0.2,1,1.15369,1,1.14499,2,1.77313,0.0163959,0.0475223,0.00777416,0.0719564,-0.0720782,0.0473724,0.0126497,0.0481688,0.000418617,0.0462624
20,12,12,650780,42500404,-4.95747,0.0778977,1036,1234,1,0.2,1,1.34164,1,1.32816,2,2.17256,0.0165081,0.0474771,0.00763568,0.0725248,-0.0715723,0.0477075,0.0126534,0.0482909,0.000456477,0.0462707
20,12,12,650832,42503861,-4.95729,0.0776148,1037,918,1,0.202485,1,1.1095,1,1.14237,2,1.72916,0.0171593,0.0479804,0.00707341,0.0722243,-0.0723936,0.0477786,0.0124934,0.0484386,0.000182624,0.0465597
20,12,12,650884,42507280,-4.95706,0.0773303,1032,1299,1,0.184391,1,1.33267,1,1.39427,2,2.17991,0.0172686,0.0479754,0.00781762,0.0720483,-0.0726553,0.0481724,0.0116533,0.0487116,0.000798897,0.0463305
20,12,12,650936,42510674,-4.95748,0.0779479,1029,1000,1,0.187083,1,1.12916,1,1.14412,2,1.72569,0.0177441,0.0479772,0.0072887,0.0721,-0.0727212,0.0478322,0.0115539,0.0486313,0.00104547,0.0464113
20,12,12,650988,42514063,-4.95766,0.0781142,1031,1349,1,0.181659,1,1.38888,1,1.30269,2,2.21856,0.0174448,0.047973,0.00812131,0.0716546,-0.0723735,0.0475496,0.0117128,0.0486192,0.000801509,0.0465082
20,12,12,651040,42517445,-4.95745,0.0782868,1031,966,1,0.187083,1,1.15888,1,1.17601,2,1.74986,0.0173226,0.0477971,0.00700001,0.0712576,-0.0719911,0.0475466,0.0113325,0.0484695,0.000476838,0.0466569
20,12,12,651092,42520849,-4.95749,0.0791669,1032,1344,1,0.189737,1,1.39068,1,1.42056,2,2.28561,0.0181695,0.048487,0.00779612,0.0713653,-0.0723731,0.0473442,0.0111158,0.0483396,0.000466543,0.0469789
20,12,12,651144,42524265,-4.95764,0.0791883,1029,1052,1,0.176068,1,1.14412,1,1.19624,2,1.77313,0.0184403,0.0488576,0.00861835,0.070804,-0.0717115,0.0474783,0.0113438,0.0479786,0.000567048,0.0467344
20,12,12,651196,42527662,-4.95712,0.0791045,1025,1415,1,0.158114,1,1.35351,1,1.4519,2,2.26627,0.0184857,0.0488765,0.00628418,0.0714137,-0.0713436,0.0475931,0.0111222,0.0480728,0.00139397,0.0472342
20,12,12,651248,42531039,-4.95722,0.0784384,1020,1028,1,0.141421,1,1.14499,1,1.22801,2,1.81797,0.0186118,0.0486804,0.00626455,0.0710905,-0.0715991,0.0473666,0.0114095,0.0476191,0.000529516,0.0468915
20,12,12,651300,42534413,-4.95684,0.0796307,1025,676,1,0.158114,0,1.26372,0,1.28608,1,1.56109,0.0190658,0.0487919,0.00579687,0.0713795,-0.071375,0.0473239,0.0115496,0.0478244,0.0010118,0.0468546
20,12,12,651352,42537789,-4.95638,0.0796051,1027,1042,1,0.164317,1,1.24056,1,1.23734,2,1.87776,0.0181623,0.0476929,0.00623453,0.071504,-0.0714002,0.0474386,0.011446,0.0475089,0.000223609,0.0466733
20,12,12,651404,42541193,-4.95509,0.0794097,1028,685,1,0.167332,0,1.36711,0,1.32325,1,1.68345,0.017888,0.0474623,0.00610248,0.0718428,-0.0717569,0.0476714,0.0116743,0.047997,-0.000590475,0.0466739
20,12,12,651456,42544550,-4.95484,0.078577,1029,1037,1,0.170294,1,1.23126,1,1.25698,2,1.92198,0.0182691,0.0474823,0.00497822,0.0718154,-0.0712144,0.0479474,0.0113969,0.0479162,-0.000423133,0.0464663
20,12,12,651508,42547987,-4.95316,0.0789531,1032,717,1,0.178885,0,1.28452,0,1.34833,1,1.60062,0.0181445,0.0474789,0.00487591,0.0722034,-0.0710464,0.0482544,0.0112471,0.0484611,-0.000620076,0.046518
20,12,12,651560,42551409,-4.95363,0.0783248,1031,1094,1,0.181659,1,1.1887,1,1.23935,2,1.87803,0.0189176,0.0474997,0.00437555,0.0717229,-0.0714465,0.0480991,0.0115022,0.0484222,-0.000161013,0.0466978
20,12,12,651612,42554833,-4.95281,0.0781409,1030,808,1,0.184391,0,1.34648,0,1.37441,1,1.67392,0.0192419,0.0468971,0.0042458,0.0713965,-0.0714734,0.0484008,0.0122354,0.0488597,-0.000582607,0.046029
20,12,12,651664,42558236,-4.95269,0.078713,1031,1198,1,0.176068,1,1.20623,1,1.19038,2,1.88468,0.0191502,0.0476304,0.0045424,0.070918,-0.0708926,0.0487306,0.0120035,0.0494756,-0.00106252,0.0462423
20,12,12,651716,42561655,-4.95317,0.0780129,1028,840,1,0.167332,0,1.41845,0,1.3932,1,1.78466,0.0189194,0.0476719,0.0037974,0.0701557,-0.0711972,0.0482686,0.011764,0.0495718,-0.00139882,0.046386
20,12,12,651768,42565030,-4.95372,0.077629,1029,1192,1,0.170294,1,1.25379,1,1.253,2,1.98242,0.0190841,0.04829,0.00512159,0.0698074,-0.0711721,0.0479976,0.0115765,0.0491807,-0.00142627,0.0460512
20,12,12,651820,42568440,-4.95302,0.0792629,1029,841,1,0.170294,0,1.40107,0,1.44776,1,1.77961,0.0194928,0.0479814,0.00479029,0.0698167,-0.071578,0.0479013,0.0122348,0.0493144,-0.00127261,0.0460842
20,12,12,651872,42571823,-4.95421,0.0792019,1031,1212,1,0.181659,1,1.27828,1,1.33379,2,2.04034,0.0196384,0.0480612,0.00495287,0.0702656,-0.072252,0.0477164,0.0127305,0.0494545,-0.00166486,0.0456463
20,12,12,651924,42575217,-4.95411,0.0796466,1032,820,1,0.184391,1,1.05641,1,1.06864,2,1.62111,0.0190718,0.0481901,0.00465241,0.0702824,-0.0728242,0.0473796,0.0128665,0.049422,-0.00168129,0.0460473
20,12,12,651976,42578620,-4.95443,0.0798079,1030,1195,1,0.178885,1,1.25419,1,1.32891,2,2.07292,0.0192635,0.0479391,0.00472661,0.070151,-0.0728979,0.0470229,0.0125382,0.049331,-0.00132723,0.0466118
20,12,12,652028,42582037,-4.95431,0.0796129,1030,933,1,0.178885,0,1.46731,0,1.49967,1,1.93442,0.0192732,0.0484291,0.00481211,0.0703707,-0.0729017,0.0473578,0.0121366,0.0498241,-0.000533966,0.0466209
20,12,12,652080,42585456,-4.95345,0.0793926,1029,1286,1,0.176068,1,1.31072,1,1.36711,2,2.1422,0.0188873,0.0481539,0.00498583,0.069833,-0.0727984,0.0473546,0.0117296,0.0495905,-0.000228974,0.0462804
20,12,12,652132,42588847,-4.95301,0.0803849,1028,929,1,0.173205,1,1.09545,1,1.13402,2,1.68404,0.0182618,0.0471996,0.0056211,0.0696515,-0.0733569,0.04766,0.0108802,0.0491827,-0.000183004,0.0461285
20,12,12,652184,42592226,-4.95281,0.0813804,1029,1293,1,0.176068,1,1.2888,1,1.35757,2,2.14429,0.0178886,0.0468595,0.00599539,0.0698402,-0.0731646,0.0472812,0.01078,0.0489746,-0.00115424,0.0462225
20,12,12,652236,42595610,-4.95336,0.0803667,1035,929,1,0.192354,1,1.17132,1,1.11131,2,1.72772,0.0178005,0.0472532,0.00482052,0.0705171,-0.0729569,0.04774,0.0112337,0.0490412,-0.00135804,0.0458249
20,12,12,652288,42599022,-4.95383,0.0798726,1032,1311,1,0.184391,1,1.28023,1,1.35204,2,2.11636,0.0183173,0.0475535,0.004593,0.0704379,-0.0728813,0.0479123,0.0111561,0.0490514,-0.00134488,0.0457579
20,12,12,652340,42602475,-4.95294,0.079489,1035,1000,1,0.187083,1,1.1296,1,1.11176,2,1.728,0.018307,0.0472354,0.0037064,0.0705042,-0.0730345,0.0481503,0.010919,0.0489284,-0.00144116,0.0453779
20,12,12,652392,42605866,-4.95295,0.0789411,1037,1324,1,0.197484,1,1.37949,1,1.38347,2,2.20975,0.0179115,0.0469342,0.00419229,0.071278,-0.0727137,0.0483325,0.0103618,0.0488777,-0.00160975,0.0452695
20,12,12,652444,42609278,-4.95211,0.0791429,1037,982,1,0.197484,1,1.2025,1,1.1726,2,1.80416,0.0191718,0.0476828,0.00261304,0.0712313,-0.0725971,0.0484202,0.0109091,0.0492981,-0.00181341,0.0457848
20,12,12,652496,42612679,-4.95108,0.0786457,1034,1344,1,0.2,1,1.38528,1,1.40677,2,2.23249,0.0198796,0.0478059,0.00356765,0.0704123,-0.0724452,0.0483008,0.010608,0.0491152,-0.00152906,0.0458268
20,12,12,652548,42616095,-4.95136,0.0791304,1033,1054,1,0.187083,1,1.2227,1,1.15629,2,1.82592,0.0200862,0.0476013,0.00405243,0.0704857,-0.0730209,0.048388,0.0109334,0.0487244,-0.00134118,0.046095
20,12,12,652600,42619486,-4.9506,0.0802681,1036,719,1,0.194936,0,1.31149,0,1.29499,1,1.62757,0.0196552,0.0472332,0.00540045,0.0703325,-0.0731986,0.0486075,0.0111521,0.0487681,-0.00166054,0.0461561
20,12,12,652652,42622884,-4.94964,0.081299,1034,1079,1,0.189737,1,1.26531,1,1.23895,2,1.94833,0.0194652,0.0468601,0.00561673,0.0699253,-0.072801,0.0491109,0.0118155,0.0488176,-0.00145065,0.0468756
20,12,12,652704,42626276,-4.94997,0.081169,1037,692,1,0.202485,0,1.30729,0,1.35831,1,1.64924,0.019571,0.0467101,0.00563138,0.0709344,-0.0734612,0.0491808,0.0125981,0.0493853,-0.00169078,0.046954
20,12,12,652756,42629643,-4.94862,0.0827994,1035,1066,1,0.197484,1,1.2506,1,1.24579,2,1.94371,0.0197523,0.0461231,0.0057677,0.0703049,-0.0732887,0.0492999,0.0131892,0.0491934,-0.0018307,0.0467968
20,12,12,652808,42633047,-4.94873,0.0828592,1032,756,1,0.189737,0,1.36051,0,1.36821,1,1.70968,0.0200955,0.0463432,0.0048657,0.0707143,-0.0733582,0.0493617,0.0135618,0.0495228,-0.00202319,0.0468062
20,12,12,652860,42636470,-4.94897,0.082841,1034,1144,1,0.194936,1,1.26254,1,1.24218,2,1.98822,0.0205856,0.0471004,0.00593627,0.0709977,-0.0739031,0.048987,0.0136618,0.0494781,-0.00202205,0.0464702
20,12,12,652912,42639852,-4.94942,0.0827283,1034,787,1,0.2,0,1.36528,0,1.43353,1,1.73753,0.0202371,0.0472467,0.00671326,0.071113,-0.0739628,0.0490359,0.0135039,0.0497163,-0.0021776,0.0459948
20,12,12,652964,42643294,-4.95187,0.0806155,1037,1190,1,0.202485,1,1.23167,1,1.26016,2,1.99524,0.0203418,0.0474664,0.00668664,0.0706135,-0.074116,0.0493546,0.0134053,0.0497317,-0.00139325,0.045891
20,12,12,653016,42646737,-4.95174,0.081373,1038,827,1,0.209762,0,1.46561,0,1.36565,1,1.7689,0.0211167,0.0479003,0.0080122,0.0710618,-0.0749246,0.0499177,0.0130324,0.0497985,-0.000999974,0.0461303
20,12,12,653068,42650167,-4.95085,0.0815046,1037,1188,1,0.202485,1,1.32778,1,1.22801,2,1.98267,0.0217207,0.0481235,0.00818512,0.0711835,-0.0752543,0.0502478,0.0128963,0.0503194,-0.00134703,0.0458489
20,12,12,653120,42653569,-4.95094,0.0809828,1034,828,1,0.194936,1,1.06348,1,1.04642,2,1.55435,0.0223223,0.0482654,0.00865386,0.0712588,-0.0751327,0.0505949,0.0131193,0.0504084,-8.46812e-05,0.0458738
20,12,12,653172,42657032,-4.95077,0.0807003,1035,1230,1,0.197484,1,1.29653,1,1.25618,2,2.06761,0.0215365,0.0476328,0.00885338,0.0714416,-0.0748528,0.0505127,0.0133135,0.0506705,0.000412778,0.0462729
20,12,12,653224,42660424,-4.9517,0.0809443,1036,832,1,0.204939,1,1.07471,1,1.07517,2,1.63248,0.0219677,0.0480589,0.00865823,0.0713588,-0.0750022,0.0506541,0.0136559,0.0506885,-0.000203999,0.0465583
20,12,12,653276,42663832,-4.95199,0.0802111,1033,1189,1,0.187083,1,1.33342,1,1.3513,2,2.11707,0.023187,0.0484797,0.0106441,0.0715963,-0.0749505,0.0505831,0.0136025,0.0502009,0.000523367,0.0464374
20,12,12,653328,42667238,-4.95276,0.0810181,1034,850,1,0.184391,1,1.15282,1,1.12339,2,1.7358,0.0235807,0.0487566,0.00962187,0.0716296,-0.0755026,0.0502932,0.0139429,0.0497872,0.000224785,0.0468082
20,12,12,653380,42670616,-4.95257,0.0807945,1035,1200,1,0.192354,1,1.3842,1,1.39463,2,2.25677,0.0239502,0.0490412,0.00995366,0.071583,-0.0760674,0.0505732,0.0136974,0.049365,0.00051493,0.0466176
20,12,12,653432,42674033,-4.95283,0.0807347,1036,893,1,0.189737,1,1.14673,1,1.13402,2,1.75129,0.0238216,0.0483681,0.0090422,0.0714884,-0.076383,0.050774,0.0128564,0.0494012,-2.84889e-05,0.0468281
20,12,12,653484,42677476,-4.95406,0.0800062,1035,1267,1,0.187083,1,1.30729,1,1.36382,2,2.17692,0.0240743,0.0480541,0.0074225,0.0711094,-0.075644,0.0500361,0.0131302,0.0495828,0.00047045,0.046585
20,12,12,653536,42680872,-4.95406,0.079935,1032,910,1,0.178885,1,1.15758,1,1.12872,2,1.75157,0.0240757,0.0480998,0.00745588,0.0705474,-0.0750631,0.0501458,0.0130857,0.0493762,0.00037451,0.0467802
20,12,12,653588,42684273,-4.95363,0.0798073,1029,1278,1,0.176068,1,1.40321,1,1.36455,2,2.25278,0.0244788,0.0480706,0.00735763,0.0707242,-0.0749574,0.0500894,0.0131076,0.0495078,2.3995e-05,0.046778
20,12,12,653640,42687646,-4.95411,0.0799239,1030,989,1,0.173205,1,1.16876,1,1.21078,2,1.84228,0.0245565,0.0484273,0.00709824,0.0707144,-0.0758991,0.0505739,0.012738,0.0494461,-0.000405781,0.0469894
20,12,12,653692,42691039,-4.9543,0.0793961,1032,1382,1,0.184391,1,1.40107,1,1.47885,2,2.30174,0.0245978,0.0479889,0.00680693,0.0709378,-0.0753112,0.0510207,0.0113684,0.0492146,-0.00121544,0.0471904
20,12,12,653744,42694427,-4.9544,0.0791992,1028,1031,1,0.173205,1,1.22474,1,1.2182,2,1.85688,0.025164,0.0488151,0.00589625,0.0705848,-0.0754521,0.0503558,0.011947,0.0493849,-0.00166815,0.0470339
20,12,12,653796,42697810,-4.95268,0.0793063,1029,1412,1,0.181659,1,1.38528,1,1.3561,2,2.20681,0.0250024,0.0489743,0.00530056,0.0707746,-0.0750764,0.0508937,0.0122937,0.0488792,-0.00175728,0.0471035
20,12,12,653848,42701236,-4.9535,0.079689,1031,1082,1,0.181659,1,1.17729,1,1.15022,2,1.79805,0.0246843,0.0483149,0.00586701,0.071364,-0.0746269,0.0512752,0.0131843,0.0491663,-0.00132244,0.0471104
20,12,12,653900,42704634,-4.95247,0.0805266,1030,732,1,0.184391,0,1.26649,0,1.28102,1,1.56939,0.0250839,0.0488095,0.00596039,0.0707772,-0.0748501,0.0510962,0.0132738,0.0490333,-0.00073457,0.0477278
