dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,1788,1932.42,2,736,2,-1,1,729,1,0,20,13,3,7,1624.71,1,-1,-2.11011,0,0,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1789,1932.54,17,726,691,694,1,748,0,0,8,4,1,4,1784.86,1,-1,-1.97352,2,1,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1790,1932.67,4,330,4,-1,1,133,0,0,88,43,27,45,497.316,1,-1,-1.95436,1,4,5,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1791,1936.54,17,17,-1,-1,1,-1,0,1,124,68,25,56,0,1,-1,-1.95082,2,2,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1792,1936.67,4,757,553,567,1,752,1,1,8,2,4,6,1780.93,1,-1,-2.00962,1,3,5,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1793,1940.12,8,27,8,-1,1,118,0,1,113,60,26,53,140.823,1,-1,-2.02121,2,2,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1794,1940.67,4,766,553,567,1,752,1,0,13,11,0,2,1757.09,1,-1,-2.0643,1,3,5,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1795,1944.19,3,3,-1,-1,1,-1,1,1,122,61,32,61,0,1,-1,-1.84112,0,0,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1796,1944.42,2,799,736,729,1,781,0,0,4,4,0,0,1877.4,1,-1,-2.09492,0,1,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1797,1944.67,4,553,330,133,1,567,0,1,51,34,9,17,1177.12,1,-1,-1.96279,2,3,5,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1798,1948.54,17,17,-1,-1,1,-1,1,1,125,68,25,57,0,1,-1,-1.95082,2,2,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1799,1948.67,4,757,553,567,1,752,1,0,9,3,4,6,1780.93,1,-1,-2.00962,2,3,5,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1800,1948.67,4,773,330,133,1,750,0,1,6,5,0,1,1849.33,1,-1,-1.96279,2,4,5,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1801,1952.12,8,27,8,-1,1,118,1,0,114,60,27,54,140.823,1,-1,-2.02121,2,2,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1802,1952.42,2,736,2,-1,1,729,0,1,21,14,3,7,1624.71,1,-1,-2.11011,0,2,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1803,1952.54,17,726,691,694,1,748,0,0,9,4,2,5,1784.86,1,-1,-1.97352,3,2,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1804,1952.67,4,330,4,-1,1,133,0,1,89,43,27,46,497.316,1,-1,-1.95436,3,4,5,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1805,1956.19,3,3,-1,-1,1,-1,1,1,123,62,32,61,0,1,-1,-1.84112,0,0,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1806,1956.67,4,553,330,133,1,567,1,1,52,34,10,18,1177.12,1,-1,-1.96279,3,4,5,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1807,1960.54,17,17,-1,-1,1,-1,1,0,126,69,25,57,0,1,-1,-1.95082,3,1,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1808,1960.67,4,766,553,567,1,752,0,1,14,12,0,2,1757.09,1,-1,-2.0643,4,4,5,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1809,1960.67,4,773,330,133,1,750,1,1,7,5,0,2,1849.33,1,-1,-1.96279,4,4,5,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1810,1964.42,2,799,736,729,1,781,0,1,5,4,0,1,1877.4,1,-1,-2.09492,1,2,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1811,1964.42,2,736,2,-1,1,729,1,1,22,14,3,8,1624.71,1,-1,-2.11011,1,2,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1812,1964.67,4,330,4,-1,1,133,1,1,90,43,28,47,497.316,1,-1,-1.95436,3,4,6,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1813,1968.19,3,3,-1,-1,1,-1,1,0,124,63,32,61,0,1,-1,-1.84112,0,0,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1814,1968.67,4,757,553,567,1,752,0,1,10,4,4,6,1780.93,1,-1,-2.00962,3,5,6,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1815,1968.67,4,553,330,133,1,567,1,1,53,35,10,18,1177.12,1,-1,-1.96279,3,5,6,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1816,1972.12,8,27,8,-1,1,118,0,1,115,61,27,54,140.823,1,-1,-2.02121,3,2,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1817,1972.54,17,726,691,694,1,748,0,0,10,4,3,6,1784.86,1,-1,-1.97352,3,2,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1818,1972.67,4,773,330,133,1,750,1,1,8,6,0,2,1849.33,1,-1,-1.96279,3,4,6,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1819,1972.67,4,766,553,567,1,752,1,1,15,12,1,3,1757.09,1,-1,-2.0643,3,4,6,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1820,1976.42,2,799,736,729,1,781,1,1,6,4,1,2,1877.4,1,-1,-2.09492,1,2,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1821,1976.42,2,736,2,-1,1,729,1,1,23,15,3,8,1624.71,1,-1,-2.11011,1,1,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1822,1976.67,4,330,4,-1,1,133,1,0,91,44,28,47,497.316,1,-1,-1.95436,2,4,6,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1823,1976.67,4,806,330,133,1,789,1,1,0,0,0,0,1964.98,1,-1,-2.00905,2,4,6,1.30728,-0.979123,-0.0377628,-0.0585782,-0.0648049
20,12,12,1824,1980.54,17,17,-1,-1,1,-1,0,1,127,70,25,57,0,1,-1,-1.95082,3,3,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1825,1980.67,4,553,330,133,1,567,1,0,54,36,10,18,1177.12,1,-1,-1.96279,2,1,6,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1826,1980.67,4,757,553,567,1,752,1,0,11,4,4,7,1780.93,1,-1,-2.00962,1,0,6,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1827,1984.12,8,27,8,-1,1,118,1,1,116,61,28,55,140.823,1,-1,-2.02121,2,0,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1828,1984.67,4,773,330,133,1,750,1,1,9,7,0,2,1849.33,1,-1,-1.96279,1,0,6,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1829,1984.67,4,766,553,567,1,752,1,1,16,13,1,3,1757.09,1,-1,-2.0643,1,0,6,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1830,1988.19,3,3,-1,-1,1,-1,0,1,125,64,32,61,0,1,-1,-1.84112,0,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1831,1988.42,2,799,736,729,1,781,1,1,7,5,1,2,1877.4,1,-1,-2.09492,1,1,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1832,1988.42,2,736,2,-1,1,729,1,1,24,16,3,8,1624.71,1,-1,-2.11011,0,1,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1833,1988.67,4,806,330,133,1,789,1,0,1,1,0,0,1964.98,1,-1,-2.00905,0,0,6,1.30728,-0.979123,-0.0377628,-0.0585782,-0.0648049
20,12,12,1834,1992.54,17,726,691,694,1,748,0,1,11,4,3,7,1784.86,1,-1,-1.97352,3,4,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1835,1992.54,17,17,-1,-1,1,-1,1,1,128,70,25,58,0,1,-1,-1.95082,3,4,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1836,1996.12,8,27,8,-1,1,118,1,0,117,62,28,55,140.823,1,-1,-2.02121,1,0,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1837,1996.67,4,766,553,567,1,752,1,0,17,14,1,3,1757.09,0,1996.67,-2.0643,0,0,5,0.889064,-0.570336,0.377836,0.461427,-0.855828
20,12,12,1838,1996.67,4,330,4,-1,1,133,0,1,92,45,28,47,497.316,1,-1,-1.95436,1,0,5,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1839,1996.67,4,773,330,133,1,750,1,0,10,8,0,2,1849.33,1,-1,-1.96279,1,0,5,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1840,2000.19,3,3,-1,-1,1,-1,1,1,126,64,32,62,0,1,-1,-1.84112,0,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1841,2000.42,2,799,736,729,1,781,1,0,8,6,1,2,1877.4,1,-1,-2.09492,0,1,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1842,2000.42,2,736,2,-1,1,729,1,0,25,17,3,8,1624.71,1,-1,-2.11011,0,0,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1843,2000.67,4,757,553,567,1,752,0,1,12,5,4,7,1780.93,1,-1,-2.00962,1,1,5,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1844,2000.67,4,553,330,133,1,567,0,1,55,37,10,18,1177.12,1,-1,-1.96279,1,2,5,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1845,2004.54,17,17,-1,-1,1,-1,1,1,129,71,25,58,0,1,-1,-1.95082,3,3,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1846,2004.54,17,726,691,694,1,748,1,0,12,4,3,8,1784.86,1,-1,-1.97352,3,3,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1847,2008.67,4,806,330,133,1,789,0,1,2,2,0,0,1964.98,1,-1,-2.00905,1,3,5,1.30728,-0.979123,-0.0377628,-0.0585782,-0.0648049
20,12,12,1848,2008.67,4,330,4,-1,1,133,1,1,93,45,29,48,497.316,1,-1,-1.95436,1,3,5,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1849,2012.19,3,3,-1,-1,1,-1,1,0,127,65,32,62,0,1,-1,-1.84112,0,0,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1850,2012.67,4,757,553,567,1,752,1,0,13,5,4,8,1780.93,1,-1,-2.00962,1,3,5,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1851,2012.67,4,553,330,133,1,567,1,0,56,37,10,19,1177.12,0,2012.67,-1.96279,1,3,4,1.58992,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,1852,2016.12,8,27,8,-1,1,118,0,0,118,63,28,55,140.823,1,-1,-2.02121,2,0,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1853,2016.54,17,17,-1,-1,1,-1,1,1,130,72,25,58,0,1,-1,-1.95082,3,3,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1854,2016.67,4,773,330,133,1,750,0,1,11,9,0,2,1849.33,1,-1,-1.96279,2,3,4,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1855,2020.42,2,799,736,729,1,781,0,1,9,7,1,2,1877.4,1,-1,-2.09492,1,0,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1856,2020.42,2,736,2,-1,1,729,0,1,26,18,3,8,1624.71,1,-1,-2.11011,1,1,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1857,2020.67,4,330,4,-1,1,133,1,0,94,46,29,48,497.316,1,-1,-1.95436,2,3,4,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1858,2020.67,4,806,330,133,1,789,1,0,3,2,0,1,1964.98,1,-1,-2.00905,1,2,4,1.30728,-0.979123,-0.0377628,-0.0585782,-0.0648049
20,12,12,1859,2024.54,17,726,691,694,1,748,0,1,13,5,3,8,1784.86,1,-1,-1.97352,3,4,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1860,2028.54,17,17,-1,-1,1,-1,1,1,131,73,25,58,0,1,-1,-1.95082,2,4,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1861,2028.67,4,773,330,133,1,750,1,0,12,9,1,3,1849.33,1,-1,-1.96279,1,2,4,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1862,2032.19,3,3,-1,-1,1,-1,0,0,128,66,32,62,0,1,-1,-1.84112,0,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1863,2032.42,2,799,736,729,1,781,1,0,10,7,2,3,1877.4,1,-1,-2.09492,0,1,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1864,2032.42,2,736,2,-1,1,729,1,0,27,18,3,9,1624.71,1,-1,-2.11011,0,1,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1865,2032.67,4,757,553,567,1,752,0,0,14,6,4,8,1780.93,1,-1,-2.00962,2,2,4,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1866,2036.12,8,27,8,-1,1,118,0,1,119,63,29,56,140.823,1,-1,-2.02121,3,0,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1867,2036.54,17,726,691,694,1,748,1,1,14,5,3,9,1784.86,1,-1,-1.97352,2,4,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1868,2040.54,17,17,-1,-1,1,-1,1,1,132,74,25,58,0,1,-1,-1.95082,2,3,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1869,2040.67,4,806,330,133,1,789,0,1,4,3,0,1,1964.98,1,-1,-2.00905,3,2,4,1.30728,-0.979123,-0.0377628,-0.0585782,-0.0648049
20,12,12,1870,2040.67,4,330,4,-1,1,133,0,1,95,47,29,48,497.316,1,-1,-1.95436,3,3,4,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1871,2048.12,8,27,8,-1,1,118,1,0,120,63,30,57,140.823,1,-1,-2.02121,3,0,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1872,2048.54,17,726,691,694,1,748,1,1,15,6,3,9,1784.86,1,-1,-1.97352,1,2,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1873,2048.67,4,773,330,133,1,750,0,1,13,10,1,3,1849.33,1,-1,-1.96279,3,4,4,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1874,2052.19,3,3,-1,-1,1,-1,0,1,129,66,32,63,0,1,-1,-1.84112,1,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1875,2052.42,2,736,2,-1,1,729,0,0,28,19,3,9,1624.71,1,-1,-2.11011,1,1,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1876,2052.42,2,799,736,729,1,781,0,1,11,8,2,3,1877.4,1,-1,-2.09492,1,2,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1877,2052.54,17,17,-1,-1,1,-1,1,1,133,75,25,58,0,1,-1,-1.95082,1,2,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1878,2052.67,4,330,4,-1,1,133,1,0,96,47,29,49,497.316,1,-1,-1.95436,3,4,4,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1879,2052.67,4,806,330,133,1,789,1,1,5,3,1,2,1964.98,1,-1,-2.00905,3,4,4,1.30728,-0.979123,-0.0377628,-0.0585782,-0.0648049
20,12,12,1880,2052.67,4,757,553,567,1,752,0,1,15,6,5,9,1780.93,1,-1,-2.00962,4,4,4,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1881,2060.54,17,726,691,694,1,748,1,0,16,7,3,9,1784.86,1,-1,-1.97352,0,0,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1882,2060.67,4,773,330,133,1,750,1,1,14,10,1,4,1849.33,1,-1,-1.96279,3,3,5,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1883,2064.19,3,3,-1,-1,1,-1,1,0,130,66,33,64,0,1,-1,-1.84112,0,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1884,2064.42,2,799,736,729,1,781,1,1,12,8,2,4,1877.4,1,-1,-2.09492,1,2,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1885,2064.54,17,17,-1,-1,1,-1,1,1,134,76,25,58,0,1,-1,-1.95082,0,0,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1886,2064.67,4,757,553,567,1,752,1,0,16,6,6,10,1780.93,1,-1,-2.00962,3,3,5,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1887,2064.67,4,806,330,133,1,789,1,1,6,4,1,2,1964.98,1,-1,-2.00905,3,3,5,1.30728,-0.979123,-0.0377628,-0.0585782,-0.0648049
20,12,12,1888,2068.12,8,27,8,-1,1,118,0,0,121,64,30,57,140.823,1,-1,-2.02121,4,0,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1889,2072.42,2,736,2,-1,1,729,0,1,29,19,4,10,1624.71,1,-1,-2.11011,1,3,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1890,2072.67,4,773,330,133,1,750,1,1,15,11,1,4,1849.33,1,-1,-1.96279,3,3,5,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1891,2072.67,4,834,773,750,1,789,1,1,0,0,0,0,2061.43,1,-1,-1.97798,3,3,5,0.930046,-0.754609,0.365044,-0.173149,-0.926341
20,12,12,1892,2072.67,4,330,4,-1,1,133,0,1,97,48,29,49,497.316,1,-1,-1.95436,3,4,5,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1893,2076.42,2,799,736,729,1,781,1,1,13,9,2,4,1877.4,1,-1,-2.09492,1,3,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1894,2076.54,17,17,-1,-1,1,-1,1,0,135,77,25,58,0,1,-1,-1.95082,0,0,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1895,2076.67,4,806,330,133,1,789,1,1,7,5,1,2,1964.98,1,-1,-2.00905,3,4,5,1.30728,-0.979123,-0.0377628,-0.0585782,-0.0648049
20,12,12,1896,2080.54,17,726,691,694,1,748,0,1,17,8,3,9,1784.86,1,-1,-1.97352,1,0,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1897,2084.19,3,3,-1,-1,1,-1,0,0,131,67,33,64,0,1,-1,-1.84112,0,2,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1898,2084.42,2,736,2,-1,1,729,1,0,30,19,4,11,1624.71,1,-1,-2.11011,0,2,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1899,2084.67,4,757,553,567,1,752,0,0,17,7,6,10,1780.93,1,-1,-2.00962,3,5,5,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1900,2084.67,4,834,773,750,1,789,1,1,1,1,0,0,2061.43,1,-1,-1.97798,3,4,5,0.930046,-0.754609,0.365044,-0.173149,-0.926341
20,12,12,1901,2084.67,4,330,4,-1,1,133,1,0,98,48,29,50,497.316,0,2084.67,-1.95436,3,4,4,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,1902,2084.67,4,773,330,133,1,750,1,1,16,12,1,4,1849.33,1,-1,-1.96279,3,3,4,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1903,2088.12,8,27,8,-1,1,118,0,1,122,64,31,58,140.823,1,-1,-2.02121,4,1,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1904,2088.42,2,799,736,729,1,781,1,0,14,10,2,4,1877.4,1,-1,-2.09492,0,0,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1905,2088.67,4,806,330,133,1,789,1,1,8,6,1,2,1964.98,1,-1,-2.00905,2,3,4,1.30728,-0.979123,-0.0377628,-0.0585782,-0.0648049
20,12,12,1906,2092.54,17,726,691,694,1,748,1,0,18,8,4,10,1784.86,1,-1,-1.97352,1,0,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1907,2096.54,17,17,-1,-1,1,-1,0,0,136,78,25,58,0,1,-1,-1.95082,1,1,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1908,2096.67,4,834,773,750,1,789,1,1,2,2,0,0,2061.43,1,-1,-1.97798,2,3,4,0.930046,-0.754609,0.365044,-0.173149,-0.926341
20,12,12,1909,2096.67,4,773,330,133,1,750,1,1,17,13,1,4,1849.33,1,-1,-1.96279,2,3,4,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1910,2100.12,8,27,8,-1,1,118,1,0,123,64,31,59,140.823,1,-1,-2.02121,3,1,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1911,2100.67,4,806,330,133,1,789,1,1,9,7,1,2,1964.98,0,2100.67,-2.00905,2,3,3,1.30728,-0.979123,-0.0377628,-0.0585782,-0.0648049
20,12,12,1912,2104.19,3,3,-1,-1,1,-1,0,0,132,67,33,65,0,1,-1,-1.84112,1,2,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1913,2104.42,2,736,2,-1,1,729,0,0,31,20,4,11,1624.71,1,-1,-2.11011,1,0,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1914,2104.67,4,757,553,567,1,752,0,0,18,7,6,11,1780.93,1,-1,-2.00962,2,4,3,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1915,2108.42,2,799,736,729,1,781,0,1,15,11,2,4,1877.4,1,-1,-2.09492,1,1,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1916,2108.67,4,773,330,133,1,750,1,1,18,14,1,4,1849.33,1,-1,-1.96279,2,4,3,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1917,2108.67,4,834,773,750,1,789,1,1,3,3,0,0,2061.43,1,-1,-1.97798,2,4,3,0.930046,-0.754609,0.365044,-0.173149,-0.926341
20,12,12,1918,2112.54,17,726,691,694,1,748,0,0,19,9,4,10,1784.86,1,-1,-1.97352,1,2,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1919,2116.54,17,17,-1,-1,1,-1,0,1,137,78,25,59,0,1,-1,-1.95082,2,2,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1920,2120.12,8,27,8,-1,1,118,0,1,124,65,31,59,140.823,1,-1,-2.02121,4,1,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1921,2120.42,2,799,736,729,1,781,1,0,16,11,2,5,1877.4,1,-1,-2.09492,1,0,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1922,2120.67,4,773,330,133,1,750,1,1,19,15,1,4,1849.33,0,2120.67,-1.96279,2,4,2,1.30728,-0.754609,0.365044,-0.0585782,-0.712943
20,12,12,1923,2120.67,4,834,773,750,1,789,1,1,4,4,0,0,2061.43,1,-1,-1.97798,2,3,2,0.930046,-0.754609,0.365044,-0.173149,-0.926341
20,12,12,1924,2124.19,3,3,-1,-1,1,-1,0,1,133,67,34,66,0,1,-1,-1.84112,1,3,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1925,2124.42,2,736,2,-1,1,729,0,0,32,20,5,12,1624.71,1,-1,-2.11011,2,0,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1926,2124.67,4,757,553,567,1,752,0,0,19,7,6,12,1780.93,1,-1,-2.00962,3,3,2,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1927,2128.54,17,17,-1,-1,1,-1,1,1,138,78,26,60,0,1,-1,-1.95082,1,2,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1928,2132.12,8,27,8,-1,1,118,1,0,125,65,32,60,140.823,1,-1,-2.02121,4,0,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1929,2132.54,17,726,691,694,1,748,0,0,20,9,4,11,1784.86,1,-1,-1.97352,2,2,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1930,2132.67,4,834,773,750,1,789,1,1,5,5,0,0,2061.43,1,-1,-1.97798,3,3,2,0.930046,-0.754609,0.365044,-0.173149,-0.926341
20,12,12,1931,2136.19,3,3,-1,-1,1,-1,1,1,134,67,34,67,0,1,-1,-1.84112,0,2,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1932,2140.42,2,799,736,729,1,781,0,0,17,12,2,5,1877.4,1,-1,-2.09492,2,1,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
20,12,12,1933,2140.54,17,17,-1,-1,1,-1,1,0,139,79,26,60,0,1,-1,-1.95082,2,2,2,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,1934,2144.42,2,736,2,-1,1,729,0,1,33,20,6,13,1624.71,1,-1,-2.11011,2,2,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1935,2144.67,4,757,553,567,1,752,0,1,20,7,7,13,1780.93,1,-1,-2.00962,3,4,2,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1936,2144.67,4,834,773,750,1,789,1,1,6,6,0,0,2061.43,1,-1,-1.97798,2,3,2,0.930046,-0.754609,0.365044,-0.173149,-0.926341
20,12,12,1937,2148.19,3,3,-1,-1,1,-1,1,0,135,68,34,67,0,1,-1,-1.84112,0,2,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,1938,2152.12,8,27,8,-1,1,118,0,0,126,66,32,60,140.823,1,-1,-2.02121,5,0,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,1939,2152.54,17,726,691,694,1,748,0,0,21,9,5,12,1784.86,1,-1,-1.97352,3,2,2,1.85843,-0.645496,-0.359995,0.053622,-0.0448229
20,12,12,1940,2156.42,2,736,2,-1,1,729,1,1,34,20,6,14,1624.71,1,-1,-2.11011,2,2,2,1.08418,-0.570336,0.1225,0.0136807,-0.92487
20,12,12,1941,2156.67,4,757,553,567,1,752,1,0,21,7,7,14,1780.93,1,-1,-2.00962,2,3,2,1.58992,-0.186515,0.387454,0.461427,-0.64243
20,12,12,1942,2156.67,4,834,773,750,1,789,1,1,7,7,0,0,2061.43,1,-1,-1.97798,2,1,2,0.930046,-0.754609,0.365044,-0.173149,-0.926341
20,12,12,1943,2160.42,2,799,736,729,1,781,0,1,18,12,2,6,1877.4,1,-1,-2.09492,2,3,2,1.6309,-0.979123,0.365044,-0.0995086,-0.711472
