dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,460720,31886787,-4.54117,0.313658,1028,657,1,0.178885,0,0.993479,0,0.977753,1,0.976217,0.599497,0.172367,-0.953808,0.180908,-0.0239231,0.276603,-0.220606,0.344551,-0.0897737,0.220783
20,12,12,460772,31890477,-4.54172,0.310614,1031,960,1,0.187083,0,1.09041,0,1.05167,1,1.13974,0.598482,0.172491,-0.953736,0.180181,-0.0283607,0.273551,-0.218209,0.344889,-0.0845053,0.224069
20,12,12,460824,31894170,-4.54202,0.307655,1037,718,1,0.212132,0,0.989444,0,0.990959,1,1.00946,0.597275,0.174877,-0.952454,0.17892,-0.0291692,0.268985,-0.223257,0.347364,-0.0842722,0.226852
20,12,12,460876,31897878,-4.54236,0.308929,1035,1050,1,0.192354,0,1.08074,0,1.06207,1,1.1463,0.597995,0.174154,-0.953473,0.179754,-0.0305907,0.270093,-0.220137,0.34378,-0.081772,0.226118
20,12,12,460928,31901603,-4.53641,0.309661,1035,780,1,0.197484,0,1.02811,0,1.03489,1,1.05925,0.597886,0.172238,-0.955794,0.178995,-0.0312444,0.270224,-0.224984,0.343071,-0.0841646,0.227026
20,12,12,460980,31905327,-4.53685,0.311049,1039,1111,1,0.207364,0,1.00698,0,1.0583,1,1.07424,0.595986,0.174027,-0.959304,0.177622,-0.0283023,0.269734,-0.224786,0.341233,-0.0863532,0.229277
20,12,12,461032,31909044,-4.53641,0.311081,1036,790,1,0.209762,0,1.02859,0,1.06911,1,1.07378,0.595904,0.174373,-0.960862,0.178217,-0.0245523,0.27024,-0.227515,0.34454,-0.0839954,0.228061
20,12,12,461084,31912752,-4.53832,0.310447,1033,1120,1,0.197484,0,1.04499,0,1.06207,1,1.10544,0.595408,0.17289,-0.958022,0.179288,-0.0258265,0.270754,-0.229862,0.34384,-0.0871904,0.228441
20,12,12,461136,31916445,-4.53677,0.310642,1032,789,1,0.194936,0,1.03247,0,1.08766,1,1.09316,0.59631,0.172148,-0.956774,0.179526,-0.0260392,0.272978,-0.228769,0.345104,-0.0838229,0.228564
20,12,12,461188,31920178,-4.53621,0.309944,1032,1107,1,0.189737,0,1.10318,0,1.06348,1,1.16276,0.598182,0.170658,-0.955955,0.180102,-0.0240482,0.273647,-0.22949,0.344406,-0.0833149,0.230451
20,12,12,461240,31923847,-4.53163,0.309088,1032,818,1,0.178885,0,0.9995,0,1.03537,1,1.06724,0.596692,0.171997,-0.957035,0.177314,-0.0214273,0.274685,-0.233718,0.345437,-0.0829401,0.231365
20,12,12,461292,31927557,-4.5352,0.311097,1035,1144,1,0.187083,0,1.1077,0,1.05404,1,1.17303,0.597226,0.172064,-0.956008,0.176589,-0.0194274,0.27752,-0.238542,0.348557,-0.0840744,0.231804
20,12,12,461344,31931222,-4.53341,0.309097,1027,812,1,0.164317,0,1.09087,0,0.986408,1,1.09499,0.597219,0.172301,-0.956527,0.176569,-0.0245464,0.279761,-0.235547,0.3453,-0.085863,0.231882
20,12,12,461396,31934927,-4.53275,0.306125,1028,1108,1,0.167332,0,1.11445,0,1.04594,1,1.16362,0.596007,0.173321,-0.956404,0.173509,-0.0247288,0.27607,-0.233545,0.346414,-0.0911876,0.231717
20,12,12,461448,31938563,-4.52812,0.307443,1029,832,1,0.170294,0,1.09772,0,1.00846,1,1.08628,0.593811,0.174246,-0.955807,0.17168,-0.028538,0.276394,-0.239438,0.346614,-0.0940519,0.230099
20,12,12,461500,31942275,-4.53057,0.309147,1032,1168,1,0.178885,0,1.06583,0,1.03199,1,1.09041,0.589191,0.176412,-0.956961,0.171959,-0.0246147,0.276127,-0.240861,0.342705,-0.0924583,0.227045
20,12,12,461552,31945927,-4.52523,0.309404,1035,896,1,0.192354,0,1.03053,0,1.03586,1,1.10045,0.590588,0.175864,-0.95608,0.171803,-0.0229427,0.274736,-0.24281,0.343305,-0.0907785,0.228838
20,12,12,461604,31949658,-4.52224,0.308054,1029,621,1,0.176068,0,0.896103,0,0.91433,1,0.896103,0.591185,0.173909,-0.955521,0.172571,-0.0264976,0.274332,-0.242226,0.343788,-0.0882196,0.226244
20,12,12,461656,31953332,-4.52806,0.307743,1032,922,1,0.184391,0,1.07051,0,1.04355,1,1.1158,0.593549,0.17331,-0.954411,0.172196,-0.029806,0.27509,-0.236238,0.341223,-0.0890109,0.226022
20,12,12,461708,31957026,-4.52304,0.307762,1033,656,1,0.192354,0,0.897218,0,0.912688,1,0.90111,0.592624,0.173076,-0.956932,0.171419,-0.0283198,0.273959,-0.238312,0.336407,-0.0898145,0.22666
20,12,12,461760,31960750,-4.52547,0.305879,1035,966,1,0.197484,0,1.0469,0,1.03296,1,1.06818,0.589171,0.175123,-0.959751,0.169967,-0.0276455,0.271326,-0.238285,0.335423,-0.0851938,0.226986
20,12,12,461812,31964464,-4.52623,0.303826,1037,648,1,0.202485,0,0.954987,0,0.964365,1,0.975705,0.587888,0.17527,-0.95977,0.171242,-0.0265085,0.267194,-0.236162,0.337843,-0.0875422,0.228168
20,12,12,461864,31968196,-4.52391,0.299116,1036,969,1,0.204939,0,1.01931,0,1.04115,1,1.0849,0.589567,0.175208,-0.958499,0.171281,-0.0271237,0.267054,-0.235654,0.335745,-0.0888226,0.229633
20,12,12,461916,31971896,-4.52407,0.295996,1034,702,1,0.2,0,0.948156,0,0.93488,1,0.965919,0.587868,0.176297,-0.961158,0.170134,-0.0232812,0.270794,-0.241439,0.339848,-0.0915081,0.22951
20,12,12,461968,31975593,-4.52535,0.296051,1031,1001,1,0.197484,0,1.09041,0,1.04403,1,1.12205,0.589358,0.177578,-0.961498,0.167232,-0.0186697,0.269185,-0.239263,0.34477,-0.0918654,0.230159
20,12,12,462020,31979303,-4.52572,0.296462,1032,715,1,0.194936,0,0.960729,0,0.986914,1,0.992472,0.586535,0.177834,-0.963874,0.166241,-0.0186549,0.267946,-0.236118,0.342689,-0.0900538,0.228661
20,12,12,462072,31983010,-4.53048,0.30109,1037,1051,1,0.216795,0,1.00846,0,1.09909,1,1.14499,0.585899,0.17764,-0.964604,0.166482,-0.0191528,0.269571,-0.233273,0.341378,-0.0892345,0.228953
20,12,12,462124,31986711,-4.52985,0.300106,1036,761,1,0.214476,0,0.979285,0,0.954987,1,0.965919,0.585263,0.179069,-0.964772,0.166511,-0.0182678,0.269636,-0.234463,0.337988,-0.0883784,0.227773
20,12,12,462176,31990446,-4.53034,0.301361,1038,1105,1,0.223607,0,1.01489,0,1.02372,1,1.06489,0.590524,0.177092,-0.966013,0.166489,-0.0222171,0.268832,-0.235126,0.340148,-0.0895771,0.228246
20,12,12,462228,31994175,-4.53252,0.305179,1035,804,1,0.197484,0,0.953415,0,1.01193,1,1.0015,0.591133,0.173932,-0.965087,0.166653,-0.0222008,0.270884,-0.238655,0.343667,-0.0926614,0.229738
20,12,12,462280,31997926,-4.53139,0.303632,1034,1134,1,0.189737,0,1.06113,0,1.03827,1,1.06864,0.589409,0.176715,-0.963597,0.166321,-0.0206798,0.27013,-0.235115,0.346491,-0.0939479,0.232016
20,12,12,462332,32001604,-4.52395,0.299304,1037,786,1,0.197484,0,1.06536,0,0.978264,1,1.04307,0.588215,0.177781,-0.963246,0.166122,-0.0185992,0.266592,-0.238325,0.349522,-0.0934468,0.230245
20,12,12,462384,32005327,-4.52462,0.302452,1036,1090,1,0.194936,0,1.12783,0,1.04594,1,1.17303,0.587715,0.178365,-0.966145,0.165981,-0.0178934,0.266457,-0.240938,0.34615,-0.0950383,0.229914
20,12,12,462436,32009023,-4.52737,0.307883,1032,779,1,0.184391,0,1.02518,0,1.03537,1,1.05688,0.587848,0.179219,-0.964315,0.1649,-0.0190701,0.265934,-0.243257,0.346881,-0.0911312,0.232978
20,12,12,462488,32012762,-4.52776,0.305441,1033,1119,1,0.187083,0,1.03779,0,1.00499,1,1.07285,0.589377,0.178356,-0.965898,0.16742,-0.0217683,0.266162,-0.237336,0.34348,-0.0949637,0.230414
20,12,12,462540,32016422,-4.5286,0.302901,1028,787,1,0.178885,0,1.01833,0,1.01242,1,1.02665,0.587802,0.179063,-0.967248,0.167614,-0.0249096,0.268146,-0.240628,0.346892,-0.0956349,0.232322
20,12,12,462592,32020152,-4.53086,0.311439,1028,1096,1,0.178885,0,1.0469,0,1.06301,1,1.13137,0.585922,0.180617,-0.967294,0.165851,-0.023999,0.266887,-0.24587,0.351555,-0.0953913,0.233423
20,12,12,462644,32023819,-4.52724,0.308148,1032,832,1,0.189737,0,1.05594,0,1.04355,1,1.08167,0.586449,0.181323,-0.965394,0.166259,-0.0220495,0.267812,-0.249396,0.354376,-0.0966384,0.234227
20,12,12,462696,32027534,-4.52814,0.307597,1034,1165,1,0.194936,0,1.06301,0,1.05119,1,1.12116,0.586551,0.182128,-0.964413,0.166495,-0.0207722,0.266985,-0.245896,0.35237,-0.0951407,0.23486
20,12,12,462748,32031243,-4.52587,0.308345,1034,850,1,0.194936,0,1.03199,0,1.00548,1,1.05071,0.586924,0.182261,-0.963492,0.166893,-0.0233179,0.266117,-0.23785,0.352871,-0.0951093,0.234482
20,12,12,462800,32034977,-4.52813,0.308786,1033,1179,1,0.192354,0,1.1,0,1.03053,1,1.12161,0.590712,0.179257,-0.963138,0.167411,-0.0238322,0.262811,-0.239138,0.35024,-0.0940453,0.233057
20,12,12,462852,32038647,-4.5242,0.307582,1029,935,1,0.181659,0,1.01637,0,1.03634,1,1.04642,0.589788,0.18059,-0.964081,0.166933,-0.0192301,0.264428,-0.2458,0.351567,-0.096375,0.233728
20,12,12,462904,32042355,-4.52218,0.307316,1032,601,1,0.184391,0,0.96902,0,0.889944,1,0.928978,0.590842,0.176804,-0.962468,0.166007,-0.0236101,0.261953,-0.243394,0.352416,-0.102195,0.232668
20,12,12,462956,32046065,-4.52653,0.308398,1038,936,1,0.2,0,1.07145,0,1.06677,1,1.1349,0.589734,0.176348,-0.963695,0.167503,-0.0208058,0.25831,-0.246916,0.351842,-0.104902,0.2317
20,12,12,463008,32049786,-4.52538,0.310253,1038,688,1,0.2,0,0.943928,0,0.890505,1,0.945516,0.590009,0.176539,-0.96308,0.167807,-0.0198573,0.258141,-0.247031,0.350754,-0.102084,0.231177
20,12,12,463060,32053522,-4.52202,0.311992,1036,995,1,0.194936,0,1.02176,0,1.03102,1,1.0663,0.591544,0.176777,-0.96284,0.166324,-0.0185662,0.262039,-0.244484,0.348549,-0.0998264,0.232077
20,12,12,463112,32057180,-4.52187,0.308134,1033,667,1,0.187083,0,0.958645,0,0.978264,1,0.984886,0.591295,0.178026,-0.966141,0.165129,-0.018985,0.261563,-0.247158,0.352455,-0.101149,0.234498
20,12,12,463164,32060897,-4.52033,0.305975,1030,981,1,0.184391,0,1.05546,0,1.0144,1,1.10318,0.591957,0.178994,-0.964979,0.16652,-0.0214554,0.259467,-0.246321,0.354981,-0.102522,0.231658
20,12,12,463216,32064543,-4.51506,0.303361,1021,662,1,0.144914,0,0.956033,0,0.944458,1,0.940213,0.594278,0.177862,-0.964735,0.1663,-0.0261066,0.258801,-0.247386,0.35578,-0.104456,0.230967
20,12,12,463268,32068227,-4.51682,0.30199,1017,966,1,0.13784,0,1.04976,0,1.04403,1,1.10725,0.594302,0.176829,-0.964037,0.166185,-0.0231068,0.261175,-0.251412,0.356148,-0.104454,0.234398
20,12,12,463320,32071861,-4.51425,0.301764,1017,677,1,0.130384,0,0.990454,0,0.973653,1,0.984378,0.593465,0.178222,-0.965561,0.166754,-0.025807,0.262739,-0.250731,0.357904,-0.10243,0.235233
20,12,12,463372,32075530,-4.5084,0.303072,1023,1001,1,0.151658,0,1.05546,0,1.03247,1,1.11086,0.590033,0.179953,-0.96488,0.164566,-0.024396,0.263213,-0.256966,0.359037,-0.104457,0.237656
20,12,12,463424,32079179,-4.50481,0.30482,1025,773,1,0.170294,0,0.954987,0,0.967471,1,0.960208,0.588939,0.177919,-0.964617,0.164929,-0.0261994,0.26807,-0.260278,0.362213,-0.107863,0.237145
20,12,12,463476,32082870,-4.50318,0.301319,1025,1091,1,0.176068,0,1.02225,0,1.02908,1,1.07145,0.590936,0.179033,-0.965,0.165993,-0.0283861,0.267216,-0.260038,0.357747,-0.106187,0.238109
20,12,12,463528,32086505,-4.51032,0.304381,1023,778,1,0.158114,0,0.9995,0,1.03441,1,1.04163,0.588255,0.180317,-0.96279,0.165056,-0.0296512,0.265647,-0.25884,0.357148,-0.109189,0.238141
20,12,12,463580,32090206,-4.511,0.303164,1025,1090,1,0.170294,0,1.07517,0,1.01242,1,1.14848,0.586762,0.180216,-0.964835,0.163946,-0.0273172,0.267518,-0.263378,0.355482,-0.104686,0.238821
20,12,12,463632,32093900,-4.51309,0.300253,1025,764,1,0.164317,0,1.01143,0,0.981326,1,1.03441,0.588283,0.180267,-0.964662,0.163519,-0.0284367,0.264497,-0.265244,0.356585,-0.103868,0.236856
20,12,12,463684,32097588,-4.51929,0.300173,1026,1045,1,0.167332,0,1.05451,0,1.0616,1,1.12739,0.589509,0.179974,-0.965555,0.165199,-0.0299037,0.264867,-0.267727,0.359248,-0.100768,0.235873
20,12,12,463736,32101241,-4.52117,0.298984,1021,776,1,0.151658,0,0.993982,0,0.994987,1,0.965401,0.588911,0.180518,-0.966101,0.164184,-0.0302897,0.261407,-0.271785,0.359369,-0.0974983,0.236197
20,12,12,463788,32104884,-4.52284,0.296714,1022,1074,1,0.148324,0,1.02518,0,1.0663,1,1.10635,0.586931,0.180111,-0.967769,0.165294,-0.030362,0.262036,-0.268418,0.354625,-0.100485,0.235591
20,12,12,463840,32108535,-4.52378,0.298613,1020,817,1,0.141421,0,1,0,1.04163,1,1.0616,0.584487,0.180171,-0.967512,0.164179,-0.0269418,0.261234,-0.267167,0.351917,-0.100479,0.236563
20,12,12,463892,32112241,-4.52622,0.301313,1018,1152,1,0.134164,0,1.02859,0,1.04738,1,1.12739,0.58114,0.18136,-0.967133,0.163487,-0.0266786,0.261512,-0.262284,0.353178,-0.0987235,0.239752
20,12,12,463944,32115883,-4.52426,0.298923,1018,858,1,0.134164,0,1.03537,0,1.03296,1,1.06724,0.580643,0.179823,-0.96537,0.164131,-0.0289491,0.258515,-0.259549,0.353015,-0.10264,0.241741
20,12,12,463996,32119550,-4.52423,0.295476,1019,1178,1,0.151658,0,1.06348,0,1.05262,1,1.1068,0.578275,0.181941,-0.964126,0.165306,-0.0287631,0.25949,-0.253486,0.351515,-0.10584,0.241087
20,12,12,464048,32123199,-4.51867,0.292287,1016,931,1,0.126491,0,1.03296,0,1.04785,1,1.07471,0.579221,0.180544,-0.96704,0.164196,-0.0277976,0.261043,-0.256496,0.350677,-0.105422,0.239845
20,12,12,464100,32126863,-4.51694,0.295053,1015,1280,1,0.122474,0,1.07005,0,1.01784,1,1.09864,0.581907,0.179612,-0.965786,0.165033,-0.0334338,0.256788,-0.258687,0.351113,-0.108257,0.239768
20,12,12,464152,32130523,-4.51649,0.294367,1016,966,1,0.126491,0,1.02762,0,1.001,1,1.05736,0.578927,0.180836,-0.967747,0.163496,-0.0369275,0.254086,-0.255838,0.3467,-0.108431,0.24014
20,12,12,464204,32134210,-4.51311,0.299212,1014,640,1,0.118322,0,0.87178,0,0.865448,1,0.865448,0.579425,0.179725,-0.970045,0.163909,-0.0448794,0.253283,-0.247981,0.344368,-0.114758,0.238565
20,12,12,464256,32137814,-4.51442,0.2985,1016,955,1,0.134164,0,1.07145,0,1.02762,1,1.07703,0.580161,0.180154,-0.968373,0.164638,-0.04981,0.251319,-0.247243,0.344757,-0.115247,0.237348
20,12,12,464308,32141469,-4.51383,0.301976,1013,647,1,0.122474,0,0.908845,0,0.879773,1,0.863713,0.577386,0.180071,-0.969105,0.165441,-0.0446802,0.254336,-0.254633,0.346277,-0.114814,0.242162
20,12,12,464360,32145091,-4.5167,0.307184,1012,950,1,0.118322,0,1.04067,0,1.01587,1,1.07935,0.575248,0.180476,-0.967921,0.167205,-0.0387174,0.25397,-0.255447,0.342514,-0.110642,0.24288
20,12,12,464412,32148722,-4.51748,0.306898,1017,612,1,0.144914,0,0.910494,0,0.92844,1,0.912688,0.578838,0.179578,-0.970398,0.165009,-0.0393492,0.25381,-0.254687,0.344609,-0.107544,0.241478
20,12,12,464464,32152381,-4.51208,0.304323,1021,914,1,0.151658,0,1.03537,0,1.02029,1,1.08766,0.577249,0.177427,-0.970418,0.167002,-0.0390103,0.252313,-0.254717,0.34478,-0.0981179,0.244002
20,12,12,464516,32156079,-4.51381,0.302445,1023,716,1,0.158114,0,0.933809,0,0.966954,1,0.978264,0.5763,0.176547,-0.969642,0.166529,-0.0417071,0.252554,-0.257078,0.343814,-0.0994064,0.243153
20,12,12,464568,32159767,-4.52085,0.301938,1026,1044,1,0.173205,0,1.00648,0,1.07703,1,1.09864,0.573236,0.177465,-0.970728,0.1671,-0.0385748,0.250847,-0.255508,0.344061,-0.104972,0.244855
20,12,12,464620,32163447,-4.52079,0.300704,1031,788,1,0.176068,0,0.946044,0,0.952365,1,0.937017,0.57261,0.176835,-0.971528,0.167364,-0.0417954,0.250995,-0.254727,0.34478,-0.100655,0.246825
20,12,12,464672,32167145,-4.52229,0.300337,1030,1089,1,0.178885,0,1.03971,0,1.03537,1,1.10589,0.575863,0.176834,-0.971703,0.169001,-0.0407111,0.250436,-0.25306,0.348889,-0.103761,0.247745
20,12,12,464724,32170805,-4.52309,0.299663,1034,760,1,0.194936,0,0.998499,0,1.01587,1,1.02811,0.576875,0.178641,-0.97104,0.167665,-0.0396598,0.251307,-0.250999,0.347075,-0.105273,0.24553
20,12,12,464776,32174519,-4.52448,0.298437,1032,1093,1,0.184391,0,1.06583,0,1.04115,1,1.13225,0.5757,0.178921,-0.970391,0.168238,-0.0393482,0.252273,-0.253358,0.351612,-0.108133,0.24563
20,12,12,464828,32178222,-4.5258,0.29535,1033,759,1,0.192354,0,1.00349,0,1.05404,1,1.06113,0.574103,0.181111,-0.9689,0.167157,-0.0424491,0.253781,-0.25291,0.353875,-0.110327,0.245982
20,12,12,464880,32181930,-4.52075,0.293754,1030,1075,1,0.189737,0,1.03971,0,1.08904,1,1.14499,0.574064,0.179675,-0.968718,0.166354,-0.0412437,0.252107,-0.258487,0.35602,-0.114509,0.245839
20,12,12,464932,32185641,-4.51374,0.292008,1033,797,1,0.197484,0,0.998499,0,0.997497,1,0.990959,0.575805,0.179897,-0.97023,0.16785,-0.0426342,0.253928,-0.251045,0.356089,-0.110574,0.245929
20,12,12,464984,32189406,-4.51704,0.29079,1035,1124,1,0.197484,0,1.04642,0,1.0469,1,1.08213,0.575733,0.178588,-0.974237,0.166298,-0.0383782,0.255123,-0.247357,0.35283,-0.112861,0.244139
20,12,12,465036,32193139,-4.51647,0.292778,1039,822,1,0.207364,0,1.06207,0,0.95289,1,1.03344,0.575219,0.179032,-0.971216,0.170519,-0.0401166,0.25305,-0.249281,0.350189,-0.114934,0.242654
20,12,12,465088,32196845,-4.51768,0.294243,1036,1129,1,0.209762,0,1.02956,0,1.03199,1,1.07005,0.575639,0.179827,-0.972528,0.168918,-0.0397232,0.255047,-0.253532,0.352743,-0.115212,0.241749
20,12,12,465140,32200574,-4.51777,0.292891,1032,861,1,0.189737,0,1.01045,0,1.01045,1,1.02567,0.573879,0.17888,-0.975031,0.168993,-0.0348619,0.253774,-0.258137,0.354928,-0.115775,0.242771
20,12,12,465192,32204279,-4.5182,0.291989,1036,1174,1,0.2,0,1.08167,0,1.05404,1,1.12916,0.574479,0.177344,-0.972371,0.169479,-0.0326506,0.250729,-0.257326,0.354822,-0.112748,0.242221
20,12,12,465244,32207976,-4.52223,0.294341,1040,880,1,0.209762,0,1.05877,0,1.04738,1,1.10091,0.57911,0.177324,-0.974834,0.16799,-0.033909,0.250023,-0.252431,0.356945,-0.113904,0.24336
20,12,12,465296,32211709,-4.52267,0.294279,1039,1212,1,0.207364,0,1.04976,0,1.05688,1,1.1327,0.58297,0.176914,-0.977339,0.167999,-0.0334053,0.250065,-0.250472,0.357686,-0.113453,0.247074
20,12,12,465348,32215461,-4.52508,0.295061,1041,886,1,0.212132,0,1.01242,0,1.05119,1,1.08628,0.583449,0.174882,-0.974023,0.169672,-0.0359764,0.25245,-0.242147,0.353239,-0.112412,0.246952
20,12,12,465400,32219187,-4.523,0.295676,1035,1198,1,0.192354,0,1.11848,0,1.0025,1,1.11893,0.582491,0.174126,-0.974844,0.167843,-0.038155,0.251554,-0.24683,0.351683,-0.110943,0.246192
20,12,12,465452,32222883,-4.52569,0.293822,1033,867,1,0.187083,0,1.05167,0,1.05071,1,1.09818,0.584564,0.173764,-0.974026,0.169407,-0.0441973,0.251635,-0.251951,0.353497,-0.109791,0.247215
20,12,12,465504,32226635,-4.52752,0.293576,1031,634,1,0.181659,0,0.840833,0,0.894986,1,0.911043,0.584365,0.170551,-0.974061,0.17094,-0.0465018,0.252864,-0.247871,0.352342,-0.10712,0.247846
20,12,12,465556,32230291,-4.52483,0.290696,1027,981,1,0.164317,0,1.03875,0,0.997497,1,1.06301,0.585435,0.170412,-0.974953,0.171612,-0.0435399,0.254738,-0.25136,0.354361,-0.10446,0.244114
20,12,12,465608,32233985,-4.52404,0.288636,1029,656,1,0.170294,0,0.907193,0,0.926823,1,0.924121,0.582721,0.169409,-0.976471,0.170561,-0.0448743,0.256694,-0.250939,0.352712,-0.106828,0.242422
20,12,12,465660,32237663,-4.51879,0.287833,1026,978,1,0.161245,0,1.02859,0,1.01489,1,1.04976,0.585136,0.169261,-0.976072,0.172309,-0.044504,0.255075,-0.249772,0.350655,-0.10693,0.243024
20,12,12,465712,32241347,-4.516,0.289209,1029,685,1,0.176068,0,0.888819,0,0.922497,1,0.889382,0.586868,0.170682,-0.975831,0.172248,-0.0472754,0.26107,-0.25189,0.351398,-0.107566,0.242996
20,12,12,465764,32245017,-4.51083,0.287282,1026,1008,1,0.167332,0,1.03489,0,1.06771,1,1.12739,0.588603,0.168915,-0.976715,0.168917,-0.045362,0.255994,-0.252571,0.351773,-0.106277,0.243499
20,12,12,465816,32248707,-4.50649,0.286961,1027,671,1,0.170294,0,0.932738,0,0.958645,1,0.942868,0.589244,0.166878,-0.977973,0.16983,-0.052409,0.254979,-0.252375,0.355403,-0.110471,0.240153
20,12,12,465868,32252386,-4.50629,0.286008,1030,982,1,0.184391,0,1.04833,0,1.05499,1,1.11086,0.588749,0.166484,-0.978595,0.172471,-0.0493567,0.257539,-0.252861,0.356419,-0.111034,0.239255
20,12,12,465920,32256058,-4.50598,0.286771,1034,727,1,0.189737,0,0.954987,0,0.964883,1,0.99549,0.588215,0.169832,-0.977103,0.171491,-0.0499758,0.256894,-0.255688,0.356307,-0.110114,0.239846
20,12,12,465972,32259774,-4.50281,0.288662,1037,1067,1,0.202485,0,1.06348,0,1.04642,1,1.10182,0.588559,0.169,-0.978563,0.171424,-0.0472328,0.258442,-0.259715,0.358425,-0.111163,0.239455
20,12,12,466024,32263493,-4.50387,0.282011,1033,758,1,0.197484,0,1.00797,0,0.954987,1,0.973653,0.59112,0.167066,-0.978825,0.173206,-0.0474206,0.25882,-0.252247,0.356821,-0.112377,0.240289
20,12,12,466076,32267217,-4.50218,0.282365,1036,1083,1,0.204939,0,1.06677,0,1.00747,1,1.0663,0.592431,0.168027,-0.977981,0.173194,-0.0490828,0.256705,-0.247445,0.351519,-0.112874,0.241613
20,12,12,466128,32270931,-4.50478,0.28095,1036,777,1,0.204939,0,1.01637,0,1.02665,1,1.04355,0.594312,0.168062,-0.977822,0.174912,-0.0507449,0.258145,-0.245622,0.351338,-0.114129,0.241567
20,12,12,466180,32274653,-4.50054,0.280275,1032,1099,1,0.194936,0,1.02956,0,1.06958,1,1.11086,0.594994,0.169781,-0.977898,0.175297,-0.0506205,0.258008,-0.243176,0.351117,-0.111543,0.23896
20,12,12,466232,32278331,-4.49801,0.280477,1032,865,1,0.189737,0,1.02859,0,1.01833,1,1.05594,0.591905,0.171316,-0.976843,0.175447,-0.0497579,0.257449,-0.248498,0.353149,-0.109336,0.238594
20,12,12,466284,32282066,-4.49844,0.280193,1031,1223,1,0.197484,0,1.1095,0,1.03827,1,1.1265,0.591244,0.171782,-0.977279,0.174266,-0.0479785,0.256597,-0.247296,0.353114,-0.108971,0.238916
20,12,12,466336,32285757,-4.49811,0.281198,1034,887,1,0.2,0,1.02323,0,0.961249,1,1.02323,0.593592,0.169964,-0.976533,0.174227,-0.047953,0.257617,-0.249317,0.354498,-0.108456,0.238591
20,12,12,466388,32289482,-4.494,0.279019,1038,1195,1,0.209762,0,1.06113,0,1.02811,1,1.12116,0.595307,0.169531,-0.97753,0.17321,-0.046181,0.255255,-0.250633,0.360244,-0.106036,0.23718
20,12,12,466440,32293176,-4.49095,0.279524,1040,811,1,0.223607,0,1.07145,0,1.03634,1,1.07331,0.594874,0.169214,-0.979828,0.1708,-0.0437081,0.255212,-0.250739,0.359869,-0.107952,0.237282
20,12,12,466492,32296932,-4.49368,0.28283,1036,1149,1,0.214476,0,1.04307,0,0.988433,1,1.06911,0.598837,0.167326,-0.980411,0.172877,-0.0476888,0.25265,-0.252315,0.361877,-0.114776,0.236381
20,12,12,466544,32300639,-4.48958,0.278395,1038,863,1,0.214476,0,1.003,0,1.03682,1,1.06911,0.604459,0.167955,-0.983202,0.169446,-0.0462027,0.254809,-0.253611,0.360453,-0.113436,0.236057
20,12,12,466596,32304366,-4.4917,0.279246,1038,1202,1,0.214476,0,1.08305,0,1.03344,1,1.13798,0.605843,0.167417,-0.982528,0.16988,-0.045187,0.256615,-0.252176,0.358123,-0.115895,0.236954
20,12,12,466648,32308055,-4.49182,0.281809,1034,858,1,0.219089,0,1.04738,0,1.01686,1,1.03682,0.607502,0.166954,-0.978661,0.172024,-0.0423541,0.252546,-0.252415,0.356422,-0.120111,0.23782
20,12,12,466700,32311802,-4.49012,0.282852,1037,1188,1,0.212132,0,1.05877,0,1.02762,1,1.09864,0.60693,0.166101,-0.982574,0.172271,-0.0395054,0.252448,-0.25167,0.351146,-0.119907,0.238597
20,12,12,466752,32315476,-4.4915,0.280252,1036,924,1,0.2,0,1.00896,0,1.03875,1,1.08028,0.608622,0.165886,-0.97981,0.172602,-0.036151,0.257825,-0.249867,0.351783,-0.124966,0.23873
20,12,12,466804,32319215,-4.49696,0.282346,1035,625,1,0.197484,0,0.867756,0,0.945516,1,0.909395,0.60943,0.167318,-0.975998,0.173756,-0.0370679,0.261151,-0.249454,0.352913,-0.12629,0.240191
