dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1009,976.386,5,5,-1,-1,1,-1,1,0,116,51,31,65,0,1,-1,-5,6,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1010,980.743,24,24,-1,-1,1,-1,0,1,121,59,27,62,0,1,-1,-5,1,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1011,984.743,24,24,-1,-1,1,-1,1,0,122,59,27,63,0,1,-1,-5,1,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1012,988.386,5,5,-1,-1,1,-1,0,1,117,52,31,65,0,1,-1,-5,6,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1013,992.386,5,5,-1,-1,1,-1,1,0,118,52,31,66,0,1,-1,-5,6,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1014,996.743,24,24,-1,-1,1,-1,0,1,123,60,27,63,0,1,-1,-5,2,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1015,1000.74,24,24,-1,-1,1,-1,1,0,124,60,28,64,0,1,-1,-5,2,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1016,1004.39,5,5,-1,-1,1,-1,0,1,119,53,31,66,0,1,-1,-5,6,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1017,1008.39,5,5,-1,-1,1,-1,1,0,120,53,31,67,0,1,-1,-5,6,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1018,1012.74,24,24,-1,-1,1,-1,0,1,125,61,28,64,0,1,-1,-5,2,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1019,1016.74,24,24,-1,-1,1,-1,1,0,126,61,29,65,0,1,-1,-5,2,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1020,1020.39,5,5,-1,-1,1,-1,0,0,121,54,31,67,0,1,-1,-5,7,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1021,1028.74,24,24,-1,-1,1,-1,0,0,127,62,29,65,0,1,-1,-5,3,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1022,1032.39,5,5,-1,-1,1,-1,0,1,122,54,32,68,0,1,-1,-5,8,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1023,1036.39,5,5,-1,-1,1,-1,1,1,123,54,33,69,0,1,-1,-5,8,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1024,1040.39,5,5,-1,-1,1,-1,1,0,124,55,33,69,0,1,-1,-5,8,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1025,1040.74,24,24,-1,-1,1,-1,0,0,128,62,30,66,0,1,-1,-5,4,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1026,1052.39,5,5,-1,-1,1,-1,0,0,125,56,33,69,0,1,-1,-5,9,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1027,1052.74,24,24,-1,-1,1,-1,0,1,129,62,31,67,0,1,-1,-5,4,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1028,1056.74,24,24,-1,-1,1,-1,1,1,130,62,31,68,0,1,-1,-5,2,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1029,1060.74,24,24,-1,-1,1,-1,1,1,131,63,31,68,0,1,-1,-5,2,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1030,1064.39,5,5,-1,-1,1,-1,0,1,126,56,34,70,0,1,-1,-5,10,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1031,1064.74,24,24,-1,-1,1,-1,1,0,132,64,31,68,0,1,-1,-5,2,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1032,1068.39,5,5,-1,-1,1,-1,1,1,127,56,35,71,0,1,-1,-5,9,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1033,1072.39,5,5,-1,-1,1,-1,1,0,128,57,35,71,0,1,-1,-5,8,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1034,1076.74,24,24,-1,-1,1,-1,0,0,133,65,31,68,0,1,-1,-5,2,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1035,1084.39,5,5,-1,-1,1,-1,0,1,129,58,35,71,0,1,-1,-5,8,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1036,1088.39,5,5,-1,-1,1,-1,1,0,130,58,35,72,0,1,-1,-5,8,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1037,1088.74,24,24,-1,-1,1,-1,0,0,134,65,31,69,0,1,-1,-5,2,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1038,1100.39,5,5,-1,-1,1,-1,0,0,131,59,35,72,0,1,-1,-5,9,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1039,1100.74,24,24,-1,-1,1,-1,0,1,135,65,31,70,0,1,-1,-5,3,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1040,1104.74,24,24,-1,-1,1,-1,1,1,136,65,32,71,0,1,-1,-5,3,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1041,1108.74,24,24,-1,-1,1,-1,1,1,137,66,32,71,0,1,-1,-5,2,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1042,1112.39,5,5,-1,-1,1,-1,0,1,132,59,36,73,0,1,-1,-5,3,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1043,1112.74,24,24,-1,-1,1,-1,1,1,138,67,32,71,0,1,-1,-5,2,0,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1044,1116.39,5,5,-1,-1,1,-1,1,0,133,59,36,74,0,1,-1,-5,3,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1045,1116.74,24,24,-1,-1,1,-1,1,1,139,68,32,71,0,1,-1,-5,1,0,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1046,1120.74,24,24,-1,-1,1,-1,1,1,140,69,32,71,0,1,-1,-5,1,0,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1047,1124.74,24,24,-1,-1,1,-1,1,1,141,70,32,71,0,1,-1,-5,1,0,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1048,1128.39,5,5,-1,-1,1,-1,0,0,134,60,36,74,0,1,-1,-5,4,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1049,1128.74,24,24,-1,-1,1,-1,1,0,142,71,32,71,0,1,-1,-5,1,0,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1050,1140.39,5,5,-1,-1,1,-1,0,0,135,60,37,75,0,1,-1,-5,5,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1051,1140.74,24,24,-1,-1,1,-1,0,0,143,72,32,71,0,1,-1,-5,1,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1052,1152.39,5,5,-1,-1,1,-1,0,0,136,60,38,76,0,1,-1,-5,6,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1053,1152.74,24,24,-1,-1,1,-1,0,0,144,72,32,72,0,1,-1,-5,2,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1054,1164.39,5,5,-1,-1,1,-1,0,0,137,60,39,77,0,1,-1,-5,7,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1055,1164.74,24,24,-1,-1,1,-1,0,0,145,72,33,73,0,1,-1,-5,2,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1056,1176.39,5,5,-1,-1,1,-1,0,1,138,60,40,78,0,1,-1,-5,8,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1057,1176.74,24,24,-1,-1,1,-1,0,0,146,72,33,74,0,1,-1,-5,2,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1058,1180.39,5,5,-1,-1,1,-1,1,1,139,60,41,79,0,1,-1,-5,8,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1059,1184.39,5,5,-1,-1,1,-1,1,1,140,61,41,79,0,1,-1,-5,8,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1060,1188.39,5,5,-1,-1,1,-1,1,0,141,62,41,79,0,1,-1,-5,6,0,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1061,1188.74,24,24,-1,-1,1,-1,0,1,147,72,33,75,0,1,-1,-5,3,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1062,1192.74,24,24,-1,-1,1,-1,1,0,148,72,34,76,0,1,-1,-5,3,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1063,1200.39,5,5,-1,-1,1,-1,0,0,142,63,41,79,0,1,-1,-5,7,0,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1064,1204.74,24,24,-1,-1,1,-1,0,0,149,73,34,76,0,1,-1,-5,4,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1065,1212.39,5,5,-1,-1,1,-1,0,0,143,63,42,80,0,1,-1,-5,8,0,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1066,1216.74,24,24,-1,-1,1,-1,0,1,150,73,35,77,0,1,-1,-5,1,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1067,1220.74,24,24,-1,-1,1,-1,1,0,151,73,35,78,0,1,-1,-5,1,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1068,1224.39,5,5,-1,-1,1,-1,0,1,144,63,43,81,0,1,-1,-5,6,0,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1069,1228.39,5,5,-1,-1,1,-1,1,1,145,63,44,82,0,1,-1,-5,5,0,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1070,1232.39,5,5,-1,-1,1,-1,1,1,146,64,44,82,0,1,-1,-5,5,0,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1071,1232.74,24,24,-1,-1,1,-1,0,1,152,74,35,78,0,1,-1,-5,1,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1072,1236.39,5,5,-1,-1,1,-1,1,1,147,65,44,82,0,1,-1,-5,4,0,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1073,1236.74,24,24,-1,-1,1,-1,1,1,153,74,35,79,0,1,-1,-5,1,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1074,1240.39,5,5,-1,-1,1,-1,1,0,148,66,44,82,0,1,-1,-5,4,0,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1075,1240.74,24,24,-1,-1,1,-1,1,1,154,75,35,79,0,1,-1,-5,0,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1076,1244.74,24,24,-1,-1,1,-1,1,0,155,76,35,79,0,1,-1,-5,0,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1077,1252.39,5,5,-1,-1,1,-1,0,1,149,67,44,82,0,1,-1,-5,5,0,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1078,1256.39,5,5,-1,-1,1,-1,1,0,150,67,45,83,0,1,-1,-5,5,0,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1079,1256.74,24,24,-1,-1,1,-1,0,1,156,77,35,79,0,1,-1,-5,0,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1080,1260.74,24,24,-1,-1,1,-1,1,1,157,77,35,80,0,1,-1,-5,0,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1081,1264.74,24,24,-1,-1,1,-1,1,1,158,78,35,80,0,1,-1,-5,0,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1082,1268.39,5,5,-1,-1,1,-1,0,0,151,68,45,83,0,1,-1,-5,5,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1083,1268.74,24,24,-1,-1,1,-1,1,1,159,79,35,80,0,1,-1,-5,0,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1084,1272.74,24,24,-1,-1,1,-1,1,0,160,80,35,80,0,1,-1,-5,0,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1085,1280.39,5,5,-1,-1,1,-1,0,0,152,68,45,84,0,1,-1,-5,6,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1086,1284.74,24,24,-1,-1,1,-1,0,1,161,81,35,80,0,1,-1,-5,0,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1087,1288.74,24,24,-1,-1,1,-1,1,1,162,81,35,81,0,1,-1,-5,0,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1088,1292.39,5,5,-1,-1,1,-1,0,1,153,68,46,85,0,1,-1,-5,7,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1089,1292.74,24,24,-1,-1,1,-1,1,1,163,82,35,81,0,1,-1,-5,0,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1090,1296.39,5,5,-1,-1,1,-1,1,0,154,68,47,86,0,1,-1,-5,6,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1091,1296.74,24,24,-1,-1,1,-1,1,1,164,83,35,81,0,1,-1,-5,0,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1092,1300.74,24,24,-1,-1,1,-1,1,1,165,84,35,81,0,1,-1,-5,0,0,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1093,1304.74,24,24,-1,-1,1,-1,1,0,166,85,35,81,0,1,-1,-5,0,0,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1094,1308.39,5,5,-1,-1,1,-1,0,0,155,69,47,86,0,1,-1,-5,7,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1095,1316.74,24,24,-1,-1,1,-1,0,1,167,86,35,81,0,1,-1,-5,1,0,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1096,1320.39,5,5,-1,-1,1,-1,0,0,156,69,48,87,0,1,-1,-5,4,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1097,1320.74,24,24,-1,-1,1,-1,1,1,168,86,36,82,0,1,-1,-5,1,0,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1098,1324.74,24,24,-1,-1,1,-1,1,0,169,87,36,82,0,1,-1,-5,1,0,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1099,1332.39,5,5,-1,-1,1,-1,0,1,157,69,48,88,0,1,-1,-5,4,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1100,1336.39,5,5,-1,-1,1,-1,1,1,158,69,48,89,0,1,-1,-5,4,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1101,1336.74,24,24,-1,-1,1,-1,0,1,170,88,36,82,0,1,-1,-5,2,0,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1102,1340.39,5,5,-1,-1,1,-1,1,1,159,70,48,89,0,1,-1,-5,3,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1103,1340.74,24,24,-1,-1,1,-1,1,1,171,88,37,83,0,1,-1,-5,2,0,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1104,1344.39,5,5,-1,-1,1,-1,1,0,160,71,48,89,0,1,-1,-5,3,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1105,1344.74,24,24,-1,-1,1,-1,1,0,172,89,37,83,0,1,-1,-5,1,0,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1106,1356.39,5,5,-1,-1,1,-1,0,1,161,72,48,89,0,1,-1,-5,3,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1107,1356.74,24,24,-1,-1,1,-1,0,1,173,90,37,83,0,1,-1,-5,1,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1108,1360.39,5,5,-1,-1,1,-1,1,1,162,72,48,90,0,1,-1,-5,2,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1109,1360.74,24,24,-1,-1,1,-1,1,0,174,90,37,84,0,1,-1,-5,1,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1110,1364.39,5,5,-1,-1,1,-1,1,1,163,73,48,90,0,1,-1,-5,2,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1111,1368.39,5,5,-1,-1,1,-1,1,1,164,74,48,90,0,1,-1,-5,2,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1112,1372.39,5,5,-1,-1,1,-1,1,0,165,75,48,90,0,1,-1,-5,1,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1113,1372.74,24,24,-1,-1,1,-1,0,1,175,91,37,84,0,1,-1,-5,1,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1114,1376.74,24,24,-1,-1,1,-1,1,0,176,91,37,85,0,1,-1,-5,1,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1115,1384.39,5,5,-1,-1,1,-1,0,0,166,76,48,90,0,1,-1,-5,1,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1116,1388.74,24,24,-1,-1,1,-1,0,0,177,92,37,85,0,1,-1,-5,1,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1117,1396.39,5,5,-1,-1,1,-1,0,1,167,76,48,91,0,1,-1,-5,2,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1118,1400.39,5,5,-1,-1,1,-1,1,0,168,76,49,92,0,1,-1,-5,2,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1119,1400.74,24,24,-1,-1,1,-1,0,1,178,92,37,86,0,1,-1,-5,2,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1120,1404.74,24,24,-1,-1,1,-1,1,1,179,92,38,87,0,1,-1,-5,2,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1121,1408.74,24,24,-1,-1,1,-1,1,0,180,93,38,87,0,1,-1,-5,2,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1122,1412.39,5,5,-1,-1,1,-1,0,0,169,77,49,92,0,1,-1,-5,2,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1123,1420.74,24,24,-1,-1,1,-1,0,1,181,94,38,87,0,1,-1,-5,3,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1124,1424.39,5,5,-1,-1,1,-1,0,0,170,77,49,93,0,1,-1,-5,1,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1125,1424.74,24,24,-1,-1,1,-1,1,0,182,94,39,88,0,1,-1,-5,2,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1126,1436.39,5,5,-1,-1,1,-1,0,0,171,77,49,94,0,1,-1,-5,1,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1127,1436.74,24,24,-1,-1,1,-1,0,1,183,95,39,88,0,1,-1,-5,2,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1128,1440.74,24,24,-1,-1,1,-1,1,1,184,95,39,89,0,1,-1,-5,1,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1129,1444.74,24,24,-1,-1,1,-1,1,1,185,96,39,89,0,1,-1,-5,1,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1130,1448.39,5,5,-1,-1,1,-1,0,0,172,77,49,95,0,1,-1,-5,2,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1131,1448.74,24,24,-1,-1,1,-1,1,1,186,97,39,89,0,1,-1,-5,1,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1132,1452.74,24,24,-1,-1,1,-1,1,0,187,98,39,89,0,1,-1,-5,1,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1133,1460.39,5,5,-1,-1,1,-1,0,0,173,77,50,96,0,1,-1,-5,2,5,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1134,1464.74,24,24,-1,-1,1,-1,0,1,188,99,39,89,0,1,-1,-5,1,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1135,1472.39,5,5,-1,-1,1,-1,0,0,174,77,50,97,0,1,-1,-5,2,6,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1136,1476.74,24,24,-1,-1,1,-1,1,1,189,99,39,90,0,0,1476.74,-5,1,3,0,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1137,1484.39,5,5,-1,-1,1,-1,0,0,175,77,50,98,0,1,-1,-5,2,7,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1138,1496.39,5,5,-1,-1,1,-1,0,1,176,77,50,99,0,1,-1,-5,2,8,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1139,1500.39,5,5,-1,-1,1,-1,1,0,177,77,50,100,0,1,-1,-5,2,8,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1140,1512.39,5,5,-1,-1,1,-1,0,1,178,78,50,100,0,1,-1,-5,2,9,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1141,1516.39,5,5,-1,-1,1,-1,1,0,179,78,50,101,0,1,-1,-5,2,8,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1142,1528.39,5,5,-1,-1,1,-1,0,1,180,79,50,101,0,1,-1,-5,2,9,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1143,1532.39,5,5,-1,-1,1,-1,1,0,181,79,50,102,0,1,-1,-5,1,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1144,1544.39,5,5,-1,-1,1,-1,0,1,182,80,50,102,0,1,-1,-5,2,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1145,1548.39,5,5,-1,-1,1,-1,1,1,183,80,51,103,0,1,-1,-5,2,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1146,1552.39,5,5,-1,-1,1,-1,1,1,184,81,51,103,0,1,-1,-5,2,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1147,1556.39,5,5,-1,-1,1,-1,1,0,185,82,51,103,0,1,-1,-5,2,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1148,1568.39,5,5,-1,-1,1,-1,0,0,186,83,51,103,0,1,-1,-5,3,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1149,1580.39,5,5,-1,-1,1,-1,0,0,187,83,52,104,0,1,-1,-5,3,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1150,1592.39,5,5,-1,-1,1,-1,0,1,188,83,52,105,0,1,-1,-5,4,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1151,1596.39,5,5,-1,-1,1,-1,1,1,189,83,53,106,0,1,-1,-5,1,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1152,1600.39,5,5,-1,-1,1,-1,1,0,190,84,53,106,0,1,-1,-5,1,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1153,1612.39,5,5,-1,-1,1,-1,0,1,191,85,53,106,0,1,-1,-5,1,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1154,1616.39,5,5,-1,-1,1,-1,1,1,192,85,53,107,0,1,-1,-5,1,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1155,1620.39,5,5,-1,-1,1,-1,1,0,193,86,53,107,0,1,-1,-5,1,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1156,1632.39,5,5,-1,-1,1,-1,0,1,194,87,53,107,0,1,-1,-5,1,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1157,1636.39,5,5,-1,-1,1,-1,1,1,195,87,53,108,0,1,-1,-5,1,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1158,1640.39,5,5,-1,-1,1,-1,1,1,196,88,53,108,0,1,-1,-5,1,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1159,1644.39,5,5,-1,-1,1,-1,1,1,197,89,53,108,0,1,-1,-5,1,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1160,1648.39,5,5,-1,-1,1,-1,1,1,198,90,53,108,0,1,-1,-5,0,0,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1161,1652.39,5,5,-1,-1,1,-1,1,0,199,91,53,108,0,1,-1,-5,0,0,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1162,1664.39,5,5,-1,-1,1,-1,0,0,200,92,53,108,0,1,-1,-5,0,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1163,1676.39,5,5,-1,-1,1,-1,0,1,201,92,53,109,0,1,-1,-5,0,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1164,1680.39,5,5,-1,-1,1,-1,1,1,202,92,53,110,0,1,-1,-5,0,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1165,1692.39,5,5,-1,-1,1,-1,1,1,203,93,53,110,0,0,1692.39,-5,0,2,0,-0.00286291,-0.00680123,0,0.010991,-0.00176768
