dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,971,616.11,11,11,-1,-1,1,-1,0,1,76,39,14,37,0,1,-1,-5,0,1,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,972,616.805,0,0,-1,-1,1,-1,0,1,72,41,16,31,0,1,-1,-4.99743,0,5,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,973,624.292,5,5,-1,-1,1,-1,1,1,72,41,17,31,0,1,-1,-5.00044,2,2,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,974,624.978,10,10,-1,-1,1,-1,1,0,68,43,9,25,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,975,628.11,11,11,-1,-1,1,-1,1,1,77,39,14,38,0,1,-1,-5,0,0,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,976,628.805,0,0,-1,-1,1,-1,1,0,73,41,16,32,0,1,-1,-4.99743,0,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,977,628.978,10,10,-1,-1,1,-1,0,1,69,44,9,25,0,1,-1,-4.99133,1,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,978,632.805,0,0,-1,-1,1,-1,0,0,74,42,16,32,0,1,-1,-4.99743,0,4,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,979,636.292,5,5,-1,-1,1,-1,1,1,73,42,17,31,0,1,-1,-5.00044,2,2,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,980,636.805,0,0,-1,-1,1,-1,0,1,75,42,16,33,0,1,-1,-4.99743,1,4,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,981,640.11,11,11,-1,-1,1,-1,1,0,78,40,14,38,0,1,-1,-5,0,0,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,982,640.978,10,10,-1,-1,1,-1,1,1,70,44,10,26,0,1,-1,-4.99133,1,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,983,644.11,11,11,-1,-1,1,-1,0,1,79,41,14,38,0,1,-1,-5,1,0,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,984,648.292,5,5,-1,-1,1,-1,1,0,74,43,17,31,0,1,-1,-5.00044,2,1,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,985,648.805,0,0,-1,-1,1,-1,1,1,76,42,17,34,0,1,-1,-4.99743,1,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,986,652.292,5,5,-1,-1,1,-1,0,0,75,44,17,31,0,1,-1,-5.00044,2,2,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,987,652.978,10,10,-1,-1,1,-1,1,1,71,45,10,26,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,988,656.11,11,11,-1,-1,1,-1,1,0,80,41,15,39,0,1,-1,-5,0,0,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,989,656.292,5,5,-1,-1,1,-1,0,1,76,44,17,32,0,1,-1,-5.00044,2,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,990,660.11,11,11,-1,-1,1,-1,0,0,81,42,15,39,0,1,-1,-5,0,1,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,991,660.805,0,0,-1,-1,1,-1,1,0,77,43,17,34,0,1,-1,-4.99743,1,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,992,664.11,11,11,-1,-1,1,-1,0,1,82,42,15,40,0,1,-1,-5,1,1,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,993,664.805,0,0,-1,-1,1,-1,0,0,78,44,17,34,0,1,-1,-4.99743,1,4,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,994,664.978,10,10,-1,-1,1,-1,1,1,72,46,10,26,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,995,668.292,5,5,-1,-1,1,-1,1,1,77,44,17,33,0,1,-1,-5.00044,2,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,996,668.805,0,0,-1,-1,1,-1,0,1,79,44,17,35,0,1,-1,-4.99743,1,5,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,997,676.11,11,11,-1,-1,1,-1,1,1,83,42,16,41,0,1,-1,-5,1,1,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,998,676.978,10,10,-1,-1,1,-1,1,1,73,47,10,26,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,999,680.292,5,5,-1,-1,1,-1,1,0,78,45,17,33,0,1,-1,-5.00044,0,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,1000,680.805,0,0,-1,-1,1,-1,1,0,80,44,17,36,0,1,-1,-4.99743,1,5,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1001,684.292,5,5,-1,-1,1,-1,0,1,79,46,17,33,0,1,-1,-5.00044,0,4,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,1002,684.805,0,0,-1,-1,1,-1,0,0,81,45,17,36,0,1,-1,-4.99743,2,5,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1003,688.11,11,11,-1,-1,1,-1,1,0,84,43,16,41,0,1,-1,-5,0,1,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1004,688.805,0,0,-1,-1,1,-1,0,0,82,45,18,37,0,1,-1,-4.99743,2,6,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1005,688.978,10,10,-1,-1,1,-1,1,0,74,48,10,26,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1006,692.11,11,11,-1,-1,1,-1,0,1,85,44,16,41,0,1,-1,-5,0,2,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1007,692.805,0,0,-1,-1,1,-1,0,1,83,45,18,38,0,1,-1,-4.99743,3,6,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1008,692.978,10,10,-1,-1,1,-1,0,0,75,49,10,26,0,1,-1,-4.99133,1,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1009,696.292,5,5,-1,-1,1,-1,1,1,80,46,17,34,0,1,-1,-5.00044,0,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,1010,696.978,10,10,-1,-1,1,-1,0,1,76,49,11,27,0,1,-1,-4.99133,1,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1011,704.11,11,11,-1,-1,1,-1,1,1,86,44,16,42,0,1,-1,-5,0,2,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1012,704.805,0,0,-1,-1,1,-1,1,1,84,45,19,39,0,1,-1,-4.99743,3,6,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1013,708.292,5,5,-1,-1,1,-1,1,0,81,47,17,34,0,1,-1,-5.00044,0,1,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,1014,708.978,10,10,-1,-1,1,-1,1,1,77,49,11,28,0,1,-1,-4.99133,1,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1015,712.292,5,5,-1,-1,1,-1,0,0,82,48,17,34,0,1,-1,-5.00044,1,1,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,1016,716.11,11,11,-1,-1,1,-1,1,0,87,45,16,42,0,1,-1,-5,0,0,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1017,716.292,5,5,-1,-1,1,-1,0,0,83,48,18,35,0,1,-1,-5.00044,1,2,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,1018,716.805,0,0,-1,-1,1,-1,1,1,85,46,19,39,0,1,-1,-4.99743,3,6,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1019,720.11,11,11,-1,-1,1,-1,0,1,88,46,16,42,0,1,-1,-5,0,1,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1020,720.292,5,5,-1,-1,1,-1,0,1,84,48,18,36,0,1,-1,-5.00044,1,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,1021,720.978,10,10,-1,-1,1,-1,1,0,78,50,11,28,0,1,-1,-4.99133,1,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1022,724.978,10,10,-1,-1,1,-1,0,0,79,51,11,28,0,1,-1,-4.99133,1,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1023,728.805,0,0,-1,-1,1,-1,1,0,86,47,19,39,0,1,-1,-4.99743,3,6,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1024,728.978,10,10,-1,-1,1,-1,0,0,80,51,11,29,0,1,-1,-4.99133,1,3,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1025,732.11,11,11,-1,-1,1,-1,1,0,89,46,16,43,0,1,-1,-5,0,1,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1026,732.292,5,5,-1,-1,1,-1,1,0,85,48,18,37,0,1,-1,-5.00044,1,2,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,1027,732.805,0,0,-1,-1,1,-1,0,0,87,48,19,39,0,1,-1,-4.99743,3,7,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1028,732.978,10,10,-1,-1,1,-1,0,0,81,51,11,30,0,1,-1,-4.99133,1,4,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1029,736.11,11,11,-1,-1,1,-1,0,0,90,47,16,43,0,1,-1,-5,1,1,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1030,736.292,5,5,-1,-1,1,-1,0,1,86,49,18,37,0,1,-1,-5.00044,2,2,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,1031,736.805,0,0,-1,-1,1,-1,0,0,88,48,19,40,0,1,-1,-4.99743,4,7,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1032,736.978,10,10,-1,-1,1,-1,0,1,82,51,11,31,0,1,-1,-4.99133,1,5,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1033,740.11,11,11,-1,-1,1,-1,0,1,91,47,17,44,0,1,-1,-5,1,2,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1034,740.805,0,0,-1,-1,1,-1,0,0,89,48,20,41,0,1,-1,-4.99743,5,7,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1035,744.805,0,0,-1,-1,1,-1,0,0,90,48,21,42,0,1,-1,-4.99743,5,8,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1036,748.292,5,5,-1,-1,1,-1,1,0,87,49,19,38,0,1,-1,-5.00044,1,2,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,1037,748.805,0,0,-1,-1,1,-1,0,1,91,48,21,43,0,1,-1,-4.99743,5,9,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1038,748.978,10,10,-1,-1,1,-1,1,1,83,51,11,32,0,1,-1,-4.99133,1,5,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1039,752.11,11,11,-1,-1,1,-1,1,0,92,47,17,45,0,1,-1,-5,1,2,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1040,752.292,5,5,-1,-1,1,-1,0,0,88,50,19,38,0,1,-1,-5.00044,1,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,1041,756.11,11,11,-1,-1,1,-1,0,1,93,48,17,45,0,1,-1,-5,2,2,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1042,756.292,5,5,-1,-1,1,-1,0,1,89,50,19,39,0,1,-1,-5.00044,1,4,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,1043,760.805,0,0,-1,-1,1,-1,1,1,92,48,21,44,0,1,-1,-4.99743,4,8,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1044,760.978,10,10,-1,-1,1,-1,1,0,84,52,11,32,0,1,-1,-4.99133,1,4,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1045,764.978,10,10,-1,-1,1,-1,0,1,85,53,11,32,0,1,-1,-4.99133,2,4,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1046,768.11,11,11,-1,-1,1,-1,1,0,94,48,18,46,0,1,-1,-5,2,1,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1047,768.292,5,5,-1,-1,1,-1,1,1,90,50,19,40,0,0,768.292,-5.00044,1,4,0,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,1048,772.11,11,11,-1,-1,1,-1,0,0,95,49,18,46,0,1,-1,-5,3,1,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1049,772.805,0,0,-1,-1,1,-1,1,1,93,49,21,44,0,1,-1,-4.99743,4,7,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1050,776.11,11,11,-1,-1,1,-1,0,1,96,49,19,47,0,1,-1,-5,4,1,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1051,776.978,10,10,-1,-1,1,-1,1,0,86,53,12,33,0,1,-1,-4.99133,2,4,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1052,780.978,10,10,-1,-1,1,-1,0,0,87,54,12,33,0,1,-1,-4.99133,3,4,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1053,784.805,0,0,-1,-1,1,-1,1,0,94,50,21,44,0,1,-1,-4.99743,4,7,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1054,784.978,10,10,-1,-1,1,-1,0,1,88,54,13,34,0,1,-1,-4.99133,4,4,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1055,788.11,11,11,-1,-1,1,-1,1,1,97,49,20,48,0,1,-1,-5,3,1,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1056,788.805,0,0,-1,-1,1,-1,0,0,95,51,21,44,0,1,-1,-4.99743,5,7,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1057,792.805,0,0,-1,-1,1,-1,0,0,96,51,22,45,0,1,-1,-4.99743,5,8,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1058,796.805,0,0,-1,-1,1,-1,0,0,97,51,22,46,0,1,-1,-4.99743,6,8,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1059,796.978,10,10,-1,-1,1,-1,1,0,89,54,14,35,0,1,-1,-4.99133,4,4,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1060,800.11,11,11,-1,-1,1,-1,1,0,98,50,20,48,0,1,-1,-5,3,1,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1061,800.805,0,0,-1,-1,1,-1,0,0,98,51,23,47,0,1,-1,-4.99743,6,9,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1062,800.978,10,10,-1,-1,1,-1,0,0,90,55,14,35,0,1,-1,-4.99133,4,5,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1063,804.11,11,11,-1,-1,1,-1,0,0,99,51,20,48,0,1,-1,-5,3,2,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1064,804.805,0,0,-1,-1,1,-1,0,0,99,51,23,48,0,1,-1,-4.99743,5,7,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1065,804.978,10,10,-1,-1,1,-1,0,1,91,55,14,36,0,1,-1,-4.99133,5,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1066,808.11,11,11,-1,-1,1,-1,0,0,100,51,20,49,0,1,-1,-5,3,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1067,808.805,0,0,-1,-1,1,-1,0,1,100,51,23,49,0,1,-1,-4.99743,5,8,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1068,812.11,11,11,-1,-1,1,-1,0,1,101,51,20,50,0,1,-1,-5,3,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1069,816.978,10,10,-1,-1,1,-1,1,1,92,55,15,37,0,1,-1,-4.99133,5,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1070,820.805,0,0,-1,-1,1,-1,1,0,101,51,23,50,0,1,-1,-4.99743,5,8,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1071,824.11,11,11,-1,-1,1,-1,1,0,102,51,20,51,0,1,-1,-5,3,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1072,824.805,0,0,-1,-1,1,-1,0,0,102,52,23,50,0,1,-1,-4.99743,5,9,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1073,828.11,11,11,-1,-1,1,-1,0,1,103,52,20,51,0,1,-1,-5,4,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1074,828.805,0,0,-1,-1,1,-1,0,1,103,52,23,51,0,1,-1,-4.99743,6,9,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1075,828.978,10,10,-1,-1,1,-1,1,1,93,56,15,37,0,1,-1,-4.99133,5,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1076,840.11,11,11,-1,-1,1,-1,1,0,104,52,21,52,0,1,-1,-5,4,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1077,840.805,0,0,-1,-1,1,-1,1,0,104,52,24,52,0,1,-1,-4.99743,6,9,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1078,840.978,10,10,-1,-1,1,-1,1,0,94,57,15,37,0,1,-1,-4.99133,5,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1079,844.11,11,11,-1,-1,1,-1,0,0,105,53,21,52,0,1,-1,-5,4,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1080,844.805,0,0,-1,-1,1,-1,0,1,105,53,24,52,0,1,-1,-4.99743,6,10,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1081,844.978,10,10,-1,-1,1,-1,0,1,95,58,15,37,0,1,-1,-4.99133,6,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1082,848.11,11,11,-1,-1,1,-1,0,0,106,53,21,53,0,1,-1,-5,4,6,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1083,852.11,11,11,-1,-1,1,-1,0,0,107,53,21,54,0,1,-1,-5,4,7,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1084,856.11,11,11,-1,-1,1,-1,0,1,108,53,21,55,0,1,-1,-5,5,7,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1085,856.805,0,0,-1,-1,1,-1,1,1,106,53,24,53,0,1,-1,-4.99743,6,10,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1086,856.978,10,10,-1,-1,1,-1,1,1,96,58,16,38,0,1,-1,-4.99133,6,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1087,868.11,11,11,-1,-1,1,-1,1,1,109,53,22,56,0,1,-1,-5,5,7,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1088,868.805,0,0,-1,-1,1,-1,1,0,107,54,24,53,0,1,-1,-4.99743,6,9,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1089,868.978,10,10,-1,-1,1,-1,1,1,97,59,16,38,0,1,-1,-4.99133,4,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1090,872.805,0,0,-1,-1,1,-1,0,1,108,55,24,53,0,1,-1,-4.99743,7,9,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1091,880.11,11,11,-1,-1,1,-1,1,0,110,54,22,56,0,1,-1,-5,5,7,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1092,880.978,10,10,-1,-1,1,-1,1,1,98,60,16,38,0,1,-1,-4.99133,4,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1093,884.11,11,11,-1,-1,1,-1,0,0,111,55,22,56,0,1,-1,-5,6,7,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1094,884.805,0,0,-1,-1,1,-1,1,0,109,55,25,54,0,1,-1,-4.99743,7,9,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1095,888.11,11,11,-1,-1,1,-1,0,0,112,55,23,57,0,1,-1,-5,6,8,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1096,892.11,11,11,-1,-1,1,-1,0,0,113,55,23,58,0,1,-1,-5,6,9,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1097,892.978,10,10,-1,-1,1,-1,1,0,99,61,16,38,0,1,-1,-4.99133,1,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1098,896.11,11,11,-1,-1,1,-1,0,1,114,55,23,59,0,1,-1,-5,7,9,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1099,896.805,0,0,-1,-1,1,-1,0,0,110,56,25,54,0,0,896.805,-4.99743,7,9,0,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,1100,896.978,10,10,-1,-1,1,-1,0,0,100,62,16,38,0,1,-1,-4.99133,2,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1101,900.978,10,10,-1,-1,1,-1,0,0,101,62,17,39,0,1,-1,-4.99133,2,3,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1102,904.978,10,10,-1,-1,1,-1,0,0,102,62,17,40,0,1,-1,-4.99133,3,3,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1103,908.11,11,11,-1,-1,1,-1,1,0,115,55,24,60,0,1,-1,-5,3,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1104,908.978,10,10,-1,-1,1,-1,0,1,103,62,18,41,0,1,-1,-4.99133,4,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1105,912.11,11,11,-1,-1,1,-1,0,1,116,56,24,60,0,1,-1,-5,4,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1106,920.978,10,10,-1,-1,1,-1,1,1,104,62,19,42,0,1,-1,-4.99133,4,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1107,924.11,11,11,-1,-1,1,-1,1,1,117,56,25,61,0,1,-1,-5,4,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1108,932.978,10,10,-1,-1,1,-1,1,1,105,63,19,42,0,1,-1,-4.99133,4,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1109,936.11,11,11,-1,-1,1,-1,1,0,118,57,25,61,0,1,-1,-5,3,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1110,940.11,11,11,-1,-1,1,-1,0,1,119,58,25,61,0,1,-1,-5,3,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1111,944.978,10,10,-1,-1,1,-1,1,1,106,64,19,42,0,1,-1,-4.99133,4,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1112,952.11,11,11,-1,-1,1,-1,1,1,120,58,25,62,0,1,-1,-5,2,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1113,956.978,10,10,-1,-1,1,-1,1,0,107,65,19,42,0,1,-1,-4.99133,4,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1114,960.978,10,10,-1,-1,1,-1,0,1,108,66,19,42,0,1,-1,-4.99133,4,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1115,964.11,11,11,-1,-1,1,-1,1,0,121,59,25,62,0,1,-1,-5,2,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1116,968.11,11,11,-1,-1,1,-1,0,0,122,60,25,62,0,1,-1,-5,3,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1117,972.11,11,11,-1,-1,1,-1,0,0,123,60,26,63,0,1,-1,-5,3,6,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1118,972.978,10,10,-1,-1,1,-1,1,0,109,66,19,43,0,1,-1,-4.99133,4,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1119,976.11,11,11,-1,-1,1,-1,0,1,124,60,26,64,0,1,-1,-5,4,6,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1120,976.978,10,10,-1,-1,1,-1,0,1,110,67,19,43,0,1,-1,-4.99133,4,3,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1121,988.11,11,11,-1,-1,1,-1,1,1,125,60,27,65,0,1,-1,-5,4,6,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1122,988.978,10,10,-1,-1,1,-1,1,1,111,67,19,44,0,1,-1,-4.99133,4,3,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1123,1000.11,11,11,-1,-1,1,-1,1,1,126,61,27,65,0,1,-1,-5,4,6,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1124,1000.98,10,10,-1,-1,1,-1,1,1,112,68,19,44,0,1,-1,-4.99133,4,3,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1125,1012.11,11,11,-1,-1,1,-1,1,1,127,62,27,65,0,1,-1,-5,4,6,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1126,1012.98,10,10,-1,-1,1,-1,1,1,113,69,19,44,0,1,-1,-4.99133,3,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1127,1024.11,11,11,-1,-1,1,-1,1,1,128,63,27,65,0,1,-1,-5,2,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1128,1024.98,10,10,-1,-1,1,-1,1,1,114,70,19,44,0,1,-1,-4.99133,2,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
