dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,4,12,790,200.177,14,14,-1,-1,1,-1,1,1,50,28,15,22,0,1,-1,-4.9968,5,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,791,200.254,0,0,-1,-1,1,-1,0,1,50,31,10,19,0,1,-1,-4.96615,1,0,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,792,200.585,23,23,-1,-1,1,-1,1,0,50,31,8,19,0,1,-1,-5.05214,3,2,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,793,200.59,20,20,-1,-1,1,-1,1,0,50,31,9,19,0,1,-1,-4.94837,1,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,794,200.713,13,13,-1,-1,1,-1,0,1,50,29,12,21,0,1,-1,-4.93105,3,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,795,200.866,16,16,-1,-1,1,-1,1,1,50,32,13,18,0,1,-1,-4.98022,3,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,796,200.938,6,6,-1,-1,1,-1,1,1,50,23,16,27,0,1,-1,-5,5,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,797,200.941,10,10,-1,-1,1,-1,0,0,50,32,11,18,0,1,-1,-5.0093,2,0,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,798,200.962,8,8,-1,-1,1,-1,0,1,50,16,19,34,0,1,-1,-4.96002,5,7,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,799,204.03,11,11,-1,-1,1,-1,1,1,51,27,8,24,0,1,-1,-4.98538,0,4,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,800,204.177,14,14,-1,-1,1,-1,1,0,51,29,15,22,0,1,-1,-4.9968,3,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,801,204.254,0,0,-1,-1,1,-1,1,1,51,31,11,20,0,1,-1,-4.96615,1,0,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,802,204.585,23,23,-1,-1,1,-1,0,1,51,32,8,19,0,1,-1,-5.05214,3,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,803,204.59,20,20,-1,-1,1,-1,0,1,51,32,9,19,0,1,-1,-4.94837,1,5,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,804,204.713,13,13,-1,-1,1,-1,1,1,51,29,12,22,0,1,-1,-4.93105,3,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,805,204.866,16,16,-1,-1,1,-1,1,1,51,33,13,18,0,1,-1,-4.98022,3,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,806,204.938,6,6,-1,-1,1,-1,1,1,51,24,16,27,0,1,-1,-5,5,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,807,204.941,10,10,-1,-1,1,-1,0,0,51,32,12,19,0,1,-1,-5.0093,2,1,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,808,204.962,8,8,-1,-1,1,-1,1,1,51,16,20,35,0,1,-1,-4.96002,5,6,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,809,208.03,11,11,-1,-1,1,-1,1,1,52,28,8,24,0,1,-1,-4.98538,0,4,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,810,208.177,14,14,-1,-1,1,-1,0,1,52,30,15,22,0,1,-1,-4.9968,4,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,811,208.254,0,0,-1,-1,1,-1,1,1,52,32,11,20,0,1,-1,-4.96615,1,0,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,812,208.585,23,23,-1,-1,1,-1,1,1,52,32,8,20,0,1,-1,-5.05214,3,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,813,208.59,20,20,-1,-1,1,-1,1,1,52,32,9,20,0,1,-1,-4.94837,1,5,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,814,208.713,13,13,-1,-1,1,-1,1,1,52,30,12,22,0,1,-1,-4.93105,2,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,815,208.866,16,16,-1,-1,1,-1,1,1,52,34,13,18,0,1,-1,-4.98022,3,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,816,208.938,6,6,-1,-1,1,-1,1,0,52,25,16,27,0,1,-1,-5,5,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,817,208.941,10,10,-1,-1,1,-1,0,0,52,32,12,20,0,1,-1,-5.0093,2,2,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,818,208.962,8,8,-1,-1,1,-1,1,1,52,17,20,35,0,1,-1,-4.96002,5,6,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,819,212.03,11,11,-1,-1,1,-1,1,1,53,29,8,24,0,1,-1,-4.98538,0,3,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,820,212.254,0,0,-1,-1,1,-1,1,1,53,33,11,20,0,1,-1,-4.96615,0,0,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,821,212.585,23,23,-1,-1,1,-1,1,1,53,33,8,20,0,1,-1,-5.05214,2,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,822,212.59,20,20,-1,-1,1,-1,1,1,53,33,9,20,0,1,-1,-4.94837,1,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,823,212.713,13,13,-1,-1,1,-1,1,0,53,31,12,22,0,1,-1,-4.93105,1,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,824,212.866,16,16,-1,-1,1,-1,1,1,53,35,13,18,0,1,-1,-4.98022,2,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,825,212.938,6,6,-1,-1,1,-1,0,0,53,26,16,27,0,1,-1,-5,6,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,826,212.941,10,10,-1,-1,1,-1,0,1,53,32,12,21,0,1,-1,-5.0093,2,3,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,827,212.962,8,8,-1,-1,1,-1,1,1,53,18,20,35,0,1,-1,-4.96002,5,6,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,828,216.03,11,11,-1,-1,1,-1,1,1,54,30,8,24,0,1,-1,-4.98538,0,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,829,216.254,0,0,-1,-1,1,-1,1,1,54,34,11,20,0,1,-1,-4.96615,0,0,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,830,216.585,23,23,-1,-1,1,-1,1,1,54,34,8,20,0,1,-1,-5.05214,2,2,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,831,216.59,20,20,-1,-1,1,-1,1,1,54,34,9,20,0,1,-1,-4.94837,1,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,832,216.713,13,13,-1,-1,1,-1,0,1,54,32,12,22,0,1,-1,-4.93105,2,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,833,216.866,16,16,-1,-1,1,-1,1,0,54,36,13,18,0,1,-1,-4.98022,2,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,834,216.938,6,6,-1,-1,1,-1,0,1,54,26,17,28,0,1,-1,-5,6,5,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,835,216.941,10,10,-1,-1,1,-1,1,1,54,32,12,22,0,1,-1,-5.0093,2,3,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,836,216.962,8,8,-1,-1,1,-1,1,0,54,19,20,35,0,1,-1,-4.96002,5,6,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,837,220.03,11,11,-1,-1,1,-1,1,0,55,31,8,24,0,1,-1,-4.98538,0,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,838,220.177,14,14,-1,-1,1,-1,1,1,53,30,16,23,0,0,220.177,-4.9968,4,2,0,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,839,220.585,23,23,-1,-1,1,-1,1,0,55,35,8,20,0,1,-1,-5.05214,2,1,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,840,220.59,20,20,-1,-1,1,-1,1,0,55,35,9,20,0,1,-1,-4.94837,1,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,841,220.866,16,16,-1,-1,1,-1,0,0,55,37,13,18,0,1,-1,-4.98022,3,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,842,220.938,6,6,-1,-1,1,-1,1,1,55,26,17,29,0,1,-1,-5,6,5,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,843,220.962,8,8,-1,-1,1,-1,0,1,55,20,20,35,0,1,-1,-4.96002,5,7,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,844,224.03,11,11,-1,-1,1,-1,0,1,56,32,8,24,0,1,-1,-4.98538,1,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,845,224.585,23,23,-1,-1,1,-1,0,1,56,36,8,20,0,1,-1,-5.05214,3,1,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,846,224.59,20,20,-1,-1,1,-1,0,1,56,36,9,20,0,1,-1,-4.94837,2,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,847,224.866,16,16,-1,-1,1,-1,0,1,56,37,14,19,0,1,-1,-4.98022,3,2,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,848,224.938,6,6,-1,-1,1,-1,1,1,56,27,17,29,0,1,-1,-5,5,5,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,849,224.962,8,8,-1,-1,1,-1,1,0,56,20,20,36,0,1,-1,-4.96002,5,7,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,850,228.03,11,11,-1,-1,1,-1,1,0,57,32,9,25,0,1,-1,-4.98538,1,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,851,228.254,0,0,-1,-1,1,-1,1,1,55,35,11,20,0,0,228.254,-4.96615,0,0,0,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,852,228.585,23,23,-1,-1,1,-1,1,1,57,36,9,21,0,1,-1,-5.05214,3,1,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,853,228.59,20,20,-1,-1,1,-1,1,0,57,36,10,21,0,1,-1,-4.94837,2,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,854,228.713,13,13,-1,-1,1,-1,1,1,55,32,13,23,0,0,228.713,-4.93105,2,2,0,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,855,228.866,16,16,-1,-1,1,-1,1,1,57,37,14,20,0,1,-1,-4.98022,3,2,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,856,228.938,6,6,-1,-1,1,-1,1,1,57,28,17,29,0,1,-1,-5,5,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,857,228.941,10,10,-1,-1,1,-1,1,1,55,33,12,22,0,0,228.941,-5.0093,2,3,0,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,858,228.962,8,8,-1,-1,1,-1,0,1,57,21,20,36,0,1,-1,-4.96002,6,7,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,859,232.03,11,11,-1,-1,1,-1,0,0,58,33,9,25,0,1,-1,-4.98538,1,3,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,860,232.585,23,23,-1,-1,1,-1,1,0,58,37,9,21,0,1,-1,-5.05214,2,0,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,861,232.59,20,20,-1,-1,1,-1,0,1,58,37,10,21,0,1,-1,-4.94837,3,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,862,232.866,16,16,-1,-1,1,-1,1,1,58,38,14,20,0,1,-1,-4.98022,3,2,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,863,232.938,6,6,-1,-1,1,-1,1,1,58,29,17,29,0,1,-1,-5,5,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,864,232.962,8,8,-1,-1,1,-1,1,0,58,21,21,37,0,1,-1,-4.96002,6,5,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,865,236.03,11,11,-1,-1,1,-1,0,0,59,33,9,26,0,1,-1,-4.98538,2,3,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,866,236.585,23,23,-1,-1,1,-1,0,1,59,38,9,21,0,1,-1,-5.05214,3,0,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,867,236.59,20,20,-1,-1,1,-1,1,0,59,37,11,22,0,1,-1,-4.94837,3,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,868,236.866,16,16,-1,-1,1,-1,1,1,59,39,14,20,0,1,-1,-4.98022,3,2,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,869,236.938,6,6,-1,-1,1,-1,1,1,59,30,17,29,0,1,-1,-5,3,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,870,236.962,8,8,-1,-1,1,-1,0,0,59,22,21,37,0,1,-1,-4.96002,6,6,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,871,240.03,11,11,-1,-1,1,-1,0,0,60,33,10,27,0,1,-1,-4.98538,3,3,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,872,240.585,23,23,-1,-1,1,-1,1,0,60,38,10,22,0,1,-1,-5.05214,2,0,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,873,240.59,20,20,-1,-1,1,-1,0,1,60,38,11,22,0,1,-1,-4.94837,3,5,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,874,240.866,16,16,-1,-1,1,-1,1,1,60,40,14,20,0,1,-1,-4.98022,3,2,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,875,240.938,6,6,-1,-1,1,-1,1,0,60,31,17,29,0,1,-1,-5,3,3,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,876,240.962,8,8,-1,-1,1,-1,0,1,60,22,21,38,0,1,-1,-4.96002,7,6,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,877,244.03,11,11,-1,-1,1,-1,0,1,61,33,11,28,0,1,-1,-4.98538,4,3,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,878,244.585,23,23,-1,-1,1,-1,0,1,61,39,10,22,0,1,-1,-5.05214,2,1,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,879,244.59,20,20,-1,-1,1,-1,1,1,61,38,11,23,0,1,-1,-4.94837,2,5,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,880,244.866,16,16,-1,-1,1,-1,1,1,61,41,14,20,0,1,-1,-4.98022,3,2,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,881,244.938,6,6,-1,-1,1,-1,0,1,61,32,17,29,0,1,-1,-5,4,3,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,882,244.962,8,8,-1,-1,1,-1,1,0,61,22,22,39,0,1,-1,-4.96002,7,6,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,883,248.03,11,11,-1,-1,1,-1,1,1,62,33,12,29,0,1,-1,-4.98538,4,3,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,884,248.585,23,23,-1,-1,1,-1,1,0,62,39,10,23,0,1,-1,-5.05214,1,1,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,885,248.59,20,20,-1,-1,1,-1,1,1,62,39,11,23,0,1,-1,-4.94837,1,5,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,886,248.866,16,16,-1,-1,1,-1,1,0,62,42,14,20,0,1,-1,-4.98022,3,2,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,887,248.938,6,6,-1,-1,1,-1,1,1,62,32,18,30,0,1,-1,-5,4,2,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,888,248.962,8,8,-1,-1,1,-1,0,0,62,23,22,39,0,1,-1,-4.96002,8,6,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,889,252.03,11,11,-1,-1,1,-1,1,1,63,34,12,29,0,1,-1,-4.98538,3,3,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,890,252.585,23,23,-1,-1,1,-1,0,0,63,40,10,23,0,1,-1,-5.05214,1,2,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,891,252.59,20,20,-1,-1,1,-1,1,0,63,40,11,23,0,1,-1,-4.94837,0,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,892,252.866,16,16,-1,-1,1,-1,0,1,63,43,14,20,0,1,-1,-4.98022,3,3,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,893,252.938,6,6,-1,-1,1,-1,1,0,63,33,18,30,0,1,-1,-5,4,2,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,894,252.962,8,8,-1,-1,1,-1,0,0,63,23,23,40,0,1,-1,-4.96002,8,7,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,895,256.03,11,11,-1,-1,1,-1,1,1,64,35,12,29,0,1,-1,-4.98538,3,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,896,256.585,23,23,-1,-1,1,-1,0,1,64,40,10,24,0,1,-1,-5.05214,1,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,897,256.59,20,20,-1,-1,1,-1,0,0,64,41,11,23,0,1,-1,-4.94837,1,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,898,256.866,16,16,-1,-1,1,-1,1,0,64,43,14,21,0,1,-1,-4.98022,3,3,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,899,256.938,6,6,-1,-1,1,-1,0,0,64,34,18,30,0,1,-1,-5,5,2,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,900,256.962,8,8,-1,-1,1,-1,0,1,64,23,23,41,0,1,-1,-4.96002,8,8,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,901,260.03,11,11,-1,-1,1,-1,1,1,65,36,12,29,0,1,-1,-4.98538,3,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,902,260.585,23,23,-1,-1,1,-1,1,1,65,40,10,25,0,1,-1,-5.05214,1,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,903,260.59,20,20,-1,-1,1,-1,0,1,65,41,12,24,0,1,-1,-4.94837,1,5,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,904,260.866,16,16,-1,-1,1,-1,0,0,65,44,14,21,0,1,-1,-4.98022,3,4,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,905,260.938,6,6,-1,-1,1,-1,0,0,65,34,19,31,0,1,-1,-5,6,2,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,906,260.962,8,8,-1,-1,1,-1,1,1,65,23,23,42,0,1,-1,-4.96002,8,8,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,907,264.03,11,11,-1,-1,1,-1,1,1,66,37,12,29,0,1,-1,-4.98538,3,0,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,908,264.585,23,23,-1,-1,1,-1,1,1,66,41,10,25,0,1,-1,-5.05214,1,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,909,264.59,20,20,-1,-1,1,-1,1,1,66,41,12,25,0,1,-1,-4.94837,1,5,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,910,264.866,16,16,-1,-1,1,-1,0,1,66,44,14,22,0,1,-1,-4.98022,4,4,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,911,264.938,6,6,-1,-1,1,-1,0,1,66,34,20,32,0,1,-1,-5,7,2,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,912,264.962,8,8,-1,-1,1,-1,1,1,66,24,23,42,0,1,-1,-4.96002,8,8,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,913,268.03,11,11,-1,-1,1,-1,1,1,67,38,12,29,0,1,-1,-4.98538,3,0,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,914,268.585,23,23,-1,-1,1,-1,1,1,67,42,10,25,0,1,-1,-5.05214,1,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,915,268.59,20,20,-1,-1,1,-1,1,0,67,42,12,25,0,1,-1,-4.94837,1,3,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,916,268.866,16,16,-1,-1,1,-1,1,1,67,44,15,23,0,1,-1,-4.98022,3,4,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,917,268.938,6,6,-1,-1,1,-1,1,1,67,34,21,33,0,1,-1,-5,7,1,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,918,268.962,8,8,-1,-1,1,-1,1,1,67,25,23,42,0,1,-1,-4.96002,7,8,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,919,272.03,11,11,-1,-1,1,-1,1,0,68,39,12,29,0,1,-1,-4.98538,3,0,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,920,272.585,23,23,-1,-1,1,-1,1,0,68,43,10,25,0,1,-1,-5.05214,1,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,921,272.59,20,20,-1,-1,1,-1,0,1,68,43,12,25,0,1,-1,-4.94837,1,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,922,272.866,16,16,-1,-1,1,-1,1,1,68,45,15,23,0,1,-1,-4.98022,3,4,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,923,272.938,6,6,-1,-1,1,-1,1,1,68,35,21,33,0,1,-1,-5,7,1,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,924,272.962,8,8,-1,-1,1,-1,1,0,68,26,23,42,0,1,-1,-4.96002,7,7,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,925,276.03,11,11,-1,-1,1,-1,0,1,69,40,12,29,0,1,-1,-4.98538,3,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,926,276.585,23,23,-1,-1,1,-1,0,1,69,44,10,25,0,1,-1,-5.05214,2,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,927,276.59,20,20,-1,-1,1,-1,1,0,69,43,12,26,0,1,-1,-4.94837,1,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,928,276.866,16,16,-1,-1,1,-1,1,0,69,46,15,23,0,1,-1,-4.98022,3,4,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,929,276.938,6,6,-1,-1,1,-1,1,0,69,36,21,33,0,1,-1,-5,6,1,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,930,276.962,8,8,-1,-1,1,-1,0,1,69,27,23,42,0,1,-1,-4.96002,8,7,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,931,280.03,11,11,-1,-1,1,-1,1,0,70,40,12,30,0,1,-1,-4.98538,2,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,932,280.585,23,23,-1,-1,1,-1,1,1,70,44,11,26,0,1,-1,-5.05214,2,2,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,933,280.59,20,20,-1,-1,1,-1,0,0,70,44,12,26,0,1,-1,-4.94837,2,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,934,280.866,16,16,-1,-1,1,-1,0,1,70,47,15,23,0,1,-1,-4.98022,3,5,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,935,280.938,6,6,-1,-1,1,-1,0,0,70,37,21,33,0,1,-1,-5,6,2,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,936,280.962,8,8,-1,-1,1,-1,1,0,70,27,24,43,0,1,-1,-4.96002,7,6,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,937,284.03,11,11,-1,-1,1,-1,0,1,71,41,12,30,0,1,-1,-4.98538,3,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,938,284.585,23,23,-1,-1,1,-1,1,1,71,45,11,26,0,1,-1,-5.05214,2,2,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,939,284.59,20,20,-1,-1,1,-1,0,1,71,44,13,27,0,1,-1,-4.94837,2,5,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,940,284.866,16,16,-1,-1,1,-1,1,0,71,47,15,24,0,1,-1,-4.98022,2,5,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,941,284.938,6,6,-1,-1,1,-1,0,0,71,37,21,34,0,1,-1,-5,7,2,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,942,284.962,8,8,-1,-1,1,-1,0,0,71,28,24,43,0,1,-1,-4.96002,8,6,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,943,288.03,11,11,-1,-1,1,-1,1,1,72,41,13,31,0,1,-1,-4.98538,3,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,944,288.585,23,23,-1,-1,1,-1,1,1,72,46,11,26,0,1,-1,-5.05214,2,1,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,945,288.59,20,20,-1,-1,1,-1,1,1,72,44,13,28,0,1,-1,-4.94837,1,5,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,946,288.866,16,16,-1,-1,1,-1,0,1,72,48,15,24,0,1,-1,-4.98022,3,5,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,947,288.938,6,6,-1,-1,1,-1,0,1,72,37,22,35,0,1,-1,-5,7,3,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,948,288.962,8,8,-1,-1,1,-1,0,0,72,28,25,44,0,1,-1,-4.96002,8,7,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,949,292.03,11,11,-1,-1,1,-1,1,1,73,42,13,31,0,1,-1,-4.98538,2,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
