dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,952,212.599,17,17,-1,-1,1,-1,0,1,53,24,15,29,0,1,-1,-4.99932,8,6,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,953,212.738,9,9,-1,-1,1,-1,0,1,53,25,10,28,0,1,-1,-5.01939,5,5,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,954,212.803,15,15,-1,-1,1,-1,1,1,53,21,19,32,0,1,-1,-5.00086,8,5,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,955,212.821,11,11,-1,-1,1,-1,0,0,53,28,12,25,0,1,-1,-4.99174,2,6,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,956,212.897,12,12,-1,-1,1,-1,1,0,53,26,12,27,0,1,-1,-4.99796,3,6,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,957,216.164,7,7,-1,-1,1,-1,1,0,54,28,13,26,0,1,-1,-5.00114,4,1,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,958,216.184,5,5,-1,-1,1,-1,1,1,54,28,11,26,0,1,-1,-4.99104,3,2,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,959,216.219,23,23,-1,-1,1,-1,1,0,54,22,16,32,0,1,-1,-5.0042,6,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,960,216.359,10,10,-1,-1,1,-1,0,0,54,29,13,25,0,1,-1,-5.00242,8,2,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,961,216.404,24,24,-1,-1,1,-1,0,0,54,33,15,21,0,1,-1,-4.99915,6,3,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,962,216.426,3,3,-1,-1,1,-1,1,1,54,23,13,31,0,1,-1,-5.00317,6,7,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,963,216.511,4,4,-1,-1,1,-1,0,0,54,26,15,28,0,1,-1,-5,9,10,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,964,216.599,17,17,-1,-1,1,-1,1,1,54,24,15,30,0,1,-1,-4.99932,8,6,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,965,216.738,9,9,-1,-1,1,-1,1,1,54,25,11,29,0,1,-1,-5.01939,5,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,966,216.803,15,15,-1,-1,1,-1,1,0,54,22,19,32,0,1,-1,-5.00086,8,5,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,967,216.821,11,11,-1,-1,1,-1,0,1,54,28,12,26,0,1,-1,-4.99174,2,7,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,968,216.897,12,12,-1,-1,1,-1,0,1,54,27,12,27,0,1,-1,-4.99796,3,7,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,969,220.164,7,7,-1,-1,1,-1,0,0,55,29,13,26,0,1,-1,-5.00114,5,1,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,970,220.184,5,5,-1,-1,1,-1,1,1,55,29,11,26,0,1,-1,-4.99104,2,2,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,971,220.219,23,23,-1,-1,1,-1,0,0,55,23,16,32,0,1,-1,-5.0042,7,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,972,220.359,10,10,-1,-1,1,-1,0,1,55,29,14,26,0,1,-1,-5.00242,8,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,973,220.404,24,24,-1,-1,1,-1,0,0,55,33,16,22,0,1,-1,-4.99915,6,4,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,974,220.426,3,3,-1,-1,1,-1,1,1,55,24,13,31,0,1,-1,-5.00317,5,7,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,975,220.511,4,4,-1,-1,1,-1,0,1,55,26,15,29,0,1,-1,-5,9,11,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,976,220.599,17,17,-1,-1,1,-1,1,1,55,25,15,30,0,1,-1,-4.99932,8,6,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,977,220.738,9,9,-1,-1,1,-1,1,0,55,26,11,29,0,1,-1,-5.01939,5,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,978,220.803,15,15,-1,-1,1,-1,0,0,55,23,19,32,0,1,-1,-5.00086,8,6,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,979,220.821,11,11,-1,-1,1,-1,1,0,55,28,12,27,0,1,-1,-4.99174,1,7,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,980,220.897,12,12,-1,-1,1,-1,1,1,55,27,12,28,0,1,-1,-4.99796,2,7,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,981,224.164,7,7,-1,-1,1,-1,0,1,56,29,14,27,0,1,-1,-5.00114,6,1,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,982,224.184,5,5,-1,-1,1,-1,1,1,56,30,11,26,0,1,-1,-4.99104,1,2,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,983,224.219,23,23,-1,-1,1,-1,0,1,56,23,17,33,0,1,-1,-5.0042,7,5,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,984,224.359,10,10,-1,-1,1,-1,1,1,56,29,14,27,0,1,-1,-5.00242,7,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,985,224.404,24,24,-1,-1,1,-1,0,1,56,33,16,23,0,1,-1,-4.99915,7,4,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,986,224.426,3,3,-1,-1,1,-1,1,0,56,25,13,31,0,1,-1,-5.00317,4,7,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,987,224.511,4,4,-1,-1,1,-1,1,0,56,26,15,30,0,1,-1,-5,9,11,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,988,224.599,17,17,-1,-1,1,-1,1,1,56,26,15,30,0,1,-1,-4.99932,8,6,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,989,224.738,9,9,-1,-1,1,-1,0,1,56,27,11,29,0,1,-1,-5.01939,6,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,990,224.803,15,15,-1,-1,1,-1,0,1,56,23,19,33,0,1,-1,-5.00086,8,7,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,991,224.821,11,11,-1,-1,1,-1,0,0,56,29,12,27,0,1,-1,-4.99174,2,7,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,992,224.897,12,12,-1,-1,1,-1,1,0,56,28,12,28,0,1,-1,-4.99796,2,6,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,993,228.164,7,7,-1,-1,1,-1,1,1,57,29,15,28,0,1,-1,-5.00114,6,1,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,994,228.184,5,5,-1,-1,1,-1,1,0,57,31,11,26,0,1,-1,-4.99104,0,2,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,995,228.219,23,23,-1,-1,1,-1,1,0,57,23,17,34,0,1,-1,-5.0042,6,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,996,228.359,10,10,-1,-1,1,-1,1,1,57,30,14,27,0,1,-1,-5.00242,7,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,997,228.404,24,24,-1,-1,1,-1,1,1,57,33,17,24,0,1,-1,-4.99915,7,4,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,998,228.426,3,3,-1,-1,1,-1,0,0,57,26,13,31,0,1,-1,-5.00317,5,7,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,999,228.511,4,4,-1,-1,1,-1,0,0,57,27,15,30,0,1,-1,-5,10,11,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1000,228.599,17,17,-1,-1,1,-1,1,1,57,27,15,30,0,1,-1,-4.99932,8,5,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1001,228.738,9,9,-1,-1,1,-1,1,0,57,27,12,30,0,1,-1,-5.01939,5,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1002,228.803,15,15,-1,-1,1,-1,1,0,57,23,19,34,0,1,-1,-5.00086,8,7,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1003,228.821,11,11,-1,-1,1,-1,0,1,57,29,13,28,0,1,-1,-4.99174,3,7,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1004,228.897,12,12,-1,-1,1,-1,0,1,57,29,12,28,0,1,-1,-4.99796,2,7,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,1005,232.164,7,7,-1,-1,1,-1,1,1,58,30,15,28,0,1,-1,-5.00114,6,1,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1006,232.184,5,5,-1,-1,1,-1,0,0,58,32,11,26,0,1,-1,-4.99104,1,2,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1007,232.219,23,23,-1,-1,1,-1,0,0,58,24,17,34,0,1,-1,-5.0042,7,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1008,232.404,24,24,-1,-1,1,-1,1,0,58,34,17,24,0,1,-1,-4.99915,6,4,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,1009,232.426,3,3,-1,-1,1,-1,0,1,58,26,14,32,0,1,-1,-5.00317,6,7,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,1010,232.511,4,4,-1,-1,1,-1,0,0,58,27,16,31,0,1,-1,-5,11,11,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1011,232.599,17,17,-1,-1,1,-1,1,0,58,28,15,30,0,1,-1,-4.99932,8,5,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1012,232.738,9,9,-1,-1,1,-1,0,1,58,28,12,30,0,1,-1,-5.01939,5,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1013,232.803,15,15,-1,-1,1,-1,0,1,58,24,19,34,0,1,-1,-5.00086,9,7,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1014,232.821,11,11,-1,-1,1,-1,1,1,58,29,14,29,0,1,-1,-4.99174,3,7,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1015,232.897,12,12,-1,-1,1,-1,1,1,58,29,12,29,0,1,-1,-4.99796,2,5,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,1016,236.164,7,7,-1,-1,1,-1,1,0,59,31,15,28,0,1,-1,-5.00114,5,1,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1017,236.184,5,5,-1,-1,1,-1,0,0,59,32,12,27,0,1,-1,-4.99104,1,3,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1018,236.219,23,23,-1,-1,1,-1,0,1,59,24,18,35,0,1,-1,-5.0042,8,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1019,236.404,24,24,-1,-1,1,-1,0,0,59,35,17,24,0,1,-1,-4.99915,6,5,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,1020,236.426,3,3,-1,-1,1,-1,1,0,59,26,15,33,0,1,-1,-5.00317,5,7,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,1021,236.511,4,4,-1,-1,1,-1,0,1,59,27,17,32,0,1,-1,-5,12,11,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1022,236.599,17,17,-1,-1,1,-1,0,0,59,29,15,30,0,1,-1,-4.99932,9,5,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1023,236.738,9,9,-1,-1,1,-1,1,0,59,28,12,31,0,1,-1,-5.01939,1,2,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1024,236.803,15,15,-1,-1,1,-1,1,0,59,24,20,35,0,1,-1,-5.00086,9,7,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1025,236.821,11,11,-1,-1,1,-1,1,1,59,30,14,29,0,1,-1,-4.99174,3,7,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1026,236.897,12,12,-1,-1,1,-1,1,1,59,30,12,29,0,1,-1,-4.99796,2,4,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,1027,240.164,7,7,-1,-1,1,-1,0,0,60,32,15,28,0,1,-1,-5.00114,6,1,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1028,240.184,5,5,-1,-1,1,-1,0,1,60,32,12,28,0,1,-1,-4.99104,2,3,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1029,240.219,23,23,-1,-1,1,-1,1,1,60,24,19,36,0,1,-1,-5.0042,7,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1030,240.359,10,10,-1,-1,1,-1,1,1,58,31,14,27,0,0,240.359,-5.00242,7,3,0,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,1031,240.426,3,3,-1,-1,1,-1,0,0,60,27,15,33,0,1,-1,-5.00317,6,7,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,1032,240.511,4,4,-1,-1,1,-1,1,1,60,27,18,33,0,1,-1,-5,12,11,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1033,240.599,17,17,-1,-1,1,-1,0,0,60,29,16,31,0,1,-1,-4.99932,10,5,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1034,240.738,9,9,-1,-1,1,-1,0,0,60,29,12,31,0,1,-1,-5.01939,1,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1035,240.803,15,15,-1,-1,1,-1,0,0,60,25,20,35,0,1,-1,-5.00086,9,8,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1036,240.821,11,11,-1,-1,1,-1,1,1,60,31,14,29,0,1,-1,-4.99174,3,6,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1037,240.897,12,12,-1,-1,1,-1,1,0,60,31,12,29,0,1,-1,-4.99796,2,2,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,1038,244.164,7,7,-1,-1,1,-1,0,1,61,32,16,29,0,1,-1,-5.00114,6,2,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1039,244.184,5,5,-1,-1,1,-1,1,1,61,32,13,29,0,1,-1,-4.99104,2,3,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1040,244.219,23,23,-1,-1,1,-1,1,1,61,25,19,36,0,1,-1,-5.0042,7,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1041,244.426,3,3,-1,-1,1,-1,0,1,61,27,16,34,0,1,-1,-5.00317,7,7,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,1042,244.511,4,4,-1,-1,1,-1,1,1,61,28,18,33,0,1,-1,-5,12,10,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1043,244.599,17,17,-1,-1,1,-1,0,0,61,29,17,32,0,1,-1,-4.99932,10,6,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1044,244.738,9,9,-1,-1,1,-1,0,0,61,29,12,32,0,1,-1,-5.01939,1,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1045,244.803,15,15,-1,-1,1,-1,0,1,61,25,20,36,0,1,-1,-5.00086,9,9,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1046,244.821,11,11,-1,-1,1,-1,1,1,61,32,14,29,0,1,-1,-4.99174,3,6,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1047,244.897,12,12,-1,-1,1,-1,0,0,61,32,12,29,0,1,-1,-4.99796,3,2,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,1048,248.164,7,7,-1,-1,1,-1,1,0,62,32,16,30,0,1,-1,-5.00114,6,2,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1049,248.184,5,5,-1,-1,1,-1,1,1,62,33,13,29,0,1,-1,-4.99104,2,3,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1050,248.219,23,23,-1,-1,1,-1,1,0,62,26,19,36,0,1,-1,-5.0042,6,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1051,248.404,24,24,-1,-1,1,-1,0,0,60,35,17,25,0,0,248.404,-4.99915,6,5,0,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,1052,248.426,3,3,-1,-1,1,-1,1,0,62,27,17,35,0,1,-1,-5.00317,7,7,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,1053,248.511,4,4,-1,-1,1,-1,1,1,62,29,18,33,0,1,-1,-5,12,10,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1054,248.599,17,17,-1,-1,1,-1,0,0,62,29,17,33,0,1,-1,-4.99932,10,7,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1055,248.738,9,9,-1,-1,1,-1,0,0,62,29,12,33,0,1,-1,-5.01939,1,5,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1056,248.803,15,15,-1,-1,1,-1,1,0,62,25,20,37,0,1,-1,-5.00086,9,9,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1057,248.821,11,11,-1,-1,1,-1,1,0,62,33,14,29,0,1,-1,-4.99174,3,5,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1058,248.897,12,12,-1,-1,1,-1,0,0,62,32,13,30,0,1,-1,-4.99796,4,2,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,1059,252.164,7,7,-1,-1,1,-1,0,1,63,33,16,30,0,1,-1,-5.00114,6,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1060,252.184,5,5,-1,-1,1,-1,1,1,63,34,13,29,0,1,-1,-4.99104,2,2,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1061,252.219,23,23,-1,-1,1,-1,0,0,63,27,19,36,0,1,-1,-5.0042,6,5,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1062,252.426,3,3,-1,-1,1,-1,0,1,63,28,17,35,0,1,-1,-5.00317,8,7,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,1063,252.511,4,4,-1,-1,1,-1,1,0,63,30,18,33,0,1,-1,-5,9,9,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1064,252.599,17,17,-1,-1,1,-1,0,1,63,29,17,34,0,1,-1,-4.99932,10,8,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1065,252.738,9,9,-1,-1,1,-1,0,1,63,29,12,34,0,1,-1,-5.01939,1,6,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1066,252.803,15,15,-1,-1,1,-1,0,0,63,26,20,37,0,1,-1,-5.00086,9,10,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1067,252.821,11,11,-1,-1,1,-1,0,1,63,34,14,29,0,1,-1,-4.99174,4,5,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1068,252.897,12,12,-1,-1,1,-1,0,0,63,32,14,31,0,1,-1,-4.99796,5,2,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,1069,256.164,7,7,-1,-1,1,-1,1,0,64,33,16,31,0,1,-1,-5.00114,5,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1070,256.184,5,5,-1,-1,1,-1,1,0,64,35,13,29,0,1,-1,-4.99104,2,2,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1071,256.219,23,23,-1,-1,1,-1,0,1,64,27,19,37,0,1,-1,-5.0042,6,6,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1072,256.426,3,3,-1,-1,1,-1,1,0,64,28,18,36,0,1,-1,-5.00317,8,6,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,1073,256.511,4,4,-1,-1,1,-1,0,1,64,31,18,33,0,1,-1,-5,10,9,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1074,256.599,17,17,-1,-1,1,-1,1,1,64,29,17,35,0,1,-1,-4.99932,9,8,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1075,256.738,9,9,-1,-1,1,-1,1,1,64,29,12,35,0,1,-1,-5.01939,1,6,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1076,256.803,15,15,-1,-1,1,-1,0,1,64,26,20,38,0,1,-1,-5.00086,9,11,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1077,256.821,11,11,-1,-1,1,-1,1,0,64,34,15,30,0,1,-1,-4.99174,4,5,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1078,256.897,12,12,-1,-1,1,-1,0,1,64,32,15,32,0,1,-1,-4.99796,5,3,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,1079,260.164,7,7,-1,-1,1,-1,0,1,65,34,16,31,0,1,-1,-5.00114,5,4,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1080,260.184,5,5,-1,-1,1,-1,0,1,65,36,13,29,0,1,-1,-4.99104,2,3,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1081,260.219,23,23,-1,-1,1,-1,1,0,65,27,19,38,0,1,-1,-5.0042,5,6,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1082,260.426,3,3,-1,-1,1,-1,0,0,65,29,18,36,0,1,-1,-5.00317,9,6,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,1083,260.511,4,4,-1,-1,1,-1,1,1,65,31,19,34,0,1,-1,-5,9,8,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1084,260.599,17,17,-1,-1,1,-1,1,1,65,30,17,35,0,1,-1,-4.99932,8,8,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1085,260.738,9,9,-1,-1,1,-1,1,0,65,30,12,35,0,1,-1,-5.01939,1,5,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1086,260.803,15,15,-1,-1,1,-1,1,0,65,26,20,39,0,1,-1,-5.00086,8,11,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1087,260.821,11,11,-1,-1,1,-1,0,1,65,35,15,30,0,1,-1,-4.99174,5,5,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1088,260.897,12,12,-1,-1,1,-1,1,0,65,32,15,33,0,1,-1,-4.99796,5,3,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,1089,264.164,7,7,-1,-1,1,-1,1,1,66,34,16,32,0,1,-1,-5.00114,5,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1090,264.184,5,5,-1,-1,1,-1,1,0,66,36,13,30,0,1,-1,-4.99104,2,2,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1091,264.219,23,23,-1,-1,1,-1,0,1,66,28,19,38,0,1,-1,-5.0042,6,6,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1092,264.426,3,3,-1,-1,1,-1,0,1,66,29,19,37,0,1,-1,-5.00317,9,7,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,1093,264.511,4,4,-1,-1,1,-1,1,0,66,32,19,34,0,1,-1,-5,8,7,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1094,264.599,17,17,-1,-1,1,-1,1,0,66,31,17,35,0,1,-1,-4.99932,8,7,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1095,264.738,9,9,-1,-1,1,-1,0,1,66,31,12,35,0,1,-1,-5.01939,1,6,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1096,264.803,15,15,-1,-1,1,-1,0,1,66,27,20,39,0,1,-1,-5.00086,9,11,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1097,264.821,11,11,-1,-1,1,-1,1,1,66,35,16,31,0,1,-1,-4.99174,5,5,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1098,264.897,12,12,-1,-1,1,-1,0,0,66,33,15,33,0,1,-1,-4.99796,6,3,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,1099,268.164,7,7,-1,-1,1,-1,1,1,67,35,16,32,0,1,-1,-5.00114,4,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1100,268.184,5,5,-1,-1,1,-1,0,0,67,37,13,30,0,1,-1,-4.99104,2,3,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1101,268.219,23,23,-1,-1,1,-1,1,1,67,28,20,39,0,1,-1,-5.0042,6,6,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1102,268.426,3,3,-1,-1,1,-1,1,0,67,29,19,38,0,1,-1,-5.00317,9,7,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,1103,268.511,4,4,-1,-1,1,-1,0,1,67,33,19,34,0,1,-1,-5,9,7,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1104,268.599,17,17,-1,-1,1,-1,0,1,67,32,17,35,0,1,-1,-4.99932,8,8,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1105,268.738,9,9,-1,-1,1,-1,1,1,67,31,12,36,0,1,-1,-5.01939,1,6,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1106,268.803,15,15,-1,-1,1,-1,1,1,67,27,21,40,0,1,-1,-5.00086,8,10,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1107,268.821,11,11,-1,-1,1,-1,1,0,67,36,16,31,0,1,-1,-4.99174,4,5,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1108,268.897,12,12,-1,-1,1,-1,0,1,67,33,16,34,0,1,-1,-4.99796,6,4,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,1109,272.164,7,7,-1,-1,1,-1,1,1,68,36,16,32,0,1,-1,-5.00114,4,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
