dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,1173,1404.26,2,2,-1,-1,1,-1,1,1,117,51,32,66,0,1,-1,-5.06238,1,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1174,1404.86,1,1,-1,-1,1,-1,1,0,117,62,29,55,0,1,-1,-5,2,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1175,1416.08,10,10,-1,-1,1,-1,0,0,118,51,26,67,0,1,-1,-5,4,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1176,1416.26,2,2,-1,-1,1,-1,1,0,118,52,32,66,0,1,-1,-5.06238,1,0,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1177,1416.86,1,1,-1,-1,1,-1,0,0,118,63,29,55,0,1,-1,-5,2,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1178,1428.08,10,10,-1,-1,1,-1,0,0,119,51,26,68,0,1,-1,-5,5,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1179,1428.26,2,2,-1,-1,1,-1,0,1,119,53,32,66,0,1,-1,-5.06238,1,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1180,1428.86,1,1,-1,-1,1,-1,0,1,119,63,29,56,0,1,-1,-5,2,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1181,1440.08,10,10,-1,-1,1,-1,0,0,120,51,27,69,0,1,-1,-5,5,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1182,1440.26,2,2,-1,-1,1,-1,1,0,120,53,32,67,0,1,-1,-5.06238,1,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1183,1440.86,1,1,-1,-1,1,-1,1,0,120,63,29,57,0,1,-1,-5,2,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1184,1452.08,10,10,-1,-1,1,-1,0,0,121,51,27,70,0,1,-1,-5,6,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1185,1452.26,2,2,-1,-1,1,-1,0,1,121,54,32,67,0,1,-1,-5.06238,1,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1186,1452.86,1,1,-1,-1,1,-1,0,0,121,64,29,57,0,1,-1,-5,3,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1187,1464.08,10,10,-1,-1,1,-1,0,0,122,51,28,71,0,1,-1,-5,6,5,1,0,0,0.0733949,0,-0.00198817
12,12,12,1188,1464.26,2,2,-1,-1,1,-1,1,1,122,54,32,68,0,1,-1,-5.06238,0,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1189,1464.86,1,1,-1,-1,1,-1,0,0,122,64,30,58,0,1,-1,-5,4,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1190,1476.08,10,10,-1,-1,1,-1,0,0,123,51,28,72,0,1,-1,-5,7,5,1,0,0,0.0733949,0,-0.00198817
12,12,12,1191,1476.26,2,2,-1,-1,1,-1,1,0,123,55,32,68,0,1,-1,-5.06238,0,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1192,1476.86,1,1,-1,-1,1,-1,0,1,123,64,31,59,0,1,-1,-5,5,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1193,1488.08,10,10,-1,-1,1,-1,0,0,124,51,29,73,0,1,-1,-5,7,6,1,0,0,0.0733949,0,-0.00198817
12,12,12,1194,1488.26,2,2,-1,-1,1,-1,0,0,124,56,32,68,0,1,-1,-5.06238,0,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1195,1488.86,1,1,-1,-1,1,-1,1,1,124,64,32,60,0,1,-1,-5,4,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1196,1500.08,10,10,-1,-1,1,-1,0,0,125,51,29,74,0,1,-1,-5,8,6,1,0,0,0.0733949,0,-0.00198817
12,12,12,1197,1500.26,2,2,-1,-1,1,-1,0,0,125,56,32,69,0,1,-1,-5.06238,1,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1198,1500.86,1,1,-1,-1,1,-1,1,1,125,65,32,60,0,1,-1,-5,4,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1199,1512.08,10,10,-1,-1,1,-1,0,0,126,51,30,75,0,1,-1,-5,8,7,1,0,0,0.0733949,0,-0.00198817
12,12,12,1200,1512.26,2,2,-1,-1,1,-1,0,0,126,56,33,70,0,1,-1,-5.06238,1,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1201,1512.86,1,1,-1,-1,1,-1,1,0,126,66,32,60,0,1,-1,-5,1,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1202,1524.08,10,10,-1,-1,1,-1,0,0,127,51,30,76,0,1,-1,-5,4,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1203,1524.26,2,2,-1,-1,1,-1,0,0,127,56,34,71,0,1,-1,-5.06238,1,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1204,1524.86,1,1,-1,-1,1,-1,0,0,127,67,32,60,0,1,-1,-5,2,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1205,1536.08,10,10,-1,-1,1,-1,0,1,128,51,31,77,0,1,-1,-5,5,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1206,1536.26,2,2,-1,-1,1,-1,0,0,128,56,34,72,0,1,-1,-5.06238,1,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1207,1536.86,1,1,-1,-1,1,-1,0,1,128,67,33,61,0,1,-1,-5,3,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1208,1548.08,10,10,-1,-1,1,-1,1,1,129,51,32,78,0,1,-1,-5,5,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1209,1548.26,2,2,-1,-1,1,-1,0,0,129,56,34,73,0,1,-1,-5.06238,1,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1210,1548.86,1,1,-1,-1,1,-1,1,0,129,67,34,62,0,1,-1,-5,3,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1211,1560.08,10,10,-1,-1,1,-1,1,1,130,52,32,78,0,1,-1,-5,5,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1212,1560.26,2,2,-1,-1,1,-1,0,0,130,56,34,74,0,1,-1,-5.06238,1,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1213,1560.86,1,1,-1,-1,1,-1,0,1,130,68,34,62,0,1,-1,-5,3,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1214,1572.08,10,10,-1,-1,1,-1,1,1,131,53,32,78,0,1,-1,-5,5,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1215,1572.26,2,2,-1,-1,1,-1,0,1,131,56,34,75,0,1,-1,-5.06238,2,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1216,1572.86,1,1,-1,-1,1,-1,1,0,131,68,34,63,0,1,-1,-5,2,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1217,1584.08,10,10,-1,-1,1,-1,1,0,132,54,32,78,0,1,-1,-5,4,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1218,1584.26,2,2,-1,-1,1,-1,1,0,132,56,35,76,0,1,-1,-5.06238,2,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1219,1584.86,1,1,-1,-1,1,-1,0,1,132,69,34,63,0,1,-1,-5,3,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1220,1596.08,10,10,-1,-1,1,-1,0,0,133,55,32,78,0,1,-1,-5,4,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1221,1596.26,2,2,-1,-1,1,-1,0,0,133,57,35,76,0,1,-1,-5.06238,3,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1222,1596.86,1,1,-1,-1,1,-1,1,1,133,69,35,64,0,1,-1,-5,2,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1223,1608.08,10,10,-1,-1,1,-1,0,1,134,55,32,79,0,1,-1,-5,4,5,1,0,0,0.0733949,0,-0.00198817
12,12,12,1224,1608.26,2,2,-1,-1,1,-1,0,0,134,57,36,77,0,1,-1,-5.06238,3,6,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1225,1608.86,1,1,-1,-1,1,-1,1,1,134,70,35,64,0,1,-1,-5,2,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1226,1620.08,10,10,-1,-1,1,-1,1,1,135,55,32,80,0,1,-1,-5,4,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1227,1620.26,2,2,-1,-1,1,-1,0,1,135,57,36,78,0,1,-1,-5.06238,2,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1228,1620.86,1,1,-1,-1,1,-1,1,0,135,71,35,64,0,1,-1,-5,2,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1229,1632.08,10,10,-1,-1,1,-1,1,0,136,56,32,80,0,1,-1,-5,1,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1230,1632.26,2,2,-1,-1,1,-1,1,1,136,57,37,79,0,1,-1,-5.06238,2,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1231,1632.86,1,1,-1,-1,1,-1,0,1,136,72,35,64,0,1,-1,-5,3,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1232,1644.08,10,10,-1,-1,1,-1,0,0,137,57,32,80,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1233,1644.26,2,2,-1,-1,1,-1,1,0,137,58,37,79,0,1,-1,-5.06238,2,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1234,1644.86,1,1,-1,-1,1,-1,1,0,137,72,36,65,0,1,-1,-5,2,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1235,1656.08,10,10,-1,-1,1,-1,0,1,138,57,33,81,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1236,1656.26,2,2,-1,-1,1,-1,0,0,138,59,37,79,0,1,-1,-5.06238,2,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1237,1656.86,1,1,-1,-1,1,-1,0,0,138,73,36,65,0,1,-1,-5,2,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1238,1668.08,10,10,-1,-1,1,-1,1,0,139,57,34,82,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1239,1668.26,2,2,-1,-1,1,-1,0,0,139,59,37,80,0,1,-1,-5.06238,3,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1240,1668.86,1,1,-1,-1,1,-1,0,1,139,73,36,66,0,1,-1,-5,3,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1241,1680.08,10,10,-1,-1,1,-1,0,1,140,58,34,82,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1242,1680.26,2,2,-1,-1,1,-1,0,1,140,59,38,81,0,1,-1,-5.06238,4,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1243,1680.86,1,1,-1,-1,1,-1,1,1,140,73,37,67,0,1,-1,-5,3,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1244,1692.08,10,10,-1,-1,1,-1,1,0,141,58,35,83,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1245,1692.26,2,2,-1,-1,1,-1,1,0,141,59,39,82,0,1,-1,-5.06238,3,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1246,1692.86,1,1,-1,-1,1,-1,1,1,141,74,37,67,0,1,-1,-5,2,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1247,1704.08,10,10,-1,-1,1,-1,0,0,142,59,35,83,0,1,-1,-5,2,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1248,1704.26,2,2,-1,-1,1,-1,0,0,142,60,39,82,0,1,-1,-5.06238,3,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1249,1704.86,1,1,-1,-1,1,-1,1,0,142,75,37,67,0,1,-1,-5,1,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1250,1716.08,10,10,-1,-1,1,-1,0,1,143,59,35,84,0,1,-1,-5,3,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1251,1716.26,2,2,-1,-1,1,-1,0,0,143,60,39,83,0,1,-1,-5.06238,4,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1252,1716.86,1,1,-1,-1,1,-1,0,1,143,76,37,67,0,1,-1,-5,1,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1253,1728.08,10,10,-1,-1,1,-1,1,0,144,59,36,85,0,1,-1,-5,3,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1254,1728.26,2,2,-1,-1,1,-1,0,0,144,60,40,84,0,1,-1,-5.06238,4,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1255,1728.86,1,1,-1,-1,1,-1,1,1,144,76,37,68,0,1,-1,-5,0,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1256,1740.08,10,10,-1,-1,1,-1,0,1,145,60,36,85,0,1,-1,-5,4,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1257,1740.26,2,2,-1,-1,1,-1,0,1,145,60,41,85,0,1,-1,-5.06238,4,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1258,1740.86,1,1,-1,-1,1,-1,1,1,145,77,37,68,0,1,-1,-5,0,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,1259,1752.08,10,10,-1,-1,1,-1,1,0,146,60,37,86,0,1,-1,-5,4,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1260,1752.26,2,2,-1,-1,1,-1,1,0,146,60,41,86,0,1,-1,-5.06238,4,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1261,1752.86,1,1,-1,-1,1,-1,1,1,146,78,37,68,0,0,1752.86,-5,0,2,0,0.015406,-0.021838,0.0297742,0,0
12,12,12,1262,1764.08,10,10,-1,-1,1,-1,0,1,147,61,37,86,0,1,-1,-5,5,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1263,1764.26,2,2,-1,-1,1,-1,0,0,147,61,41,86,0,1,-1,-5.06238,4,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1264,1776.08,10,10,-1,-1,1,-1,1,1,148,61,38,87,0,1,-1,-5,4,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1265,1776.26,2,2,-1,-1,1,-1,0,1,148,61,41,87,0,1,-1,-5.06238,5,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1266,1788.08,10,10,-1,-1,1,-1,1,0,149,62,38,87,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1267,1788.26,2,2,-1,-1,1,-1,1,1,149,61,42,88,0,1,-1,-5.06238,5,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1268,1800.08,10,10,-1,-1,1,-1,0,0,150,63,38,87,0,1,-1,-5,3,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1269,1800.26,2,2,-1,-1,1,-1,1,0,150,62,42,88,0,1,-1,-5.06238,5,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1270,1812.08,10,10,-1,-1,1,-1,0,1,151,63,38,88,0,1,-1,-5,4,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1271,1812.26,2,2,-1,-1,1,-1,0,1,151,63,42,88,0,1,-1,-5.06238,6,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1272,1824.08,10,10,-1,-1,1,-1,1,1,152,63,39,89,0,1,-1,-5,4,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1273,1824.26,2,2,-1,-1,1,-1,1,1,152,63,43,89,0,1,-1,-5.06238,6,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1274,1836.08,10,10,-1,-1,1,-1,1,0,153,64,39,89,0,1,-1,-5,4,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1275,1836.26,2,2,-1,-1,1,-1,1,0,153,64,43,89,0,1,-1,-5.06238,3,0,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1276,1848.08,10,10,-1,-1,1,-1,0,1,154,65,39,89,0,1,-1,-5,2,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1277,1848.26,2,2,-1,-1,1,-1,0,1,154,65,43,89,0,1,-1,-5.06238,4,0,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1278,1860.08,10,10,-1,-1,1,-1,1,0,155,65,39,90,0,1,-1,-5,2,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1279,1860.26,2,2,-1,-1,1,-1,1,0,155,65,44,90,0,1,-1,-5.06238,4,0,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1280,1872.08,10,10,-1,-1,1,-1,0,0,156,66,39,90,0,1,-1,-5,3,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1281,1872.26,2,2,-1,-1,1,-1,0,1,156,66,44,90,0,1,-1,-5.06238,4,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1282,1884.08,10,10,-1,-1,1,-1,0,0,157,66,40,91,0,1,-1,-5,4,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1283,1884.26,2,2,-1,-1,1,-1,1,0,157,66,44,91,0,1,-1,-5.06238,3,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1284,1896.08,10,10,-1,-1,1,-1,0,0,158,66,41,92,0,1,-1,-5,5,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1285,1896.26,2,2,-1,-1,1,-1,0,0,158,67,44,91,0,1,-1,-5.06238,3,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1286,1908.08,10,10,-1,-1,1,-1,0,0,159,66,42,93,0,1,-1,-5,6,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1287,1908.26,2,2,-1,-1,1,-1,0,0,159,67,44,92,0,1,-1,-5.06238,3,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1288,1920.08,10,10,-1,-1,1,-1,0,1,160,66,43,94,0,1,-1,-5,6,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1289,1920.26,2,2,-1,-1,1,-1,0,1,160,67,44,93,0,1,-1,-5.06238,4,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1290,1932.08,10,10,-1,-1,1,-1,1,1,161,66,43,95,0,1,-1,-5,2,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1291,1932.26,2,2,-1,-1,1,-1,1,0,161,67,45,94,0,1,-1,-5.06238,4,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1292,1944.08,10,10,-1,-1,1,-1,1,0,162,67,43,95,0,1,-1,-5,1,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1293,1944.26,2,2,-1,-1,1,-1,0,1,162,68,45,94,0,1,-1,-5.06238,2,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1294,1956.08,10,10,-1,-1,1,-1,0,0,163,68,43,95,0,1,-1,-5,1,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1295,1956.26,2,2,-1,-1,1,-1,1,0,163,68,45,95,0,1,-1,-5.06238,2,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1296,1968.08,10,10,-1,-1,1,-1,0,0,164,68,43,96,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1297,1968.26,2,2,-1,-1,1,-1,0,0,164,69,45,95,0,1,-1,-5.06238,2,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1298,1980.08,10,10,-1,-1,1,-1,0,1,165,68,44,97,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1299,1980.26,2,2,-1,-1,1,-1,0,1,165,69,45,96,0,1,-1,-5.06238,2,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1300,1992.08,10,10,-1,-1,1,-1,1,1,166,68,45,98,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1301,1992.26,2,2,-1,-1,1,-1,1,0,166,69,45,97,0,1,-1,-5.06238,2,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1302,2004.08,10,10,-1,-1,1,-1,1,1,167,69,45,98,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1303,2004.26,2,2,-1,-1,1,-1,0,1,167,70,45,97,0,1,-1,-5.06238,2,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1304,2016.08,10,10,-1,-1,1,-1,1,0,168,70,45,98,0,1,-1,-5,1,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1305,2016.26,2,2,-1,-1,1,-1,1,0,168,70,45,98,0,1,-1,-5.06238,2,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1306,2028.08,10,10,-1,-1,1,-1,0,1,169,71,45,98,0,1,-1,-5,2,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1307,2028.26,2,2,-1,-1,1,-1,0,1,169,71,45,98,0,1,-1,-5.06238,2,6,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1308,2040.08,10,10,-1,-1,1,-1,1,0,170,71,46,99,0,1,-1,-5,1,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1309,2040.26,2,2,-1,-1,1,-1,1,1,170,71,45,99,0,1,-1,-5.06238,2,6,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1310,2052.08,10,10,-1,-1,1,-1,0,0,171,72,46,99,0,1,-1,-5,2,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1311,2052.26,2,2,-1,-1,1,-1,1,0,171,72,45,99,0,1,-1,-5.06238,0,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1312,2064.08,10,10,-1,-1,1,-1,0,1,172,72,47,100,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1313,2064.26,2,2,-1,-1,1,-1,0,1,172,73,45,99,0,1,-1,-5.06238,1,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1314,2076.08,10,10,-1,-1,1,-1,1,1,173,72,47,101,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1315,2076.26,2,2,-1,-1,1,-1,1,0,173,73,46,100,0,1,-1,-5.06238,1,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1316,2088.08,10,10,-1,-1,1,-1,1,0,174,73,47,101,0,1,-1,-5,2,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1317,2088.26,2,2,-1,-1,1,-1,0,1,174,74,46,100,0,1,-1,-5.06238,2,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1318,2100.08,10,10,-1,-1,1,-1,0,1,175,74,47,101,0,1,-1,-5,3,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1319,2100.26,2,2,-1,-1,1,-1,1,0,175,74,47,101,0,1,-1,-5.06238,2,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1320,2112.08,10,10,-1,-1,1,-1,1,0,176,74,48,102,0,1,-1,-5,1,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1321,2112.26,2,2,-1,-1,1,-1,0,1,176,75,47,101,0,1,-1,-5.06238,3,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1322,2124.08,10,10,-1,-1,1,-1,0,0,177,75,48,102,0,1,-1,-5,1,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1323,2124.26,2,2,-1,-1,1,-1,1,0,177,75,48,102,0,1,-1,-5.06238,2,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1324,2136.08,10,10,-1,-1,1,-1,0,0,178,75,48,103,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1325,2136.26,2,2,-1,-1,1,-1,0,0,178,76,48,102,0,1,-1,-5.06238,2,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1326,2148.08,10,10,-1,-1,1,-1,0,0,179,75,49,104,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1327,2148.26,2,2,-1,-1,1,-1,0,0,179,76,48,103,0,1,-1,-5.06238,2,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1328,2160.08,10,10,-1,-1,1,-1,0,0,180,75,50,105,0,1,-1,-5,3,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1329,2160.26,2,2,-1,-1,1,-1,0,1,180,76,48,104,0,1,-1,-5.06238,1,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1330,2172.08,10,10,-1,-1,1,-1,0,1,181,75,50,106,0,1,-1,-5,4,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1331,2172.26,2,2,-1,-1,1,-1,1,0,181,76,48,105,0,1,-1,-5.06238,1,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1332,2184.08,10,10,-1,-1,1,-1,1,0,182,75,51,107,0,1,-1,-5,4,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1333,2184.26,2,2,-1,-1,1,-1,0,1,182,77,48,105,0,1,-1,-5.06238,1,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1334,2196.08,10,10,-1,-1,1,-1,0,0,183,76,51,107,0,1,-1,-5,4,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1335,2196.26,2,2,-1,-1,1,-1,1,1,183,77,48,106,0,1,-1,-5.06238,1,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1336,2208.08,10,10,-1,-1,1,-1,0,0,184,76,51,108,0,1,-1,-5,5,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1337,2208.26,2,2,-1,-1,1,-1,1,1,184,78,48,106,0,1,-1,-5.06238,0,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1338,2220.08,10,10,-1,-1,1,-1,0,1,185,76,52,109,0,1,-1,-5,6,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1339,2220.26,2,2,-1,-1,1,-1,1,0,185,79,48,106,0,1,-1,-5.06238,0,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1340,2232.08,10,10,-1,-1,1,-1,1,1,186,76,53,110,0,1,-1,-5,4,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1341,2232.26,2,2,-1,-1,1,-1,0,1,186,80,48,106,0,1,-1,-5.06238,1,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1342,2244.08,10,10,-1,-1,1,-1,1,0,187,77,53,110,0,1,-1,-5,4,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1343,2244.26,2,2,-1,-1,1,-1,1,0,187,80,49,107,0,1,-1,-5.06238,1,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
