dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,1079,1364.51,5,5,-1,-1,1,-1,1,0,83,36,28,47,0,1,-1,-5,1,2,1,0,0.00344611,0,0,0
20,12,12,1080,1364.96,24,24,-1,-1,1,-1,0,1,89,52,19,37,0,1,-1,-5.00464,2,2,1,0,0,0,-0.00483031,0
20,12,12,1081,1368.06,13,13,-1,-1,1,-1,1,0,86,43,17,43,0,1,-1,-5,0,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1082,1376.96,24,24,-1,-1,1,-1,1,0,90,52,19,38,0,1,-1,-5.00464,2,2,1,0,0,0,-0.00483031,0
20,12,12,1083,1384.51,5,5,-1,-1,1,-1,0,0,84,37,28,47,0,1,-1,-5,1,3,1,0,0.00344611,0,0,0
20,12,12,1084,1388.06,13,13,-1,-1,1,-1,0,1,87,44,17,43,0,1,-1,-5,1,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1085,1396.96,24,24,-1,-1,1,-1,0,0,91,53,19,38,0,1,-1,-5.00464,3,2,1,0,0,0,-0.00483031,0
20,12,12,1086,1400.06,13,13,-1,-1,1,-1,1,1,88,44,18,44,0,1,-1,-5,1,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1087,1404.51,5,5,-1,-1,1,-1,0,0,85,37,28,48,0,1,-1,-5,2,3,1,0,0.00344611,0,0,0
20,12,12,1088,1412.06,13,13,-1,-1,1,-1,1,0,89,45,18,44,0,1,-1,-5,0,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1089,1416.96,24,24,-1,-1,1,-1,0,1,92,53,20,39,0,1,-1,-5.00464,4,2,1,0,0,0,-0.00483031,0
20,12,12,1090,1424.51,5,5,-1,-1,1,-1,0,0,86,37,29,49,0,1,-1,-5,2,4,1,0,0.00344611,0,0,0
20,12,12,1091,1428.96,24,24,-1,-1,1,-1,1,1,93,53,21,40,0,1,-1,-5.00464,2,0,1,0,0,0,-0.00483031,0
20,12,12,1092,1432.06,13,13,-1,-1,1,-1,0,0,90,46,18,44,0,1,-1,-5,1,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1093,1440.96,24,24,-1,-1,1,-1,1,0,94,54,21,40,0,1,-1,-5.00464,1,0,1,0,0,0,-0.00483031,0
20,12,12,1094,1444.51,5,5,-1,-1,1,-1,0,1,87,37,29,50,0,1,-1,-5,2,3,1,0,0.00344611,0,0,0
20,12,12,1095,1452.06,13,13,-1,-1,1,-1,0,1,91,46,19,45,0,1,-1,-5,2,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1096,1456.51,5,5,-1,-1,1,-1,1,0,88,37,29,51,0,1,-1,-5,2,3,1,0,0.00344611,0,0,0
20,12,12,1097,1460.96,24,24,-1,-1,1,-1,0,1,95,55,21,40,0,1,-1,-5.00464,2,0,1,0,0,0,-0.00483031,0
20,12,12,1098,1464.06,13,13,-1,-1,1,-1,1,0,92,46,20,46,0,1,-1,-5,2,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1099,1472.96,24,24,-1,-1,1,-1,1,1,96,55,22,41,0,1,-1,-5.00464,2,0,1,0,0,0,-0.00483031,0
20,12,12,1100,1476.51,5,5,-1,-1,1,-1,0,1,89,38,29,51,0,1,-1,-5,2,4,1,0,0.00344611,0,0,0
20,12,12,1101,1484.06,13,13,-1,-1,1,-1,0,1,93,47,20,46,0,1,-1,-5,2,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1102,1484.96,24,24,-1,-1,1,-1,1,0,97,56,22,41,0,1,-1,-5.00464,2,0,1,0,0,0,-0.00483031,0
20,12,12,1103,1488.51,5,5,-1,-1,1,-1,1,0,90,38,29,52,0,1,-1,-5,2,4,1,0,0.00344611,0,0,0
20,12,12,1104,1496.06,13,13,-1,-1,1,-1,1,0,94,47,20,47,0,1,-1,-5,2,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1105,1504.96,24,24,-1,-1,1,-1,0,1,98,57,22,41,0,1,-1,-5.00464,3,0,1,0,0,0,-0.00483031,0
20,12,12,1106,1508.51,5,5,-1,-1,1,-1,0,1,91,39,29,52,0,1,-1,-5,3,4,1,0,0.00344611,0,0,0
20,12,12,1107,1516.06,13,13,-1,-1,1,-1,0,0,95,48,20,47,0,1,-1,-5,3,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1108,1516.96,24,24,-1,-1,1,-1,1,1,99,57,23,42,0,1,-1,-5.00464,2,0,1,0,0,0,-0.00483031,0
20,12,12,1109,1520.51,5,5,-1,-1,1,-1,1,0,92,39,30,53,0,1,-1,-5,3,4,1,0,0.00344611,0,0,0
20,12,12,1110,1528.96,24,24,-1,-1,1,-1,1,1,100,58,23,42,0,1,-1,-5.00464,2,0,1,0,0,0,-0.00483031,0
20,12,12,1111,1536.06,13,13,-1,-1,1,-1,0,1,96,48,21,48,0,1,-1,-5,2,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1112,1540.51,5,5,-1,-1,1,-1,0,1,93,40,30,53,0,1,-1,-5,2,3,1,0,0.00344611,0,0,0
20,12,12,1113,1540.96,24,24,-1,-1,1,-1,1,1,101,59,23,42,0,1,-1,-5.00464,1,0,1,0,0,0,-0.00483031,0
20,12,12,1114,1548.06,13,13,-1,-1,1,-1,1,0,97,48,22,49,0,1,-1,-5,2,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1115,1552.51,5,5,-1,-1,1,-1,1,1,94,40,31,54,0,1,-1,-5,2,3,1,0,0.00344611,0,0,0
20,12,12,1116,1552.96,24,24,-1,-1,1,-1,1,0,102,60,23,42,0,1,-1,-5.00464,1,0,1,0,0,0,-0.00483031,0
20,12,12,1117,1564.51,5,5,-1,-1,1,-1,1,0,95,41,31,54,0,1,-1,-5,2,2,1,0,0.00344611,0,0,0
20,12,12,1118,1568.06,13,13,-1,-1,1,-1,0,0,98,49,22,49,0,1,-1,-5,3,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1119,1572.96,24,24,-1,-1,1,-1,0,0,103,61,23,42,0,1,-1,-5.00464,1,1,1,0,0,0,-0.00483031,0
20,12,12,1120,1584.51,5,5,-1,-1,1,-1,0,1,96,42,31,54,0,1,-1,-5,3,2,1,0,0.00344611,0,0,0
20,12,12,1121,1588.06,13,13,-1,-1,1,-1,0,0,99,49,23,50,0,1,-1,-5,4,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1122,1592.96,24,24,-1,-1,1,-1,0,1,104,61,23,43,0,1,-1,-5.00464,2,1,1,0,0,0,-0.00483031,0
20,12,12,1123,1596.51,5,5,-1,-1,1,-1,1,1,97,42,32,55,0,1,-1,-5,2,2,1,0,0.00344611,0,0,0
20,12,12,1124,1604.96,24,24,-1,-1,1,-1,1,0,105,61,24,44,0,1,-1,-5.00464,1,0,1,0,0,0,-0.00483031,0
20,12,12,1125,1608.06,13,13,-1,-1,1,-1,0,1,100,49,24,51,0,1,-1,-5,5,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1126,1608.51,5,5,-1,-1,1,-1,1,0,98,43,32,55,0,1,-1,-5,2,2,1,0,0.00344611,0,0,0
20,12,12,1127,1620.06,13,13,-1,-1,1,-1,1,1,101,49,25,52,0,1,-1,-5,4,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1128,1624.96,24,24,-1,-1,1,-1,0,1,106,62,24,44,0,1,-1,-5.00464,2,0,1,0,0,0,-0.00483031,0
20,12,12,1129,1628.51,5,5,-1,-1,1,-1,0,1,99,44,32,55,0,1,-1,-5,2,3,1,0,0.00344611,0,0,0
20,12,12,1130,1632.06,13,13,-1,-1,1,-1,1,1,102,50,25,52,0,1,-1,-5,4,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1131,1636.96,24,24,-1,-1,1,-1,1,1,107,62,25,45,0,1,-1,-5.00464,2,0,1,0,0,0,-0.00483031,0
20,12,12,1132,1640.51,5,5,-1,-1,1,-1,1,0,100,44,32,56,0,1,-1,-5,2,2,1,0,0.00344611,0,0,0
20,12,12,1133,1644.06,13,13,-1,-1,1,-1,1,0,103,51,25,52,0,1,-1,-5,1,0,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1134,1648.96,24,24,-1,-1,1,-1,1,0,108,63,25,45,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,1135,1660.51,5,5,-1,-1,1,-1,0,0,101,45,32,56,0,1,-1,-5,2,3,1,0,0.00344611,0,0,0
20,12,12,1136,1664.06,13,13,-1,-1,1,-1,0,1,104,52,25,52,0,1,-1,-5,1,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1137,1668.96,24,24,-1,-1,1,-1,0,0,109,64,25,45,0,1,-1,-5.00464,1,0,1,0,0,0,-0.00483031,0
20,12,12,1138,1676.06,13,13,-1,-1,1,-1,1,0,105,52,25,53,0,1,-1,-5,1,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1139,1680.51,5,5,-1,-1,1,-1,0,0,102,45,32,57,0,1,-1,-5,3,3,1,0,0.00344611,0,0,0
20,12,12,1140,1688.96,24,24,-1,-1,1,-1,0,0,110,64,26,46,0,1,-1,-5.00464,1,1,1,0,0,0,-0.00483031,0
20,12,12,1141,1696.06,13,13,-1,-1,1,-1,0,1,106,53,25,53,0,1,-1,-5,1,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1142,1700.51,5,5,-1,-1,1,-1,0,1,103,45,33,58,0,1,-1,-5,3,4,1,0,0.00344611,0,0,0
20,12,12,1143,1708.06,13,13,-1,-1,1,-1,1,0,107,53,25,54,0,1,-1,-5,1,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1144,1708.96,24,24,-1,-1,1,-1,0,1,111,64,26,47,0,1,-1,-5.00464,1,2,1,0,0,0,-0.00483031,0
20,12,12,1145,1712.51,5,5,-1,-1,1,-1,1,0,104,45,33,59,0,1,-1,-5,3,3,1,0,0.00344611,0,0,0
20,12,12,1146,1720.96,24,24,-1,-1,1,-1,1,1,112,64,26,48,0,1,-1,-5.00464,0,2,1,0,0,0,-0.00483031,0
20,12,12,1147,1728.06,13,13,-1,-1,1,-1,0,1,108,54,25,54,0,1,-1,-5,1,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1148,1732.51,5,5,-1,-1,1,-1,0,1,105,46,33,59,0,1,-1,-5,3,4,1,0,0.00344611,0,0,0
20,12,12,1149,1732.96,24,24,-1,-1,1,-1,1,0,113,65,26,48,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,1150,1740.06,13,13,-1,-1,1,-1,1,1,109,54,25,55,0,1,-1,-5,0,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1151,1744.51,5,5,-1,-1,1,-1,1,0,106,46,33,60,0,1,-1,-5,2,3,1,0,0.00344611,0,0,0
20,12,12,1152,1752.06,13,13,-1,-1,1,-1,1,1,110,55,25,55,0,1,-1,-5,0,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1153,1752.96,24,24,-1,-1,1,-1,0,1,114,66,26,48,0,1,-1,-5.00464,0,1,1,0,0,0,-0.00483031,0
20,12,12,1154,1764.06,13,13,-1,-1,1,-1,1,0,111,56,25,55,0,1,-1,-5,0,0,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1155,1764.51,5,5,-1,-1,1,-1,0,0,107,47,33,60,0,1,-1,-5,3,3,1,0,0.00344611,0,0,0
20,12,12,1156,1764.96,24,24,-1,-1,1,-1,1,1,115,66,26,49,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,1157,1776.96,24,24,-1,-1,1,-1,1,0,116,67,26,49,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,1158,1784.06,13,13,-1,-1,1,-1,0,1,112,57,25,55,0,1,-1,-5,1,0,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1159,1784.51,5,5,-1,-1,1,-1,0,0,108,47,34,61,0,1,-1,-5,3,4,1,0,0.00344611,0,0,0
20,12,12,1160,1796.06,13,13,-1,-1,1,-1,1,0,113,57,26,56,0,1,-1,-5,1,0,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1161,1796.96,24,24,-1,-1,1,-1,0,1,117,68,26,49,0,1,-1,-5.00464,1,0,1,0,0,0,-0.00483031,0
20,12,12,1162,1804.51,5,5,-1,-1,1,-1,0,1,109,47,34,62,0,1,-1,-5,3,5,1,0,0.00344611,0,0,0
20,12,12,1163,1808.96,24,24,-1,-1,1,-1,1,0,118,68,27,50,0,1,-1,-5.00464,1,0,1,0,0,0,-0.00483031,0
20,12,12,1164,1816.06,13,13,-1,-1,1,-1,0,0,114,58,26,56,0,1,-1,-5,2,0,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1165,1816.51,5,5,-1,-1,1,-1,1,1,110,47,34,63,0,1,-1,-5,3,4,1,0,0.00344611,0,0,0
20,12,12,1166,1828.51,5,5,-1,-1,1,-1,1,1,111,48,34,63,0,1,-1,-5,3,3,1,0,0.00344611,0,0,0
20,12,12,1167,1828.96,24,24,-1,-1,1,-1,0,0,119,69,27,50,0,1,-1,-5.00464,1,1,1,0,0,0,-0.00483031,0
20,12,12,1168,1836.06,13,13,-1,-1,1,-1,0,1,115,58,27,57,0,1,-1,-5,2,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1169,1840.51,5,5,-1,-1,1,-1,1,1,112,49,34,63,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,1170,1848.06,13,13,-1,-1,1,-1,1,0,116,58,27,58,0,1,-1,-5,2,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1171,1848.96,24,24,-1,-1,1,-1,0,0,120,69,27,51,0,1,-1,-5.00464,2,1,1,0,0,0,-0.00483031,0
20,12,12,1172,1852.51,5,5,-1,-1,1,-1,1,1,113,50,34,63,0,1,-1,-5,0,1,1,0,0.00344611,0,0,0
20,12,12,1173,1864.51,5,5,-1,-1,1,-1,1,0,114,51,34,63,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,1174,1868.06,13,13,-1,-1,1,-1,0,1,117,59,27,58,0,1,-1,-5,3,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1175,1868.96,24,24,-1,-1,1,-1,0,1,121,69,28,52,0,1,-1,-5.00464,2,2,1,0,0,0,-0.00483031,0
20,12,12,1176,1880.06,13,13,-1,-1,1,-1,1,0,118,59,28,59,0,1,-1,-5,3,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1177,1880.96,24,24,-1,-1,1,-1,1,1,122,69,28,53,0,0,1880.96,-5.00464,2,2,0,0,0,0,-0.00483031,0
20,12,12,1178,1884.51,5,5,-1,-1,1,-1,0,0,115,52,34,63,0,1,-1,-5,0,1,1,0,0.00344611,0,0,0
20,12,12,1179,1900.06,13,13,-1,-1,1,-1,0,1,119,60,28,59,0,1,-1,-5,3,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1180,1904.51,5,5,-1,-1,1,-1,0,0,116,52,34,64,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,1181,1912.06,13,13,-1,-1,1,-1,1,0,120,60,28,60,0,1,-1,-5,2,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1182,1924.51,5,5,-1,-1,1,-1,0,0,117,52,35,65,0,1,-1,-5,1,2,1,0,0.00344611,0,0,0
20,12,12,1183,1932.06,13,13,-1,-1,1,-1,0,0,121,61,28,60,0,1,-1,-5,3,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1184,1944.51,5,5,-1,-1,1,-1,0,1,118,52,35,66,0,1,-1,-5,2,2,1,0,0.00344611,0,0,0
20,12,12,1185,1952.06,13,13,-1,-1,1,-1,0,0,122,61,29,61,0,1,-1,-5,2,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1186,1956.51,5,5,-1,-1,1,-1,1,1,119,52,36,67,0,1,-1,-5,2,0,1,0,0.00344611,0,0,0
20,12,12,1187,1968.51,5,5,-1,-1,1,-1,1,1,120,53,36,67,0,1,-1,-5,1,0,1,0,0.00344611,0,0,0
20,12,12,1188,1972.06,13,13,-1,-1,1,-1,0,0,123,61,29,62,0,1,-1,-5,2,4,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1189,1980.51,5,5,-1,-1,1,-1,1,1,121,54,36,67,0,1,-1,-5,1,0,1,0,0.00344611,0,0,0
20,12,12,1190,1992.06,13,13,-1,-1,1,-1,0,0,124,61,29,63,0,1,-1,-5,3,4,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1191,1992.51,5,5,-1,-1,1,-1,1,0,122,55,36,67,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,1192,2012.06,13,13,-1,-1,1,-1,0,1,125,61,30,64,0,1,-1,-5,3,5,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1193,2012.51,5,5,-1,-1,1,-1,0,0,123,56,36,67,0,1,-1,-5,1,0,1,0,0.00344611,0,0,0
20,12,12,1194,2024.06,13,13,-1,-1,1,-1,1,1,126,61,30,65,0,1,-1,-5,3,4,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1195,2032.51,5,5,-1,-1,1,-1,0,0,124,56,37,68,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,1196,2036.06,13,13,-1,-1,1,-1,1,1,127,62,30,65,0,1,-1,-5,2,4,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1197,2048.06,13,13,-1,-1,1,-1,1,1,128,63,30,65,0,0,2048.06,-5,2,4,0,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1198,2052.51,5,5,-1,-1,1,-1,0,1,125,56,37,69,0,1,-1,-5,0,1,1,0,0.00344611,0,0,0
20,12,12,1199,2064.51,5,5,-1,-1,1,-1,1,0,126,56,37,70,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,1200,2084.51,5,5,-1,-1,1,-1,0,0,127,57,37,70,0,1,-1,-5,1,0,1,0,0.00344611,0,0,0
20,12,12,1201,2104.51,5,5,-1,-1,1,-1,0,1,128,57,38,71,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,1202,2116.51,5,5,-1,-1,1,-1,1,0,129,57,38,72,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,1203,2136.51,5,5,-1,-1,1,-1,0,1,130,58,38,72,0,1,-1,-5,1,2,1,0,0.00344611,0,0,0
20,12,12,1204,2148.51,5,5,-1,-1,1,-1,1,1,131,58,38,73,0,1,-1,-5,1,2,1,0,0.00344611,0,0,0
20,12,12,1205,2160.51,5,5,-1,-1,1,-1,1,0,132,59,38,73,0,1,-1,-5,0,1,1,0,0.00344611,0,0,0
20,12,12,1206,2180.51,5,5,-1,-1,1,-1,0,1,133,60,38,73,0,1,-1,-5,0,2,1,0,0.00344611,0,0,0
20,12,12,1207,2192.51,5,5,-1,-1,1,-1,1,1,134,60,38,74,0,1,-1,-5,0,1,1,0,0.00344611,0,0,0
20,12,12,1208,2204.51,5,5,-1,-1,1,-1,1,1,135,61,38,74,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,1209,2216.51,5,5,-1,-1,1,-1,1,1,136,62,38,74,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,1210,2228.51,5,5,-1,-1,1,-1,1,1,137,63,38,74,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,1211,2240.51,5,5,-1,-1,1,-1,1,1,138,64,38,74,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,1212,2252.51,5,5,-1,-1,1,-1,1,1,139,65,38,74,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,1213,2264.51,5,5,-1,-1,1,-1,1,1,140,66,38,74,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,1214,2276.51,5,5,-1,-1,1,-1,1,0,141,67,38,74,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,1215,2296.51,5,5,-1,-1,1,-1,0,1,142,68,38,74,0,1,-1,-5,1,0,1,0,0.00344611,0,0,0
20,12,12,1216,2308.51,5,5,-1,-1,1,-1,1,0,143,68,39,75,0,1,-1,-5,1,0,1,0,0.00344611,0,0,0
20,12,12,1217,2328.51,5,5,-1,-1,1,-1,0,1,144,69,39,75,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,1218,2340.51,5,5,-1,-1,1,-1,1,1,145,69,39,76,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,1219,2352.51,5,5,-1,-1,1,-1,1,1,146,70,39,76,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,1220,2364.51,5,5,-1,-1,1,-1,1,1,147,71,39,76,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,1221,2376.51,5,5,-1,-1,1,-1,1,1,148,72,39,76,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,1222,2388.51,5,5,-1,-1,1,-1,1,1,149,73,39,76,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,1223,2400.51,5,5,-1,-1,1,-1,1,0,150,74,39,76,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,1224,2420.51,5,5,-1,-1,1,-1,0,1,151,75,39,76,0,1,-1,-5,0,1,1,0,0.00344611,0,0,0
20,12,12,1225,2432.51,5,5,-1,-1,1,-1,1,1,152,75,39,77,0,1,-1,-5,0,1,1,0,0.00344611,0,0,0
20,12,12,1226,2444.51,5,5,-1,-1,1,-1,1,0,153,76,39,77,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,1227,2464.51,5,5,-1,-1,1,-1,0,1,154,77,39,77,0,1,-1,-5,1,0,1,0,0.00344611,0,0,0
20,12,12,1228,2476.51,5,5,-1,-1,1,-1,1,1,155,77,40,78,0,1,-1,-5,1,0,1,0,0.00344611,0,0,0
20,12,12,1229,2488.51,5,5,-1,-1,1,-1,1,0,156,78,40,78,0,1,-1,-5,1,0,1,0,0.00344611,0,0,0
20,12,12,1230,2508.51,5,5,-1,-1,1,-1,0,0,157,79,40,78,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,1231,2528.51,5,5,-1,-1,1,-1,0,0,158,79,40,79,0,1,-1,-5,2,1,1,0,0.00344611,0,0,0
20,12,12,1232,2548.51,5,5,-1,-1,1,-1,0,1,159,79,41,80,0,1,-1,-5,3,1,1,0,0.00344611,0,0,0
20,12,12,1233,2560.51,5,5,-1,-1,1,-1,1,1,160,79,42,81,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,1234,2572.51,5,5,-1,-1,1,-1,1,0,161,80,42,81,0,1,-1,-5,0,1,1,0,0.00344611,0,0,0
20,12,12,1235,2592.51,5,5,-1,-1,1,-1,0,1,162,81,42,81,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,1236,2604.51,5,5,-1,-1,1,-1,1,0,163,81,43,82,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,1237,2624.51,5,5,-1,-1,1,-1,0,0,164,82,43,82,0,1,-1,-5,2,1,1,0,0.00344611,0,0,0
20,12,12,1238,2644.51,5,5,-1,-1,1,-1,0,1,165,82,44,83,0,1,-1,-5,3,1,1,0,0.00344611,0,0,0
20,12,12,1239,2656.51,5,5,-1,-1,1,-1,1,0,166,82,45,84,0,1,-1,-5,3,0,1,0,0.00344611,0,0,0
20,12,12,1240,2676.51,5,5,-1,-1,1,-1,0,1,167,83,45,84,0,1,-1,-5,3,1,1,0,0.00344611,0,0,0
20,12,12,1241,2688.51,5,5,-1,-1,1,-1,1,1,168,83,45,85,0,1,-1,-5,3,1,1,0,0.00344611,0,0,0
20,12,12,1242,2700.51,5,5,-1,-1,1,-1,1,1,169,84,45,85,0,1,-1,-5,3,1,1,0,0.00344611,0,0,0
20,12,12,1243,2712.51,5,5,-1,-1,1,-1,1,0,170,85,45,85,0,1,-1,-5,3,1,1,0,0.00344611,0,0,0
20,12,12,1244,2732.51,5,5,-1,-1,1,-1,0,0,171,86,45,85,0,1,-1,-5,3,2,1,0,0.00344611,0,0,0
20,12,12,1245,2752.51,5,5,-1,-1,1,-1,0,0,172,86,45,86,0,1,-1,-5,3,3,1,0,0.00344611,0,0,0
20,12,12,1246,2772.51,5,5,-1,-1,1,-1,0,0,173,86,45,87,0,1,-1,-5,4,3,1,0,0.00344611,0,0,0
20,12,12,1247,2792.51,5,5,-1,-1,1,-1,0,1,174,86,46,88,0,1,-1,-5,5,3,1,0,0.00344611,0,0,0
20,12,12,1248,2804.51,5,5,-1,-1,1,-1,1,0,175,86,47,89,0,1,-1,-5,2,0,1,0,0.00344611,0,0,0
20,12,12,1249,2824.51,5,5,-1,-1,1,-1,0,0,176,87,47,89,0,1,-1,-5,3,0,1,0,0.00344611,0,0,0
20,12,12,1250,2844.51,5,5,-1,-1,1,-1,0,1,177,87,48,90,0,1,-1,-5,4,0,1,0,0.00344611,0,0,0
20,12,12,1251,2856.51,5,5,-1,-1,1,-1,1,1,178,87,49,91,0,1,-1,-5,4,0,1,0,0.00344611,0,0,0
20,12,12,1252,2868.51,5,5,-1,-1,1,-1,1,1,179,88,49,91,0,1,-1,-5,3,0,1,0,0.00344611,0,0,0
20,12,12,1253,2880.51,5,5,-1,-1,1,-1,1,0,180,89,49,91,0,1,-1,-5,2,0,1,0,0.00344611,0,0,0
20,12,12,1254,2900.51,5,5,-1,-1,1,-1,0,1,181,90,49,91,0,1,-1,-5,2,1,1,0,0.00344611,0,0,0
20,12,12,1255,2912.51,5,5,-1,-1,1,-1,1,1,182,90,49,92,0,1,-1,-5,1,0,1,0,0.00344611,0,0,0
20,12,12,1256,2924.51,5,5,-1,-1,1,-1,1,0,183,91,49,92,0,1,-1,-5,1,0,1,0,0.00344611,0,0,0
20,12,12,1257,2944.51,5,5,-1,-1,1,-1,0,0,184,92,49,92,0,1,-1,-5,2,0,1,0,0.00344611,0,0,0
20,12,12,1258,2964.51,5,5,-1,-1,1,-1,0,1,185,92,50,93,0,1,-1,-5,3,0,1,0,0.00344611,0,0,0
20,12,12,1259,2976.51,5,5,-1,-1,1,-1,1,1,186,92,51,94,0,1,-1,-5,3,0,1,0,0.00344611,0,0,0
20,12,12,1260,2988.51,5,5,-1,-1,1,-1,1,0,187,93,51,94,0,1,-1,-5,2,0,1,0,0.00344611,0,0,0
20,12,12,1261,3008.51,5,5,-1,-1,1,-1,0,1,188,94,51,94,0,1,-1,-5,3,0,1,0,0.00344611,0,0,0
20,12,12,1262,3020.51,5,5,-1,-1,1,-1,1,0,189,94,52,95,0,1,-1,-5,2,0,1,0,0.00344611,0,0,0
20,12,12,1263,3040.51,5,5,-1,-1,1,-1,0,0,190,95,52,95,0,1,-1,-5,3,0,1,0,0.00344611,0,0,0
20,12,12,1264,3060.51,5,5,-1,-1,1,-1,0,0,191,95,53,96,0,1,-1,-5,4,0,1,0,0.00344611,0,0,0
