dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,960,544.459,7,7,-1,-1,1,-1,1,1,44,20,7,24,0,1,-1,-4.74465,2,4,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,961,544.502,13,13,-1,-1,1,-1,1,1,48,25,12,23,0,1,-1,-4.8232,0,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,962,544.552,9,9,-1,-1,1,-1,0,1,40,16,15,24,0,1,-1,-4.69278,1,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,963,544.806,10,10,-1,-1,1,-1,0,1,52,31,12,21,0,1,-1,-4.68028,6,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,964,544.936,17,17,-1,-1,1,-1,1,0,48,25,16,23,0,1,-1,-4.81381,0,2,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,965,548.423,12,12,-1,-1,1,-1,0,1,45,22,12,23,0,1,-1,-4.61814,1,3,2,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,966,548.459,7,7,-1,-1,1,-1,1,0,45,21,7,24,0,1,-1,-4.74465,2,4,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,967,548.502,13,13,-1,-1,1,-1,1,0,49,26,12,23,0,1,-1,-4.8232,0,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,968,548.552,9,9,-1,-1,1,-1,1,0,41,16,15,25,0,1,-1,-4.69278,0,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,969,548.806,10,10,-1,-1,1,-1,1,0,53,31,13,22,0,1,-1,-4.68028,4,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,970,548.901,18,18,-1,-1,1,-1,0,0,45,22,12,23,0,1,-1,-4.67857,3,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,971,552.142,15,15,-1,-1,1,-1,0,0,46,23,11,23,0,1,-1,-4.86625,0,4,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,972,552.195,22,22,-1,-1,1,-1,0,0,42,18,9,24,0,1,-1,-4.69359,0,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,973,552.405,24,24,-1,-1,1,-1,0,0,50,28,14,22,0,1,-1,-4.70505,1,1,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,974,552.423,12,12,-1,-1,1,-1,1,1,46,22,12,24,0,1,-1,-4.61814,1,3,2,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,975,552.423,12,377,12,-1,1,267,1,1,17,12,2,5,392.79,0,552.423,-4.70601,1,3,1,-0.0456698,0.064431,-0.120742,-0.0107737,-0.225723
20,4,12,976,556.423,12,12,-1,-1,1,-1,1,1,47,23,12,24,0,1,-1,-4.61814,1,2,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,977,560.423,12,12,-1,-1,1,-1,1,1,48,24,12,24,0,1,-1,-4.61814,0,1,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,978,564.423,12,12,-1,-1,1,-1,1,1,49,25,12,24,0,1,-1,-4.61814,0,1,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,979,564.428,14,14,-1,-1,1,-1,0,1,53,31,10,22,0,1,-1,-4.77786,2,3,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,980,564.936,17,17,-1,-1,1,-1,0,1,49,26,16,23,0,1,-1,-4.81381,1,2,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,981,568.423,12,12,-1,-1,1,-1,1,0,50,26,12,24,0,1,-1,-4.61814,0,0,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,982,568.428,14,14,-1,-1,1,-1,1,0,54,31,10,23,0,1,-1,-4.77786,2,3,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,983,568.459,7,7,-1,-1,1,-1,0,1,46,22,7,24,0,1,-1,-4.74465,2,5,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,984,568.502,13,13,-1,-1,1,-1,0,1,50,27,12,23,0,1,-1,-4.8232,0,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,985,568.552,9,9,-1,-1,1,-1,0,0,42,17,15,25,0,1,-1,-4.69278,0,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,986,568.806,10,10,-1,-1,1,-1,0,0,54,32,13,22,0,1,-1,-4.68028,5,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,987,568.901,18,18,-1,-1,1,-1,0,0,46,22,13,24,0,1,-1,-4.67857,3,2,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,988,568.936,17,17,-1,-1,1,-1,1,1,50,26,17,24,0,1,-1,-4.81381,1,2,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,989,572.142,15,15,-1,-1,1,-1,0,1,47,23,11,24,0,1,-1,-4.86625,0,5,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,990,572.195,22,22,-1,-1,1,-1,0,0,43,18,9,25,0,1,-1,-4.69359,1,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,991,572.405,24,24,-1,-1,1,-1,0,0,51,28,15,23,0,1,-1,-4.70505,1,2,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,992,572.459,7,7,-1,-1,1,-1,1,0,47,22,7,25,0,1,-1,-4.74465,1,4,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,993,572.502,13,13,-1,-1,1,-1,1,0,51,27,12,24,0,1,-1,-4.8232,0,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,994,572.936,17,17,-1,-1,1,-1,1,0,51,27,17,24,0,1,-1,-4.81381,1,2,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,995,576.142,15,15,-1,-1,1,-1,1,1,48,23,11,25,0,1,-1,-4.86625,0,4,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,996,580.142,15,15,-1,-1,1,-1,1,1,49,24,11,25,0,1,-1,-4.86625,0,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,997,584.142,15,15,-1,-1,1,-1,1,0,50,25,11,25,0,1,-1,-4.86625,0,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,998,588.423,12,12,-1,-1,1,-1,0,0,51,27,12,24,0,1,-1,-4.61814,0,1,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,999,588.428,14,14,-1,-1,1,-1,0,1,55,32,10,23,0,1,-1,-4.77786,2,4,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,1000,588.552,9,9,-1,-1,1,-1,0,0,43,17,15,26,0,1,-1,-4.69278,1,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1001,588.806,10,10,-1,-1,1,-1,0,1,55,32,14,23,0,1,-1,-4.68028,6,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1002,588.901,18,18,-1,-1,1,-1,0,1,47,22,13,25,0,1,-1,-4.67857,3,3,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,1003,592.195,22,22,-1,-1,1,-1,0,1,44,18,10,26,0,1,-1,-4.69359,1,2,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1004,592.405,24,24,-1,-1,1,-1,0,0,52,28,15,24,0,1,-1,-4.70505,2,2,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,1005,592.428,14,14,-1,-1,1,-1,1,0,56,32,10,24,0,1,-1,-4.77786,1,4,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,1006,592.459,7,7,-1,-1,1,-1,0,1,48,23,7,25,0,1,-1,-4.74465,1,5,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1007,592.502,13,13,-1,-1,1,-1,0,0,52,28,12,24,0,1,-1,-4.8232,1,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1008,592.806,10,10,-1,-1,1,-1,1,1,56,32,15,24,0,1,-1,-4.68028,5,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1009,592.901,18,18,-1,-1,1,-1,1,0,48,22,13,26,0,1,-1,-4.67857,3,2,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,1010,592.936,17,17,-1,-1,1,-1,0,0,52,28,17,24,0,1,-1,-4.81381,1,3,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,1011,596.195,22,22,-1,-1,1,-1,1,0,45,18,10,27,0,1,-1,-4.69359,1,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1012,596.459,7,7,-1,-1,1,-1,1,1,49,23,7,26,0,1,-1,-4.74465,1,5,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1013,596.806,10,10,-1,-1,1,-1,1,1,57,33,15,24,0,1,-1,-4.68028,5,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1014,600.459,7,7,-1,-1,1,-1,1,1,50,24,7,26,0,1,-1,-4.74465,1,4,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1015,600.806,10,10,-1,-1,1,-1,1,0,58,34,15,24,0,1,-1,-4.68028,2,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1016,604.142,15,15,-1,-1,1,-1,0,1,51,26,11,25,0,1,-1,-4.86625,1,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1017,604.459,7,7,-1,-1,1,-1,1,0,51,25,7,26,0,1,-1,-4.74465,1,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1018,608.142,15,15,-1,-1,1,-1,1,1,52,26,12,26,0,1,-1,-4.86625,0,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1019,608.423,12,12,-1,-1,1,-1,0,1,52,27,12,25,0,1,-1,-4.61814,1,0,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,1020,608.552,9,9,-1,-1,1,-1,0,1,44,17,16,27,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1021,612.142,15,15,-1,-1,1,-1,1,0,53,27,12,26,0,1,-1,-4.86625,0,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1022,612.405,24,24,-1,-1,1,-1,0,1,53,28,16,25,0,1,-1,-4.70505,2,3,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,1023,612.423,12,12,-1,-1,1,-1,1,0,53,27,13,26,0,1,-1,-4.61814,1,0,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,1024,612.428,14,14,-1,-1,1,-1,0,1,57,33,10,24,0,1,-1,-4.77786,1,3,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,1025,612.502,13,13,-1,-1,1,-1,0,0,53,28,13,25,0,1,-1,-4.8232,1,2,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1026,612.552,9,9,-1,-1,1,-1,1,1,45,17,17,28,0,1,-1,-4.69278,2,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1027,612.901,18,18,-1,-1,1,-1,0,0,49,23,13,26,0,1,-1,-4.67857,3,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,1028,612.936,17,17,-1,-1,1,-1,0,0,53,28,17,25,0,1,-1,-4.81381,1,3,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,1029,616.195,22,22,-1,-1,1,-1,0,1,46,19,10,27,0,1,-1,-4.69359,1,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1030,616.405,24,24,-1,-1,1,-1,1,1,54,28,16,26,0,1,-1,-4.70505,2,3,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,1031,616.428,14,14,-1,-1,1,-1,1,1,58,33,11,25,0,1,-1,-4.77786,1,1,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,1032,616.552,9,9,-1,-1,1,-1,1,0,46,18,17,28,0,1,-1,-4.69278,2,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1033,620.195,22,22,-1,-1,1,-1,1,0,47,19,10,28,0,1,-1,-4.69359,1,0,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1034,620.405,24,24,-1,-1,1,-1,1,1,55,29,16,26,0,1,-1,-4.70505,1,3,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,1035,620.428,14,14,-1,-1,1,-1,1,0,59,34,11,25,0,1,-1,-4.77786,0,1,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,1036,620.806,10,10,-1,-1,1,-1,0,1,59,35,15,24,0,1,-1,-4.68028,3,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1037,624.405,24,24,-1,-1,1,-1,1,0,56,30,16,26,0,1,-1,-4.70505,1,2,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,1038,624.459,7,7,-1,-1,1,-1,0,1,52,26,7,26,0,1,-1,-4.74465,2,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1039,624.806,10,10,-1,-1,1,-1,1,1,60,35,16,25,0,1,-1,-4.68028,2,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1040,628.459,7,7,-1,-1,1,-1,1,0,53,26,8,27,0,1,-1,-4.74465,2,0,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1041,628.806,10,10,-1,-1,1,-1,1,1,61,36,16,25,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1042,632.142,15,15,-1,-1,1,-1,0,0,54,28,12,26,0,1,-1,-4.86625,0,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1043,632.423,12,12,-1,-1,1,-1,0,1,54,28,13,26,0,1,-1,-4.61814,1,1,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,1044,632.502,13,13,-1,-1,1,-1,0,0,54,28,13,26,0,1,-1,-4.8232,1,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1045,632.806,10,10,-1,-1,1,-1,1,1,62,37,16,25,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1046,632.901,18,18,-1,-1,1,-1,0,0,50,23,14,27,0,1,-1,-4.67857,4,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,1047,632.936,17,17,-1,-1,1,-1,0,0,54,28,17,26,0,1,-1,-4.81381,2,3,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,1048,636.423,12,12,-1,-1,1,-1,1,0,55,28,13,27,0,1,-1,-4.61814,1,0,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,1049,636.552,9,9,-1,-1,1,-1,0,1,47,19,17,28,0,1,-1,-4.69278,3,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1050,636.806,10,10,-1,-1,1,-1,1,0,63,38,16,25,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1051,640.195,22,22,-1,-1,1,-1,0,0,48,20,10,28,0,1,-1,-4.69359,2,0,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1052,640.428,14,14,-1,-1,1,-1,0,1,60,35,11,25,0,1,-1,-4.77786,1,1,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,1053,640.552,9,9,-1,-1,1,-1,1,1,48,19,18,29,0,1,-1,-4.69278,3,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1054,644.405,24,24,-1,-1,1,-1,0,1,57,31,16,26,0,1,-1,-4.70505,1,3,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,1055,644.428,14,14,-1,-1,1,-1,1,1,61,35,12,26,0,1,-1,-4.77786,1,0,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,1056,644.552,9,9,-1,-1,1,-1,1,0,49,20,18,29,0,1,-1,-4.69278,2,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1057,648.405,24,24,-1,-1,1,-1,1,0,58,31,16,27,0,1,-1,-4.70505,0,3,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,1058,648.459,7,7,-1,-1,1,-1,0,1,54,27,8,27,0,1,-1,-4.74465,2,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1059,652.142,15,15,-1,-1,1,-1,0,1,55,28,12,27,0,1,-1,-4.86625,1,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1060,652.459,7,7,-1,-1,1,-1,1,0,55,27,8,28,0,1,-1,-4.74465,1,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1061,652.502,13,13,-1,-1,1,-1,0,0,55,28,13,27,0,1,-1,-4.8232,2,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1062,652.901,18,18,-1,-1,1,-1,0,1,51,23,15,28,0,1,-1,-4.67857,5,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,1063,652.936,17,17,-1,-1,1,-1,0,1,55,28,18,27,0,1,-1,-4.81381,3,3,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,1064,656.142,15,15,-1,-1,1,-1,1,1,56,28,13,28,0,1,-1,-4.86625,1,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1065,656.423,12,12,-1,-1,1,-1,0,0,56,29,13,27,0,1,-1,-4.61814,2,0,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,1066,656.428,14,14,-1,-1,1,-1,1,1,62,36,12,26,0,0,656.428,-4.77786,1,0,0,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,1067,656.806,10,10,-1,-1,1,-1,0,0,64,39,16,25,0,1,-1,-4.68028,0,1,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1068,656.901,18,18,-1,-1,1,-1,1,1,52,23,16,29,0,1,-1,-4.67857,3,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,1069,656.936,17,17,-1,-1,1,-1,1,0,56,28,19,28,0,1,-1,-4.81381,3,3,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,1070,660.142,15,15,-1,-1,1,-1,1,0,57,29,13,28,0,1,-1,-4.86625,1,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1071,660.195,22,22,-1,-1,1,-1,0,1,49,20,11,29,0,1,-1,-4.69359,3,0,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1072,660.901,18,18,-1,-1,1,-1,1,1,53,24,16,29,0,1,-1,-4.67857,3,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,1073,664.195,22,22,-1,-1,1,-1,1,1,50,20,12,30,0,1,-1,-4.69359,3,0,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1074,664.552,9,9,-1,-1,1,-1,0,1,50,21,18,29,0,1,-1,-4.69278,3,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1075,664.901,18,18,-1,-1,1,-1,1,0,54,25,16,29,0,1,-1,-4.67857,3,0,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,1076,668.195,22,22,-1,-1,1,-1,1,1,51,21,12,30,0,1,-1,-4.69359,2,0,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1077,668.405,24,24,-1,-1,1,-1,0,0,59,32,16,27,0,1,-1,-4.70505,1,3,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,1078,668.552,9,9,-1,-1,1,-1,1,0,51,21,19,30,0,1,-1,-4.69278,2,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1079,672.195,22,22,-1,-1,1,-1,1,1,52,22,12,30,0,1,-1,-4.69359,2,0,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1080,672.459,7,7,-1,-1,1,-1,0,1,56,28,8,28,0,1,-1,-4.74465,2,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1081,672.502,13,13,-1,-1,1,-1,0,0,56,28,14,28,0,1,-1,-4.8232,2,4,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1082,676.195,22,22,-1,-1,1,-1,1,0,53,23,12,30,0,1,-1,-4.69359,1,0,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1083,676.423,12,12,-1,-1,1,-1,0,1,57,29,14,28,0,1,-1,-4.61814,2,1,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,1084,676.459,7,7,-1,-1,1,-1,1,1,57,28,9,29,0,1,-1,-4.74465,2,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1085,676.806,10,10,-1,-1,1,-1,0,0,65,39,16,26,0,1,-1,-4.68028,0,2,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1086,676.936,17,17,-1,-1,1,-1,0,1,57,29,19,28,0,1,-1,-4.81381,4,3,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,1087,680.142,15,15,-1,-1,1,-1,0,1,58,30,13,28,0,1,-1,-4.86625,1,2,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1088,680.423,12,12,-1,-1,1,-1,1,1,58,29,14,29,0,1,-1,-4.61814,2,1,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,1089,680.459,7,7,-1,-1,1,-1,1,0,58,29,9,29,0,1,-1,-4.74465,2,0,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1090,680.936,17,17,-1,-1,1,-1,1,0,58,29,20,29,0,1,-1,-4.81381,4,3,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,1091,684.142,15,15,-1,-1,1,-1,1,0,59,30,13,29,0,1,-1,-4.86625,0,2,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1092,684.423,12,12,-1,-1,1,-1,1,0,59,30,14,29,0,1,-1,-4.61814,1,1,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,1093,684.901,18,18,-1,-1,1,-1,0,1,55,26,16,29,0,1,-1,-4.67857,3,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,1094,688.405,24,24,-1,-1,1,-1,0,0,60,32,17,28,0,1,-1,-4.70505,1,4,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,1095,688.552,9,9,-1,-1,1,-1,0,1,52,22,19,30,0,1,-1,-4.69278,3,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1096,688.901,18,18,-1,-1,1,-1,1,1,56,26,16,30,0,1,-1,-4.67857,3,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,1097,692.502,13,13,-1,-1,1,-1,0,1,57,28,14,29,0,1,-1,-4.8232,2,5,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1098,692.552,9,9,-1,-1,1,-1,1,0,53,22,20,31,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1099,692.901,18,18,-1,-1,1,-1,1,0,57,27,16,30,0,1,-1,-4.67857,3,0,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,1100,696.195,22,22,-1,-1,1,-1,0,1,54,24,12,30,0,1,-1,-4.69359,1,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1101,696.502,13,13,-1,-1,1,-1,1,1,58,28,14,30,0,1,-1,-4.8232,2,4,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1102,696.806,10,10,-1,-1,1,-1,0,1,66,39,16,27,0,1,-1,-4.68028,1,2,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1103,700.195,22,22,-1,-1,1,-1,1,1,55,24,12,31,0,1,-1,-4.69359,1,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1104,700.459,7,7,-1,-1,1,-1,0,1,59,30,9,29,0,1,-1,-4.74465,3,0,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1105,700.502,13,13,-1,-1,1,-1,1,0,59,29,14,30,0,1,-1,-4.8232,0,2,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1106,700.806,10,10,-1,-1,1,-1,1,0,67,39,17,28,0,1,-1,-4.68028,1,2,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1107,700.936,17,17,-1,-1,1,-1,0,0,59,30,20,29,0,1,-1,-4.81381,2,1,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,1108,704.142,15,15,-1,-1,1,-1,0,0,60,31,13,29,0,1,-1,-4.86625,0,3,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1109,704.195,22,22,-1,-1,1,-1,1,0,56,25,12,31,0,1,-1,-4.69359,0,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1110,704.423,12,12,-1,-1,1,-1,0,0,60,31,14,29,0,1,-1,-4.61814,1,2,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,1111,704.459,7,7,-1,-1,1,-1,1,0,60,30,10,30,0,1,-1,-4.74465,1,0,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
