dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,548964,47798120,-4.89767,0.0616877,1020,1617,1,0.141421,1,1.43875,1,1.42338,2,2.25566,-0.0310705,0.0629984,0.00982857,0.0400335,0.0728438,0.0607856,-0.0133266,0.0774015,-0.026943,0.0500418
20,4,12,549016,47802646,-4.898,0.0614964,1024,1173,1,0.154919,1,1.0583,1,1.10182,2,1.60062,-0.0299556,0.063566,0.00998566,0.0407633,0.0719336,0.0611392,-0.01362,0.0774199,-0.0271788,0.0498695
20,4,12,549068,47807186,-4.89802,0.0616193,1024,1737,1,0.154919,1,1.39821,1,1.37913,2,2.24165,-0.0293024,0.0634383,0.00983467,0.0410542,0.0724328,0.0610844,-0.0126331,0.07715,-0.0273517,0.0498242
20,4,12,549120,47811579,-4.89843,0.0617319,1025,1184,1,0.158114,1,1.19958,1,1.15326,2,1.75869,-0.02938,0.0634045,0.00983669,0.0412725,0.0720401,0.0613076,-0.0117135,0.0768635,-0.027736,0.0506431
20,4,12,549172,47816138,-4.89844,0.0616418,1023,1756,1,0.151658,1,1.43701,1,1.40961,2,2.29303,-0.0303259,0.0632584,0.0102214,0.0410766,0.0722906,0.0613729,-0.0126051,0.0773133,-0.0282437,0.0503388
20,4,12,549224,47820680,-4.89981,0.0625535,1027,1310,1,0.176068,1,1.13886,1,1.13754,2,1.67839,-0.0305858,0.0633045,0.0101024,0.0406585,0.0716903,0.0612005,-0.013166,0.0769757,-0.0283178,0.0503328
20,4,12,549276,47825239,-4.89958,0.0627482,1032,1884,1,0.194936,1,1.3975,1,1.45362,2,2.2821,-0.0304386,0.063532,0.00989588,0.0406575,0.0722509,0.0616436,-0.0138847,0.0770543,-0.0280616,0.0500909
20,4,12,549328,47829802,-4.90008,0.0627554,1034,1338,1,0.2,1,1.15845,1,1.15195,2,1.753,-0.0306827,0.0632778,0.0100366,0.0411435,0.0731422,0.0623011,-0.0130022,0.076919,-0.027563,0.050346
20,4,12,549380,47834442,-4.9,0.0628005,1034,1914,1,0.2,1,1.4089,1,1.4481,2,2.33923,-0.0308518,0.0627381,0.00967398,0.0414275,0.0725216,0.0622934,-0.0142744,0.0769333,-0.0277486,0.0501668
20,4,12,549432,47839029,-4.90028,0.062785,1036,1421,1,0.204939,1,1.16705,1,1.21778,2,1.80527,-0.0311421,0.0619794,0.00879801,0.0417236,0.0724933,0.0625082,-0.0137705,0.0776352,-0.0279559,0.0494337
20,4,12,549484,47843566,-4.90109,0.0624276,1037,1983,1,0.212132,1,1.45568,1,1.46935,2,2.36093,-0.0313093,0.0619234,0.00937317,0.0409392,0.0716269,0.0634833,-0.0137253,0.0774777,-0.0277981,0.0488518
20,4,12,549536,47848186,-4.90248,0.0628458,1041,1451,1,0.221359,1,1.26372,1,1.22801,2,1.94551,-0.0313773,0.0621904,0.00909146,0.0406662,0.0725356,0.0639502,-0.0128906,0.0766207,-0.0276361,0.0492572
20,4,12,549588,47852787,-4.90219,0.0628836,1042,2014,1,0.223607,1,1.46458,1,1.48728,2,2.41309,-0.0310431,0.0620245,0.00938671,0.0406919,0.0713556,0.0646158,-0.0120022,0.0768692,-0.0280616,0.0497529
20,4,12,549640,47857379,-4.9015,0.062456,1041,1501,1,0.225832,1,1.21202,1,1.24056,2,1.91154,-0.0301646,0.0617735,0.00918179,0.0408108,0.0715287,0.0647818,-0.0112283,0.0766867,-0.028306,0.0501625
20,4,12,549692,47861951,-4.9015,0.0630269,1041,2061,1,0.221359,1,1.48762,1,1.55177,2,2.5316,-0.0304614,0.0616051,0.0089871,0.0404612,0.0714679,0.0654006,-0.0113798,0.0766054,-0.028101,0.0500279
20,4,12,549744,47866548,-4.90261,0.0629615,1039,1514,1,0.212132,1,1.27632,1,1.28919,2,2.01172,-0.0307747,0.061944,0.00896294,0.0406021,0.0715348,0.0655787,-0.010621,0.077061,-0.0277964,0.0499131
20,4,12,549796,47871101,-4.90279,0.0626481,1036,2078,1,0.209762,1,1.49466,1,1.57956,3,2.31711,-0.0295701,0.062156,0.00929272,0.0403612,0.0715074,0.0655459,-0.0109271,0.0771803,-0.0278453,0.0502377
20,4,12,549848,47875685,-4.90326,0.0631404,1035,1562,1,0.207364,1,1.3409,1,1.32627,2,2.07437,-0.029771,0.0624449,0.00900527,0.0406087,0.071289,0.0658713,-0.0100348,0.0778228,-0.0275514,0.0500428
20,4,12,549900,47880378,-4.90129,0.0633336,1032,1085,1,0.194936,1,1.03247,0,1.37368,1,1.753,-0.029491,0.0626323,0.00977586,0.0399682,0.0712025,0.0655912,-0.0102865,0.0777336,-0.0280154,0.0498699
20,4,12,549952,47884902,-4.90021,0.0630147,1030,1648,1,0.184391,1,1.33903,1,1.31947,2,2.09523,-0.0290283,0.0624794,0.00980798,0.0398889,0.0715513,0.0653692,-0.0114658,0.0773623,-0.0277506,0.0499485
20,4,12,550004,47889483,-4.89907,0.0627331,1030,1099,1,0.184391,0,1.37514,1,1.1095,2,1.53167,-0.0288327,0.0623568,0.00938788,0.0396362,0.0715894,0.0655396,-0.012028,0.0767719,-0.0268977,0.0500415
20,4,12,550056,47894059,-4.89851,0.0631292,1030,1653,1,0.184391,1,1.32514,1,1.35277,2,2.11092,-0.0297598,0.0625031,0.00924586,0.039866,0.0709847,0.0661137,-0.0114401,0.0774262,-0.0264834,0.0495252
20,4,12,550108,47898563,-4.89895,0.0639963,1027,1142,1,0.164317,1,1.06536,1,1.07935,2,1.60997,-0.0299839,0.0629123,0.00926185,0.039593,0.0718796,0.0653228,-0.0119215,0.0777815,-0.0273535,0.0495805
20,4,12,550160,47903082,-4.89968,0.0640617,1025,1673,1,0.158114,1,1.41067,1,1.37259,2,2.20363,-0.0300097,0.0627223,0.0100586,0.0394279,0.0717398,0.065094,-0.0118112,0.0775982,-0.0274185,0.0495654
20,4,12,550212,47907619,-4.89991,0.0639766,1028,1133,1,0.167332,1,1.08397,1,1.09864,2,1.61926,-0.0290759,0.0619961,0.00997063,0.0398281,0.0720997,0.0655897,-0.0107125,0.0777505,-0.028206,0.049211
20,4,12,550264,47912172,-4.9007,0.0638449,1023,1666,1,0.151658,1,1.32966,1,1.38708,2,2.14802,-0.0286076,0.0618521,0.0101207,0.03999,0.0731599,0.0657128,-0.0109267,0.0774429,-0.0278942,0.0491233
20,4,12,550316,47916665,-4.89983,0.0631672,1021,1163,1,0.144914,1,1.07517,1,1.13004,2,1.6109,-0.0291116,0.062267,0.0108401,0.039848,0.072105,0.0653826,-0.0111334,0.0785817,-0.0288749,0.0491793
20,4,12,550368,47921195,-4.90072,0.0633043,1021,1743,1,0.144914,1,1.31795,1,1.43248,2,2.20114,-0.0297663,0.0622868,0.00942626,0.0403357,0.0727008,0.0650295,-0.0105121,0.0784292,-0.0295704,0.0491369
20,4,12,550420,47925720,-4.90272,0.0634962,1023,1251,1,0.151658,1,1.1077,1,1.11937,2,1.65045,-0.0299025,0.0624143,0.00928763,0.0398778,0.0742243,0.0652002,-0.0107001,0.0784667,-0.0297541,0.0489991
20,4,12,550472,47930247,-4.90239,0.0638809,1020,1776,1,0.154919,1,1.38636,1,1.36272,2,2.22688,-0.0309933,0.0628552,0.00944505,0.040189,0.0726928,0.0653882,-0.0113244,0.0775075,-0.0294711,0.0487923
20,4,12,550524,47934746,-4.90174,0.0637367,1021,1247,1,0.144914,1,1.15758,1,1.15931,2,1.76409,-0.0316153,0.0630585,0.00924279,0.0401776,0.0731787,0.0653549,-0.0119027,0.0759301,-0.0298076,0.0489829
20,4,12,550576,47939289,-4.901,0.0638802,1021,1780,1,0.144914,1,1.43213,1,1.43805,2,2.29151,-0.0325592,0.0621843,0.00852049,0.0400069,0.0729025,0.0650781,-0.0112442,0.0760699,-0.0302769,0.048372
20,4,12,550628,47943753,-4.90051,0.0632143,1024,1270,1,0.154919,1,1.14848,1,1.16919,2,1.72569,-0.0332973,0.0623442,0.00913977,0.0398815,0.0712751,0.0655856,-0.0117657,0.0758738,-0.0298639,0.0480258
20,4,12,550680,47948280,-4.89984,0.063436,1026,1816,1,0.161245,1,1.39714,1,1.44499,2,2.29085,-0.0332994,0.061959,0.00908867,0.0399978,0.0712158,0.0652291,-0.0118393,0.07681,-0.03042,0.0481723
20,4,12,550732,47952857,-4.90035,0.0634573,1030,1386,1,0.178885,1,1.14149,1,1.21202,2,1.78662,-0.0327272,0.06205,0.0096794,0.0398574,0.0709572,0.0655212,-0.0111656,0.0765902,-0.0300106,0.0484351
20,4,12,550784,47957410,-4.90015,0.0635953,1031,1925,1,0.181659,1,1.38564,1,1.39284,2,2.25255,-0.0330084,0.0614789,0.0101783,0.0400739,0.071378,0.065302,-0.0108189,0.0769852,-0.0289329,0.049125
20,4,12,550836,47962055,-4.90004,0.0632451,1031,1421,1,0.181659,1,1.19583,1,1.27043,2,1.89209,-0.0329081,0.0614746,0.0104411,0.0403603,0.0721317,0.0652077,-0.0112093,0.0774623,-0.0280232,0.0491565
20,4,12,550888,47966600,-4.89922,0.0641334,1034,1966,1,0.189737,1,1.4758,1,1.5,2,2.48274,-0.0322509,0.0607053,0.00969397,0.0406507,0.0717794,0.0647386,-0.0117087,0.0780457,-0.0273398,0.0497645
20,4,12,550940,47971212,-4.89894,0.0635314,1036,1471,1,0.2,1,1.28413,1,1.26531,2,1.97788,-0.033401,0.0605321,0.00988145,0.0402634,0.0715956,0.0640406,-0.0128354,0.0781985,-0.0288339,0.0490313
20,4,12,550992,47975779,-4.89906,0.0640835,1039,2055,1,0.197484,1,1.57353,1,1.42338,2,2.43475,-0.0329697,0.0604468,0.00882108,0.0400211,0.0708841,0.0637352,-0.0129986,0.0771859,-0.029158,0.0489791
20,4,12,551044,47980306,-4.8981,0.0640878,1043,1537,1,0.212132,1,1.33903,1,1.26768,2,2.02583,-0.0321679,0.0610425,0.00864931,0.0400539,0.0712095,0.0634373,-0.0133114,0.077266,-0.0293882,0.0484856
20,4,12,551096,47984900,-4.89782,0.0642964,1044,2098,1,0.214476,1,1.5359,1,1.54337,3,2.27398,-0.0340447,0.0609509,0.00848731,0.039995,0.0726133,0.0635547,-0.0144511,0.0774314,-0.0299552,0.0491368
20,4,12,551148,47989505,-4.89839,0.0632533,1039,1579,1,0.197484,1,1.25618,1,1.28957,2,1.97813,-0.0340037,0.0606603,0.0082871,0.0397626,0.0727647,0.0631381,-0.0143623,0.0791792,-0.0299395,0.0489572
20,4,12,551200,47994130,-4.89894,0.0631977,1039,1030,1,0.197484,0,1.36748,0,1.42934,1,1.72598,-0.0331438,0.0611423,0.00856842,0.0401274,0.0720799,0.0633302,-0.0143363,0.0788417,-0.03079,0.0493096
20,4,12,551252,47998678,-4.89805,0.0634736,1036,1580,1,0.194936,1,1.28957,1,1.36711,2,2.07123,-0.0333256,0.0616298,0.00829638,0.0398003,0.0723114,0.0630489,-0.0143909,0.0794741,-0.0316487,0.0486614
20,4,12,551304,48003173,-4.89872,0.0640393,1031,1079,1,0.181659,1,1.01637,1,1.07424,2,1.51954,-0.0348239,0.0616425,0.0085192,0.0395454,0.0718667,0.063723,-0.0130682,0.0789697,-0.0316784,0.0491853
20,4,12,551356,48007664,-4.89906,0.0648427,1031,1590,1,0.181659,1,1.32665,1,1.40855,2,2.1536,-0.0351079,0.0618271,0.00837259,0.0393741,0.0714836,0.0636944,-0.0132926,0.0795167,-0.0323292,0.048998
20,4,12,551408,48012205,-4.89952,0.0652181,1032,1168,1,0.184391,1,1.09087,1,1.04403,2,1.60375,-0.0357383,0.0615361,0.0078354,0.039574,0.0720329,0.0646132,-0.0134122,0.0799979,-0.0326622,0.0479618
20,4,12,551460,48016791,-4.89785,0.0645748,1029,1733,1,0.181659,1,1.3914,1,1.31871,2,2.14919,-0.0366461,0.0609679,0.00837603,0.0394461,0.0722554,0.0643702,-0.0139213,0.0801105,-0.0333801,0.0480305
20,4,12,551512,48021398,-4.89769,0.0650766,1034,1225,1,0.184391,1,1.12294,1,1.05925,2,1.61028,-0.0378495,0.0601664,0.00790619,0.0393743,0.0715551,0.063849,-0.0150193,0.0809033,-0.0334148,0.0479299
20,4,12,551564,48025963,-4.89745,0.0649306,1034,1753,1,0.184391,1,1.39571,1,1.39571,2,2.21359,-0.0384843,0.0599169,0.00818313,0.0396995,0.0709353,0.064142,-0.015438,0.0804332,-0.0333848,0.0483439
20,4,12,551616,48030630,-4.8969,0.0650721,1036,1242,1,0.194936,1,1.09545,1,1.14193,2,1.66193,-0.03837,0.0597387,0.00785712,0.039814,0.0715833,0.0648604,-0.0162305,0.0793172,-0.0327721,0.0489513
20,4,12,551668,48035220,-4.89573,0.0643027,1035,1810,1,0.197484,1,1.36382,1,1.40535,2,2.20794,-0.0389149,0.0597831,0.00720373,0.0400838,0.0720749,0.0649932,-0.0170074,0.0785283,-0.0337465,0.0496309
20,4,12,551720,48039833,-4.8952,0.0641232,1035,1299,1,0.197484,1,1.15109,1,1.14149,2,1.73032,-0.0389001,0.0594736,0.006931,0.0404055,0.0713092,0.0650908,-0.0161052,0.0774161,-0.0328057,0.0495662
20,4,12,551772,48044473,-4.89394,0.0633491,1039,1851,1,0.207364,1,1.37586,1,1.3975,2,2.25876,-0.0397848,0.06015,0.00716928,0.0403737,0.070473,0.0653038,-0.0164553,0.0763518,-0.0324723,0.0493437
20,4,12,551824,48049008,-4.89488,0.0630501,1038,1292,1,0.2,1,1.18025,1,1.19541,2,1.84391,-0.039483,0.0603697,0.00776115,0.0405579,0.0712386,0.0651323,-0.0168556,0.0761378,-0.0312085,0.0498368
20,4,12,551876,48053560,-4.89584,0.0623637,1035,1838,1,0.192354,1,1.48054,1,1.45155,2,2.39604,-0.0385906,0.0597218,0.00737064,0.0410243,0.0711555,0.0655469,-0.0145981,0.0756232,-0.0319167,0.0497184
20,4,12,551928,48058138,-4.89617,0.0629495,1032,1298,1,0.184391,1,1.15542,1,1.20208,2,1.78662,-0.0378271,0.059299,0.00648017,0.0410293,0.0712409,0.0655927,-0.0152355,0.0750548,-0.0339,0.0492654
20,4,12,551980,48062771,-4.89534,0.063867,1029,1873,1,0.176068,1,1.44637,1,1.49733,2,2.37866,-0.0373878,0.0593783,0.00575104,0.0405317,0.0739447,0.0641016,-0.013671,0.0752942,-0.0334939,0.0491829
20,4,12,552032,48067318,-4.89633,0.0633271,1028,1409,1,0.173205,1,1.22352,1,1.20457,2,1.8363,-0.0380741,0.0591865,0.00563408,0.0400288,0.0737218,0.0641355,-0.0141906,0.0755656,-0.0331107,0.0486669
20,4,12,552084,48071811,-4.89657,0.0638423,1030,1944,1,0.178885,1,1.46731,1,1.4775,2,2.40167,-0.0384515,0.0594353,0.00546973,0.0401438,0.0747222,0.0642598,-0.0141796,0.0756776,-0.0320184,0.0475894
20,4,12,552136,48076449,-4.8969,0.0632857,1029,1464,1,0.192354,1,1.1649,1,1.2054,2,1.79611,-0.0385604,0.0591882,0.00534086,0.0403255,0.0754658,0.0639391,-0.0138843,0.0764792,-0.0319232,0.0481094
20,4,12,552188,48081028,-4.89737,0.0631453,1029,2044,1,0.176068,1,1.39104,1,1.37332,2,2.21337,-0.0386272,0.0585956,0.00513794,0.0399632,0.0762736,0.0631891,-0.0141011,0.0764084,-0.0318933,0.0478034
20,4,12,552240,48085684,-4.8972,0.0636206,1033,1519,1,0.192354,1,1.31415,1,1.2054,2,1.93649,-0.0389386,0.0580951,0.0060003,0.0399468,0.0764911,0.0634288,-0.0137557,0.0767228,-0.031366,0.0481839
20,4,12,552292,48090272,-4.89844,0.0639298,1034,2058,1,0.204939,1,1.47037,1,1.42267,2,2.34307,-0.0388619,0.0581256,0.00530505,0.0394137,0.0763124,0.0632081,-0.0144452,0.0774666,-0.0316322,0.0481899
20,4,12,552344,48094781,-4.898,0.0634009,1035,1560,1,0.207364,1,1.2498,1,1.24016,2,1.93752,-0.0384824,0.0581813,0.00551163,0.0393993,0.0761853,0.0624813,-0.0143502,0.0776826,-0.0327671,0.0478756
20,4,12,552396,48099455,-4.89737,0.0634946,1039,2165,1,0.212132,1,1.47817,1,1.40819,2,2.35881,-0.0386107,0.0578118,0.00563479,0.0392527,0.077361,0.0622568,-0.0157289,0.0778079,-0.0328858,0.0478469
20,4,12,552448,48104106,-4.8971,0.0638146,1039,1635,1,0.212132,1,1.2724,1,1.21778,2,1.9084,-0.0377462,0.0581707,0.00546529,0.0396532,0.078762,0.0623473,-0.0151256,0.0773106,-0.0338107,0.0486212
20,4,12,552500,48108799,-4.89649,0.0638611,1038,1105,1,0.204939,0,1.44568,0,1.32778,1,1.72308,-0.0376301,0.0581109,0.00483931,0.039877,0.079101,0.062224,-0.0153031,0.0767956,-0.0328602,0.0487381
20,4,12,552552,48113416,-4.89669,0.0638522,1032,1666,1,0.184391,1,1.35757,1,1.20333,2,1.98822,-0.0378819,0.0585743,0.00553993,0.0393373,0.079277,0.0624534,-0.0180641,0.0766046,-0.0325115,0.0492181
20,4,12,552604,48117926,-4.89606,0.0633666,1033,1080,1,0.192354,1,1.04642,0,1.41457,1,1.83576,-0.0374987,0.0591092,0.00592383,0.0390665,0.0796642,0.0617223,-0.0167576,0.0771065,-0.0329344,0.0492589
20,4,12,552656,48122506,-4.89594,0.0630298,1033,1628,1,0.187083,1,1.35056,1,1.35683,2,2.13331,-0.036969,0.0597488,0.00601081,0.0387435,0.0808524,0.0619536,-0.0176402,0.0762491,-0.0328093,0.0493639
20,4,12,552708,48127098,-4.89512,0.0626125,1033,1180,1,0.187083,1,1.10635,1,1.06724,2,1.59906,-0.0369367,0.0601551,0.00553785,0.0382967,0.0804255,0.0627288,-0.0161836,0.0771385,-0.0323978,0.0493731
20,4,12,552760,48131600,-4.89598,0.0627905,1030,1688,1,0.184391,1,1.34907,1,1.39104,2,2.18838,-0.0359089,0.059718,0.0060385,0.0386298,0.0808763,0.0625921,-0.0172485,0.0780299,-0.0319274,0.0491545
20,4,12,552812,48136221,-4.89694,0.0623181,1029,1158,1,0.176068,1,1.10272,1,1.10363,2,1.63279,-0.0360748,0.0599546,0.00617725,0.0385821,0.0794489,0.0629147,-0.0170741,0.0778562,-0.0326214,0.0487103
20,4,12,552864,48140839,-4.89647,0.0621372,1031,1707,1,0.181659,1,1.38744,1,1.34907,2,2.14033,-0.0361759,0.0599419,0.00576129,0.0389707,0.0795581,0.0630612,-0.0178101,0.0783643,-0.0333376,0.048167
20,4,12,552916,48145316,-4.89581,0.0626454,1035,1196,1,0.192354,1,1.09545,1,1.12606,2,1.63829,-0.0363654,0.0599605,0.00553198,0.0390153,0.0794208,0.0630657,-0.0176319,0.0787272,-0.0336033,0.0480472
20,4,12,552968,48149929,-4.89527,0.0617183,1035,1766,1,0.192354,1,1.41669,1,1.37004,2,2.2298,-0.0365359,0.0604081,0.00609393,0.039422,0.0789801,0.0622321,-0.01735,0.0792453,-0.0329734,0.0481536
20,4,12,553020,48154501,-4.89444,0.0615619,1038,1253,1,0.2,1,1.14018,1,1.0895,2,1.66763,-0.0356426,0.0603238,0.006596,0.0392748,0.0783746,0.0624344,-0.0187151,0.0797838,-0.0324894,0.0481697
20,4,12,553072,48159113,-4.89461,0.0613543,1032,1802,1,0.184391,1,1.45052,1,1.4,2,2.2786,-0.0356421,0.0609919,0.00659408,0.0384742,0.0787838,0.062278,-0.0194024,0.0793178,-0.0322552,0.0485086
20,4,12,553124,48163685,-4.89399,0.0614555,1032,1340,1,0.184391,1,1.23895,1,1.15888,2,1.78494,-0.035782,0.0605296,0.00580051,0.0384143,0.0790124,0.0622053,-0.018925,0.0793033,-0.0320202,0.048662
20,4,12,553176,48168230,-4.89467,0.0617524,1030,1899,1,0.178885,1,1.46561,1,1.43143,2,2.36114,-0.0358429,0.0600409,0.00583963,0.0390044,0.0804127,0.061846,-0.0188423,0.0793068,-0.0325254,0.0485883
20,4,12,553228,48172809,-4.89425,0.0621976,1023,1359,1,0.164317,1,1.23693,1,1.20665,2,1.88944,-0.0359573,0.060115,0.00568154,0.039235,0.0804372,0.0625442,-0.0174672,0.0792377,-0.0326315,0.0485016
20,4,12,553280,48177301,-4.8937,0.0620698,1022,1888,1,0.154919,1,1.55274,1,1.43422,2,2.4454,-0.0358071,0.0586185,0.00623939,0.0390566,0.080039,0.0627127,-0.0177272,0.079675,-0.0328722,0.048917
20,4,12,553332,48181894,-4.89348,0.062377,1022,1372,1,0.154919,1,1.22434,1,1.17983,2,1.86038,-0.0364624,0.0578232,0.00657561,0.0389599,0.0812597,0.0612334,-0.0176083,0.0798957,-0.0335417,0.0486161
20,4,12,553384,48186423,-4.89393,0.0624825,1023,1958,1,0.158114,1,1.41669,1,1.44707,2,2.34158,-0.0367923,0.0583373,0.00707376,0.0393814,0.0832057,0.0604481,-0.0168328,0.0799707,-0.0331476,0.0487738
20,4,12,553436,48191042,-4.893,0.0625647,1025,1451,1,0.158114,1,1.25499,1,1.2534,2,1.91416,-0.0365981,0.0580542,0.00667963,0.0399587,0.0830794,0.0604241,-0.0171536,0.0806296,-0.0328152,0.0482853
20,4,12,553488,48195573,-4.89271,0.0614493,1025,1957,1,0.158114,1,1.40641,1,1.57575,2,2.43495,-0.03656,0.0578879,0.00612718,0.038996,0.0830984,0.0609857,-0.0162785,0.0809778,-0.0338947,0.0484342
20,4,12,553540,48200068,-4.892,0.0612894,1026,1428,1,0.161245,1,1.18195,1,1.28258,2,1.87617,-0.0364261,0.0578484,0.00561246,0.0392679,0.0834886,0.0613636,-0.0166772,0.0804998,-0.0348136,0.0481194
20,4,12,553592,48204610,-4.89275,0.0611465,1027,1993,1,0.170294,1,1.48223,1,1.54919,2,2.45051,-0.0365713,0.0587778,0.00574044,0.0393473,0.0837645,0.0616509,-0.0154258,0.078709,-0.0353352,0.0485255
20,4,12,553644,48209176,-4.89246,0.0605699,1028,1514,1,0.173205,1,1.26768,1,1.31072,2,1.97965,-0.0371379,0.0588436,0.00589506,0.0396183,0.0828109,0.0624126,-0.0149054,0.0793565,-0.0347168,0.0482909
20,4,12,553696,48213756,-4.89272,0.0611982,1029,2123,1,0.176068,1,1.52447,1,1.40464,2,2.39102,-0.0375717,0.0588271,0.00597524,0.0396635,0.0831139,0.0623994,-0.0155076,0.0794448,-0.0349564,0.0485448
20,4,12,553748,48218254,-4.89304,0.0609376,1030,1560,1,0.173205,1,1.29692,1,1.28957,2,2.00774,-0.0367458,0.0593168,0.00616914,0.0395645,0.0843113,0.061918,-0.016225,0.0800874,-0.0355558,0.0486635
20,4,12,553800,48222811,-4.8929,0.0611384,1028,1074,1,0.167332,1,1.0373,0,1.3715,1,1.80139,-0.0366874,0.0592375,0.00560609,0.039103,0.0846424,0.0610772,-0.0155439,0.080225,-0.0364238,0.0484968
20,4,12,553852,48227411,-4.89447,0.0616332,1031,1638,1,0.187083,1,1.34685,1,1.33417,2,2.07461,-0.0364937,0.059014,0.00609427,0.0387831,0.0842683,0.0612492,-0.0164237,0.0801357,-0.0365573,0.0483228
20,4,12,553904,48231936,-4.89342,0.061672,1030,1126,1,0.184391,1,1.08995,1,1.05925,2,1.5748,-0.0368848,0.0589369,0.00622576,0.0392407,0.0835584,0.0614869,-0.0152393,0.0800141,-0.0372414,0.0479943
20,4,12,553956,48236513,-4.89255,0.0608485,1031,1688,1,0.181659,1,1.3755,1,1.36125,2,2.15986,-0.0367562,0.0588148,0.00621821,0.0393052,0.0831823,0.0620528,-0.0161076,0.0808598,-0.0375169,0.0477774
20,4,12,554008,48241062,-4.89186,0.0615887,1028,1161,1,0.178885,1,1.15239,1,1.0663,2,1.69263,-0.0364228,0.0580953,0.00677831,0.0394319,0.0839935,0.0625278,-0.0171547,0.0804032,-0.0379908,0.0470229
20,4,12,554060,48245639,-4.89187,0.0613429,1030,1734,1,0.194936,1,1.35573,1,1.36931,2,2.18014,-0.0362976,0.0582576,0.00641145,0.0396816,0.083958,0.0618995,-0.0178287,0.0804241,-0.037243,0.0471508
20,4,12,554112,48250133,-4.89143,0.0611951,1031,1209,1,0.192354,1,1.11669,1,1.08536,2,1.64712,-0.0364066,0.0587326,0.00605559,0.0396555,0.0844156,0.0625878,-0.0166884,0.0805769,-0.0375005,0.0473429
20,4,12,554164,48254721,-4.89105,0.0612361,1029,1791,1,0.176068,1,1.36125,1,1.40428,2,2.24388,-0.0362737,0.0579613,0.00649182,0.0391886,0.0839459,0.0620424,-0.0156546,0.0805089,-0.0374239,0.0471434
20,4,12,554216,48259264,-4.89133,0.0611777,1030,1229,1,0.178885,1,1.08674,1,1.11131,2,1.62358,-0.0372491,0.0573514,0.00650052,0.0387477,0.0841714,0.0618249,-0.0146117,0.0803636,-0.0373098,0.0475209
20,4,12,554268,48263779,-4.89209,0.0622254,1031,1802,1,0.181659,1,1.32136,1,1.43213,2,2.21653,-0.0360304,0.057889,0.00628956,0.0386055,0.084332,0.0616727,-0.014738,0.0802018,-0.0380741,0.0471851
20,4,12,554320,48268303,-4.89272,0.0622042,1032,1259,1,0.184391,1,1.08259,1,1.15326,2,1.71056,-0.0361327,0.0578587,0.00599703,0.0382537,0.0844771,0.0614319,-0.0154142,0.080069,-0.0376071,0.0473518
20,4,12,554372,48272910,-4.89254,0.0628271,1027,1869,1,0.170294,1,1.42794,1,1.44361,2,2.35138,-0.0374337,0.0580901,0.00557872,0.0383682,0.0841304,0.0613741,-0.0165037,0.0806163,-0.0375469,0.0475703
20,4,12,554424,48277418,-4.89397,0.0631375,1026,1312,1,0.167332,1,1.12428,1,1.18743,2,1.73263,-0.0379597,0.0576154,0.00478064,0.0383449,0.0832032,0.0622531,-0.0159656,0.0808728,-0.0375994,0.0470338
20,4,12,554476,48282040,-4.89379,0.0632218,1027,1871,1,0.176068,1,1.40071,1,1.43143,2,2.27925,-0.0372756,0.0577681,0.00435529,0.0385533,0.0830181,0.0620791,-0.0151211,0.0809656,-0.0376157,0.0471745
20,4,12,554528,48286612,-4.89299,0.0623802,1027,1395,1,0.170294,1,1.12606,1,1.19791,2,1.76833,-0.0374045,0.0577656,0.00345503,0.0385944,0.081956,0.0625955,-0.0153422,0.0817599,-0.0378926,0.046666
20,4,12,554580,48291189,-4.89368,0.0631845,1024,1982,1,0.161245,1,1.35019,1,1.40606,2,2.25344,-0.0379439,0.0579817,0.00403306,0.0390748,0.0822979,0.0633619,-0.0156159,0.0820036,-0.0387272,0.0465355
20,4,12,554632,48295760,-4.89315,0.0631827,1028,1427,1,0.178885,1,1.1619,1,1.13886,2,1.75756,-0.0368704,0.0577909,0.00422662,0.0392749,0.0817193,0.0635609,-0.0152408,0.0817063,-0.0389467,0.0459294
20,4,12,554684,48300315,-4.89225,0.0630808,1027,1950,1,0.176068,1,1.40712,1,1.41174,2,2.24967,-0.0355108,0.0574703,0.00363169,0.0390094,0.0826578,0.0627059,-0.0145677,0.0812617,-0.0391014,0.0458718
20,4,12,554736,48304846,-4.89281,0.0641575,1023,1434,1,0.164317,1,1.29615,1,1.21367,2,1.89341,-0.0351137,0.0577455,0.00272594,0.0392058,0.0834287,0.0629261,-0.0138796,0.0807375,-0.0384727,0.0460722
20,4,12,554788,48309410,-4.89242,0.06452,1024,2030,1,0.167332,1,1.48324,1,1.53525,2,2.45866,-0.0335411,0.058409,0.00303517,0.0393701,0.0833313,0.0630953,-0.0134506,0.0805417,-0.0382779,0.0463221
20,4,12,554840,48313992,-4.89286,0.065153,1026,1533,1,0.173205,1,1.23935,1,1.22597,2,1.85553,-0.0334681,0.0587937,0.00326799,0.0402023,0.083766,0.0634866,-0.0128626,0.07973,-0.0383826,0.0461519
