dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,1195,1420.24,24,24,-1,-1,1,-1,1,1,71,35,18,36,0,1,-1,-4.78854,2,2,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1196,1420.25,18,18,-1,-1,1,-1,0,0,71,38,16,33,0,1,-1,-4.76259,0,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1197,1420.38,13,13,-1,-1,1,-1,1,0,71,36,15,35,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1198,1420.56,23,23,-1,-1,1,-1,1,0,71,33,25,38,0,1,-1,-4.72817,0,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1199,1420.57,16,16,-1,-1,1,-1,0,0,71,36,14,35,0,1,-1,-4.75163,0,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1200,1420.92,3,3,-1,-1,1,-1,0,1,71,30,27,41,0,1,-1,-4.73627,1,2,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1201,1420.99,21,21,-1,-1,1,-1,1,0,71,31,17,40,0,1,-1,-4.77247,0,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1202,1440.14,6,6,-1,-1,1,-1,0,1,72,31,20,41,0,1,-1,-4.74292,2,4,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1203,1440.18,4,4,-1,-1,1,-1,0,1,72,33,23,39,0,1,-1,-4.88383,1,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1204,1440.2,14,14,-1,-1,1,-1,0,1,72,36,22,36,0,1,-1,-4.69669,4,2,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1205,1440.24,24,24,-1,-1,1,-1,1,0,72,36,18,36,0,1,-1,-4.78854,2,0,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1206,1440.25,18,18,-1,-1,1,-1,0,1,72,38,16,34,0,1,-1,-4.76259,1,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1207,1440.38,13,13,-1,-1,1,-1,0,1,72,37,15,35,0,1,-1,-4.79318,1,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1208,1440.56,23,23,-1,-1,1,-1,0,0,72,34,25,38,0,1,-1,-4.72817,0,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1209,1440.57,16,16,-1,-1,1,-1,0,0,72,36,14,36,0,1,-1,-4.75163,1,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1210,1440.92,3,3,-1,-1,1,-1,1,1,72,30,27,42,0,1,-1,-4.73627,1,2,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1211,1440.99,21,21,-1,-1,1,-1,0,0,72,32,17,40,0,1,-1,-4.77247,0,2,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1212,1460.14,6,6,-1,-1,1,-1,1,1,73,31,20,42,0,1,-1,-4.74292,2,3,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1213,1460.18,4,4,-1,-1,1,-1,1,0,73,33,23,40,0,1,-1,-4.88383,1,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1214,1460.2,14,14,-1,-1,1,-1,1,0,73,36,22,37,0,1,-1,-4.69669,3,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1215,1460.24,24,24,-1,-1,1,-1,0,1,73,37,18,36,0,1,-1,-4.78854,2,1,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1216,1460.25,18,18,-1,-1,1,-1,1,0,73,38,17,35,0,1,-1,-4.76259,1,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1217,1460.38,13,13,-1,-1,1,-1,1,0,73,37,16,36,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1218,1460.56,23,23,-1,-1,1,-1,0,1,73,34,25,39,0,1,-1,-4.72817,1,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1219,1460.57,16,16,-1,-1,1,-1,0,0,73,36,15,37,0,1,-1,-4.75163,1,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1220,1460.92,3,3,-1,-1,1,-1,1,1,73,31,27,42,0,1,-1,-4.73627,1,1,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1221,1460.99,21,21,-1,-1,1,-1,0,0,73,32,17,41,0,1,-1,-4.77247,0,3,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1222,1480.14,6,6,-1,-1,1,-1,1,1,74,32,20,42,0,1,-1,-4.74292,1,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1223,1480.18,4,4,-1,-1,1,-1,0,1,74,34,23,40,0,1,-1,-4.88383,2,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1224,1480.2,14,14,-1,-1,1,-1,0,0,74,37,22,37,0,1,-1,-4.69669,4,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1225,1480.24,24,24,-1,-1,1,-1,1,1,74,37,18,37,0,1,-1,-4.78854,1,1,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1226,1480.25,18,18,-1,-1,1,-1,0,1,74,39,17,35,0,1,-1,-4.76259,1,2,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1227,1480.38,13,13,-1,-1,1,-1,0,1,74,38,16,36,0,1,-1,-4.79318,0,1,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1228,1480.56,23,23,-1,-1,1,-1,1,1,74,34,26,40,0,1,-1,-4.72817,1,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1229,1480.57,16,16,-1,-1,1,-1,0,0,74,36,15,38,0,1,-1,-4.75163,2,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1230,1480.92,3,3,-1,-1,1,-1,1,0,74,32,27,42,0,1,-1,-4.73627,0,0,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1231,1480.99,21,21,-1,-1,1,-1,0,1,74,32,17,42,0,1,-1,-4.77247,0,4,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1232,1492.24,24,24,-1,-1,1,-1,1,1,75,38,18,37,0,0,1492.24,-4.78854,1,1,0,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,1233,1500.14,6,6,-1,-1,1,-1,1,0,75,33,20,42,0,1,-1,-4.74292,1,0,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1234,1500.18,4,4,-1,-1,1,-1,1,1,75,34,24,41,0,1,-1,-4.88383,1,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1235,1500.2,14,14,-1,-1,1,-1,0,1,75,37,23,38,0,1,-1,-4.69669,3,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1236,1500.25,18,18,-1,-1,1,-1,1,1,75,39,17,36,0,1,-1,-4.76259,0,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1237,1500.38,13,13,-1,-1,1,-1,1,1,75,38,16,37,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1238,1500.56,23,23,-1,-1,1,-1,1,1,75,35,26,40,0,1,-1,-4.72817,0,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1239,1500.57,16,16,-1,-1,1,-1,0,0,75,36,16,39,0,1,-1,-4.75163,1,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1240,1500.92,3,3,-1,-1,1,-1,0,1,75,33,27,42,0,1,-1,-4.73627,1,0,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1241,1500.99,21,21,-1,-1,1,-1,1,0,75,32,17,43,0,1,-1,-4.77247,0,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1242,1512.92,3,3,-1,-1,1,-1,1,1,76,33,28,43,0,0,1512.92,-4.73627,1,0,0,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,1243,1520.14,6,6,-1,-1,1,-1,0,0,76,34,20,42,0,1,-1,-4.74292,1,0,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1244,1520.18,4,4,-1,-1,1,-1,1,0,76,35,24,41,0,1,-1,-4.88383,0,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1245,1520.2,14,14,-1,-1,1,-1,1,0,76,37,24,39,0,1,-1,-4.69669,2,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1246,1520.25,18,18,-1,-1,1,-1,1,0,76,40,17,36,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1247,1520.38,13,13,-1,-1,1,-1,1,1,76,39,16,37,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1248,1520.56,23,23,-1,-1,1,-1,1,0,76,36,26,40,0,1,-1,-4.72817,0,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1249,1520.57,16,16,-1,-1,1,-1,0,1,76,36,16,40,0,1,-1,-4.75163,2,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1250,1520.99,21,21,-1,-1,1,-1,0,0,76,33,17,43,0,1,-1,-4.77247,0,2,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1251,1540.14,6,6,-1,-1,1,-1,0,0,77,34,21,43,0,1,-1,-4.74292,1,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1252,1540.18,4,4,-1,-1,1,-1,0,0,77,36,24,41,0,1,-1,-4.88383,0,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1253,1540.2,14,14,-1,-1,1,-1,0,0,77,38,24,39,0,1,-1,-4.69669,3,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1254,1540.25,18,18,-1,-1,1,-1,0,1,77,41,17,36,0,1,-1,-4.76259,1,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1255,1540.38,13,13,-1,-1,1,-1,1,0,77,40,16,37,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1256,1540.56,23,23,-1,-1,1,-1,0,0,77,37,26,40,0,1,-1,-4.72817,0,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1257,1540.57,16,16,-1,-1,1,-1,1,1,77,36,17,41,0,1,-1,-4.75163,1,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1258,1540.99,21,21,-1,-1,1,-1,0,0,77,33,17,44,0,1,-1,-4.77247,0,3,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1259,1560.14,6,6,-1,-1,1,-1,0,1,78,34,21,44,0,1,-1,-4.74292,1,2,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1260,1560.18,4,4,-1,-1,1,-1,0,0,78,36,24,42,0,1,-1,-4.88383,0,2,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1261,1560.2,14,14,-1,-1,1,-1,0,1,78,38,25,40,0,1,-1,-4.69669,4,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1262,1560.25,18,18,-1,-1,1,-1,1,1,78,41,18,37,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1263,1560.38,13,13,-1,-1,1,-1,0,0,78,41,16,37,0,1,-1,-4.79318,0,1,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1264,1560.56,23,23,-1,-1,1,-1,0,1,78,37,26,41,0,1,-1,-4.72817,1,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1265,1560.57,16,16,-1,-1,1,-1,1,0,78,37,17,41,0,1,-1,-4.75163,0,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1266,1560.99,21,21,-1,-1,1,-1,0,0,78,33,17,45,0,1,-1,-4.77247,0,4,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1267,1580.14,6,6,-1,-1,1,-1,1,0,79,34,21,45,0,1,-1,-4.74292,1,2,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1268,1580.18,4,4,-1,-1,1,-1,0,0,79,36,24,43,0,1,-1,-4.88383,0,3,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1269,1580.2,14,14,-1,-1,1,-1,1,0,79,38,26,41,0,1,-1,-4.69669,2,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1270,1580.25,18,18,-1,-1,1,-1,1,1,79,42,18,37,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1271,1580.38,13,13,-1,-1,1,-1,0,1,79,41,16,38,0,1,-1,-4.79318,1,1,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1272,1580.56,23,23,-1,-1,1,-1,1,1,79,37,27,42,0,1,-1,-4.72817,0,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1273,1580.57,16,16,-1,-1,1,-1,0,0,79,38,17,41,0,1,-1,-4.75163,0,3,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1274,1580.99,21,21,-1,-1,1,-1,0,0,79,33,17,46,0,1,-1,-4.77247,0,5,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1275,1600.14,6,6,-1,-1,1,-1,0,1,80,35,21,45,0,1,-1,-4.74292,2,2,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1276,1600.18,4,4,-1,-1,1,-1,0,1,80,36,24,44,0,1,-1,-4.88383,1,3,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1277,1600.2,14,14,-1,-1,1,-1,0,1,80,39,26,41,0,1,-1,-4.69669,3,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1278,1600.25,18,18,-1,-1,1,-1,1,1,80,43,18,37,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1279,1600.38,13,13,-1,-1,1,-1,1,0,80,41,17,39,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1280,1600.56,23,23,-1,-1,1,-1,1,1,80,38,27,42,0,1,-1,-4.72817,0,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1281,1600.57,16,16,-1,-1,1,-1,0,0,80,38,17,42,0,1,-1,-4.75163,0,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1282,1600.99,21,21,-1,-1,1,-1,0,0,80,33,17,47,0,1,-1,-4.77247,1,3,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1283,1620.14,6,6,-1,-1,1,-1,1,0,81,35,22,46,0,1,-1,-4.74292,1,2,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1284,1620.18,4,4,-1,-1,1,-1,1,1,81,36,25,45,0,1,-1,-4.88383,1,2,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1285,1620.2,14,14,-1,-1,1,-1,1,1,81,39,27,42,0,1,-1,-4.69669,1,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1286,1620.25,18,18,-1,-1,1,-1,1,0,81,44,18,37,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1287,1620.38,13,13,-1,-1,1,-1,0,1,81,42,17,39,0,1,-1,-4.79318,0,1,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1288,1620.56,23,23,-1,-1,1,-1,1,0,81,39,27,42,0,1,-1,-4.72817,0,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1289,1620.57,16,16,-1,-1,1,-1,0,0,81,38,17,43,0,1,-1,-4.75163,1,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1290,1620.99,21,21,-1,-1,1,-1,0,1,81,33,18,48,0,1,-1,-4.77247,1,4,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1291,1640.14,6,6,-1,-1,1,-1,0,0,82,36,22,46,0,1,-1,-4.74292,2,2,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1292,1640.18,4,4,-1,-1,1,-1,1,1,82,37,25,45,0,1,-1,-4.88383,1,2,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1293,1640.2,14,14,-1,-1,1,-1,1,1,82,40,27,42,0,1,-1,-4.69669,0,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1294,1640.25,18,18,-1,-1,1,-1,0,1,82,45,18,37,0,1,-1,-4.76259,1,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1295,1640.38,13,13,-1,-1,1,-1,1,0,82,42,17,40,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1296,1640.56,23,23,-1,-1,1,-1,0,1,82,40,27,42,0,1,-1,-4.72817,0,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1297,1640.57,16,16,-1,-1,1,-1,0,0,82,38,18,44,0,1,-1,-4.75163,2,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1298,1640.99,21,21,-1,-1,1,-1,1,1,82,33,18,49,0,1,-1,-4.77247,0,4,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1299,1660.14,6,6,-1,-1,1,-1,0,1,83,36,23,47,0,1,-1,-4.74292,3,2,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1300,1660.18,4,4,-1,-1,1,-1,1,1,83,38,25,45,0,1,-1,-4.88383,0,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1301,1660.2,14,14,-1,-1,1,-1,1,0,83,41,27,42,0,1,-1,-4.69669,0,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1302,1660.25,18,18,-1,-1,1,-1,1,0,83,45,19,38,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1303,1660.38,13,13,-1,-1,1,-1,0,0,83,43,17,40,0,1,-1,-4.79318,0,1,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1304,1660.56,23,23,-1,-1,1,-1,1,0,83,40,27,43,0,1,-1,-4.72817,0,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1305,1660.57,16,16,-1,-1,1,-1,0,1,83,38,19,45,0,1,-1,-4.75163,2,3,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1306,1660.99,21,21,-1,-1,1,-1,1,1,83,34,18,49,0,1,-1,-4.77247,0,4,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1307,1680.14,6,6,-1,-1,1,-1,1,1,84,36,24,48,0,1,-1,-4.74292,3,2,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1308,1680.18,4,4,-1,-1,1,-1,1,1,84,39,25,45,0,1,-1,-4.88383,0,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1309,1680.2,14,14,-1,-1,1,-1,0,1,84,42,27,42,0,1,-1,-4.69669,1,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1310,1680.25,18,18,-1,-1,1,-1,0,1,84,46,19,38,0,1,-1,-4.76259,0,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1311,1680.38,13,13,-1,-1,1,-1,0,1,84,43,17,41,0,1,-1,-4.79318,0,2,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1312,1680.56,23,23,-1,-1,1,-1,0,1,84,41,27,43,0,1,-1,-4.72817,0,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1313,1680.57,16,16,-1,-1,1,-1,1,0,84,38,19,46,0,1,-1,-4.75163,1,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1314,1680.99,21,21,-1,-1,1,-1,1,0,84,35,18,49,0,1,-1,-4.77247,0,4,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1315,1700.14,6,6,-1,-1,1,-1,1,0,85,37,24,48,0,1,-1,-4.74292,1,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1316,1700.18,4,4,-1,-1,1,-1,1,1,85,40,25,45,0,1,-1,-4.88383,0,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1317,1700.2,14,14,-1,-1,1,-1,1,1,85,42,28,43,0,1,-1,-4.69669,1,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1318,1700.25,18,18,-1,-1,1,-1,1,1,85,46,19,39,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1319,1700.38,13,13,-1,-1,1,-1,1,1,85,43,17,42,0,1,-1,-4.79318,0,1,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1320,1700.56,23,23,-1,-1,1,-1,1,0,85,41,27,44,0,1,-1,-4.72817,0,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1321,1700.57,16,16,-1,-1,1,-1,0,0,85,39,19,46,0,1,-1,-4.75163,1,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1322,1700.99,21,21,-1,-1,1,-1,0,1,85,36,18,49,0,1,-1,-4.77247,0,3,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1323,1720.14,6,6,-1,-1,1,-1,0,0,86,38,24,48,0,1,-1,-4.74292,1,2,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1324,1720.18,4,4,-1,-1,1,-1,1,1,86,41,25,45,0,1,-1,-4.88383,0,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1325,1720.2,14,14,-1,-1,1,-1,1,1,86,43,28,43,0,1,-1,-4.69669,0,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1326,1720.25,18,18,-1,-1,1,-1,1,1,86,47,19,39,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1327,1720.38,13,13,-1,-1,1,-1,1,0,86,44,17,42,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1328,1720.56,23,23,-1,-1,1,-1,0,1,86,42,27,44,0,1,-1,-4.72817,1,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1329,1720.57,16,16,-1,-1,1,-1,0,1,86,39,20,47,0,1,-1,-4.75163,2,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1330,1720.99,21,21,-1,-1,1,-1,1,1,86,36,18,50,0,1,-1,-4.77247,0,2,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1331,1740.14,6,6,-1,-1,1,-1,0,1,87,38,24,49,0,1,-1,-4.74292,2,2,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1332,1740.18,4,4,-1,-1,1,-1,1,0,87,42,25,45,0,1,-1,-4.88383,0,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1333,1740.2,14,14,-1,-1,1,-1,1,0,87,44,28,43,0,1,-1,-4.69669,0,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1334,1740.25,18,18,-1,-1,1,-1,1,0,87,48,19,39,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1335,1740.38,13,13,-1,-1,1,-1,0,1,87,45,17,42,0,1,-1,-4.79318,1,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1336,1740.56,23,23,-1,-1,1,-1,1,0,87,42,28,45,0,1,-1,-4.72817,0,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1337,1740.57,16,16,-1,-1,1,-1,1,1,87,39,21,48,0,1,-1,-4.75163,1,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1338,1740.99,21,21,-1,-1,1,-1,1,0,87,37,18,50,0,1,-1,-4.77247,0,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,1339,1760.14,6,6,-1,-1,1,-1,1,0,88,38,25,50,0,1,-1,-4.74292,2,0,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1340,1760.18,4,4,-1,-1,1,-1,0,0,88,43,25,45,0,1,-1,-4.88383,1,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,1341,1760.2,14,14,-1,-1,1,-1,0,0,88,45,28,43,0,1,-1,-4.69669,0,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1342,1760.25,18,18,-1,-1,1,-1,0,0,88,49,19,39,0,1,-1,-4.76259,0,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1343,1760.38,13,13,-1,-1,1,-1,1,0,88,45,18,43,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,1344,1760.56,23,23,-1,-1,1,-1,0,0,88,43,28,45,0,1,-1,-4.72817,0,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,1345,1760.57,16,16,-1,-1,1,-1,1,1,88,40,21,48,0,1,-1,-4.75163,1,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1346,1760.99,21,21,-1,-1,1,-1,0,1,88,38,18,50,0,1,-1,-4.77247,1,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
