dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,414892,21546512,-4.98424,0.0342453,1024,804,1,0.161245,0,1.49365,0,1.4639,1,1.96112,-0.010644,0.0478523,-0.0269278,0.030603,-0.011521,0.0344161,0.0305338,0.0398915,-0.0364185,0.0403939
20,20,12,414952,21549626,-4.9844,0.0340274,1023,557,1,0.158114,0,1.23085,0,1.24378,1,1.52643,-0.0103815,0.0479893,-0.026483,0.0308255,-0.0118358,0.0341925,0.0309958,0.0400442,-0.0366883,0.0405965
20,20,12,415012,21552737,-4.98455,0.034341,1020,868,1,0.148324,1,1.17004,1,1.13225,2,1.82346,-0.0108677,0.047739,-0.0261363,0.031162,-0.0121486,0.0340931,0.0313374,0.0400524,-0.0363633,0.0408004
20,20,12,415072,21555858,-4.98492,0.0344618,1018,651,1,0.141421,0,1.31909,0,1.3842,1,1.67153,-0.0106041,0.047906,-0.026225,0.0309051,-0.0126933,0.0343247,0.0309185,0.0398545,-0.036302,0.0409017
20,20,12,415132,21558952,-4.98526,0.0347846,1018,970,1,0.141421,1,1.21984,1,1.16705,2,1.86226,-0.0108072,0.0480841,-0.0262573,0.0308045,-0.0123248,0.0342973,0.0309742,0.0395413,-0.0366186,0.0409939
20,20,12,415192,21562054,-4.98503,0.0348235,1017,736,1,0.13784,0,1.5,0,1.43492,1,1.93417,-0.0106743,0.0486698,-0.0260787,0.0307387,-0.0120703,0.0339622,0.0308979,0.0393373,-0.0369998,0.0412256
20,20,12,415252,21565154,-4.98479,0.0353702,1019,565,1,0.151658,0,1.25976,0,1.16319,1,1.5,-0.0101707,0.04864,-0.0258343,0.0309455,-0.0125187,0.0340266,0.0303985,0.0397499,-0.0369785,0.0406221
20,20,12,415312,21568261,-4.985,0.0349505,1019,868,1,0.151658,1,1.22801,1,1.12916,2,1.86628,-0.0104375,0.0491678,-0.0261722,0.0310202,-0.0125042,0.033955,0.0302211,0.0396086,-0.0364268,0.0403604
20,20,12,415372,21571376,-4.98558,0.0348476,1021,664,1,0.158114,0,1.40535,0,1.36711,1,1.81439,-0.00975356,0.0504668,-0.0258602,0.0312021,-0.0125916,0.033731,0.0302378,0.0392486,-0.0367632,0.0399121
20,20,12,415432,21574491,-4.98604,0.0345694,1022,980,1,0.161245,1,1.2973,1,1.17941,2,2.01047,-0.00883773,0.0509768,-0.026496,0.0309783,-0.0125732,0.033461,0.0301824,0.0389501,-0.0363199,0.0399618
20,20,12,415492,21577606,-4.98621,0.0345448,1024,750,1,0.167332,0,1.45774,0,1.44395,1,1.91885,-0.00814619,0.0509457,-0.0267047,0.0308214,-0.0125557,0.0331871,0.0302608,0.0385505,-0.0360364,0.0397399
20,20,12,415552,21580714,-4.98596,0.0345016,1024,583,1,0.167332,0,1.2498,0,1.24258,1,1.54596,-0.00730016,0.0512127,-0.0266052,0.0311091,-0.0125583,0.0327876,0.030385,0.0384229,-0.0360524,0.0397959
20,20,12,415612,21583832,-4.9856,0.0343174,1022,884,1,0.161245,1,1.15802,1,1.17813,2,1.83712,-0.00700189,0.0512084,-0.0266065,0.0314058,-0.0128344,0.0324672,0.0305016,0.0386743,-0.0359723,0.0395724
20,20,12,415672,21586932,-4.98586,0.0342657,1020,671,1,0.148324,0,1.40961,0,1.38636,1,1.78578,-0.00652482,0.0517211,-0.0266992,0.031268,-0.013029,0.0322935,0.0303199,0.0388271,-0.0361445,0.0396088
20,20,12,415732,21590031,-4.98608,0.0342883,1017,990,1,0.144914,1,1.23126,1,1.26531,2,1.94242,-0.00590588,0.0519037,-0.0269711,0.0311677,-0.0126432,0.0319938,0.0301352,0.038933,-0.0360563,0.0394805
20,20,12,415792,21593121,-4.98593,0.0341998,1017,771,1,0.13784,1,1.11624,1,1.0895,2,1.69676,-0.00585507,0.0515111,-0.0276214,0.0312497,-0.0127026,0.0320869,0.0301071,0.0390053,-0.035502,0.03921
20,20,12,415852,21596221,-4.98625,0.0345797,1017,569,1,0.13784,0,1.23248,0,1.2775,1,1.52742,-0.00528154,0.0515479,-0.0278584,0.0308665,-0.012633,0.0327336,0.0303572,0.0391366,-0.0362573,0.0389702
20,20,12,415912,21599315,-4.98629,0.0345899,1016,863,1,0.126491,1,1.12294,1,1.20499,2,1.8108,-0.00469149,0.0517925,-0.0281004,0.0306799,-0.0123603,0.032659,0.0302617,0.0394045,-0.036438,0.0385353
20,20,12,415972,21602411,-4.98668,0.0345733,1014,639,1,0.126491,0,1.35314,0,1.40748,1,1.72974,-0.0050496,0.0513708,-0.0278116,0.0305257,-0.0124482,0.0322847,0.0302109,0.0396165,-0.0363353,0.0382408
20,20,12,416032,21605493,-4.98673,0.0345394,1016,956,1,0.141421,1,1.22638,1,1.16447,2,1.88308,-0.00453428,0.0520814,-0.02795,0.0307983,-0.0124985,0.0323042,0.0300463,0.0396931,-0.0360133,0.0387223
20,20,12,416092,21608594,-4.98696,0.0341212,1019,766,1,0.151658,0,1.44361,0,1.45671,1,1.89315,-0.00475135,0.0521607,-0.0280214,0.0309191,-0.0128183,0.0319253,0.029822,0.0397396,-0.0361613,0.0386806
20,20,12,416152,21611695,-4.98719,0.0343572,1018,572,1,0.148324,0,1.20208,0,1.18786,1,1.43666,-0.00392892,0.0525681,-0.0278996,0.0307056,-0.0128861,0.0321867,0.0304203,0.0399474,-0.0360435,0.0389214
20,20,12,416212,21614798,-4.98717,0.0343616,1018,857,1,0.148324,1,1.19833,1,1.16576,2,1.83603,-0.00354395,0.0523093,-0.0277096,0.0310446,-0.0130007,0.0324358,0.0295772,0.0396076,-0.0366139,0.0389784
20,20,12,416272,21617903,-4.98759,0.0346195,1020,643,1,0.154919,0,1.33566,0,1.37332,1,1.74299,-0.00319747,0.0524992,-0.0276292,0.0311543,-0.0133169,0.0322202,0.0296762,0.0396381,-0.0366357,0.0390011
20,20,12,416332,21621010,-4.98719,0.0341302,1020,945,1,0.161245,1,1.17218,1,1.23935,2,1.9152,-0.00330764,0.0525215,-0.0281991,0.031074,-0.0137774,0.032297,0.0293356,0.0395668,-0.0370611,0.0391723
20,20,12,416392,21624124,-4.98725,0.034118,1022,764,1,0.167332,1,1.13004,0,1.45808,1,2.01668,-0.0036668,0.0524606,-0.0283691,0.0312047,-0.0141505,0.0325248,0.0289271,0.0393467,-0.0370444,0.0392283
20,20,12,416452,21627235,-4.98742,0.0342415,1024,558,1,0.178885,0,1.2775,0,1.26689,1,1.59906,-0.00418191,0.0525886,-0.0284513,0.0314425,-0.0136064,0.0323215,0.0288458,0.0392863,-0.0377266,0.0393948
20,20,12,416512,21630355,-4.98743,0.0348836,1025,879,1,0.176068,1,1.20457,1,1.17047,2,1.84743,-0.00375925,0.0521963,-0.0288493,0.0315125,-0.0140919,0.032311,0.0289569,0.0390204,-0.0378577,0.0392472
20,20,12,416572,21633470,-4.98751,0.0348405,1026,677,1,0.173205,0,1.38022,0,1.40036,1,1.75955,-0.00342854,0.0522602,-0.0286184,0.0314878,-0.0139555,0.0325263,0.0291357,0.0385027,-0.0383972,0.0390141
20,20,12,416632,21636584,-4.98759,0.0350285,1026,969,1,0.167332,1,1.23572,1,1.29538,2,1.99875,-0.0039199,0.0522833,-0.028153,0.0313257,-0.0137849,0.0324744,0.0293159,0.0377788,-0.0387505,0.0392623
20,20,12,416692,21639712,-4.98779,0.0347861,1027,742,1,0.176068,1,1.13842,0,1.50033,2,1.74098,-0.00463982,0.0524181,-0.0286282,0.0311825,-0.0136209,0.0328921,0.0294248,0.0374359,-0.0391117,0.0396111
20,20,12,416752,21642845,-4.9874,0.0348337,1024,568,1,0.173205,0,1.28141,0,1.23895,1,1.54564,-0.00447009,0.0520032,-0.0289347,0.0311423,-0.0136626,0.032807,0.0292369,0.0370662,-0.0394842,0.0397092
20,20,12,416812,21645962,-4.98765,0.0350758,1025,834,1,0.176068,1,1.20748,1,1.18364,2,1.88547,-0.0037095,0.0520685,-0.0288312,0.0311453,-0.013897,0.0328768,0.0290025,0.0368774,-0.0399462,0.0395429
20,20,12,416872,21649093,-4.98657,0.0348869,1024,678,1,0.167332,0,1.46867,0,1.41138,1,1.86628,-0.00406405,0.0528191,-0.0289298,0.0311563,-0.0140917,0.0329112,0.0299646,0.0365963,-0.0401369,0.0393301
20,20,12,416932,21652214,-4.98601,0.034727,1018,1004,1,0.141421,1,1.28297,1,1.23004,2,1.97965,-0.00374689,0.0529408,-0.0287969,0.0311261,-0.0138052,0.0331489,0.0302098,0.0368545,-0.0408371,0.0395552
20,20,12,416992,21655311,-4.98605,0.0349077,1018,771,1,0.141421,0,1.50266,1,1.10408,1,2.00624,-0.00331582,0.0528113,-0.0288865,0.0313885,-0.0138662,0.0331726,0.0302478,0.037107,-0.0415107,0.0393879
20,20,12,417052,21658408,-4.98605,0.0347592,1021,585,1,0.151658,0,1.30882,0,1.2775,1,1.61895,-0.00367409,0.0533723,-0.0288734,0.0317648,-0.0138356,0.0330778,0.0307811,0.037147,-0.041838,0.0390742
20,20,12,417112,21661528,-4.98593,0.0345888,1022,904,1,0.154919,1,1.20706,1,1.22352,2,1.93856,-0.00395442,0.0533114,-0.0287841,0.0317713,-0.0136344,0.0328838,0.0304917,0.0370388,-0.0416002,0.0391112
20,20,12,417172,21664636,-4.98618,0.0346694,1021,677,1,0.151658,0,1.41138,0,1.39678,1,1.81742,-0.00411869,0.0529761,-0.0289002,0.0314287,-0.0134124,0.0328251,0.030579,0.0371182,-0.0415696,0.0393194
20,20,12,417232,21667746,-4.98626,0.0349928,1022,975,1,0.154919,1,1.27318,1,1.28374,2,2.0241,-0.00363481,0.0526882,-0.0284061,0.0312872,-0.0129189,0.0328873,0.0303038,0.0367304,-0.0416361,0.0393408
20,20,12,417292,21670860,-4.98652,0.0350797,1023,773,1,0.151658,0,1.5103,0,1.47784,1,1.98771,-0.0034003,0.0526095,-0.028414,0.0312744,-0.012795,0.0327825,0.030596,0.0370648,-0.0416304,0.0395737
20,20,12,417352,21673976,-4.98659,0.035209,1020,526,1,0.148324,0,1.24419,0,1.2482,1,1.49933,-0.00360946,0.0529913,-0.0275929,0.0315572,-0.0125127,0.0326507,0.0303183,0.0369902,-0.0419187,0.0393073
20,20,12,417412,21677079,-4.98675,0.0353419,1020,833,1,0.148324,1,1.17941,1,1.21078,2,1.88122,-0.00407783,0.0520889,-0.0276771,0.0313332,-0.0122309,0.0325794,0.0306124,0.0372128,-0.041874,0.0394969
20,20,12,417472,21680173,-4.98631,0.0356218,1021,649,1,0.151658,0,1.40285,0,1.36455,1,1.76579,-0.00473369,0.0517291,-0.0274194,0.0314312,-0.0116836,0.0328143,0.0300783,0.0374578,-0.0421225,0.0390628
20,20,12,417532,21683294,-4.98667,0.0357102,1025,975,1,0.164317,1,1.25459,1,1.20913,2,1.93649,-0.00472954,0.0516842,-0.0275267,0.0316761,-0.0118685,0.032791,0.0300063,0.0375916,-0.0419109,0.0391604
20,20,12,417592,21686415,-4.98682,0.0357137,1026,766,1,0.167332,1,1.16146,1,1.07935,2,1.68819,-0.00465092,0.0516843,-0.0275632,0.0318385,-0.0114948,0.0329741,0.0302716,0.0375969,-0.0420699,0.039573
20,20,12,417652,21689530,-4.98678,0.0354595,1024,568,1,0.161245,0,1.30038,0,1.1975,1,1.52086,-0.00357913,0.0519292,-0.028127,0.0316922,-0.0113014,0.0329778,0.0301332,0.037441,-0.0414079,0.0395192
20,20,12,417712,21692660,-4.98683,0.0354459,1026,872,1,0.167332,1,1.12561,1,1.15282,2,1.76692,-0.00357393,0.0523657,-0.028441,0.0313057,-0.0117484,0.0330368,0.0299553,0.0379757,-0.0410375,0.0393822
20,20,12,417772,21695793,-4.98631,0.0353711,1025,680,1,0.164317,0,1.34981,0,1.40535,1,1.76267,-0.00316596,0.052876,-0.0280053,0.0313281,-0.0119563,0.0331853,0.0302314,0.0378503,-0.0415456,0.0390796
20,20,12,417832,21698913,-4.98603,0.0355762,1027,1014,1,0.170294,1,1.19331,1,1.24258,2,1.93236,-0.00275602,0.0533248,-0.0278067,0.0314834,-0.0117324,0.0335073,0.0298875,0.0377967,-0.0412479,0.0389452
20,20,12,417892,21702041,-4.98583,0.0353453,1028,784,1,0.173205,1,1.10091,1,1.14761,2,1.75983,-0.00257014,0.0533077,-0.0278674,0.0314042,-0.0117346,0.0334838,0.0296832,0.037749,-0.0409849,0.0392507
20,20,12,417952,21705175,-4.98561,0.0351253,1029,594,1,0.176068,0,1.30077,0,1.24539,1,1.59531,-0.00208628,0.0532313,-0.0280767,0.0313709,-0.0113109,0.0335087,0.0296787,0.0375958,-0.0407903,0.039484
20,20,12,418012,21708311,-4.9853,0.03547,1031,888,1,0.187083,1,1.15456,1,1.22025,2,1.90631,-0.00107576,0.0529742,-0.0281898,0.031485,-0.011434,0.0334467,0.0293812,0.0374787,-0.0406701,0.0395724
20,20,12,418072,21711455,-4.98555,0.0356869,1032,699,1,0.189737,0,1.34685,0,1.39678,1,1.75926,-0.00107731,0.0534368,-0.0277477,0.0316482,-0.0111651,0.0334682,0.029199,0.0375974,-0.0402178,0.0396937
20,20,12,418132,21714593,-4.98566,0.0358563,1028,1023,1,0.178885,1,1.23855,1,1.30269,2,2.04328,-0.00083946,0.0536945,-0.0275675,0.0315718,-0.0111724,0.0338312,0.028817,0.0381506,-0.0402446,0.0394903
20,20,12,418192,21717719,-4.98482,0.0360468,1025,790,1,0.170294,0,1.47003,1,1.11669,2,1.70411,-0.00036013,0.0539116,-0.0274204,0.0315176,-0.0111921,0.0337155,0.0287856,0.0378521,-0.040304,0.0391469
20,20,12,418252,21720838,-4.98439,0.0360682,1022,590,1,0.154919,0,1.22066,0,1.30346,1,1.55016,-0.000504781,0.054108,-0.027212,0.0316154,-0.01125,0.0337471,0.0292255,0.0375496,-0.0396805,0.0393096
20,20,12,418312,21723947,-4.98416,0.0364114,1024,914,1,0.161245,1,1.14673,1,1.21737,2,1.83712,0.000382095,0.0539052,-0.0272517,0.0317602,-0.011112,0.0339271,0.0294399,0.0378034,-0.0395881,0.0393775
20,20,12,418372,21727069,-4.98345,0.036148,1025,694,1,0.164317,0,1.36015,0,1.41774,1,1.78606,0.00109387,0.0536619,-0.0274274,0.0317514,-0.0101763,0.0339229,0.0302848,0.0373238,-0.0396267,0.0392639
20,20,12,418432,21730178,-4.9837,0.035842,1019,1001,1,0.144914,1,1.26254,1,1.26056,2,2.03396,0.00170152,0.0538881,-0.0273874,0.0314559,-0.0104885,0.0342044,0.0299178,0.037675,-0.0394903,0.0391457
20,20,12,418492,21733279,-4.98356,0.0362445,1017,798,1,0.13784,0,1.46287,0,1.4543,1,1.94448,0.00238589,0.0541734,-0.0272951,0.0310349,-0.0106128,0.0343147,0.0303381,0.0377847,-0.040016,0.0386353
20,20,12,418552,21736368,-4.98369,0.0361049,1018,554,1,0.141421,0,1.18912,0,1.24016,1,1.48189,0.00198968,0.0537559,-0.0272558,0.030992,-0.0108167,0.0343676,0.0299837,0.0378765,-0.0404128,0.0385495
20,20,12,418612,21739473,-4.98364,0.0359595,1018,854,1,0.141421,1,1.15542,1,1.1327,2,1.75157,0.00131411,0.053784,-0.0274565,0.0308534,-0.0106138,0.034085,0.0296714,0.0379551,-0.04074,0.038388
20,20,12,418672,21742571,-4.98335,0.0359368,1016,687,1,0.134164,0,1.33716,0,1.33754,1,1.70147,0.000971475,0.0533022,-0.0273346,0.0308774,-0.0105119,0.034441,0.028526,0.0379295,-0.0415452,0.0384882
20,20,12,418732,21745665,-4.98359,0.0361848,1014,982,1,0.126491,1,1.17644,1,1.20333,2,1.9152,0.00138569,0.0529969,-0.0278023,0.0310241,-0.0103346,0.0344059,0.0288964,0.0375352,-0.0414042,0.0390007
20,20,12,418792,21748749,-4.98339,0.0359795,1014,770,1,0.126491,1,1.12161,1,1.08904,2,1.69765,0.00219158,0.0529791,-0.0279136,0.0309172,-0.0103631,0.0347548,0.02853,0.0377141,-0.0414434,0.0390282
20,20,12,418852,21751837,-4.98317,0.0362831,1015,541,1,0.130384,0,1.26925,0,1.23855,1,1.4775,0.00193126,0.0531982,-0.0276026,0.0306055,-0.0104702,0.0347989,0.028349,0.0374143,-0.0415518,0.0392751
20,20,12,418912,21754951,-4.98297,0.0366449,1013,846,1,0.122474,1,1.14891,1,1.1606,2,1.77623,0.00194661,0.0536662,-0.0274992,0.0308997,-0.0110331,0.0348247,0.0280934,0.037369,-0.0423376,0.0391183
20,20,12,418972,21758029,-4.98306,0.0366659,1013,614,1,0.122474,0,1.37295,0,1.40641,1,1.74327,0.00215496,0.0539106,-0.0276876,0.0310233,-0.0111315,0.0347795,0.0278587,0.0372389,-0.0420301,0.0393762
20,20,12,419032,21761127,-4.98295,0.0364019,1016,909,1,0.134164,1,1.20872,1,1.20333,2,1.90026,0.00116705,0.0535547,-0.027981,0.0308123,-0.0111929,0.0347218,0.0283791,0.037633,-0.0430746,0.0388116
20,20,12,419092,21764216,-4.98305,0.0362335,1016,725,1,0.134164,1,1.1077,0,1.45979,2,1.71056,0.00130618,0.0535882,-0.0279574,0.0306278,-0.0114192,0.0346209,0.0280887,0.0376548,-0.0433023,0.0387033
20,20,12,419152,21767303,-4.98311,0.0360216,1017,536,1,0.13784,0,1.27436,0,1.24499,1,1.55499,0.00144736,0.0538918,-0.0279061,0.0306871,-0.0106096,0.0346425,0.028353,0.0376467,-0.0431736,0.0387538
20,20,12,419212,21770396,-4.98296,0.0363269,1017,808,1,0.13784,1,1.19457,1,1.1975,2,1.85822,0.0016038,0.0537681,-0.0279951,0.0306554,-0.0107912,0.0345515,0.0281136,0.0375542,-0.0434583,0.0385399
20,20,12,419272,21773494,-4.98265,0.0358455,1016,652,1,0.134164,0,1.40392,0,1.3975,1,1.78101,0.00104806,0.0542546,-0.0277449,0.0309847,-0.0106308,0.0342752,0.0282032,0.0377218,-0.0438849,0.038188
20,20,12,419332,21776582,-4.98297,0.0358285,1019,952,1,0.144914,1,1.18533,1,1.22188,2,1.89842,0.00102232,0.0546183,-0.0279024,0.0310207,-0.0103746,0.0343694,0.0277127,0.0376273,-0.0439501,0.038008
20,20,12,419392,21779681,-4.98316,0.0360472,1021,752,1,0.151658,1,1.09545,0,1.4758,1,1.94679,0.000664658,0.0546969,-0.0285731,0.0312372,-0.0105581,0.0345997,0.0280226,0.0378957,-0.0441725,0.0378021
20,20,12,419452,21782791,-4.98348,0.0358042,1019,541,1,0.144914,0,1.29538,0,1.21285,1,1.56173,0.000202503,0.0546696,-0.0284579,0.0312031,-0.0101673,0.0347094,0.0281513,0.0379853,-0.0442088,0.0377221
20,20,12,419512,21785897,-4.98398,0.0361551,1020,864,1,0.148324,1,1.15282,1,1.12694,2,1.79248,0.000476698,0.0550103,-0.0284444,0.0309374,-0.0104315,0.0347252,0.028495,0.0382539,-0.04316,0.0375897
20,20,12,419572,21789010,-4.984,0.0359509,1022,667,1,0.154919,0,1.41563,0,1.39571,1,1.79833,0.000936404,0.0549032,-0.0281892,0.030882,-0.0104044,0.0346312,0.0285116,0.0384226,-0.0434887,0.0372402
20,20,12,419632,21792133,-4.98454,0.0357686,1022,955,1,0.161245,1,1.2522,1,1.24137,2,2.0147,0.000297026,0.0548734,-0.0277595,0.0309267,-0.0105548,0.0344617,0.0282842,0.0382709,-0.0438501,0.037367
20,20,12,419692,21795257,-4.98443,0.0359883,1019,759,1,0.151658,0,1.47309,0,1.44291,1,1.92458,0.000325727,0.054992,-0.0282266,0.0308719,-0.0106885,0.0343974,0.0278958,0.0378905,-0.0444994,0.0369418
20,20,12,419752,21798362,-4.98427,0.0357706,1019,581,1,0.151658,0,1.2526,0,1.24137,1,1.47377,0.000125784,0.0553283,-0.0279475,0.0311285,-0.0102279,0.0343403,0.0275466,0.0376835,-0.0452387,0.0371704
20,20,12,419812,21801477,-4.98409,0.0355403,1021,890,1,0.158114,1,1.1349,1,1.12472,2,1.75014,-0.000585641,0.0553804,-0.0276785,0.0311374,-0.010034,0.0342993,0.0280004,0.0375804,-0.0454845,0.0369405
20,20,12,419872,21804593,-4.9848,0.0356428,1024,703,1,0.167332,0,1.33529,0,1.28023,1,1.66012,0.000235921,0.054697,-0.0276649,0.0311714,-0.0110736,0.0342422,0.0284412,0.0373667,-0.0460613,0.0365774
20,20,12,419932,21807709,-4.98483,0.0356263,1026,1015,1,0.173205,1,1.16919,1,1.15456,2,1.83194,-0.000604,0.0545857,-0.027392,0.0313588,-0.0110403,0.0340084,0.0290673,0.0373131,-0.0464309,0.036353
20,20,12,419992,21810833,-4.98475,0.0357225,1026,796,1,0.173205,0,1.42688,1,1.09955,2,1.67422,-0.000311261,0.0547352,-0.0272252,0.0312914,-0.0108571,0.0341363,0.0287747,0.0370966,-0.0467705,0.0362856
20,20,12,420052,21813964,-4.98549,0.0357762,1026,604,1,0.173205,0,1.27161,0,1.23612,1,1.53134,-0.000476893,0.0546829,-0.0271296,0.0314631,-0.0108598,0.0339581,0.0296277,0.0368928,-0.0470692,0.0359483
20,20,12,420112,21817088,-4.98548,0.0356729,1023,892,1,0.164317,1,1.18237,1,1.19122,2,1.87377,-0.000404569,0.0545452,-0.0264842,0.0316213,-0.0110167,0.0335839,0.0298127,0.0370523,-0.0470738,0.0357571
20,20,12,420172,21820205,-4.98587,0.0357731,1025,688,1,0.164317,0,1.34499,0,1.40855,1,1.76324,-0.000472769,0.0543465,-0.0263954,0.0315444,-0.0108048,0.0337106,0.0299988,0.0372468,-0.047525,0.0361663
20,20,12,420232,21823319,-4.98647,0.0364403,1022,1001,1,0.154919,1,1.2145,1,1.22229,2,1.9578,-0.000793973,0.0546772,-0.0266127,0.0313208,-0.0107965,0.0338533,0.0303242,0.0371634,-0.0478988,0.036358
20,20,12,420292,21826433,-4.98701,0.0365421,1025,766,1,0.164317,1,1.10045,1,1.07842,2,1.69765,-0.00198184,0.0549394,-0.0261611,0.0317649,-0.0110073,0.0336564,0.0305146,0.037241,-0.0481984,0.0362772
20,20,12,420352,21829557,-4.98746,0.0367655,1027,586,1,0.170294,0,1.22638,0,1.21161,1,1.48459,-0.0021785,0.0551107,-0.0261427,0.0320442,-0.0105568,0.0332978,0.0301094,0.0371149,-0.0479596,0.036528
20,20,12,420412,21832682,-4.9878,0.036385,1028,878,1,0.178885,1,1.12783,1,1.14368,2,1.73378,-0.00208578,0.0553179,-0.0262168,0.0320052,-0.011204,0.0333889,0.0299731,0.0369197,-0.0483589,0.0368513
20,20,12,420472,21835820,-4.98799,0.036191,1031,681,1,0.187083,0,1.36821,0,1.3715,1,1.76153,-0.00282744,0.0550691,-0.0263905,0.0319607,-0.0113818,0.0333497,0.0295998,0.0371074,-0.0483957,0.0367413
20,20,12,420532,21838958,-4.98783,0.0360412,1031,1009,1,0.187083,1,1.25658,1,1.21408,2,1.97104,-0.00342538,0.0552528,-0.0270268,0.0316719,-0.0117239,0.0336019,0.0299687,0.0375449,-0.0483684,0.0368244
20,20,12,420592,21842102,-4.98747,0.0362607,1031,781,1,0.187083,1,1.11131,0,1.4519,1,1.9264,-0.0032177,0.0555171,-0.0269684,0.0316693,-0.0118557,0.0335943,0.0300421,0.0375622,-0.0477415,0.0370647
20,20,12,420652,21845239,-4.98799,0.0367002,1029,540,1,0.187083,0,1.27554,0,1.21367,1,1.53493,-0.00402407,0.0547362,-0.027326,0.0314077,-0.011728,0.0332988,0.0300726,0.0374961,-0.0475462,0.0368224
20,20,12,420712,21848394,-4.98764,0.0367313,1029,819,1,0.187083,1,1.20955,1,1.17303,2,1.86038,-0.0049026,0.0546958,-0.0272173,0.031423,-0.0119423,0.0332943,0.029814,0.0375368,-0.0475439,0.0367095
20,20,12,420772,21851517,-4.98779,0.0366609,1027,679,1,0.181659,0,1.45637,0,1.35904,1,1.80942,-0.00504176,0.0543659,-0.0270437,0.0315799,-0.0117081,0.0335346,0.029674,0.0375127,-0.04722,0.0367272
20,20,12,420832,21854645,-4.98781,0.0364445,1029,989,1,0.187083,1,1.27711,1,1.24338,2,2.01321,-0.00592273,0.0544048,-0.0269064,0.0320854,-0.0111979,0.0334489,0.029534,0.0380045,-0.0475026,0.0364708
20,20,12,420892,21857784,-4.98831,0.0363263,1029,781,1,0.187083,1,1.114,0,1.46219,1,1.9578,-0.00583122,0.0545784,-0.0268016,0.0320867,-0.0108439,0.033322,0.0296376,0.0382011,-0.0473543,0.0367422
20,20,12,420952,21860930,-4.98909,0.0362737,1029,553,1,0.187083,0,1.2341,0,1.2025,1,1.49365,-0.00707643,0.0543097,-0.0266078,0.0320518,-0.010593,0.0329996,0.0297267,0.0386293,-0.0474801,0.0369336
20,20,12,421012,21864071,-4.98893,0.0363713,1030,867,1,0.189737,1,1.15715,1,1.16919,2,1.83358,-0.00843454,0.0547995,-0.027153,0.0323068,-0.0106399,0.0328481,0.0298913,0.0389648,-0.0477646,0.0367512
20,20,12,421072,21867191,-4.98871,0.0365335,1026,632,1,0.178885,0,1.36638,0,1.35831,1,1.72974,-0.00851467,0.0552261,-0.0271455,0.0321672,-0.0106152,0.0328039,0.0296951,0.0389965,-0.0475859,0.0367209
20,20,12,421132,21870316,-4.98848,0.036307,1024,947,1,0.173205,1,1.21737,1,1.2227,2,1.90866,-0.00850027,0.0550036,-0.0269936,0.0322618,-0.0102257,0.0326497,0.0301122,0.0392169,-0.0480697,0.0368632
20,20,12,421192,21873440,-4.9882,0.0359744,1023,810,1,0.170294,0,1.44222,1,1.11355,2,1.65106,-0.00896313,0.0553161,-0.0270109,0.032035,-0.00999214,0.0325852,0.029598,0.0391659,-0.0482461,0.0366099
20,20,12,421252,21876557,-4.98841,0.0362066,1024,588,1,0.167332,0,1.2083,0,1.22474,1,1.52447,-0.0101921,0.055613,-0.0273236,0.0321431,-0.0100115,0.0326225,0.0293638,0.0391768,-0.0482396,0.0362593
20,20,12,421312,21879667,-4.98831,0.0363056,1024,883,1,0.173205,1,1.17516,1,1.18701,2,1.84391,-0.00962622,0.0561924,-0.0272422,0.0321771,-0.00962532,0.0324189,0.0292397,0.0385162,-0.048383,0.0362085
20,20,12,421372,21882783,-4.98859,0.036426,1025,696,1,0.170294,0,1.36235,0,1.28841,1,1.68523,-0.00894082,0.0562893,-0.027084,0.0321242,-0.00956303,0.032383,0.0288665,0.0387482,-0.0483031,0.036344
20,20,12,421432,21885897,-4.98836,0.0366197,1026,1001,1,0.167332,1,1.17558,1,1.23126,2,1.86762,-0.00944906,0.0563703,-0.0268625,0.0323467,-0.00980265,0.0324231,0.0289326,0.0388441,-0.0480497,0.036552
20,20,12,421492,21889021,-4.98846,0.036632,1024,770,1,0.161245,1,1.07703,1,1.14455,2,1.69056,-0.00903663,0.0564318,-0.0263293,0.0324304,-0.0100145,0.0321949,0.0285463,0.0386421,-0.0484857,0.0365964
20,20,12,421552,21892139,-4.98833,0.0367447,1025,533,1,0.164317,0,1.26135,0,1.22801,1,1.5437,-0.0078914,0.0560666,-0.02651,0.0323274,-0.0101439,0.0322764,0.0287794,0.0385892,-0.0486024,0.0367984
20,20,12,421612,21895257,-4.98867,0.036682,1025,850,1,0.170294,1,1.15931,1,1.12872,2,1.80111,-0.00812419,0.0564424,-0.026597,0.0322875,-0.00982284,0.0326651,0.0290602,0.038859,-0.0483455,0.0369755
20,20,12,421672,21898369,-4.98824,0.037022,1022,659,1,0.154919,0,1.3784,0,1.34648,1,1.75756,-0.00788899,0.0566781,-0.0268941,0.0319577,-0.00980963,0.0325251,0.0289725,0.0389885,-0.0479464,0.0374389
