dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1326,956.223,1,1,-1,-1,1,-1,0,0,83,44,17,39,0,1,-1,-4.99956,1,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1327,956.335,24,24,-1,-1,1,-1,0,1,75,34,23,41,0,1,-1,-4.99804,4,7,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1328,956.54,3,3,-1,-1,1,-1,1,1,79,38,20,41,0,1,-1,-4.99558,1,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,1329,956.599,17,17,-1,-1,1,-1,0,0,75,34,25,41,0,1,-1,-5,4,3,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1330,956.734,0,0,-1,-1,1,-1,0,0,83,44,22,39,0,1,-1,-5.00014,3,2,1,0,0.0067682,0,0,0
20,4,12,1331,956.892,13,13,-1,-1,1,-1,0,0,75,34,18,41,0,1,-1,-4.99374,1,1,1,-0.00700501,0,0,0,0
20,4,12,1332,960.335,24,312,24,-1,1,304,0,1,52,25,10,27,301.104,1,-1,-5,4,8,2,0,0,0.00759635,0,0
20,4,12,1333,960.335,24,24,-1,-1,1,-1,1,0,76,34,23,42,0,1,-1,-4.99804,4,7,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1334,960.54,3,3,-1,-1,1,-1,1,1,80,39,20,41,0,1,-1,-4.99558,1,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1335,964.335,24,312,24,-1,1,304,1,0,53,25,10,28,301.104,1,-1,-5,4,7,2,0,0,0.00759635,0,0
20,4,12,1336,964.54,3,3,-1,-1,1,-1,1,0,81,40,20,41,0,1,-1,-4.99558,1,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1337,968.231,7,7,-1,-1,1,-1,0,1,86,47,17,39,0,1,-1,-5,2,7,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1338,968.414,9,9,-1,-1,1,-1,0,1,74,32,22,42,0,1,-1,-5,6,2,1,0,0,0,0.00718783,0
20,4,12,1339,972.231,7,7,-1,-1,1,-1,1,0,87,47,17,40,0,1,-1,-5,1,6,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1340,972.414,9,9,-1,-1,1,-1,1,0,75,32,23,43,0,1,-1,-5,5,2,1,0,0,0,0.00718783,0
20,4,12,1341,976.223,1,1,-1,-1,1,-1,0,0,84,44,18,40,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1342,976.599,17,17,-1,-1,1,-1,0,0,76,34,25,42,0,1,-1,-5,5,3,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1343,976.734,0,0,-1,-1,1,-1,0,0,84,44,22,40,0,1,-1,-5.00014,4,2,1,0,0.0067682,0,0,0
20,4,12,1344,976.892,13,13,-1,-1,1,-1,0,0,76,34,19,42,0,1,-1,-4.99374,1,2,1,-0.00700501,0,0,0,0
20,4,12,1345,980.335,24,24,-1,-1,1,-1,0,1,77,35,23,42,0,1,-1,-4.99804,4,8,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1346,984.335,24,312,24,-1,1,304,0,0,54,26,10,28,301.104,1,-1,-5,5,8,2,0,0,0.00759635,0,0
20,4,12,1347,984.335,24,24,-1,-1,1,-1,1,1,78,35,23,43,0,1,-1,-4.99804,5,8,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1348,984.54,3,3,-1,-1,1,-1,0,1,82,41,20,41,0,1,-1,-4.99558,1,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,1349,988.335,24,24,-1,-1,1,-1,1,0,79,36,23,43,0,1,-1,-4.99804,5,7,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1350,988.54,3,3,-1,-1,1,-1,1,1,83,41,20,42,0,1,-1,-4.99558,1,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1351,992.231,7,7,-1,-1,1,-1,0,1,88,48,17,40,0,1,-1,-5,2,6,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1352,992.414,9,9,-1,-1,1,-1,0,0,76,33,23,43,0,1,-1,-5,6,2,1,0,0,0,0.00718783,0
20,4,12,1353,992.54,3,3,-1,-1,1,-1,1,1,84,42,20,42,0,1,-1,-4.99558,1,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1354,996.223,1,1,-1,-1,1,-1,0,0,85,44,19,41,0,1,-1,-4.99956,3,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1355,996.231,7,7,-1,-1,1,-1,1,1,89,48,18,41,0,1,-1,-5,2,4,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1356,996.54,3,3,-1,-1,1,-1,1,0,85,43,20,42,0,1,-1,-4.99558,1,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1357,996.599,17,17,-1,-1,1,-1,0,0,77,34,26,43,0,1,-1,-5,5,4,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1358,996.734,0,0,-1,-1,1,-1,0,0,85,44,23,41,0,1,-1,-5.00014,5,2,1,0,0.0067682,0,0,0
20,4,12,1359,996.892,13,13,-1,-1,1,-1,0,0,77,34,19,43,0,1,-1,-4.99374,1,3,1,-0.00700501,0,0,0,0
20,4,12,1360,1000.23,7,7,-1,-1,1,-1,1,1,90,49,18,41,0,1,-1,-5,2,4,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1361,1004.23,7,7,-1,-1,1,-1,1,0,91,50,18,41,0,1,-1,-5,2,4,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1362,1004.34,24,312,24,-1,1,304,0,0,55,26,11,29,301.104,1,-1,-5,6,7,2,0,0,0.00759635,0,0
20,4,12,1363,1008.34,24,24,-1,-1,1,-1,0,1,80,37,23,43,0,1,-1,-4.99804,7,7,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1364,1012.34,24,24,-1,-1,1,-1,1,0,81,37,24,44,0,1,-1,-4.99804,3,4,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1365,1012.41,9,9,-1,-1,1,-1,0,1,77,33,24,44,0,1,-1,-5,4,3,1,0,0,0,0.00718783,0
20,4,12,1366,1016.22,1,1,-1,-1,1,-1,0,1,86,44,20,42,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1367,1016.41,9,9,-1,-1,1,-1,1,0,78,33,24,45,0,1,-1,-5,3,3,1,0,0,0,0.00718783,0
20,4,12,1368,1016.54,3,3,-1,-1,1,-1,0,1,86,44,20,42,0,1,-1,-4.99558,1,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1369,1016.6,17,17,-1,-1,1,-1,0,0,78,34,26,44,0,1,-1,-5,3,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1370,1016.73,0,0,-1,-1,1,-1,0,1,86,44,24,42,0,1,-1,-5.00014,4,0,1,0,0.0067682,0,0,0
20,4,12,1371,1016.89,13,13,-1,-1,1,-1,0,1,78,34,19,44,0,1,-1,-4.99374,2,2,1,-0.00700501,0,0,0,0
20,4,12,1372,1020.22,1,1,-1,-1,1,-1,1,1,87,44,20,43,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1373,1020.54,3,3,-1,-1,1,-1,1,1,87,44,21,43,0,1,-1,-4.99558,1,1,1,0,0,0.00365115,0,-0.00543809
20,4,12,1374,1020.73,0,0,-1,-1,1,-1,1,1,87,44,25,43,0,1,-1,-5.00014,4,0,1,0,0.0067682,0,0,0
20,4,12,1375,1020.89,13,13,-1,-1,1,-1,1,0,79,34,20,45,0,1,-1,-4.99374,2,2,1,-0.00700501,0,0,0,0
20,4,12,1376,1024.22,1,1,-1,-1,1,-1,1,0,88,45,20,43,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1377,1024.23,7,7,-1,-1,1,-1,0,1,92,51,18,41,0,1,-1,-5,1,5,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1378,1024.34,24,312,24,-1,1,304,0,0,56,26,12,30,301.104,1,-1,-5,3,5,2,0,0,0.00759635,0,0
20,4,12,1379,1024.54,3,3,-1,-1,1,-1,1,0,88,45,21,43,0,1,-1,-4.99558,1,1,1,0,0,0.00365115,0,-0.00543809
20,4,12,1380,1024.73,0,0,-1,-1,1,-1,1,0,88,45,25,43,0,1,-1,-5.00014,4,0,1,0,0.0067682,0,0,0
20,4,12,1381,1028.23,7,7,-1,-1,1,-1,1,1,93,51,18,42,0,1,-1,-5,1,5,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1382,1032.23,7,7,-1,-1,1,-1,1,0,94,52,18,42,0,1,-1,-5,0,5,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1383,1032.34,24,24,-1,-1,1,-1,0,1,82,38,24,44,0,1,-1,-4.99804,4,5,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1384,1036.34,24,24,-1,-1,1,-1,1,1,83,38,25,45,0,1,-1,-4.99804,4,3,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1385,1036.41,9,9,-1,-1,1,-1,0,1,79,34,24,45,0,1,-1,-5,4,3,1,0,0,0,0.00718783,0
20,4,12,1386,1036.6,17,17,-1,-1,1,-1,0,0,79,34,26,45,0,1,-1,-5,4,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1387,1040.34,24,24,-1,-1,1,-1,1,1,84,39,25,45,0,1,-1,-4.99804,4,3,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1388,1040.41,9,9,-1,-1,1,-1,1,1,80,34,25,46,0,1,-1,-5,3,3,1,0,0,0,0.00718783,0
20,4,12,1389,1040.89,13,13,-1,-1,1,-1,0,0,80,35,20,45,0,1,-1,-4.99374,2,3,1,-0.00700501,0,0,0,0
20,4,12,1390,1044.22,1,1,-1,-1,1,-1,0,1,89,46,20,43,0,1,-1,-4.99956,2,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1391,1044.34,24,312,24,-1,1,304,0,0,57,26,12,31,301.104,1,-1,-5,5,3,2,0,0,0.00759635,0,0
20,4,12,1392,1044.34,24,24,-1,-1,1,-1,1,0,85,40,25,45,0,1,-1,-4.99804,5,3,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1393,1044.41,9,9,-1,-1,1,-1,1,1,81,35,25,46,0,1,-1,-5,3,3,1,0,0,0,0.00718783,0
20,4,12,1394,1044.54,3,3,-1,-1,1,-1,0,1,89,46,21,43,0,1,-1,-4.99558,2,1,1,0,0,0.00365115,0,-0.00543809
20,4,12,1395,1044.73,0,0,-1,-1,1,-1,0,0,89,46,25,43,0,1,-1,-5.00014,4,1,1,0,0.0067682,0,0,0
20,4,12,1396,1048.22,1,1,-1,-1,1,-1,1,1,90,46,20,44,0,1,-1,-4.99956,2,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1397,1048.41,9,9,-1,-1,1,-1,1,1,82,36,25,46,0,1,-1,-5,3,1,1,0,0,0,0.00718783,0
20,4,12,1398,1048.54,3,3,-1,-1,1,-1,1,1,90,46,22,44,0,1,-1,-4.99558,2,1,1,0,0,0.00365115,0,-0.00543809
20,4,12,1399,1052.22,1,1,-1,-1,1,-1,1,0,91,47,20,44,0,1,-1,-4.99956,2,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1400,1052.23,7,7,-1,-1,1,-1,0,1,95,53,18,42,0,1,-1,-5,0,6,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1401,1052.41,9,9,-1,-1,1,-1,1,0,83,37,25,46,0,1,-1,-5,3,1,1,0,0,0,0.00718783,0
20,4,12,1402,1052.54,3,3,-1,-1,1,-1,1,0,91,47,22,44,0,1,-1,-4.99558,1,1,1,0,0,0.00365115,0,-0.00543809
20,4,12,1403,1056.23,7,7,-1,-1,1,-1,1,0,96,53,18,43,0,1,-1,-5,0,6,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1404,1056.6,17,17,-1,-1,1,-1,0,1,80,34,27,46,0,1,-1,-5,4,3,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1405,1060.6,17,17,-1,-1,1,-1,1,1,81,34,27,47,0,1,-1,-5,4,3,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1406,1060.89,13,13,-1,-1,1,-1,0,0,81,35,20,46,0,1,-1,-4.99374,3,3,1,-0.00700501,0,0,0,0
20,4,12,1407,1064.34,24,312,24,-1,1,304,0,0,58,26,13,32,301.104,1,-1,-5,5,4,2,0,0,0.00759635,0,0
20,4,12,1408,1064.34,24,24,-1,-1,1,-1,0,0,86,41,25,45,0,1,-1,-4.99804,6,4,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1409,1064.6,17,17,-1,-1,1,-1,1,1,82,35,27,47,0,1,-1,-5,4,3,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1410,1064.73,0,0,-1,-1,1,-1,0,1,90,46,25,44,0,1,-1,-5.00014,4,2,1,0,0.0067682,0,0,0
20,4,12,1411,1068.6,17,17,-1,-1,1,-1,1,0,83,36,27,47,0,1,-1,-5,4,3,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1412,1068.73,0,0,-1,-1,1,-1,1,0,91,46,25,45,0,1,-1,-5.00014,3,2,1,0,0.0067682,0,0,0
20,4,12,1413,1072.22,1,1,-1,-1,1,-1,0,1,92,48,20,44,0,1,-1,-4.99956,3,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1414,1072.41,9,9,-1,-1,1,-1,0,0,84,38,25,46,0,1,-1,-5,3,2,1,0,0,0,0.00718783,0
20,4,12,1415,1072.54,3,3,-1,-1,1,-1,0,0,92,48,22,44,0,1,-1,-4.99558,1,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1416,1076.22,1,1,-1,-1,1,-1,1,0,93,48,21,45,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1417,1076.23,7,7,-1,-1,1,-1,0,1,97,54,18,43,0,1,-1,-5,0,7,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1418,1080.23,7,7,-1,-1,1,-1,1,0,98,54,18,44,0,1,-1,-5,0,6,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1419,1080.89,13,13,-1,-1,1,-1,0,1,82,35,21,47,0,1,-1,-4.99374,3,4,1,-0.00700501,0,0,0,0
20,4,12,1420,1084.34,24,24,-1,-1,1,-1,0,1,87,41,26,46,0,1,-1,-4.99804,7,4,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1421,1084.34,24,312,24,-1,1,304,0,0,59,26,13,33,301.104,1,-1,-5,8,4,2,0,0,0.00759635,0,0
20,4,12,1422,1084.89,13,13,-1,-1,1,-1,1,0,83,35,21,48,0,1,-1,-4.99374,3,4,1,-0.00700501,0,0,0,0
20,4,12,1423,1088.34,24,24,-1,-1,1,-1,1,1,88,41,27,47,0,1,-1,-4.99804,8,4,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1424,1088.6,17,17,-1,-1,1,-1,0,0,84,37,27,47,0,1,-1,-5,5,3,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1425,1088.73,0,0,-1,-1,1,-1,0,0,92,47,25,45,0,1,-1,-5.00014,3,3,1,0,0.0067682,0,0,0
20,4,12,1426,1092.34,24,24,-1,-1,1,-1,1,0,89,42,27,47,0,1,-1,-4.99804,7,4,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1427,1092.41,9,9,-1,-1,1,-1,0,0,85,38,25,47,0,1,-1,-5,3,3,1,0,0,0,0.00718783,0
20,4,12,1428,1092.54,3,3,-1,-1,1,-1,0,1,93,48,22,45,0,1,-1,-4.99558,2,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1429,1096.22,1,1,-1,-1,1,-1,0,1,94,49,21,45,0,1,-1,-4.99956,2,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1430,1096.54,3,3,-1,-1,1,-1,1,0,94,48,23,46,0,1,-1,-4.99558,2,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1431,1100.22,1,1,-1,-1,1,-1,1,1,95,49,21,46,0,1,-1,-4.99956,1,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1432,1100.23,7,7,-1,-1,1,-1,0,1,99,55,18,44,0,1,-1,-5,0,7,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1433,1104.22,1,1,-1,-1,1,-1,1,1,96,50,21,46,0,1,-1,-4.99956,1,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1434,1104.23,7,7,-1,-1,1,-1,1,0,100,55,18,45,0,1,-1,-5,0,6,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1435,1104.34,24,312,24,-1,1,304,0,0,60,26,14,34,301.104,1,-1,-5,7,5,2,0,0,0.00759635,0,0
20,4,12,1436,1104.89,13,13,-1,-1,1,-1,0,0,84,36,21,48,0,1,-1,-4.99374,4,4,1,-0.00700501,0,0,0,0
20,4,12,1437,1108.22,1,1,-1,-1,1,-1,1,0,97,51,21,46,0,1,-1,-4.99956,1,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1438,1108.6,17,17,-1,-1,1,-1,0,0,85,37,28,48,0,1,-1,-5,6,3,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1439,1108.73,0,0,-1,-1,1,-1,0,0,93,47,25,46,0,1,-1,-5.00014,1,4,1,0,0.0067682,0,0,0
20,4,12,1440,1112.34,24,24,-1,-1,1,-1,0,0,90,43,27,47,0,1,-1,-4.99804,5,4,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1441,1112.41,9,9,-1,-1,1,-1,0,1,86,38,25,48,0,1,-1,-5,2,2,1,0,0,0,0.00718783,0
20,4,12,1442,1116.41,9,9,-1,-1,1,-1,1,1,87,38,26,49,0,1,-1,-5,2,2,1,0,0,0,0.00718783,0
20,4,12,1443,1116.54,3,3,-1,-1,1,-1,0,1,95,49,23,46,0,1,-1,-4.99558,2,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,1444,1120.41,9,9,-1,-1,1,-1,1,1,88,39,26,49,0,1,-1,-5,2,2,1,0,0,0,0.00718783,0
20,4,12,1445,1120.54,3,3,-1,-1,1,-1,1,1,96,49,23,47,0,1,-1,-4.99558,2,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,1446,1124.23,7,7,-1,-1,1,-1,0,0,101,56,18,45,0,1,-1,-5,0,6,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1447,1124.34,24,312,24,-1,1,304,0,0,61,26,14,35,301.104,1,-1,-5,6,4,2,0,0,0.00759635,0,0
20,4,12,1448,1124.41,9,9,-1,-1,1,-1,1,0,89,40,26,49,0,1,-1,-5,2,1,1,0,0,0,0.00718783,0
20,4,12,1449,1124.54,3,3,-1,-1,1,-1,1,0,97,50,23,47,0,1,-1,-4.99558,2,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1450,1124.89,13,13,-1,-1,1,-1,0,1,85,36,22,49,0,1,-1,-4.99374,3,3,1,-0.00700501,0,0,0,0
20,4,12,1451,1128.22,1,1,-1,-1,1,-1,0,0,98,52,21,46,0,1,-1,-4.99956,1,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1452,1128.6,17,17,-1,-1,1,-1,0,0,86,37,29,49,0,1,-1,-5,4,4,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1453,1128.73,0,0,-1,-1,1,-1,0,1,94,47,25,47,0,1,-1,-5.00014,1,5,1,0,0.0067682,0,0,0
20,4,12,1454,1128.89,13,13,-1,-1,1,-1,1,0,86,36,22,50,0,1,-1,-4.99374,3,3,1,-0.00700501,0,0,0,0
20,4,12,1455,1132.34,24,24,-1,-1,1,-1,0,0,91,43,27,48,0,1,-1,-4.99804,7,4,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1456,1132.73,0,0,-1,-1,1,-1,1,0,95,47,25,48,0,1,-1,-5.00014,1,5,1,0,0.0067682,0,0,0
20,4,12,1457,1144.23,7,7,-1,-1,1,-1,0,0,102,56,18,46,0,1,-1,-5,1,6,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1458,1144.34,24,312,24,-1,1,304,0,1,62,26,15,36,301.104,1,-1,-5,7,5,2,0,0,0.00759635,0,0
20,4,12,1459,1144.41,9,9,-1,-1,1,-1,0,1,90,41,26,49,0,1,-1,-5,3,1,1,0,0,0,0.00718783,0
20,4,12,1460,1144.54,3,3,-1,-1,1,-1,0,1,98,51,23,47,0,1,-1,-4.99558,3,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1461,1148.22,1,1,-1,-1,1,-1,0,1,99,52,21,47,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1462,1148.34,24,312,24,-1,1,304,1,0,63,26,15,37,301.104,1,-1,-5,6,5,2,0,0,0.00759635,0,0
20,4,12,1463,1148.41,9,9,-1,-1,1,-1,1,0,91,41,27,50,0,1,-1,-5,3,1,1,0,0,0,0.00718783,0
20,4,12,1464,1148.54,3,3,-1,-1,1,-1,1,1,99,51,24,48,0,1,-1,-4.99558,3,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1465,1148.6,17,17,-1,-1,1,-1,0,1,87,37,29,50,0,1,-1,-5,4,5,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1466,1148.89,13,13,-1,-1,1,-1,0,1,87,37,22,50,0,1,-1,-4.99374,3,4,1,-0.00700501,0,0,0,0
20,4,12,1467,1152.22,1,1,-1,-1,1,-1,1,0,100,52,22,48,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1468,1152.34,24,24,-1,-1,1,-1,0,1,92,43,28,49,0,1,-1,-4.99804,6,6,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1469,1152.54,3,3,-1,-1,1,-1,1,0,100,52,24,48,0,1,-1,-4.99558,3,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,1470,1152.6,17,17,-1,-1,1,-1,1,1,88,37,29,51,0,1,-1,-5,4,5,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1471,1152.73,0,0,-1,-1,1,-1,0,0,96,48,25,48,0,1,-1,-5.00014,2,5,1,0,0.0067682,0,0,0
20,4,12,1472,1152.89,13,13,-1,-1,1,-1,1,0,88,37,22,51,0,1,-1,-4.99374,3,4,1,-0.00700501,0,0,0,0
20,4,12,1473,1156.34,24,24,-1,-1,1,-1,1,1,93,43,28,50,0,1,-1,-4.99804,6,6,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1474,1156.6,17,17,-1,-1,1,-1,1,1,89,38,29,51,0,1,-1,-5,3,5,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1475,1160.34,24,24,-1,-1,1,-1,1,0,94,44,28,50,0,1,-1,-4.99804,6,5,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1476,1160.6,17,17,-1,-1,1,-1,1,1,90,39,29,51,0,1,-1,-5,2,3,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1477,1164.23,7,7,-1,-1,1,-1,0,0,103,56,19,47,0,1,-1,-5,2,6,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1478,1164.6,17,17,-1,-1,1,-1,1,0,91,40,29,51,0,1,-1,-5,2,3,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1479,1168.34,24,312,24,-1,1,304,0,1,64,27,15,37,301.104,1,-1,-5,6,6,2,0,0,0.00759635,0,0
20,4,12,1480,1168.41,9,9,-1,-1,1,-1,0,0,92,42,27,50,0,1,-1,-5,4,1,1,0,0,0,0.00718783,0
20,4,12,1481,1172.22,1,1,-1,-1,1,-1,0,0,101,53,22,48,0,1,-1,-4.99956,2,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1482,1172.34,24,312,24,-1,1,304,1,1,65,27,15,38,301.104,1,-1,-5,5,5,2,0,0,0.00759635,0,0
20,4,12,1483,1172.54,3,3,-1,-1,1,-1,0,0,101,53,24,48,0,1,-1,-4.99558,3,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,1484,1172.73,0,0,-1,-1,1,-1,0,0,97,48,26,49,0,1,-1,-5.00014,2,6,1,0,0.0067682,0,0,0
20,4,12,1485,1172.89,13,13,-1,-1,1,-1,0,1,89,38,22,51,0,1,-1,-4.99374,3,5,1,-0.00700501,0,0,0,0
20,4,12,1486,1176.34,24,312,24,-1,1,304,1,1,66,28,15,38,301.104,1,-1,-5,5,5,2,0,0,0.00759635,0,0
20,4,12,1487,1176.89,13,13,-1,-1,1,-1,1,0,90,38,22,52,0,1,-1,-4.99374,3,5,1,-0.00700501,0,0,0,0
20,4,12,1488,1180.34,24,24,-1,-1,1,-1,0,1,95,45,28,50,0,1,-1,-4.99804,5,6,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1489,1180.34,24,312,24,-1,1,304,1,1,67,29,15,38,301.104,1,-1,-5,5,6,2,0,0,0.00759635,0,0
20,4,12,1490,1184.23,7,7,-1,-1,1,-1,0,1,104,56,20,48,0,1,-1,-5,3,6,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1491,1184.34,24,24,-1,-1,1,-1,1,1,96,45,28,51,0,1,-1,-4.99804,5,6,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1492,1184.34,24,312,24,-1,1,304,1,0,68,30,15,38,301.104,1,-1,-5,5,5,2,0,0,0.00759635,0,0
20,4,12,1493,1184.6,17,17,-1,-1,1,-1,0,0,92,41,29,51,0,1,-1,-5,2,4,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1494,1188.23,7,7,-1,-1,1,-1,1,1,105,56,21,49,0,1,-1,-5,3,5,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1495,1188.34,24,24,-1,-1,1,-1,1,0,97,46,28,51,0,1,-1,-4.99804,4,4,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,1496,1188.41,9,9,-1,-1,1,-1,0,0,93,42,28,51,0,1,-1,-5,5,1,1,0,0,0,0.00718783,0
20,4,12,1497,1192.22,1,1,-1,-1,1,-1,0,0,102,53,22,49,0,1,-1,-4.99956,2,3,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1498,1192.23,7,7,-1,-1,1,-1,1,1,106,57,21,49,0,1,-1,-5,2,5,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1499,1192.54,3,3,-1,-1,1,-1,0,1,102,53,24,49,0,1,-1,-4.99558,4,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,1500,1192.73,0,0,-1,-1,1,-1,0,1,98,48,26,50,0,1,-1,-5.00014,2,7,1,0,0.0067682,0,0,0
20,4,12,1501,1196.23,7,7,-1,-1,1,-1,1,1,107,58,21,49,0,1,-1,-5,2,5,1,-0.0013508,0,0,0,-0.00653076
20,4,12,1502,1196.54,3,3,-1,-1,1,-1,1,0,103,53,25,50,0,1,-1,-4.99558,3,2,1,0,0,0.00365115,0,-0.00543809
