dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,950,228.262,4,4,-1,-1,1,-1,1,1,57,23,12,34,0,1,-1,-4.97968,4,12,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,951,228.396,9,9,-1,-1,1,-1,0,0,57,19,15,38,0,1,-1,-5.00531,9,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,952,228.445,12,12,-1,-1,1,-1,0,1,57,24,21,33,0,1,-1,-4.99799,8,5,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,953,228.612,10,10,-1,-1,1,-1,1,1,57,33,13,24,0,1,-1,-4.99445,2,6,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,954,228.636,22,22,-1,-1,1,-1,0,0,57,27,12,30,0,1,-1,-5.00056,3,10,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,955,228.677,8,8,-1,-1,1,-1,0,1,57,24,18,33,0,1,-1,-5.00525,5,5,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,956,228.698,20,20,-1,-1,1,-1,0,1,57,28,18,29,0,1,-1,-4.98874,4,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,957,228.775,11,11,-1,-1,1,-1,1,1,57,30,12,27,0,1,-1,-5.00655,2,5,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,958,228.912,5,5,-1,-1,1,-1,0,1,57,34,16,23,0,1,-1,-5.00531,6,4,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,959,228.992,13,13,-1,-1,1,-1,0,1,57,28,13,29,0,1,-1,-4.99739,8,5,1,0,0.0121303,0,0,-0.00499602
4,4,12,960,232.03,21,21,-1,-1,1,-1,1,1,58,30,15,28,0,1,-1,-5.00549,3,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,961,232.119,16,16,-1,-1,1,-1,0,0,58,31,12,27,0,1,-1,-4.99384,2,10,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,962,232.262,4,4,-1,-1,1,-1,1,0,58,24,12,34,0,1,-1,-4.97968,4,12,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,963,232.396,9,9,-1,-1,1,-1,0,0,58,19,16,39,0,1,-1,-5.00531,10,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,964,232.445,12,12,-1,-1,1,-1,1,1,58,24,21,34,0,1,-1,-4.99799,7,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,965,232.612,10,10,-1,-1,1,-1,1,1,58,34,13,24,0,1,-1,-4.99445,2,6,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,966,232.636,22,22,-1,-1,1,-1,0,1,58,27,12,31,0,1,-1,-5.00056,4,10,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,967,232.677,8,8,-1,-1,1,-1,1,0,58,24,18,34,0,1,-1,-5.00525,5,4,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,968,232.698,20,20,-1,-1,1,-1,1,1,58,28,18,30,0,1,-1,-4.98874,4,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,969,232.775,11,11,-1,-1,1,-1,1,0,58,31,12,27,0,1,-1,-5.00655,2,1,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,970,232.912,5,5,-1,-1,1,-1,1,1,58,34,17,24,0,1,-1,-5.00531,6,4,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,971,232.992,13,13,-1,-1,1,-1,1,0,58,28,13,30,0,1,-1,-4.99739,8,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,972,236.03,21,21,-1,-1,1,-1,1,0,59,31,15,28,0,1,-1,-5.00549,3,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,973,236.119,16,16,-1,-1,1,-1,0,1,59,31,12,28,0,1,-1,-4.99384,2,11,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,974,236.262,4,4,-1,-1,1,-1,0,1,59,25,12,34,0,1,-1,-4.97968,5,12,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,975,236.396,9,9,-1,-1,1,-1,0,0,59,19,17,40,0,1,-1,-5.00531,11,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,976,236.445,12,12,-1,-1,1,-1,1,0,59,25,21,34,0,1,-1,-4.99799,7,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,977,236.612,10,10,-1,-1,1,-1,1,1,59,35,13,24,0,1,-1,-4.99445,2,5,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,978,236.636,22,22,-1,-1,1,-1,1,0,59,27,13,32,0,1,-1,-5.00056,4,10,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,979,236.677,8,8,-1,-1,1,-1,0,0,59,25,18,34,0,1,-1,-5.00525,5,5,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,980,236.698,20,20,-1,-1,1,-1,1,1,59,29,18,30,0,1,-1,-4.98874,4,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,981,236.775,11,11,-1,-1,1,-1,0,1,59,32,12,27,0,1,-1,-5.00655,3,1,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,982,236.912,5,5,-1,-1,1,-1,1,1,59,35,17,24,0,1,-1,-5.00531,5,4,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,983,236.992,13,13,-1,-1,1,-1,0,1,59,29,13,30,0,1,-1,-4.99739,9,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,984,240.03,21,21,-1,-1,1,-1,0,0,60,32,15,28,0,1,-1,-5.00549,3,3,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,985,240.083,7,7,-1,-1,1,-1,1,1,58,30,17,28,0,0,240.083,-4.99924,4,3,0,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,986,240.119,16,16,-1,-1,1,-1,1,1,60,31,12,29,0,1,-1,-4.99384,2,11,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,987,240.262,4,4,-1,-1,1,-1,1,0,60,25,13,35,0,1,-1,-4.97968,5,11,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,988,240.396,9,9,-1,-1,1,-1,0,1,60,19,18,41,0,1,-1,-5.00531,12,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,989,240.445,12,12,-1,-1,1,-1,0,0,60,26,21,34,0,1,-1,-4.99799,7,5,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,990,240.612,10,10,-1,-1,1,-1,1,1,60,36,13,24,0,1,-1,-4.99445,1,5,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,991,240.636,22,22,-1,-1,1,-1,0,1,60,28,13,32,0,1,-1,-5.00056,4,11,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,992,240.677,8,8,-1,-1,1,-1,0,1,60,25,18,35,0,1,-1,-5.00525,6,5,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,993,240.698,20,20,-1,-1,1,-1,1,0,60,30,18,30,0,1,-1,-4.98874,3,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,994,240.775,11,11,-1,-1,1,-1,1,0,60,32,13,28,0,1,-1,-5.00655,2,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,995,240.912,5,5,-1,-1,1,-1,1,0,60,36,17,24,0,1,-1,-5.00531,5,4,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,996,240.992,13,13,-1,-1,1,-1,1,0,60,29,14,31,0,1,-1,-4.99739,9,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,997,244.03,21,21,-1,-1,1,-1,0,0,61,32,15,29,0,1,-1,-5.00549,4,3,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,998,244.119,16,16,-1,-1,1,-1,1,1,61,32,12,29,0,1,-1,-4.99384,2,11,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,999,244.262,4,4,-1,-1,1,-1,0,0,61,26,13,35,0,1,-1,-4.97968,6,11,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,1000,244.396,9,9,-1,-1,1,-1,1,1,61,19,19,42,0,1,-1,-5.00531,11,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1001,244.445,12,12,-1,-1,1,-1,0,0,61,26,21,35,0,1,-1,-4.99799,7,6,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,1002,244.612,10,10,-1,-1,1,-1,1,1,61,37,13,24,0,1,-1,-4.99445,0,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1003,244.636,22,22,-1,-1,1,-1,1,1,61,28,13,33,0,1,-1,-5.00056,4,11,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1004,244.677,8,8,-1,-1,1,-1,1,0,61,25,19,36,0,1,-1,-5.00525,6,5,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,1005,244.698,20,20,-1,-1,1,-1,0,0,61,31,18,30,0,1,-1,-4.98874,4,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1006,244.775,11,11,-1,-1,1,-1,0,1,61,33,13,28,0,1,-1,-5.00655,3,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,1007,244.912,5,5,-1,-1,1,-1,0,0,61,37,17,24,0,1,-1,-5.00531,6,4,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1008,244.992,13,13,-1,-1,1,-1,0,1,61,30,14,31,0,1,-1,-4.99739,9,5,1,0,0.0121303,0,0,-0.00499602
4,4,12,1009,248.03,21,21,-1,-1,1,-1,0,0,62,32,16,30,0,1,-1,-5.00549,5,3,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,1010,248.119,16,16,-1,-1,1,-1,1,0,62,33,12,29,0,1,-1,-4.99384,2,11,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,1011,248.262,4,4,-1,-1,1,-1,0,1,62,26,14,36,0,1,-1,-4.97968,6,12,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,1012,248.396,9,9,-1,-1,1,-1,1,1,62,20,19,42,0,1,-1,-5.00531,11,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1013,248.445,12,12,-1,-1,1,-1,0,0,62,26,21,36,0,1,-1,-4.99799,8,6,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,1014,248.612,10,10,-1,-1,1,-1,1,0,62,38,13,24,0,1,-1,-4.99445,0,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1015,248.636,22,22,-1,-1,1,-1,1,0,62,29,13,33,0,1,-1,-5.00056,3,10,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1016,248.698,20,20,-1,-1,1,-1,0,1,62,31,19,31,0,1,-1,-4.98874,4,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1017,248.775,11,11,-1,-1,1,-1,1,1,62,33,14,29,0,1,-1,-5.00655,3,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,1018,248.912,5,5,-1,-1,1,-1,0,0,62,37,18,25,0,1,-1,-5.00531,6,5,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1019,248.992,13,13,-1,-1,1,-1,1,0,62,30,14,32,0,1,-1,-4.99739,8,5,1,0,0.0121303,0,0,-0.00499602
4,4,12,1020,252.03,21,21,-1,-1,1,-1,0,1,63,32,17,31,0,1,-1,-5.00549,5,4,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,1021,252.119,16,16,-1,-1,1,-1,0,1,63,34,12,29,0,1,-1,-4.99384,2,12,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,1022,252.262,4,4,-1,-1,1,-1,1,1,63,26,14,37,0,1,-1,-4.97968,6,12,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,1023,252.396,9,9,-1,-1,1,-1,1,0,63,21,19,42,0,1,-1,-5.00531,10,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1024,252.445,12,12,-1,-1,1,-1,0,1,63,26,22,37,0,1,-1,-4.99799,8,7,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,1025,252.612,10,10,-1,-1,1,-1,0,0,63,39,13,24,0,1,-1,-4.99445,1,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1026,252.636,22,22,-1,-1,1,-1,0,1,63,30,13,33,0,1,-1,-5.00056,4,10,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1027,252.698,20,20,-1,-1,1,-1,1,1,63,31,19,32,0,1,-1,-4.98874,2,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1028,252.775,11,11,-1,-1,1,-1,1,1,63,34,14,29,0,1,-1,-5.00655,2,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,1029,252.912,5,5,-1,-1,1,-1,0,1,63,37,18,26,0,1,-1,-5.00531,7,5,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1030,252.992,13,13,-1,-1,1,-1,0,0,63,31,14,32,0,1,-1,-4.99739,9,5,1,0,0.0121303,0,0,-0.00499602
4,4,12,1031,256.03,21,21,-1,-1,1,-1,1,1,64,32,17,32,0,1,-1,-5.00549,5,4,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,1032,256.119,16,16,-1,-1,1,-1,1,0,64,34,12,30,0,1,-1,-4.99384,2,11,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,1033,256.396,9,9,-1,-1,1,-1,0,1,64,22,19,42,0,1,-1,-5.00531,11,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1034,256.445,12,12,-1,-1,1,-1,1,0,64,26,22,38,0,1,-1,-4.99799,8,7,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,1035,256.612,10,10,-1,-1,1,-1,0,0,64,39,14,25,0,1,-1,-4.99445,1,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1036,256.636,22,22,-1,-1,1,-1,1,0,64,30,14,34,0,1,-1,-5.00056,4,10,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1037,256.677,8,8,-1,-1,1,-1,0,0,62,26,19,36,0,0,256.677,-5.00525,6,5,0,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,1038,256.698,20,20,-1,-1,1,-1,1,0,64,32,19,32,0,1,-1,-4.98874,2,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1039,256.775,11,11,-1,-1,1,-1,1,1,64,35,14,29,0,1,-1,-5.00655,2,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,1040,256.912,5,5,-1,-1,1,-1,1,0,64,37,19,27,0,1,-1,-5.00531,7,4,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1041,256.992,13,13,-1,-1,1,-1,0,0,64,31,15,33,0,1,-1,-4.99739,9,6,1,0,0.0121303,0,0,-0.00499602
4,4,12,1042,260.03,21,21,-1,-1,1,-1,1,1,65,33,17,32,0,1,-1,-5.00549,5,4,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,1043,260.119,16,16,-1,-1,1,-1,0,1,65,35,12,30,0,1,-1,-4.99384,2,12,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,1044,260.396,9,9,-1,-1,1,-1,1,1,65,22,20,43,0,1,-1,-5.00531,11,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1045,260.445,12,12,-1,-1,1,-1,0,0,65,27,22,38,0,1,-1,-4.99799,8,8,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,1046,260.612,10,10,-1,-1,1,-1,0,1,65,39,14,26,0,1,-1,-4.99445,2,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1047,260.636,22,22,-1,-1,1,-1,0,0,65,31,14,34,0,1,-1,-5.00056,4,11,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1048,260.698,20,20,-1,-1,1,-1,0,1,65,33,19,32,0,1,-1,-4.98874,3,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1049,260.775,11,11,-1,-1,1,-1,1,1,65,36,14,29,0,1,-1,-5.00655,1,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,1050,260.912,5,5,-1,-1,1,-1,0,1,65,38,19,27,0,1,-1,-5.00531,8,4,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1051,260.992,13,13,-1,-1,1,-1,0,1,65,31,15,34,0,1,-1,-4.99739,9,7,1,0,0.0121303,0,0,-0.00499602
4,4,12,1052,264.03,21,21,-1,-1,1,-1,1,1,66,34,17,32,0,1,-1,-5.00549,5,4,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,1053,264.119,16,16,-1,-1,1,-1,1,1,66,35,12,31,0,1,-1,-4.99384,2,12,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,1054,264.262,4,4,-1,-1,1,-1,1,1,64,27,14,37,0,0,264.262,-4.97968,6,12,0,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,1055,264.396,9,9,-1,-1,1,-1,1,1,66,23,20,43,0,1,-1,-5.00531,11,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1056,264.445,12,12,-1,-1,1,-1,0,1,66,27,22,39,0,1,-1,-4.99799,9,8,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,1057,264.612,10,10,-1,-1,1,-1,1,0,66,39,15,27,0,1,-1,-4.99445,2,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1058,264.636,22,22,-1,-1,1,-1,0,0,66,31,14,35,0,1,-1,-5.00056,5,11,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1059,264.698,20,20,-1,-1,1,-1,1,0,66,33,20,33,0,1,-1,-4.98874,3,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1060,264.775,11,11,-1,-1,1,-1,1,0,66,37,14,29,0,1,-1,-5.00655,0,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,1061,264.912,5,5,-1,-1,1,-1,1,0,66,38,20,28,0,1,-1,-5.00531,8,3,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1062,264.992,13,13,-1,-1,1,-1,1,1,66,31,15,35,0,1,-1,-4.99739,8,7,1,0,0.0121303,0,0,-0.00499602
4,4,12,1063,268.03,21,21,-1,-1,1,-1,1,0,67,35,17,32,0,1,-1,-5.00549,4,4,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,1064,268.119,16,16,-1,-1,1,-1,1,1,67,36,12,31,0,1,-1,-4.99384,1,11,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,1065,268.396,9,9,-1,-1,1,-1,1,1,67,24,20,43,0,1,-1,-5.00531,10,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1066,268.445,12,12,-1,-1,1,-1,1,0,67,27,23,40,0,1,-1,-4.99799,9,8,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,1067,268.612,10,10,-1,-1,1,-1,0,0,67,40,15,27,0,1,-1,-4.99445,3,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1068,268.636,22,22,-1,-1,1,-1,0,0,67,31,15,36,0,1,-1,-5.00056,6,11,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1069,268.698,20,20,-1,-1,1,-1,0,0,67,34,20,33,0,1,-1,-4.98874,3,5,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1070,268.775,11,11,-1,-1,1,-1,0,1,67,38,14,29,0,1,-1,-5.00655,0,1,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,1071,268.912,5,5,-1,-1,1,-1,0,1,67,39,20,28,0,1,-1,-5.00531,9,3,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1072,268.992,13,13,-1,-1,1,-1,1,1,67,32,15,35,0,1,-1,-4.99739,8,7,1,0,0.0121303,0,0,-0.00499602
4,4,12,1073,272.03,21,21,-1,-1,1,-1,0,0,68,36,17,32,0,1,-1,-5.00549,4,5,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,1074,272.119,16,16,-1,-1,1,-1,1,0,68,37,12,31,0,1,-1,-4.99384,1,11,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,1075,272.396,9,9,-1,-1,1,-1,1,0,68,25,20,43,0,1,-1,-5.00531,10,4,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1076,272.445,12,12,-1,-1,1,-1,0,1,68,28,23,40,0,1,-1,-4.99799,9,9,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,1077,272.612,10,10,-1,-1,1,-1,0,1,68,40,16,28,0,1,-1,-4.99445,4,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1078,272.636,22,22,-1,-1,1,-1,0,1,68,31,16,37,0,1,-1,-5.00056,6,12,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1079,272.698,20,20,-1,-1,1,-1,0,1,68,34,20,34,0,1,-1,-4.98874,3,6,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1080,272.775,11,11,-1,-1,1,-1,1,1,68,38,14,30,0,1,-1,-5.00655,0,1,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,1081,272.912,5,5,-1,-1,1,-1,1,1,68,39,21,29,0,1,-1,-5.00531,8,3,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1082,272.992,13,13,-1,-1,1,-1,1,1,68,33,15,35,0,1,-1,-4.99739,7,7,1,0,0.0121303,0,0,-0.00499602
4,4,12,1083,276.03,21,21,-1,-1,1,-1,0,0,69,36,17,33,0,1,-1,-5.00549,5,5,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,1084,276.119,16,16,-1,-1,1,-1,0,1,69,38,12,31,0,1,-1,-4.99384,1,12,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,1085,276.396,9,9,-1,-1,1,-1,0,0,69,26,20,43,0,1,-1,-5.00531,10,5,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1086,276.445,12,12,-1,-1,1,-1,1,1,69,28,23,41,0,1,-1,-4.99799,9,8,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,1087,276.612,10,10,-1,-1,1,-1,1,1,69,40,17,29,0,1,-1,-4.99445,4,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1088,276.636,22,22,-1,-1,1,-1,1,0,69,31,16,38,0,1,-1,-5.00056,6,12,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1089,276.698,20,20,-1,-1,1,-1,1,1,69,34,20,35,0,1,-1,-4.98874,3,5,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1090,276.912,5,5,-1,-1,1,-1,1,0,69,40,21,29,0,1,-1,-5.00531,7,2,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1091,276.992,13,13,-1,-1,1,-1,1,0,69,34,15,35,0,1,-1,-4.99739,5,6,1,0,0.0121303,0,0,-0.00499602
4,4,12,1092,280.03,21,21,-1,-1,1,-1,0,1,70,36,18,34,0,1,-1,-5.00549,5,6,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,1093,280.119,16,16,-1,-1,1,-1,1,1,70,38,12,32,0,1,-1,-4.99384,1,12,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,1094,280.396,9,9,-1,-1,1,-1,0,1,70,26,20,44,0,1,-1,-5.00531,10,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1095,280.612,10,10,-1,-1,1,-1,1,0,70,41,17,29,0,1,-1,-4.99445,4,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1096,280.636,22,22,-1,-1,1,-1,0,1,70,32,16,38,0,1,-1,-5.00056,7,12,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1097,280.698,20,20,-1,-1,1,-1,1,1,70,35,20,35,0,1,-1,-4.98874,3,5,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1098,280.912,5,5,-1,-1,1,-1,0,1,70,41,21,29,0,1,-1,-5.00531,8,2,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1099,280.992,13,13,-1,-1,1,-1,0,1,70,35,15,35,0,1,-1,-4.99739,5,7,1,0,0.0121303,0,0,-0.00499602
4,4,12,1100,284.03,21,21,-1,-1,1,-1,1,1,71,36,18,35,0,1,-1,-5.00549,5,6,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,1101,284.119,16,16,-1,-1,1,-1,1,1,71,39,12,32,0,1,-1,-4.99384,1,12,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,1102,284.396,9,9,-1,-1,1,-1,1,1,71,26,20,45,0,1,-1,-5.00531,10,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1103,284.612,10,10,-1,-1,1,-1,0,0,71,42,17,29,0,1,-1,-4.99445,5,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1104,284.636,22,22,-1,-1,1,-1,1,0,71,32,17,39,0,1,-1,-5.00056,7,12,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1105,284.698,20,20,-1,-1,1,-1,1,0,71,36,20,35,0,1,-1,-4.98874,3,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1106,284.775,11,11,-1,-1,1,-1,1,1,69,39,14,30,0,0,284.775,-5.00655,0,1,0,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,1107,284.912,5,5,-1,-1,1,-1,1,0,71,41,22,30,0,1,-1,-5.00531,7,2,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1108,284.992,13,13,-1,-1,1,-1,1,1,71,35,15,36,0,1,-1,-4.99739,5,4,1,0,0.0121303,0,0,-0.00499602
