dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,979732,199934366,0.665191,0.184827,7726,887,7,7.85443,23,24.8245,22,24.483,46,48.8449,0.313361,0.206093,0.0492835,0.0444701,1.16286,0.396806,0.0226829,0.494839,-0.389016,0.233391
20,4,12,979784,199956965,0.665615,0.184678,7675,1230,7,7.80288,31,33.9329,31,34.1373,63,67.616,0.313725,0.206274,0.0493396,0.0445091,1.16206,0.397374,0.0235274,0.494902,-0.388264,0.233699
20,4,12,979836,199979606,0.666431,0.184336,7667,893,7,7.77978,23,25.3041,23,25.374,47,50.1861,0.314554,0.206149,0.0494241,0.0445002,1.16441,0.396592,0.0229396,0.494688,-0.388683,0.2328
20,4,12,979888,200001751,0.66658,0.184452,7629,1210,7,7.72729,32,34.7362,32,34.5048,64,68.7461,0.31468,0.206283,0.049265,0.0441821,1.16362,0.39822,0.0243193,0.493209,-0.389856,0.232742
20,4,12,979940,200024492,0.665892,0.184896,7624,897,7,7.68401,24,25.6905,24,26.0717,48,51.2606,0.315148,0.206989,0.0492635,0.0438006,1.16597,0.39834,0.0242712,0.491364,-0.390352,0.233543
20,4,12,979992,200046343,0.66683,0.184968,7558,1167,7,7.59408,32,34.8149,32,35.4261,65,69.7415,0.315476,0.206966,0.0494255,0.0438267,1.16497,0.399649,0.0242921,0.490077,-0.39157,0.234274
20,4,12,980044,200068956,0.66717,0.185017,7588,932,7,7.61012,24,25.652,24,26.6806,49,51.8626,0.314348,0.206434,0.0494954,0.0437316,1.16458,0.400328,0.0246907,0.490635,-0.392051,0.235066
20,4,12,980096,200090916,0.667216,0.185206,7538,1237,7,7.60631,33,34.7342,33,35.9784,66,70.2584,0.31427,0.206975,0.0494159,0.0437658,1.16538,0.401034,0.0251143,0.49201,-0.392355,0.23563
20,4,12,980148,200113506,0.667078,0.18479,7562,998,7,7.65794,25,25.9693,25,26.7245,50,52.2351,0.314677,0.206216,0.0497041,0.0437782,1.16637,0.401733,0.0253123,0.492448,-0.392483,0.235118
20,4,12,980200,200135542,0.667132,0.1845,7522,634,7,7.66238,17,17.8888,17,17.9053,34,35.2756,0.315034,0.206511,0.04996,0.0437514,1.16616,0.402351,0.0262495,0.492405,-0.393159,0.235041
20,4,12,980252,200157861,0.668845,0.184826,7525,986,7,7.67274,25,26.8463,25,26.8139,51,53.1458,0.314724,0.206399,0.049714,0.0438481,1.1667,0.402458,0.0269092,0.492508,-0.393059,0.235306
20,4,12,980304,200179529,0.668766,0.184756,7480,636,7,7.52556,18,19.0105,17,18.5606,35,37.0974,0.314622,0.206807,0.0498268,0.0439652,1.16564,0.402347,0.0262205,0.492311,-0.39327,0.235318
20,4,12,980356,200201964,0.668836,0.184464,7445,988,7,7.45929,26,27.9777,26,27.704,52,55.2034,0.315139,0.205712,0.0500742,0.0438684,1.16481,0.402775,0.0251561,0.490476,-0.393896,0.234737
20,4,12,980408,200223188,0.66814,0.184952,7363,603,7,7.33546,18,19.3683,18,19.2778,36,38.2131,0.31452,0.20561,0.0503024,0.0438444,1.16414,0.40323,0.0236663,0.492852,-0.393426,0.234932
20,4,12,980460,200245236,0.668657,0.184918,7316,947,7,7.23367,26,28.0829,27,28.3988,53,56.0108,0.314692,0.205036,0.0504659,0.0436898,1.16408,0.402717,0.0236574,0.492678,-0.393903,0.235444
20,4,12,980512,200266220,0.669707,0.185219,7273,647,7,7.11034,18,19.8013,19,19.9566,37,39.2825,0.314304,0.205266,0.0503669,0.0436964,1.16281,0.402988,0.0238995,0.492307,-0.394535,0.23528
20,4,12,980564,200287866,0.668657,0.185313,7272,1032,7,7.0494,26,28.2517,27,28.5429,54,56.311,0.314102,0.205502,0.0501944,0.0437463,1.16134,0.403282,0.0243713,0.494082,-0.394631,0.234126
20,4,12,980616,200309270,0.668492,0.185189,7274,732,7,7.0147,19,19.9215,19,20.0013,38,39.4157,0.314635,0.20509,0.0501182,0.0437104,1.16004,0.403958,0.0233645,0.495079,-0.394155,0.234047
20,4,12,980668,200330924,0.66935,0.185037,7297,1125,7,7.11555,27,28.2388,27,28.1228,54,55.823,0.314635,0.204852,0.0501722,0.0438626,1.16102,0.403886,0.0222723,0.493616,-0.395099,0.232852
20,4,12,980720,200352584,0.669294,0.184999,7272,808,7,7.17105,19,20.5754,19,20.2639,39,40.3047,0.314694,0.204679,0.0503483,0.0439418,1.16036,0.404027,0.0217634,0.494402,-0.394466,0.232748
20,4,12,980772,200374067,0.669575,0.184349,7291,1188,7,7.15856,27,29.0794,27,28.333,55,56.8701,0.314446,0.205413,0.050179,0.0439474,1.15904,0.403719,0.021996,0.494174,-0.394825,0.231976
20,4,12,980824,200395554,0.668562,0.184404,7313,817,7,7.25445,20,21.0159,20,20.457,40,40.9633,0.315291,0.205933,0.0501839,0.0440165,1.15695,0.405942,0.0241259,0.493795,-0.393915,0.232691
20,4,12,980876,200417334,0.668121,0.184928,7299,1221,7,7.327,28,29.6331,28,28.8425,57,57.9581,0.314826,0.206126,0.050514,0.0438928,1.15641,0.404783,0.0219098,0.494485,-0.394917,0.233401
20,4,12,980928,200438800,0.667963,0.184726,7293,858,7,7.41573,21,21.2033,21,21.3642,42,42.0741,0.315268,0.205598,0.0504882,0.0437233,1.15569,0.404228,0.0237184,0.494958,-0.395742,0.234084
20,4,12,980980,200460343,0.668106,0.184524,7257,1185,7,7.48031,29,29.9679,29,30.0099,58,59.5186,0.314665,0.205795,0.0505359,0.0435978,1.15601,0.404495,0.0264443,0.495444,-0.394586,0.233057
20,4,12,981032,200481577,0.668234,0.184756,7229,847,7,7.43929,21,22.685,21,22.4518,43,44.6441,0.314275,0.206005,0.0506082,0.0436922,1.1549,0.404304,0.028712,0.494079,-0.393999,0.232939
20,4,12,981084,200502746,0.668483,0.184562,7207,1156,7,7.35343,29,31.3447,29,31.3062,59,62.1652,0.315322,0.206812,0.0507213,0.0437035,1.15538,0.40342,0.0290589,0.493611,-0.393209,0.232919
20,4,12,981136,200523871,0.669111,0.18432,7148,812,7,7.25038,22,23.9426,22,23.0476,44,46.5289,0.314742,0.207377,0.0509099,0.0436894,1.15492,0.403265,0.0283741,0.492918,-0.393285,0.232853
20,4,12,981188,200544516,0.669685,0.185183,7105,1089,7,7.11948,30,32.7118,30,31.8721,60,64.1315,0.313757,0.206691,0.0508136,0.0437315,1.15325,0.403759,0.0302484,0.492423,-0.393146,0.233639
20,4,12,981240,200565545,0.669642,0.184669,7080,792,7,7.05606,22,24.2307,22,24.1632,45,47.889,0.314415,0.207248,0.0508405,0.0440268,1.15355,0.402656,0.0286649,0.493855,-0.392646,0.232822
20,4,12,981292,200586023,0.669648,0.184375,7069,1093,7,6.98763,30,32.9275,30,32.7296,61,65.1767,0.315351,0.20747,0.0507359,0.0439245,1.15217,0.40298,0.028788,0.494289,-0.392153,0.233007
20,4,12,981344,200607025,0.669461,0.183845,7048,842,7,6.9455,23,24.4731,23,24.0185,46,48.0242,0.314589,0.20781,0.0510517,0.0439695,1.1529,0.401532,0.0283105,0.495126,-0.391159,0.232572
20,4,12,981396,200627520,0.670192,0.184511,6991,1131,6,6.91975,31,33.3197,30,32.3935,61,65.2244,0.314958,0.208426,0.0511147,0.043808,1.15301,0.401373,0.0279935,0.495638,-0.390438,0.232826
20,4,12,981448,200648407,0.670469,0.185467,7040,868,7,6.84763,23,24.4503,23,23.9869,46,47.9133,0.314184,0.208555,0.0509545,0.0438826,1.15304,0.401491,0.0288817,0.494948,-0.389346,0.233008
20,4,12,981500,200668953,0.670986,0.185796,7016,562,7,6.77584,16,16.8347,16,16.6956,32,33.0365,0.315188,0.208662,0.0510094,0.0439139,1.15527,0.400396,0.0299031,0.494938,-0.389872,0.232332
20,4,12,981552,200690009,0.672227,0.186042,7052,952,7,6.7841,23,24.6756,24,24.9338,47,49.0729,0.314677,0.209071,0.0511053,0.0440914,1.15555,0.399458,0.0289367,0.494051,-0.390516,0.231884
20,4,12,981604,200710492,0.67253,0.186191,7033,628,7,6.75611,16,16.4978,16,17.0031,33,32.9395,0.316384,0.208859,0.0511132,0.0442592,1.15474,0.397638,0.0294067,0.494594,-0.390638,0.231328
20,4,12,981656,200731765,0.672797,0.185841,7050,1031,7,6.75914,24,24.3498,24,25.0528,48,48.8194,0.317671,0.208689,0.0509855,0.0442584,1.15344,0.397417,0.0273335,0.493406,-0.39126,0.231527
20,4,12,981708,200752313,0.673728,0.18588,7030,660,7,6.79147,17,16.8677,17,17.4941,34,33.8437,0.317543,0.207845,0.0508745,0.0440819,1.15215,0.398147,0.0282058,0.493278,-0.391795,0.231462
20,4,12,981760,200773540,0.673777,0.185989,7030,1006,7,6.83023,25,24.5611,25,25.6668,50,49.7475,0.316226,0.207155,0.0506482,0.0442095,1.1493,0.398287,0.0281495,0.492219,-0.392873,0.231391
20,4,12,981812,200793850,0.674149,0.185692,6985,636,6,6.82342,17,17.7362,17,18.2519,35,35.4854,0.316528,0.206895,0.0507202,0.0442882,1.14852,0.398584,0.0290428,0.490636,-0.394229,0.232082
20,4,12,981864,200814773,0.673662,0.185486,6992,1003,6,6.78262,25,25.6368,25,26.1631,51,51.2805,0.316632,0.206608,0.0508795,0.0443417,1.14866,0.398913,0.0313081,0.490485,-0.393986,0.232057
20,4,12,981916,200835371,0.675136,0.185732,7013,711,7,6.70783,18,18.6042,18,18.9429,37,36.9792,0.31546,0.206651,0.0505664,0.0445567,1.15031,0.399478,0.0315583,0.490898,-0.394592,0.232538
20,4,12,981968,200856119,0.675227,0.185949,6986,1036,6,6.76018,26,26.4339,26,26.816,52,52.7011,0.316062,0.206502,0.0507058,0.0444032,1.14901,0.400472,0.0312262,0.490966,-0.396072,0.233173
20,4,12,982020,200876856,0.675055,0.186245,6944,736,6,6.68446,19,19.0712,19,19.3048,38,37.8067,0.315495,0.206922,0.0507349,0.0445451,1.15012,0.401332,0.0326425,0.490186,-0.39581,0.233487
20,4,12,982072,200897378,0.675147,0.186034,6946,1110,6,6.66663,26,26.7427,26,27.1001,53,53.2607,0.314958,0.207426,0.0505889,0.0444073,1.14814,0.403619,0.03036,0.490634,-0.395378,0.233239
20,4,12,982124,200918014,0.67585,0.18586,6963,821,6,6.74441,19,19.3791,19,19.2322,39,38.0923,0.31361,0.207251,0.0504897,0.0443659,1.14836,0.404221,0.0263154,0.492561,-0.395907,0.234069
20,4,12,982176,200938861,0.676501,0.185865,6967,1162,6,6.75818,27,27.1452,27,27.0261,54,53.6286,0.312961,0.20761,0.0503789,0.0440746,1.14897,0.402938,0.0264557,0.492713,-0.395251,0.233945
20,4,12,982228,200959505,0.676746,0.185393,6956,836,6,6.79926,19,19.7317,20,19.8653,39,39.1507,0.312206,0.207773,0.0503114,0.0441411,1.15162,0.401558,0.0310543,0.492985,-0.394844,0.233453
20,4,12,982280,200980145,0.676395,0.185171,6919,1195,6,6.71558,27,27.9665,27,27.8384,55,55.3522,0.31064,0.207516,0.0501208,0.044138,1.15024,0.4016,0.0294547,0.494054,-0.393902,0.233156
20,4,12,982332,201000664,0.677241,0.185075,6933,888,6,6.73134,20,20.8722,20,19.9905,41,40.3114,0.311134,0.208075,0.0500452,0.0443987,1.14981,0.401944,0.0277713,0.494173,-0.394566,0.23245
20,4,12,982384,201021317,0.676824,0.185547,6954,1262,6,6.75278,28,28.4995,27,28.0678,56,56.0357,0.311238,0.208227,0.0499677,0.0444331,1.14685,0.402963,0.0283402,0.494963,-0.394934,0.232487
20,4,12,982436,201042207,0.675272,0.184751,6974,959,6,6.84836,21,20.8787,21,21.3177,42,41.6962,0.311109,0.20849,0.0499962,0.0444193,1.14741,0.40226,0.0282937,0.495454,-0.392911,0.232346
20,4,12,982488,201062886,0.675181,0.184807,7018,1319,7,6.96663,28,28.5859,28,29.1401,57,57.2666,0.309665,0.209132,0.0500581,0.0445048,1.14796,0.402406,0.0283039,0.494967,-0.392447,0.232481
20,4,12,982540,201084356,0.675258,0.185615,7049,1029,7,7.1471,21,21.6568,21,21.8378,43,42.9496,0.309659,0.209632,0.0501357,0.044591,1.15148,0.401536,0.0259528,0.495871,-0.392673,0.233488
20,4,12,982592,201105153,0.674039,0.1853,7038,1400,7,7.44648,29,29.611,29,29.5531,58,58.6326,0.30913,0.209579,0.0503584,0.044724,1.15168,0.400551,0.0230167,0.49791,-0.39211,0.233499
20,4,12,982644,201126344,0.67469,0.185889,7055,1049,7,7.51751,22,22.6214,22,22.5413,44,44.689,0.308902,0.209971,0.0505431,0.0446289,1.15369,0.401269,0.0224747,0.496409,-0.391499,0.233305
20,4,12,982696,201146889,0.674709,0.185613,7004,1354,7,7.41053,30,31.3737,30,31.4406,60,62.346,0.307879,0.209821,0.0505641,0.0445631,1.15426,0.401425,0.0220104,0.494706,-0.390381,0.232965
20,4,12,982748,201167853,0.674184,0.186103,7001,1022,7,7.36675,23,24.4703,23,24.8528,46,48.8402,0.30717,0.209638,0.0505606,0.0446653,1.15681,0.399882,0.0241342,0.493931,-0.389717,0.23258
20,4,12,982800,201188323,0.674257,0.186011,6963,642,6,7.35235,15,17.0274,15,17.4323,31,33.9157,0.307965,0.209302,0.0504915,0.0447127,1.15613,0.399758,0.0234845,0.49381,-0.38959,0.231758
20,4,12,982852,201209277,0.674916,0.186178,6959,1038,6,7.37299,23,25.7005,23,25.7154,47,50.9184,0.308012,0.209575,0.0503447,0.0448917,1.15479,0.399745,0.0234445,0.495074,-0.388758,0.23237
20,4,12,982904,201229669,0.675452,0.186305,6969,624,6,7.37719,16,17.6034,16,17.6497,32,34.7738,0.309059,0.209579,0.050313,0.0450559,1.15552,0.398873,0.0222837,0.494365,-0.389353,0.232035
20,4,12,982956,201250845,0.676694,0.186292,6985,1018,6,7.45808,24,26.1051,24,25.9672,48,51.6282,0.308626,0.209862,0.0503934,0.0451333,1.15576,0.400032,0.0205441,0.496476,-0.389944,0.232412
20,4,12,983008,201271413,0.677294,0.185084,6977,664,6,7.45942,17,18.5345,16,18.2175,33,36.2958,0.308433,0.21011,0.0505714,0.0450368,1.15669,0.399981,0.019175,0.496244,-0.389715,0.233009
20,4,12,983060,201292532,0.677373,0.184662,6954,1053,6,7.36342,24,27.1708,24,27.0182,49,53.663,0.308264,0.210335,0.0507057,0.0449481,1.15617,0.399444,0.019547,0.496228,-0.389293,0.232888
20,4,12,983112,201312820,0.677463,0.184962,6941,723,6,7.35602,17,19.1306,17,18.8456,35,37.474,0.309001,0.210334,0.0508251,0.0450601,1.15659,0.398821,0.0201002,0.498939,-0.387964,0.23198
20,4,12,983164,201333706,0.677401,0.18465,6936,1072,6,7.27929,25,27.7192,25,27.6228,50,54.8437,0.308429,0.210812,0.0509948,0.0451294,1.15605,0.398463,0.0227095,0.498106,-0.38909,0.231337
20,4,12,983216,201354157,0.678129,0.184676,6970,744,6,7.33594,18,20.0206,18,19.5003,36,39.0303,0.308644,0.210247,0.0508229,0.0452777,1.15719,0.395922,0.0230044,0.497521,-0.389908,0.231753
20,4,12,983268,201374975,0.679006,0.185278,6967,1110,6,7.34486,26,28.5196,25,27.949,52,55.9797,0.308578,0.210118,0.050969,0.0453519,1.15727,0.397172,0.0239898,0.497868,-0.390824,0.231888
20,4,12,983320,201395822,0.679175,0.185635,6963,793,6,7.37326,19,20.7061,18,20.3209,38,40.5431,0.307399,0.211205,0.0508758,0.0451574,1.158,0.397755,0.0232771,0.496943,-0.390511,0.231551
20,4,12,983372,201416459,0.680372,0.18625,6963,1132,6,7.37652,26,29.0369,26,28.5808,53,57.1457,0.307363,0.211418,0.0509753,0.0450529,1.15666,0.398714,0.0261338,0.495938,-0.390415,0.231135
20,4,12,983424,201437235,0.680725,0.185724,6984,779,6,7.48786,19,21.0532,19,20.661,38,41.2554,0.307459,0.211458,0.0510075,0.0449089,1.15759,0.398515,0.0262729,0.495033,-0.390839,0.231027
20,4,12,983476,201457792,0.680569,0.185886,6959,1118,6,7.42489,27,29.3548,27,29.1694,54,58.0599,0.307385,0.211168,0.0511292,0.0447003,1.15751,0.397516,0.0264988,0.4952,-0.390648,0.230693
20,4,12,983528,201478182,0.680809,0.18614,6937,773,6,7.35248,20,22.0555,20,21.2369,40,42.8426,0.306745,0.21186,0.0509111,0.0446863,1.15708,0.397991,0.0275418,0.495711,-0.390612,0.23102
20,4,12,983580,201498785,0.681511,0.18629,6914,1088,6,7.30397,28,30.7436,27,30.192,55,60.466,0.306651,0.212277,0.05088,0.0448541,1.1588,0.396913,0.023678,0.496654,-0.390468,0.230317
20,4,12,983632,201519126,0.682117,0.186567,6880,863,6,7.25989,20,22.2708,20,22.6772,41,44.4646,0.305969,0.211588,0.0510674,0.0446783,1.16036,0.39715,0.022109,0.497553,-0.391516,0.230038
20,4,12,983684,201539394,0.681917,0.186317,6869,1182,6,7.21464,28,30.893,28,31.4405,56,61.8541,0.305914,0.21124,0.0509658,0.0445937,1.16048,0.398116,0.0224346,0.49694,-0.391419,0.230331
20,4,12,983736,201559852,0.681824,0.185407,6904,885,6,7.20999,21,22.7172,21,22.9666,42,45.2013,0.305759,0.211242,0.0509574,0.0445971,1.15973,0.399119,0.0221694,0.496609,-0.392076,0.230685
20,4,12,983788,201580137,0.68316,0.185614,6845,1187,6,7.13632,28,31.2145,28,31.5017,57,62.2561,0.305486,0.21057,0.0508719,0.0444987,1.16138,0.398544,0.0213619,0.496366,-0.393808,0.230666
20,4,12,983840,201600824,0.683542,0.185446,6897,919,6,7.20937,21,23.6681,21,23.5274,43,46.7224,0.306055,0.210075,0.0509698,0.0446406,1.16266,0.39824,0.0257218,0.498918,-0.394416,0.230454
20,4,12,983892,201620807,0.683319,0.185158,6851,1230,6,7.0472,29,32.0944,29,32.1091,58,63.7259,0.306195,0.209754,0.051024,0.0446654,1.16395,0.3975,0.0247679,0.498058,-0.395316,0.229894
20,4,12,983944,201641396,0.683372,0.185464,6876,952,6,7.04159,22,24.0644,22,23.7335,44,47.3073,0.307284,0.209599,0.0509656,0.0448235,1.16484,0.396992,0.0238626,0.497167,-0.394917,0.230405
20,4,12,983996,201661438,0.6838,0.185619,6863,1262,6,6.98405,29,32.6444,29,32.2887,59,64.4301,0.307163,0.20963,0.0508984,0.044843,1.16472,0.396995,0.0214794,0.497503,-0.394019,0.230101
20,4,12,984048,201681944,0.684087,0.18582,6899,932,6,7.04592,22,24.2735,22,24.2153,45,48.0221,0.306911,0.209315,0.0508423,0.0449471,1.16701,0.395435,0.0218152,0.497416,-0.394372,0.230766
20,4,12,984100,201701972,0.683612,0.185418,6865,588,6,7.0734,15,16.6626,15,16.5888,31,32.7986,0.307048,0.208881,0.0510454,0.0450691,1.16836,0.395567,0.0207087,0.497236,-0.393437,0.230453
20,4,12,984152,201722446,0.684288,0.185993,6849,952,6,7.00792,23,25.027,23,24.4762,46,49.0587,0.3079,0.208388,0.0508334,0.0448839,1.16814,0.396059,0.0210696,0.497233,-0.394569,0.229972
20,4,12,984204,201742471,0.684602,0.186046,6864,618,6,6.96807,16,17.4123,16,17.0827,32,34.0252,0.307313,0.208226,0.0505994,0.0447053,1.16887,0.395598,0.0189282,0.497687,-0.394203,0.228748
20,4,12,984256,201763270,0.684881,0.186302,6915,953,6,7.00264,24,25.5324,24,25.4739,48,50.5543,0.306437,0.208938,0.050588,0.0450846,1.16971,0.395935,0.0209051,0.497883,-0.393235,0.22883
20,4,12,984308,201783298,0.683914,0.186566,6868,619,6,6.94824,16,17.7949,16,17.824,33,35.1191,0.306466,0.208934,0.050494,0.0447653,1.16924,0.396111,0.0228517,0.498465,-0.392533,0.228717
20,4,12,984360,201804010,0.68396,0.187309,6865,950,6,6.93318,24,26.0455,24,26.0671,49,51.6291,0.306473,0.208624,0.0505209,0.044561,1.16788,0.396547,0.0280078,0.497885,-0.393177,0.228249
20,4,12,984412,201823820,0.684912,0.187171,6861,607,6,6.86913,17,18.4362,17,18.03,35,35.9821,0.305408,0.208641,0.0507467,0.044463,1.16885,0.396526,0.0291331,0.49817,-0.393726,0.228175
20,4,12,984464,201844499,0.684668,0.187789,6879,980,6,6.88934,25,26.9774,25,26.0312,50,52.5171,0.30604,0.20838,0.0508587,0.0444749,1.16954,0.395867,0.0282069,0.498331,-0.393957,0.228652
20,4,12,984516,201864547,0.68374,0.188106,6828,704,6,6.82701,18,19.3209,17,18.7422,36,37.545,0.305991,0.207851,0.0510013,0.0443599,1.16853,0.395193,0.026853,0.497904,-0.393612,0.228495
20,4,12,984568,201884819,0.683821,0.188484,6812,1017,6,6.7897,25,27.4302,25,26.5989,51,53.4988,0.306237,0.208317,0.0508783,0.0441229,1.16999,0.39345,0.0278146,0.497508,-0.394397,0.228898
20,4,12,984620,201905067,0.683552,0.188263,6807,708,6,6.7908,18,19.6209,18,19.3325,37,38.4445,0.306543,0.20764,0.0507221,0.0440536,1.17148,0.393263,0.0302617,0.4956,-0.394807,0.228507
20,4,12,984672,201925055,0.683905,0.187994,6821,1074,6,6.72168,26,27.6437,26,26.9506,52,54.1015,0.307689,0.207656,0.0504893,0.0438293,1.17201,0.393436,0.0284638,0.496598,-0.395701,0.228728
20,4,12,984724,201945258,0.684286,0.187905,6800,756,6,6.65327,19,20.1798,19,19.4104,38,39.0612,0.306477,0.207383,0.0505259,0.0436559,1.17108,0.395018,0.0276274,0.496592,-0.394495,0.228701
20,4,12,984776,201965432,0.683643,0.188364,6759,1093,6,6.55126,26,28.0438,26,27.4315,53,54.9569,0.306335,0.207209,0.0504697,0.0436605,1.17273,0.394862,0.0275768,0.495076,-0.394436,0.22879
20,4,12,984828,201985414,0.684111,0.18879,6776,787,6,6.50969,19,19.8968,19,20.3767,39,39.7191,0.306912,0.208397,0.0504051,0.0437763,1.17204,0.395596,0.0262808,0.493748,-0.394603,0.229246
20,4,12,984880,202005645,0.684844,0.18811,6766,1117,6,6.45833,26,27.5369,27,28.3438,54,55.358,0.307341,0.208762,0.0505877,0.0438515,1.17294,0.395246,0.0240516,0.493185,-0.394928,0.229329
20,4,12,984932,202025615,0.683889,0.188057,6769,809,6,6.3957,19,19.88,20,20.4882,40,39.8338,0.308404,0.208563,0.0506982,0.0436804,1.1736,0.395644,0.0237035,0.492085,-0.395444,0.230746
20,4,12,984984,202045924,0.683736,0.187237,6753,1169,6,6.39461,27,27.3792,27,27.8778,54,54.7356,0.309111,0.208547,0.0508349,0.0438067,1.17613,0.394485,0.023453,0.492508,-0.396043,0.231376
20,4,12,985036,202066199,0.683762,0.187141,6744,901,6,6.36993,20,20.1876,20,20.6903,41,40.2716,0.308688,0.208355,0.0510207,0.0435666,1.17648,0.395074,0.0245185,0.491333,-0.396144,0.232509
20,4,12,985088,202085825,0.683034,0.187619,6690,1209,6,6.32787,27,27.4799,28,28.0056,56,54.924,0.309587,0.208438,0.0509832,0.0434254,1.17498,0.395013,0.0233023,0.490912,-0.397815,0.233065
20,4,12,985140,202106029,0.682744,0.188034,6713,874,6,6.36247,21,20.4125,21,20.8297,42,40.7797,0.30993,0.2082,0.0509353,0.0435246,1.1744,0.396656,0.0233097,0.491039,-0.397625,0.232829
20,4,12,985192,202125521,0.683288,0.188336,6705,1186,6,6.35634,28,27.6645,28,28.5932,56,55.7614,0.309588,0.209022,0.0509672,0.0437403,1.17575,0.394612,0.023481,0.491109,-0.39885,0.233438
20,4,12,985244,202145771,0.68349,0.188815,6707,860,6,6.39085,21,21.1447,21,21.3734,43,41.9636,0.310191,0.209667,0.0509417,0.0440987,1.17631,0.393697,0.0224229,0.492264,-0.400302,0.233843
20,4,12,985296,202165462,0.683832,0.188827,6688,1147,6,6.37793,28,28.834,29,28.9809,57,57.3079,0.309858,0.210074,0.0509289,0.0439614,1.17614,0.39447,0.0233063,0.492186,-0.400345,0.234201
20,4,12,985348,202185439,0.684126,0.188273,6700,918,6,6.38577,21,21.7759,22,22.1648,44,43.4449,0.311581,0.210173,0.050706,0.0439026,1.17602,0.394372,0.0219117,0.493973,-0.399565,0.234263
20,4,12,985400,202205275,0.685043,0.189354,6681,610,6,6.44771,15,15.0693,15,14.7917,30,29.3857,0.31085,0.210498,0.0507366,0.0436881,1.17608,0.394594,0.0238943,0.494437,-0.400072,0.234405
20,4,12,985452,202225137,0.68504,0.189392,6653,953,6,6.47449,22,22.4427,22,22.1419,45,44.0847,0.311647,0.210486,0.0507494,0.0436155,1.17367,0.395747,0.0232935,0.490998,-0.401069,0.234983
20,4,12,985504,202244572,0.684812,0.189741,6630,599,6,6.40656,15,15.7367,15,15.635,31,30.8496,0.313576,0.20983,0.0507636,0.0438738,1.17281,0.39698,0.0231346,0.491882,-0.400692,0.234566
20,4,12,985556,202264522,0.68554,0.189447,6606,945,6,6.36726,23,23.2582,23,23.2247,46,45.959,0.313567,0.210011,0.0506656,0.0440842,1.17472,0.396252,0.0224763,0.491849,-0.400814,0.23558
20,4,12,985608,202283690,0.685206,0.189474,6582,625,6,6.28156,16,16.2235,16,16.54,32,32.2398,0.313925,0.210258,0.0508695,0.0442152,1.17332,0.397563,0.021689,0.492858,-0.401654,0.235925
20,4,12,985660,202303785,0.685523,0.189591,6600,977,6,6.25971,23,23.836,23,24.0036,47,47.3317,0.313535,0.210147,0.0508724,0.0440708,1.17344,0.395962,0.0214535,0.492309,-0.400319,0.236349
20,4,12,985712,202323076,0.686552,0.189066,6605,681,6,6.24908,16,16.7661,16,16.6721,33,32.9244,0.313645,0.209873,0.0507898,0.0442774,1.17305,0.396212,0.0187468,0.492123,-0.398559,0.235462
