dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,415688,53885035,-4.96266,0.0490859,1028,3224,1,0.178885,1,1.83303,1,1.9804,3,2.89551,-0.0349604,0.0440903,-0.093638,0.0617981,0.035298,0.0543438,0.0512642,0.0591652,0.00926831,0.0401093
12,4,12,415741,53891802,-4.96287,0.0491927,1028,2304,1,0.173205,1,1.61679,1,1.66012,3,2.39833,-0.0353031,0.0436769,-0.0922144,0.0614897,0.0363243,0.0546617,0.0505698,0.0589781,0.00862126,0.0400283
12,4,12,415793,53898516,-4.96376,0.0495165,1028,3163,1,0.173205,1,2.01395,1,1.95448,3,3.05156,-0.0339849,0.043348,-0.091619,0.0615684,0.0362731,0.0553711,0.0507941,0.0588942,0.00857806,0.040243
12,4,12,415844,53905256,-4.96269,0.0480408,1031,2369,1,0.187083,1,1.78494,1,1.76579,3,2.67058,-0.0335766,0.0434486,-0.0912633,0.0619937,0.0357784,0.0552746,0.0514163,0.058858,0.00823219,0.0406044
12,4,12,415897,53912067,-4.96262,0.0481096,1036,3239,1,0.2,1,1.98091,2,1.84878,3,3.13783,-0.0338084,0.0431052,-0.0922914,0.0623969,0.0344958,0.05492,0.0518261,0.0582941,0.0090171,0.0399247
12,4,12,415949,53918807,-4.96252,0.0478372,1031,2362,1,0.181659,1,1.75271,1,1.77482,3,2.58302,-0.034396,0.0422401,-0.0920954,0.062532,0.0345022,0.0552272,0.0509995,0.0576419,0.00772094,0.03991
12,4,12,416001,53925574,-4.96261,0.0476465,1026,1625,1,0.161245,1,1.30499,1,1.30882,2,2.0401,-0.033842,0.0432228,-0.091003,0.0625361,0.0338379,0.0551764,0.0503135,0.0579138,0.00785488,0.040151
12,4,12,416053,53932245,-4.96311,0.0474243,1027,2469,1,0.170294,1,1.79722,1,1.86172,3,2.747,-0.0343257,0.0434599,-0.09032,0.0615886,0.0349717,0.0552394,0.0500297,0.0576885,0.00760179,0.0401242
12,4,12,416105,53938990,-4.96371,0.047396,1027,1708,1,0.164317,1,1.32665,1,1.31833,2,2.10903,-0.0327002,0.0433748,-0.0894496,0.0611984,0.034538,0.0554321,0.0483175,0.0570415,0.00743362,0.0404471
12,4,12,416157,53945733,-4.96432,0.048008,1021,2587,1,0.144914,1,1.81466,1,1.84255,3,2.78244,-0.0325003,0.0433383,-0.0896146,0.0614851,0.0344694,0.0562018,0.0482848,0.0571286,0.00819425,0.0410573
12,4,12,416209,53952484,-4.9646,0.0476262,1024,1750,1,0.154919,1,1.3704,1,1.3975,2,2.18701,-0.0326896,0.0434509,-0.0891841,0.0616925,0.0351718,0.0562928,0.0489434,0.057431,0.00868058,0.0412682
12,4,12,416261,53959232,-4.96466,0.0477072,1023,2589,1,0.151658,1,1.81962,1,1.84201,3,2.74445,-0.0322211,0.0432133,-0.0895394,0.0607707,0.0354598,0.0555684,0.0502744,0.0574384,0.00799649,0.0410187
12,4,12,416313,53965988,-4.96459,0.0480526,1030,1795,1,0.173205,1,1.44014,1,1.38311,2,2.25366,-0.0318171,0.0427297,-0.0901879,0.0611149,0.0349951,0.0544011,0.0499879,0.05776,0.00793178,0.0407728
12,4,12,416365,53972785,-4.96414,0.0483373,1028,2632,1,0.167332,1,1.85176,1,1.82455,3,2.73861,-0.0315362,0.0429773,-0.0888417,0.0623606,0.0352679,0.0542225,0.0492666,0.0588701,0.0075854,0.0404005
12,4,12,416417,53979553,-4.96298,0.0477119,1026,1855,1,0.167332,1,1.45258,1,1.50964,2,2.3839,-0.0316252,0.0436943,-0.0885451,0.0624141,0.0360611,0.0542541,0.0487699,0.0586971,0.00815921,0.0408166
12,4,12,416469,53986304,-4.96152,0.0473784,1021,2659,1,0.144914,1,1.84824,1,1.89763,3,2.8286,-0.0319999,0.0435903,-0.0881654,0.0623889,0.0360517,0.0537801,0.0497003,0.0596548,0.00702734,0.0408949
12,4,12,416521,53993043,-4.9617,0.0473887,1023,1866,1,0.151658,1,1.47411,1,1.56716,3,2.21337,-0.0329007,0.0433829,-0.0873314,0.0621177,0.0341281,0.0548316,0.0509678,0.0587013,0.00758914,0.0406276
12,4,12,416573,53999707,-4.96208,0.047515,1024,2717,1,0.154919,1,1.99198,1,1.93933,3,2.95042,-0.0318829,0.0434465,-0.0869623,0.0616946,0.0344434,0.0547403,0.0500995,0.0592986,0.00855926,0.0400926
12,4,12,416625,54006445,-4.96214,0.0473207,1027,1943,1,0.170294,1,1.58965,1,1.5884,3,2.3156,-0.0318702,0.0433068,-0.0860167,0.062558,0.0333635,0.0541808,0.0499797,0.0599216,0.00910664,0.0398075
12,4,12,416677,54013174,-4.96107,0.0471937,1024,2818,1,0.161245,1,1.93675,1,1.9251,3,2.92592,-0.031556,0.0423179,-0.0864153,0.0636608,0.0327952,0.0551779,0.0501181,0.0603018,0.00945404,0.0399709
12,4,12,416729,54019934,-4.96104,0.0469418,1025,2080,1,0.164317,1,1.57797,1,1.55306,3,2.28823,-0.0321535,0.0419701,-0.0868083,0.0642421,0.0324471,0.0555741,0.0506855,0.0607272,0.0106493,0.0400272
12,4,12,416781,54026596,-4.96069,0.0473584,1020,2895,1,0.141421,1,1.96061,1,1.89684,3,2.89759,-0.0325303,0.0418578,-0.0888377,0.0642547,0.0317432,0.0563022,0.0508658,0.0605835,0.0100156,0.040262
12,4,12,416833,54033324,-4.96093,0.0472787,1020,2114,1,0.141421,1,1.64985,1,1.54272,3,2.33238,-0.0331871,0.0415904,-0.0879541,0.0634905,0.0326242,0.0566692,0.0525806,0.0603668,0.00906494,0.0399999
12,4,12,416885,54039962,-4.96083,0.0478905,1024,2980,1,0.161245,1,1.98595,1,1.89024,3,2.92763,-0.0330438,0.0422699,-0.0892855,0.0640257,0.0325337,0.0571894,0.0517189,0.0600444,0.00824284,0.0399389
12,4,12,416937,54046722,-4.95998,0.0473723,1029,2178,1,0.181659,1,1.69499,1,1.59028,3,2.34862,-0.0323259,0.0421139,-0.0889615,0.063913,0.0326226,0.0571936,0.0512627,0.060004,0.00889272,0.0397519
12,4,12,416989,54053423,-4.96142,0.0482839,1028,3011,1,0.184391,1,1.98368,2,1.71552,3,3.00832,-0.032399,0.0429948,-0.0885997,0.0645153,0.0338576,0.0566785,0.049849,0.0604646,0.00840347,0.0391145
12,4,12,417041,54060303,-4.9611,0.0478854,1038,2293,1,0.2,1,1.63279,1,1.67988,3,2.46658,-0.0329606,0.0425251,-0.0883613,0.0647741,0.0336672,0.0564771,0.0491126,0.0604104,0.00836135,0.0396563
12,4,12,417093,54067140,-4.96121,0.0481591,1039,3133,1,0.207364,1,1.96596,1,2.0401,3,3.07977,-0.0321417,0.0425026,-0.0889436,0.0653647,0.0337432,0.057151,0.0495487,0.0599785,0.00786634,0.0394766
12,4,12,417145,54073960,-4.96174,0.048914,1045,2259,1,0.216795,1,1.71523,1,1.77623,3,2.55519,-0.0323947,0.0423633,-0.0892024,0.0655547,0.0343692,0.0564068,0.0490747,0.0591324,0.00799479,0.0398151
12,4,12,417197,54080920,-4.96129,0.0488406,1044,3183,1,0.214476,1,1.89974,1,1.97079,3,2.96901,-0.0320875,0.042879,-0.0887506,0.0654916,0.0345184,0.0562053,0.0486654,0.059022,0.00741055,0.0398569
12,4,12,417249,54087795,-4.96109,0.0492781,1040,2463,1,0.204939,1,1.69617,1,1.77116,3,2.54833,-0.032654,0.0425989,-0.0879959,0.0659875,0.0343563,0.0556728,0.048271,0.0589779,0.00760521,0.0394272
12,4,12,417301,54094651,-4.96202,0.0496877,1043,1677,1,0.216795,1,1.30231,1,1.3561,2,2.10452,-0.0327735,0.0423018,-0.0883275,0.0672671,0.0340629,0.0561288,0.0474338,0.058295,0.00723413,0.0389974
12,4,12,417353,54101517,-4.96245,0.0499365,1043,2577,1,0.212132,1,1.72916,1,1.80139,3,2.59056,-0.0322807,0.0423374,-0.0890012,0.0677501,0.0345476,0.0560277,0.0457588,0.0582713,0.00746396,0.0386187
12,4,12,417405,54108370,-4.96216,0.049397,1041,1760,1,0.207364,1,1.29576,1,1.40606,2,2.1429,-0.0324273,0.0420469,-0.0892612,0.0674956,0.0330259,0.0564042,0.0455183,0.0581429,0.00750189,0.0382472
12,4,12,417457,54115250,-4.96218,0.0489135,1035,2627,1,0.192354,1,1.73522,1,1.84608,3,2.69165,-0.032591,0.0418624,-0.0889811,0.067377,0.0323552,0.0566281,0.0446059,0.0575251,0.00714788,0.0392133
12,4,12,417509,54122058,-4.96254,0.0489748,1033,1853,1,0.181659,1,1.45637,1,1.39248,2,2.27684,-0.0322458,0.042039,-0.0882363,0.0674935,0.0319867,0.0578104,0.0446901,0.0568369,0.00765143,0.0393375
12,4,12,417561,54128858,-4.96238,0.0488828,1032,2727,1,0.178885,1,1.85391,1,1.82784,3,2.80321,-0.0322539,0.0426032,-0.0877196,0.067367,0.0315427,0.0576671,0.045523,0.0564583,0.00733453,0.0402166
12,4,12,417613,54135713,-4.96173,0.0493144,1029,1910,1,0.170294,1,1.46969,1,1.38528,2,2.29456,-0.03186,0.0418467,-0.0843402,0.0662764,0.0317488,0.0576222,0.0454991,0.0569676,0.007234,0.0400632
12,4,12,417665,54142426,-4.96015,0.0486838,1032,2736,1,0.178885,1,1.90394,1,1.87776,3,2.79911,-0.0314603,0.0412121,-0.0833792,0.0653817,0.0310772,0.0571057,0.0448864,0.0569635,0.00691984,0.040084
12,4,12,417717,54149199,-4.95989,0.0485984,1031,1923,1,0.176068,1,1.55274,1,1.5424,3,2.22576,-0.0320652,0.0415385,-0.0842326,0.0641653,0.0317094,0.0577763,0.0434774,0.0571256,0.00755041,0.0404447
12,4,12,417769,54155993,-4.95988,0.0487782,1033,2796,1,0.187083,1,1.89974,1,1.87776,3,2.86199,-0.0332696,0.0410134,-0.0853533,0.0651459,0.0324518,0.0580097,0.0419516,0.0573909,0.00772309,0.040131
12,4,12,417821,54162798,-4.96068,0.0488813,1032,2005,1,0.184391,1,1.54822,1,1.49499,3,2.24589,-0.0324061,0.0409426,-0.0846798,0.0654824,0.0336339,0.0576581,0.0429752,0.0568621,0.00872359,0.0400365
12,4,12,417873,54169581,-4.95983,0.0480105,1029,2882,1,0.170294,1,1.93778,1,1.92691,3,2.94754,-0.0331051,0.0406724,-0.0857442,0.0655292,0.0331563,0.0576153,0.0415553,0.0572283,0.00866564,0.0401216
12,4,12,417925,54176366,-4.96046,0.0485811,1031,2027,1,0.176068,1,1.52971,1,1.58461,3,2.31754,-0.0343566,0.0406493,-0.0859052,0.0650286,0.0321429,0.0588242,0.0419777,0.0573186,0.00860415,0.0408146
12,4,12,417977,54183134,-4.959,0.0469899,1029,2947,1,0.170294,1,1.93856,1,1.89024,3,2.91256,-0.0342088,0.040931,-0.0869248,0.065715,0.0331313,0.0584429,0.0416773,0.0572057,0.00861675,0.0406453
12,4,12,418029,54189884,-4.95948,0.0473826,1024,2175,1,0.154919,1,1.61895,1,1.59844,3,2.32938,-0.0347496,0.0412774,-0.0865509,0.0657379,0.0329393,0.058184,0.0420934,0.0570815,0.00917533,0.0409045
12,4,12,418081,54196614,-4.95951,0.0464737,1025,3031,1,0.158114,1,1.98771,1,1.90105,3,2.92729,-0.0337543,0.0416377,-0.0868676,0.065592,0.0317175,0.0587686,0.041198,0.0568394,0.00845733,0.0410673
12,4,12,418133,54203301,-4.95959,0.0462112,1032,2147,1,0.178885,1,1.62819,1,1.65982,3,2.42734,-0.0340555,0.0413417,-0.0862569,0.0651629,0.0316862,0.0582311,0.0398131,0.0568975,0.00805813,0.0416545
12,4,12,418185,54210101,-4.95947,0.0452832,1034,3071,1,0.189737,1,2.02707,1,1.92302,3,3.02109,-0.0337758,0.0415621,-0.0855337,0.0652014,0.0325556,0.0582588,0.0411383,0.0577608,0.00682672,0.042055
12,4,12,418237,54216937,-4.95954,0.0461211,1031,2334,1,0.181659,1,1.62358,1,1.58619,3,2.41122,-0.0328389,0.0410092,-0.0857097,0.0651187,0.0316062,0.0582191,0.041135,0.0581102,0.00695977,0.0416767
12,4,12,418289,54223763,-4.95841,0.0460046,1031,3168,1,0.187083,1,1.94731,1,1.9199,3,2.96041,-0.0323568,0.0403489,-0.0864213,0.065029,0.031688,0.0584212,0.0407923,0.0583358,0.00777351,0.0420158
12,4,12,418341,54230514,-4.95747,0.045363,1029,2278,1,0.181659,1,1.74843,1,1.67033,3,2.51336,-0.031476,0.0404002,-0.0852281,0.0648199,0.0311756,0.0586338,0.0408346,0.0583174,0.00844126,0.041881
12,4,12,418393,54237296,-4.95762,0.0460602,1031,3127,1,0.187083,1,2.05207,1,1.93365,3,3.04795,-0.0317594,0.0409096,-0.0854279,0.0639724,0.030527,0.058793,0.0403703,0.0584771,0.00902329,0.0420792
12,4,12,418445,54244199,-4.95704,0.0454845,1033,2325,1,0.192354,1,1.68077,1,1.67392,3,2.48857,-0.0316014,0.0407936,-0.0844823,0.0632701,0.0317346,0.0588511,0.0425037,0.0583363,0.00854811,0.0417453
12,4,12,418497,54250977,-4.95749,0.0464275,1037,3188,1,0.197484,1,1.94679,1,2.04157,3,3.04795,-0.0314175,0.0412659,-0.0866414,0.0639244,0.0314175,0.0591135,0.043792,0.0586468,0.00805916,0.0421791
12,4,12,418549,54257788,-4.95676,0.0454422,1034,2388,1,0.189737,1,1.68819,1,1.82044,3,2.5865,-0.031262,0.0409942,-0.0873257,0.0648354,0.0317751,0.0587575,0.0437357,0.0589442,0.00824772,0.0422821
12,4,12,418601,54264593,-4.95671,0.0444989,1033,1568,1,0.187083,1,1.26056,1,1.2657,2,1.9491,-0.031646,0.0408028,-0.0863966,0.0658674,0.0326185,0.0581069,0.0431504,0.0596185,0.00929208,0.0421204
12,4,12,418653,54271366,-4.9565,0.0434456,1031,2424,1,0.181659,1,1.72627,1,1.72395,3,2.51396,-0.0310216,0.0415013,-0.0853827,0.0658809,0.0331596,0.0584097,0.0435916,0.0594245,0.00982446,0.042084
12,4,12,418705,54278115,-4.95633,0.0430063,1031,1675,1,0.176068,1,1.33379,1,1.32816,2,2.0647,-0.0314779,0.0410326,-0.0855497,0.0651472,0.0326159,0.0592663,0.0430841,0.0591881,0.0090331,0.0423582
12,4,12,418757,54284869,-4.95647,0.0427822,1030,2530,1,0.178885,1,1.77792,1,1.77031,3,2.66101,-0.0320573,0.041161,-0.0850447,0.0649904,0.0330489,0.0586884,0.0438737,0.0587456,0.00856052,0.0416809
12,4,12,418809,54291601,-4.95607,0.0427098,1031,1700,1,0.181659,1,1.44672,1,1.3784,2,2.24789,-0.0321209,0.0412873,-0.0852485,0.0640492,0.0351033,0.058575,0.0423339,0.0587455,0.00859216,0.0417351
12,4,12,418861,54298381,-4.95583,0.0422339,1033,2577,1,0.187083,1,1.89315,1,1.84851,3,2.8339,-0.0316842,0.0411316,-0.0856223,0.0640405,0.0354561,0.0589618,0.0422954,0.0591246,0.00867809,0.0409725
12,4,12,418913,54305242,-4.95548,0.0418158,1032,1807,1,0.189737,1,1.50133,1,1.44845,2,2.32594,-0.0315201,0.0415057,-0.0855388,0.0633745,0.0359077,0.058796,0.0424369,0.0585341,0.00841757,0.0412262
12,4,12,418965,54312004,-4.95633,0.042059,1031,2660,1,0.187083,1,1.86091,1,1.86226,3,2.77363,-0.0308481,0.0413852,-0.0859763,0.0642735,0.0355206,0.0594031,0.0428303,0.0586428,0.00860587,0.0411997
12,4,12,419017,54318795,-4.95655,0.0422146,1036,1903,1,0.2,1,1.44326,1,1.49766,2,2.35499,-0.0314098,0.0419002,-0.0862426,0.0632225,0.0357345,0.0595637,0.0449104,0.0594318,0.00812907,0.0406422
12,4,12,419069,54325587,-4.95602,0.0423138,1038,2731,1,0.209762,1,1.93598,1,1.90945,3,2.90448,-0.0313408,0.0422833,-0.0868665,0.0639584,0.0359363,0.0594715,0.0440214,0.0604495,0.00801414,0.0410244
12,4,12,419121,54332411,-4.95603,0.0419854,1033,1882,1,0.187083,1,1.45602,1,1.4443,3,2.15917,-0.0317624,0.0420401,-0.0864778,0.0641957,0.0352291,0.0598711,0.0443138,0.0600965,0.00743382,0.0407265
12,4,12,419173,54339204,-4.95553,0.042428,1031,2775,1,0.187083,1,1.82839,1,1.82893,3,2.77092,-0.0319647,0.0419285,-0.086049,0.0633214,0.0353886,0.0601621,0.043178,0.0596026,0.00678814,0.0412231
12,4,12,419225,54345993,-4.95483,0.041895,1030,1996,1,0.184391,1,1.53525,1,1.52512,3,2.2687,-0.0323008,0.0410993,-0.0865935,0.0634802,0.0362663,0.0606474,0.0427499,0.0590193,0.00722238,0.0411644
12,4,12,419277,54352778,-4.95478,0.041863,1028,2843,1,0.178885,1,1.89473,1,1.95115,3,2.9626,-0.0314535,0.041753,-0.0856393,0.0636639,0.0364523,0.0602362,0.0422576,0.0582262,0.00671005,0.0408083
12,4,12,419329,54359548,-4.95417,0.0417461,1026,2065,1,0.173205,1,1.56077,1,1.57099,3,2.2561,-0.0318783,0.0416315,-0.0861403,0.0632273,0.0363945,0.0608669,0.0419166,0.0578759,0.00569666,0.0409418
12,4,12,419381,54366267,-4.95428,0.041997,1025,2908,1,0.170294,1,1.92016,1,1.89842,3,2.90121,-0.0312014,0.0418783,-0.0881705,0.0634075,0.0377687,0.0615643,0.0423996,0.0582654,0.00636028,0.040473
12,4,12,419433,54372968,-4.95376,0.0424259,1023,2118,1,0.164317,1,1.67988,1,1.59405,3,2.37213,-0.0314824,0.0416632,-0.0868389,0.0632887,0.0379465,0.0615786,0.04213,0.0578082,0.00659475,0.0406175
12,4,12,419485,54379671,-4.95448,0.0430235,1026,2986,1,0.178885,1,2.02114,1,1.95908,3,3.03068,-0.0314748,0.0418983,-0.0839207,0.0625942,0.0379753,0.0613822,0.0414708,0.0579607,0.00639137,0.040066
12,4,12,419537,54386457,-4.95455,0.0434308,1030,2206,1,0.194936,1,1.63646,1,1.6025,3,2.39207,-0.0308972,0.0418627,-0.0826146,0.0629047,0.0385711,0.0606419,0.0414732,0.058577,0.00657464,0.040943
12,4,12,419589,54393199,-4.9542,0.043602,1026,3055,1,0.189737,1,1.95551,1,1.95218,3,3.01612,-0.0306476,0.0418341,-0.0827226,0.0629814,0.0382654,0.0614981,0.0417014,0.0579818,0.00684326,0.040001
12,4,12,419641,54399985,-4.95411,0.0444383,1028,2280,1,0.194936,1,1.59812,1,1.69853,3,2.49459,-0.030796,0.0418552,-0.0828682,0.0631562,0.0386812,0.0611037,0.0417805,0.0579316,0.00679434,0.0394528
12,4,12,419693,54406757,-4.95372,0.0450278,1028,3154,1,0.184391,1,1.92743,1,2.02534,3,3.01944,-0.0306702,0.0412548,-0.0840308,0.063168,0.0392582,0.0612925,0.0409506,0.0586106,0.00707589,0.0392279
12,4,12,419745,54413553,-4.95359,0.0446069,1029,2344,1,0.187083,1,1.64378,1,1.68523,3,2.46293,-0.0318727,0.0409329,-0.084723,0.0633907,0.0398072,0.06056,0.0410296,0.0584497,0.00631859,0.0395328
12,4,12,419797,54420311,-4.95352,0.0442759,1033,3198,1,0.197484,1,1.9308,1,2.02855,3,3.03727,-0.0317227,0.0413463,-0.0860429,0.0635296,0.0390481,0.0609617,0.0399091,0.0586883,0.00653003,0.0392498
12,4,12,419849,54427072,-4.95254,0.0445003,1032,2440,1,0.189737,1,1.70265,1,1.71202,3,2.49319,-0.0319181,0.0416245,-0.0844606,0.0630727,0.0395344,0.0618178,0.0406964,0.0585063,0.00616529,0.0394323
12,4,12,419901,54433866,-4.95239,0.0447751,1037,1642,1,0.202485,1,1.30614,1,1.32703,2,2.03199,-0.0320978,0.0408272,-0.0845327,0.0621352,0.0387083,0.0620746,0.0411287,0.0578357,0.00589531,0.0390098
12,4,12,419953,54440698,-4.95228,0.0445877,1037,2466,1,0.202485,1,1.76607,1,1.81108,3,2.6775,-0.0322915,0.0408338,-0.0850593,0.0620007,0.0389677,0.0622723,0.0422738,0.0583266,0.00701354,0.0395379
12,4,12,420005,54447475,-4.95205,0.0442133,1038,1669,1,0.204939,1,1.34536,1,1.37949,2,2.18792,-0.0326181,0.0408968,-0.084834,0.0624168,0.0385544,0.0623203,0.0417811,0.0578105,0.00619792,0.040294
12,4,12,420057,54454292,-4.95252,0.043638,1038,2518,1,0.209762,1,1.88494,1,1.85849,3,2.80446,-0.0324298,0.0412157,-0.0844129,0.0628848,0.038706,0.061948,0.0414086,0.0576949,0.00606927,0.0399795
12,4,12,420109,54461141,-4.952,0.044428,1037,1733,1,0.207364,1,1.45017,1,1.35462,2,2.23294,-0.0323462,0.0412922,-0.0850252,0.0631721,0.0376365,0.0618175,0.0407778,0.0579419,0.00558848,0.0397677
12,4,12,420161,54467957,-4.95199,0.0444535,1039,2589,1,0.212132,1,1.86628,1,1.85445,3,2.81816,-0.0314196,0.0412167,-0.0868469,0.0636478,0.0366296,0.0619162,0.0406746,0.0578011,0.00553401,0.0397537
12,4,12,420213,54474847,-4.95196,0.044142,1037,1822,1,0.207364,1,1.42934,1,1.49833,2,2.3883,-0.0310698,0.0409509,-0.0874449,0.0638375,0.0369778,0.06291,0.0416492,0.0580637,0.00467431,0.0400884
12,4,12,420265,54481649,-4.95181,0.0441415,1034,2668,1,0.2,1,1.92588,1,1.93985,3,2.94517,-0.03141,0.0406229,-0.0873219,0.0643616,0.037783,0.0637045,0.0406625,0.0585921,0.00465397,0.0403321
12,4,12,420317,54488370,-4.95173,0.0442366,1028,1909,1,0.178885,1,1.53428,1,1.48627,3,2.17048,-0.0316632,0.0409105,-0.0886496,0.0641002,0.0376273,0.0637619,0.0403227,0.0577816,0.00430713,0.0404029
12,4,12,420369,54495159,-4.95236,0.0437511,1032,2767,1,0.194936,1,1.83057,1,1.81273,3,2.73807,-0.0316698,0.0416336,-0.0874843,0.063476,0.0371588,0.0645713,0.0405239,0.0587508,0.00416138,0.0398872
12,4,12,420421,54501915,-4.95317,0.0434135,1029,1958,1,0.176068,1,1.51658,1,1.41244,3,2.09261,-0.0317275,0.041579,-0.0869761,0.0637681,0.0371363,0.064142,0.0410272,0.0591089,0.00411205,0.0398299
12,4,12,420473,54508750,-4.95299,0.043687,1028,2834,1,0.167332,1,1.81576,1,1.82538,3,2.74754,-0.0324441,0.0414053,-0.0872636,0.063839,0.0363499,0.064481,0.0408654,0.0595388,0.00419705,0.0401191
12,4,12,420525,54515523,-4.95182,0.0431942,1029,2030,1,0.170294,1,1.45911,1,1.54305,3,2.23294,-0.032476,0.0423,-0.0862724,0.0632897,0.0347308,0.0643412,0.0411047,0.059872,0.00394175,0.0400764
12,4,12,420577,54522309,-4.95219,0.0433471,1030,2899,1,0.173205,1,1.87083,1,1.90132,3,2.84763,-0.0325931,0.0424408,-0.0868106,0.0633083,0.0356769,0.0632518,0.0426165,0.0591789,0.00376489,0.0399354
12,4,12,420629,54529025,-4.9525,0.0434331,1025,2086,1,0.170294,1,1.54919,1,1.53134,3,2.17141,-0.0335225,0.0424013,-0.0862189,0.0642684,0.0364756,0.0629496,0.0416422,0.0594528,0.00355178,0.0400186
12,4,12,420681,54535784,-4.95247,0.0432994,1022,2920,1,0.154919,1,1.89499,1,1.93623,3,2.86949,-0.0339431,0.042932,-0.0870129,0.0644059,0.0374983,0.0629292,0.0418921,0.0584075,0.0038653,0.0403316
12,4,12,420733,54542463,-4.95351,0.0443243,1021,2220,1,0.151658,1,1.63003,1,1.63463,3,2.44111,-0.0341263,0.0432962,-0.087534,0.0649967,0.0367175,0.0631795,0.0404998,0.0588431,0.00404366,0.0403556
12,4,12,420785,54549197,-4.95358,0.0443627,1029,3058,1,0.181659,1,1.9578,1,1.996,3,3.08788,-0.0336641,0.0432441,-0.0861663,0.0640869,0.0358453,0.0634802,0.0416459,0.0590956,0.00437402,0.0406757
12,4,12,420837,54555970,-4.95453,0.0449431,1028,2180,1,0.178885,1,1.59656,1,1.70851,3,2.44663,-0.0330418,0.0430844,-0.0859977,0.0635262,0.0355568,0.0637786,0.0411463,0.0598051,0.00448293,0.0403895
12,4,12,420889,54562662,-4.95389,0.0442154,1028,3005,1,0.167332,1,1.94602,2,1.83657,3,3.10355,-0.0331767,0.0435412,-0.0856512,0.0633966,0.0347669,0.0637546,0.0420428,0.0596337,0.00443258,0.0407009
12,4,12,420941,54569444,-4.95229,0.0437634,1030,2229,1,0.173205,1,1.66553,1,1.65711,3,2.47427,-0.0330751,0.0430462,-0.0865739,0.063238,0.0348781,0.0637958,0.041995,0.0590823,0.00485817,0.0407257
12,4,12,420993,54576211,-4.95264,0.0441375,1029,3084,1,0.170294,1,1.91442,1,1.9756,3,2.94347,-0.0318132,0.0431466,-0.0870223,0.0642773,0.0342599,0.0633248,0.0415071,0.0586537,0.0050254,0.0409571
12,4,12,421045,54583012,-4.95287,0.0442806,1033,2411,1,0.187083,1,1.72511,1,1.68523,3,2.52468,-0.0316058,0.0432801,-0.0868639,0.0633599,0.0333048,0.0639215,0.0415727,0.0581706,0.00477266,0.0404051
12,4,12,421097,54589846,-4.95334,0.0445745,1028,3299,1,0.173205,1,1.96443,1,1.92743,3,2.9806,-0.0305121,0.042923,-0.0868228,0.0634015,0.0330632,0.0646091,0.0409618,0.058188,0.0052888,0.0408124
12,4,12,421149,54596618,-4.95223,0.0441331,1028,2451,1,0.167332,1,1.72511,1,1.67063,3,2.51376,-0.0319156,0.0431347,-0.0850426,0.062837,0.0315733,0.064615,0.0414372,0.0580674,0.0051698,0.0406433
12,4,12,421201,54603405,-4.95273,0.0445976,1034,1670,1,0.184391,1,1.27789,1,1.23491,2,1.91885,-0.0319625,0.0428049,-0.0835903,0.0627355,0.0306692,0.0651539,0.0413546,0.0569753,0.00568543,0.0401195
12,4,12,421253,54610240,-4.95234,0.0442277,1031,2548,1,0.176068,1,1.78466,1,1.64165,3,2.54401,-0.0316066,0.0431023,-0.0850937,0.0641722,0.0309758,0.0643088,0.0420589,0.0558007,0.00571707,0.0401786
12,4,12,421305,54616979,-4.95215,0.043752,1031,1739,1,0.176068,1,1.32929,1,1.30499,2,2.0601,-0.032236,0.0437208,-0.0853881,0.0652389,0.0314625,0.064315,0.0410514,0.0565085,0.00554417,0.0399683
12,4,12,421357,54623725,-4.95182,0.0434321,1033,2577,1,0.181659,1,1.73176,1,1.82044,3,2.63875,-0.0327056,0.0434883,-0.0870604,0.0648995,0.0324948,0.0639606,0.0411974,0.0573993,0.00566326,0.0403065
12,4,12,421409,54630510,-4.95164,0.0434459,1030,1808,1,0.173205,1,1.40464,1,1.3435,2,2.19682,-0.0338821,0.0430438,-0.0863401,0.0649898,0.0326305,0.0635987,0.0410728,0.0577447,0.00557904,0.0407175
12,4,12,421461,54637288,-4.95033,0.043425,1030,2706,1,0.178885,1,1.749,1,1.76522,3,2.6361,-0.0341508,0.0430856,-0.0844297,0.0637978,0.0313613,0.0636229,0.0407613,0.0578389,0.00543068,0.0403857
12,4,12,421513,54644041,-4.95025,0.0431122,1030,1871,1,0.178885,1,1.38888,1,1.41669,2,2.2676,-0.0331069,0.0428913,-0.0841158,0.0645686,0.0327392,0.0636988,0.0416094,0.0587825,0.00551869,0.0410044
12,4,12,421565,54650791,-4.94983,0.0431354,1031,2724,1,0.181659,1,1.80804,1,1.94679,3,2.80767,-0.0333142,0.0433705,-0.0845406,0.0652643,0.0339857,0.0635186,0.0417773,0.0594033,0.00600616,0.0410157
12,4,12,421617,54657523,-4.94945,0.0428662,1029,1889,1,0.181659,1,1.49432,1,1.49432,3,2.21766,-0.0330685,0.042918,-0.0844672,0.0652768,0.0334823,0.0638693,0.0412484,0.0591413,0.00524996,0.0406884
