dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1160,520.846,24,24,-1,-1,1,-1,1,0,70,39,15,31,0,1,-1,-4.75678,1,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1161,520.868,14,14,-1,-1,1,-1,1,1,66,33,13,33,0,1,-1,-4.85519,2,0,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,1162,520.964,20,20,-1,-1,1,-1,1,1,78,51,12,27,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1163,524.161,8,8,-1,-1,1,-1,1,0,63,28,14,35,0,1,-1,-4.95345,3,0,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,1164,524.439,21,21,-1,-1,1,-1,0,1,61,26,14,35,0,1,-1,-4.90304,2,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1165,524.772,22,22,-1,-1,1,-1,1,1,67,34,18,33,0,1,-1,-4.78966,2,0,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,1166,524.798,15,15,-1,-1,1,-1,1,1,65,31,17,34,0,1,-1,-4.82234,0,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,1167,524.868,14,14,-1,-1,1,-1,1,1,67,34,13,33,0,1,-1,-4.85519,1,0,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,1168,524.964,20,20,-1,-1,1,-1,1,0,79,52,12,27,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1169,528.439,21,21,-1,-1,1,-1,1,0,62,26,15,36,0,1,-1,-4.90304,1,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1170,528.532,13,13,-1,-1,1,-1,0,0,60,24,11,36,0,1,-1,-4.7712,3,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1171,528.772,22,22,-1,-1,1,-1,1,0,68,35,18,33,0,1,-1,-4.78966,1,0,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,1172,528.798,15,15,-1,-1,1,-1,1,0,66,32,17,34,0,1,-1,-4.82234,0,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,1173,528.868,14,14,-1,-1,1,-1,1,0,68,35,13,33,0,1,-1,-4.85519,0,0,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,1174,528.953,12,12,-1,-1,1,-1,0,1,66,33,18,33,0,1,-1,-4.89444,4,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,1175,532.064,6,6,-1,-1,1,-1,0,1,65,31,17,34,0,1,-1,-4.93398,3,1,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,1176,532.166,23,23,-1,-1,1,-1,0,0,73,43,18,30,0,1,-1,-4.83117,1,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,1177,532.167,16,16,-1,-1,1,-1,0,0,69,37,14,32,0,1,-1,-4.72572,0,2,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,1178,532.846,24,24,-1,-1,1,-1,0,0,71,40,15,31,0,1,-1,-4.75678,1,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1179,532.953,12,12,-1,-1,1,-1,1,1,67,33,19,34,0,1,-1,-4.89444,3,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,1180,536.064,6,6,-1,-1,1,-1,1,1,66,31,18,35,0,1,-1,-4.93398,2,1,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,1181,536.161,8,8,-1,-1,1,-1,0,0,64,29,14,35,0,1,-1,-4.95345,3,1,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,1182,536.953,12,12,-1,-1,1,-1,1,1,68,34,19,34,0,1,-1,-4.89444,3,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,1183,536.964,20,20,-1,-1,1,-1,0,0,80,53,12,27,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1184,540.064,6,6,-1,-1,1,-1,1,1,67,32,18,35,0,1,-1,-4.93398,2,1,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,1185,540.439,21,21,-1,-1,1,-1,0,1,63,27,15,36,0,1,-1,-4.90304,2,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1186,540.532,13,13,-1,-1,1,-1,0,0,61,24,11,37,0,1,-1,-4.7712,4,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1187,540.772,22,22,-1,-1,1,-1,0,1,69,36,18,33,0,1,-1,-4.78966,1,1,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,1188,540.798,15,15,-1,-1,1,-1,0,1,67,33,17,34,0,1,-1,-4.82234,1,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,1189,540.868,14,14,-1,-1,1,-1,0,0,69,36,13,33,0,1,-1,-4.85519,0,1,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,1190,540.953,12,12,-1,-1,1,-1,1,1,69,35,19,34,0,1,-1,-4.89444,1,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,1191,544.064,6,6,-1,-1,1,-1,1,0,68,33,18,35,0,1,-1,-4.93398,1,1,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,1192,544.166,23,23,-1,-1,1,-1,0,0,74,43,19,31,0,1,-1,-4.83117,2,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,1193,544.167,16,16,-1,-1,1,-1,0,1,70,37,14,33,0,1,-1,-4.72572,0,3,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,1194,544.439,21,21,-1,-1,1,-1,1,1,64,27,16,37,0,1,-1,-4.90304,2,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1195,544.772,22,22,-1,-1,1,-1,1,0,70,36,18,34,0,1,-1,-4.78966,0,1,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,1196,544.798,15,15,-1,-1,1,-1,1,1,68,33,18,35,0,1,-1,-4.82234,0,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,1197,544.846,24,24,-1,-1,1,-1,0,0,72,40,15,32,0,1,-1,-4.75678,1,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1198,544.953,12,12,-1,-1,1,-1,1,1,70,36,19,34,0,1,-1,-4.89444,1,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,1199,548.161,8,8,-1,-1,1,-1,0,0,65,29,14,36,0,1,-1,-4.95345,3,2,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,1200,548.167,16,16,-1,-1,1,-1,1,0,71,37,14,34,0,1,-1,-4.72572,0,2,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,1201,548.439,21,21,-1,-1,1,-1,1,1,65,28,16,37,0,1,-1,-4.90304,1,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1202,548.798,15,15,-1,-1,1,-1,1,0,69,34,18,35,0,1,-1,-4.82234,0,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,1203,548.953,12,12,-1,-1,1,-1,1,0,71,37,19,34,0,1,-1,-4.89444,1,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,1204,548.964,20,20,-1,-1,1,-1,0,1,81,53,13,28,0,1,-1,-4.86533,2,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1205,552.439,21,21,-1,-1,1,-1,1,0,66,29,16,37,0,1,-1,-4.90304,1,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1206,552.532,13,13,-1,-1,1,-1,0,0,62,24,12,38,0,1,-1,-4.7712,5,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1207,552.868,14,14,-1,-1,1,-1,0,0,70,36,13,34,0,1,-1,-4.85519,0,2,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,1208,552.964,20,20,-1,-1,1,-1,1,0,82,53,14,29,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1209,556.064,6,6,-1,-1,1,-1,0,1,69,34,18,35,0,1,-1,-4.93398,2,1,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,1210,556.166,23,23,-1,-1,1,-1,0,0,75,43,20,32,0,1,-1,-4.83117,2,1,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,1211,556.772,22,22,-1,-1,1,-1,0,0,71,37,18,34,0,1,-1,-4.78966,0,2,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,1212,556.846,24,24,-1,-1,1,-1,0,0,73,40,15,33,0,1,-1,-4.75678,2,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1213,560.064,6,6,-1,-1,1,-1,1,0,70,34,19,36,0,1,-1,-4.93398,2,1,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,1214,560.161,8,8,-1,-1,1,-1,0,0,66,29,14,37,0,1,-1,-4.95345,3,3,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,1215,560.167,16,16,-1,-1,1,-1,0,0,72,38,14,34,0,1,-1,-4.72572,1,2,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,1216,560.798,15,15,-1,-1,1,-1,0,0,70,35,18,35,0,1,-1,-4.82234,1,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,1217,560.953,12,12,-1,-1,1,-1,0,1,72,38,19,34,0,1,-1,-4.89444,1,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,1218,564.439,21,21,-1,-1,1,-1,0,0,67,30,16,37,0,1,-1,-4.90304,2,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1219,564.532,13,13,-1,-1,1,-1,0,0,63,24,13,39,0,1,-1,-4.7712,6,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1220,564.868,14,14,-1,-1,1,-1,0,1,71,36,13,35,0,1,-1,-4.85519,1,2,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,1221,564.953,12,12,-1,-1,1,-1,1,0,73,38,19,35,0,1,-1,-4.89444,1,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,1222,564.964,20,20,-1,-1,1,-1,0,0,83,54,14,29,0,1,-1,-4.86533,2,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1223,568.166,23,23,-1,-1,1,-1,0,0,76,43,20,33,0,1,-1,-4.83117,3,1,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,1224,568.772,22,22,-1,-1,1,-1,0,1,72,37,18,35,0,1,-1,-4.78966,0,3,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,1225,568.846,24,24,-1,-1,1,-1,0,0,74,40,16,34,0,1,-1,-4.75678,3,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1226,568.868,14,14,-1,-1,1,-1,1,0,72,36,14,36,0,1,-1,-4.85519,1,2,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,1227,572.064,6,6,-1,-1,1,-1,0,1,71,35,19,36,0,1,-1,-4.93398,3,1,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,1228,572.161,8,8,-1,-1,1,-1,0,0,67,29,14,38,0,1,-1,-4.95345,4,3,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,1229,572.167,16,16,-1,-1,1,-1,0,1,73,38,15,35,0,1,-1,-4.72572,2,2,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,1230,572.772,22,22,-1,-1,1,-1,1,0,73,37,18,36,0,1,-1,-4.78966,0,3,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,1231,572.798,15,15,-1,-1,1,-1,0,1,71,35,19,36,0,1,-1,-4.82234,2,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,1232,576.064,6,6,-1,-1,1,-1,1,0,72,35,20,37,0,1,-1,-4.93398,2,1,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,1233,576.167,16,16,-1,-1,1,-1,1,0,74,38,16,36,0,1,-1,-4.72572,2,1,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,1234,576.439,21,21,-1,-1,1,-1,0,1,68,30,17,38,0,1,-1,-4.90304,2,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1235,576.532,13,13,-1,-1,1,-1,0,1,64,24,14,40,0,1,-1,-4.7712,7,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1236,576.798,15,15,-1,-1,1,-1,1,0,72,35,20,37,0,1,-1,-4.82234,2,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,1237,576.953,12,12,-1,-1,1,-1,0,1,74,39,19,35,0,1,-1,-4.89444,2,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,1238,576.964,20,20,-1,-1,1,-1,0,0,84,54,15,30,0,1,-1,-4.86533,2,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1239,580.166,23,23,-1,-1,1,-1,0,0,77,43,21,34,0,1,-1,-4.83117,3,2,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,1240,580.439,21,21,-1,-1,1,-1,1,1,69,30,17,39,0,1,-1,-4.90304,2,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1241,580.532,13,13,-1,-1,1,-1,1,1,65,24,15,41,0,1,-1,-4.7712,7,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1242,580.846,24,24,-1,-1,1,-1,0,0,75,40,17,35,0,1,-1,-4.75678,3,4,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1243,580.868,14,14,-1,-1,1,-1,0,1,73,37,14,36,0,1,-1,-4.85519,2,2,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,1244,580.953,12,12,-1,-1,1,-1,1,0,75,39,20,36,0,1,-1,-4.89444,1,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,1245,584.161,8,8,-1,-1,1,-1,0,1,68,29,15,39,0,1,-1,-4.95345,5,3,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,1246,584.439,21,21,-1,-1,1,-1,1,0,70,31,17,39,0,1,-1,-4.90304,1,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1247,584.532,13,13,-1,-1,1,-1,1,1,66,25,15,41,0,1,-1,-4.7712,5,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1248,584.772,22,22,-1,-1,1,-1,0,1,74,38,18,36,0,1,-1,-4.78966,1,3,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,1249,584.868,14,14,-1,-1,1,-1,1,1,74,37,15,37,0,1,-1,-4.85519,1,2,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,1250,588.064,6,6,-1,-1,1,-1,0,1,73,36,20,37,0,1,-1,-4.93398,3,1,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,1251,588.161,8,8,-1,-1,1,-1,1,0,69,29,16,40,0,1,-1,-4.95345,3,3,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,1252,588.167,16,16,-1,-1,1,-1,0,1,75,39,16,36,0,1,-1,-4.72572,2,2,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,1253,588.532,13,13,-1,-1,1,-1,1,1,67,26,15,41,0,1,-1,-4.7712,3,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1254,588.772,22,22,-1,-1,1,-1,1,1,75,38,19,37,0,1,-1,-4.78966,0,3,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,1255,588.798,15,15,-1,-1,1,-1,0,1,73,36,20,37,0,1,-1,-4.82234,3,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,1256,588.868,14,14,-1,-1,1,-1,1,1,75,38,15,37,0,1,-1,-4.85519,1,1,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,1257,588.964,20,20,-1,-1,1,-1,0,0,85,54,15,31,0,1,-1,-4.86533,3,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1258,592.064,6,6,-1,-1,1,-1,1,0,74,36,21,38,0,1,-1,-4.93398,1,1,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,1259,592.166,23,23,-1,-1,1,-1,0,0,78,43,21,35,0,1,-1,-4.83117,3,3,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,1260,592.167,16,16,-1,-1,1,-1,1,0,76,39,16,37,0,1,-1,-4.72572,2,1,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,1261,592.532,13,13,-1,-1,1,-1,1,0,68,27,15,41,0,1,-1,-4.7712,2,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1262,592.772,22,22,-1,-1,1,-1,1,1,76,39,19,37,0,1,-1,-4.78966,0,2,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,1263,592.798,15,15,-1,-1,1,-1,1,0,74,36,21,38,0,1,-1,-4.82234,2,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,1264,592.846,24,24,-1,-1,1,-1,0,0,76,40,17,36,0,1,-1,-4.75678,4,4,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1265,592.868,14,14,-1,-1,1,-1,1,0,76,39,15,37,0,1,-1,-4.85519,1,1,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,1266,592.953,12,12,-1,-1,1,-1,0,0,76,40,20,36,0,1,-1,-4.89444,2,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,1267,596.439,21,21,-1,-1,1,-1,0,0,71,32,17,39,0,1,-1,-4.90304,1,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1268,596.772,22,22,-1,-1,1,-1,1,1,77,40,19,37,0,1,-1,-4.78966,0,1,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,1269,600.161,8,8,-1,-1,1,-1,0,0,70,30,16,40,0,1,-1,-4.95345,4,3,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,1270,600.772,22,22,-1,-1,1,-1,1,0,78,41,19,37,0,1,-1,-4.78966,0,1,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,1271,600.964,20,20,-1,-1,1,-1,0,1,86,54,16,32,0,1,-1,-4.86533,3,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1272,604.064,6,6,-1,-1,1,-1,0,1,75,37,21,38,0,1,-1,-4.93398,2,1,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,1273,604.166,23,23,-1,-1,1,-1,0,1,79,43,21,36,0,1,-1,-4.83117,2,3,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,1274,604.167,16,16,-1,-1,1,-1,0,0,77,40,16,37,0,1,-1,-4.72572,2,2,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,1275,604.532,13,13,-1,-1,1,-1,0,1,69,28,15,41,0,1,-1,-4.7712,1,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1276,604.798,15,15,-1,-1,1,-1,0,1,75,37,21,38,0,1,-1,-4.82234,2,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,1277,604.846,24,24,-1,-1,1,-1,0,0,77,40,18,37,0,1,-1,-4.75678,3,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1278,604.868,14,14,-1,-1,1,-1,0,0,77,40,15,37,0,1,-1,-4.85519,1,2,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,1279,604.953,12,12,-1,-1,1,-1,0,0,77,40,21,37,0,1,-1,-4.89444,3,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,1280,604.964,20,20,-1,-1,1,-1,1,0,87,54,17,33,0,1,-1,-4.86533,2,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1281,608.064,6,6,-1,-1,1,-1,1,0,76,37,22,39,0,1,-1,-4.93398,2,0,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,1282,608.166,23,23,-1,-1,1,-1,1,0,80,43,21,37,0,1,-1,-4.83117,2,3,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,1283,608.439,21,21,-1,-1,1,-1,0,0,72,32,17,40,0,1,-1,-4.90304,1,3,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1284,608.532,13,13,-1,-1,1,-1,1,1,70,28,15,42,0,1,-1,-4.7712,1,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1285,608.798,15,15,-1,-1,1,-1,1,0,76,37,21,39,0,1,-1,-4.82234,2,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,1286,612.161,8,8,-1,-1,1,-1,0,1,71,30,17,41,0,1,-1,-4.95345,5,2,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,1287,612.532,13,13,-1,-1,1,-1,1,0,71,29,15,42,0,1,-1,-4.7712,1,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1288,612.772,22,22,-1,-1,1,-1,0,1,79,42,19,37,0,1,-1,-4.78966,1,1,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,1289,616.161,8,8,-1,-1,1,-1,1,0,72,30,18,42,0,1,-1,-4.95345,5,1,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,1290,616.167,16,16,-1,-1,1,-1,0,1,78,40,16,38,0,1,-1,-4.72572,2,3,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,1291,616.772,22,22,-1,-1,1,-1,1,1,80,42,20,38,0,1,-1,-4.78966,0,0,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,1292,616.846,24,24,-1,-1,1,-1,0,1,78,40,19,38,0,1,-1,-4.75678,3,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1293,616.868,14,14,-1,-1,1,-1,0,0,78,40,15,38,0,1,-1,-4.85519,1,3,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,1294,616.953,12,12,-1,-1,1,-1,0,1,78,40,22,38,0,1,-1,-4.89444,4,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,1295,616.964,20,20,-1,-1,1,-1,0,1,88,55,17,33,0,1,-1,-4.86533,3,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1296,620.064,6,6,-1,-1,1,-1,0,0,77,38,22,39,0,1,-1,-4.93398,3,0,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,1297,620.166,23,23,-1,-1,1,-1,0,1,81,44,21,37,0,1,-1,-4.83117,2,4,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,1298,620.167,16,16,-1,-1,1,-1,1,0,79,40,16,39,0,1,-1,-4.72572,1,3,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,1299,620.439,21,21,-1,-1,1,-1,0,0,73,32,17,41,0,1,-1,-4.90304,1,4,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1300,620.772,22,22,-1,-1,1,-1,1,1,81,43,20,38,0,1,-1,-4.78966,0,0,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,1301,620.798,15,15,-1,-1,1,-1,0,0,77,38,21,39,0,1,-1,-4.82234,2,2,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,1302,620.846,24,24,-1,-1,1,-1,1,0,79,40,19,39,0,1,-1,-4.75678,3,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1303,620.953,12,12,-1,-1,1,-1,1,0,79,40,23,39,0,1,-1,-4.89444,3,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,1304,620.964,20,20,-1,-1,1,-1,1,0,89,55,18,34,0,1,-1,-4.86533,3,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1305,624.166,23,23,-1,-1,1,-1,1,1,82,44,21,38,0,1,-1,-4.83117,2,3,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,1306,624.532,13,13,-1,-1,1,-1,0,0,72,30,15,42,0,1,-1,-4.7712,1,3,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1307,624.772,22,22,-1,-1,1,-1,1,0,82,44,20,38,0,1,-1,-4.78966,0,0,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,1308,628.161,8,8,-1,-1,1,-1,0,0,73,31,18,42,0,1,-1,-4.95345,5,2,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,1309,628.166,23,23,-1,-1,1,-1,1,0,83,45,21,38,0,1,-1,-4.83117,2,3,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,1310,628.868,14,14,-1,-1,1,-1,0,0,79,40,15,39,0,1,-1,-4.85519,2,3,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,1311,632.064,6,6,-1,-1,1,-1,0,0,78,38,23,40,0,1,-1,-4.93398,3,1,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,1312,632.167,16,16,-1,-1,1,-1,0,0,80,41,16,39,0,1,-1,-4.72572,2,3,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,1313,632.439,21,21,-1,-1,1,-1,0,0,74,32,17,42,0,1,-1,-4.90304,2,4,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1314,632.798,15,15,-1,-1,1,-1,0,0,78,38,21,40,0,1,-1,-4.82234,3,2,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,1315,632.846,24,24,-1,-1,1,-1,0,0,80,41,19,39,0,1,-1,-4.75678,3,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
