dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,1121,1276.08,1,1,-1,-1,1,-1,1,0,83,34,20,49,0,1,-1,-5,3,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1122,1276.46,8,8,-1,-1,1,-1,1,1,79,40,23,39,0,1,-1,-5,3,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1123,1276.79,23,23,-1,-1,1,-1,0,1,77,44,10,33,0,1,-1,-5,1,1,1,0,0,0,0,-0.00327219
12,20,12,1124,1276.86,12,12,-1,-1,1,-1,1,1,79,40,24,39,0,1,-1,-5,1,0,1,0,0,0,0,0
12,20,12,1125,1280.1,16,16,-1,-1,1,-1,1,1,80,39,23,41,0,1,-1,-5,0,0,1,0,0,0,0.0523502,0
12,20,12,1126,1280.74,3,3,-1,-1,1,-1,1,1,78,43,19,35,0,0,1280.74,-5,0,0,0,0,0,0,0,0.0813233
12,20,12,1127,1288.08,1,1,-1,-1,1,-1,0,0,84,35,20,49,0,1,-1,-5,3,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1128,1292.42,0,0,-1,-1,1,-1,1,0,81,39,22,42,0,1,-1,-5.00416,1,2,1,0,0,0,0,0
12,20,12,1129,1296.46,8,8,-1,-1,1,-1,1,1,80,41,23,39,0,1,-1,-5,0,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1130,1296.79,23,23,-1,-1,1,-1,1,1,78,44,11,34,0,1,-1,-5,1,1,1,0,0,0,0,-0.00327219
12,20,12,1131,1296.86,12,12,-1,-1,1,-1,1,1,80,41,24,39,0,1,-1,-5,0,0,1,0,0,0,0,0
12,20,12,1132,1300.08,1,1,-1,-1,1,-1,0,0,85,35,20,50,0,1,-1,-5,3,4,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1133,1300.1,16,16,-1,-1,1,-1,1,1,81,40,23,41,0,1,-1,-5,0,0,1,0,0,0,0.0523502,0
12,20,12,1134,1304.42,0,0,-1,-1,1,-1,0,1,82,40,22,42,0,1,-1,-5.00416,1,3,1,0,0,0,0,0
12,20,12,1135,1312.08,1,1,-1,-1,1,-1,0,1,86,35,20,51,0,1,-1,-5,4,4,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1136,1316.46,8,8,-1,-1,1,-1,1,0,81,42,23,39,0,1,-1,-5,0,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1137,1316.79,23,23,-1,-1,1,-1,1,1,79,45,11,34,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,1138,1316.86,12,12,-1,-1,1,-1,1,1,81,42,24,39,0,1,-1,-5,0,0,1,0,0,0,0,0
12,20,12,1139,1320.1,16,16,-1,-1,1,-1,1,1,82,41,23,41,0,1,-1,-5,0,0,1,0,0,0,0.0523502,0
12,20,12,1140,1324.42,0,0,-1,-1,1,-1,1,0,83,40,22,43,0,1,-1,-5.00416,1,1,1,0,0,0,0,0
12,20,12,1141,1328.46,8,8,-1,-1,1,-1,0,0,82,43,23,39,0,1,-1,-5,1,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1142,1332.08,1,1,-1,-1,1,-1,1,0,87,35,21,52,0,1,-1,-5,3,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1143,1336.42,0,0,-1,-1,1,-1,0,1,84,41,22,43,0,1,-1,-5.00416,1,2,1,0,0,0,0,0
12,20,12,1144,1336.79,23,23,-1,-1,1,-1,1,0,80,46,11,34,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,1145,1336.86,12,12,-1,-1,1,-1,1,1,82,43,24,39,0,1,-1,-5,0,0,1,0,0,0,0,0
12,20,12,1146,1340.1,16,16,-1,-1,1,-1,1,1,83,42,23,41,0,1,-1,-5,0,0,1,0,0,0,0.0523502,0
12,20,12,1147,1340.46,8,8,-1,-1,1,-1,0,0,83,43,24,40,0,1,-1,-5,2,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1148,1344.08,1,1,-1,-1,1,-1,0,1,88,36,21,52,0,1,-1,-5,3,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1149,1348.79,23,23,-1,-1,1,-1,0,0,81,47,11,34,0,1,-1,-5,1,0,1,0,0,0,0,-0.00327219
12,20,12,1150,1348.86,12,12,-1,-1,1,-1,1,1,83,44,24,39,0,0,1348.86,-5,0,0,0,0,0,0,0,0
12,20,12,1151,1352.46,8,8,-1,-1,1,-1,0,1,84,43,25,41,0,1,-1,-5,3,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1152,1356.42,0,0,-1,-1,1,-1,1,1,85,41,22,44,0,1,-1,-5.00416,1,1,1,0,0,0,0,0
12,20,12,1153,1360.1,16,16,-1,-1,1,-1,1,0,84,43,23,41,0,1,-1,-5,0,0,1,0,0,0,0.0523502,0
12,20,12,1154,1360.79,23,23,-1,-1,1,-1,0,0,82,47,12,35,0,1,-1,-5,1,1,1,0,0,0,0,-0.00327219
12,20,12,1155,1364.08,1,1,-1,-1,1,-1,1,0,89,36,21,53,0,1,-1,-5,1,1,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1156,1372.1,16,16,-1,-1,1,-1,0,1,85,44,23,41,0,1,-1,-5,0,1,1,0,0,0,0.0523502,0
12,20,12,1157,1372.46,8,8,-1,-1,1,-1,1,1,85,43,26,42,0,1,-1,-5,3,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1158,1372.79,23,23,-1,-1,1,-1,0,1,83,47,12,36,0,1,-1,-5,2,1,1,0,0,0,0,-0.00327219
12,20,12,1159,1376.08,1,1,-1,-1,1,-1,0,0,90,37,21,53,0,0,1376.08,-5,1,1,0,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1160,1376.42,0,0,-1,-1,1,-1,1,1,86,42,22,44,0,1,-1,-5.00416,1,1,1,0,0,0,0,0
12,20,12,1161,1392.1,16,16,-1,-1,1,-1,1,1,86,44,23,42,0,1,-1,-5,0,0,1,0,0,0,0.0523502,0
12,20,12,1162,1392.46,8,8,-1,-1,1,-1,1,1,86,44,26,42,0,1,-1,-5,3,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1163,1392.79,23,23,-1,-1,1,-1,1,0,84,47,13,37,0,1,-1,-5,1,1,1,0,0,0,0,-0.00327219
12,20,12,1164,1396.42,0,0,-1,-1,1,-1,1,1,87,43,22,44,0,1,-1,-5.00416,0,0,1,0,0,0,0,0
12,20,12,1165,1404.79,23,23,-1,-1,1,-1,0,1,85,48,13,37,0,1,-1,-5,2,1,1,0,0,0,0,-0.00327219
12,20,12,1166,1408.42,0,0,-1,-1,1,-1,1,1,88,44,22,44,0,0,1408.42,-5.00416,0,0,0,0,0,0,0,0
12,20,12,1167,1412.1,16,16,-1,-1,1,-1,1,1,87,45,23,42,0,1,-1,-5,0,0,1,0,0,0,0.0523502,0
12,20,12,1168,1412.46,8,8,-1,-1,1,-1,1,1,87,45,26,42,0,1,-1,-5,3,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1169,1424.79,23,23,-1,-1,1,-1,1,0,86,48,14,38,0,1,-1,-5,1,1,1,0,0,0,0,-0.00327219
12,20,12,1170,1432.1,16,16,-1,-1,1,-1,1,1,88,46,23,42,0,1,-1,-5,0,0,1,0,0,0,0.0523502,0
12,20,12,1171,1432.46,8,8,-1,-1,1,-1,1,0,88,46,26,42,0,1,-1,-5,0,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1172,1436.79,23,23,-1,-1,1,-1,0,0,87,49,14,38,0,1,-1,-5,2,1,1,0,0,0,0,-0.00327219
12,20,12,1173,1444.46,8,8,-1,-1,1,-1,0,1,89,47,26,42,0,1,-1,-5,1,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1174,1448.79,23,23,-1,-1,1,-1,0,0,88,49,15,39,0,1,-1,-5,3,1,1,0,0,0,0,-0.00327219
12,20,12,1175,1452.1,16,16,-1,-1,1,-1,1,0,89,47,23,42,0,1,-1,-5,0,0,1,0,0,0,0.0523502,0
12,20,12,1176,1460.79,23,23,-1,-1,1,-1,0,0,89,49,16,40,0,1,-1,-5,4,1,1,0,0,0,0,-0.00327219
12,20,12,1177,1464.1,16,16,-1,-1,1,-1,0,0,90,48,23,42,0,1,-1,-5,1,0,1,0,0,0,0.0523502,0
12,20,12,1178,1464.46,8,8,-1,-1,1,-1,1,1,90,47,27,43,0,1,-1,-5,1,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1179,1472.79,23,23,-1,-1,1,-1,0,1,90,49,17,41,0,1,-1,-5,5,1,1,0,0,0,0,-0.00327219
12,20,12,1180,1476.1,16,16,-1,-1,1,-1,0,0,91,48,24,43,0,1,-1,-5,1,1,1,0,0,0,0.0523502,0
12,20,12,1181,1484.46,8,8,-1,-1,1,-1,1,1,91,48,27,43,0,1,-1,-5,0,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1182,1488.1,16,16,-1,-1,1,-1,0,0,92,48,24,44,0,1,-1,-5,2,1,1,0,0,0,0.0523502,0
12,20,12,1183,1492.79,23,23,-1,-1,1,-1,1,0,91,49,18,42,0,1,-1,-5,5,1,1,0,0,0,0,-0.00327219
12,20,12,1184,1500.1,16,16,-1,-1,1,-1,0,1,93,48,25,45,0,1,-1,-5,2,2,1,0,0,0,0.0523502,0
12,20,12,1185,1504.46,8,8,-1,-1,1,-1,1,0,92,49,27,43,0,1,-1,-5,0,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1186,1504.79,23,23,-1,-1,1,-1,0,0,92,50,18,42,0,1,-1,-5,5,2,1,0,0,0,0,-0.00327219
12,20,12,1187,1516.46,8,8,-1,-1,1,-1,0,0,93,50,27,43,0,1,-1,-5,1,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1188,1516.79,23,23,-1,-1,1,-1,0,1,93,50,18,43,0,1,-1,-5,6,2,1,0,0,0,0,-0.00327219
12,20,12,1189,1520.1,16,16,-1,-1,1,-1,1,1,94,48,25,46,0,1,-1,-5,2,1,1,0,0,0,0.0523502,0
12,20,12,1190,1528.46,8,8,-1,-1,1,-1,0,1,94,50,28,44,0,1,-1,-5,1,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1191,1536.79,23,23,-1,-1,1,-1,1,1,94,50,19,44,0,1,-1,-5,4,1,1,0,0,0,0,-0.00327219
12,20,12,1192,1540.1,16,16,-1,-1,1,-1,1,0,95,49,25,46,0,1,-1,-5,2,1,1,0,0,0,0.0523502,0
12,20,12,1193,1540.46,8,8,-1,-1,1,-1,1,1,95,50,28,45,0,0,1540.46,-5,1,1,0,0,-0.0417371,0,-0.0521789,0
12,20,12,1194,1552.1,16,16,-1,-1,1,-1,0,0,96,50,25,46,0,1,-1,-5,3,1,1,0,0,0,0.0523502,0
12,20,12,1195,1556.79,23,23,-1,-1,1,-1,1,0,95,51,19,44,0,1,-1,-5,4,1,1,0,0,0,0,-0.00327219
12,20,12,1196,1564.1,16,16,-1,-1,1,-1,0,0,97,50,26,47,0,1,-1,-5,3,2,1,0,0,0,0.0523502,0
12,20,12,1197,1568.79,23,23,-1,-1,1,-1,0,0,96,52,19,44,0,1,-1,-5,5,1,1,0,0,0,0,-0.00327219
12,20,12,1198,1576.1,16,16,-1,-1,1,-1,0,0,98,50,26,48,0,1,-1,-5,4,2,1,0,0,0,0.0523502,0
12,20,12,1199,1580.79,23,23,-1,-1,1,-1,0,0,97,52,20,45,0,1,-1,-5,5,2,1,0,0,0,0,-0.00327219
12,20,12,1200,1588.1,16,16,-1,-1,1,-1,0,1,99,50,27,49,0,1,-1,-5,4,3,1,0,0,0,0.0523502,0
12,20,12,1201,1592.79,23,23,-1,-1,1,-1,0,1,98,52,20,46,0,1,-1,-5,5,3,1,0,0,0,0,-0.00327219
12,20,12,1202,1608.1,16,16,-1,-1,1,-1,1,1,100,50,27,50,0,1,-1,-5,4,3,1,0,0,0,0.0523502,0
12,20,12,1203,1612.79,23,23,-1,-1,1,-1,1,0,99,52,20,47,0,1,-1,-5,3,3,1,0,0,0,0,-0.00327219
12,20,12,1204,1624.79,23,23,-1,-1,1,-1,0,0,100,53,20,47,0,1,-1,-5,4,3,1,0,0,0,0,-0.00327219
12,20,12,1205,1628.1,16,16,-1,-1,1,-1,1,1,101,51,27,50,0,1,-1,-5,3,3,1,0,0,0,0.0523502,0
12,20,12,1206,1636.79,23,23,-1,-1,1,-1,0,0,101,53,21,48,0,1,-1,-5,5,3,1,0,0,0,0,-0.00327219
12,20,12,1207,1648.1,16,16,-1,-1,1,-1,1,0,102,52,27,50,0,1,-1,-5,1,2,1,0,0,0,0.0523502,0
12,20,12,1208,1648.79,23,23,-1,-1,1,-1,0,1,102,53,22,49,0,1,-1,-5,4,0,1,0,0,0,0,-0.00327219
12,20,12,1209,1660.1,16,16,-1,-1,1,-1,0,1,103,53,27,50,0,1,-1,-5,1,3,1,0,0,0,0.0523502,0
12,20,12,1210,1668.79,23,23,-1,-1,1,-1,1,1,103,53,23,50,0,1,-1,-5,4,0,1,0,0,0,0,-0.00327219
12,20,12,1211,1680.1,16,16,-1,-1,1,-1,1,1,104,53,27,51,0,1,-1,-5,1,2,1,0,0,0,0.0523502,0
12,20,12,1212,1688.79,23,23,-1,-1,1,-1,1,0,104,54,23,50,0,1,-1,-5,2,0,1,0,0,0,0,-0.00327219
12,20,12,1213,1700.1,16,16,-1,-1,1,-1,1,0,105,54,27,51,0,1,-1,-5,1,0,1,0,0,0,0.0523502,0
12,20,12,1214,1700.79,23,23,-1,-1,1,-1,0,1,105,55,23,50,0,1,-1,-5,3,0,1,0,0,0,0,-0.00327219
12,20,12,1215,1712.1,16,16,-1,-1,1,-1,0,1,106,55,27,51,0,1,-1,-5,2,0,1,0,0,0,0.0523502,0
12,20,12,1216,1720.79,23,23,-1,-1,1,-1,1,0,106,55,24,51,0,1,-1,-5,3,0,1,0,0,0,0,-0.00327219
12,20,12,1217,1732.1,16,16,-1,-1,1,-1,1,1,107,55,28,52,0,1,-1,-5,2,0,1,0,0,0,0.0523502,0
12,20,12,1218,1732.79,23,23,-1,-1,1,-1,0,1,107,56,24,51,0,1,-1,-5,3,1,1,0,0,0,0,-0.00327219
12,20,12,1219,1752.1,16,16,-1,-1,1,-1,1,1,108,56,28,52,0,1,-1,-5,1,0,1,0,0,0,0.0523502,0
12,20,12,1220,1752.79,23,23,-1,-1,1,-1,1,0,108,56,24,52,0,1,-1,-5,1,1,1,0,0,0,0,-0.00327219
12,20,12,1221,1764.79,23,23,-1,-1,1,-1,0,1,109,57,24,52,0,1,-1,-5,2,1,1,0,0,0,0,-0.00327219
12,20,12,1222,1772.1,16,16,-1,-1,1,-1,1,0,109,57,28,52,0,1,-1,-5,0,0,1,0,0,0,0.0523502,0
12,20,12,1223,1784.1,16,16,-1,-1,1,-1,0,1,110,58,28,52,0,1,-1,-5,0,1,1,0,0,0,0.0523502,0
12,20,12,1224,1784.79,23,23,-1,-1,1,-1,1,1,110,57,25,53,0,1,-1,-5,2,1,1,0,0,0,0,-0.00327219
12,20,12,1225,1804.1,16,16,-1,-1,1,-1,1,0,111,58,28,53,0,1,-1,-5,0,1,1,0,0,0,0.0523502,0
12,20,12,1226,1804.79,23,23,-1,-1,1,-1,1,1,111,58,25,53,0,1,-1,-5,1,0,1,0,0,0,0,-0.00327219
12,20,12,1227,1816.1,16,16,-1,-1,1,-1,0,0,112,59,28,53,0,1,-1,-5,1,1,1,0,0,0,0.0523502,0
12,20,12,1228,1824.79,23,23,-1,-1,1,-1,1,1,112,59,25,53,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,1229,1828.1,16,16,-1,-1,1,-1,0,1,113,59,29,54,0,1,-1,-5,2,1,1,0,0,0,0.0523502,0
12,20,12,1230,1844.79,23,23,-1,-1,1,-1,1,1,113,60,25,53,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,1231,1848.1,16,16,-1,-1,1,-1,1,0,114,59,30,55,0,1,-1,-5,2,1,1,0,0,0,0.0523502,0
12,20,12,1232,1860.1,16,16,-1,-1,1,-1,0,1,115,60,30,55,0,1,-1,-5,3,1,1,0,0,0,0.0523502,0
12,20,12,1233,1864.79,23,23,-1,-1,1,-1,1,1,114,61,25,53,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,1234,1880.1,16,16,-1,-1,1,-1,1,1,116,60,31,56,0,1,-1,-5,2,0,1,0,0,0,0.0523502,0
12,20,12,1235,1884.79,23,23,-1,-1,1,-1,1,0,115,62,25,53,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,1236,1892.1,16,16,-1,-1,1,-1,1,1,117,61,31,56,0,0,1892.1,-5,2,0,0,0,0,0,0.0523502,0
12,20,12,1237,1896.79,23,23,-1,-1,1,-1,0,1,116,63,25,53,0,1,-1,-5,1,0,1,0,0,0,0,-0.00327219
12,20,12,1238,1916.79,23,23,-1,-1,1,-1,1,1,117,63,26,54,0,1,-1,-5,1,0,1,0,0,0,0,-0.00327219
12,20,12,1239,1936.79,23,23,-1,-1,1,-1,1,0,118,64,26,54,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,1240,1948.79,23,23,-1,-1,1,-1,0,0,119,65,26,54,0,1,-1,-5,0,1,1,0,0,0,0,-0.00327219
12,20,12,1241,1960.79,23,23,-1,-1,1,-1,0,0,120,65,26,55,0,1,-1,-5,0,2,1,0,0,0,0,-0.00327219
12,20,12,1242,1972.79,23,23,-1,-1,1,-1,0,0,121,65,26,56,0,1,-1,-5,1,2,1,0,0,0,0,-0.00327219
12,20,12,1243,1984.79,23,23,-1,-1,1,-1,0,1,122,65,27,57,0,1,-1,-5,1,3,1,0,0,0,0,-0.00327219
12,20,12,1244,2004.79,23,23,-1,-1,1,-1,1,1,123,65,27,58,0,1,-1,-5,0,3,1,0,0,0,0,-0.00327219
12,20,12,1245,2024.79,23,23,-1,-1,1,-1,1,0,124,66,27,58,0,1,-1,-5,0,2,1,0,0,0,0,-0.00327219
12,20,12,1246,2036.79,23,23,-1,-1,1,-1,0,1,125,67,27,58,0,1,-1,-5,0,3,1,0,0,0,0,-0.00327219
12,20,12,1247,2056.79,23,23,-1,-1,1,-1,1,0,126,67,27,59,0,1,-1,-5,0,1,1,0,0,0,0,-0.00327219
12,20,12,1248,2068.79,23,23,-1,-1,1,-1,0,0,127,68,27,59,0,1,-1,-5,0,2,1,0,0,0,0,-0.00327219
12,20,12,1249,2080.79,23,23,-1,-1,1,-1,0,1,128,68,27,60,0,1,-1,-5,1,1,1,0,0,0,0,-0.00327219
12,20,12,1250,2100.79,23,23,-1,-1,1,-1,1,0,129,68,28,61,0,1,-1,-5,1,1,1,0,0,0,0,-0.00327219
12,20,12,1251,2112.79,23,23,-1,-1,1,-1,0,0,130,69,28,61,0,1,-1,-5,1,2,1,0,0,0,0,-0.00327219
12,20,12,1252,2124.79,23,23,-1,-1,1,-1,0,0,131,69,28,62,0,1,-1,-5,1,3,1,0,0,0,0,-0.00327219
12,20,12,1253,2136.79,23,23,-1,-1,1,-1,0,1,132,69,28,63,0,1,-1,-5,1,4,1,0,0,0,0,-0.00327219
12,20,12,1254,2156.79,23,23,-1,-1,1,-1,1,1,133,69,28,64,0,1,-1,-5,0,4,1,0,0,0,0,-0.00327219
12,20,12,1255,2176.79,23,23,-1,-1,1,-1,1,1,134,70,28,64,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,1256,2196.79,23,23,-1,-1,1,-1,1,0,135,71,28,64,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,1257,2208.79,23,23,-1,-1,1,-1,0,1,136,72,28,64,0,1,-1,-5,0,1,1,0,0,0,0,-0.00327219
12,20,12,1258,2228.79,23,23,-1,-1,1,-1,1,0,137,72,28,65,0,1,-1,-5,0,1,1,0,0,0,0,-0.00327219
12,20,12,1259,2240.79,23,23,-1,-1,1,-1,0,1,138,73,28,65,0,1,-1,-5,1,1,1,0,0,0,0,-0.00327219
12,20,12,1260,2260.79,23,23,-1,-1,1,-1,1,0,139,73,29,66,0,1,-1,-5,1,1,1,0,0,0,0,-0.00327219
12,20,12,1261,2272.79,23,23,-1,-1,1,-1,0,0,140,74,29,66,0,1,-1,-5,2,1,1,0,0,0,0,-0.00327219
12,20,12,1262,2284.79,23,23,-1,-1,1,-1,0,0,141,74,30,67,0,1,-1,-5,3,1,1,0,0,0,0,-0.00327219
12,20,12,1263,2296.79,23,23,-1,-1,1,-1,0,0,142,74,31,68,0,1,-1,-5,3,2,1,0,0,0,0,-0.00327219
12,20,12,1264,2308.79,23,23,-1,-1,1,-1,0,0,143,74,31,69,0,1,-1,-5,3,3,1,0,0,0,0,-0.00327219
12,20,12,1265,2320.79,23,23,-1,-1,1,-1,0,1,144,74,31,70,0,1,-1,-5,4,3,1,0,0,0,0,-0.00327219
12,20,12,1266,2340.79,23,23,-1,-1,1,-1,1,1,145,74,32,71,0,1,-1,-5,4,3,1,0,0,0,0,-0.00327219
12,20,12,1267,2360.79,23,23,-1,-1,1,-1,1,1,146,75,32,71,0,1,-1,-5,3,3,1,0,0,0,0,-0.00327219
12,20,12,1268,2380.79,23,23,-1,-1,1,-1,1,0,147,76,32,71,0,1,-1,-5,3,2,1,0,0,0,0,-0.00327219
12,20,12,1269,2392.79,23,23,-1,-1,1,-1,0,0,148,77,32,71,0,1,-1,-5,4,2,1,0,0,0,0,-0.00327219
12,20,12,1270,2404.79,23,23,-1,-1,1,-1,0,1,149,77,33,72,0,1,-1,-5,3,0,1,0,0,0,0,-0.00327219
12,20,12,1271,2424.79,23,23,-1,-1,1,-1,1,0,150,77,34,73,0,1,-1,-5,3,0,1,0,0,0,0,-0.00327219
12,20,12,1272,2436.79,23,23,-1,-1,1,-1,0,0,151,78,34,73,0,1,-1,-5,4,0,1,0,0,0,0,-0.00327219
12,20,12,1273,2448.79,23,23,-1,-1,1,-1,0,0,152,78,35,74,0,1,-1,-5,4,1,1,0,0,0,0,-0.00327219
12,20,12,1274,2460.79,23,23,-1,-1,1,-1,0,0,153,78,35,75,0,1,-1,-5,5,1,1,0,0,0,0,-0.00327219
12,20,12,1275,2472.79,23,23,-1,-1,1,-1,0,0,154,78,36,76,0,1,-1,-5,5,2,1,0,0,0,0,-0.00327219
12,20,12,1276,2484.79,23,23,-1,-1,1,-1,0,0,155,78,36,77,0,1,-1,-5,6,2,1,0,0,0,0,-0.00327219
12,20,12,1277,2496.79,23,23,-1,-1,1,-1,0,0,156,78,37,78,0,0,2496.79,-5,6,2,0,0,0,0,0,-0.00327219
