dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,765960,99265435,-5.00751,0.0904062,1035,2445,1,0.192354,1,2.10689,2,2.01097,4,3.26696,0.0219179,0.038458,-0.060094,0.059957,0.0190177,0.0507612,-0.0918732,0.0726954,0.106478,0.0619829
4,12,12,766012,99272315,-5.00534,0.090662,1040,1769,1,0.204939,1,1.72916,1,1.77904,3,2.6467,0.0205076,0.0393323,-0.0613125,0.0598026,0.0203988,0.0512584,-0.0916037,0.0726873,0.106289,0.0628082
4,12,12,766064,99279178,-5.00524,0.0914912,1037,2629,1,0.202485,2,1.94833,2,1.997,4,3.34485,0.0216032,0.039076,-0.0599661,0.0603163,0.0201239,0.0517929,-0.091535,0.0718341,0.106647,0.0627327
4,12,12,766116,99286054,-5.0046,0.0926765,1040,1880,1,0.204939,1,1.7672,1,1.7672,3,2.70222,0.0213662,0.0394002,-0.060856,0.0600653,0.0198954,0.0511416,-0.0911253,0.072633,0.107104,0.0635976
4,12,12,766168,99292920,-5.00508,0.0928675,1035,2691,1,0.192354,2,2.0035,2,1.91416,4,3.36363,0.0211093,0.038436,-0.061501,0.0600336,0.0192713,0.0512628,-0.0911616,0.0712093,0.107104,0.0631141
4,12,12,766220,99299766,-5.00653,0.0919882,1035,1888,1,0.192354,1,1.82729,1,1.82757,3,2.7837,0.0212787,0.038169,-0.06258,0.0597675,0.0197253,0.0513573,-0.0919399,0.0712433,0.107139,0.0632515
4,12,12,766272,99306476,-5.00791,0.0913746,1030,2741,1,0.178885,1,2.23987,1,2.09022,3,3.40969,0.02159,0.0380944,-0.0622686,0.0601146,0.0188208,0.0503403,-0.0912825,0.0727476,0.105044,0.0638121
4,12,12,766324,99313231,-5.00588,0.0916592,1028,2049,1,0.167332,1,1.80167,1,1.77454,3,2.76966,0.0213634,0.0387338,-0.0631105,0.0615008,0.0188876,0.0501861,-0.0919151,0.0720121,0.103694,0.0630446
4,12,12,766376,99319949,-5.00803,0.0919098,1024,2822,1,0.154919,2,1.90683,1,2.09547,3,3.35007,0.0214815,0.0385954,-0.0634622,0.0612217,0.0196571,0.0507182,-0.0923375,0.072661,0.104507,0.0633154
4,12,12,766428,99326680,-5.00917,0.0914481,1023,1976,1,0.151658,1,1.83221,1,1.84635,3,2.87263,0.0223068,0.0381591,-0.0623864,0.0616467,0.0207885,0.0511651,-0.0939317,0.0731795,0.104199,0.0638972
4,12,12,766480,99333468,-5.00988,0.0900603,1025,2772,1,0.158114,2,2.01718,2,1.97788,4,3.44601,0.021567,0.0384274,-0.0613043,0.0606582,0.0210904,0.0511955,-0.0917718,0.0739384,0.104429,0.0634485
4,12,12,766532,99340225,-5.01098,0.0901937,1029,2170,1,0.170294,1,1.9084,1,1.89816,3,2.94534,0.0207965,0.0380995,-0.0600157,0.0600351,0.0215274,0.0519012,-0.0906497,0.0741608,0.10454,0.062664
4,12,12,766584,99346997,-5.00939,0.0900189,1035,3034,1,0.187083,2,2.03912,2,1.97762,4,3.43613,0.0206761,0.0386437,-0.0590183,0.0591042,0.0206824,0.0517932,-0.0919212,0.0735403,0.105433,0.0627856
4,12,12,766636,99353827,-5.00869,0.0909344,1040,2144,1,0.209762,1,2.02855,1,1.98066,3,3.16481,0.0203306,0.0385127,-0.0599405,0.0590935,0.0217389,0.0523972,-0.09211,0.0739496,0.104929,0.06309
4,12,12,766688,99360723,-5.00984,0.0912758,1039,2958,1,0.207364,2,2.02114,2,2.04524,4,3.53638,0.0198357,0.0382857,-0.0594933,0.0593724,0.0223865,0.0521987,-0.0928421,0.0741847,0.104806,0.0631438
4,12,12,766740,99367611,-5.00982,0.0905606,1039,2164,1,0.212132,1,2.05061,1,2.02583,3,3.15832,0.0204943,0.0380317,-0.0599463,0.0600131,0.0224719,0.0522777,-0.0939715,0.0738746,0.10577,0.0631951
4,12,12,766792,99374468,-5.00725,0.0914091,1036,3036,1,0.2,2,2.07798,2,1.97712,4,3.53143,0.0205596,0.0382279,-0.060515,0.0601054,0.0230147,0.0526905,-0.0928423,0.0740486,0.105541,0.0628334
4,12,12,766844,99381365,-5.00452,0.0925045,1038,2284,1,0.204939,1,2.08543,1,2.10713,3,3.28983,0.0210144,0.0378499,-0.0608178,0.059328,0.0213494,0.0534565,-0.0916335,0.0740489,0.106616,0.0623348
4,12,12,766896,99388231,-5.00569,0.0915032,1034,3101,1,0.194936,2,2.0664,2,2.02114,4,3.51269,0.020873,0.0384136,-0.0587762,0.060058,0.0222833,0.0530579,-0.0895887,0.07448,0.105131,0.0615495
4,12,12,766948,99395025,-5.00466,0.0912636,1035,2332,1,0.202485,1,1.98822,1,2.03863,3,3.11817,0.0212356,0.0390906,-0.0610789,0.0596148,0.0231994,0.0535994,-0.0894516,0.0753273,0.106894,0.0605865
4,12,12,767000,99401790,-5.00601,0.0900494,1028,1532,1,0.178885,1,1.51789,1,1.51888,2,2.49379,0.0221047,0.0387183,-0.0611207,0.0597194,0.0224945,0.0539879,-0.0900896,0.0754422,0.107366,0.0608277
4,12,12,767052,99408535,-5.00487,0.0903454,1028,2323,1,0.184391,1,2.02114,1,2.0787,3,3.253,0.0209231,0.0384592,-0.0616209,0.0595114,0.0225685,0.0537832,-0.0877612,0.0754126,0.108147,0.0610948
4,12,12,767104,99415276,-5.00358,0.0905667,1031,1581,1,0.187083,1,1.48963,1,1.53786,2,2.53929,0.0208447,0.0381579,-0.0598696,0.0597881,0.0226163,0.0543548,-0.0870538,0.074713,0.108541,0.0607639
4,12,12,767156,99422160,-5.00335,0.0906956,1031,2404,1,0.187083,1,2.06083,2,1.85041,3,3.23805,0.0204771,0.0386789,-0.0592204,0.0583629,0.02341,0.0542113,-0.0873038,0.0748066,0.109415,0.0600323
4,12,12,767208,99428965,-5.00236,0.0899354,1032,1690,1,0.189737,1,1.70235,1,1.62727,3,2.51237,0.0208829,0.0385235,-0.0593961,0.0581304,0.0231504,0.0538109,-0.0885923,0.0738324,0.110846,0.0596903
4,12,12,767260,99435725,-5.00272,0.0877784,1028,2502,1,0.178885,1,2.13424,2,1.90735,3,3.40808,0.0211059,0.0381043,-0.0580327,0.0590824,0.0232164,0.0537051,-0.0898849,0.0739801,0.111614,0.0599257
4,12,12,767312,99442468,-5.00049,0.0889701,1031,1718,1,0.187083,1,1.62173,1,1.71552,3,2.58631,0.0205856,0.0384856,-0.058877,0.0599376,0.0236397,0.0529791,-0.0909467,0.0734399,0.111296,0.0597175
4,12,12,767364,99449276,-5.00061,0.0888172,1031,2512,1,0.181659,1,2.14593,1,2.14639,3,3.37698,0.0205827,0.0389762,-0.0586163,0.0605043,0.023057,0.0533007,-0.0908371,0.0746824,0.110808,0.0603823
4,12,12,767416,99456104,-5.00091,0.0897638,1026,1781,1,0.167332,1,1.69322,1,1.74757,3,2.65462,0.0201065,0.0391279,-0.0599369,0.0603332,0.0219871,0.0529341,-0.0931052,0.074634,0.112484,0.0617998
4,12,12,767468,99462861,-5.0007,0.0900825,1026,2603,1,0.161245,2,1.85634,2,1.94525,4,3.2573,0.0194264,0.0385294,-0.0601293,0.0608007,0.0222421,0.0521872,-0.0934906,0.0749205,0.111328,0.0619172
4,12,12,767520,99469557,-5.00016,0.089691,1023,1854,1,0.158114,1,1.74184,1,1.80416,3,2.71054,0.0195895,0.0386259,-0.0593713,0.0621858,0.0224249,0.0521925,-0.0948729,0.074891,0.110816,0.0624195
4,12,12,767572,99476289,-4.99933,0.0896091,1019,2680,1,0.151658,1,2.09499,2,1.94422,4,3.25407,0.018872,0.0391209,-0.0603082,0.0618541,0.0218122,0.052693,-0.0958825,0.0741214,0.111595,0.0630364
4,12,12,767624,99483075,-4.99833,0.089795,1025,1945,1,0.164317,1,1.86655,1,1.88653,3,2.85079,0.018609,0.0389683,-0.0597276,0.0622138,0.0217502,0.0525101,-0.0963727,0.0732608,0.111452,0.0630731
4,12,12,767676,99489758,-4.9994,0.0899061,1024,2789,1,0.178885,2,1.99775,2,1.95064,4,3.38053,0.0183707,0.0392562,-0.0597596,0.0618649,0.0211147,0.052424,-0.0976432,0.0716061,0.111786,0.0631482
4,12,12,767728,99496570,-5.00145,0.0895587,1026,1995,1,0.178885,1,1.88335,1,1.89868,3,2.90103,0.0187079,0.0393366,-0.0590491,0.0623992,0.0201939,0.0526586,-0.0988363,0.0708227,0.110602,0.0633303
4,12,12,767780,99503289,-5.00119,0.0894885,1028,2819,1,0.178885,2,1.98267,2,1.98091,4,3.437,0.0184161,0.039903,-0.0605639,0.0616987,0.0201777,0.052297,-0.0976227,0.071022,0.111083,0.0626822
4,12,12,767832,99509995,-4.99984,0.0896339,1026,2097,1,0.167332,1,1.99098,1,1.88043,3,2.9712,0.0186077,0.0393412,-0.0610624,0.0616303,0.0208677,0.053479,-0.0978971,0.0721385,0.112978,0.0619164
4,12,12,767884,99516749,-5.00025,0.0889288,1023,2868,1,0.158114,2,2.10618,2,1.98822,4,3.53001,0.0183404,0.0396831,-0.0592923,0.0620467,0.0207414,0.052685,-0.0976273,0.0713811,0.113391,0.0616369
4,12,12,767936,99523594,-5.00235,0.0880191,1020,2109,1,0.141421,1,2.01445,1,1.98343,3,3.0509,0.0176852,0.0396424,-0.0606188,0.0616845,0.0206257,0.0527023,-0.0967931,0.0710365,0.111637,0.0610432
4,12,12,767988,99530353,-5.00324,0.0865059,1016,2907,1,0.134164,2,2.10214,2,2.01742,4,3.57029,0.017222,0.0392237,-0.0606265,0.0624917,0.0202527,0.0520481,-0.0952051,0.0708209,0.111496,0.0606655
4,12,12,768040,99537066,-5.00216,0.0874184,1019,2172,1,0.144914,1,2.04573,1,1.97484,3,3.17726,0.017423,0.0390977,-0.0609626,0.0629699,0.0199243,0.0517504,-0.0945531,0.0700536,0.111034,0.0607398
4,12,12,768092,99543795,-5.00108,0.0884137,1018,2952,1,0.134164,2,2.10784,2,1.92925,4,3.46569,0.016978,0.038836,-0.0610299,0.0634604,0.0203664,0.0519386,-0.0958314,0.0697562,0.110625,0.0601594
4,12,12,768144,99550525,-5.0012,0.0880243,1020,2173,1,0.141421,1,2.06204,1,2.04866,3,3.17128,0.0162058,0.0390179,-0.0602978,0.0645379,0.0204092,0.0521298,-0.0966222,0.0694082,0.110899,0.0602082
4,12,12,768196,99557202,-5.00084,0.0872457,1022,3004,1,0.148324,2,2.07437,2,2.09905,4,3.63469,0.0162469,0.0385974,-0.0605803,0.0639475,0.0216698,0.0522257,-0.0953722,0.0699361,0.111707,0.0601414
4,12,12,768248,99563949,-5.00177,0.0873129,1025,2243,1,0.164317,1,2.05815,1,2.12979,3,3.24253,0.0159974,0.038709,-0.0611249,0.0633469,0.0208431,0.0522799,-0.0957506,0.0700451,0.11198,0.0607747
4,12,12,768300,99570630,-5.00271,0.0863477,1024,1541,1,0.154919,1,1.45774,1,1.48088,2,2.35499,0.0152181,0.0386763,-0.0626381,0.0616739,0.0222121,0.0526211,-0.0960898,0.0700626,0.113433,0.0608555
4,12,12,768352,99577310,-5.00249,0.0880507,1023,2391,1,0.151658,1,1.98217,1,1.98091,3,3.11849,0.0157318,0.0390138,-0.0623649,0.0612626,0.0222328,0.0523284,-0.0963099,0.0697542,0.112521,0.0610592
4,12,12,768404,99584057,-5.00341,0.0885258,1030,1585,1,0.173205,1,1.55338,1,1.4639,2,2.4968,0.016239,0.0391161,-0.0624153,0.0611786,0.0226893,0.0529601,-0.0967839,0.0702487,0.11291,0.0616351
4,12,12,768456,99590894,-5.0012,0.0901614,1030,2390,1,0.173205,1,2.07002,1,2.09762,3,3.24546,0.0162208,0.0388885,-0.0629444,0.0600174,0.0218444,0.0527376,-0.0962158,0.0716826,0.113117,0.061907
4,12,12,768508,99597720,-5.00303,0.0908051,1035,1646,1,0.187083,1,1.66283,1,1.67212,3,2.54774,0.0167793,0.0386626,-0.0628061,0.0601739,0.0223138,0.0529276,-0.0957149,0.0720946,0.112405,0.0625466
4,12,12,768560,99604565,-5.00291,0.0907484,1037,2484,1,0.192354,2,1.91833,2,1.97509,4,3.3225,0.0153742,0.0395749,-0.0614212,0.0600877,0.0228199,0.0531576,-0.0965569,0.0723982,0.112271,0.0626473
4,12,12,768612,99611356,-5.0028,0.0911786,1032,1727,1,0.178885,1,1.62635,1,1.75499,3,2.57352,0.0155632,0.0395919,-0.0619122,0.0605031,0.0225436,0.0529586,-0.0961632,0.0716958,0.113582,0.0623956
4,12,12,768664,99618126,-5.00376,0.0910838,1036,2595,1,0.194936,1,2.05961,1,2.13424,3,3.30015,0.014678,0.0392891,-0.0613466,0.0609963,0.0225796,0.0531696,-0.096333,0.0717747,0.112495,0.0621852
4,12,12,768716,99624893,-5.00275,0.0916041,1038,1815,1,0.2,1,1.64469,1,1.72105,3,2.61056,0.0155174,0.0392424,-0.060188,0.0620051,0.0232993,0.0524508,-0.0971501,0.0724558,0.113991,0.063058
4,12,12,768768,99631686,-5.00326,0.0903264,1031,2668,1,0.181659,1,2.05815,1,2.08255,3,3.22071,0.0161256,0.0390171,-0.0607643,0.0622724,0.0234062,0.0539874,-0.0977251,0.0729173,0.113698,0.0636759
4,12,12,768820,99638492,-5.00373,0.0905062,1028,1880,1,0.167332,1,1.79332,1,1.7855,3,2.77597,0.0170418,0.0393816,-0.059635,0.0619594,0.0236494,0.0537983,-0.0976839,0.0730656,0.115311,0.0635613
4,12,12,768872,99645277,-5.00032,0.0930312,1030,2662,1,0.173205,2,2.05645,2,2.02114,4,3.5488,0.0158861,0.0391559,-0.0597481,0.0618673,0.0244538,0.0542087,-0.0990356,0.072397,0.114942,0.0639291
4,12,12,768924,99652145,-5.00012,0.0929787,1027,1915,1,0.164317,1,1.94113,1,1.94782,3,3.02721,0.0155308,0.0384418,-0.0599447,0.0623037,0.0252891,0.0549071,-0.0996402,0.072245,0.114952,0.0637188
4,12,12,768976,99658919,-5.00176,0.0936814,1028,2680,1,0.167332,2,2.08399,2,2.0664,4,3.5904,0.0152431,0.0389601,-0.0592328,0.0627377,0.0246969,0.0556475,-0.0995646,0.0723162,0.113818,0.0645519
4,12,12,769028,99665728,-5.00129,0.0936853,1041,1968,1,0.202485,1,1.89895,1,1.94139,3,2.98479,0.0152569,0.0393607,-0.0581202,0.0619235,0.025793,0.055626,-0.0997561,0.0714774,0.114199,0.0645483
4,12,12,769080,99672625,-4.99953,0.0957129,1038,2788,1,0.194936,2,2.12297,2,2.12509,4,3.70311,0.0158483,0.039595,-0.0583913,0.0629362,0.0241654,0.0557008,-0.099802,0.0711897,0.113931,0.0651365
4,12,12,769132,99679354,-4.99936,0.0950199,1034,2072,1,0.184391,1,1.91885,1,2.00923,3,3.10016,0.0160663,0.0394353,-0.0581096,0.0621462,0.0236757,0.0548733,-0.0992215,0.0709043,0.112693,0.064729
4,12,12,769184,99686168,-4.99878,0.0949063,1037,2907,1,0.192354,2,1.97307,2,1.9857,4,3.37994,0.0150358,0.0396556,-0.0574476,0.0614152,0.0246436,0.0552215,-0.100214,0.069858,0.113899,0.0649231
4,12,12,769236,99692961,-4.99845,0.0946801,1038,2182,1,0.2,1,1.83603,1,1.9995,3,2.99282,0.0151385,0.0400052,-0.0565152,0.0613255,0.0243363,0.0548789,-0.100956,0.0695714,0.112961,0.0639706
4,12,12,769288,99699889,-5.00042,0.0936632,1038,3037,1,0.214476,2,2.02336,2,2.00325,4,3.41892,0.015324,0.0398547,-0.0571445,0.0606494,0.0244339,0.055457,-0.100072,0.0687808,0.113282,0.063019
4,12,12,769340,99706693,-5.00001,0.0926795,1037,2255,1,0.207364,1,1.96977,1,1.94679,3,3.06888,0.0148991,0.0401358,-0.0563226,0.0609664,0.0243543,0.055908,-0.100336,0.0685523,0.113762,0.0636444
4,12,12,769392,99713431,-5.00301,0.0936889,1032,3071,1,0.204939,2,2.02509,2,1.99975,4,3.46756,0.0147891,0.0398118,-0.0563719,0.0607511,0.0240153,0.0560149,-0.0985883,0.0689043,0.113807,0.0639457
4,12,12,769444,99720279,-5.00268,0.0935451,1030,2278,1,0.184391,1,2.01693,1,2.16887,3,3.28725,0.014732,0.040264,-0.0568963,0.0606388,0.0232188,0.0558786,-0.0990076,0.0677317,0.114033,0.0642006
4,12,12,769496,99727151,-4.99995,0.093317,1034,3082,1,0.189737,2,1.90631,2,2.10167,4,3.40984,0.014602,0.0408447,-0.0562129,0.0609982,0.0240631,0.0556798,-0.0997728,0.0669296,0.114225,0.0628539
4,12,12,769548,99733867,-5.00095,0.0920694,1034,2377,1,0.189737,1,2.0511,1,2.03691,3,3.14706,0.0142474,0.041151,-0.0561266,0.0612428,0.024889,0.0555241,-0.0994954,0.0661962,0.11391,0.0632329
4,12,12,769600,99740637,-5.00044,0.0928218,1031,1589,1,0.181659,1,1.54822,1,1.50864,2,2.53476,0.0139401,0.0414227,-0.0556575,0.0614118,0.0251677,0.0545067,-0.0996263,0.0660502,0.114454,0.0633871
4,12,12,769652,99747410,-4.99892,0.0926905,1030,2373,1,0.173205,1,2.16402,1,2.1114,3,3.35246,0.0139576,0.0413029,-0.0558871,0.0615724,0.0254063,0.0537041,-0.0996324,0.0654379,0.113884,0.064074
4,12,12,769704,99754176,-4.9997,0.093036,1032,1616,1,0.184391,1,1.56557,1,1.5437,2,2.53772,0.0141002,0.0411905,-0.0559752,0.0621797,0.0254087,0.0537889,-0.098583,0.0653988,0.113025,0.0631171
4,12,12,769756,99760895,-5.00047,0.0932192,1030,2388,1,0.178885,1,2.00923,1,2.09428,3,3.23063,0.0143584,0.0402724,-0.0551563,0.0622303,0.0269925,0.0544856,-0.0994577,0.064505,0.112665,0.063868
4,12,12,769808,99767686,-4.99953,0.0925404,1037,1682,1,0.197484,1,1.61307,1,1.751,3,2.63629,0.0146261,0.0400634,-0.0549452,0.0614833,0.0266328,0.0548215,-0.0991393,0.0651404,0.111995,0.0645082
4,12,12,769860,99774503,-4.99853,0.0932306,1037,2501,1,0.197484,2,1.96647,2,2.01742,4,3.43788,0.0150697,0.039064,-0.0549934,0.0614509,0.0258704,0.0545933,-0.0972513,0.0659395,0.111969,0.0644186
4,12,12,769912,99781375,-5.00165,0.091401,1039,1743,1,0.212132,1,1.7869,1,1.72482,3,2.6597,0.0140287,0.0388923,-0.0533657,0.0624687,0.0251307,0.0547149,-0.0979277,0.0654101,0.111997,0.0635216
4,12,12,769964,99788217,-5.00018,0.0909368,1036,2543,1,0.2,2,1.92354,2,1.9718,4,3.3124,0.0140013,0.0388811,-0.0536545,0.063599,0.0250904,0.0550282,-0.0985493,0.0652602,0.113197,0.063713
4,12,12,770016,99795064,-5.00191,0.0915224,1037,1792,1,0.202485,1,1.78494,1,1.81191,3,2.74754,0.0139923,0.038808,-0.0529406,0.0636026,0.0252709,0.055267,-0.0985903,0.0648861,0.114492,0.0633838
4,12,12,770068,99801779,-5.00124,0.091332,1031,2641,1,0.187083,2,2.02707,1,2.18197,4,3.36363,0.0142678,0.0393302,-0.0528284,0.0630142,0.0255453,0.055678,-0.0982293,0.0656872,0.113436,0.0632288
4,12,12,770120,99808575,-5.00411,0.0909499,1036,1849,1,0.204939,1,1.728,1,1.68375,3,2.5743,0.0144653,0.0395443,-0.0528596,0.0629917,0.0248339,0.0556006,-0.0978848,0.0662622,0.112579,0.0629651
4,12,12,770172,99815270,-5.00472,0.0910467,1036,2732,1,0.204939,1,2.16171,1,2.01494,3,3.3231,0.0143623,0.0392635,-0.0536144,0.0637321,0.0252829,0.0558937,-0.0974104,0.0656525,0.113342,0.0633777
4,12,12,770224,99822102,-5.00369,0.0906327,1033,1972,1,0.202485,1,1.79889,1,1.73263,3,2.64197,0.0142935,0.0393797,-0.0539644,0.0630087,0.0271696,0.056071,-0.0983983,0.0666274,0.113347,0.0625203
4,12,12,770276,99828847,-5.00329,0.0899736,1031,2777,1,0.197484,1,2.1265,1,2.06616,3,3.2804,0.0142466,0.039904,-0.054776,0.0624644,0.0271811,0.0564442,-0.0995816,0.0662101,0.114438,0.0619847
4,12,12,770328,99835568,-5.00559,0.0906103,1029,2026,1,0.197484,1,1.74413,1,1.72714,3,2.62888,0.0148211,0.0405238,-0.0554528,0.0625253,0.0273925,0.0561094,-0.0996654,0.067439,0.114207,0.0615117
4,12,12,770380,99842314,-5.00717,0.0897172,1023,2874,1,0.176068,1,2.15221,1,2.09476,3,3.3544,0.0151478,0.0400789,-0.0556277,0.0623914,0.0295076,0.0563366,-0.100524,0.0666538,0.114016,0.0612955
4,12,12,770432,99848996,-5.00825,0.0887287,1026,2026,1,0.178885,1,1.7855,1,1.82291,3,2.74536,0.015956,0.0397322,-0.0565718,0.0610222,0.0283915,0.0569441,-0.100525,0.0663202,0.113188,0.0609656
4,12,12,770484,99855759,-5.00886,0.0876211,1023,2842,1,0.164317,1,2.13143,2,2.03396,3,3.52363,0.0157621,0.0399363,-0.0568241,0.0608892,0.0289428,0.0561518,-0.0998251,0.0666913,0.11415,0.0606625
4,12,12,770536,99862395,-5.00677,0.0880594,1025,2094,1,0.170294,1,1.94448,1,1.89868,3,3.02523,0.0159754,0.0403197,-0.0581055,0.0599994,0.0290294,0.0556921,-0.100626,0.067125,0.115081,0.0606386
4,12,12,770588,99869074,-5.00567,0.088514,1025,2921,1,0.164317,1,2.19477,2,1.99249,3,3.58594,0.0150807,0.0404129,-0.0583834,0.0598221,0.0302448,0.0560111,-0.101274,0.0679479,0.115497,0.0614178
4,12,12,770640,99875797,-5.00663,0.0877757,1030,2170,1,0.189737,1,1.9352,1,1.91964,3,2.98865,0.0151509,0.0403111,-0.0578933,0.0599592,0.0305882,0.056349,-0.101589,0.0692596,0.115772,0.06182
4,12,12,770692,99882533,-5.00637,0.0878132,1034,3027,1,0.2,1,2.09857,2,1.99549,3,3.45254,0.015335,0.0404675,-0.0568234,0.0598982,0.029441,0.0566388,-0.103327,0.0682387,0.11526,0.0612762
4,12,12,770744,99889293,-5.00741,0.0880994,1033,2277,1,0.197484,1,1.92172,1,2.05621,3,3.15991,0.0157693,0.0402473,-0.0564545,0.0597292,0.0290415,0.0567055,-0.102705,0.0682798,0.114735,0.0609699
4,12,12,770796,99896116,-5.00714,0.0881001,1031,3070,1,0.192354,2,1.96926,2,2.01022,4,3.43555,0.0164367,0.0406059,-0.0580193,0.0591527,0.0290995,0.0562069,-0.103259,0.0677723,0.11462,0.0609272
4,12,12,770848,99902798,-5.0059,0.0884273,1029,2298,1,0.181659,1,2.02163,1,1.92614,3,3.13385,0.0173992,0.0406456,-0.0571869,0.0596067,0.0304711,0.0566441,-0.102209,0.068781,0.114341,0.0617514
4,12,12,770900,99909534,-5.0071,0.0873198,1023,1543,1,0.158114,1,1.54499,1,1.45086,2,2.46658,0.0173239,0.0402142,-0.0579673,0.0598332,0.0301592,0.0563543,-0.103373,0.0681976,0.114714,0.0618084
4,12,12,770952,99916241,-5.00854,0.0879416,1021,2348,1,0.144914,1,2.0584,1,1.999,3,3.18669,0.0175796,0.0406616,-0.0583549,0.0592483,0.0311597,0.0560118,-0.103841,0.0676231,0.114893,0.061628
4,12,12,771004,99922999,-5.00839,0.08848,1023,1565,1,0.151658,1,1.54499,1,1.52348,2,2.58534,0.0180619,0.0404173,-0.0584208,0.0589473,0.0308764,0.0555624,-0.103175,0.0672092,0.115566,0.0612924
4,12,12,771056,99929698,-5.00856,0.0889117,1025,2380,1,0.158114,1,2.0601,1,1.96876,3,3.19374,0.0183491,0.0402693,-0.0580721,0.0593608,0.0302175,0.0556201,-0.102861,0.0665298,0.114845,0.0608587
4,12,12,771108,99936452,-5.00787,0.0886383,1032,1704,1,0.184391,1,1.62265,1,1.64499,3,2.52883,0.0193553,0.040492,-0.0574402,0.060383,0.0293439,0.0556676,-0.102382,0.0659249,0.114306,0.0603499
4,12,12,771160,99943317,-5.00609,0.088815,1032,2518,1,0.184391,1,2.13167,1,2.10784,3,3.30742,0.0189457,0.040267,-0.0560398,0.0615194,0.029536,0.0546196,-0.101906,0.0659408,0.115192,0.0600632
4,12,12,771212,99950167,-5.005,0.0893918,1028,1732,1,0.173205,1,1.728,1,1.61926,3,2.5499,0.0199542,0.040361,-0.054457,0.0625877,0.0293616,0.055315,-0.104007,0.064715,0.116243,0.060301
4,12,12,771264,99957015,-5.00223,0.0904152,1029,2529,1,0.176068,2,1.86467,2,1.94808,4,3.26497,0.0194968,0.0400583,-0.0552899,0.063184,0.0277481,0.0553711,-0.10442,0.064885,0.116189,0.0615382
4,12,12,771316,99963846,-5.00116,0.0900995,1031,1783,1,0.181659,1,1.79611,1,1.772,3,2.74736,0.0194223,0.0402818,-0.0546714,0.0628392,0.0280685,0.0556978,-0.105375,0.0648423,0.11575,0.0614911
4,12,12,771368,99970571,-5.00149,0.0906548,1028,2616,1,0.173205,1,2.20975,2,2.01817,4,3.47994,0.0195293,0.0402466,-0.0541055,0.0633105,0.0276175,0.0555275,-0.104779,0.0643767,0.115923,0.0614588
4,12,12,771420,99977405,-5.00278,0.0909484,1030,1874,1,0.178885,1,1.77933,1,1.85822,3,2.81869,0.0201121,0.0398272,-0.0524083,0.0642751,0.0289913,0.05521,-0.105386,0.0653238,0.115758,0.061435
4,12,12,771472,99984191,-5.00362,0.0897781,1031,2692,1,0.181659,1,2.05572,2,2.02534,4,3.32836,0.0202541,0.0401408,-0.0514986,0.0639743,0.0293905,0.0549693,-0.106217,0.0664415,0.116498,0.0607391
4,12,12,771524,99990997,-5.00417,0.0880874,1033,1945,1,0.187083,1,1.85607,1,1.88918,3,2.85447,0.0197011,0.0396695,-0.0521844,0.0639814,0.0290368,0.0551131,-0.105489,0.0666043,0.116255,0.0610072
4,12,12,771576,99997711,-5.00332,0.0882751,1028,2808,1,0.173205,2,1.96901,1,2.12438,3,3.5,0.0203644,0.0396308,-0.0529354,0.0643171,0.0278147,0.0542016,-0.105283,0.0662971,0.116633,0.0604528
4,12,12,771628,100004452,-5.00489,0.0878241,1029,1979,1,0.187083,1,1.80361,1,1.74728,3,2.70924,0.0201184,0.0400762,-0.053423,0.065578,0.0271916,0.0543054,-0.104717,0.0658654,0.117261,0.0601957
4,12,12,771680,100011178,-5.00458,0.0887683,1029,2785,1,0.187083,1,2.15499,1,2.18632,3,3.49027,0.020328,0.039998,-0.053791,0.0649697,0.0275676,0.0548575,-0.105929,0.0650546,0.118474,0.0593858
4,12,12,771732,100017962,-5.00475,0.0880692,1032,2025,1,0.2,1,1.88574,1,1.94191,3,2.94805,0.0203266,0.0398536,-0.0546758,0.0649611,0.0252292,0.0540974,-0.10521,0.0658331,0.118844,0.0599709
4,12,12,771784,100024774,-5.00594,0.0868958,1037,2853,1,0.212132,2,1.98343,2,2.0489,4,3.49314,0.0197531,0.0402714,-0.0537127,0.0641497,0.0246732,0.0533422,-0.104023,0.0657665,0.118544,0.0602877
4,12,12,771836,100031642,-5.00442,0.0880819,1036,2144,1,0.204939,1,1.95013,1,2.07389,3,3.11448,0.0208047,0.039974,-0.053226,0.0648823,0.0256641,0.0533285,-0.102825,0.0667191,0.11794,0.0596372
4,12,12,771888,100038449,-5.00638,0.0877005,1035,2977,1,0.202485,2,1.94036,2,2.09356,4,3.49686,0.0208437,0.0399224,-0.0525877,0.0659001,0.025186,0.0537146,-0.102517,0.0670201,0.118896,0.0600904
4,12,12,771940,100045203,-5.00557,0.0887164,1027,2202,1,0.181659,1,1.98217,1,1.88335,3,2.99132,0.0203559,0.0400909,-0.052701,0.0656132,0.0249432,0.0544992,-0.103505,0.0668709,0.118077,0.0598888
