dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,1012,508.848,12,12,-1,-1,1,-1,0,1,61,28,16,33,0,1,-1,-5.07038,5,3,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,1013,512.111,14,14,-1,-1,1,-1,1,0,72,43,20,29,0,1,-1,-5.11578,3,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1014,512.332,17,17,-1,-1,1,-1,1,1,70,40,15,30,0,1,-1,-5.03198,3,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1015,512.526,7,7,-1,-1,1,-1,0,0,68,38,19,30,0,1,-1,-5,4,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,1016,512.74,9,9,-1,-1,1,-1,1,0,70,40,16,30,0,1,-1,-5,2,0,1,0,0,-0.0156303,0.0646361,0
12,4,12,1017,512.848,12,12,-1,-1,1,-1,1,0,62,28,17,34,0,1,-1,-5.07038,4,3,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,1018,516.163,21,21,-1,-1,1,-1,0,0,63,30,17,33,0,1,-1,-5,2,6,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1019,516.179,18,18,-1,-1,1,-1,0,0,61,27,17,34,0,1,-1,-4.97947,4,4,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1020,516.214,1,1,-1,-1,1,-1,0,0,69,39,17,30,0,1,-1,-5,3,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1021,516.258,8,8,-1,-1,1,-1,0,1,59,24,13,35,0,1,-1,-5,3,2,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,1022,516.267,19,19,-1,-1,1,-1,0,0,59,24,15,35,0,1,-1,-5,2,1,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1023,516.332,17,17,-1,-1,1,-1,1,0,71,41,15,30,0,1,-1,-5.03198,3,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1024,516.846,15,15,-1,-1,1,-1,0,0,73,45,16,28,0,1,-1,-5,2,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,1025,520.258,8,8,-1,-1,1,-1,1,1,60,24,14,36,0,1,-1,-5,2,2,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,1026,520.541,3,3,-1,-1,1,-1,0,0,66,34,23,32,0,1,-1,-4.96319,5,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1027,524.111,14,14,-1,-1,1,-1,0,1,73,44,20,29,0,1,-1,-5.11578,3,2,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1028,524.258,8,8,-1,-1,1,-1,1,1,61,25,14,36,0,1,-1,-5,1,2,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,1029,524.526,7,7,-1,-1,1,-1,0,0,69,38,20,31,0,1,-1,-5,4,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,1030,524.74,9,9,-1,-1,1,-1,0,0,71,41,16,30,0,0,524.74,-5,2,0,0,0,0,-0.0156303,0.0646361,0
12,4,12,1031,524.848,12,12,-1,-1,1,-1,0,0,63,29,17,34,0,1,-1,-5.07038,5,3,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,1032,528.111,14,14,-1,-1,1,-1,1,1,74,44,20,30,0,1,-1,-5.11578,3,2,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1033,528.163,21,21,-1,-1,1,-1,0,1,64,30,17,34,0,1,-1,-5,3,6,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1034,528.179,18,18,-1,-1,1,-1,0,1,62,27,17,35,0,1,-1,-4.97947,4,5,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1035,528.214,1,1,-1,-1,1,-1,0,1,70,39,18,31,0,1,-1,-5,4,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1036,528.267,19,19,-1,-1,1,-1,0,1,60,24,16,36,0,1,-1,-5,2,2,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1037,528.332,17,17,-1,-1,1,-1,0,0,72,42,15,30,0,1,-1,-5.03198,3,3,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1038,528.846,15,15,-1,-1,1,-1,0,0,74,45,17,29,0,1,-1,-5,2,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,1039,532.111,14,14,-1,-1,1,-1,1,1,75,45,20,30,0,1,-1,-5.11578,3,2,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1040,532.163,21,21,-1,-1,1,-1,1,0,65,30,18,35,0,1,-1,-5,3,5,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1041,532.179,18,18,-1,-1,1,-1,1,0,63,27,17,36,0,1,-1,-4.97947,4,5,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1042,532.214,1,1,-1,-1,1,-1,1,1,71,39,19,32,0,1,-1,-5,4,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1043,532.267,19,19,-1,-1,1,-1,1,0,61,24,16,37,0,1,-1,-5,2,2,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1044,532.541,3,3,-1,-1,1,-1,0,0,67,34,24,33,0,1,-1,-4.96319,6,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1045,536.111,14,14,-1,-1,1,-1,1,1,76,46,20,30,0,1,-1,-5.11578,2,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1046,536.214,1,1,-1,-1,1,-1,1,1,72,40,19,32,0,1,-1,-5,4,0,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1047,536.258,8,8,-1,-1,1,-1,1,1,62,26,14,36,0,0,536.258,-5,1,2,0,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,1048,536.526,7,7,-1,-1,1,-1,0,0,70,38,20,32,0,1,-1,-5,4,3,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,1049,536.848,12,12,-1,-1,1,-1,0,1,64,29,18,35,0,1,-1,-5.07038,5,4,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,1050,540.111,14,14,-1,-1,1,-1,1,1,77,47,20,30,0,1,-1,-5.11578,1,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1051,540.214,1,1,-1,-1,1,-1,1,1,73,41,19,32,0,1,-1,-5,4,0,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1052,540.332,17,17,-1,-1,1,-1,0,1,73,42,15,31,0,1,-1,-5.03198,4,3,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1053,540.846,15,15,-1,-1,1,-1,0,0,75,45,17,30,0,1,-1,-5,3,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,1054,540.848,12,12,-1,-1,1,-1,1,1,65,29,18,36,0,1,-1,-5.07038,4,4,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,1055,544.111,14,14,-1,-1,1,-1,1,0,78,48,20,30,0,1,-1,-5.11578,1,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1056,544.163,21,21,-1,-1,1,-1,0,0,66,31,18,35,0,1,-1,-5,3,6,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1057,544.179,18,18,-1,-1,1,-1,0,0,64,28,17,36,0,1,-1,-4.97947,5,5,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1058,544.214,1,1,-1,-1,1,-1,1,1,74,42,19,32,0,1,-1,-5,3,0,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1059,544.267,19,19,-1,-1,1,-1,0,0,62,25,16,37,0,1,-1,-5,2,3,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1060,544.332,17,17,-1,-1,1,-1,1,1,74,42,16,32,0,1,-1,-5.03198,3,3,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1061,544.541,3,3,-1,-1,1,-1,0,1,68,34,25,34,0,1,-1,-4.96319,6,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1062,544.848,12,12,-1,-1,1,-1,1,0,66,30,18,36,0,1,-1,-5.07038,3,3,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,1063,548.214,1,1,-1,-1,1,-1,1,1,75,43,19,32,0,1,-1,-5,2,0,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1064,548.332,17,17,-1,-1,1,-1,1,0,75,43,16,32,0,1,-1,-5.03198,3,3,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1065,548.526,7,7,-1,-1,1,-1,0,0,71,38,20,33,0,1,-1,-5,5,3,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,1066,548.541,3,3,-1,-1,1,-1,1,1,69,34,25,35,0,1,-1,-4.96319,6,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1067,552.214,1,1,-1,-1,1,-1,1,1,76,44,19,32,0,1,-1,-5,0,0,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1068,552.541,3,3,-1,-1,1,-1,1,0,70,35,25,35,0,1,-1,-4.96319,5,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1069,552.846,15,15,-1,-1,1,-1,0,1,76,45,18,31,0,1,-1,-5,4,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,1070,556.111,14,14,-1,-1,1,-1,0,1,79,49,20,30,0,1,-1,-5.11578,1,2,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1071,556.163,21,21,-1,-1,1,-1,0,1,67,31,18,36,0,1,-1,-5,4,6,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1072,556.179,18,18,-1,-1,1,-1,0,0,65,28,18,37,0,1,-1,-4.97947,6,5,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1073,556.214,1,1,-1,-1,1,-1,1,0,77,45,19,32,0,1,-1,-5,0,0,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1074,556.267,19,19,-1,-1,1,-1,0,1,63,25,16,38,0,1,-1,-5,2,4,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1075,556.846,15,15,-1,-1,1,-1,1,1,77,45,19,32,0,1,-1,-5,3,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,1076,556.848,12,12,-1,-1,1,-1,0,1,67,31,18,36,0,1,-1,-5.07038,4,3,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,1077,560.111,14,14,-1,-1,1,-1,1,1,80,49,20,31,0,1,-1,-5.11578,1,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1078,560.163,21,21,-1,-1,1,-1,1,1,68,31,19,37,0,1,-1,-5,4,5,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1079,560.267,19,19,-1,-1,1,-1,1,0,64,25,16,39,0,1,-1,-5,1,2,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1080,560.332,17,17,-1,-1,1,-1,0,0,76,44,16,32,0,1,-1,-5.03198,4,3,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1081,560.526,7,7,-1,-1,1,-1,0,0,72,38,21,34,0,1,-1,-5,5,4,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,1082,560.846,15,15,-1,-1,1,-1,1,0,78,46,19,32,0,1,-1,-5,3,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,1083,560.848,12,12,-1,-1,1,-1,1,0,68,31,19,37,0,1,-1,-5.07038,3,3,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,1084,564.111,14,14,-1,-1,1,-1,1,1,81,50,20,31,0,1,-1,-5.11578,1,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1085,564.163,21,21,-1,-1,1,-1,1,1,69,32,19,37,0,1,-1,-5,4,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1086,564.541,3,3,-1,-1,1,-1,0,1,71,36,25,35,0,1,-1,-4.96319,5,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1087,568.111,14,14,-1,-1,1,-1,1,1,82,51,20,31,0,1,-1,-5.11578,1,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1088,568.163,21,21,-1,-1,1,-1,1,1,70,33,19,37,0,1,-1,-5,3,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1089,568.179,18,18,-1,-1,1,-1,0,0,66,28,19,38,0,1,-1,-4.97947,6,6,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1090,568.214,1,1,-1,-1,1,-1,0,1,78,46,19,32,0,1,-1,-5,0,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1091,568.541,3,3,-1,-1,1,-1,1,1,72,36,25,36,0,1,-1,-4.96319,5,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1092,572.111,14,14,-1,-1,1,-1,1,0,83,52,20,31,0,1,-1,-5.11578,1,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1093,572.163,21,21,-1,-1,1,-1,1,1,71,34,19,37,0,1,-1,-5,3,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1094,572.214,1,1,-1,-1,1,-1,1,0,79,46,19,33,0,1,-1,-5,0,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1095,572.267,19,19,-1,-1,1,-1,0,0,65,26,16,39,0,1,-1,-5,2,2,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1096,572.332,17,17,-1,-1,1,-1,0,0,77,44,17,33,0,1,-1,-5.03198,5,3,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1097,572.526,7,7,-1,-1,1,-1,0,1,73,38,21,35,0,1,-1,-5,5,5,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,1098,572.541,3,3,-1,-1,1,-1,1,1,73,37,25,36,0,1,-1,-4.96319,5,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1099,572.846,15,15,-1,-1,1,-1,0,0,79,47,19,32,0,1,-1,-5,3,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,1100,572.848,12,12,-1,-1,1,-1,0,0,69,32,19,37,0,1,-1,-5.07038,3,4,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,1101,576.163,21,21,-1,-1,1,-1,1,1,72,35,19,37,0,1,-1,-5,3,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1102,576.526,7,7,-1,-1,1,-1,1,1,74,38,21,36,0,1,-1,-5,3,4,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,1103,576.541,3,3,-1,-1,1,-1,1,1,74,38,25,36,0,1,-1,-4.96319,4,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1104,580.163,21,21,-1,-1,1,-1,1,0,73,36,19,37,0,1,-1,-5,3,3,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1105,580.179,18,18,-1,-1,1,-1,0,1,67,28,19,39,0,1,-1,-4.97947,6,7,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1106,580.526,7,7,-1,-1,1,-1,1,1,75,39,21,36,0,1,-1,-5,2,3,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,1107,580.541,3,3,-1,-1,1,-1,1,0,75,39,25,36,0,1,-1,-4.96319,4,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1108,584.111,14,14,-1,-1,1,-1,0,0,84,53,20,31,0,1,-1,-5.11578,1,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1109,584.179,18,18,-1,-1,1,-1,1,0,68,28,19,40,0,1,-1,-4.97947,6,7,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1110,584.214,1,1,-1,-1,1,-1,0,1,80,47,19,33,0,1,-1,-5,0,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1111,584.267,19,19,-1,-1,1,-1,0,0,66,26,17,40,0,1,-1,-5,2,3,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1112,584.332,17,17,-1,-1,1,-1,0,0,78,44,18,34,0,1,-1,-5.03198,5,4,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1113,584.526,7,7,-1,-1,1,-1,1,0,76,40,21,36,0,1,-1,-5,1,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,1114,584.846,15,15,-1,-1,1,-1,0,1,80,47,19,33,0,1,-1,-5,3,3,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,1115,584.848,12,12,-1,-1,1,-1,0,1,70,32,19,38,0,1,-1,-5.07038,4,4,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,1116,588.214,1,1,-1,-1,1,-1,1,1,81,47,19,34,0,1,-1,-5,0,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1117,588.846,15,15,-1,-1,1,-1,1,1,81,47,19,34,0,1,-1,-5,2,3,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,1118,588.848,12,12,-1,-1,1,-1,1,0,71,32,20,39,0,1,-1,-5.07038,4,4,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,1119,592.163,21,21,-1,-1,1,-1,0,1,74,37,19,37,0,1,-1,-5,3,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1120,592.214,1,1,-1,-1,1,-1,1,0,82,48,19,34,0,1,-1,-5,0,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1121,592.541,3,3,-1,-1,1,-1,0,1,76,40,25,36,0,1,-1,-4.96319,4,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1122,592.846,15,15,-1,-1,1,-1,1,1,82,48,19,34,0,1,-1,-5,1,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,1123,596.111,14,14,-1,-1,1,-1,0,1,85,53,20,32,0,1,-1,-5.11578,2,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1124,596.163,21,21,-1,-1,1,-1,1,0,75,37,19,38,0,1,-1,-5,1,3,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1125,596.179,18,18,-1,-1,1,-1,0,0,69,29,19,40,0,1,-1,-4.97947,6,8,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1126,596.267,19,19,-1,-1,1,-1,0,1,67,26,17,41,0,1,-1,-5,2,4,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1127,596.332,17,17,-1,-1,1,-1,0,1,79,44,18,35,0,1,-1,-5.03198,6,4,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1128,596.526,7,7,-1,-1,1,-1,0,0,77,41,21,36,0,1,-1,-5,1,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,1129,596.541,3,3,-1,-1,1,-1,1,1,77,40,25,37,0,1,-1,-4.96319,4,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1130,596.846,15,15,-1,-1,1,-1,1,1,83,49,19,34,0,1,-1,-5,0,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,1131,600.111,14,14,-1,-1,1,-1,1,0,86,53,21,33,0,1,-1,-5.11578,1,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1132,600.267,19,19,-1,-1,1,-1,1,1,68,26,17,42,0,1,-1,-5,2,4,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1133,600.332,17,17,-1,-1,1,-1,1,1,80,44,19,36,0,1,-1,-5.03198,5,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1134,600.541,3,3,-1,-1,1,-1,1,0,78,41,25,37,0,1,-1,-4.96319,2,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1135,600.846,15,15,-1,-1,1,-1,1,0,84,50,19,34,0,1,-1,-5,0,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,1136,600.848,12,12,-1,-1,1,-1,0,0,72,33,20,39,0,1,-1,-5.07038,3,4,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,1137,604.214,1,1,-1,-1,1,-1,0,1,83,49,19,34,0,1,-1,-5,0,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1138,604.267,19,19,-1,-1,1,-1,1,1,69,27,17,42,0,1,-1,-5,0,3,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1139,604.332,17,17,-1,-1,1,-1,1,0,81,45,19,36,0,1,-1,-5.03198,4,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1140,608.163,21,21,-1,-1,1,-1,0,0,76,38,19,38,0,1,-1,-5,1,3,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1141,608.179,18,18,-1,-1,1,-1,0,1,70,29,19,41,0,1,-1,-4.97947,5,4,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1142,608.214,1,1,-1,-1,1,-1,1,1,84,49,19,35,0,1,-1,-5,0,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1143,608.267,19,19,-1,-1,1,-1,1,1,70,28,17,42,0,1,-1,-5,0,3,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1144,608.526,7,7,-1,-1,1,-1,0,1,78,41,21,37,0,1,-1,-5,1,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,1145,612.111,14,14,-1,-1,1,-1,0,0,87,54,21,33,0,1,-1,-5.11578,1,2,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1146,612.179,18,18,-1,-1,1,-1,1,1,71,29,20,42,0,1,-1,-4.97947,5,4,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1147,612.214,1,1,-1,-1,1,-1,1,0,85,50,19,35,0,1,-1,-5,0,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1148,612.267,19,19,-1,-1,1,-1,1,1,71,29,17,42,0,1,-1,-5,0,1,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1149,612.526,7,7,-1,-1,1,-1,1,1,79,41,22,38,0,1,-1,-5,1,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,1150,612.541,3,3,-1,-1,1,-1,0,0,79,42,25,37,0,1,-1,-4.96319,3,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1151,612.846,15,15,-1,-1,1,-1,0,1,85,51,19,34,0,1,-1,-5,1,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,1152,612.848,12,12,-1,-1,1,-1,0,0,73,33,20,40,0,1,-1,-5.07038,4,4,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,1153,616.179,18,18,-1,-1,1,-1,1,1,72,30,20,42,0,1,-1,-4.97947,4,4,2,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1154,616.267,19,19,-1,-1,1,-1,1,1,72,30,17,42,0,1,-1,-5,0,1,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1155,616.332,17,17,-1,-1,1,-1,0,0,82,46,19,36,0,1,-1,-5.03198,5,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1156,616.526,7,7,-1,-1,1,-1,1,0,80,42,22,38,0,1,-1,-5,0,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,1157,616.846,15,15,-1,-1,1,-1,1,0,86,51,20,35,0,1,-1,-5,1,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,1158,620.163,21,21,-1,-1,1,-1,0,1,77,38,19,39,0,1,-1,-5,2,3,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1159,620.179,18,18,-1,-1,1,-1,1,0,73,31,20,42,0,1,-1,-4.97947,4,3,2,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1160,620.179,18,530,18,-1,1,394,1,0,0,0,0,0,616.885,1,-1,-4.97947,4,3,2,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1161,620.267,19,19,-1,-1,1,-1,1,1,73,31,17,42,0,1,-1,-5,0,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1162,624.111,14,14,-1,-1,1,-1,0,0,88,54,21,34,0,1,-1,-5.11578,1,3,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1163,624.163,21,21,-1,-1,1,-1,1,1,78,38,20,40,0,1,-1,-5,2,3,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1164,624.214,1,1,-1,-1,1,-1,0,0,86,51,19,35,0,1,-1,-5,0,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1165,624.267,19,19,-1,-1,1,-1,1,1,74,32,17,42,0,1,-1,-5,0,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1166,624.541,3,3,-1,-1,1,-1,0,1,80,42,26,38,0,1,-1,-4.96319,3,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1167,624.848,12,12,-1,-1,1,-1,0,0,74,33,21,41,0,1,-1,-5.07038,4,5,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,1168,628.163,21,21,-1,-1,1,-1,1,0,79,39,20,40,0,1,-1,-5,2,2,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1169,628.267,19,19,-1,-1,1,-1,1,0,75,33,17,42,0,1,-1,-5,0,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1170,628.332,17,17,-1,-1,1,-1,0,1,83,46,20,37,0,1,-1,-5.03198,6,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1171,628.526,7,7,-1,-1,1,-1,0,1,81,43,22,38,0,1,-1,-5,1,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,1172,628.541,3,3,-1,-1,1,-1,1,1,81,42,26,39,0,1,-1,-4.96319,2,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1173,628.846,15,15,-1,-1,1,-1,0,1,87,52,20,35,0,1,-1,-5,1,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,1174,632.179,18,18,-1,-1,1,-1,0,1,74,32,20,42,0,1,-1,-4.97947,4,4,2,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1175,632.179,18,530,18,-1,1,394,0,1,1,1,0,0,616.885,1,-1,-4.97947,4,5,2,0,-0.049893,0,-0.0570975,-0.0200131
