dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,829036,105224277,-1.50116,0.139013,2141,1973,2,3.06088,10,11.8255,10,11.9236,20,23.3865,1.80365,0.282666,-0.0929451,0.115336,-0.346486,0.386826,0.264191,0.22351,-0.153242,0.394978
4,12,12,829088,105240361,-1.49989,0.138265,2153,2775,2,3.10306,12,15.1934,12,15.1599,25,29.9477,1.80611,0.27966,-0.0920484,0.113801,-0.344757,0.390047,0.258301,0.222573,-0.157978,0.397172
4,12,12,829140,105256838,-1.501,0.137552,2153,2059,2,3.16654,10,12.137,10,12.3144,20,24.0178,1.8056,0.28482,-0.090528,0.114327,-0.344326,0.392094,0.260707,0.219409,-0.156225,0.397779
4,12,12,829192,105273061,-1.50127,0.135338,2166,2826,2,3.22986,12,14.9023,12,15.5725,25,30.0167,1.80408,0.28785,-0.0906489,0.112896,-0.344537,0.389793,0.262323,0.221231,-0.150775,0.39532
4,12,12,829244,105289630,-1.50009,0.133597,2180,2129,2,3.1727,10,12.2855,10,12.4807,21,24.2972,1.80555,0.283413,-0.0904924,0.113138,-0.34731,0.393779,0.262167,0.218589,-0.156538,0.394037
4,12,12,829296,105305980,-1.49996,0.133252,2193,2939,2,3.19265,12,15.3348,13,15.2865,25,30.2204,1.80212,0.28414,-0.0902602,0.112844,-0.345862,0.392872,0.262366,0.217808,-0.154538,0.395551
4,12,12,829348,105322647,-1.49945,0.133723,2188,2206,2,3.31994,10,13.0428,10,12.9633,21,25.5295,1.79858,0.28881,-0.0903491,0.112791,-0.337159,0.39152,0.260146,0.218019,-0.157915,0.394611
4,12,12,829400,105338890,-1.50145,0.134757,2184,2995,2,3.36482,13,15.4264,13,15.2743,26,30.2234,1.80284,0.287396,-0.0896838,0.112672,-0.339727,0.389496,0.257882,0.217664,-0.15579,0.394642
4,12,12,829452,105355451,-1.50015,0.134147,2175,2211,2,3.40103,10,13.0567,11,12.818,22,25.4182,1.79754,0.292224,-0.0899211,0.111429,-0.341195,0.389486,0.257361,0.217712,-0.150119,0.399576
4,12,12,829504,105371574,-1.50027,0.134545,2171,1525,2,3.35932,7,9.30817,7,8.70454,15,17.5228,1.79577,0.29088,-0.0900687,0.111563,-0.338288,0.387242,0.259382,0.217163,-0.151131,0.397341
4,12,12,829556,105388137,-1.49898,0.134971,2151,2318,2,3.35544,11,13.6182,11,13.0399,22,26.2336,1.79592,0.288082,-0.0892005,0.11161,-0.336803,0.389982,0.257889,0.216955,-0.146354,0.399912
4,12,12,829608,105404151,-1.49725,0.133321,2161,1667,2,3.36823,8,8.87237,8,9.51898,16,17.9208,1.79426,0.289727,-0.0879849,0.112908,-0.335101,0.39276,0.260554,0.217902,-0.14438,0.395877
4,12,12,829660,105420800,-1.49332,0.13268,2175,2403,2,3.41189,11,13.2711,11,13.8749,22,26.7348,1.79337,0.289463,-0.0876838,0.112598,-0.339054,0.391307,0.264587,0.219786,-0.143373,0.39542
4,12,12,829712,105437088,-1.49243,0.131435,2165,1677,2,3.43351,8,9.55374,8,10.0418,16,19.1775,1.79237,0.289969,-0.0868644,0.111885,-0.341142,0.387962,0.262277,0.217949,-0.143024,0.396207
4,12,12,829764,105453535,-1.49166,0.130078,2144,2476,2,3.41292,11,13.7576,11,13.5928,23,26.8904,1.79343,0.291618,-0.0846273,0.111355,-0.336145,0.388787,0.260029,0.220411,-0.141356,0.397832
4,12,12,829816,105469765,-1.49228,0.129093,2172,1710,2,3.5208,8,9.95425,9,9.77972,17,19.2544,1.79343,0.295056,-0.0847731,0.111205,-0.331466,0.391409,0.261953,0.215881,-0.149378,0.395783
4,12,12,829868,105486252,-1.49085,0.126961,2144,2433,2,3.40617,11,13.7014,12,13.8338,24,27.1002,1.79409,0.293543,-0.0849362,0.110391,-0.329102,0.394263,0.259641,0.21489,-0.153111,0.398958
4,12,12,829920,105502444,-1.48787,0.126063,2160,1825,2,3.44035,9,10.3657,9,10.2029,18,20.1803,1.7957,0.291388,-0.0847606,0.110842,-0.321573,0.395417,0.259813,0.216278,-0.149484,0.398528
4,12,12,829972,105518872,-1.48836,0.12562,2160,2622,2,3.3669,11,14.4216,12,14.0931,24,28.0817,1.7964,0.293965,-0.0854858,0.112547,-0.322042,0.399504,0.259576,0.216254,-0.150502,0.398586
4,12,12,830024,105535315,-1.4869,0.125584,2163,1870,2,3.3219,9,11.4569,9,10.9381,19,21.9226,1.79529,0.292803,-0.0846129,0.113927,-0.316977,0.396114,0.256455,0.216637,-0.150176,0.399577
4,12,12,830076,105551810,-1.48447,0.124231,2152,2653,2,3.37431,12,15.246,12,14.0766,25,28.8532,1.79607,0.291989,-0.0840819,0.114352,-0.320347,0.395966,0.253869,0.215639,-0.147818,0.400369
4,12,12,830128,105568184,-1.48487,0.124555,2139,1808,2,3.23682,9,11.6265,9,11.751,19,22.9305,1.79411,0.296289,-0.086652,0.115048,-0.326112,0.396834,0.254709,0.220375,-0.145719,0.402578
4,12,12,830180,105584342,-1.48384,0.124046,2144,2586,2,3.24869,12,14.8922,12,14.8149,25,29.2877,1.78983,0.297453,-0.0872803,0.115448,-0.329223,0.395277,0.252855,0.220129,-0.151217,0.400809
4,12,12,830232,105600652,-1.48347,0.124366,2140,1905,2,3.16544,10,11.8738,9,11.9241,20,23.3303,1.78976,0.297858,-0.0891765,0.117046,-0.331946,0.389449,0.250076,0.218595,-0.146289,0.403975
4,12,12,830284,105616824,-1.48169,0.125291,2152,2713,2,3.21621,12,14.9416,12,14.7476,25,29.2559,1.78754,0.29819,-0.0874691,0.116209,-0.324726,0.386595,0.247949,0.219247,-0.140844,0.405542
4,12,12,830336,105633311,-1.48011,0.126074,2123,2037,2,3.14563,10,12.4033,10,12.2036,20,24.1863,1.78743,0.29752,-0.0845134,0.11673,-0.321103,0.385427,0.247265,0.221458,-0.143429,0.406254
4,12,12,830388,105649614,-1.48071,0.126422,2135,2776,2,3.26052,13,16.0972,13,15.7284,26,31.3858,1.78633,0.298268,-0.0823122,0.115413,-0.317678,0.384366,0.246856,0.22366,-0.144562,0.404284
4,12,12,830440,105666386,-1.47765,0.126015,2142,1964,2,3.20874,11,13.9482,11,13.6812,22,27.2022,1.78838,0.296813,-0.0803771,0.115853,-0.320877,0.387421,0.249715,0.224774,-0.150091,0.402858
4,12,12,830492,105682863,-1.47658,0.124675,2146,2683,2,3.22614,13,17.144,13,17.2112,27,33.8943,1.78982,0.298495,-0.0793099,0.116013,-0.321081,0.382938,0.252534,0.225322,-0.150414,0.403811
4,12,12,830544,105699703,-1.4768,0.124889,2128,1987,2,3.21683,11,13.9407,11,14.4314,23,27.9313,1.79401,0.294694,-0.0785591,0.115098,-0.320398,0.382025,0.252712,0.226003,-0.151293,0.403694
4,12,12,830596,105716016,-1.47704,0.124584,2124,2729,2,3.22273,14,16.9808,14,17.2718,28,33.8392,1.79086,0.296765,-0.0800643,0.116234,-0.321889,0.380915,0.256013,0.224171,-0.152202,0.400412
4,12,12,830648,105732598,-1.47591,0.123564,2093,2059,2,3.08107,11,14.563,11,14.1001,23,28.2729,1.79392,0.296566,-0.0789271,0.115559,-0.325191,0.384936,0.255733,0.227143,-0.156579,0.399018
4,12,12,830700,105748592,-1.47445,0.122702,2069,2785,2,3.06513,14,17.2658,14,16.8902,28,33.7042,1.79795,0.297886,-0.0772623,0.115797,-0.327438,0.383788,0.255075,0.22661,-0.151635,0.401092
4,12,12,830752,105765131,-1.47452,0.122454,2081,2061,2,3.21419,11,15.0977,11,14.4375,23,29.0411,1.8041,0.297867,-0.0770316,0.116232,-0.321987,0.386215,0.254165,0.227026,-0.153129,0.40158
4,12,12,830804,105781144,-1.47315,0.121983,2048,1377,2,3.07181,8,10.3551,8,10.018,16,19.9709,1.80711,0.295542,-0.0745158,0.116421,-0.325595,0.387264,0.251722,0.230935,-0.14944,0.399438
4,12,12,830856,105797444,-1.47448,0.121452,1997,2014,1,3.16907,12,14.7179,12,14.2222,24,28.5322,1.81001,0.294988,-0.0727073,0.115461,-0.321337,0.387894,0.252488,0.228477,-0.150264,0.397168
4,12,12,830908,105812944,-1.47458,0.119892,2018,1418,2,3.06985,8,9.83616,8,9.69892,16,19.1035,1.80607,0.297194,-0.0733007,0.113163,-0.321855,0.388942,0.255574,0.226742,-0.142133,0.400278
4,12,12,830960,105829184,-1.47539,0.121527,2013,2022,2,2.94534,12,14.4782,12,13.9934,24,28.0391,1.80176,0.295974,-0.071838,0.111121,-0.326834,0.385586,0.257944,0.226697,-0.143012,0.396588
4,12,12,831012,105845018,-1.47483,0.121604,2009,1431,2,2.93718,9,10.3396,8,10.1149,17,20.046,1.80177,0.294335,-0.0718211,0.110533,-0.328762,0.386084,0.26019,0.22875,-0.132322,0.396865
4,12,12,831064,105861139,-1.47201,0.120141,2014,2039,2,2.93666,12,14.7291,12,14.5019,25,28.816,1.80175,0.295909,-0.0719529,0.111037,-0.326294,0.384951,0.261907,0.229512,-0.133099,0.391288
4,12,12,831116,105876910,-1.47191,0.119519,1994,1384,1,3.03809,9,10.6411,9,10.6248,18,20.7854,1.79459,0.297087,-0.0726789,0.111175,-0.325349,0.391465,0.259461,0.230394,-0.129799,0.390035
4,12,12,831168,105892706,-1.46965,0.120399,1977,2006,1,2.96294,12,14.9562,12,14.8655,25,29.3359,1.79816,0.296633,-0.0711878,0.108938,-0.320206,0.390577,0.256754,0.228525,-0.121765,0.392897
4,12,12,831220,105908458,-1.46948,0.120685,1969,1480,1,2.93206,9,11.5619,9,10.6177,19,21.7487,1.80372,0.2964,-0.0737153,0.10929,-0.317878,0.395275,0.257701,0.228361,-0.118368,0.395299
4,12,12,831272,105924171,-1.46956,0.12121,1977,2112,1,2.95042,12,15.6076,12,14.9393,25,30.0758,1.80187,0.296329,-0.0734946,0.109486,-0.316198,0.395918,0.258763,0.231197,-0.115734,0.395821
4,12,12,831324,105939760,-1.46774,0.119096,1967,1542,1,2.91736,9,11.4457,9,11.5683,19,22.4861,1.80388,0.298206,-0.0737736,0.109364,-0.320345,0.388138,0.260982,0.232964,-0.11443,0.403934
4,12,12,831376,105955398,-1.46716,0.119327,1997,2185,1,2.91187,12,15.0836,12,15.5837,25,30.1564,1.79847,0.299947,-0.0743556,0.111184,-0.318911,0.387508,0.2637,0.234626,-0.115458,0.403219
4,12,12,831428,105971288,-1.46707,0.120835,1992,1579,1,2.86566,10,11.5072,10,11.9866,20,23.0744,1.7945,0.302173,-0.0744846,0.111146,-0.323115,0.390213,0.263793,0.235872,-0.111579,0.403659
4,12,12,831480,105987031,-1.46548,0.122087,2001,2211,2,2.6987,13,15.2737,13,15.475,26,30.3593,1.79035,0.302724,-0.0753088,0.110209,-0.322339,0.38827,0.26547,0.235845,-0.115195,0.400268
4,12,12,831532,106002920,-1.46686,0.121975,1992,1622,1,2.79893,10,12.0756,10,12.0116,20,23.6621,1.78731,0.305186,-0.0769374,0.109924,-0.318366,0.386172,0.266484,0.238921,-0.118317,0.400966
4,12,12,831584,106018470,-1.46356,0.12201,1996,2227,1,2.69295,13,15.7959,13,15.6447,26,30.9701,1.78503,0.306337,-0.0765159,0.110935,-0.314324,0.386157,0.265108,0.241265,-0.120544,0.399577
4,12,12,831636,106034165,-1.46223,0.121503,1994,1658,1,2.67432,10,11.9199,10,12.4998,21,23.9264,1.7891,0.306525,-0.0763809,0.11055,-0.318302,0.384722,0.261577,0.241784,-0.11425,0.40338
4,12,12,831688,106049644,-1.46514,0.121533,1983,2338,1,2.62088,13,15.297,13,15.5992,26,30.4553,1.78665,0.30603,-0.0764663,0.110822,-0.318906,0.379534,0.260991,0.242462,-0.115737,0.406611
4,12,12,831740,106065445,-1.46322,0.120801,1978,1784,1,2.64159,10,11.6829,10,12.1536,21,23.3442,1.7894,0.306248,-0.0748164,0.110885,-0.319394,0.379416,0.263816,0.243776,-0.113324,0.40649
4,12,12,831792,106080851,-1.46431,0.121179,1971,2463,1,2.59904,13,14.8428,13,15.1224,27,29.4909,1.79083,0.30398,-0.0753039,0.110483,-0.323557,0.377755,0.265907,0.242777,-0.11359,0.408667
4,12,12,831844,106096555,-1.46259,0.122218,1969,1775,1,2.6224,11,12.1806,11,11.9859,22,23.7135,1.79054,0.303662,-0.0730273,0.109735,-0.320265,0.381539,0.271192,0.242826,-0.118722,0.410356
4,12,12,831896,106111975,-1.46559,0.124487,1950,2439,1,2.63097,13,15.4129,14,15.1769,27,30.1699,1.78535,0.305209,-0.0744399,0.109634,-0.325984,0.378913,0.26907,0.240355,-0.123495,0.412195
4,12,12,831948,106127553,-1.46561,0.123443,1947,1851,1,2.62355,11,11.8871,11,11.6436,22,23.0541,1.78603,0.305994,-0.073789,0.109366,-0.323377,0.377428,0.271384,0.238622,-0.125513,0.41571
4,12,12,832000,106142704,-1.46777,0.126072,1929,2467,1,2.66252,14,15.0389,13,14.7068,28,29.2579,1.78562,0.306546,-0.0728823,0.109444,-0.32143,0.376392,0.270798,0.237809,-0.124214,0.418873
4,12,12,832052,106158226,-1.46784,0.126522,1913,1844,1,2.64102,11,12.1511,11,11.8675,23,23.5064,1.78675,0.3067,-0.0721656,0.110417,-0.318541,0.38042,0.269639,0.240584,-0.122827,0.419381
4,12,12,832104,106173328,-1.4652,0.125078,1912,1210,1,2.68514,8,8.40131,8,8.08567,16,16.0007,1.78549,0.304,-0.0737648,0.109644,-0.321851,0.380925,0.267577,0.239656,-0.12883,0.420953
4,12,12,832156,106188745,-1.46262,0.124305,1915,1828,1,2.63875,11,12.0791,11,11.7528,23,23.2902,1.78721,0.301614,-0.0728172,0.109424,-0.32439,0.379919,0.26972,0.238738,-0.135648,0.417233
4,12,12,832208,106204038,-1.46114,0.126029,1917,1238,1,2.63344,8,8.51546,8,8.62322,17,16.5983,1.79335,0.29858,-0.0732132,0.109395,-0.322259,0.380857,0.266864,0.241897,-0.132226,0.41678
4,12,12,832260,106219433,-1.46143,0.127234,1912,1836,1,2.68291,12,12.2125,12,12.2704,24,24.0194,1.7933,0.299091,-0.0740002,0.10893,-0.315456,0.378233,0.267418,0.242413,-0.126554,0.414616
4,12,12,832312,106234468,-1.46077,0.126603,1899,1273,1,2.62926,8,8.74597,8,8.85003,17,17.0732,1.78967,0.302154,-0.0771163,0.109244,-0.319716,0.377226,0.268998,0.241274,-0.117342,0.414188
4,12,12,832364,106249499,-1.46056,0.126369,1885,1883,1,2.61744,12,12.1192,11,12.5404,23,24.143,1.79416,0.300291,-0.0758767,0.109417,-0.319021,0.375866,0.270928,0.242011,-0.118769,0.412066
4,12,12,832416,106264386,-1.46141,0.127776,1870,1329,1,2.63629,8,8.99038,8,9.16231,17,17.5946,1.78998,0.298957,-0.0772353,0.10994,-0.318505,0.37547,0.271569,0.238688,-0.105888,0.415976
4,12,12,832468,106279251,-1.46148,0.126935,1861,1951,1,2.61132,11,12.0871,12,12.7924,23,24.354,1.78623,0.303025,-0.0763081,0.110266,-0.320975,0.371624,0.268357,0.2397,-0.102787,0.413528
4,12,12,832520,106294100,-1.46062,0.127523,1852,1393,1,2.65292,9,9.01981,9,9.54992,18,18.0382,1.78928,0.301632,-0.0748775,0.109424,-0.321259,0.368152,0.265305,0.241493,-0.110622,0.40763
4,12,12,832572,106308909,-1.4608,0.125062,1853,1954,1,2.64367,12,12.4231,12,13.1145,24,25.0145,1.78533,0.302828,-0.073814,0.108664,-0.316115,0.372703,0.267141,0.243717,-0.111702,0.409997
4,12,12,832624,106323692,-1.46015,0.12408,1860,1390,1,2.73276,9,9.66799,9,9.64417,18,18.7875,1.78886,0.302479,-0.0735526,0.109128,-0.3123,0.372512,0.266374,0.245134,-0.11803,0.410287
4,12,12,832676,106338584,-1.45984,0.126015,1857,1997,1,2.80196,12,13.0547,12,13.463,24,26.0084,1.78964,0.30353,-0.0718224,0.110138,-0.311044,0.376656,0.266228,0.246506,-0.120095,0.405992
4,12,12,832728,106353669,-1.45767,0.124841,1862,1451,1,2.76767,9,10.5896,9,10.6717,19,20.7513,1.78878,0.305089,-0.0711275,0.110814,-0.309715,0.378284,0.266271,0.244742,-0.126453,0.408507
4,12,12,832780,106368668,-1.45743,0.125383,1851,2021,1,2.74317,12,14.4739,12,14.2549,25,28.2742,1.79053,0.305453,-0.071555,0.111884,-0.311015,0.376154,0.26966,0.245655,-0.12295,0.408654
4,12,12,832832,106383809,-1.45386,0.126765,1868,1438,1,2.59654,10,11.2001,10,11.5631,20,22.3074,1.78562,0.308271,-0.0723671,0.112395,-0.302781,0.376907,0.267415,0.244804,-0.124516,0.406387
4,12,12,832884,106398749,-1.45487,0.127688,1836,2004,1,2.60346,13,14.8333,13,14.6376,26,29.0157,1.78985,0.304416,-0.0730587,0.112089,-0.304099,0.372663,0.263059,0.248738,-0.125649,0.404958
4,12,12,832936,106413606,-1.45496,0.129587,1820,1560,1,2.56905,10,11.1828,10,10.5967,20,21.3417,1.78842,0.304193,-0.0713995,0.110214,-0.307691,0.371895,0.262654,0.248519,-0.130012,0.406197
4,12,12,832988,106428180,-1.45169,0.127638,1820,2165,1,2.49439,13,14.1303,13,13.5645,26,27.2106,1.7866,0.30555,-0.0715215,0.110179,-0.315701,0.374072,0.259902,0.2495,-0.12762,0.407662
4,12,12,833040,106443103,-1.45118,0.128378,1838,1592,1,2.56593,10,10.6363,10,10.5473,21,20.6318,1.78808,0.306685,-0.0747585,0.110856,-0.315584,0.371483,0.259295,0.251584,-0.124157,0.405856
4,12,12,833092,106457851,-1.44835,0.128175,1842,2195,1,2.61687,13,13.6501,13,13.1553,26,26.2743,1.78834,0.303182,-0.0732691,0.110426,-0.31706,0.367465,0.257699,0.250807,-0.112974,0.408949
4,12,12,833144,106472726,-1.44875,0.130022,1843,1672,1,2.65047,10,10.1863,10,10.4088,21,19.9969,1.78639,0.301674,-0.0733897,0.109679,-0.313777,0.371035,0.258016,0.252005,-0.11401,0.408099
4,12,12,833196,106487377,-1.44887,0.129112,1863,2249,1,2.87941,13,12.8848,13,13.078,27,25.4439,1.79074,0.297378,-0.0742268,0.11037,-0.310738,0.366323,0.253908,0.253632,-0.112287,0.410036
4,12,12,833248,106502441,-1.44992,0.128913,1853,1661,1,2.81265,11,10.7008,11,10.5072,22,20.6745,1.79342,0.298208,-0.073076,0.111758,-0.313586,0.363239,0.251882,0.251943,-0.107528,0.409814
4,12,12,833300,106517259,-1.44735,0.126704,1840,2262,1,2.83125,13,13.9732,13,13.4657,27,26.8705,1.79022,0.300988,-0.072898,0.111129,-0.313361,0.361526,0.252323,0.248934,-0.108368,0.41325
4,12,12,833352,106532070,-1.44525,0.124115,1838,1741,1,2.84921,11,11.6239,11,11.1698,22,22.2817,1.79192,0.300975,-0.073111,0.109213,-0.314648,0.359978,0.248513,0.250385,-0.108874,0.413497
4,12,12,833404,106546601,-1.44357,0.124642,1868,1167,1,2.83055,8,7.90297,7,7.81089,15,15.2011,1.79604,0.29776,-0.0715573,0.109485,-0.321163,0.356721,0.246989,0.249431,-0.103354,0.415816
4,12,12,833456,106561767,-1.44357,0.126778,1866,1739,1,2.8369,11,11.5382,11,11.4715,23,22.5209,1.79612,0.297618,-0.0716757,0.109362,-0.317023,0.358642,0.25058,0.251729,-0.100544,0.415665
4,12,12,833508,106576594,-1.443,0.123877,1885,1285,1,2.87037,8,8.36337,8,8.26432,16,16.1462,1.79867,0.294754,-0.0720431,0.109116,-0.318954,0.357001,0.243393,0.253492,-0.100784,0.412478
4,12,12,833560,106591777,-1.44214,0.12414,1853,1866,1,2.86583,11,12.2125,11,12.1608,23,23.8498,1.80059,0.297126,-0.0739775,0.108518,-0.314208,0.355631,0.24132,0.252417,-0.100288,0.414196
4,12,12,833612,106606395,-1.44278,0.123765,1858,1391,1,2.8309,8,8.66141,8,9.09775,17,17.2513,1.80012,0.299531,-0.0748949,0.108597,-0.316722,0.356014,0.237463,0.250899,-0.0968319,0.420643
4,12,12,833664,106621294,-1.44057,0.12372,1864,1994,1,2.84956,11,12.3744,11,12.6872,23,24.4986,1.79676,0.297879,-0.0759252,0.108837,-0.317642,0.356945,0.238939,0.251922,-0.0966593,0.416823
4,12,12,833716,106636018,-1.43873,0.124742,1869,1351,1,2.91736,8,9.09445,8,8.88746,17,17.3932,1.79551,0.296599,-0.075747,0.108528,-0.317906,0.35884,0.237074,0.253088,-0.0951815,0.411604
4,12,12,833768,106650780,-1.43668,0.124535,1844,1953,1,2.85727,12,12.5187,11,12.2054,24,24.0975,1.78944,0.30128,-0.0745527,0.107281,-0.315412,0.35991,0.23442,0.250699,-0.0950282,0.411708
4,12,12,833820,106665296,-1.43544,0.125608,1852,1455,1,2.93292,8,9.16324,8,8.79255,17,17.3775,1.78736,0.298699,-0.0744256,0.107408,-0.316222,0.355965,0.23622,0.255257,-0.0972021,0.412663
4,12,12,833872,106680036,-1.4327,0.123043,1875,2046,1,3.01413,11,12.0477,11,11.6921,23,23.1921,1.7891,0.296334,-0.0746092,0.107174,-0.312932,0.35626,0.235101,0.257013,-0.0964733,0.41269
4,12,12,833924,106694807,-1.43062,0.121086,1866,1489,1,3.01894,9,9.4126,9,9.21374,18,18.1292,1.78666,0.295321,-0.0742711,0.106007,-0.319434,0.353487,0.229846,0.258255,-0.0953589,0.414747
4,12,12,833976,106709557,-1.43097,0.120409,1870,2094,1,3.0239,12,12.4555,12,12.3268,24,24.2807,1.78446,0.295855,-0.0737931,0.104906,-0.319699,0.351182,0.230858,0.254218,-0.0946386,0.412737
4,12,12,834028,106724349,-1.42969,0.119234,1877,1467,1,2.9511,9,9.79112,9,9.65469,19,18.8687,1.78477,0.293231,-0.0730129,0.104826,-0.31441,0.348439,0.228456,0.255473,-0.0992833,0.414456
4,12,12,834080,106739138,-1.42831,0.118226,1883,2082,1,2.9975,12,12.4535,12,12.3569,25,24.2549,1.78236,0.293165,-0.0714362,0.105091,-0.315104,0.34581,0.225815,0.254985,-0.0934297,0.411952
4,12,12,834132,106754156,-1.4258,0.116366,1894,1516,1,3.02952,9,10.0656,9,9.81244,19,19.3193,1.78145,0.293698,-0.0699691,0.10548,-0.314242,0.344798,0.226925,0.255996,-0.0924616,0.413782
4,12,12,834184,106768985,-1.4257,0.116809,1895,2140,1,3.09823,12,12.3264,12,12.5991,25,24.3651,1.77433,0.298846,-0.0713647,0.105073,-0.303291,0.346382,0.225751,0.255591,-0.0894688,0.417537
4,12,12,834236,106784094,-1.42609,0.11944,1862,1579,1,3.04532,10,10.3448,10,10.2073,20,20.0799,1.77218,0.304518,-0.0702543,0.103883,-0.293392,0.344274,0.225696,0.257543,-0.0887538,0.418221
4,12,12,834288,106798752,-1.42406,0.118235,1891,2213,1,3.21761,12,13.3014,12,12.96,25,25.7392,1.77188,0.306539,-0.0697146,0.103851,-0.290393,0.343822,0.228047,0.257797,-0.0840618,0.413444
4,12,12,834340,106813899,-1.42348,0.115796,1892,1645,1,3.28055,10,10.9406,10,10.7758,20,21.2446,1.77449,0.304924,-0.0687806,0.104162,-0.296992,0.341388,0.229207,0.260007,-0.0885825,0.416528
4,12,12,834392,106828653,-1.42326,0.114293,1895,2296,1,3.28405,13,13.5326,13,13.3542,26,26.4484,1.77592,0.304539,-0.0683412,0.104491,-0.30042,0.340421,0.229422,0.259624,-0.0805489,0.415472
4,12,12,834444,106843831,-1.42378,0.114587,1886,1663,1,3.29606,10,11.069,10,10.9539,21,21.5288,1.7792,0.304445,-0.0696623,0.104557,-0.299142,0.342331,0.226806,0.258553,-0.0692949,0.414232
4,12,12,834496,106858467,-1.42204,0.115295,1891,2326,1,3.15801,13,13.6737,13,13.7493,26,26.9596,1.77887,0.306466,-0.0712799,0.106379,-0.295723,0.346354,0.224388,0.259368,-0.0792995,0.409966
4,12,12,834548,106873668,-1.42063,0.115361,1885,1775,1,3.01911,10,11.6876,10,11.3237,21,22.5167,1.77893,0.303311,-0.0724346,0.106661,-0.295483,0.343204,0.225269,0.259397,-0.0848448,0.408357
4,12,12,834600,106888448,-1.41866,0.11364,1863,2405,1,3.0244,13,14.463,13,13.7768,26,27.7695,1.77413,0.303696,-0.0720939,0.106345,-0.291538,0.340998,0.225958,0.261955,-0.0882039,0.410438
4,12,12,834652,106903520,-1.41905,0.113505,1875,1731,1,3.05892,10,11.7126,11,11.944,22,23.1618,1.77744,0.300299,-0.0722875,0.107518,-0.286505,0.340276,0.230874,0.260805,-0.0863671,0.405335
4,12,12,834704,106918331,-1.41952,0.114911,1881,1125,1,3.19327,7,9.14292,7,9.15942,15,17.7885,1.7757,0.301127,-0.0706494,0.107004,-0.281506,0.338812,0.233168,0.25974,-0.0874407,0.404374
4,12,12,834756,106933586,-1.41956,0.114378,1882,1760,1,3.2025,11,13.961,11,13.7124,23,27.1915,1.77376,0.301772,-0.0722512,0.108948,-0.276987,0.345281,0.241117,0.259652,-0.0841788,0.401976
4,12,12,834808,106948295,-1.41917,0.112661,1878,1242,1,3.01065,8,10.2904,8,9.87669,16,19.7771,1.77676,0.303048,-0.0734324,0.109392,-0.279484,0.351453,0.244183,0.258509,-0.0781964,0.403177
4,12,12,834860,106963470,-1.41791,0.111713,1872,1810,1,2.92814,11,14.6712,11,14.3088,23,28.5379,1.7703,0.307269,-0.075313,0.110891,-0.277716,0.352477,0.245963,0.256614,-0.0720885,0.403634
4,12,12,834912,106978290,-1.41774,0.111846,1886,1316,1,2.94652,8,10.2095,8,9.88049,16,19.5989,1.77426,0.301458,-0.0771074,0.112312,-0.285084,0.349944,0.248695,0.254246,-0.0737472,0.406849
4,12,12,834964,106993291,-1.41873,0.113985,1869,1887,1,2.9555,11,14.423,11,14.0168,23,27.897,1.77291,0.301361,-0.0747876,0.11289,-0.288466,0.349167,0.252519,0.254066,-0.0744823,0.408559
4,12,12,835016,107008095,-1.41922,0.11425,1874,1360,1,2.98329,8,10.9396,8,10.2676,17,20.7462,1.77029,0.299421,-0.0766719,0.114338,-0.288776,0.349248,0.248492,0.256581,-0.0736476,0.411052
4,12,12,835068,107023012,-1.41696,0.11401,1881,1982,1,3.00183,11,15.2618,12,14.3055,23,29.1365,1.7685,0.299426,-0.07733,0.112934,-0.286071,0.35159,0.251145,0.255318,-0.0781729,0.41622
4,12,12,835120,107037870,-1.41493,0.112765,1881,1437,1,2.95076,8,11.0685,9,10.914,17,21.5656,1.77076,0.299189,-0.0794319,0.112711,-0.285468,0.356452,0.256415,0.255998,-0.0837864,0.416528
