dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,1066,1160.68,0,0,-1,-1,1,-1,1,0,58,27,15,31,0,1,-1,-4.97765,4,2,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1067,1160.68,2,372,2,-1,1,240,0,1,27,16,4,11,601.284,1,-1,-5.05877,1,0,2,0,0,-0.0237445,0,-0.0167297
20,20,12,1068,1160.68,2,2,-1,-1,1,-1,1,0,58,35,13,23,0,1,-1,-5.00841,0,0,2,0,0,0,0,-0.149204
20,20,12,1069,1160.79,4,4,-1,-1,1,-1,0,0,58,28,13,30,0,1,-1,-5.12112,1,3,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1070,1160.8,15,15,-1,-1,1,-1,1,0,58,26,13,32,0,1,-1,-4.94849,2,3,1,0,0.0610707,0.0569302,0,0
20,20,12,1071,1160.84,3,3,-1,-1,1,-1,1,1,58,30,14,28,0,1,-1,-5.0055,3,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,1072,1160.89,1,1,-1,-1,1,-1,0,1,58,27,20,31,0,1,-1,-5,0,3,1,0.00284572,0,0,0.0873723,0
20,20,12,1073,1160.93,11,11,-1,-1,1,-1,0,1,58,27,15,31,0,1,-1,-4.94893,3,1,1,0,0.0851988,-0.078146,0,0
20,20,12,1074,1180.07,18,18,-1,-1,1,-1,0,0,59,24,19,35,0,1,-1,-5,1,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1075,1180.1,9,200,9,-1,1,144,0,1,39,18,8,21,380.624,1,-1,-4.98685,1,0,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1076,1180.1,9,9,-1,-1,1,-1,1,1,59,29,15,30,0,1,-1,-5.12112,1,0,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1077,1180.46,23,23,-1,-1,1,-1,1,1,59,25,13,34,0,1,-1,-5.04967,0,1,1,0,0,0,0,0
20,20,12,1078,1180.62,17,17,-1,-1,1,-1,0,0,59,29,12,30,0,1,-1,-5.03011,3,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1079,1180.68,0,0,-1,-1,1,-1,0,1,59,28,15,31,0,1,-1,-4.97765,4,3,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1080,1180.68,2,372,2,-1,1,240,1,1,28,16,5,12,601.284,1,-1,-5.05877,0,0,2,0,0,-0.0237445,0,-0.0167297
20,20,12,1081,1180.68,2,2,-1,-1,1,-1,0,1,59,36,13,23,0,1,-1,-5.00841,1,0,2,0,0,0,0,-0.149204
20,20,12,1082,1180.79,4,4,-1,-1,1,-1,0,1,59,28,13,31,0,1,-1,-5.12112,2,3,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1083,1180.8,15,15,-1,-1,1,-1,0,0,59,27,13,32,0,1,-1,-4.94849,3,3,1,0,0.0610707,0.0569302,0,0
20,20,12,1084,1180.84,3,3,-1,-1,1,-1,1,1,59,31,14,28,0,1,-1,-5.0055,1,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,1085,1180.89,1,1,-1,-1,1,-1,1,1,59,27,20,32,0,1,-1,-5,0,3,1,0.00284572,0,0,0.0873723,0
20,20,12,1086,1180.93,11,11,-1,-1,1,-1,1,1,59,27,16,32,0,1,-1,-4.94893,1,1,1,0,0.0851988,-0.078146,0,0
20,20,12,1087,1200.07,18,18,-1,-1,1,-1,0,0,60,24,20,36,0,1,-1,-5,2,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1088,1200.1,9,9,-1,-1,1,-1,1,1,60,30,15,30,0,1,-1,-5.12112,0,0,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1089,1200.1,9,200,9,-1,1,144,1,0,40,18,9,22,380.624,1,-1,-4.98685,0,0,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1090,1200.46,23,23,-1,-1,1,-1,1,1,60,26,13,34,0,1,-1,-5.04967,0,0,1,0,0,0,0,0
20,20,12,1091,1200.62,17,17,-1,-1,1,-1,0,1,60,29,13,31,0,1,-1,-5.03011,2,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1092,1200.68,0,0,-1,-1,1,-1,1,1,60,28,15,32,0,1,-1,-4.97765,2,1,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1093,1200.68,2,372,2,-1,1,240,1,0,29,17,5,12,601.284,1,-1,-5.05877,1,0,2,0,0,-0.0237445,0,-0.0167297
20,20,12,1094,1200.68,2,2,-1,-1,1,-1,1,0,60,36,14,24,0,1,-1,-5.00841,0,0,2,0,0,0,0,-0.149204
20,20,12,1095,1200.79,4,4,-1,-1,1,-1,1,0,60,28,14,32,0,1,-1,-5.12112,2,3,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1096,1200.8,15,15,-1,-1,1,-1,0,1,60,27,14,33,0,1,-1,-4.94849,2,2,1,0,0.0610707,0.0569302,0,0
20,20,12,1097,1200.84,3,3,-1,-1,1,-1,1,0,60,32,14,28,0,1,-1,-5.0055,0,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,1098,1200.89,1,1,-1,-1,1,-1,1,0,60,28,20,32,0,1,-1,-5,0,1,1,0.00284572,0,0,0.0873723,0
20,20,12,1099,1200.93,11,11,-1,-1,1,-1,1,1,60,28,16,32,0,1,-1,-4.94893,1,0,1,0,0.0851988,-0.078146,0,0
20,20,12,1100,1220.07,18,18,-1,-1,1,-1,0,1,61,24,21,37,0,1,-1,-5,2,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1101,1220.1,9,200,9,-1,1,144,0,0,41,19,9,22,380.624,1,-1,-4.98685,0,1,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1102,1220.1,9,9,-1,-1,1,-1,1,0,61,31,15,30,0,1,-1,-5.12112,0,1,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1103,1220.46,23,23,-1,-1,1,-1,1,1,61,27,13,34,0,1,-1,-5.04967,0,0,1,0,0,0,0,0
20,20,12,1104,1220.62,17,17,-1,-1,1,-1,1,0,61,29,13,32,0,1,-1,-5.03011,1,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1105,1220.68,0,0,-1,-1,1,-1,1,1,61,29,15,32,0,1,-1,-4.97765,2,1,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1106,1220.68,2,372,2,-1,1,240,0,0,30,18,5,12,601.284,1,-1,-5.05877,1,0,2,0,0,-0.0237445,0,-0.0167297
20,20,12,1107,1220.68,2,2,-1,-1,1,-1,0,1,61,37,14,24,0,1,-1,-5.00841,2,0,2,0,0,0,0,-0.149204
20,20,12,1108,1220.79,4,4,-1,-1,1,-1,0,0,61,29,14,32,0,1,-1,-5.12112,3,3,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1109,1220.8,15,15,-1,-1,1,-1,1,1,61,27,14,34,0,1,-1,-4.94849,2,2,1,0,0.0610707,0.0569302,0,0
20,20,12,1110,1220.84,3,3,-1,-1,1,-1,0,1,61,33,14,28,0,1,-1,-5.0055,1,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,1111,1220.89,1,1,-1,-1,1,-1,0,1,61,29,20,32,0,1,-1,-5,1,1,1,0.00284572,0,0,0.0873723,0
20,20,12,1112,1220.93,11,11,-1,-1,1,-1,1,1,61,29,16,32,0,1,-1,-4.94893,1,0,1,0,0.0851988,-0.078146,0,0
20,20,12,1113,1240.07,18,18,-1,-1,1,-1,1,1,62,24,21,38,0,1,-1,-5,2,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1114,1240.1,9,9,-1,-1,1,-1,0,1,62,32,15,30,0,1,-1,-5.12112,0,2,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1115,1240.1,9,200,9,-1,1,144,0,1,42,19,9,23,380.624,1,-1,-4.98685,1,2,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1116,1240.46,23,23,-1,-1,1,-1,1,1,62,28,13,34,0,1,-1,-5.04967,0,0,1,0,0,0,0,0
20,20,12,1117,1240.62,17,17,-1,-1,1,-1,0,1,62,30,13,32,0,1,-1,-5.03011,2,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1118,1240.68,0,0,-1,-1,1,-1,1,0,62,30,15,32,0,1,-1,-4.97765,1,0,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1119,1240.68,2,372,2,-1,1,240,0,0,31,18,6,13,601.284,1,-1,-5.05877,2,1,2,0,0,-0.0237445,0,-0.0167297
20,20,12,1120,1240.68,2,2,-1,-1,1,-1,1,1,62,37,15,25,0,1,-1,-5.00841,2,1,2,0,0,0,0,-0.149204
20,20,12,1121,1240.79,4,4,-1,-1,1,-1,0,1,62,29,15,33,0,1,-1,-5.12112,3,4,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1122,1240.8,15,15,-1,-1,1,-1,1,1,62,28,14,34,0,1,-1,-4.94849,2,1,1,0,0.0610707,0.0569302,0,0
20,20,12,1123,1240.84,3,3,-1,-1,1,-1,1,1,62,33,15,29,0,1,-1,-5.0055,0,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,1124,1240.89,1,1,-1,-1,1,-1,1,1,62,29,21,33,0,1,-1,-5,0,0,1,0.00284572,0,0,0.0873723,0
20,20,12,1125,1240.93,11,11,-1,-1,1,-1,1,0,62,30,16,32,0,1,-1,-4.94893,0,0,1,0,0.0851988,-0.078146,0,0
20,20,12,1126,1260.07,18,18,-1,-1,1,-1,1,1,63,25,21,38,0,1,-1,-5,2,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1127,1260.1,9,200,9,-1,1,144,1,0,43,19,10,24,380.624,1,-1,-4.98685,1,1,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1128,1260.1,9,9,-1,-1,1,-1,1,1,63,32,15,31,0,1,-1,-5.12112,1,1,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1129,1260.46,23,23,-1,-1,1,-1,1,0,63,29,13,34,0,1,-1,-5.04967,0,0,1,0,0,0,0,0
20,20,12,1130,1260.62,17,17,-1,-1,1,-1,1,1,63,30,14,33,0,1,-1,-5.03011,2,0,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1131,1260.68,0,0,-1,-1,1,-1,0,0,63,31,15,32,0,1,-1,-4.97765,1,1,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1132,1260.68,2,372,2,-1,1,240,0,1,32,18,6,14,601.284,1,-1,-5.05877,3,1,2,0,0,-0.0237445,0,-0.0167297
20,20,12,1133,1260.68,2,2,-1,-1,1,-1,1,1,63,38,15,25,0,1,-1,-5.00841,2,1,2,0,0,0,0,-0.149204
20,20,12,1134,1260.79,4,4,-1,-1,1,-1,1,0,63,29,15,34,0,1,-1,-5.12112,3,4,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1135,1260.8,15,15,-1,-1,1,-1,1,0,63,29,14,34,0,1,-1,-4.94849,2,1,1,0,0.0610707,0.0569302,0,0
20,20,12,1136,1260.84,3,3,-1,-1,1,-1,1,0,63,34,15,29,0,1,-1,-5.0055,0,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,1137,1260.89,1,1,-1,-1,1,-1,1,0,63,30,21,33,0,1,-1,-5,0,0,1,0.00284572,0,0,0.0873723,0
20,20,12,1138,1260.93,11,11,-1,-1,1,-1,0,1,63,31,16,32,0,1,-1,-4.94893,0,1,1,0,0.0851988,-0.078146,0,0
20,20,12,1139,1280.07,18,18,-1,-1,1,-1,1,1,64,26,21,38,0,1,-1,-5,2,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1140,1280.1,9,9,-1,-1,1,-1,1,0,64,33,15,31,0,1,-1,-5.12112,0,1,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1141,1280.1,9,200,9,-1,1,144,0,0,44,20,10,24,380.624,1,-1,-4.98685,1,1,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1142,1280.46,23,23,-1,-1,1,-1,0,1,64,30,13,34,0,1,-1,-5.04967,0,1,1,0,0,0,0,0
20,20,12,1143,1280.62,17,17,-1,-1,1,-1,1,0,64,31,14,33,0,1,-1,-5.03011,1,0,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1144,1280.68,0,0,-1,-1,1,-1,0,1,64,31,15,33,0,1,-1,-4.97765,2,1,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1145,1280.68,2,372,2,-1,1,240,1,1,33,18,7,15,601.284,1,-1,-5.05877,2,1,2,0,0,-0.0237445,0,-0.0167297
20,20,12,1146,1280.68,2,2,-1,-1,1,-1,1,1,64,39,15,25,0,1,-1,-5.00841,1,1,2,0,0,0,0,-0.149204
20,20,12,1147,1280.79,4,4,-1,-1,1,-1,0,1,64,30,15,34,0,1,-1,-5.12112,4,4,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1148,1280.8,15,15,-1,-1,1,-1,0,0,64,30,14,34,0,1,-1,-4.94849,2,2,1,0,0.0610707,0.0569302,0,0
20,20,12,1149,1280.84,3,3,-1,-1,1,-1,0,0,64,35,15,29,0,1,-1,-5.0055,0,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,1150,1280.89,1,1,-1,-1,1,-1,0,0,64,31,21,33,0,1,-1,-5,1,0,1,0.00284572,0,0,0.0873723,0
20,20,12,1151,1280.93,11,11,-1,-1,1,-1,1,1,64,31,16,33,0,1,-1,-4.94893,0,0,1,0,0.0851988,-0.078146,0,0
20,20,12,1152,1292.68,2,372,2,-1,1,240,1,1,34,19,7,15,601.284,0,1292.68,-5.05877,1,1,1,0,0,-0.0237445,0,-0.0167297
20,20,12,1153,1300.07,18,18,-1,-1,1,-1,1,0,65,27,21,38,0,1,-1,-5,2,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1154,1300.1,9,200,9,-1,1,144,0,1,45,20,11,25,380.624,1,-1,-4.98685,1,1,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1155,1300.1,9,9,-1,-1,1,-1,0,1,65,34,15,31,0,1,-1,-5.12112,1,2,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1156,1300.46,23,23,-1,-1,1,-1,1,1,65,30,13,35,0,1,-1,-5.04967,0,1,1,0,0,0,0,0
20,20,12,1157,1300.62,17,17,-1,-1,1,-1,0,1,65,32,14,33,0,1,-1,-5.03011,0,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1158,1300.68,0,0,-1,-1,1,-1,1,0,65,31,16,34,0,1,-1,-4.97765,1,1,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1159,1300.68,2,2,-1,-1,1,-1,1,1,65,40,15,25,0,1,-1,-5.00841,1,1,1,0,0,0,0,-0.149204
20,20,12,1160,1300.79,4,4,-1,-1,1,-1,1,0,65,30,16,35,0,1,-1,-5.12112,2,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1161,1300.8,15,15,-1,-1,1,-1,0,1,65,30,14,35,0,1,-1,-4.94849,2,1,1,0,0.0610707,0.0569302,0,0
20,20,12,1162,1300.84,3,3,-1,-1,1,-1,0,0,65,35,15,30,0,1,-1,-5.0055,1,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,1163,1300.89,1,1,-1,-1,1,-1,0,0,65,31,22,34,0,1,-1,-5,1,0,1,0.00284572,0,0,0.0873723,0
20,20,12,1164,1300.93,11,11,-1,-1,1,-1,1,1,65,32,16,33,0,1,-1,-4.94893,0,0,1,0,0.0851988,-0.078146,0,0
20,20,12,1165,1320.07,18,18,-1,-1,1,-1,0,1,66,28,21,38,0,1,-1,-5,3,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1166,1320.1,9,9,-1,-1,1,-1,1,1,66,34,15,32,0,1,-1,-5.12112,1,2,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1167,1320.1,9,200,9,-1,1,144,1,0,46,20,11,26,380.624,1,-1,-4.98685,0,2,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1168,1320.46,23,23,-1,-1,1,-1,1,0,66,31,13,35,0,1,-1,-5.04967,0,1,1,0,0,0,0,0
20,20,12,1169,1320.62,17,17,-1,-1,1,-1,1,0,66,32,14,34,0,1,-1,-5.03011,0,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1170,1320.68,0,0,-1,-1,1,-1,0,1,66,32,16,34,0,1,-1,-4.97765,2,1,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1171,1320.68,2,2,-1,-1,1,-1,1,1,66,41,15,25,0,1,-1,-5.00841,0,1,1,0,0,0,0,-0.149204
20,20,12,1172,1320.79,4,4,-1,-1,1,-1,0,0,66,31,16,35,0,1,-1,-5.12112,2,2,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1173,1320.8,15,15,-1,-1,1,-1,1,1,66,30,15,36,0,1,-1,-4.94849,2,1,1,0,0.0610707,0.0569302,0,0
20,20,12,1174,1320.84,3,3,-1,-1,1,-1,0,0,66,35,16,31,0,1,-1,-5.0055,1,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,1175,1320.89,1,1,-1,-1,1,-1,0,1,66,31,23,35,0,1,-1,-5,2,0,1,0.00284572,0,0,0.0873723,0
20,20,12,1176,1320.93,11,11,-1,-1,1,-1,1,1,66,33,16,33,0,1,-1,-4.94893,0,0,1,0,0.0851988,-0.078146,0,0
20,20,12,1177,1340.07,18,18,-1,-1,1,-1,1,0,67,28,22,39,0,1,-1,-5,3,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1178,1340.1,9,9,-1,-1,1,-1,1,0,67,35,15,32,0,1,-1,-5.12112,0,2,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1179,1340.1,9,200,9,-1,1,144,0,1,47,21,11,26,380.624,1,-1,-4.98685,0,3,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1180,1340.46,23,23,-1,-1,1,-1,0,1,67,32,13,35,0,1,-1,-5.04967,1,1,1,0,0,0,0,0
20,20,12,1181,1340.62,17,17,-1,-1,1,-1,0,1,67,33,14,34,0,1,-1,-5.03011,0,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1182,1340.68,0,0,-1,-1,1,-1,1,0,67,32,17,35,0,1,-1,-4.97765,2,1,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1183,1340.68,2,2,-1,-1,1,-1,1,1,67,42,15,25,0,1,-1,-5.00841,0,0,1,0,0,0,0,-0.149204
20,20,12,1184,1340.79,4,4,-1,-1,1,-1,0,1,67,31,16,36,0,1,-1,-5.12112,3,2,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1185,1340.8,15,15,-1,-1,1,-1,1,1,67,31,15,36,0,1,-1,-4.94849,1,1,1,0,0.0610707,0.0569302,0,0
20,20,12,1186,1340.84,3,3,-1,-1,1,-1,0,1,67,35,16,32,0,1,-1,-5.0055,1,3,1,0.00217826,-0.0362242,0,0,0
20,20,12,1187,1340.89,1,1,-1,-1,1,-1,1,0,67,31,24,36,0,1,-1,-5,2,0,1,0.00284572,0,0,0.0873723,0
20,20,12,1188,1340.93,11,11,-1,-1,1,-1,1,0,67,34,16,33,0,1,-1,-4.94893,0,0,1,0,0.0851988,-0.078146,0,0
20,20,12,1189,1360.07,18,18,-1,-1,1,-1,0,0,68,29,22,39,0,1,-1,-5,3,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1190,1360.1,9,200,9,-1,1,144,1,0,48,21,11,27,380.624,1,-1,-4.98685,0,2,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1191,1360.1,9,9,-1,-1,1,-1,0,1,68,36,15,32,0,1,-1,-5.12112,1,2,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1192,1360.46,23,23,-1,-1,1,-1,1,1,68,32,14,36,0,1,-1,-5.04967,1,1,1,0,0,0,0,0
20,20,12,1193,1360.62,17,17,-1,-1,1,-1,1,1,68,33,14,35,0,1,-1,-5.03011,0,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1194,1360.68,0,0,-1,-1,1,-1,0,1,68,33,17,35,0,1,-1,-4.97765,3,1,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1195,1360.68,2,2,-1,-1,1,-1,1,0,68,43,15,25,0,1,-1,-5.00841,0,0,1,0,0,0,0,-0.149204
20,20,12,1196,1360.79,4,4,-1,-1,1,-1,1,1,68,31,17,37,0,1,-1,-5.12112,2,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1197,1360.8,15,15,-1,-1,1,-1,1,1,68,32,15,36,0,1,-1,-4.94849,1,1,1,0,0.0610707,0.0569302,0,0
20,20,12,1198,1360.84,3,3,-1,-1,1,-1,1,1,68,35,16,33,0,1,-1,-5.0055,1,3,1,0.00217826,-0.0362242,0,0,0
20,20,12,1199,1360.89,1,1,-1,-1,1,-1,0,1,68,32,24,36,0,1,-1,-5,3,0,1,0.00284572,0,0,0.0873723,0
20,20,12,1200,1360.93,11,11,-1,-1,1,-1,0,0,68,35,16,33,0,1,-1,-4.94893,0,1,1,0,0.0851988,-0.078146,0,0
20,20,12,1201,1380.07,18,18,-1,-1,1,-1,0,0,69,29,22,40,0,1,-1,-5,3,2,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1202,1380.1,9,9,-1,-1,1,-1,1,0,69,36,16,33,0,1,-1,-5.12112,1,2,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1203,1380.1,9,200,9,-1,1,144,0,1,49,22,11,27,380.624,1,-1,-4.98685,2,2,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1204,1380.46,23,23,-1,-1,1,-1,1,0,69,33,14,36,0,1,-1,-5.04967,1,1,1,0,0,0,0,0
20,20,12,1205,1380.62,17,17,-1,-1,1,-1,1,1,69,34,14,35,0,1,-1,-5.03011,0,0,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1206,1380.68,0,0,-1,-1,1,-1,1,0,69,33,18,36,0,1,-1,-4.97765,3,1,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1207,1380.68,2,2,-1,-1,1,-1,0,1,69,44,15,25,0,1,-1,-5.00841,0,1,1,0,0,0,0,-0.149204
20,20,12,1208,1380.79,4,4,-1,-1,1,-1,1,1,69,32,17,37,0,1,-1,-5.12112,2,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1209,1380.8,15,15,-1,-1,1,-1,1,1,69,33,15,36,0,1,-1,-4.94849,1,1,1,0,0.0610707,0.0569302,0,0
20,20,12,1210,1380.84,3,3,-1,-1,1,-1,1,1,69,36,16,33,0,1,-1,-5.0055,1,3,1,0.00217826,-0.0362242,0,0,0
20,20,12,1211,1380.89,1,1,-1,-1,1,-1,1,0,69,32,25,37,0,1,-1,-5,3,0,1,0.00284572,0,0,0.0873723,0
20,20,12,1212,1380.93,11,11,-1,-1,1,-1,0,1,69,35,16,34,0,1,-1,-4.94893,0,2,1,0,0.0851988,-0.078146,0,0
20,20,12,1213,1392.93,11,11,-1,-1,1,-1,1,1,70,35,16,35,0,0,1392.93,-4.94893,0,2,0,0,0.0851988,-0.078146,0,0
20,20,12,1214,1400.07,18,18,-1,-1,1,-1,0,1,70,29,22,41,0,1,-1,-5,4,2,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1215,1400.1,9,200,9,-1,1,144,1,1,50,22,12,28,380.624,1,-1,-4.98685,1,2,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1216,1400.1,9,9,-1,-1,1,-1,0,0,70,37,16,33,0,1,-1,-5.12112,1,3,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1217,1400.46,23,23,-1,-1,1,-1,0,1,70,34,14,36,0,1,-1,-5.04967,0,2,1,0,0,0,0,0
20,20,12,1218,1400.62,17,17,-1,-1,1,-1,1,0,70,35,14,35,0,1,-1,-5.03011,0,0,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1219,1400.68,0,0,-1,-1,1,-1,0,0,70,34,18,36,0,1,-1,-4.97765,3,2,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1220,1400.68,2,2,-1,-1,1,-1,1,1,70,44,15,26,0,1,-1,-5.00841,0,0,1,0,0,0,0,-0.149204
20,20,12,1221,1400.79,4,4,-1,-1,1,-1,1,0,70,33,17,37,0,1,-1,-5.12112,0,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1222,1400.8,15,15,-1,-1,1,-1,1,0,70,34,15,36,0,1,-1,-4.94849,0,0,1,0,0.0610707,0.0569302,0,0
20,20,12,1223,1400.84,3,3,-1,-1,1,-1,1,0,70,37,16,33,0,1,-1,-5.0055,0,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,1224,1400.89,1,1,-1,-1,1,-1,0,1,70,33,25,37,0,1,-1,-5,3,0,1,0.00284572,0,0,0.0873723,0
20,20,12,1225,1412.46,23,23,-1,-1,1,-1,1,1,71,34,14,37,0,0,1412.46,-5.04967,0,2,0,0,0,0,0,0
20,20,12,1226,1420.07,18,18,-1,-1,1,-1,1,0,71,29,23,42,0,1,-1,-5,2,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1227,1420.1,9,200,9,-1,1,144,1,1,51,23,12,28,380.624,1,-1,-4.98685,1,3,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1228,1420.1,9,9,-1,-1,1,-1,0,1,71,37,16,34,0,1,-1,-5.12112,2,3,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1229,1420.62,17,17,-1,-1,1,-1,0,1,71,36,14,35,0,1,-1,-5.03011,1,0,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1230,1420.68,0,0,-1,-1,1,-1,0,1,71,34,18,37,0,1,-1,-4.97765,4,2,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1231,1420.68,2,2,-1,-1,1,-1,1,0,71,45,15,26,0,1,-1,-5.00841,0,0,1,0,0,0,0,-0.149204
20,20,12,1232,1420.79,4,4,-1,-1,1,-1,0,0,71,34,17,37,0,1,-1,-5.12112,1,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1233,1420.8,15,15,-1,-1,1,-1,0,1,71,35,15,36,0,1,-1,-4.94849,1,0,1,0,0.0610707,0.0569302,0,0
20,20,12,1234,1420.84,3,3,-1,-1,1,-1,0,0,71,38,16,33,0,1,-1,-5.0055,0,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,1235,1420.89,1,1,-1,-1,1,-1,1,1,71,33,26,38,0,1,-1,-5,1,0,1,0.00284572,0,0,0.0873723,0
20,20,12,1236,1432.68,0,0,-1,-1,1,-1,1,1,72,34,19,38,0,0,1432.68,-4.97765,4,2,0,0,0,-0.0703403,0,-0.00314242
20,20,12,1237,1440.07,18,18,-1,-1,1,-1,0,0,72,30,23,42,0,1,-1,-5,3,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1238,1440.1,9,200,9,-1,1,144,1,0,52,24,12,28,380.624,1,-1,-4.98685,2,2,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
