dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1084,1020.51,1,1,-1,-1,1,-1,1,1,81,37,25,44,0,0,1020.51,-5,3,2,0,0,0,0,0,0
20,4,12,1085,1032.95,12,12,-1,-1,1,-1,0,0,82,38,17,44,0,1,-1,-5.00739,2,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1086,1036.98,9,9,-1,-1,1,-1,0,0,83,39,25,44,0,1,-1,-5,3,0,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1087,1040.18,24,24,-1,-1,1,-1,0,0,88,45,24,43,0,1,-1,-5,1,3,1,0,-0.000214324,0,0,0
20,4,12,1088,1052.95,12,12,-1,-1,1,-1,0,0,83,38,18,45,0,1,-1,-5.00739,3,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1089,1056.98,9,9,-1,-1,1,-1,0,0,84,39,26,45,0,1,-1,-5,3,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1090,1060.18,24,24,-1,-1,1,-1,0,1,89,45,25,44,0,1,-1,-5,1,4,1,0,-0.000214324,0,0,0
20,4,12,1091,1064.18,24,24,-1,-1,1,-1,1,1,90,45,25,45,0,1,-1,-5,1,4,1,0,-0.000214324,0,0,0
20,4,12,1092,1068.18,24,24,-1,-1,1,-1,1,0,91,46,25,45,0,1,-1,-5,1,4,1,0,-0.000214324,0,0,0
20,4,12,1093,1072.95,12,12,-1,-1,1,-1,0,0,84,38,19,46,0,1,-1,-5.00739,4,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1094,1076.98,9,9,-1,-1,1,-1,0,0,85,39,26,46,0,1,-1,-5,4,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1095,1088.18,24,24,-1,-1,1,-1,0,1,92,47,25,45,0,1,-1,-5,1,5,1,0,-0.000214324,0,0,0
20,4,12,1096,1092.18,24,24,-1,-1,1,-1,1,1,93,47,25,46,0,1,-1,-5,1,3,1,0,-0.000214324,0,0,0
20,4,12,1097,1092.95,12,12,-1,-1,1,-1,0,0,85,38,20,47,0,1,-1,-5.00739,5,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1098,1096.18,24,24,-1,-1,1,-1,1,0,94,48,25,46,0,1,-1,-5,1,2,1,0,-0.000214324,0,0,0
20,4,12,1099,1096.98,9,9,-1,-1,1,-1,0,1,86,39,27,47,0,1,-1,-5,5,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1100,1100.98,9,9,-1,-1,1,-1,1,1,87,39,28,48,0,1,-1,-5,3,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1101,1104.98,9,9,-1,-1,1,-1,1,0,88,40,28,48,0,1,-1,-5,2,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1102,1112.95,12,12,-1,-1,1,-1,0,0,86,38,21,48,0,1,-1,-5.00739,5,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1103,1116.18,24,24,-1,-1,1,-1,0,0,95,49,25,46,0,1,-1,-5,1,3,1,0,-0.000214324,0,0,0
20,4,12,1104,1124.98,9,9,-1,-1,1,-1,0,0,89,41,28,48,0,1,-1,-5,2,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1105,1132.95,12,12,-1,-1,1,-1,0,1,87,38,21,49,0,1,-1,-5.00739,4,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1106,1136.18,24,24,-1,-1,1,-1,0,0,96,49,25,47,0,1,-1,-5,2,3,1,0,-0.000214324,0,0,0
20,4,12,1107,1136.95,12,12,-1,-1,1,-1,1,1,88,38,22,50,0,1,-1,-5.00739,4,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1108,1140.95,12,12,-1,-1,1,-1,1,0,89,39,22,50,0,1,-1,-5.00739,4,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1109,1144.98,9,9,-1,-1,1,-1,0,0,90,41,29,49,0,1,-1,-5,3,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1110,1156.18,24,24,-1,-1,1,-1,0,0,97,49,26,48,0,1,-1,-5,3,3,1,0,-0.000214324,0,0,0
20,4,12,1111,1160.95,12,12,-1,-1,1,-1,0,1,90,40,22,50,0,1,-1,-5.00739,4,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1112,1164.95,12,12,-1,-1,1,-1,1,0,91,40,22,51,0,1,-1,-5.00739,4,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1113,1164.98,9,9,-1,-1,1,-1,0,1,91,41,30,50,0,1,-1,-5,4,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1114,1168.98,9,9,-1,-1,1,-1,1,1,92,41,31,51,0,1,-1,-5,2,0,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1115,1172.98,9,9,-1,-1,1,-1,1,1,93,42,31,51,0,1,-1,-5,1,0,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1116,1176.18,24,24,-1,-1,1,-1,0,0,98,49,27,49,0,1,-1,-5,4,3,1,0,-0.000214324,0,0,0
20,4,12,1117,1176.98,9,9,-1,-1,1,-1,1,1,94,43,31,51,0,1,-1,-5,1,0,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1118,1180.98,9,9,-1,-1,1,-1,1,0,95,44,31,51,0,1,-1,-5,1,0,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1119,1184.95,12,12,-1,-1,1,-1,0,1,92,41,22,51,0,1,-1,-5.00739,5,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1120,1188.95,12,12,-1,-1,1,-1,1,1,93,41,23,52,0,1,-1,-5.00739,4,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1121,1192.95,12,12,-1,-1,1,-1,1,1,94,42,23,52,0,1,-1,-5.00739,4,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1122,1196.18,24,24,-1,-1,1,-1,0,1,99,49,28,50,0,1,-1,-5,5,3,1,0,-0.000214324,0,0,0
20,4,12,1123,1196.95,12,12,-1,-1,1,-1,1,0,95,43,23,52,0,1,-1,-5.00739,3,0,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1124,1200.18,24,24,-1,-1,1,-1,1,1,100,49,29,51,0,1,-1,-5,4,3,1,0,-0.000214324,0,0,0
20,4,12,1125,1200.98,9,9,-1,-1,1,-1,0,1,96,45,31,51,0,1,-1,-5,1,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1126,1204.18,24,24,-1,-1,1,-1,1,1,101,50,29,51,0,1,-1,-5,3,3,1,0,-0.000214324,0,0,0
20,4,12,1127,1208.18,24,24,-1,-1,1,-1,1,0,102,51,29,51,0,1,-1,-5,3,3,1,0,-0.000214324,0,0,0
20,4,12,1128,1212.98,9,9,-1,-1,1,-1,1,1,97,45,31,52,0,0,1212.98,-5,1,1,0,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1129,1216.95,12,12,-1,-1,1,-1,0,0,96,44,23,52,0,1,-1,-5.00739,2,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1130,1228.18,24,24,-1,-1,1,-1,0,1,103,52,29,51,0,1,-1,-5,2,1,1,0,-0.000214324,0,0,0
20,4,12,1131,1232.18,24,24,-1,-1,1,-1,1,1,104,52,29,52,0,1,-1,-5,1,1,1,0,-0.000214324,0,0,0
20,4,12,1132,1236.18,24,24,-1,-1,1,-1,1,1,105,53,29,52,0,1,-1,-5,0,1,1,0,-0.000214324,0,0,0
20,4,12,1133,1236.95,12,12,-1,-1,1,-1,0,0,97,44,23,53,0,1,-1,-5.00739,2,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1134,1240.18,24,24,-1,-1,1,-1,1,0,106,54,29,52,0,1,-1,-5,0,1,1,0,-0.000214324,0,0,0
20,4,12,1135,1256.95,12,12,-1,-1,1,-1,0,0,98,44,23,54,0,1,-1,-5.00739,2,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1136,1260.18,24,24,-1,-1,1,-1,0,1,107,55,29,52,0,1,-1,-5,1,1,1,0,-0.000214324,0,0,0
20,4,12,1137,1264.18,24,24,-1,-1,1,-1,1,1,108,55,30,53,0,1,-1,-5,1,1,1,0,-0.000214324,0,0,0
20,4,12,1138,1268.18,24,24,-1,-1,1,-1,1,1,109,56,30,53,0,1,-1,-5,1,1,1,0,-0.000214324,0,0,0
20,4,12,1139,1272.18,24,24,-1,-1,1,-1,1,0,110,57,30,53,0,1,-1,-5,0,1,1,0,-0.000214324,0,0,0
20,4,12,1140,1276.95,12,12,-1,-1,1,-1,0,0,99,44,23,55,0,1,-1,-5.00739,3,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1141,1292.18,24,24,-1,-1,1,-1,0,1,111,58,30,53,0,1,-1,-5,1,1,1,0,-0.000214324,0,0,0
20,4,12,1142,1296.18,24,24,-1,-1,1,-1,1,1,112,58,31,54,0,1,-1,-5,0,1,1,0,-0.000214324,0,0,0
20,4,12,1143,1296.95,12,12,-1,-1,1,-1,0,1,100,44,24,56,0,1,-1,-5.00739,4,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1144,1300.95,12,12,-1,-1,1,-1,1,1,101,44,25,57,0,1,-1,-5.00739,3,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1145,1304.95,12,12,-1,-1,1,-1,1,1,102,45,25,57,0,1,-1,-5.00739,2,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1146,1308.18,24,24,-1,-1,1,-1,1,1,113,59,31,54,0,0,1308.18,-5,0,1,0,0,-0.000214324,0,0,0
20,4,12,1147,1308.95,12,12,-1,-1,1,-1,1,0,103,46,25,57,0,1,-1,-5.00739,2,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1148,1328.95,12,12,-1,-1,1,-1,0,0,104,47,25,57,0,1,-1,-5.00739,2,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1149,1348.95,12,12,-1,-1,1,-1,0,0,105,47,25,58,0,1,-1,-5.00739,2,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1150,1368.95,12,12,-1,-1,1,-1,0,0,106,47,26,59,0,1,-1,-5.00739,3,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1151,1388.95,12,12,-1,-1,1,-1,0,1,107,47,27,60,0,1,-1,-5.00739,4,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1152,1392.95,12,12,-1,-1,1,-1,1,0,108,47,28,61,0,1,-1,-5.00739,2,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1153,1412.95,12,12,-1,-1,1,-1,0,0,109,48,28,61,0,1,-1,-5.00739,3,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1154,1432.95,12,12,-1,-1,1,-1,0,1,110,48,29,62,0,1,-1,-5.00739,3,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1155,1436.95,12,12,-1,-1,1,-1,1,1,111,48,29,63,0,1,-1,-5.00739,1,0,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1156,1440.95,12,12,-1,-1,1,-1,1,1,112,49,29,63,0,1,-1,-5.00739,1,0,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1157,1444.95,12,12,-1,-1,1,-1,1,0,113,50,29,63,0,1,-1,-5.00739,1,0,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1158,1464.95,12,12,-1,-1,1,-1,0,0,114,51,29,63,0,1,-1,-5.00739,2,0,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1159,1484.95,12,12,-1,-1,1,-1,0,0,115,51,30,64,0,1,-1,-5.00739,2,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1160,1504.95,12,12,-1,-1,1,-1,0,0,116,51,30,65,0,1,-1,-5.00739,2,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1161,1524.95,12,12,-1,-1,1,-1,0,0,117,51,30,66,0,1,-1,-5.00739,3,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1162,1544.95,12,12,-1,-1,1,-1,0,0,118,51,31,67,0,1,-1,-5.00739,3,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1163,1564.95,12,12,-1,-1,1,-1,0,0,119,51,31,68,0,1,-1,-5.00739,2,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1164,1584.95,12,12,-1,-1,1,-1,0,1,120,51,31,69,0,1,-1,-5.00739,3,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1165,1588.95,12,12,-1,-1,1,-1,1,1,121,51,32,70,0,1,-1,-5.00739,3,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1166,1592.95,12,12,-1,-1,1,-1,1,0,122,52,32,70,0,1,-1,-5.00739,3,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1167,1612.95,12,12,-1,-1,1,-1,0,1,123,53,32,70,0,1,-1,-5.00739,3,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1168,1616.95,12,12,-1,-1,1,-1,1,0,124,53,32,71,0,1,-1,-5.00739,3,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1169,1636.95,12,12,-1,-1,1,-1,0,1,125,54,32,71,0,1,-1,-5.00739,3,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1170,1640.95,12,12,-1,-1,1,-1,1,0,126,54,32,72,0,1,-1,-5.00739,3,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1171,1660.95,12,12,-1,-1,1,-1,0,1,127,55,32,72,0,1,-1,-5.00739,3,6,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1172,1664.95,12,12,-1,-1,1,-1,1,0,128,55,32,73,0,1,-1,-5.00739,1,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1173,1684.95,12,12,-1,-1,1,-1,0,1,129,56,32,73,0,1,-1,-5.00739,2,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1174,1688.95,12,12,-1,-1,1,-1,1,0,130,56,33,74,0,1,-1,-5.00739,2,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1175,1708.95,12,12,-1,-1,1,-1,0,1,131,57,33,74,0,1,-1,-5.00739,2,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1176,1712.95,12,12,-1,-1,1,-1,1,1,132,57,33,75,0,1,-1,-5.00739,2,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1177,1716.95,12,12,-1,-1,1,-1,1,0,133,58,33,75,0,1,-1,-5.00739,2,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1178,1736.95,12,12,-1,-1,1,-1,0,0,134,59,33,75,0,1,-1,-5.00739,2,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1179,1756.95,12,12,-1,-1,1,-1,0,1,135,59,33,76,0,1,-1,-5.00739,3,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1180,1760.95,12,12,-1,-1,1,-1,1,1,136,59,34,77,0,1,-1,-5.00739,2,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1181,1764.95,12,12,-1,-1,1,-1,1,0,137,60,34,77,0,1,-1,-5.00739,2,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1182,1784.95,12,12,-1,-1,1,-1,0,1,138,61,34,77,0,1,-1,-5.00739,2,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1183,1788.95,12,12,-1,-1,1,-1,1,1,139,61,34,78,0,1,-1,-5.00739,2,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1184,1792.95,12,12,-1,-1,1,-1,1,0,140,62,34,78,0,1,-1,-5.00739,2,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1185,1812.95,12,12,-1,-1,1,-1,0,0,141,63,34,78,0,1,-1,-5.00739,2,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1186,1832.95,12,12,-1,-1,1,-1,0,0,142,63,34,79,0,1,-1,-5.00739,2,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1187,1852.95,12,12,-1,-1,1,-1,0,0,143,63,34,80,0,1,-1,-5.00739,3,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1188,1872.95,12,12,-1,-1,1,-1,0,1,144,63,35,81,0,1,-1,-5.00739,4,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1189,1876.95,12,12,-1,-1,1,-1,1,0,145,63,36,82,0,1,-1,-5.00739,3,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1190,1896.95,12,12,-1,-1,1,-1,0,1,146,64,36,82,0,1,-1,-5.00739,4,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1191,1900.95,12,12,-1,-1,1,-1,1,0,147,64,37,83,0,1,-1,-5.00739,4,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1192,1920.95,12,12,-1,-1,1,-1,0,1,148,65,37,83,0,1,-1,-5.00739,5,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1193,1932.95,12,12,-1,-1,1,-1,1,1,149,65,38,84,0,0,1932.95,-5.00739,5,2,0,0,0.004179,0,-0.00236871,-0.00365208
